Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+08:00,20.88267401221885,20.974144681264338,20.80949782591404,20.94670295715332,1061042,0.0,0.0,0.0
2025-02-14 00:00:00+08:00,20.891821963990274,20.891821963990274,20.78205680847168,20.78205680847168,2528083,0.0,0.0,0.0
2025-02-17 00:00:00+08:00,20.836941824748795,21.111352117184136,20.836941824748795,21.09305763244629,3481700,0.0,0.0,0.0
2025-02-18 00:00:00+08:00,21.120498299038832,21.211968973477,21.102203815219596,21.202821731567383,3832808,0.0,0.0,0.0
2025-02-19 00:00:00+08:00,21.22111661769338,21.26685108345049,21.175380407278233,21.21196937561035,2047078,0.0,0.0,0.0
2025-02-20 00:00:00+08:00,21.20282239227581,21.20282239227581,21.001586553309462,21.08390998840332,3185875,0.0,0.0,0.0
2025-02-21 00:00:00+08:00,21.065614642450498,21.257701470799297,21.047320160324563,21.248554229736328,2514336,0.0,0.0,0.0
2025-02-24 00:00:00+08:00,21.038174525528483,21.157085179110222,20.974145577856934,21.147939682006836,2914688,0.0,0.0,0.0
2025-02-25 00:00:00+08:00,20.919262977700203,21.010731902087795,20.782056101803022,20.94670295715332,3363597,0.0,0.0,0.0
2025-02-26 00:00:00+08:00,20.84608763753956,21.074763447106296,20.75461696478127,21.056468963623047,2459558,0.0,0.0,0.0
2025-02-27 00:00:00+08:00,21.065614243144882,21.09305422115581,20.782055009541363,20.827791213989258,3105877,0.0,0.0,0.0
2025-03-03 00:00:00+08:00,20.4619123637177,20.48935234449386,20.196647585161628,20.242382049560547,11772839,0.0,0.0,0.0
2025-03-04 00:00:00+08:00,19.83991393564904,20.269823834089365,19.794177726458802,20.19664764404297,5683836,0.0,0.0,0.0
2025-03-05 00:00:00+08:00,20.361293735444786,20.461911647188575,20.297264789665256,20.407028198242188,4265082,0.0,0.0,0.0
2025-03-06 00:00:00+08:00,20.50764687342859,20.50764687342859,20.269823819781188,20.333852767944336,3023754,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,20.105176639829665,20.178352828673184,20.004560470581055,20.004560470581055,5807480,0.0,0.0,0.0
2025-03-10 00:00:00+08:00,20.01370587438623,20.03200035767638,19.78503006723317,19.821619033813477,5768279,0.0,0.0,0.0
2025-03-11 00:00:00+08:00,19.437443182139322,19.46488490647331,19.080709489087063,19.446590423583984,7117717,0.0,0.0,0.0
2025-03-12 00:00:00+08:00,19.47403064389862,19.794175346446796,19.47403064389862,19.592941284179688,2391757,0.0,0.0,0.0
2025-03-13 00:00:00+08:00,19.922237228435844,19.931384470210027,19.41914939880371,19.41914939880371,3723751,0.0,0.0,0.0
2025-03-14 00:00:00+08:00,19.45573917119524,19.483179152995582,19.23621059350228,19.43744468688965,3009689,0.0,0.0,0.0
2025-03-17 00:00:00+08:00,19.66611978362852,19.730148731685755,19.60209083557129,19.60209083557129,2459933,0.0,0.0,0.0
2025-03-18 00:00:00+08:00,19.780890468335606,19.903226296313665,19.762069019442933,19.85617446899414,4123815,0.6,0.0,0.0
2025-03-19 00:00:00+08:00,19.893816662520678,19.93145956236975,19.573859193452602,19.639734268188477,3549431,0.0,0.0,0.0
2025-03-20 00:00:00+08:00,19.837352341260363,19.969098889176344,19.78088979142667,19.950279235839844,2151924,0.0,0.0,0.0
2025-03-21 00:00:00+08:00,19.940870842589295,19.940870842589295,19.809122484361247,19.83735466003418,1258467,0.0,0.0,0.0
2025-03-24 00:00:00+08:00,19.997332031206298,20.016153480367535,19.72442640310493,19.733837127685547,1890263,0.0,0.0,0.0
2025-03-25 00:00:00+08:00,19.959688030895553,20.05379347659392,19.884404033319274,19.940868377685547,1526739,0.0,0.0,0.0
2025-03-26 00:00:00+08:00,19.997332994129216,20.03497589426429,19.88440608863626,19.95969009399414,1012569,0.0,0.0,0.0
2025-03-27 00:00:00+08:00,19.602090279433767,19.63032245275226,19.526806278829945,19.555038452148438,3718558,0.0,0.0,0.0
2025-03-28 00:00:00+08:00,19.357418196778248,19.39506109719655,19.11274472879613,19.21626091003418,4442105,0.0,0.0,0.0
2025-03-31 00:00:00+08:00,18.821017650808322,18.849249823452897,18.312849312678683,18.3316707611084,8780407,0.0,0.0,0.0
2025-04-01 00:00:00+08:00,18.48223970983922,18.858661518156175,18.48223970983922,18.84925079345703,2932298,0.0,0.0,0.0
2025-04-02 00:00:00+08:00,18.82101821899414,18.93394511806946,18.773966391411523,18.82101821899414,2291900,0.0,0.0,0.0
2025-04-07 00:00:00+08:00,16.938915252685547,16.938915252685547,16.938915252685547,16.938915252685547,1931169,0.0,0.0,0.0
2025-04-08 00:00:00+08:00,15.724961242994903,16.364876205889786,15.724961242994903,16.09197235107422,14252354,0.0,0.0,0.0
2025-04-09 00:00:00+08:00,15.772013441028745,15.884938544892057,14.830962532577713,15.009761810302734,9985107,0.0,0.0,0.0
2025-04-10 00:00:00+08:00,16.506032943725586,16.506032943725586,16.506032943725586,16.506032943725586,1278138,0.0,0.0,0.0
2025-04-11 00:00:00+08:00,16.233128550225793,17.362390384728123,15.960222918838053,17.35297966003418,10654640,0.0,0.0,0.0
2025-04-14 00:00:00+08:00,17.83291669127275,17.89878997232592,17.409443034627703,17.418853759765625,5731140,0.0,0.0,0.0
2025-04-15 00:00:00+08:00,17.47531604522486,17.729400235279567,17.381210590214348,17.701168060302734,1878584,0.0,0.0,0.0
2025-04-16 00:00:00+08:00,17.522369114700748,17.550599493870376,17.30592603656446,17.35297966003418,3450959,0.0,0.0,0.0
2025-04-17 00:00:00+08:00,17.230642030775794,17.268284929544688,16.929506020273468,17.202411651611328,2885535,0.0,0.0,0.0
2025-04-18 00:00:00+08:00,17.32474666237694,17.362389559363262,17.183589388502465,17.287105560302734,1641030,0.0,0.0,0.0
2025-04-21 00:00:00+08:00,17.174178372317613,17.174178372317613,16.938915654888604,16.967147827148438,1930372,0.0,0.0,0.0
2025-04-22 00:00:00+08:00,16.816579692179584,16.985967339598115,16.65660097385758,16.6660099029541,3242500,0.0,0.0,0.0
2025-04-23 00:00:00+08:00,17.522368157457556,17.522368157457556,17.061251647206056,17.42826271057129,2625541,0.0,0.0,0.0
2025-04-24 00:00:00+08:00,17.541189600755928,17.588243226456328,17.221232125642373,17.268285751342773,3192548,0.0,0.0,0.0
2025-04-25 00:00:00+08:00,17.776450008994974,17.89878762483062,17.767039285091307,17.832914352416992,4111985,0.0,0.0,0.0
2025-04-28 00:00:00+08:00,17.964663375091302,17.983484825494664,17.832916812092375,17.879968643188477,1602000,0.0,0.0,0.0
2025-04-29 00:00:00+08:00,17.842325057182485,17.98348413487446,17.767041053372477,17.97407341003418,1794396,0.0,0.0,0.0
2025-04-30 00:00:00+08:00,17.936429017072218,18.011713014613182,17.83291464227344,17.86114501953125,1808050,0.0,0.0,0.0
2025-05-02 00:00:00+08:00,18.23756612778215,18.246976852416992,18.105819572718755,18.246976852416992,2027544,0.0,0.0,0.0
2025-05-05 00:00:00+08:00,18.265797871074827,18.435187320684275,17.851734971464193,18.058767318725586,4915272,0.0,0.0,0.0
2025-05-06 00:00:00+08:00,17.917609222049062,18.12463976492001,17.785860881211125,17.99289321899414,3240230,0.0,0.0,0.0
2025-05-07 00:00:00+08:00,18.021125239323347,18.20933614630449,17.870557231703327,17.97407341003418,1732400,0.0,0.0,0.0
2025-05-08 00:00:00+08:00,18.16228225844682,18.30344133408963,18.115230429840686,18.25638771057129,1160488,0.0,0.0,0.0
2025-05-09 00:00:00+08:00,18.35990225579465,18.454007699556175,18.237564640431053,18.4257755279541,1753453,0.0,0.0,0.0
2025-05-12 00:00:00+08:00,18.519883572858063,18.708092691903285,18.519883572858063,18.632808685302734,1404065,0.0,0.0,0.0
2025-05-13 00:00:00+08:00,19.07510213299765,19.178616511236083,18.933944857281865,18.9527645111084,3201882,0.0,0.0,0.0
2025-05-14 00:00:00+08:00,19.178617589724084,19.33859632317477,19.169208659737787,19.329187393188477,3427912,0.0,0.0,0.0
2025-05-15 00:00:00+08:00,19.338595654944967,19.348006379518328,19.216259825315657,19.282133102416992,2140853,0.0,0.0,0.0
2025-05-16 00:00:00+08:00,19.25390079524643,19.338595520907457,19.1974382431098,19.272722244262695,1343720,0.0,0.0,0.0
2025-05-19 00:00:00+08:00,19.112744466578807,19.225671371372133,18.896303176879883,18.896303176879883,1453806,0.0,0.0,0.0
2025-05-20 00:00:00+08:00,19.02804891350075,19.169207987113502,18.943354187297974,18.98099708557129,1398715,0.0,0.0,0.0
2025-05-21 00:00:00+08:00,19.093924259982526,19.319776268132827,19.093924259982526,19.300954818725586,2294156,0.0,0.0,0.0
2025-05-22 00:00:00+08:00,19.11274351133472,19.169207858365457,19.03745951020591,19.122154235839844,1392000,0.0,0.0,0.0
2025-05-23 00:00:00+08:00,19.20684965118781,19.23508182571699,18.962176190004957,19.02804946899414,1958540,0.0,0.0,0.0
2025-05-26 00:00:00+08:00,19.018637361765002,19.056280258401134,18.915122985839844,18.915122985839844,1704695,0.0,0.0,0.0
2025-05-27 00:00:00+08:00,18.915122974043417,18.915122974043417,18.726912080804336,18.764554977416992,1433998,0.0,0.0,0.0
2025-05-28 00:00:00+08:00,19.02804917800416,19.07510280149988,18.764556066076935,18.84925079345703,1546121,0.0,0.0,0.0
2025-05-29 00:00:00+08:00,19.1315648192816,19.1315648192816,18.94335392039123,18.962175369262695,1866510,0.0,0.0,0.0
2025-06-02 00:00:00+08:00,18.689271112554977,18.726912214524308,18.416365494900834,18.48223876953125,2328456,0.0,0.0,0.0
2025-06-03 00:00:00+08:00,18.783375583359533,18.868070310120974,18.642218303727862,18.689271926879883,1387085,0.0,0.0,0.0
2025-06-04 00:00:00+08:00,18.97158568078906,19.131564402890355,18.962174956558147,19.075101852416992,2164845,0.0,0.0,0.0
2025-06-05 00:00:00+08:00,19.169207992277595,19.216259820219733,19.084513266052003,19.13156509399414,1441771,0.0,0.0,0.0
2025-06-06 00:00:00+08:00,19.14097608560058,19.18802791419914,19.08451353229987,19.150386810302734,1070316,0.0,0.0,0.0
2025-06-09 00:00:00+08:00,19.348006379518328,19.376238553238405,19.235081274462377,19.282133102416992,1680328,0.0,0.0,0.0
2025-06-10 00:00:00+08:00,19.49857505624311,19.837353972934917,19.49857505624311,19.78089141845703,4263073,0.0,0.0,0.0
2025-06-11 00:00:00+08:00,19.950279658725425,20.01615293407973,19.912636761430313,19.9879207611084,3555076,0.0,0.0,0.0
2025-06-12 00:00:00+08:00,19.94086946240125,19.95968911663498,19.85617473615682,19.874996185302734,2299832,0.0,0.0,0.0
2025-06-13 00:00:00+08:00,19.715016648889254,19.762068474912297,19.573857580995906,19.6679630279541,2397606,0.0,0.0,0.0
2025-06-16 00:00:00+08:00,19.573858113282245,19.715017185014233,19.573858113282245,19.70560646057129,1631680,0.0,0.0,0.0
2025-06-17 00:00:00+08:00,19.846762918679023,19.96909874156641,19.76206819709849,19.790300369262695,2138175,0.0,0.0,0.0
2025-06-18 00:00:00+08:00,19.762069285339432,19.922048013255335,19.762069285339432,19.874996185302734,2903941,0.0,0.0,0.0
2025-06-19 00:00:00+08:00,19.809121129418305,19.827942578579542,19.68678529969464,19.733837127685547,1485367,0.0,0.0,0.0
2025-06-20 00:00:00+08:00,19.733837391637763,19.75265884105075,19.470344279504815,19.60209083557129,854000,0.0,0.0,0.0
2025-06-23 00:00:00+08:00,19.272721575545877,19.526805743712853,19.272721575545877,19.51739501953125,1458795,0.0,0.0,0.0
2025-06-24 00:00:00+08:00,19.88440608863626,19.969100819027908,19.83735425837969,19.95969009399414,2666533,0.0,0.0,0.0
2025-06-25 00:00:00+08:00,20.166722164350578,20.260827618420123,20.13848998965604,20.232595443725586,3448951,0.0,0.0,0.0
2025-06-26 00:00:00+08:00,20.279645227002174,20.336109570693758,20.223182678222656,20.223182678222656,3858198,0.0,0.0,0.0
2025-06-27 00:00:00+08:00,20.27964576432361,20.32669938531331,20.213772489850143,20.260826110839844,1852152,0.0,0.0,0.0
2025-06-30 00:00:00+08:00,20.289056644069895,20.326699541150244,20.242004817631578,20.279645919799805,2716508,0.0,0.0,0.0
2025-07-01 00:00:00+08:00,20.345522480416907,20.67488887944221,20.345522480416907,20.392574310302734,5124227,0.0,0.0,0.0
2025-07-02 00:00:00+08:00,20.326701448710256,20.496090911643957,20.289058548097305,20.43021583557129,1595225,0.0,0.0,0.0
2025-07-03 00:00:00+08:00,20.67488792733532,20.844277378983293,20.67488792733532,20.768993377685547,6853646,0.0,0.0,0.0
2025-07-04 00:00:00+08:00,20.844276280335173,20.881919176456073,20.656067184466913,20.684297561645508,2129118,0.0,0.0,0.0
2025-07-07 00:00:00+08:00,20.66547788514701,20.66547788514701,20.46785804830743,20.524320602416992,3489486,0.0,0.0,0.0
2025-07-08 00:00:00+08:00,20.45844716962604,20.52432044807721,20.373752441642473,20.50550079345703,2710015,0.0,0.0,0.0
2025-07-09 00:00:00+08:00,20.486678281835104,20.910150104886693,20.486678281835104,20.872509002685547,2852758,0.0,0.0,0.0
2025-07-10 00:00:00+08:00,20.95720401042842,21.201877460245758,20.95720401042842,21.192466735839844,4671228,0.0,0.0,0.0
2025-07-11 00:00:00+08:00,21.136002522737176,21.23010797247782,21.079539970857653,21.20187759399414,2347001,0.0,0.0,0.0
2025-07-14 00:00:00+08:00,21.15482411459341,21.15482411459341,20.910150661579536,20.9195613861084,1711738,0.0,0.0,0.0
2025-07-15 00:00:00+08:00,20.938381758560208,21.314801745799098,20.928971034515225,21.27716064453125,2562291,0.0,0.0,0.0
2025-07-16 00:00:00+08:00,21.361855801442083,21.615938176187235,21.361855801442083,21.465370178222656,3963617,0.0,0.0,0.0
2025-07-17 00:00:00+08:00,21.568887176343623,21.606528279820953,21.35244589534044,21.5312442779541,2259095,0.0,0.0,0.0
2025-07-18 00:00:00+08:00,21.766506729777447,21.83238180111662,21.757097800212584,21.804149627685547,5157821,0.0,0.0,0.0
2025-07-21 00:00:00+08:00,21.804148801886264,21.860611351697816,21.719454079712886,21.7382755279541,1630736,0.0,0.0,0.0
2025-07-22 00:00:00+08:00,21.74768733252736,22.03000189052296,21.521835327148438,21.521835327148438,4024083,0.0,0.0,0.0
2025-07-23 00:00:00+08:00,21.67240333557129,21.80414989001035,21.625349712620064,21.67240333557129,2046221,0.0,0.0,0.0
2025-07-24 00:00:00+08:00,21.77591662952444,21.804148801886264,21.719454079712886,21.7382755279541,1520020,0.0,0.0,0.0
2025-07-25 00:00:00+08:00,21.738277035159122,21.813561038431644,21.644171582340416,21.710044860839844,1675622,0.0,0.0,0.0
2025-07-28 00:00:00+08:00,21.813560752848662,21.860612581185904,21.70063385196221,21.832382202148438,2491636,0.0,0.0,0.0
2025-07-29 00:00:00+08:00,21.82297106997307,21.86061217295751,21.559476169433356,21.653581619262695,2315246,0.0,0.0,0.0
2025-07-30 00:00:00+08:00,21.766506328918943,21.85120105274024,21.69122232940136,21.775917053222656,2774480,0.0,0.0,0.0
2025-07-31 00:00:00+08:00,21.775917071741922,22.114695967315228,21.775917071741922,22.07705307006836,3659943,0.0,0.0,0.0
2025-08-01 00:00:00+08:00,21.615940481535922,22.020592692314093,21.615940481535922,21.945308685302734,3142515,0.0,0.0,0.0
2025-08-04 00:00:00+08:00,21.644170502794918,21.8041492261338,21.625349054187488,21.775917053222656,3341101,0.0,0.0,0.0
2025-08-05 00:00:00+08:00,22.06764520731566,22.18057031469028,22.048823757782483,22.152339935302734,2913663,0.0,0.0,0.0
2025-08-06 00:00:00+08:00,22.086465685567074,22.086465685567074,21.90766729307095,21.917078018188477,2124185,0.0,0.0,0.0
2025-08-07 00:00:00+08:00,22.24644374985596,22.538170834938562,22.24644374985596,22.4722957611084,4318628,0.0,0.0,0.0
2025-08-08 00:00:00+08:00,22.50993824191164,22.63227407264003,22.50993824191164,22.585222244262695,3793347,0.0,0.0,0.0
2025-08-11 00:00:00+08:00,22.585222247958797,22.820484979708368,22.453475692550942,22.735790252685547,2727555,0.0,0.0,0.0
2025-08-12 00:00:00+08:00,22.754612256354505,22.83930698544067,22.688738977045766,22.7828426361084,3755045,0.0,0.0,0.0
2025-08-13 00:00:00+08:00,22.952231276261646,23.15926362661017,22.867536550194007,23.018104553222656,3850405,0.0,0.0,0.0
2025-08-14 00:00:00+08:00,23.018103728090857,23.08397879760262,22.886357178891565,22.95223045349121,1801922,0.0,0.0,0.0
2025-08-15 00:00:00+08:00,22.989873350355072,23.03692517652279,22.85812680115578,22.95223045349121,2292948,0.0,0.0,0.0
2025-08-18 00:00:00+08:00,22.933411474092445,23.16867420167073,22.933411474092445,23.149852752685547,2727675,0.0,0.0,0.0
2025-08-19 00:00:00+08:00,23.15926402656946,23.196905130520594,22.895769119262695,22.895769119262695,2172400,0.0,0.0,0.0
2025-08-20 00:00:00+08:00,22.50052779837697,22.63227435540932,22.077054158041257,22.1617488861084,5691028,0.0,0.0,0.0
2025-08-21 00:00:00+08:00,22.246443067559024,22.462886142252522,22.227623413382695,22.41583251953125,3266300,0.0,0.0,0.0
2025-08-22 00:00:00+08:00,22.444065782245197,22.4534765072461,22.321728152145727,22.349960327148438,2029000,0.0,0.0,0.0
2025-08-25 00:00:00+08:00,22.839306698934596,22.94282108158741,22.7734334204522,22.905179977416992,2862620,0.0,0.0,0.0
2025-08-26 00:00:00+08:00,22.895767093757176,23.036924362182617,22.754609825331734,23.036924362182617,1831891,0.0,0.0,0.0
2025-08-27 00:00:00+08:00,23.13103117727874,23.33806173024773,23.13103117727874,23.2910099029541,2090948,0.0,0.0,0.0
2025-08-28 00:00:00+08:00,23.243959717033054,23.243959717033054,23.093391705166486,23.12162208557129,2217203,0.0,0.0,0.0
2025-08-29 00:00:00+08:00,23.291009501327853,23.38511494920453,23.234546950566696,23.26277732849121,2048030,0.0,0.0,0.0
2025-09-01 00:00:00+08:00,23.178082711051626,23.243957781305504,22.698148335015446,22.820484161376953,2967718,0.0,0.0,0.0
2025-09-02 00:00:00+08:00,23.05574688469012,23.14044160867583,22.74520016171323,22.820484161376953,2648282,0.0,0.0,0.0
2025-09-03 00:00:00+08:00,22.7734334204522,22.98046398067005,22.7734334204522,22.905179977416992,2956582,0.0,0.0,0.0
2025-09-04 00:00:00+08:00,23.16867475409403,23.281599860873328,23.046337127685547,23.046337127685547,2435704,0.0,0.0,0.0
2025-09-05 00:00:00+08:00,23.28159958356651,23.479221210444727,23.28159958356651,23.469810485839844,2634213,0.0,0.0,0.0
2025-09-08 00:00:00+08:00,23.81799846457305,23.836819913895756,23.676841184477173,23.780357360839844,3414576,0.0,0.0,0.0
2025-09-09 00:00:00+08:00,23.86505183557192,24.297934395944356,23.86505183557192,24.213239669799805,4063703,0.0,0.0,0.0
2025-09-10 00:00:00+08:00,24.523787759983566,24.806104127750878,24.523787759983566,24.768461227416992,3969098,0.0,0.0,0.0
2025-09-11 00:00:00+08:00,25.248396173540474,25.248396173540474,24.7966921616149,24.815513610839844,5263965,0.0,0.0,0.0
2025-09-12 00:00:00+08:00,24.966081773790066,25.126060503396417,24.919028150428076,24.984901428222656,5811366,0.0,0.0,0.0
2025-09-15 00:00:00+08:00,25.12605980948368,25.13546873898403,24.815513083519825,24.928438186645508,12089057,0.0,0.0,0.0
2025-09-16 00:00:00+08:00,25.015601914286705,25.296459346692377,25.015601914286705,25.267404556274414,5877020,0.75,0.0,0.0
2025-09-17 00:00:00+08:00,25.24803379556104,25.25771872535496,25.064023823899483,25.09307861328125,3991719,0.0,0.0,0.0
2025-09-18 00:00:00+08:00,25.21898170447351,25.548260092521843,25.18992691411121,25.49015235900879,3378388,0.0,0.0,0.0
2025-09-19 00:00:00+08:00,25.567628247083583,25.625735976720126,25.33519548132599,25.461097717285156,5244704,0.0,0.0,0.0
2025-09-22 00:00:00+08:00,25.567629884437686,25.63542254789034,25.43204455753238,25.61605453491211,4060496,0.0,0.0,0.0
2025-09-23 00:00:00+08:00,25.83880151978482,25.89690925119581,25.703216197422016,25.761323928833008,5221015,0.0,0.0,0.0
2025-09-24 00:00:00+08:00,25.76132399304739,25.76132399304739,25.470781640845257,25.635421752929688,9315675,0.0,0.0,0.0
2025-09-25 00:00:00+08:00,25.557944792599994,25.616054372801557,25.41267453651914,25.422359466552734,5499375,0.0,0.0,0.0
2025-09-26 00:00:00+08:00,25.267403846932787,25.267403846932787,24.715375774969615,24.841276168823242,8291842,0.0,0.0,0.0
2025-09-30 00:00:00+08:00,25.083394143045965,25.44172916314029,25.083394143045965,25.22866439819336,8255086,0.0,0.0,0.0
2025-10-01 00:00:00+08:00,25.519206246936516,25.654791569409458,25.29645840367055,25.315826416015625,7099927,0.0,0.0,0.0
2025-10-02 00:00:00+08:00,25.800062685454417,25.848487335967082,25.712900161743164,25.712900161743164,6064589,0.0,0.0,0.0
2025-10-03 00:00:00+08:00,25.741953700899952,26.264928817749023,25.741953700899952,26.264928817749023,7122659,0.0,0.0,0.0
2025-10-07 00:00:00+08:00,26.72979553673055,26.875065793197418,26.652317943467448,26.826642990112305,5530299,0.0,0.0,0.0
2025-10-08 00:00:00+08:00,26.48767701930399,26.768532593615447,26.48767701930399,26.749164581298828,4984886,0.0,0.0,0.0
2025-10-09 00:00:00+08:00,27.068760214078534,27.146237805950918,26.98159769232067,27.010650634765625,5865823,0.0,0.0,0.0
2025-10-13 00:00:00+08:00,26.197133864657033,26.70073911367508,26.177765852934353,26.67168617248535,9094471,0.0,0.0,0.0
2025-10-14 00:00:00+08:00,27.0687595050748,27.17529003660182,26.264928817749023,26.264928817749023,8041662,0.0,0.0,0.0
2025-10-15 00:00:00+08:00,26.48767623333874,26.79758658774641,26.235873608579656,26.768531799316406,3972606,0.0,0.0,0.0
2025-10-16 00:00:00+08:00,27.02033595654092,27.301193385658905,26.96222822359674,27.272138595581055,7448620,0.0,0.0,0.0
2025-10-17 00:00:00+08:00,27.10749859378875,27.22371590737835,26.92348861694336,26.92348861694336,6394333,0.0,0.0,0.0
2025-10-20 00:00:00+08:00,27.08812847231462,27.33024618001314,26.981597937031097,27.301193237304688,3120195,0.0,0.0,0.0
2025-10-21 00:00:00+08:00,27.417407695244233,27.611102593171292,27.417407695244233,27.47551727294922,4218243,0.0,0.0,0.0
2025-10-22 00:00:00+08:00,27.22371505980211,27.349615452327185,27.068759877981336,27.291507720947266,5503879,0.0,0.0,0.0
2025-10-23 00:00:00+08:00,27.049391021643324,27.165606488713298,27.000966371021214,27.117183685302734,4666004,0.0,0.0,0.0
2025-10-27 00:00:00+08:00,27.70795069775303,27.9403834724384,27.70795069775303,27.901643753051758,4271962,0.0,0.0,0.0
2025-10-28 00:00:00+08:00,27.911327568854425,27.921012498314525,27.737002532995483,27.882274627685547,4914804,0.0,0.0,0.0
2025-10-29 00:00:00+08:00,28.085653973548986,28.25997901790417,28.01786131123564,28.19218635559082,2787766,0.0,0.0,0.0
2025-10-30 00:00:00+08:00,28.240609664828376,28.405249782205964,27.911329430073202,28.105024337768555,6432996,0.0,0.0,0.0
2025-10-31 00:00:00+08:00,28.18250042349143,28.502095711040642,28.18250042349143,28.36651039123535,4051964,0.0,0.0,0.0
2025-11-03 00:00:00+08:00,28.40524899768827,28.550519250841827,28.2309239550194,28.34714126586914,5552901,0.0,0.0,0.0
2025-11-04 00:00:00+08:00,28.463355732608424,28.618310910173278,28.07596778869629,28.07596778869629,4179796,0.0,0.0,0.0
2025-11-05 00:00:00+08:00,27.46583361677904,27.717636256874417,27.20434604661713,27.688581466674805,7882928,0.0,0.0,0.0
2025-11-06 00:00:00+08:00,27.746689072286966,28.0178615712686,27.746689072286966,27.814481735229492,2595278,0.0,0.0,0.0
2025-11-07 00:00:00+08:00,27.611102298518716,27.611102298518716,27.320559954728655,27.40772247314453,3379006,0.0,0.0,0.0
2025-11-10 00:00:00+08:00,27.56267747030724,27.727317576545826,27.427092152420666,27.65952491760254,2954406,0.0,0.0,0.0
2025-11-11 00:00:00+08:00,27.814481910876776,27.89195950433058,27.46583366394043,27.46583366394043,2432284,0.0,0.0,0.0
2025-11-12 00:00:00+08:00,27.523941040039062,27.533625969996546,27.398040645014817,27.523941040039062,1952792,0.0,0.0,0.0
2025-11-13 00:00:00+08:00,27.494885309981267,27.62078754791181,27.38835477851479,27.572362899780273,4626210,0.0,0.0,0.0
2025-11-14 00:00:00+08:00,27.059075052729767,27.136552643939407,26.91380480011313,26.94285774230957,6423702,0.0,0.0,0.0
2025-11-17 00:00:00+08:00,27.165606408135393,27.272138791976495,27.020336151123047,27.020336151123047,2340820,0.0,0.0,0.0
2025-11-18 00:00:00+08:00,26.80727316439457,26.933173560904343,26.33272267414767,26.381145477294922,5534472,0.0,0.0,0.0
2025-11-19 00:00:00+08:00,26.31335212294747,26.458622375785588,26.080919348964187,26.177766799926758,2881275,0.0,0.0,0.0
2025-11-20 00:00:00+08:00,27.030020805868865,27.22371571138655,26.86538069034229,27.175291061401367,2911428,0.0,0.0,0.0
2025-11-21 00:00:00+08:00,26.216505407884586,26.274613141208626,25.984072627376893,26.158397674560547,7924913,0.0,0.0,0.0
2025-11-24 00:00:00+08:00,26.361775536239957,26.400515256408084,26.158397546991882,26.284297943115234,3113591,0.0,0.0,0.0
2025-11-25 00:00:00+08:00,26.826642909021626,26.88475064199042,26.584525199904864,26.729795455932617,2706590,0.0,0.0,0.0
2025-11-26 00:00:00+08:00,27.068760334559016,27.465833225573743,27.068760334559016,27.427093505859375,2765811,0.0,0.0,0.0
2025-11-27 00:00:00+08:00,27.79511334427758,27.940383598208417,27.630473230566235,27.77574348449707,2873023,0.0,0.0,0.0
2025-11-28 00:00:00+08:00,27.882274971352366,28.163130540311286,27.843535253034478,28.143760681152344,3525249,0.0,0.0,0.0
2025-12-01 00:00:00+08:00,28.02754510925809,28.114707627915568,27.843535142402143,27.9500675201416,2958633,0.0,0.0,0.0
2025-12-02 00:00:00+08:00,28.15344691121157,28.327771957271704,27.988806795178284,28.0372314453125,1658120,0.0,0.0,0.0
2025-12-03 00:00:00+08:00,28.376194399776224,28.376194399776224,28.037231089199647,28.095338821411133,2212142,0.0,0.0,0.0
2025-12-04 00:00:00+08:00,28.11470918723691,28.17281692049424,27.901644419940823,28.008176803588867,2023750,0.0,0.0,0.0
2025-12-05 00:00:00+08:00,28.095337613826246,28.298715591430664,28.095337613826246,28.298715591430664,2520716,0.0,0.0,0.0
2025-12-08 00:00:00+08:00,28.47304234986235,28.550519943237305,28.34714195333238,28.550519943237305,2954737,0.0,0.0,0.0
2025-12-09 00:00:00+08:00,28.59894289027412,28.7054734203126,28.5020954425207,28.521465301513672,2310500,0.0,0.0,0.0
2025-12-10 00:00:00+08:00,28.70547458001286,28.908854413232724,28.608628975558307,28.860429763793945,1932500,0.0,0.0,0.0
2025-12-11 00:00:00+08:00,29.073494698836043,29.073494698836043,28.482726902669793,28.511781692504883,3989251,0.0,0.0,0.0
2025-12-12 00:00:00+08:00,28.63768078735549,28.71515837618711,28.473040680186863,28.618310928344727,2180165,0.0,0.0,0.0
2025-12-15 00:00:00+08:00,28.172816517569323,28.34714156205966,28.046914275565634,28.289031982421875,2324080,0.0,0.0,0.0
2025-12-16 00:00:00+08:00,28.085653577078908,28.13407637884445,27.659525902138498,27.93069839477539,4574010,0.0,0.0,0.0
2025-12-17 00:00:00+08:00,28.03723010018368,28.1050227599076,27.82416534423828,27.82416534423828,1768355,0.0,0.0,0.0
2025-12-18 00:00:00+08:00,27.737002946890623,27.824165466120746,27.591732697244236,27.698265075683594,5170377,0.0,0.0,0.0
2025-12-19 00:00:00+08:00,27.87259030922808,28.095338150059018,27.87259030922808,27.988805770874023,1501200,0.0,0.0,0.0
2025-12-22 00:00:00+08:00,28.327770672884448,28.414933191962543,28.18250042349143,28.36651039123535,1352727,0.0,0.0,0.0
