Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+08:00,48.29817167602995,48.32264899437732,47.86977938446531,48.065616607666016,56673980,0.0,0.0,0.0
2025-02-14 00:00:00+08:00,47.77186227612528,47.77186227612528,47.367951009691375,47.49034881591797,92217264,0.0,0.0,0.0
2025-02-17 00:00:00+08:00,47.673944309873896,48.212493896484375,47.673944309873896,48.212493896484375,46591960,0.0,0.0,0.0
2025-02-18 00:00:00+08:00,48.44504899923957,48.44504899923957,48.12681769923394,48.38385009765625,32278676,0.0,0.0,0.0
2025-02-19 00:00:00+08:00,48.38385203624629,48.445050940281654,48.224736379868204,48.29817581176758,47313232,0.0,0.0,0.0
2025-02-20 00:00:00+08:00,48.21249499767794,48.21249499767794,47.7596253570119,48.11457824707031,55359052,0.0,0.0,0.0
2025-02-21 00:00:00+08:00,48.10233775906313,48.45729064941406,47.95545889774605,48.45729064941406,33879192,0.0,0.0,0.0
2025-02-24 00:00:00+08:00,48.01665580463877,48.077854705096016,47.857540157563726,48.02889633178711,49672024,0.0,0.0,0.0
2025-02-25 00:00:00+08:00,47.49034685557045,47.50258738274476,47.147634506396614,47.404666900634766,106710684,0.0,0.0,0.0
2025-02-26 00:00:00+08:00,47.2210721674368,47.661705017089844,46.976276554883405,47.661705017089844,73176320,0.0,0.0,0.0
2025-02-27 00:00:00+08:00,47.722902168204115,47.722902168204115,47.086435840102276,47.12315368652344,74694820,0.0,0.0,0.0
2025-03-03 00:00:00+08:00,46.217410177158776,46.26636855026089,45.72781897556871,46.0338134765625,221959024,0.0,0.0,0.0
2025-03-04 00:00:00+08:00,45.287188498728774,45.83797862911872,45.2015085398876,45.727821350097656,114655652,0.0,0.0,0.0
2025-03-05 00:00:00+08:00,46.02157354921771,46.388766955195514,46.02157354921771,46.32756805419922,51369564,0.0,0.0,0.0
2025-03-06 00:00:00+08:00,46.35204934664009,46.35204934664009,45.862458136156576,46.04605484008789,56890884,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,45.7278216168218,45.77677999275177,45.483026001887296,45.6176643371582,68483412,0.0,0.0,0.0
2025-03-10 00:00:00+08:00,45.61766151103723,45.61766151103723,45.12807031149954,45.348384857177734,79006576,0.0,0.0,0.0
2025-03-11 00:00:00+08:00,44.24680851318024,44.577284095774324,43.84289723248502,44.55280303955078,134191768,0.0,0.0,0.0
2025-03-12 00:00:00+08:00,44.577281973523604,45.14030888701282,44.45488416880254,44.74863815307617,51035508,0.0,0.0,0.0
2025-03-13 00:00:00+08:00,45.33614493013926,45.495264313265544,44.320244671767284,44.33248519897461,52268912,0.0,0.0,0.0
2025-03-14 00:00:00+08:00,44.33248294390663,44.344719735207036,43.95304903148711,44.185604095458984,49198232,0.0,0.0,0.0
2025-03-17 00:00:00+08:00,44.687438390744525,44.919993468182305,44.454883313306745,44.565040588378906,43897376,0.0,0.0,0.0
2025-03-18 00:00:00+08:00,44.82207758296572,45.00567429004731,44.638480875884134,44.74863815307617,30603120,0.0,0.0,0.0
2025-03-19 00:00:00+08:00,44.69968103419513,44.711917826783406,44.08769199339446,44.19784927368164,46763368,0.0,0.0,0.0
2025-03-20 00:00:00+08:00,44.66295474786522,45.15254592895508,44.66295474786522,45.15254592895508,30658212,0.0,0.0,0.0
2025-03-21 00:00:00+08:00,45.0423907432736,45.0423907432736,44.67519734047517,44.78535461425781,28538176,0.0,0.0,0.0
2025-03-24 00:00:00+08:00,45.140308043468494,45.140308043468494,44.626239514417264,44.73639678955078,29239460,0.0,0.0,0.0
2025-03-25 00:00:00+08:00,45.20150375366211,45.409581497223996,45.04238811584483,45.20150375366211,31256652,0.0,0.0,0.0
2025-03-26 00:00:00+08:00,45.336143461980434,45.38510183393981,45.00567164979143,45.16478729248047,26915048,0.0,0.0,0.0
2025-03-27 00:00:00+08:00,44.430400268807595,44.45488132229808,44.173364148294816,44.30800247192383,69966552,0.0,0.0,0.0
2025-03-28 00:00:00+08:00,43.85513389209143,43.89185547631519,43.57362042279959,43.867374420166016,78993236,0.0,0.0,0.0
2025-03-31 00:00:00+08:00,42.49651846241721,42.65563411132989,42.15380237472793,42.2884407043457,146065632,0.0,0.0,0.0
2025-04-01 00:00:00+08:00,42.49651573070213,43.21866197096058,42.49651573070213,43.15746307373047,47284600,0.0,0.0,0.0
2025-04-02 00:00:00+08:00,43.2921040943415,43.41450189643431,43.08402633666992,43.08402633666992,41725300,0.0,0.0,0.0
2025-04-07 00:00:00+08:00,38.7756233215332,38.7756233215332,38.7756233215332,38.7756233215332,92658524,0.0,0.0,0.0
2025-04-08 00:00:00+08:00,37.01309516715215,38.54306771651596,36.853979516132135,37.51492691040039,321307308,0.0,0.0,0.0
2025-04-09 00:00:00+08:00,37.33132892992364,37.73524017505167,35.49536193337002,35.78911590576172,300494796,0.0,0.0,0.0
2025-04-10 00:00:00+08:00,39.36313247680664,39.36313247680664,39.36313247680664,39.36313247680664,22371068,0.0,0.0,0.0
2025-04-11 00:00:00+08:00,38.494111514715065,40.28112030029297,38.029001327570086,40.28112030029297,189919436,0.0,0.0,0.0
2025-04-14 00:00:00+08:00,41.24805966596767,41.29701804017601,40.02408163433658,40.07304000854492,175434800,0.0,0.0,0.0
2025-04-15 00:00:00+08:00,40.15872037528509,40.51367326102873,39.97512366866411,40.47695541381836,73965868,0.0,0.0,0.0
2025-04-16 00:00:00+08:00,40.09751801011799,40.09751801011799,39.510006358499666,39.7425651550293,98068248,0.0,0.0,0.0
2025-04-17 00:00:00+08:00,39.48553381624041,39.48553381624041,39.032660430136524,39.301937103271484,72955972,0.0,0.0,0.0
2025-04-18 00:00:00+08:00,39.51000919178065,39.60792967504774,39.314175695815464,39.387611389160156,44335540,0.0,0.0,0.0
2025-04-21 00:00:00+08:00,39.35089402453913,39.35089402453913,38.800103905999705,38.8245849609375,62867512,0.0,0.0,0.0
2025-04-22 00:00:00+08:00,38.567547254075876,38.653223472298805,38.175872802734375,38.175872802734375,75640860,0.0,0.0,0.0
2025-04-23 00:00:00+08:00,39.24073402671349,39.9261624293102,39.24073402671349,39.86496353149414,63235952,0.0,0.0,0.0
2025-04-24 00:00:00+08:00,40.121999366749556,40.1587209497698,39.48553301586269,39.632408142089844,53776468,0.0,0.0,0.0
2025-04-25 00:00:00+08:00,40.68502833716168,40.86862503880527,40.513672162684564,40.57487106323242,70563724,0.0,0.0,0.0
2025-04-28 00:00:00+08:00,40.831907245868045,41.00326342056876,40.831907245868045,40.91758346557617,48371852,0.0,0.0,0.0
2025-04-29 00:00:00+08:00,40.91758273794677,41.12566049049458,40.75846709325803,41.07670211791992,43388416,0.0,0.0,0.0
2025-04-30 00:00:00+08:00,41.08894054222231,41.3704539715839,41.00326059313789,41.27253723144531,37552524,0.0,0.0,0.0
2025-05-02 00:00:00+08:00,42.10484107289603,42.4720344543457,41.982443279079476,42.4720344543457,57160960,0.0,0.0,0.0
2025-05-05 00:00:00+08:00,42.74131234347235,42.74131234347235,41.590770059758135,42.09260177612305,127935288,0.0,0.0,0.0
2025-05-06 00:00:00+08:00,41.603014058385476,42.12932687226413,41.456138930428494,41.860050201416016,116316784,0.0,0.0,0.0
2025-05-07 00:00:00+08:00,42.05588441856772,42.22724058984645,41.603011068852716,41.700931549072266,53137384,0.0,0.0,0.0
2025-05-08 00:00:00+08:00,42.11708210659016,42.39859554164508,42.00692483788537,42.2517204284668,39311228,0.0,0.0,0.0
2025-05-09 00:00:00+08:00,42.27619867671537,42.82698876764466,42.190522459296986,42.77803039550781,51888384,0.0,0.0,0.0
2025-05-12 00:00:00+08:00,42.96162855970413,43.32882196619733,42.96162855970413,43.2553825378418,53767756,0.0,0.0,0.0
2025-05-13 00:00:00+08:00,44.2712875393225,44.33248644179031,43.78169631958008,43.78169631958008,79922716,0.0,0.0,0.0
2025-05-14 00:00:00+08:00,44.51608086180253,44.77311325073242,44.393683063156146,44.77311325073242,90203212,0.0,0.0,0.0
2025-05-15 00:00:00+08:00,44.773114348522526,44.773114348522526,44.55279979967091,44.67519760131836,45677800,0.0,0.0,0.0
2025-05-16 00:00:00+08:00,44.61399927295622,44.84655435201349,44.479360942359534,44.7975959777832,37815732,0.0,0.0,0.0
2025-05-19 00:00:00+08:00,44.71191227389742,44.71191227389742,44.14888541451227,44.173362731933594,37940744,0.0,0.0,0.0
2025-05-20 00:00:00+08:00,44.516080770906235,44.650715360914845,44.185605221122046,44.2590446472168,21364336,0.0,0.0,0.0
2025-05-21 00:00:00+08:00,44.28352216407276,45.00567216607391,44.28352216407276,44.94447326660156,54450212,0.0,0.0,0.0
2025-05-22 00:00:00+08:00,44.565040851161164,44.565040851161164,44.210087969264755,44.45488357543945,33358772,0.0,0.0,0.0
2025-05-23 00:00:00+08:00,44.736396159324535,44.74863668645237,44.11216662864916,44.27128601074219,26094416,0.0,0.0,0.0
2025-05-26 00:00:00+08:00,44.22232437133789,44.4304021288651,44.13664815110305,44.22232437133789,55195720,0.0,0.0,0.0
2025-05-27 00:00:00+08:00,44.222321025208224,44.222321025208224,43.57361421776529,43.830650329589844,48275072,0.0,0.0,0.0
2025-05-28 00:00:00+08:00,44.28352490805694,44.393685922160685,43.64705855527722,43.90409469604492,32309448,0.0,0.0,0.0
2025-05-29 00:00:00+08:00,44.430398805748275,44.47935717583275,43.89184926425059,44.00200653076172,36265824,0.0,0.0,0.0
2025-06-02 00:00:00+08:00,43.5736197127947,43.58586024066984,42.90043176779366,43.059547424316406,70595756,0.0,0.0,0.0
2025-06-03 00:00:00+08:00,43.451219505892574,43.76945453665459,43.32882170446752,43.36553955078125,28229464,0.0,0.0,0.0
2025-06-04 00:00:00+08:00,43.89185559633454,44.381446838378906,43.85513401201037,44.381446838378906,45804932,0.0,0.0,0.0
2025-06-05 00:00:00+08:00,44.55280108200064,44.711916734608245,44.43040327683031,44.46712112426758,40696376,0.0,0.0,0.0
2025-06-06 00:00:00+08:00,44.528321148143206,44.6507189563957,44.43040439565508,44.54056167602539,32768028,0.0,0.0,0.0
2025-06-09 00:00:00+08:00,44.89551274992864,45.05463213536668,44.80983652880156,44.96895217895508,52629020,0.0,0.0,0.0
2025-06-10 00:00:00+08:00,45.26270348040536,46.24188584870214,45.26270348040536,46.180686950683594,116037804,0.0,0.0,0.0
2025-06-11 00:00:00+08:00,46.180686950683594,46.180686950683594,46.180686950683594,46.180686950683594,0,0.0,0.0,0.0
2025-06-12 00:00:00+08:00,46.180686950683594,46.180686950683594,46.180686950683594,46.180686950683594,0,0.0,0.0,0.0
2025-06-13 00:00:00+08:00,46.180686950683594,46.180686950683594,46.180686950683594,46.180686950683594,0,0.0,0.0,0.0
2025-06-16 00:00:00+08:00,46.180686950683594,46.180686950683594,46.180686950683594,46.180686950683594,0,0.0,0.0,0.0
2025-06-17 00:00:00+08:00,46.180686950683594,46.180686950683594,46.180686950683594,46.180686950683594,0,0.0,0.0,0.0
2025-06-18 00:00:00+08:00,46.511165627789154,46.72658695861944,46.1586593538067,46.579708099365234,244697327,0.0,0.0,0.0
2025-06-19 00:00:00+08:00,46.511166048512905,46.56012442361232,46.04115892404629,46.11949157714844,166284920,0.0,0.0,0.0
2025-06-20 00:00:00+08:00,46.11948774848839,46.17824003490105,45.7180231295459,46.05094528198242,80561608,0.0,0.0,0.0
2025-06-23 00:00:00+08:00,45.57115063511571,45.688651479408755,45.31656111464886,45.6690673828125,101938627,0.0,0.0,0.0
2025-06-24 00:00:00+08:00,46.3153262465481,46.501373291015625,46.3153262465481,46.501373291015625,54574616,0.0,0.0,0.0
2025-06-25 00:00:00+08:00,46.9028396985363,47.17700958251953,46.89304578251716,47.17700958251953,77814637,0.0,0.0,0.0
2025-06-26 00:00:00+08:00,47.29451210686713,47.44139097009256,47.16721734109074,47.23576354980469,77281242,0.0,0.0,0.0
2025-06-27 00:00:00+08:00,47.31409183563344,47.363050207093195,47.00075377594985,47.28471755981445,94190611,0.0,0.0,0.0
2025-06-30 00:00:00+08:00,47.363054035950135,47.41201241136771,47.23576300692136,47.35326385498047,59086358,0.0,0.0,0.0
2025-07-01 00:00:00+08:00,47.37284418903961,48.126815063487726,47.37284418903961,47.6274299621582,74674904,0.0,0.0,0.0
2025-07-02 00:00:00+08:00,47.55888971840101,47.735142852370984,47.37284640378137,47.63722610473633,75071035,0.0,0.0,0.0
2025-07-03 00:00:00+08:00,48.322652018447364,48.56744762894666,48.23452544925623,48.293277740478516,61179330,0.0,0.0,0.0
2025-07-04 00:00:00+08:00,48.37161294838631,48.459739515426925,47.81347926889054,47.84285354614258,73712387,0.0,0.0,0.0
2025-07-07 00:00:00+08:00,47.80368307454776,47.80368307454776,47.43159272752352,47.55888748168945,78503277,0.0,0.0,0.0
2025-07-08 00:00:00+08:00,47.4413881939174,47.500136747542,47.20638277356569,47.343467712402344,50214875,0.0,0.0,0.0
2025-07-09 00:00:00+08:00,47.34346999295593,47.97014989898642,47.265137339255006,47.83306121826172,38540142,0.0,0.0,0.0
2025-07-10 00:00:00+08:00,47.979940220196276,48.440157168619855,47.97015003918678,48.381404876708984,53089295,0.0,0.0,0.0
2025-07-11 00:00:00+08:00,48.33244652361873,48.596826234413925,48.25411013436773,48.587032318115234,44752569,0.0,0.0,0.0
2025-07-14 00:00:00+08:00,48.55765585138216,48.55765585138216,48.18556548977859,48.303070068359375,62300823,0.0,0.0,0.0
2025-07-15 00:00:00+08:00,48.32265162783442,49.05703845339594,48.30307126620318,48.95912170410156,68008041,0.0,0.0,0.0
2025-07-16 00:00:00+08:00,49.10600013944219,49.64454972648161,49.10600013944219,49.35079574584961,90231230,0.0,0.0,0.0
2025-07-17 00:00:00+08:00,49.54662983857509,49.74246707311299,49.25287585441053,49.64455032348633,88235423,0.0,0.0,0.0
2025-07-18 00:00:00+08:00,50.32997839313793,50.525811890898716,50.232057908973,50.378936767578125,105861549,0.0,0.0,0.0
2025-07-21 00:00:00+08:00,50.38879514202195,50.38879514202195,50.04366790250863,50.19158172607422,75792981,0.36,0.0,0.0
2025-07-22 00:00:00+08:00,50.19158180734098,50.58601240147986,49.74784409753054,49.84645080566406,88841474,0.0,0.0,0.0
2025-07-23 00:00:00+08:00,49.89575522030431,50.1422757574829,49.846451865189565,49.99436569213867,63766890,0.0,0.0,0.0
2025-07-24 00:00:00+08:00,50.29018783569336,50.388794542494,50.09297066048734,50.29018783569336,79659820,0.0,0.0,0.0
2025-07-25 00:00:00+08:00,50.29018843404808,50.38879514202195,50.09297125649557,50.19158172607422,38620389,0.0,0.0,0.0
2025-07-28 00:00:00+08:00,50.48740662438432,50.68462380589304,50.19158273292367,50.33949279785156,52312766,0.0,0.0,0.0
2025-07-29 00:00:00+08:00,50.339492475173735,50.339492475173735,49.55062751580037,49.74784469604492,102624231,0.0,0.0,0.0
2025-07-30 00:00:00+08:00,50.09297066048734,50.388794542494,49.94506060028638,50.29018783569336,82807206,0.0,0.0,0.0
2025-07-31 00:00:00+08:00,50.38879706402143,50.88183814590659,50.38879706402143,50.83253479003906,81565859,0.0,0.0,0.0
2025-08-01 00:00:00+08:00,50.09297006681179,50.4874044125492,49.94506000836378,50.3887939453125,98235777,0.0,0.0,0.0
2025-08-04 00:00:00+08:00,49.945061738187015,50.09297180175781,49.69854120396418,50.09297180175781,85556033,0.0,0.0,0.0
2025-08-05 00:00:00+08:00,50.536707693135824,50.733924865722656,50.33949052054899,50.733924865722656,46655329,0.0,0.0,0.0
2025-08-06 00:00:00+08:00,50.388794542494,50.388794542494,50.14227401388766,50.29018783569336,48326240,0.0,0.0,0.0
2025-08-07 00:00:00+08:00,50.931143892633656,51.867918913719436,50.931143892633656,51.720008850097656,125733157,0.0,0.0,0.0
2025-08-08 00:00:00+08:00,51.818615559178845,51.867918913719436,51.57209502487104,51.720008850097656,59604000,0.0,0.0,0.0
2025-08-11 00:00:00+08:00,51.62139983544642,52.36096145922992,51.325575938254005,52.11444091796875,71600855,0.0,0.0,0.0
2025-08-12 00:00:00+08:00,52.11443876462811,52.26235258791507,51.81861487965898,52.16374588012695,57519835,0.0,0.0,0.0
2025-08-13 00:00:00+08:00,52.4102656826243,52.65678621027239,52.21304850818489,52.607479095458984,75956144,0.0,0.0,0.0
2025-08-14 00:00:00+08:00,52.45957023055221,52.55817693921523,52.21304969728985,52.4102668762207,57038858,0.0,0.0,0.0
2025-08-15 00:00:00+08:00,52.4102668762207,52.55817693921523,52.065135872690504,52.4102668762207,52736409,0.0,0.0,0.0
2025-08-18 00:00:00+08:00,52.21305069944842,52.60748130327587,52.065136872010065,52.55817794799805,46297216,0.0,0.0,0.0
2025-08-19 00:00:00+08:00,52.55817855006411,52.55817855006411,52.31165800924617,52.459571838378906,29425841,0.0,0.0,0.0
2025-08-20 00:00:00+08:00,51.818614151044365,51.86791750424517,50.78322868740844,50.980445861816406,223798736,0.0,0.0,0.0
2025-08-21 00:00:00+08:00,51.02975128247188,51.374878530465,51.02975128247188,51.27627182006836,73508730,0.0,0.0,0.0
2025-08-22 00:00:00+08:00,51.32557471411146,51.3748780688668,50.93114411446394,51.02975082397461,44549133,0.0,0.0,0.0
2025-08-25 00:00:00+08:00,51.72000930969297,52.21305038268984,51.62139883813067,51.966529846191406,62750061,0.0,0.0,0.0
2025-08-26 00:00:00+08:00,51.81861382050239,52.11443769942497,51.57209329446612,52.015830993652344,40863870,0.0,0.0,0.0
2025-08-27 00:00:00+08:00,52.262351989746094,52.4102658113401,52.163745283086584,52.262351989746094,90133682,0.0,0.0,0.0
2025-08-28 00:00:00+08:00,52.06513771029062,52.16374818403884,51.76931381225586,51.76931381225586,59176066,0.0,0.0,0.0
2025-08-29 00:00:00+08:00,52.06513771029062,52.21305154011047,51.76931381225586,51.76931381225586,36369305,0.0,0.0,0.0
2025-09-01 00:00:00+08:00,51.4241856472682,51.720009540063,51.02975128247188,51.27627182006836,76529981,0.0,0.0,0.0
2025-09-02 00:00:00+08:00,51.57209571286316,51.76931289526132,51.22696846487004,51.27627182006836,33217612,0.0,0.0,0.0
2025-09-03 00:00:00+08:00,51.177663504258454,51.47348738777343,51.029749681698576,51.226966857910156,39472404,0.0,0.0,0.0
2025-09-04 00:00:00+08:00,51.81861449285796,51.96652831504081,51.52279061009701,51.57209396362305,37461241,0.0,0.0,0.0
2025-09-05 00:00:00+08:00,51.96653085017501,52.16374803550493,51.91722749424377,52.11444091796875,37395300,0.0,0.0,0.0
2025-09-08 00:00:00+08:00,52.65678621027239,52.80469626989839,52.50887238904164,52.607479095458984,59980892,0.0,0.0,0.0
2025-09-09 00:00:00+08:00,52.80469885195549,53.19913322012147,52.75539549633598,53.14982986450195,56315324,0.0,0.0,0.0
2025-09-10 00:00:00+08:00,53.64287056514277,54.23451835160928,53.64287056514277,54.18521499633789,73272121,0.0,0.0,0.0
2025-09-11 00:00:00+08:00,54.77686370072057,55.12199471661359,54.481039802530084,54.67825698852539,84750243,0.0,0.0,0.0
2025-09-12 00:00:00+08:00,54.97407959188734,55.22060012817383,54.92477623695102,55.22060012817383,57457218,0.0,0.0,0.0
2025-09-15 00:00:00+08:00,55.22060012817383,55.269903483110156,55.023382946823666,55.22060012817383,52544684,0.0,0.0,0.0
2025-09-16 00:00:00+08:00,55.368515319425285,56.05876982875839,55.368515319425285,55.96016311645508,63314427,0.0,0.0,0.0
2025-09-17 00:00:00+08:00,55.81224776955011,55.81224776955011,55.46712052426331,55.56572723388672,66204045,0.0,0.0,0.0
2025-09-18 00:00:00+08:00,55.713641430920724,56.157379150390625,55.467120893615764,56.157379150390625,44089588,0.0,0.0,0.0
2025-09-19 00:00:00+08:00,56.20668029785156,56.30528700425853,55.81224594901422,56.20668029785156,71674519,0.0,0.0,0.0
2025-09-22 00:00:00+08:00,56.20668182089452,56.60111618041992,55.96016128659235,56.60111618041992,56355369,0.0,0.0,0.0
2025-09-23 00:00:00+08:00,57.04484977666233,57.784411374950636,57.04484977666233,57.63650131225586,89181458,0.0,0.0,0.0
2025-09-24 00:00:00+08:00,57.883024063125404,58.129544605334964,57.29137250485949,57.58720016479492,90579906,0.0,0.0,0.0
2025-09-25 00:00:00+08:00,57.53789037766275,57.58719749310107,57.19276313922314,57.38998031616211,56318217,0.0,0.0,0.0
2025-09-26 00:00:00+08:00,57.09415617572371,57.09415617572371,56.0587669418348,56.45320129394531,158564436,0.0,0.0,0.0
2025-09-30 00:00:00+08:00,56.74902770763093,57.09415872151801,56.74902770763093,56.995548248291016,62389962,0.0,0.0,0.0
2025-10-01 00:00:00+08:00,57.094156974635624,57.93232528259291,57.094156974635624,57.2913703918457,74531798,0.0,0.0,0.0
2025-10-02 00:00:00+08:00,58.17884711730999,58.42536765594266,58.03093328948843,58.37606430053711,72057003,0.0,0.0,0.0
2025-10-03 00:00:00+08:00,58.376065060812294,59.26353675448517,58.22815123106434,59.2142333984375,73601535,0.0,0.0,0.0
2025-10-07 00:00:00+08:00,60.15101217766349,60.841270446777344,60.05240546562078,60.841270446777344,132381054,0.0,0.0,0.0
2025-10-08 00:00:00+08:00,60.15100966893169,60.29892349243164,59.7565753140017,60.29892349243164,112448112,0.0,0.0,0.0
2025-10-09 00:00:00+08:00,60.989177236223114,61.087787704569735,60.644050001021796,60.74265670776367,72911291,0.0,0.0,0.0
2025-10-13 00:00:00+08:00,59.06631979147511,60.15100860595703,58.77049214970302,60.15100860595703,261787970,0.0,0.0,0.0
2025-10-14 00:00:00+08:00,60.989178662879205,61.28500631323431,59.8058831078781,59.855186462402344,157148588,0.0,0.0,0.0
2025-10-15 00:00:00+08:00,60.151011583038276,60.939876556396484,59.75657721555672,60.939876556396484,97216134,0.0,0.0,0.0
2025-10-16 00:00:00+08:00,61.23569735879631,62.123172760009766,61.23569735879631,62.123172760009766,112923095,0.0,0.0,0.0
2025-10-17 00:00:00+08:00,61.186397552490234,61.43291809360551,61.03848748478403,61.186397552490234,157583768,0.0,0.0,0.0
2025-10-20 00:00:00+08:00,61.482221065598345,62.3203931571195,61.28500764322152,62.22178268432617,102880277,0.0,0.0,0.0
2025-10-21 00:00:00+08:00,62.51760979088862,62.76413032829496,62.172478781556826,62.32039260864258,124931191,0.0,0.0,0.0
2025-10-22 00:00:00+08:00,61.72874014599277,61.97526067974131,61.38361290338674,61.82735061645508,116660310,0.0,0.0,0.0
2025-10-23 00:00:00+08:00,61.23569916196037,61.53152681214569,60.89057191888393,61.48221969604492,161355781,0.0,0.0,0.0
2025-10-27 00:00:00+08:00,62.86273735504076,63.010651182871044,62.56691346098507,62.91204071044922,102297434,0.0,0.0,0.0
2025-10-28 00:00:00+08:00,62.66552086584292,62.81343469531141,62.32039361255638,62.46830368041992,93730892,0.0,0.0,0.0
2025-10-29 00:00:00+08:00,62.81343436243311,63.552992221041436,62.81343436243311,63.503692626953125,65206490,0.0,0.0,0.0
2025-10-30 00:00:00+08:00,63.70090604972605,63.89812699570883,63.10925825819742,63.503692626953125,91073965,0.0,0.0,0.0
2025-10-31 00:00:00+08:00,63.700905904319036,63.89812684985162,63.503692481996275,63.848819732666016,53629924,0.0,0.0,0.0
2025-11-03 00:00:00+08:00,63.552991762886194,63.8981265350655,63.01065109256547,63.257171630859375,130638786,0.0,0.0,0.0
2025-11-04 00:00:00+08:00,63.60229619122615,63.94742342560642,62.961341314114534,63.05995178222656,83118781,0.0,0.0,0.0
2025-11-05 00:00:00+08:00,62.07387046932781,62.271087646484375,61.43291558397018,62.271087646484375,210997899,0.0,0.0,0.0
2025-11-06 00:00:00+08:00,62.46830207294753,62.6162158986098,62.271088654204284,62.41899871826172,65559913,0.0,0.0,0.0
2025-11-07 00:00:00+08:00,61.778046198745564,61.8766529059059,61.53152566923996,61.67943572998047,102458588,0.0,0.0,0.0
2025-11-10 00:00:00+08:00,61.92595924171038,62.46830368041992,61.72874205628738,62.46830368041992,80256746,0.0,0.0,0.0
2025-11-11 00:00:00+08:00,62.764128237979044,62.81343159149732,61.97525953526759,62.024566650390625,75382949,0.0,0.0,0.0
2025-11-12 00:00:00+08:00,62.073872071236245,62.41899931896316,61.876654888990196,62.32039260864258,59822193,0.0,0.0,0.0
2025-11-13 00:00:00+08:00,61.925956181749314,62.0738700039089,61.72873900607145,62.024566650390625,74963633,0.0,0.0,0.0
2025-11-14 00:00:00+08:00,60.79196709075598,61.03848763246772,60.54544654904425,60.841270446777344,204108022,0.0,0.0,0.0
2025-11-17 00:00:00+08:00,61.13709319089496,61.33431037286398,60.939876008925935,61.03848648071289,86927813,0.0,0.0,0.0
2025-11-18 00:00:00+08:00,60.446833771540774,60.446833771540774,59.460751642277124,59.608665466308594,240526230,0.0,0.0,0.0
2025-11-19 00:00:00+08:00,59.31284387213779,59.65797112607642,59.066323330294495,59.2142333984375,138705085,0.0,0.0,0.0
2025-11-20 00:00:00+08:00,60.69335547186588,61.087789835803925,60.496138289896855,61.03848648071289,81330710,0.0,0.0,0.0
2025-11-21 00:00:00+08:00,59.26353408052501,59.312841195952906,58.671886311438136,59.01701354980469,299502200,0.0,0.0,0.0
2025-11-24 00:00:00+08:00,59.26353583759341,59.26353583759341,58.62258469568025,58.72119140625,153617414,0.0,0.0,0.0
2025-11-25 00:00:00+08:00,59.85518654736142,59.90448990195564,59.26353500741624,59.51005554199219,61913501,0.0,0.0,0.0
2025-11-26 00:00:00+08:00,60.249615185116085,60.64404953224411,60.151008479136436,60.49613571166992,73622900,0.0,0.0,0.0
2025-11-27 00:00:00+08:00,60.939876008925935,61.235699901077034,60.791965943652826,61.03848648071289,52209933,0.0,0.0,0.0
2025-11-28 00:00:00+08:00,61.087789098472534,61.53152681214569,60.989178627875816,61.48221969604492,66700125,0.0,0.0,0.0
2025-12-01 00:00:00+08:00,60.939874482887696,61.08778830606167,60.54544389043174,60.64405059814453,96548521,0.0,0.0,0.0
2025-12-02 00:00:00+08:00,60.93987715882006,61.334311530200814,60.79196709075598,60.841270446777344,41397425,0.0,0.0,0.0
2025-12-03 00:00:00+08:00,61.53152520190286,61.63013190831427,61.23569755945916,61.43291473388672,44855416,0.0,0.0,0.0
2025-12-04 00:00:00+08:00,61.531525800614084,61.63013250798495,61.13709144792107,61.33430862426758,38785824,0.0,0.0,0.0
2025-12-05 00:00:00+08:00,61.58083168274966,61.87665557861328,61.482221209725175,61.87665557861328,45051403,0.0,0.0,0.0
2025-12-08 00:00:00+08:00,62.12317633369031,62.81343460083008,62.073872977809955,62.81343460083008,76124318,0.0,0.0,0.0
2025-12-09 00:00:00+08:00,62.91203803667339,62.96134138998645,62.66551750850335,62.714820861816406,48271330,0.0,0.0,0.0
2025-12-10 00:00:00+08:00,62.81343450738134,63.30647182705632,62.76413115157433,63.158565521240234,64151249,0.0,0.0,0.0
2025-12-11 00:00:00+08:00,63.40508625158041,63.60229967539846,62.32039361255638,62.46830368041992,94638653,0.0,0.0,0.0
2025-12-12 00:00:00+08:00,62.66552031577981,62.91204085499342,62.418999776566196,62.56691360473633,57687594,0.0,0.0,0.0
2025-12-15 00:00:00+08:00,61.63013284075953,61.97526008002587,61.53152613285623,61.92595672607422,105905436,0.0,0.0,0.0
2025-12-16 00:00:00+08:00,61.23569975988883,61.38361358642578,60.84126915846508,61.38361358642578,155552766,0.0,0.0,0.0
2025-12-17 00:00:00+08:00,61.28500701777295,61.580830909924046,60.98917936401698,61.03848648071289,89657544,0.0,0.0,0.0
2025-12-18 00:00:00+08:00,60.939876008925935,61.235699901077034,60.69335547186588,61.03848648071289,112535790,0.0,0.0,0.0
2025-12-19 00:00:00+08:00,61.531527871829454,61.876655120849605,61.48222075487953,61.63013458251953,79433169,0.0,0.0,0.0
2025-12-22 00:00:00+08:00,62.418998172463915,62.56691199683282,62.17247763958562,62.517608642578125,91596850,0.0,0.0,0.0
2025-12-23 00:00:00+08:00,62.61621741570373,62.91204131259079,62.61621741570373,62.81343460083008,100327038,0.0,0.0,0.0
