Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00+08:00,43.21182586716405,44.580523972724585,38.7635504976205,39.00796127319336,222946252,0.0,0.0
2024-07-10 00:00:00+08:00,37.73702203444983,38.76355026934055,37.248200486182796,37.59037780761719,77400936,0.0,0.0
2024-07-11 00:00:00+08:00,37.883667242913454,38.51913670133364,37.44372713550041,37.98143005371094,44600803,0.0,0.0
2024-07-12 00:00:00+08:00,37.83478754234363,38.12807971736396,37.248199462890625,37.248199462890625,28201108,0.0,0.0
2024-07-15 00:00:00+08:00,37.297086100419044,37.34596750998695,36.36832440097898,36.417205810546875,23424601,0.0,0.0
2024-07-16 00:00:00+08:00,36.466086276352556,37.15043718082926,36.07503128051758,36.07503128051758,20313261,0.0,0.0
2024-07-17 00:00:00+08:00,36.221676322157656,36.66161646562768,36.07503209394263,36.368324279785156,14211969,0.0,0.0
2024-07-18 00:00:00+08:00,35.4884408794196,35.83061817406016,35.04850077454582,35.292911529541016,20055138,0.0,0.0
2024-07-19 00:00:00+08:00,34.99962093988308,35.39067965718729,34.510799407958984,34.510799407958984,15125851,0.0,0.0
2024-07-22 00:00:00+08:00,34.51080044176737,34.80409262382525,33.190983757800694,33.53315734863281,20641049,0.0,0.0
2024-07-23 00:00:00+08:00,34.1197448686382,34.9507399920693,34.02197832332065,34.657447814941406,14351080,0.0,0.0
2024-07-26 00:00:00+08:00,33.435393901755674,35.977264404296875,33.435393901755674,35.977264404296875,22034221,0.0,0.0
2024-07-29 00:00:00+08:00,36.51496790378205,36.61273445038679,33.484275817871094,33.484275817871094,36208089,0.0,0.0
2024-07-30 00:00:00+08:00,33.72868513356983,34.41303601259718,33.09321566102753,34.315269470214844,13125051,0.0,0.0
2024-07-31 00:00:00+08:00,33.87533397925564,34.80409191529621,33.630923210947635,34.60856628417969,8952460,0.0,0.0
2024-08-01 00:00:00+08:00,35.14626847220583,36.27055574457994,35.09738706547866,35.6839714050293,18279794,0.0,0.0
2024-08-02 00:00:00+08:00,34.6574465226856,35.09738663667979,34.07085846088927,34.217506408691406,12390899,0.0,0.0
2024-08-05 00:00:00+08:00,33.04433565180322,33.04433565180322,30.795757293701172,30.795757293701172,16309838,0.0,0.0
2024-08-06 00:00:00+08:00,30.795757640491832,31.38234200854574,27.716182249383895,29.57370376586914,39655973,0.0,0.0
2024-08-07 00:00:00+08:00,29.573703351243637,32.35998465455452,29.573703351243637,32.11557388305664,18493633,0.0,0.0
2024-08-08 00:00:00+08:00,30.893522153502353,32.115574156698074,30.893522153502353,31.528989791870117,13763759,0.0,0.0
2024-08-09 00:00:00+08:00,32.55551305275787,32.99545317429763,31.773399353027344,31.773399353027344,12529005,0.0,0.0
2024-08-12 00:00:00+08:00,32.2622198987363,32.89768935820356,32.2622198987363,32.751041412353516,9910094,0.0,0.0
2024-08-13 00:00:00+08:00,33.33762911076914,34.1686280056646,32.457752534860056,33.924217224121094,17564832,0.0,0.0
2024-08-14 00:00:00+08:00,34.95073894275715,35.39067905994703,33.826447946539915,34.315269470214844,28956698,0.0,0.0
2024-08-15 00:00:00+08:00,34.31527037868018,34.657447691958815,33.777567434285025,34.60856628417969,13325929,0.0,0.0
2024-08-16 00:00:00+08:00,34.99962093988308,35.14626889122524,34.364155186029144,34.510799407958984,13488629,0.0,0.0
2024-08-19 00:00:00+08:00,34.510800553166156,35.195151466451875,34.26638977909357,34.901859283447266,10204365,0.0,0.0
2024-08-20 00:00:00+08:00,35.19514970459461,35.24403111107965,34.21750665724476,34.315269470214844,13626570,0.0,0.0
2024-08-21 00:00:00+08:00,34.46191974230091,34.46191974230091,33.728687407358336,33.77756881713867,7754987,0.0,0.0
2024-08-22 00:00:00+08:00,33.82644998390272,34.07086076046101,33.58203920734442,33.679805755615234,7296142,0.0,0.0
2024-08-23 00:00:00+08:00,33.48427674880173,33.875335487268075,33.142103149703075,33.82645034790039,6774179,0.0,0.0
2024-08-26 00:00:00+08:00,34.21750929453975,34.55968289572014,33.82645055369428,33.875335693359375,7310243,0.0,0.0
2024-08-27 00:00:00+08:00,33.87533556387805,35.195152282714844,33.7775690143341,35.195152282714844,17296038,0.0,0.0
2024-08-28 00:00:00+08:00,35.29291293706752,36.90602547613365,35.048502172324916,35.781734466552734,46265045,0.0,0.0
2024-08-29 00:00:00+08:00,35.24403311200553,37.73702227840083,35.097388884224905,37.688140869140625,69182457,0.0,0.0
2024-08-30 00:00:00+08:00,38.12808064110753,38.812431552343234,37.394848321086236,37.54149627685547,81727232,0.0,0.0
2024-09-02 00:00:00+08:00,37.932549255741584,37.981430661923085,36.75937686032437,36.85714340209961,23055395,0.0,0.0
2024-09-03 00:00:00+08:00,37.15043801850272,37.78590752900526,36.368324279785156,36.368324279785156,28271393,0.0,0.0
2024-09-04 00:00:00+08:00,33.82644745370637,35.48844135586919,33.28874453138046,34.11974334716797,22685498,0.0,0.0
2024-09-05 00:00:00+08:00,34.46191732340018,34.75520949090837,32.799923401637436,32.946571350097656,22145206,0.0,0.0
2024-09-06 00:00:00+08:00,33.33762645600709,33.48427440502026,32.79992352531257,32.995452880859375,7847963,0.0,0.0
2024-09-09 00:00:00+08:00,32.16445902119083,33.53315710394449,31.87116311186067,33.435394287109375,7764700,0.0,0.0
2024-09-10 00:00:00+08:00,33.630923263758284,33.82644889518184,31.626751976955532,31.968929290771484,15447895,0.0,0.0
2024-09-11 00:00:00+08:00,31.920047937639392,31.968929345579085,31.333459854125977,31.333459854125977,8784131,0.0,0.0
2024-09-12 00:00:00+08:00,32.01780926422277,32.799922943115234,31.77339850648061,32.799922943115234,8705251,0.0,0.0
2024-09-13 00:00:00+08:00,32.94657172168093,33.38651184261115,32.55551300765135,33.09321594238281,8744680,0.0,0.0
2024-09-16 00:00:00+08:00,33.19098339398153,33.43539416458609,33.142101985743096,33.386512756347656,5175100,0.0,0.0
2024-09-18 00:00:00+08:00,33.533157825904,33.63092437425641,32.3599853515625,32.3599853515625,7241524,0.0,0.0
2024-09-19 00:00:00+08:00,32.555515409561316,32.75104478100205,32.21334180659946,32.60439682006836,5126549,0.0,0.0
2024-09-20 00:00:00+08:00,33.044334535482186,33.53315606331302,32.89769031478031,33.09321594238281,8417486,0.0,0.0
2024-09-23 00:00:00+08:00,33.38651159195299,33.53315581155389,32.995452880859375,32.995452880859375,5409373,0.0,0.0
2024-09-24 00:00:00+08:00,32.995452042756085,33.142099988044315,32.40886772042751,32.7021598815918,6323870,0.0,0.0
2024-09-25 00:00:00+08:00,32.89768955578534,34.70632767526675,32.89768955578534,34.11974334716797,18335442,0.0,0.0
2024-09-26 00:00:00+08:00,34.5108010282945,34.95074117356452,33.48427650893944,33.72868728637695,19794272,0.0,0.0
2024-09-27 00:00:00+08:00,34.02197901878566,34.16862697505352,33.33762810522306,33.58203887939453,7859870,0.0,0.0
2024-09-30 00:00:00+08:00,33.435395099334436,33.777568695981955,33.14210291229192,33.72868728637695,6269943,0.0,0.0
2024-10-01 00:00:00+08:00,33.77756682722844,33.92421477734261,33.09321594238281,33.09321594238281,8184586,0.0,0.0
2024-10-04 00:00:00+08:00,33.142102446365456,33.142102446365456,32.11557421202929,32.213340759277344,7658388,0.0,0.0
2024-10-07 00:00:00+08:00,32.604394741673865,33.33762704077668,32.50663192689175,33.190982818603516,6334190,0.0,0.0
2024-10-08 00:00:00+08:00,33.23986317951852,33.23986317951852,32.79992306802481,32.84880447387695,4738335,0.0,0.0
2024-10-09 00:00:00+08:00,33.23986520693284,33.28874661576643,31.480108383036526,31.528989791870117,10947096,0.0,0.0
2024-10-11 00:00:00+08:00,31.52898909151554,32.06669203556589,31.235696915616472,31.284578323364258,6531088,0.0,0.0
2024-10-14 00:00:00+08:00,31.626751402709992,31.96892871031305,31.382340638455936,31.773399353027344,4606382,0.0,0.0
2024-10-15 00:00:00+08:00,31.86379366032426,32.05749188110891,31.0889877242423,31.18583869934082,6509229,0.0,0.0
2024-10-16 00:00:00+08:00,31.185837990020694,31.185837990020694,30.65316043615385,30.992137908935547,6723463,0.0,0.0
2024-10-17 00:00:00+08:00,31.18583861678985,31.476389676610108,31.088987641947703,31.427963256835938,4193704,0.0,0.0
2024-10-18 00:00:00+08:00,31.42796329209848,31.42796329209848,29.636232376098633,29.636232376098633,20772180,0.0,0.0
2024-10-21 00:00:00+08:00,29.82993143454178,31.28268854997506,29.82993143454178,31.137413024902344,10039767,0.0,0.0
2024-10-22 00:00:00+08:00,31.185837811640827,32.59017038412357,30.94371131313972,31.960641860961914,14751577,0.0,0.0
2024-10-23 00:00:00+08:00,32.39646927864166,32.54174480856433,31.67009162902832,31.67009162902832,8854196,0.0,0.0
2024-10-24 00:00:00+08:00,31.77339914276844,31.920047092115354,31.0401668548584,31.0401668548584,6894425,0.0,0.0
2024-10-25 00:00:00+08:00,31.186813739783613,31.382341236086706,30.50246470566352,30.649110794067383,5218765,0.0,0.0
2024-10-28 00:00:00+08:00,30.79575587857154,30.79575587857154,29.915877512125007,30.306934356689453,5419331,0.0,0.0
2024-10-29 00:00:00+08:00,30.404699112098953,30.404699112098953,29.573702149823834,29.671466827392578,5494671,0.0,0.0
2024-10-30 00:00:00+08:00,29.915879346568595,30.062525439184345,29.57370388732769,29.62258529663086,4093662,0.0,0.0
2024-11-01 00:00:00+08:00,29.133763674936166,30.258054733276367,28.889352899593728,30.258054733276367,3480357,0.0,0.0
2024-11-04 00:00:00+08:00,30.258053743121863,30.258053743121863,29.62258425626143,29.915878295898438,3323501,0.0,0.0
2024-11-05 00:00:00+08:00,29.818113616019435,30.209170470829275,29.671467528554018,29.915878295898438,3181785,0.0,0.0
2024-11-06 00:00:00+08:00,30.111406612619245,30.306935977712786,29.72034974713839,30.209171295166016,4515335,0.0,0.0
2024-11-07 00:00:00+08:00,30.355816377528434,31.28457803378901,30.20917029093628,31.186813354492188,8210823,0.0,0.0
2024-11-08 00:00:00+08:00,31.528989189196754,31.626752004995208,30.600227521461974,30.649110794067383,7311830,0.0,0.0
2024-11-11 00:00:00+08:00,30.551345825195312,30.942402678816578,30.258053651155905,30.551345825195312,3837100,0.0,0.0
2024-11-12 00:00:00+08:00,30.306934561314513,30.306934561314513,29.720348358154297,29.720348358154297,5633523,0.0,0.0
2024-11-13 00:00:00+08:00,29.62258437803016,30.20917059500927,29.524821562455458,29.964759826660156,3208013,0.0,0.0
2024-11-14 00:00:00+08:00,29.964760509335054,30.209171283252477,29.524822235107422,29.524822235107422,3927040,0.0,0.0
2024-11-15 00:00:00+08:00,29.622583969163408,30.404699535909103,29.57370256205074,29.818113327026367,3253623,0.0,0.0
2024-11-18 00:00:00+08:00,29.720348861959984,29.81811354159497,29.084881241391816,29.23152732849121,4624612,0.0,0.0
2024-11-19 00:00:00+08:00,29.81811454079368,30.111406724820633,29.524822356766727,29.57370376586914,4309240,0.0,0.0
2024-11-20 00:00:00+08:00,29.280410766601562,29.280410766601562,29.280410766601562,29.280410766601562,3011335,0.0,0.0
2024-11-21 00:00:00+08:00,29.329291797075115,30.062524092001993,29.133762439212155,29.818113327026367,3678292,0.0,0.0
2024-11-22 00:00:00+08:00,30.30693615764806,32.066692995112874,30.062525382183157,31.626752853393555,23788100,0.0,0.0
2024-11-25 00:00:00+08:00,32.06669348924831,32.89769237628183,31.822282710017127,32.4577522277832,21961801,0.0,0.0
2024-11-26 00:00:00+08:00,32.50663211084657,32.751042878597296,31.871162622929738,31.920047760009766,17127852,0.0,0.0
2024-11-27 00:00:00+08:00,31.920048337458404,31.968929746010367,30.795757293701172,30.795757293701172,8283535,0.0,0.0
2024-11-28 00:00:00+08:00,30.30693585527892,30.942403492206427,29.866995717948836,30.160289764404297,8027627,0.0,0.0
2024-11-29 00:00:00+08:00,29.964759733173164,30.746875308273918,29.67146755795174,30.60022735595703,4669743,0.0,0.0
2024-12-02 00:00:00+08:00,30.89352139588463,30.991286075860494,30.355816588370455,30.60022735595703,5175329,0.0,0.0
2024-12-03 00:00:00+08:00,30.942402875011226,31.675637044171253,30.89352146726344,31.284578323364258,7581874,0.0,0.0
2024-12-04 00:00:00+08:00,31.675637044171253,31.675637044171253,31.137932235414723,31.284578323364258,6077089,0.0,0.0
2024-12-05 00:00:00+08:00,31.62675152574272,32.457750365086596,31.57787011858421,31.822280883789062,15792544,0.0,0.0
2024-12-06 00:00:00+08:00,31.968929094168736,32.017810501724014,31.18681352034109,31.23569679260254,7239552,0.0,0.0
2024-12-09 00:00:00+08:00,31.38234106635161,31.48010761103365,30.551345948322187,30.60022735595703,5805618,0.0,0.0
2024-12-10 00:00:00+08:00,30.355817551648357,31.089049877675674,29.91587927485571,30.258054733276367,8802618,0.0,0.0
2024-12-11 00:00:00+08:00,30.209170570557376,32.213339988221605,30.16028916280959,31.284578323364258,17557205,0.0,0.0
2024-12-12 00:00:00+08:00,31.82228054941332,32.017809905405116,31.0401668548584,31.0401668548584,13395204,0.0,0.0
2024-12-13 00:00:00+08:00,30.942403785411457,30.991287059303684,30.160290050198146,30.258054733276367,7112098,0.0,0.0
2024-12-16 00:00:00+08:00,30.40469923929224,30.893520764474733,29.52482086690498,29.720348358154297,8249128,0.0,0.0
2024-12-17 00:00:00+08:00,30.11140561163946,31.23569662649368,30.013642797048796,31.186813354492188,10097883,0.0,0.0
2024-12-18 00:00:00+08:00,30.795757028490918,31.48010793056208,30.50246485029253,31.382341384887695,10150326,0.0,0.0
2024-12-19 00:00:00+08:00,30.79575678706169,31.38234113885983,30.600227426658194,31.284578323364258,6423214,0.0,0.0
2024-12-20 00:00:00+08:00,31.52898916124375,32.65328018899103,31.235696984696048,31.968929290771484,20132004,0.0,0.0
2024-12-23 00:00:00+08:00,32.213339724811995,32.65327984976937,31.577870241049975,31.87116241455078,16370309,0.0,0.0
2024-12-24 00:00:00+08:00,32.16445815521754,32.457750327238905,31.13793182373047,31.13793182373047,11562371,0.0,0.0
2024-12-25 00:00:00+08:00,31.431226522431082,31.675637292498468,31.089049206689307,31.382341384887695,5769649,0.0,0.0
2024-12-26 00:00:00+08:00,31.724517609070205,31.77339901551932,30.942402052941436,30.99128532409668,5059144,0.0,0.0
2024-12-27 00:00:00+08:00,31.04016750434221,32.89769083101267,30.84463814425916,31.920047760009766,23066133,0.0,0.0
2024-12-30 00:00:00+08:00,32.21333947456711,32.751042410043574,31.72451794605899,31.773399353027344,17231921,0.0,0.0
2024-12-31 00:00:00+08:00,31.96892986417265,32.40887000159124,31.38234177114372,32.164459228515625,20333444,0.0,0.0
2025-01-02 00:00:00+08:00,32.359983442536354,32.848804967223685,31.675636291503906,31.675636291503906,20372115,0.0,0.0
2025-01-03 00:00:00+08:00,31.675637292498468,32.164458832633244,31.137932479526498,31.382341384887695,11309691,0.0,0.0
2025-01-06 00:00:00+08:00,31.675636329478674,31.77339914276844,30.942402176862497,31.0401668548584,8272963,0.0,0.0
2025-01-07 00:00:00+08:00,31.28457770044532,31.33345910721981,30.35581605408089,30.404699325561523,10050964,0.0,0.0
2025-01-08 00:00:00+08:00,30.306935465951607,31.040167775611728,30.209170785055687,30.6979923248291,4862054,0.0,0.0
2025-01-09 00:00:00+08:00,30.697992532355606,30.697992532355606,29.378173993103832,29.42705726623535,10324511,0.0,0.0
2025-01-10 00:00:00+08:00,29.524822478024518,30.111406848487515,29.42705779471194,29.62258529663086,6423039,0.0,0.0
2025-01-13 00:00:00+08:00,29.5248207316339,29.5248207316339,28.058356162805183,28.351648330688477,12485991,0.0,0.0
2025-01-14 00:00:00+08:00,28.400531249488235,28.987117481197895,28.253885157737376,28.889352798461914,5190593,0.0,0.0
2025-01-15 00:00:00+08:00,28.88935184971195,29.182645888287876,28.49829499631688,28.547178268432617,4748623,0.0,0.0
2025-01-16 00:00:00+08:00,29.13376235961914,29.427056395612308,29.08488095264002,29.13376235961914,3854622,0.0,0.0
2025-01-17 00:00:00+08:00,29.231528421740084,29.329293105031436,28.791590143988355,28.938236236572266,3492189,0.0,0.0
2025-01-20 00:00:00+08:00,29.23152749415395,29.378173582084433,28.840470638103948,29.280410766601562,3075881,0.0,0.0
2025-01-21 00:00:00+08:00,29.524821947792187,29.81811412775649,29.378173993103832,29.42705726623535,3713869,0.0,0.0
2025-01-22 00:00:00+08:00,29.76923204315802,30.013642809145505,29.47593800514934,29.866994857788086,4905304,0.0,0.0
2025-02-03 00:00:00+08:00,29.133763516563995,30.551346751726598,28.98711742509695,30.209171295166016,5075738,0.0,0.0
2025-02-04 00:00:00+08:00,30.3558161380048,30.551345495055614,29.524821032304207,29.76923179626465,5632918,0.0,0.0
2025-02-05 00:00:00+08:00,30.11140591472839,30.20917059500927,29.818113738591922,29.964759826660156,2840075,0.0,0.0
2025-02-06 00:00:00+08:00,30.209170500759743,31.235696843447073,30.111405820783876,30.60022735595703,8560839,0.0,0.0
2025-02-07 00:00:00+08:00,30.697993017929935,31.284579251843244,30.404700833326398,30.94240379333496,7421080,0.0,0.0
2025-02-10 00:00:00+08:00,30.84463821977573,30.84463821977573,29.964759826660156,29.964759826660156,6948523,0.0,0.0
2025-02-11 00:00:00+08:00,30.111406307720795,30.25805426240915,29.42705726623535,29.42705726623535,6755327,0.0,0.0
2025-02-12 00:00:00+08:00,29.622583762163927,29.866994525431636,29.084880828857422,29.084880828857422,6646153,0.0,0.0
2025-02-13 00:00:00+08:00,29.329291388255044,29.720348233823884,29.280409981823734,29.671466827392578,4409693,0.0,0.0
2025-02-14 00:00:00+08:00,29.769233253952844,29.915879346568595,29.524822478024518,29.62258529663086,3402810,0.0,0.0
2025-02-17 00:00:00+08:00,29.915878706056233,30.79575710761838,29.915878706056233,30.062524795532227,8437449,0.0,0.0
2025-02-18 00:00:00+08:00,30.209171007911085,30.69799255129057,30.06252491783848,30.111406326293945,6487182,0.0,0.0
2025-02-19 00:00:00+08:00,30.258053867502802,30.551346043639267,29.964759826660156,29.964759826660156,5285880,0.0,0.0
2025-02-20 00:00:00+08:00,30.111406724820633,30.209171407731695,29.524822356766727,29.57370376586914,5344185,0.0,0.0
2025-02-21 00:00:00+08:00,29.573702439213836,29.81811320317428,29.4270563537788,29.76923179626465,3731895,0.0,0.0
2025-02-24 00:00:00+08:00,29.6225845414891,30.16028935364794,29.475938452611665,30.013643264770508,4770299,0.0,0.0
2025-02-25 00:00:00+08:00,29.866995660141246,29.91587893347565,29.427057388368876,29.47593879699707,5633891,0.0,0.0
2025-02-26 00:00:00+08:00,29.671467117739244,30.209170052569764,29.4270563537788,29.76923179626465,4463985,0.0,0.0
2025-02-27 00:00:00+08:00,29.91587839077109,30.306935246821098,29.182646086412518,29.280410766601562,7763016,0.0,0.0
2025-03-03 00:00:00+08:00,28.693824890506917,28.987117069846573,28.44941411948847,28.742706298828125,6563567,0.0,0.0
2025-03-04 00:00:00+08:00,28.35164943813985,28.791589571855535,27.960592577451575,28.742706298828125,4065619,0.0,0.0
2025-03-05 00:00:00+08:00,28.84047018833212,29.13376235961914,28.64494083100334,29.13376235961914,3464921,0.0,0.0
