Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,14.801767906610646,14.898510932922363,14.753395932145452,14.898510932922363,564012,0.0,0.0
2024-03-26 00:00:00+08:00,14.898511153233107,15.091999053955078,14.850140100671302,15.091999053955078,1116708,0.0,0.0
2024-03-27 00:00:00+08:00,15.285485433704677,15.285485433704677,14.80176754607237,14.995254516601562,791906,0.0,0.0
2024-03-28 00:00:00+08:00,14.946883307579743,15.043627259100385,14.80176830291748,14.80176830291748,408461,0.0,0.0
2024-03-29 00:00:00+08:00,14.89851122618178,14.99525517701646,14.850140173383133,14.946883201599121,287000,0.0,0.0
2024-04-01 00:00:00+08:00,14.99525435368919,15.28548526763916,14.99525435368919,15.28548526763916,497838,0.0,0.0
2024-04-02 00:00:00+08:00,15.333857605701386,15.333857605701386,15.140369710046153,15.188741683959961,377843,0.0,0.0
2024-04-03 00:00:00+08:00,15.188741487130756,15.333857406991639,14.9468825433146,14.995254516601562,233961,0.0,0.0
2024-04-08 00:00:00+08:00,15.091999053955078,15.091999053955078,14.898511153233107,15.091999053955078,318289,0.0,0.0
2024-04-09 00:00:00+08:00,15.091998397687451,15.67246022937491,15.091998397687451,15.6240873336792,1338466,0.0,0.0
2024-04-10 00:00:00+08:00,15.67246022937491,15.769202330291739,15.527343387525073,15.6240873336792,499418,0.0,0.0
2024-04-11 00:00:00+08:00,15.527343286209055,15.527343286209055,15.237113294877725,15.28548526763916,395911,0.0,0.0
2024-04-12 00:00:00+08:00,15.333857307171481,15.333857307171481,15.091998364929777,15.140369415283203,393433,0.0,0.0
2024-04-15 00:00:00+08:00,15.140369349354854,15.47897223606626,15.140369349354854,15.28548526763916,606272,0.0,0.0
2024-04-16 00:00:00+08:00,15.33385819104361,15.33385819104361,14.608281322494896,14.80176830291748,889872,0.0,0.0
2024-04-17 00:00:00+08:00,14.705024351396839,14.898511331819423,14.705024351396839,14.80176830291748,373573,0.0,0.0
2024-04-18 00:00:00+08:00,14.705023697095902,14.850139617919922,14.656651723487894,14.850139617919922,260039,0.0,0.0
2024-04-19 00:00:00+08:00,14.89851016854822,14.946882140531672,14.366421244586133,14.608280181884766,1183344,0.0,0.0
2024-04-22 00:00:00+08:00,14.559909243497785,14.99525517701646,14.559909243497785,14.946883201599121,690701,0.0,0.0
2024-04-23 00:00:00+08:00,14.995255283340065,15.043627259100385,14.75339632715716,14.80176830291748,411864,0.0,0.0
2024-04-24 00:00:00+08:00,14.80176830291748,14.898511331819423,14.80176830291748,14.80176830291748,201355,0.0,0.0
2024-04-25 00:00:00+08:00,14.801767713230428,14.801767713230428,14.656651791730733,14.705023765563965,312088,0.0,0.0
2024-04-26 00:00:00+08:00,14.705023203233042,14.753395175216493,14.608280181884766,14.608280181884766,423454,0.0,0.0
2024-04-29 00:00:00+08:00,14.656652199949331,15.188742081697375,14.656652199949331,15.091999053955078,902798,0.0,0.0
2024-04-30 00:00:00+08:00,15.188741857094861,15.188741857094861,14.850139881075842,14.898510932922363,429007,0.0,0.0
2024-05-02 00:00:00+08:00,14.898510932922363,14.898510932922363,14.753395932145452,14.898510932922363,365441,0.0,0.0
2024-05-03 00:00:00+08:00,14.946882642517277,15.091998563341297,14.850139617919922,14.850139617919922,527472,0.0,0.0
2024-05-06 00:00:00+08:00,14.898510738278228,14.898510738278228,14.608280740516163,14.705023765563965,799542,0.0,0.0
2024-05-07 00:00:00+08:00,14.753395175216493,14.753395175216493,14.414792293950958,14.608280181884766,1027996,0.0,0.0
2024-05-08 00:00:00+08:00,14.608279884205764,14.608279884205764,14.41479200021474,14.559907913208008,764501,0.0,0.0
2024-05-09 00:00:00+08:00,14.559908766682932,14.753395739397195,14.559908766682932,14.705023765563965,634980,0.0,0.0
2024-05-10 00:00:00+08:00,14.753396034240723,14.801768009040657,14.608281032459598,14.753396034240723,786051,0.0,0.0
2024-05-13 00:00:00+08:00,14.753395476743934,15.188741388255272,14.705023503771864,15.140369415283203,1686772,0.0,0.0
2024-05-14 00:00:00+08:00,15.23711365787377,15.575716552651762,15.140369710046153,15.188741683959961,1700324,0.0,0.0
2024-05-15 00:00:00+08:00,15.09199865875101,15.382228656996531,15.09199865875101,15.188741683959961,894147,0.0,0.0
2024-05-16 00:00:00+08:00,15.333857902335854,15.430600929416306,14.946883026157998,15.237113952636719,1354381,0.0,0.0
2024-05-17 00:00:00+08:00,15.188741326896844,15.914319073309462,15.188741326896844,15.76920223236084,2567635,0.0,0.0
2024-05-20 00:00:00+08:00,15.914319503837918,15.914319503837918,15.478972659689225,15.672460556030273,854718,0.0,0.0
2024-05-21 00:00:00+08:00,15.865946751329863,15.865946751329863,15.38222885131836,15.38222885131836,1157222,0.0,0.0
2024-05-22 00:00:00+08:00,15.478972138778209,15.6240871335318,15.38222819386339,15.4306001663208,650100,0.0,0.0
2024-05-23 00:00:00+08:00,15.47897240423387,15.47897240423387,14.995254516601562,14.995254516601562,832186,0.0,0.0
2024-05-24 00:00:00+08:00,14.995254616125283,14.995254616125283,14.753395670703908,14.850139617919922,508939,0.0,0.0
2024-05-27 00:00:00+08:00,14.850140173383133,14.946883201599121,14.656652271713773,14.946883201599121,727089,0.0,0.0
2024-05-28 00:00:00+08:00,14.85013964460398,15.430600561087111,14.85013964460398,15.333857536315918,763788,0.0,0.0
2024-05-29 00:00:00+08:00,15.47897280036813,15.47897280036813,15.188741875837492,15.38222885131836,565424,0.0,0.0
2024-05-30 00:00:00+08:00,15.38222819386339,16.10780501286862,15.333857144024618,15.4306001663208,1405220,0.0,0.0
2024-05-31 00:00:00+08:00,15.52734385227434,15.5757167494179,15.38222885131836,15.38222885131836,767905,0.0,0.0
2024-06-03 00:00:00+08:00,15.382228357524907,15.430600330496976,15.043626391957709,15.140369415283203,639936,0.0,0.0
2024-06-04 00:00:00+08:00,15.091998830783144,15.091998830783144,14.753395932145452,14.898510932922363,587848,0.0,0.0
2024-06-05 00:00:00+08:00,14.898510738278228,14.898510738278228,14.705023765563965,14.705023765563965,499120,0.0,0.0
2024-06-06 00:00:00+08:00,14.705022903582668,14.705022903582668,14.511535942210251,14.559907913208008,1000970,0.0,0.0
2024-06-07 00:00:00+08:00,14.753395932145452,14.94688290738756,14.559908956903344,14.898510932922363,588679,0.0,0.0
2024-06-11 00:00:00+08:00,14.995254616125283,15.091998563341297,14.850139617919922,14.850139617919922,623565,0.0,0.0
2024-06-12 00:00:00+08:00,14.850139687063658,14.898510738278228,14.656651791730733,14.705023765563965,385931,0.0,0.0
2024-06-13 00:00:00+08:00,14.656652084640852,14.801768009040657,14.656652084640852,14.753396034240723,542352,0.0,0.0
2024-06-14 00:00:00+08:00,14.753395932145452,14.898510932922363,14.705023957680256,14.898510932922363,350316,0.0,0.0
2024-06-17 00:00:00+08:00,14.89851057002764,15.043626489888522,14.85013951935933,14.995254516601562,545263,0.0,0.0
2024-06-18 00:00:00+08:00,14.995254616125283,15.04362658973329,14.753395670703908,14.850139617919922,464024,0.0,0.0
2024-06-19 00:00:00+08:00,14.801767713230428,14.850139687063658,14.705023765563965,14.705023765563965,480686,0.0,0.0
2024-06-20 00:00:00+08:00,14.946883693355694,16.156179428100586,14.946883693355694,16.156179428100586,6257002,0.0,0.0
2024-06-21 00:00:00+08:00,16.49477903321926,17.704073737861062,16.15617799210938,17.510587692260742,13866279,0.0,0.0
2024-06-24 00:00:00+08:00,17.46221611600049,18.526395905519166,17.41384506225586,18.38128089904785,14471346,0.0,0.0
2024-06-25 00:00:00+08:00,18.236165309496315,18.284536361694336,17.607332404735207,18.284536361694336,6607804,0.0,0.0
2024-06-26 00:00:00+08:00,18.236163676954284,18.236163676954284,17.800816865195845,17.84918975830078,3722033,0.0,0.0
2024-06-27 00:00:00+08:00,17.84919019640134,17.84919019640134,16.978496551513672,16.978496551513672,4471088,0.0,0.0
2024-06-28 00:00:00+08:00,16.930126776909248,17.41384468482094,16.785011773583214,17.026870727539062,2981403,0.0,0.0
