Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05 00:00:00+08:00,21.350000381469727,23.100000381469727,21.25,23.100000381469727,20416000,0.0,0.0
2024-09-06 00:00:00+08:00,23.399999618530273,23.75,22.049999237060547,22.100000381469727,39914000,0.0,0.0
2024-09-09 00:00:00+08:00,21.799999237060547,23.0,21.600000381469727,22.149999618530273,21699000,0.0,0.0
2024-09-10 00:00:00+08:00,22.549999237060547,23.299999237060547,22.049999237060547,22.100000381469727,28969000,0.0,0.0
2024-09-11 00:00:00+08:00,22.450000762939453,22.549999237060547,21.799999237060547,22.0,10053000,0.0,0.0
2024-09-12 00:00:00+08:00,22.5,22.549999237060547,22.100000381469727,22.299999237060547,6271000,0.0,0.0
2024-09-13 00:00:00+08:00,22.649999618530273,23.0,22.25,22.75,11171000,0.0,0.0
2024-09-16 00:00:00+08:00,22.850000381469727,23.149999618530273,22.549999237060547,22.600000381469727,6965000,0.0,0.0
2024-09-18 00:00:00+08:00,22.549999237060547,22.75,22.25,22.299999237060547,3919000,0.0,0.0
2024-09-19 00:00:00+08:00,22.5,22.799999237060547,22.200000762939453,22.600000381469727,5220000,0.0,0.0
2024-09-20 00:00:00+08:00,22.899999618530273,23.399999618530273,22.649999618530273,22.799999237060547,12885000,0.0,0.0
2024-09-23 00:00:00+08:00,22.799999237060547,23.0,22.549999237060547,22.549999237060547,5003000,0.0,0.0
2024-09-24 00:00:00+08:00,22.600000381469727,22.799999237060547,21.950000762939453,22.0,7128000,0.0,0.0
2024-09-25 00:00:00+08:00,22.299999237060547,22.799999237060547,21.850000381469727,21.850000381469727,8370000,0.0,0.0
2024-09-26 00:00:00+08:00,21.950000762939453,22.200000762939453,20.950000762939453,21.200000762939453,8658000,0.0,0.0
2024-09-27 00:00:00+08:00,21.299999237060547,21.549999237060547,21.149999618530273,21.399999618530273,4966000,0.0,0.0
2024-09-30 00:00:00+08:00,21.200000762939453,21.299999237060547,21.0,21.100000381469727,3606000,0.0,0.0
2024-10-01 00:00:00+08:00,21.350000381469727,23.200000762939453,21.350000381469727,22.649999618530273,29375000,0.0,0.0
2024-10-04 00:00:00+08:00,22.600000381469727,23.149999618530273,22.25,22.600000381469727,14574000,0.0,0.0
2024-10-07 00:00:00+08:00,23.149999618530273,24.850000381469727,22.799999237060547,24.399999618530273,50447000,0.0,0.0
2024-10-08 00:00:00+08:00,24.600000381469727,24.600000381469727,22.950000762939453,23.100000381469727,26423000,0.0,0.0
2024-10-09 00:00:00+08:00,23.399999618530273,23.700000762939453,22.5,22.5,14319000,0.0,0.0
2024-10-11 00:00:00+08:00,22.649999618530273,22.899999618530273,21.75,21.799999237060547,14167000,0.0,0.0
2024-10-14 00:00:00+08:00,21.61035919189453,21.80726432800293,21.265775680541992,21.265775680541992,7449265,0.0,0.0
2024-10-15 00:00:00+08:00,21.46268081665039,21.80726432800293,21.019643783569336,21.06886863708496,8650857,0.0,0.0
2024-10-16 00:00:00+08:00,20.871963500976562,21.561132431030273,20.822738647460938,21.46268081665039,6266971,0.0,0.0
2024-10-17 00:00:00+08:00,21.364227294921875,22.053396224975586,21.315000534057617,21.561132431030273,7007428,0.0,0.0
2024-10-18 00:00:00+08:00,21.758037567138672,21.80726432800293,21.11809539794922,21.167322158813477,5300009,0.0,0.0
2024-10-21 00:00:00+08:00,21.364227294921875,22.84101676940918,21.167322158813477,22.545658111572266,17045755,0.0,0.0
2024-10-22 00:00:00+08:00,22.69333839416504,23.72709083557129,22.545658111572266,22.64411163330078,18323526,0.0,0.0
2024-10-23 00:00:00+08:00,22.850000381469727,23.700000762939453,22.799999237060547,22.850000381469727,10576000,0.0,0.0
2024-10-24 00:00:00+08:00,23.0,23.350000381469727,22.100000381469727,22.100000381469727,8853000,0.0,0.0
2024-10-25 00:00:00+08:00,22.149999618530273,22.5,22.049999237060547,22.399999618530273,3935000,0.0,0.0
2024-10-28 00:00:00+08:00,22.399999618530273,22.450000762939453,21.600000381469727,21.950000762939453,5815000,0.0,0.0
2024-10-29 00:00:00+08:00,22.100000381469727,22.149999618530273,21.600000381469727,21.799999237060547,2630000,0.0,0.0
2024-10-30 00:00:00+08:00,21.799999237060547,22.0,21.5,21.549999237060547,3967000,0.0,0.0
2024-11-01 00:00:00+08:00,21.399999618530273,23.149999618530273,21.200000762939453,22.75,14467000,0.0,0.0
2024-11-04 00:00:00+08:00,22.299999237060547,22.5,21.450000762939453,21.549999237060547,13453000,0.0,0.0
2024-11-05 00:00:00+08:00,21.600000381469727,22.950000762939453,21.600000381469727,22.600000381469727,15749000,0.0,0.0
2024-11-06 00:00:00+08:00,22.700000762939453,24.75,22.649999618530273,23.950000762939453,57322000,0.0,0.0
2024-11-07 00:00:00+08:00,24.25,25.200000762939453,24.100000381469727,24.299999237060547,52440000,0.0,0.0
2024-11-08 00:00:00+08:00,24.149999618530273,24.700000762939453,23.049999237060547,23.200000762939453,22119000,0.0,0.0
2024-11-11 00:00:00+08:00,23.649999618530273,23.75,22.899999618530273,23.049999237060547,12440000,0.0,0.0
2024-11-12 00:00:00+08:00,22.799999237060547,22.950000762939453,22.350000381469727,22.5,7411000,0.0,0.0
2024-11-13 00:00:00+08:00,22.649999618530273,23.600000381469727,22.25,23.350000381469727,15688000,0.0,0.0
2024-11-14 00:00:00+08:00,23.299999237060547,24.399999618530273,23.0,23.149999618530273,20596000,0.0,0.0
2024-11-15 00:00:00+08:00,23.350000381469727,23.950000762939453,22.950000762939453,23.299999237060547,10997000,0.0,0.0
2024-11-18 00:00:00+08:00,23.350000381469727,23.350000381469727,22.25,22.25,10727000,0.0,0.0
2024-11-19 00:00:00+08:00,22.5,22.75,22.25,22.549999237060547,6381000,0.0,0.0
2024-11-20 00:00:00+08:00,22.350000381469727,23.700000762939453,22.299999237060547,22.600000381469727,34458573,0.0,0.0
2024-11-21 00:00:00+08:00,22.450000762939453,24.850000381469727,22.399999618530273,24.850000381469727,59728000,0.0,0.0
2024-11-22 00:00:00+08:00,25.0,27.299999237060547,24.799999237060547,27.299999237060547,196325000,0.0,0.0
2024-11-25 00:00:00+08:00,27.850000381469727,28.799999237060547,26.700000762939453,28.0,198345000,0.0,0.0
2024-11-26 00:00:00+08:00,28.350000381469727,29.700000762939453,28.0,28.5,149156000,0.0,0.0
2024-11-27 00:00:00+08:00,28.649999618530273,29.200000762939453,27.049999237060547,27.299999237060547,94861000,0.0,0.0
2024-11-28 00:00:00+08:00,27.850000381469727,29.850000381469727,26.049999237060547,27.75,176484000,0.0,0.0
2024-11-29 00:00:00+08:00,27.25,28.700000762939453,27.200000762939453,28.350000381469727,84488000,0.0,0.0
2024-12-02 00:00:00+08:00,29.0,29.100000381469727,27.5,27.5,85297000,0.0,0.0
2024-12-03 00:00:00+08:00,28.350000381469727,28.649999618530273,27.450000762939453,27.600000381469727,47843000,0.0,0.0
2024-12-04 00:00:00+08:00,27.75,30.350000381469727,27.700000762939453,30.350000381469727,132338000,0.0,0.0
2024-12-05 00:00:00+08:00,31.600000381469727,32.54999923706055,30.100000381469727,30.5,240720000,0.0,0.0
2024-12-06 00:00:00+08:00,30.5,30.649999618530273,29.100000381469727,29.25,74338000,0.0,0.0
2024-12-09 00:00:00+08:00,29.549999237060547,29.649999618530273,28.0,28.350000381469727,53884000,0.0,0.0
2024-12-10 00:00:00+08:00,28.799999237060547,29.75,28.0,28.200000762939453,74363000,0.0,0.0
2024-12-11 00:00:00+08:00,28.0,29.700000762939453,27.950000762939453,28.700000762939453,68293000,0.0,0.0
2024-12-12 00:00:00+08:00,28.899999618530273,29.450000762939453,28.200000762939453,28.25,44913000,0.0,0.0
2024-12-13 00:00:00+08:00,28.350000381469727,29.0,28.100000381469727,28.549999237060547,36858000,0.0,0.0
2024-12-16 00:00:00+08:00,28.5,28.600000381469727,26.899999618530273,27.799999237060547,45533000,0.0,0.0
2024-12-17 00:00:00+08:00,27.899999618530273,28.600000381469727,27.700000762939453,28.450000762939453,25777000,0.0,0.0
2024-12-18 00:00:00+08:00,28.450000762939453,29.700000762939453,27.850000381469727,29.25,57666000,0.0,0.0
2024-12-19 00:00:00+08:00,28.649999618530273,29.850000381469727,28.5,29.25,46656000,0.0,0.0
2024-12-20 00:00:00+08:00,29.200000762939453,29.549999237060547,28.100000381469727,28.100000381469727,35202000,0.0,0.0
2024-12-23 00:00:00+08:00,28.450000762939453,28.700000762939453,27.799999237060547,27.850000381469727,20678000,0.0,0.0
2024-12-24 00:00:00+08:00,27.850000381469727,28.450000762939453,27.200000762939453,27.200000762939453,22219000,0.0,0.0
2024-12-25 00:00:00+08:00,27.5,27.950000762939453,27.149999618530273,27.399999618530273,15948000,0.0,0.0
2024-12-26 00:00:00+08:00,27.549999237060547,27.799999237060547,26.549999237060547,26.700000762939453,24224000,0.0,0.0
2024-12-27 00:00:00+08:00,26.700000762939453,27.200000762939453,26.450000762939453,26.799999237060547,14884000,0.0,0.0
2024-12-30 00:00:00+08:00,26.950000762939453,27.450000762939453,26.600000381469727,26.600000381469727,13773000,0.0,0.0
2024-12-31 00:00:00+08:00,26.450000762939453,26.700000762939453,26.100000381469727,26.399999618530273,8129000,0.0,0.0
2025-01-02 00:00:00+08:00,26.600000381469727,26.649999618530273,26.0,26.0,8417000,0.0,0.0
2025-01-03 00:00:00+08:00,26.049999237060547,26.350000381469727,25.549999237060547,25.700000762939453,8213000,0.0,0.0
2025-01-06 00:00:00+08:00,25.950000762939453,27.399999618530273,25.950000762939453,27.149999618530273,23697000,0.0,0.0
2025-01-07 00:00:00+08:00,27.049999237060547,27.299999237060547,26.75,27.100000381469727,14064000,0.0,0.0
2025-01-08 00:00:00+08:00,27.0,28.299999237060547,26.799999237060547,27.600000381469727,22837000,0.0,0.0
2025-01-09 00:00:00+08:00,27.799999237060547,28.549999237060547,27.450000762939453,27.5,37396000,0.0,0.0
2025-01-10 00:00:00+08:00,27.899999618530273,28.350000381469727,26.549999237060547,27.450000762939453,36499000,0.0,0.0
2025-01-13 00:00:00+08:00,27.399999618530273,27.75,26.200000762939453,27.299999237060547,22339000,0.0,0.0
2025-01-14 00:00:00+08:00,27.5,29.100000381469727,27.350000381469727,28.75,50139000,0.0,0.0
2025-01-15 00:00:00+08:00,28.649999618530273,29.350000381469727,28.299999237060547,28.350000381469727,46938000,0.0,0.0
2025-01-16 00:00:00+08:00,28.899999618530273,29.149999618530273,28.600000381469727,28.700000762939453,29558000,0.0,0.0
2025-01-17 00:00:00+08:00,29.0,29.200000762939453,28.0,28.100000381469727,27067000,0.0,0.0
2025-01-20 00:00:00+08:00,28.149999618530273,28.950000762939453,27.850000381469727,28.600000381469727,16108000,0.0,0.0
2025-01-21 00:00:00+08:00,28.600000381469727,30.149999618530273,28.25,28.899999618530273,53594000,0.0,0.0
2025-01-22 00:00:00+08:00,29.0,29.850000381469727,28.899999618530273,29.299999237060547,32505000,0.0,0.0
2025-02-03 00:00:00+08:00,27.600000381469727,29.75,27.299999237060547,29.549999237060547,43400514,0.0,0.0
2025-02-04 00:00:00+08:00,29.549999237060547,29.850000381469727,28.200000762939453,28.549999237060547,42891730,0.0,0.0
2025-02-05 00:00:00+08:00,28.799999237060547,29.399999618530273,28.399999618530273,28.549999237060547,28278525,0.0,0.0
2025-02-06 00:00:00+08:00,28.950000762939453,31.399999618530273,28.899999618530273,31.399999618530273,94717953,0.0,0.0
2025-02-07 00:00:00+08:00,32.099998474121094,34.5,30.5,34.5,259588450,0.0,0.0
2025-02-10 00:00:00+08:00,35.650001525878906,36.0,33.849998474121094,34.95000076293945,248849519,0.0,0.0
2025-02-11 00:00:00+08:00,35.79999923706055,36.0,34.349998474121094,34.5,116435749,0.0,0.0
2025-02-12 00:00:00+08:00,35.0,35.79999923706055,33.150001525878906,33.650001525878906,122722764,0.0,0.0
2025-02-13 00:00:00+08:00,33.79999923706055,34.0,32.650001525878906,33.099998474121094,65358011,0.0,0.0
2025-02-14 00:00:00+08:00,33.20000076293945,33.79999923706055,32.5,32.5,49370733,0.0,0.0
2025-02-17 00:00:00+08:00,32.45000076293945,34.400001525878906,32.400001525878906,32.70000076293945,88756287,0.0,0.0
2025-02-18 00:00:00+08:00,33.0,34.150001525878906,32.900001525878906,33.400001525878906,67671541,0.0,0.0
2025-02-19 00:00:00+08:00,33.70000076293945,34.349998474121094,33.099998474121094,33.25,48341246,0.0,0.0
2025-02-20 00:00:00+08:00,33.5,33.70000076293945,32.5,32.599998474121094,31016356,0.0,0.0
2025-02-21 00:00:00+08:00,32.599998474121094,32.900001525878906,31.850000381469727,32.400001525878906,31224238,0.0,0.0
2025-02-24 00:00:00+08:00,32.0,33.150001525878906,31.799999237060547,32.70000076293945,22775596,0.0,0.0
2025-02-25 00:00:00+08:00,32.400001525878906,32.45000076293945,32.0,32.04999923706055,13415129,0.0,0.0
2025-02-26 00:00:00+08:00,32.099998474121094,35.25,32.099998474121094,35.25,126400210,0.0,0.0
2025-02-27 00:00:00+08:00,35.95000076293945,36.5,33.099998474121094,33.400001525878906,227469645,0.0,0.0
2025-03-03 00:00:00+08:00,33.29999923706055,34.099998474121094,33.04999923706055,33.099998474121094,69927754,0.0,0.0
2025-03-04 00:00:00+08:00,32.599998474121094,33.5,32.150001525878906,33.5,51060908,0.0,0.0
2025-03-05 00:00:00+08:00,33.650001525878906,34.29999923706055,33.400001525878906,33.45000076293945,47737529,0.0,0.0
2025-03-06 00:00:00+08:00,33.75,35.20000076293945,33.599998474121094,33.79999923706055,76266427,0.0,0.0
2025-03-07 00:00:00+08:00,33.75,34.04999923706055,33.150001525878906,33.150001525878906,34844804,0.0,0.0
2025-03-10 00:00:00+08:00,32.849998474121094,33.099998474121094,32.0,32.349998474121094,48706246,0.0,0.0
2025-03-11 00:00:00+08:00,31.100000381469727,32.75,30.799999237060547,32.75,38832677,0.0,0.0
2025-03-12 00:00:00+08:00,32.70000076293945,33.0,31.899999618530273,31.899999618530273,39319721,0.0,0.0
2025-03-13 00:00:00+08:00,32.400001525878906,32.79999923706055,31.149999618530273,31.25,30333657,0.0,0.0
2025-03-14 00:00:00+08:00,31.75,32.04999923706055,30.399999618530273,31.25,37341479,0.0,0.0
2025-03-17 00:00:00+08:00,31.600000381469727,32.5,31.600000381469727,32.0,29071525,0.0,0.0
2025-03-18 00:00:00+08:00,32.29999923706055,32.900001525878906,32.20000076293945,32.25,27012362,0.0,0.0
2025-03-19 00:00:00+08:00,32.400001525878906,32.45000076293945,31.700000762939453,31.799999237060547,14407627,0.0,0.0
2025-03-20 00:00:00+08:00,32.099998474121094,32.650001525878906,31.899999618530273,32.5,17098014,0.0,0.0
2025-03-21 00:00:00+08:00,32.599998474121094,33.70000076293945,32.150001525878906,32.849998474121094,38156661,0.0,0.0
2025-03-24 00:00:00+08:00,33.150001525878906,35.20000076293945,33.150001525878906,34.29999923706055,100588814,0.0,0.0
2025-03-25 00:00:00+08:00,34.95000076293945,35.349998474121094,33.29999923706055,33.95000076293945,96884799,0.0,0.0
