Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,75.44026370040375,76.66311378479004,73.93522241111496,75.25213623046875,17519916,0.0,0.0
2024-03-26 00:00:00+08:00,75.72245821298273,76.4749824074795,70.83107247856154,71.39546203613281,30572737,0.0,0.0
2024-03-27 00:00:00+08:00,71.9598515616301,74.12335323739204,71.77172410139106,73.08863067626953,19420505,0.0,0.0
2024-03-28 00:00:00+08:00,73.9352220757035,74.87587377431704,72.80644290800844,73.5589599609375,15778002,0.0,0.0
2024-03-29 00:00:00+08:00,74.31148361056484,76.47498537113381,73.37083191929186,75.34619903564453,21408000,0.0,0.0
2024-04-01 00:00:00+08:00,76.3809142789476,77.13343850081621,74.4996109008789,74.4996109008789,20585672,0.0,0.0
2024-04-02 00:00:00+08:00,75.25213437552262,76.56904816241482,75.15807064287377,75.44026184082031,15850058,0.0,0.0
2024-04-03 00:00:00+08:00,74.96994111944201,75.7224653852159,74.12336029120047,74.8758773803711,8681192,0.0,0.0
2024-04-08 00:00:00+08:00,74.87587520495352,79.86133217350245,74.21742187398429,78.54441833496094,47819128,0.0,0.0
2024-04-09 00:00:00+08:00,78.54442088350824,79.29694515183587,75.81652938157472,76.56905364990234,27871518,0.0,0.0
2024-04-10 00:00:00+08:00,77.13343997075089,78.450353795816,76.85124158802157,76.9453125,20903823,0.0,0.0
2024-04-11 00:00:00+08:00,76.94531026961299,77.50969984210886,75.25213437552262,75.44026184082031,18733303,0.0,0.0
2024-04-12 00:00:00+08:00,75.8165252302512,77.79189235569615,75.15807191397053,77.03937530517578,22850822,0.0,0.0
2024-04-15 00:00:00+08:00,76.19279030804567,76.47498869834638,74.31148684364949,74.96994018554688,19043991,0.0,0.0
2024-04-16 00:00:00+08:00,74.3114902568347,74.3114902568347,71.7717333338881,72.05392456054688,21793105,0.0,0.0
2024-04-17 00:00:00+08:00,72.05392050384454,73.74709647488392,72.05392050384454,73.37083435058594,11326832,0.0,0.0
2024-04-18 00:00:00+08:00,73.18270344004004,74.31148258332283,72.43017922678301,72.90050506591797,10755886,0.0,0.0
2024-04-19 00:00:00+08:00,71.95984973400883,72.90050136451875,69.60822065773402,71.58358764648438,20179498,0.0,0.0
2024-04-22 00:00:00+08:00,71.86579030124317,72.05391776794738,69.23196270776717,69.42009735107422,16121319,0.0,0.0
2024-04-23 00:00:00+08:00,70.54887631788893,70.9251384269049,68.47944548320531,68.5735092163086,11316622,0.0,0.0
