Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-02 00:00:00+08:00,241.738381719393,245.15001210656186,233.9403694058642,236.8646240234375,15845,0.0,0.0
2024-08-05 00:00:00+08:00,233.9403742009943,233.9403742009943,214.44534301757812,214.44534301757812,45125,0.0,0.0
2024-08-06 00:00:00+08:00,214.4453361265121,226.62973022460938,214.4453361265121,226.62973022460938,71529,0.0,0.0
2024-08-07 00:00:00+08:00,223.21809556027677,230.04135612325464,216.39483499729886,229.0666046142578,8886,0.0,0.0
2024-08-08 00:00:00+08:00,221.75597219756153,231.99086322206438,219.31909338220373,225.1676025390625,10780,0.0,0.0
2024-08-09 00:00:00+08:00,224.192855064315,241.25100708007812,221.26860043304134,241.25100708007812,14471,0.0,0.0
2024-08-12 00:00:00+08:00,243.2005147194376,249.53639987244898,230.52874441341478,238.8141326904297,30548,0.0,0.0
2024-08-13 00:00:00+08:00,236.86462723581417,250.02377319335938,235.402499907198,250.02377319335938,7349,0.0,0.0
2024-08-14 00:00:00+08:00,251.4859022660689,258.3091631802646,250.5111507068981,257.33441162109375,15954,0.0,0.0
2024-08-15 00:00:00+08:00,257.82177734375,257.82177734375,248.56163789284025,257.82177734375,3334,0.0,0.0
2024-08-16 00:00:00+08:00,254.41014825439453,257.8217785949707,237.83937231445313,243.68788146972656,19531,0.0,0.0
2024-08-19 00:00:00+08:00,237.83938112842793,242.7131389384367,235.88987800442442,238.8141326904297,7033,0.0,0.0
2024-08-20 00:00:00+08:00,242.22576280785782,247.58689639113032,234.4277503230978,237.3520050048828,26411,0.0,0.0
2024-08-21 00:00:00+08:00,235.4024992271288,250.5111482458472,235.4024992271288,247.09951782226562,11227,0.0,0.0
2024-08-22 00:00:00+08:00,241.7383760892428,256.359648836576,241.7383760892428,253.43539428710938,27357,0.0,0.0
2024-08-23 00:00:00+08:00,252.46064680814743,252.46064680814743,247.58688914775848,249.53639221191406,14795,0.0,0.0
2024-08-26 00:00:00+08:00,253.43539173384588,253.43539173384588,241.2509979004879,244.66262817382812,27877,0.0,0.0
2024-08-27 00:00:00+08:00,244.66263299560546,251.97326943969725,241.25100265502928,243.68788146972656,3211,0.0,0.0
2024-08-28 00:00:00+08:00,243.68787912222055,253.43539428710938,241.25100033099835,253.43539428710938,24980,0.0,0.0
2024-08-29 00:00:00+08:00,253.43539509936429,263.1829102954937,249.04901326110607,256.3596496582031,54420,0.0,0.0
2024-08-30 00:00:00+08:00,263.1829119260426,263.1829119260426,248.56163904126248,262.2081604003906,33025,0.0,0.0
2024-09-02 00:00:00+08:00,262.2081687021073,262.2081687021073,254.41015625,254.41015625,16733,0.0,0.0
2024-09-03 00:00:00+08:00,253.4354039864947,259.28391330925996,247.58689466372942,251.48590087890625,19945,0.0,0.0
2024-09-04 00:00:00+08:00,253.43538992745536,277.8041774204799,248.56163242885046,272.930419921875,75107,0.0,0.0
2024-09-05 00:00:00+08:00,270.00618597801696,277.3168227824759,263.1829249605219,274.87994384765625,52885,0.0,0.0
2024-09-06 00:00:00+08:00,277.80418041445915,286.5769440064947,272.9304228633283,283.1653137207031,45416,0.0,0.0
2024-09-09 00:00:00+08:00,295.3497125511231,311.9204885028363,287.06432457526654,300.7108459472656,81220,0.0,0.0
2024-09-10 00:00:00+08:00,301.19820892333985,307.04671783447264,279.7536762491862,292.4254455566406,70564,0.0,0.0
2024-09-11 00:00:00+08:00,297.2992110578981,307.04672617455054,277.80418082459335,284.62744140625,63763,0.0,0.0
2024-09-12 00:00:00+08:00,281.7031876903469,287.55169677734375,271.95567254535223,287.55169677734375,44565,0.0,0.0
2024-09-13 00:00:00+08:00,284.6274532458455,292.4254656635399,272.9304346193039,291.4507141113281,66769,0.0,0.0
2024-09-16 00:00:00+08:00,301.1982134137835,316.79423740931924,292.42544991629467,307.0467224121094,59701,0.0,0.0
2024-09-18 00:00:00+08:00,307.04674042248337,307.04674042248337,287.0643335060995,297.2992248535156,15648,0.0,0.0
2024-09-19 00:00:00+08:00,287.06434112341225,288.52646849755524,278.77895266993517,286.57696533203125,14928,0.0,0.0
2024-09-20 00:00:00+08:00,287.5517068289739,290.47596147469227,279.2663186661052,287.0643310546875,13826,0.0,0.0
2024-09-23 00:00:00+08:00,280.72845458984375,285.60221248202856,272.9304419623481,280.72845458984375,19895,0.0,0.0
2024-09-24 00:00:00+08:00,272.9304413377193,282.19058131167765,272.9304413377193,277.80419921875,10398,0.0,0.0
2024-09-25 00:00:00+08:00,272.9304318311738,283.65269879596985,272.9304318311738,279.7536926269531,23278,0.0,0.0
2024-09-26 00:00:00+08:00,287.5516975966076,300.2234673212038,287.5516975966076,290.4759521484375,33297,0.0,0.0
2024-09-27 00:00:00+08:00,297.29921318652833,297.29921318652833,280.7284373695743,291.9380798339844,19256,0.0,0.0
2024-09-30 00:00:00+08:00,291.9380777437393,291.9380777437393,278.29155658042595,284.62744140625,2267,0.0,0.0
2024-10-01 00:00:00+08:00,290.4759496141058,290.4759496141058,281.70318603515625,281.70318603515625,6894,0.0,0.0
2024-10-04 00:00:00+08:00,287.0643222407626,291.9380798339844,283.6526919255073,291.9380798339844,25422,0.0,0.0
2024-10-07 00:00:00+08:00,291.9380825904108,309.9709858555948,290.4759552986391,302.1729736328125,79864,0.0,0.0
2024-10-08 00:00:00+08:00,306.0719695897494,313.86998155381946,302.1729636077144,302.66033935546875,30781,0.0,0.0
2024-10-09 00:00:00+08:00,305.09721580983785,305.09721580983785,293.4001979513137,295.3497009277344,33724,0.0,0.0
2024-10-11 00:00:00+08:00,298.2739567454268,307.0467201791158,292.4254477896341,299.736083984375,19997,0.0,0.0
2024-10-14 00:00:00+08:00,305.097224907587,305.097224907587,285.6021945620543,290.4759521484375,35835,0.0,0.0
2024-10-15 00:00:00+08:00,298.2739544677734,298.2739544677734,286.0895609029134,292.4254455566406,11925,0.0,0.0
2024-10-16 00:00:00+08:00,286.57695704580146,296.324472591577,286.57695704580146,294.3749694824219,10636,0.0,0.0
2024-10-17 00:00:00+08:00,287.0643222407626,296.32446166788395,287.0643222407626,291.9380798339844,9953,0.0,0.0
2024-10-18 00:00:00+08:00,296.8118308140681,308.50884877718414,295.34970356867865,304.1224670410156,45450,0.0,0.0
2024-10-21 00:00:00+08:00,301.19823108110273,307.04674042248337,292.42546706903175,297.2992248535156,28988,0.0,0.0
2024-10-22 00:00:00+08:00,302.1729649135045,323.1301221575056,297.78658316476003,307.0467224121094,47324,0.0,0.0
2024-10-23 00:00:00+08:00,320.2058681108375,320.2058681108375,297.7865835855734,308.50885009765625,9355,0.0,0.0
2024-10-24 00:00:00+08:00,308.50885775190227,308.50885775190227,299.24871826171875,299.24871826171875,1303,0.0,0.0
2024-10-25 00:00:00+08:00,308.02149197938013,308.02149197938013,292.91284284748014,297.2992248535156,22369,0.0,0.0
2024-10-28 00:00:00+08:00,306.55936428114063,306.55936428114063,295.83709716796875,295.83709716796875,2500,0.0,0.0
2024-10-29 00:00:00+08:00,306.55934304215333,306.55934304215333,291.9380707189982,295.3497009277344,14406,0.0,0.0
2024-10-30 00:00:00+08:00,298.7613302103678,300.22345743815106,290.96331832885744,292.4254455566406,12929,0.0,0.0
2024-11-01 00:00:00+08:00,300.22346978700125,302.66034860020744,287.5516999583291,299.24871826171875,24616,0.0,0.0
2024-11-04 00:00:00+08:00,292.4254663732668,311.9204974648179,292.4254663732668,294.3749694824219,24988,0.0,0.0
2024-11-05 00:00:00+08:00,304.1224864612926,304.1224864612926,294.8623466491699,300.2234802246094,4629,0.0,0.0
2024-11-06 00:00:00+08:00,304.122485751793,304.122485751793,294.3749701828253,297.2992248535156,10958,0.0,0.0
2024-11-07 00:00:00+08:00,301.19820985699647,301.19820985699647,294.8623251836292,295.3497009277344,2855,0.0,0.0
2024-11-08 00:00:00+08:00,305.5846039802797,305.5846039802797,294.37496141003027,302.1729736328125,37572,0.0,0.0
2024-11-11 00:00:00+08:00,293.400200574826,311.92047901642627,292.9128248263628,304.1224670410156,30411,0.0,0.0
2024-11-12 00:00:00+08:00,295.8370887018019,305.5846039802797,288.0390764790197,302.1729736328125,81430,0.0,0.0
2024-11-13 00:00:00+08:00,288.52645335477945,321.6680054293149,288.52645335477945,306.5593566894531,167085,0.0,0.0
2024-11-14 00:00:00+08:00,316.30687240407434,316.30687240407434,300.22347211234177,308.021484375,61681,0.0,0.0
2024-11-15 00:00:00+08:00,308.021483594998,308.50885936017994,299.7360955869047,305.09722900390625,26611,0.0,0.0
2024-11-18 00:00:00+08:00,308.5088601414161,318.74375123615505,302.1729751780063,308.021484375,51806,0.0,0.0
2024-11-19 00:00:00+08:00,308.9962258482055,310.94572885040236,306.07197134491014,308.50885009765625,10789,0.0,0.0
2024-11-20 00:00:00+08:00,302.1729736328125,310.9457373834426,300.2234705771169,302.1729736328125,11315,0.0,0.0
2024-11-21 00:00:00+08:00,300.22346978700125,308.50885775190227,292.4254575847415,299.24871826171875,36412,0.0,0.0
2024-11-22 00:00:00+08:00,299.2487293500992,307.046741841307,297.29922622729725,303.1477355957031,11783,0.0,0.0
2024-11-25 00:00:00+08:00,301.19821122332314,304.6098414475356,299.736083984375,299.736083984375,12058,0.0,0.0
2024-11-26 00:00:00+08:00,292.91283094162907,298.2739642866506,288.5264491138842,290.4759521484375,34603,0.0,0.0
2024-11-27 00:00:00+08:00,295.34971176621957,307.04673005399064,295.34971176621957,297.7865905761719,10205,0.0,0.0
2024-11-28 00:00:00+08:00,302.17296404716296,307.0467215317946,295.34970356867865,304.1224670410156,10968,0.0,0.0
2024-11-29 00:00:00+08:00,309.9709975640105,309.9709975640105,297.2992272233434,307.53411865234375,25446,0.0,0.0
2024-12-02 00:00:00+08:00,307.5341070359753,308.996234327747,295.34971293787805,302.1729736328125,19100,0.0,0.0
2024-12-03 00:00:00+08:00,303.1477251606603,306.5593555081275,290.96333106256304,302.1729736328125,9579,0.0,0.0
2024-12-04 00:00:00+08:00,302.1729631639993,303.6350904051154,296.81182994657354,301.1982116699219,6560,0.0,0.0
2024-12-05 00:00:00+08:00,300.7108560041948,300.7108560041948,288.03908573497426,300.2234802246094,30005,0.0,0.0
2024-12-06 00:00:00+08:00,300.22347211234177,308.9962359078323,298.2739690466772,308.021484375,44830,0.0,0.0
2024-12-09 00:00:00+08:00,307.5341082210571,307.5341082210571,296.8118413734133,306.5593566894531,20707,0.0,0.0
2024-12-10 00:00:00+08:00,306.5593660606065,306.5593660606065,296.3244746658963,303.1477355957031,3380,0.0,0.0
2024-12-11 00:00:00+08:00,303.14773490212184,303.14773490212184,290.4759646329013,300.2234802246094,31082,0.0,0.0
2024-12-12 00:00:00+08:00,303.6351020946412,307.04673245525515,293.40021101279933,306.5593566894531,42027,0.0,0.0
2024-12-13 00:00:00+08:00,306.5593457833314,306.5593457833314,292.9128248263628,304.1224670410156,462,0.0,0.0
2024-12-16 00:00:00+08:00,304.1224864612926,304.1224864612926,287.55170995538884,300.2234802246094,55120,0.0,0.0
2024-12-17 00:00:00+08:00,291.45069407145184,302.17296040852864,291.45069407145184,292.4254455566406,13311,0.0,0.0
2024-12-18 00:00:00+08:00,299.24870500660904,300.22345648871527,289.5011901855469,289.5011901855469,14631,0.0,0.0
2024-12-19 00:00:00+08:00,290.96332623207405,290.96332623207405,275.3673020454302,284.62744140625,37750,0.0,0.0
2024-12-20 00:00:00+08:00,283.16532660478,294.3749694824219,281.70319927291365,294.3749694824219,18037,0.0,0.0
2024-12-23 00:00:00+08:00,294.37496024223867,297.7865905761719,286.0895722884008,297.7865905761719,10770,0.0,0.0
2024-12-24 00:00:00+08:00,297.7865905761719,298.2739663381623,297.7865905761719,297.7865905761719,1003,0.0,0.0
2024-12-25 00:00:00+08:00,297.7865901746248,297.7865901746248,284.1400688572934,296.324462890625,3076,0.0,0.0
2024-12-26 00:00:00+08:00,292.42546149059734,292.42546149059734,273.4178064937085,275.3673095703125,39312,0.0,0.0
2024-12-27 00:00:00+08:00,272.93043528171563,294.3749694824219,272.93043528171563,294.3749694824219,28812,0.0,0.0
2024-12-30 00:00:00+08:00,289.5011989645762,293.8875807670698,280.2410596037564,284.62744140625,15198,0.0,0.0
2024-12-31 00:00:00+08:00,290.47596147469227,293.88759189469704,282.67794908610995,287.0643310546875,34035,0.0,0.0
2025-01-02 00:00:00+08:00,287.55171691479325,292.4254748286033,286.57696533203125,286.57696533203125,18687,0.0,0.0
2025-01-03 00:00:00+08:00,288.5264482918432,289.5011998063427,282.6779392048464,287.55169677734375,24159,0.0,0.0
2025-01-06 00:00:00+08:00,288.52646084144465,297.2992248535156,288.52646084144465,297.2992248535156,12876,0.0,0.0
2025-01-07 00:00:00+08:00,293.8875727844238,296.32445149739584,284.6274336751302,292.4254455566406,26404,0.0,0.0
2025-01-08 00:00:00+08:00,288.5264587402344,292.4254649394267,277.8041916924554,288.5264587402344,22286,0.0,0.0
2025-01-09 00:00:00+08:00,281.7031900506271,298.2739659359581,281.7031900506271,296.324462890625,22320,0.0,0.0
2025-01-10 00:00:00+08:00,296.81182906206914,302.1729622635187,292.4254473517923,298.2739562988281,59582,0.0,0.0
2025-01-13 00:00:00+08:00,289.5012006311609,290.4759521484375,278.29155818247955,290.4759521484375,28518,0.0,0.0
2025-01-14 00:00:00+08:00,283.6527030569608,297.2992248535156,283.6527030569608,297.2992248535156,21373,0.0,0.0
2025-01-15 00:00:00+08:00,290.4759611058154,297.29922193716004,284.1400760481382,285.6022033691406,15911,0.0,0.0
2025-01-16 00:00:00+08:00,292.42546706903175,298.2739764104124,284.1400788354092,297.2992248535156,16650,0.0,0.0
2025-01-17 00:00:00+08:00,297.2992039041551,297.2992039041551,284.6274345574206,295.3497009277344,9580,0.0,0.0
2025-01-20 00:00:00+08:00,296.32445241594473,296.8118281600499,290.4759434866827,295.3497009277344,19030,0.0,0.0
2025-01-21 00:00:00+08:00,294.37496541652706,319.7185054854996,294.37496541652706,318.2563781738281,126068,0.0,0.0
2025-01-22 00:00:00+08:00,316.7942456231601,340.18828222302426,316.7942456231601,336.2892761230469,202951,0.0,0.0
2025-02-03 00:00:00+08:00,324.5922643194746,341.1630405760244,312.8952457854395,322.64276123046875,67309,0.0,0.0
2025-02-04 00:00:00+08:00,323.6175225440492,326.05440147886884,309.9710005090592,320.6932678222656,30296,0.0,0.0
2025-02-05 00:00:00+08:00,320.69326164818915,337.2640380859375,311.92049765173414,337.2640380859375,59941,0.0,0.0
2025-02-06 00:00:00+08:00,337.26401649637427,372.3550702358814,334.339762018082,366.5065612792969,128759,0.0,0.0
2025-02-07 00:00:00+08:00,378.20360727533057,401.59764483875307,375.27935257990276,396.23651123046875,189050,0.0,0.0
2025-02-10 00:00:00+08:00,396.23649565543536,399.6481259993321,375.76671359205494,376.25408935546875,110552,0.0,0.0
2025-02-11 00:00:00+08:00,394.77435599488746,394.77435599488746,366.50656260266095,370.8929443359375,101942,0.0,0.0
2025-02-12 00:00:00+08:00,376.2541061813767,380.153112463049,351.8853169209248,360.6580810546875,76047,0.0,0.0
2025-02-13 00:00:00+08:00,350.9105653505068,365.53183890677786,348.9610622096706,360.6580810546875,56312,0.0,0.0
2025-02-14 00:00:00+08:00,362.60758419552366,365.53183890677786,350.9105653505068,360.6580810546875,38709,0.0,0.0
2025-02-17 00:00:00+08:00,355.7843143717448,366.01920560709635,348.4736777750651,365.5318298339844,25226,0.0,0.0
2025-02-18 00:00:00+08:00,365.5318111063773,380.15308355063235,354.80954464725687,370.8929443359375,30602,0.0,0.0
2025-02-19 00:00:00+08:00,379.1783414886232,383.0773475707684,354.8095534752155,367.4813232421875,103925,0.0,0.0
2025-02-20 00:00:00+08:00,379.17835297672144,379.17835297672144,363.58232817562237,371.3803405761719,67814,0.0,0.0
2025-02-21 00:00:00+08:00,365.04445369368096,372.35509028300703,363.58232637581574,364.0697021484375,63684,0.0,0.0
2025-02-24 00:00:00+08:00,370.4055690266075,376.25407801123816,363.5823085445384,372.3550720214844,61877,0.0,0.0
2025-02-25 00:00:00+08:00,366.9939482839484,372.8424574199476,362.607566431949,370.40557861328125,32664,0.0,0.0
2025-02-26 00:00:00+08:00,373.32982263086967,373.32982263086967,364.55705917479185,369.4308166503906,25074,0.0,0.0
2025-02-27 00:00:00+08:00,362.60758386247034,365.53183857103863,347.011558750106,359.1959533691406,52173,0.0,0.0
2025-03-03 00:00:00+08:00,347.01153733058527,359.19593119753,339.21352525574065,352.86004638671875,29460,0.0,0.0
2025-03-04 00:00:00+08:00,341.163047065948,353.8348173855403,331.4155314354923,348.9610595703125,77106,0.0,0.0
2025-03-05 00:00:00+08:00,352.8600472228168,363.5823138511344,344.08728361782966,355.7843017578125,64680,0.0,0.0
2025-03-06 00:00:00+08:00,346.0367955233985,398.67337850442254,342.13778937665603,390.8753662109375,763147,0.0,0.0
2025-03-07 00:00:00+08:00,371.3803490032779,389.4132530887389,350.9105659873492,363.58233642578125,433983,0.0,0.0
2025-03-10 00:00:00+08:00,354.80955551609844,355.7843070422416,336.28927651937903,337.75140380859375,206473,0.0,0.0
2025-03-11 00:00:00+08:00,309.97100019382157,321.6680190690601,298.273981318583,319.23114013671875,257103,0.0,0.0
2025-03-12 00:00:00+08:00,319.231133641724,341.1630435865752,319.231133641724,334.33978271484375,139010,0.0,0.0
