Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00+08:00,66.67622054245842,67.15044684151967,65.44322927045157,65.72776794433594,7511235,0.0,0.0
2024-04-22 00:00:00+08:00,66.77106280623833,69.0473504361558,66.48652413895407,68.95249938964844,7746030,0.0,0.0
2024-04-23 00:00:00+08:00,69.237040468966,69.33188428265856,68.00404918260524,69.14219665527344,3773686,0.0,0.0
2024-04-24 00:00:00+08:00,69.14219665527344,69.33188428265856,68.57312653699891,69.14219665527344,2994662,0.0,0.0
2024-04-25 00:00:00+08:00,68.66797197741592,68.66797197741592,67.81436316172281,68.28858947753906,3129320,0.0,0.0
2024-04-26 00:00:00+08:00,67.71951816792134,68.47827591835848,67.52982330322266,67.52982330322266,2722903,0.0,0.0
2024-04-29 00:00:00+08:00,68.00404958569935,68.85765838623047,67.7195181429351,68.85765838623047,3524727,0.0,0.0
2024-04-30 00:00:00+08:00,68.09889625178066,68.57312252864232,68.00404520751334,68.478271484375,2741455,0.0,0.0
2024-05-02 00:00:00+08:00,68.28858505096831,68.38342886075976,67.62467114630921,67.9092025756836,2442792,0.0,0.0
2024-05-03 00:00:00+08:00,67.90920739197807,68.4782775272056,67.81436357546004,68.0040512084961,1730401,0.0,0.0
2024-05-06 00:00:00+08:00,68.28858787696679,68.76281418166795,67.81436157226562,67.81436157226562,3528301,0.0,0.0
2024-05-07 00:00:00+08:00,67.90920538598203,68.19374406325038,67.34013526756446,67.81436157226562,2102908,0.0,0.0
2024-05-08 00:00:00+08:00,67.81435996042171,67.81435996042171,67.05559499648687,67.34013366699219,2911475,0.0,0.0
2024-05-09 00:00:00+08:00,67.1504484707435,67.43497991541219,66.10714479860057,66.20199584960938,4017383,0.0,0.0
2024-05-10 00:00:00+08:00,66.5813650830642,66.96074754440478,66.2019898578422,66.67621612548828,2117667,0.0,0.0
2024-05-13 00:00:00+08:00,66.58136828562982,67.05559457608621,66.20199304215986,66.29683685302734,2416389,0.0,0.0
2024-05-14 00:00:00+08:00,66.29683443834715,66.67621690411808,66.10713958740234,66.10713958740234,2685754,0.0,0.0
2024-05-15 00:00:00+08:00,66.10714120786722,67.05559377748435,66.10714120786722,66.58136749267578,4432465,0.0,0.0
2024-05-16 00:00:00+08:00,67.34013487338727,67.52982249970974,66.48652608269798,66.77106475830078,5998083,0.0,0.0
2024-05-17 00:00:00+08:00,66.58136828562982,67.05559457608621,66.29683685302734,66.29683685302734,2880692,0.0,0.0
2024-05-20 00:00:00+08:00,66.96074996774641,66.96074996774641,66.201992253724,66.58136749267578,2408733,0.0,0.0
2024-05-21 00:00:00+08:00,66.77106639214291,66.77106639214291,65.9174575805664,65.9174575805664,4218674,0.0,0.0
2024-05-22 00:00:00+08:00,65.91745437343845,66.39168066389483,65.34838427211456,66.29683685302734,3369772,0.0,0.0
2024-05-23 00:00:00+08:00,65.44322523652514,65.5380690432674,65.0638427734375,65.0638427734375,4740392,0.0,0.0
2024-05-24 00:00:00+08:00,64.96899974955927,65.06384355744437,64.30508585824484,64.77931213378906,4310525,0.0,0.0
2024-05-27 00:00:00+08:00,64.58962330811225,64.58962330811225,64.02055317158867,64.30509185791016,4183842,0.0,0.0
2024-05-28 00:00:00+08:00,64.39993523025049,65.63291931152344,64.30509141417093,65.63291931152344,4479825,0.0,0.0
2024-05-29 00:00:00+08:00,65.72776713495924,65.82261094637975,64.58961968955605,64.68446350097656,4415972,0.0,0.0
2024-05-30 00:00:00+08:00,64.11539178666374,64.87415673121643,64.11539178666374,64.21023559570312,3747720,0.0,0.0
2024-05-31 00:00:00+08:00,64.68446267383536,64.77931372016197,63.92570495605469,63.92570495605469,8040708,0.0,0.0
2024-06-03 00:00:00+08:00,64.11539399044347,64.11539399044347,63.26178520751107,63.73601150512695,3708163,0.0,0.0
2024-06-04 00:00:00+08:00,63.261785403506735,63.45148026481222,62.97725396572711,63.07209777832031,4574637,0.0,0.0
2024-06-05 00:00:00+08:00,62.97725396572711,63.07209777832031,62.02880136755687,63.07209777832031,4645250,0.0,0.0
2024-06-06 00:00:00+08:00,62.313333002501274,63.07209797788589,62.313333002501274,62.40818405151367,4149198,0.0,0.0
2024-06-07 00:00:00+08:00,62.313333002501274,62.88241035209928,61.649419076129064,62.40818405151367,5023123,0.0,0.0
2024-06-11 00:00:00+08:00,62.408183256108615,63.16694098570361,61.93395696156711,62.69271469116211,5093958,0.0,0.0
2024-06-12 00:00:00+08:00,62.787558502846615,63.16694098570361,62.31333220830511,62.69271469116211,3487582,0.0,0.0
2024-06-13 00:00:00+08:00,63.07209514283118,63.07209514283118,62.21848639292249,62.50302505493164,3954945,0.0,0.0
2024-06-14 00:00:00+08:00,62.50302505493164,62.6927126721919,61.93395496703211,62.50302505493164,3326202,0.0,0.0
2024-06-17 00:00:00+08:00,62.21848757754803,62.6927138658466,61.933956146240234,61.933956146240234,4001134,0.0,0.0
2024-06-18 00:00:00+08:00,62.123642359710985,62.40818102069151,61.7442598904432,61.83910369873047,4691607,0.0,0.0
2024-06-19 00:00:00+08:00,62.028801968957936,62.21848959598347,61.36488080213028,62.1236457824707,6524682,0.0,0.0
2024-06-20 00:00:00+08:00,62.313330034123155,63.261782590113576,62.123642417372565,63.16693878173828,6260413,0.0,0.0
2024-06-21 00:00:00+08:00,63.26178581142028,63.8308631628871,62.787559509277344,62.787559509277344,5913689,0.0,0.0
2024-06-24 00:00:00+08:00,62.78755930308689,62.97725416499258,61.93395775092806,62.40818405151367,3563736,0.0,0.0
2024-06-25 00:00:00+08:00,63.07209838983667,63.07209838983667,61.83910710581326,62.1236457824707,4406972,0.0,0.0
2024-06-26 00:00:00+08:00,61.93395593304296,61.93395593304296,61.17519097992962,61.27003479003906,6543191,0.0,0.0
2024-06-27 00:00:00+08:00,60.70096369307171,61.17518997192383,60.226737414219585,61.17518997192383,6463519,0.0,0.0
2024-06-28 00:00:00+08:00,61.4597282409668,62.31332974855127,61.17518958102617,61.4597282409668,5014176,0.0,0.0
2024-07-01 00:00:00+08:00,61.83910549929491,61.83910549929491,61.27003539688303,61.649417877197266,2656172,0.0,0.0
2024-07-02 00:00:00+08:00,61.3648775611302,61.459728605752524,60.51127243041992,60.51127243041992,4904490,0.0,0.0
2024-07-03 00:00:00+08:00,60.606121483422335,61.744261688246084,60.32158281415692,61.649417877197266,3443590,0.0,0.0
2024-07-04 00:00:00+08:00,61.649417299212836,62.78755749336613,61.649417299212836,62.597869873046875,5311752,0.0,0.0
2024-07-05 00:00:00+08:00,62.692714884311414,62.692714884311414,61.83910610428305,62.02880096435547,3272312,0.0,0.0
2024-07-08 00:00:00+08:00,62.123643982474455,62.59787027241701,61.74426150329663,62.313331604003906,4562590,0.0,0.0
2024-07-09 00:00:00+08:00,62.998096715041115,62.998096715041115,62.31333406411879,62.411155700683594,3559140,2.0,0.0
2024-07-10 00:00:00+08:00,62.21551004835358,62.6068040664313,62.21551004835358,62.31333541870117,2715295,0.0,0.0
2024-07-11 00:00:00+08:00,62.411157057392444,62.6068040664313,62.11768840966231,62.31333541870117,3472125,0.0,0.0
2024-07-12 00:00:00+08:00,62.313335247120904,63.58503520488739,62.11768823862076,62.60680389404297,4548050,0.0,0.0
2024-07-15 00:00:00+08:00,63.38939192804355,63.38939192804355,62.21550987704268,62.60680389404297,2273372,0.0,0.0
2024-07-16 00:00:00+08:00,62.60680389404297,62.60680389404297,62.313335247120904,62.60680389404297,1962258,0.0,0.0
2024-07-17 00:00:00+08:00,62.60680346832972,63.8785071491052,62.50898183057297,63.487213134765625,5313710,0.0,0.0
2024-07-18 00:00:00+08:00,63.97632560681843,64.95455686238657,63.878503973924055,64.85673522949219,9308064,0.0,0.0
2024-07-19 00:00:00+08:00,64.17197317399679,64.56326719511456,62.900276934504866,63.682857513427734,6870372,0.0,0.0
2024-07-22 00:00:00+08:00,63.68285841880636,64.46544647216797,62.802448724602755,64.46544647216797,6083476,0.0,0.0
2024-07-23 00:00:00+08:00,64.4654455556633,64.7589104740171,63.682857513427734,63.682857513427734,2903002,0.0,0.0
2024-07-26 00:00:00+08:00,63.78067804803588,63.8785071491052,62.80244674384323,63.487213134765625,5050809,0.0,0.0
2024-07-29 00:00:00+08:00,63.78067804803588,63.8785071491052,63.29156239593956,63.487213134765625,2694393,0.0,0.0
2024-07-30 00:00:00+08:00,63.78067848173123,63.78067848173123,62.11768823862076,62.60680389404297,4590564,0.0,0.0
2024-07-31 00:00:00+08:00,62.50898082186102,63.193739738420845,62.411155454026606,62.99809646606445,2159391,0.0,0.0
2024-08-01 00:00:00+08:00,63.29156206091262,64.07415008544922,62.998097149195786,64.07415008544922,4076962,0.0,0.0
2024-08-02 00:00:00+08:00,63.878506896091984,63.878506896091984,62.704624857722834,63.780677795410156,3315614,0.0,0.0
2024-08-05 00:00:00+08:00,62.11768920484231,62.31333621638568,59.76993252963454,60.84598922729492,10292646,0.0,0.0
2024-08-06 00:00:00+08:00,63.29156104642271,63.58503341674805,61.13945520841158,63.58503341674805,7376511,0.0,0.0
2024-08-07 00:00:00+08:00,62.11768823862076,63.38939192804355,62.11768823862076,62.60680389404297,3977677,0.0,0.0
2024-08-08 00:00:00+08:00,61.62857199790326,62.21550928617316,61.23727798461914,61.23727798461914,3673642,0.0,0.0
2024-08-09 00:00:00+08:00,61.237279988457274,63.1937426555857,61.237279988457274,62.215511322021484,6287043,0.0,0.0
2024-08-12 00:00:00+08:00,62.41115732203174,62.70462597100625,61.628573014214254,61.72639465332031,2631189,0.0,0.0
2024-08-13 00:00:00+08:00,61.62857147131313,61.62857147131313,59.67210888492224,59.86775588989258,10813278,0.0,0.0
2024-08-14 00:00:00+08:00,59.86775807538754,60.84598940429369,59.7699327035031,60.552520751953125,5482243,0.0,0.0
2024-08-15 00:00:00+08:00,60.74816181477473,60.74816181477473,59.57428724826519,59.86775588989258,4925815,0.0,0.0
2024-08-16 00:00:00+08:00,59.672109136099465,59.76993077316828,59.182993487442914,59.28081512451172,7988612,0.0,0.0
2024-08-19 00:00:00+08:00,59.1829938252767,59.280815462903895,58.693878173828125,58.693878173828125,4444006,0.0,0.0
2024-08-20 00:00:00+08:00,58.987348820889046,59.18299583444162,57.128711521280586,57.42218017578125,10447514,0.0,0.0
2024-08-21 00:00:00+08:00,57.42218017578125,57.71564883028191,56.93306450772801,57.42218017578125,6239839,0.0,0.0
2024-08-22 00:00:00+08:00,57.519998398331786,57.617823765122544,56.346120118436,56.54176712036133,11143479,0.0,0.0
2024-08-23 00:00:00+08:00,56.54177010841791,56.737417120682565,55.270070126182155,55.759185791015625,9744656,0.0,0.0
2024-08-26 00:00:00+08:00,56.052653999593424,57.71564799318599,55.954832360064124,56.63959503173828,12568784,0.0,0.0
2024-08-27 00:00:00+08:00,57.12871170043945,57.324354982949174,55.954833347099054,57.12871170043945,8327030,0.0,0.0
2024-08-28 00:00:00+08:00,56.54177010841791,56.83523876098671,55.46571713844682,55.759185791015625,11312221,0.0,0.0
2024-08-29 00:00:00+08:00,55.46571759188527,55.46571759188527,54.78095490918913,54.87877655029297,9825680,0.0,0.0
2024-08-30 00:00:00+08:00,55.17224893691733,56.15048027458142,54.87877655029297,54.87877655029297,110950805,0.0,0.0
2024-09-02 00:00:00+08:00,55.172246889998206,55.367890164947426,53.900543212890625,53.900543212890625,10674267,0.0,0.0
2024-09-03 00:00:00+08:00,53.99836875199149,54.19401575921282,53.215784454762456,53.60707473754883,6104514,0.0,0.0
2024-09-04 00:00:00+08:00,51.55279084260801,52.43319678362654,50.378912522926996,50.47673416137695,18109121,0.0,0.0
2024-09-05 00:00:00+08:00,50.57455762525054,51.2593202635594,49.009385347450824,49.20503234863281,10257620,0.0,0.0
2024-09-06 00:00:00+08:00,48.91156722598071,50.281092600970744,48.422451553720904,49.79197692871094,7289221,0.0,0.0
2024-09-09 00:00:00+08:00,48.42244897429476,48.618095979108006,47.29748149536077,47.444217681884766,15806776,0.0,0.0
2024-09-10 00:00:00+08:00,47.44421697546667,47.68877479492784,46.3681640625,46.3681640625,11645022,0.0,0.0
2024-09-11 00:00:00+08:00,46.46598692969774,47.63986524056873,46.221429103751966,46.417076110839844,10115350,0.0,0.0
2024-09-12 00:00:00+08:00,47.34639722653077,48.080070714142366,46.71054537793819,47.63986587524414,7511148,0.0,0.0
2024-09-13 00:00:00+08:00,48.03115638230583,50.37891304604625,47.786598551985215,49.59632873535156,10200277,0.0,0.0
2024-09-16 00:00:00+08:00,49.596329733567174,50.86802973049835,49.205035704516156,50.085445404052734,8996140,0.0,0.0
2024-09-18 00:00:00+08:00,50.67238253430244,51.16149820303443,50.08544522448662,50.37891387939453,5389806,0.0,0.0
2024-09-19 00:00:00+08:00,50.08544277844565,50.77020542755971,49.694148769907265,50.281089782714844,5423130,0.0,0.0
2024-09-20 00:00:00+08:00,50.476735520478364,51.16149820303443,49.88979821066255,50.37891387939453,6840332,0.0,0.0
2024-09-23 00:00:00+08:00,50.965851189210355,50.965851189210355,50.18326686557046,50.37891387939453,3686121,0.0,0.0
2024-09-24 00:00:00+08:00,50.08544439599279,50.08544439599279,49.205034714176044,49.59632873535156,4077174,0.0,0.0
2024-09-25 00:00:00+08:00,49.98762003096177,50.574561074538295,49.69415137500172,50.085445404052734,7033346,0.0,0.0
2024-09-26 00:00:00+08:00,50.67238169609972,50.67238169609972,49.49850336422951,49.59632873535156,4317880,0.0,0.0
2024-09-27 00:00:00+08:00,50.378913087664905,52.041907081550164,49.889797426619616,51.84626007080078,12559600,0.0,0.0
2024-09-30 00:00:00+08:00,51.552791595458984,52.04190725816418,50.965850561218936,51.552791595458984,7355166,0.0,0.0
2024-10-01 00:00:00+08:00,51.55278921348739,51.55278921348739,50.57455793327569,51.161495208740234,4253213,0.0,0.0
2024-10-04 00:00:00+08:00,51.74843766276806,54.38965920786429,51.74843766276806,53.31360626220703,15868001,0.0,0.0
2024-10-07 00:00:00+08:00,54.58530724539014,54.58530724539014,53.020138616426266,53.8027229309082,13890610,0.0,0.0
2024-10-08 00:00:00+08:00,53.411428072155836,54.29183774445822,52.628843769918326,53.020137786865234,13282195,0.0,0.0
2024-10-09 00:00:00+08:00,52.82448913143135,52.82448913143135,50.96584820636666,51.161495208740234,8036390,0.0,0.0
2024-10-11 00:00:00+08:00,51.944079652404,52.335373658400314,50.67237973040028,50.86802673339844,3383612,0.0,0.0
2024-10-14 00:00:00+08:00,50.37891286962173,50.37891286962173,49.20503454186238,49.88979721069336,3674337,0.0,0.0
2024-10-15 00:00:00+08:00,49.88979801987156,49.88979801987156,48.37354019893224,48.42245101928711,7430789,0.0,0.0
2024-10-16 00:00:00+08:00,47.78659956512364,48.12898277382528,47.54204172961808,47.688777923583984,7118915,0.0,0.0
2024-10-17 00:00:00+08:00,47.93333530534864,49.00938827872452,47.78659911277175,48.56918716430664,4283598,0.0,0.0
2024-10-18 00:00:00+08:00,48.56918676644805,49.69415055091553,48.520272214885516,49.302860260009766,5109614,0.0,0.0
2024-10-21 00:00:00+08:00,49.88979679888861,49.88979679888861,48.226802825927734,48.226802825927734,5077285,0.0,0.0
2024-10-22 00:00:00+08:00,48.275712578520306,48.32462712825378,47.63986448020363,47.884422302246094,3719946,0.0,0.0
2024-10-23 00:00:00+08:00,47.93333580843877,48.17789364419611,47.54204177856445,47.54204177856445,3544537,0.0,0.0
2024-10-24 00:00:00+08:00,47.5420403326125,48.42245000722457,47.19966086562799,47.93333435058594,5741405,0.0,0.0
2024-10-25 00:00:00+08:00,48.32462729557195,48.32462729557195,47.248570635865654,47.5909538269043,4084248,0.0,0.0
2024-10-28 00:00:00+08:00,47.5909548394209,48.275713772754244,47.24857164109792,48.08007049560547,5195481,0.0,0.0
2024-10-29 00:00:00+08:00,47.8844228927939,47.933333711474354,46.61272294882073,46.71054458618164,8271077,0.0,0.0
2024-10-30 00:00:00+08:00,47.150750481086874,47.5420407710122,46.808367279288824,47.05292510986328,5715873,0.0,0.0
2024-11-01 00:00:00+08:00,47.44422045257599,47.44422045257599,46.270342086799516,47.10184097290039,5383404,0.0,0.0
2024-11-04 00:00:00+08:00,47.15074904049302,47.542039318463274,46.906191217390514,47.444217681884766,3445224,0.0,0.0
2024-11-05 00:00:00+08:00,47.49313113991807,47.639867334597895,47.05292628753504,47.248573303222656,2829407,0.0,0.0
2024-11-06 00:00:00+08:00,46.955101213025614,47.10183739697879,46.4170747579576,46.514896392822266,5995882,0.0,0.0
2024-11-07 00:00:00+08:00,46.270340708471274,47.78659850875616,46.221429888782666,47.346397399902344,5552250,0.0,0.0
2024-11-08 00:00:00+08:00,47.297481424244786,47.346395974116724,44.998639383200306,45.047550201416016,17699543,0.0,0.0
2024-11-11 00:00:00+08:00,45.09646122879281,45.145375778891626,44.313876938743064,44.60734558105469,6690834,0.0,0.0
2024-11-12 00:00:00+08:00,44.11822907360465,44.31387607521867,43.7269388020328,43.82476043701172,7861926,0.0,0.0
2024-11-13 00:00:00+08:00,43.48238258802565,43.72694041615666,42.944356112468675,43.13999938964844,13080324,0.0,0.0
2024-11-14 00:00:00+08:00,43.139998491534385,43.48238168278366,42.25959256758534,42.504150390625,7102523,0.0,0.0
2024-11-15 00:00:00+08:00,42.35741424560547,43.678028730306245,42.11285642232639,42.35741424560547,11997728,0.0,0.0
2024-11-18 00:00:00+08:00,42.84653052926328,43.922587206685236,42.60197270234779,43.580204010009766,14133689,0.0,0.0
2024-11-19 00:00:00+08:00,44.02040760168869,44.02040760168869,42.74870768397114,43.53129196166992,6335510,0.0,0.0
2024-11-20 00:00:00+08:00,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,5384814,0.0,0.0
2024-11-21 00:00:00+08:00,42.99326865409297,42.99326865409297,42.45524215698242,42.45524215698242,3547110,0.0,0.0
2024-11-22 00:00:00+08:00,42.79762150336565,43.2378263565887,42.30850582904147,42.60197448730469,5297297,0.0,0.0
2024-11-25 00:00:00+08:00,43.18891406874274,43.43347189759937,42.84653086934967,42.99326705932617,5987772,0.0,0.0
2024-11-26 00:00:00+08:00,43.04217672933095,44.06931883676783,42.35741408048762,42.650882720947266,8433454,0.0,0.0
2024-11-27 00:00:00+08:00,42.50415225077847,42.55306307119569,41.281363082065944,41.37918472290039,8606727,0.0,0.0
2024-11-28 00:00:00+08:00,41.57483067336635,41.672652311699984,40.596599363404785,41.03680419921875,5623761,0.0,0.0
2024-11-29 00:00:00+08:00,40.5476891098262,40.84115776057693,39.86292643697029,40.00966262817383,11278224,0.0,0.0
2024-12-02 00:00:00+08:00,40.25421943348522,40.79224590142985,39.47163140921348,39.520545959472656,6803766,0.0,0.0
2024-12-03 00:00:00+08:00,39.81401683811207,40.15639631921172,39.47163362535594,40.05857467651367,7546290,0.0,0.0
2024-12-04 00:00:00+08:00,40.254219476879804,40.303130295535446,39.27598817714183,39.373809814453125,5867746,0.0,0.0
2024-12-05 00:00:00+08:00,39.42272222295983,39.471633043587964,38.73795953919669,38.835784912109375,7455427,0.0,0.0
2024-12-06 00:00:00+08:00,38.835784912109375,39.27598976107542,38.542316256684146,38.835784912109375,8141335,0.0,0.0
2024-12-09 00:00:00+08:00,39.27599004564346,39.32490086662597,38.19993332574601,38.248844146728516,11264245,0.0,0.0
2024-12-10 00:00:00+08:00,38.395578891416136,39.76510421714828,38.34666807228063,38.64013671875,9659107,0.0,0.0
2024-12-11 00:00:00+08:00,39.27599004564346,39.27599004564346,38.19993332574601,38.248844146728516,8062529,0.0,0.0
2024-12-12 00:00:00+08:00,38.39557968942743,38.49340132973157,37.123879707191676,37.17279052734375,11444525,0.0,0.0
2024-12-13 00:00:00+08:00,36.92823048360442,36.92823048360442,36.390204030836784,36.4880256652832,8080867,0.0,0.0
2024-12-16 00:00:00+08:00,36.24346804654529,36.97714150389097,35.85217777495463,36.047821044921875,7781940,0.0,0.0
2024-12-17 00:00:00+08:00,36.096738556650344,36.58585423502416,35.4119758605957,35.4119758605957,7841846,0.0,0.0
2024-12-18 00:00:00+08:00,35.36306485551575,36.243470833024446,35.118507017598375,35.7054443359375,9024496,0.0,0.0
2024-12-19 00:00:00+08:00,35.11850443709938,36.04782116757429,35.11850443709938,35.90108871459961,6888257,0.0,0.0
2024-12-20 00:00:00+08:00,35.41197276118502,35.656530578967164,33.94462585449219,33.94462585449219,17282019,0.0,0.0
2024-12-23 00:00:00+08:00,33.895717262978174,35.02068105965138,33.895717262978174,34.4826545715332,9035267,0.0,0.0
2024-12-24 00:00:00+08:00,34.72721104071636,35.31414832620681,34.482653216485964,34.580474853515625,5994969,0.0,0.0
2024-12-25 00:00:00+08:00,34.873945985898274,35.020678436216954,34.33591580642809,34.53156280517578,3177650,0.0,0.0
2024-12-26 00:00:00+08:00,34.629389572761795,34.92285821693985,34.238095559420195,34.28700637817383,3010772,0.0,0.0
2024-12-27 00:00:00+08:00,33.9446256961952,34.38483051248144,33.797889513547744,34.238094329833984,8686828,0.0,0.0
2024-12-30 00:00:00+08:00,34.5315644196158,34.5315644196158,33.7978909387529,33.8468017578125,3295268,0.0,0.0
2024-12-31 00:00:00+08:00,33.748978892192014,33.8957150756901,33.35768489063457,33.797889709472656,5753789,0.0,0.0
2025-01-02 00:00:00+08:00,33.60224307300206,33.74897925809102,33.01530579595861,33.06421661376953,7058606,0.0,0.0
2025-01-03 00:00:00+08:00,33.259865983664845,34.091361140593875,33.259865983664845,33.45551300048828,5050817,0.0,0.0
2025-01-06 00:00:00+08:00,34.042449163697576,36.14564799275557,33.504422684439305,35.509796142578125,14907021,0.0,0.0
2025-01-07 00:00:00+08:00,35.70544246748485,35.70544246748485,34.335917154151694,34.43374252319336,8906789,0.0,0.0
2025-01-08 00:00:00+08:00,34.825031965295445,34.825031965295445,33.30877423241784,33.50442123413086,7109396,0.0,0.0
2025-01-09 00:00:00+08:00,33.30877584895981,33.406601220392076,32.47728071589556,32.81966018676758,9903149,0.0,0.0
2025-01-10 00:00:00+08:00,32.575101467839524,33.064217116700945,32.03707500042321,32.18381118774414,6066857,0.0,0.0
2025-01-13 00:00:00+08:00,32.91748357660923,34.62938829122756,32.62401121163547,34.384830474853516,17461946,0.0,0.0
2025-01-14 00:00:00+08:00,33.797890201508004,35.65653113848003,33.74897938351531,35.31414794921875,18465686,0.0,0.0
2025-01-15 00:00:00+08:00,34.97176966331986,35.99891180220498,34.92285884368844,35.509796142578125,13682151,0.0,0.0
2025-01-16 00:00:00+08:00,35.70544297913277,36.97714294164733,35.460885150508574,35.80326461791992,19227603,0.0,0.0
2025-01-17 00:00:00+08:00,35.85217738587761,37.172788102105756,35.36306175295517,36.92823028564453,13651630,0.0,0.0
2025-01-20 00:00:00+08:00,36.97714142429817,36.97714142429817,35.998910149942894,36.34129333496094,8966960,0.0,0.0
2025-01-21 00:00:00+08:00,36.68367442517118,36.68367442517118,35.6076214680287,35.656532287597656,6752137,0.0,0.0
2025-01-22 00:00:00+08:00,35.803265928117135,36.09673831853066,35.16741778941957,35.85218048095703,7097878,0.0,0.0
2025-02-03 00:00:00+08:00,35.21632854861812,35.80326586509918,33.5533345097132,33.60224533081055,14286865,0.0,0.0
2025-02-04 00:00:00+08:00,33.70006877892761,33.748979597230026,32.47727966308594,32.47727966308594,11961719,0.0,0.0
2025-02-05 00:00:00+08:00,32.86856945008238,33.99353691251142,32.86856945008238,33.35768508911133,7447993,0.0,0.0
2025-02-06 00:00:00+08:00,33.25986345396801,33.55333209105414,32.96639481688188,33.35768508911133,5648050,0.0,0.0
2025-02-07 00:00:00+08:00,33.25986502907186,33.30877584895981,32.52619153578351,32.81966018676758,5717539,0.0,0.0
2025-02-10 00:00:00+08:00,33.0642164520252,33.895715277368105,33.01530563445354,33.35768508911133,9100221,0.0,0.0
2025-02-11 00:00:00+08:00,33.65115721948485,34.97176794284594,33.65115721948485,33.94462585449219,12790749,0.0,0.0
2025-02-12 00:00:00+08:00,34.042449331997176,35.70544332928127,33.70006986122826,35.21632766723633,13254907,0.0,0.0
2025-02-13 00:00:00+08:00,35.11850679003293,36.34129597169625,34.72721275923809,36.14564895629883,16301939,0.0,0.0
2025-02-14 00:00:00+08:00,36.096735202338834,37.07496646818372,35.50979420383822,36.92823028564453,12499231,0.0,0.0
2025-02-17 00:00:00+08:00,37.17278996413207,38.34666828827804,36.63476348729827,38.19993209838867,14553534,0.0,0.0
2025-02-18 00:00:00+08:00,38.199933884538325,38.199933884538325,36.78149766535783,37.368438720703125,13378243,0.0,0.0
2025-02-19 00:00:00+08:00,37.172790305649016,38.199932449342256,37.172790305649016,37.61299514770508,9309006,0.0,0.0
2025-02-20 00:00:00+08:00,37.808643579297964,38.151023062840345,37.17279170225469,37.368438720703125,8398150,0.0,0.0
2025-02-21 00:00:00+08:00,37.71081778387127,38.15102263755901,37.3684383041455,38.10211181640625,6900857,0.0,0.0
2025-02-24 00:00:00+08:00,38.102110077473924,39.08034138250967,37.80864143229445,38.9336051940918,10794419,0.0,0.0
2025-02-25 00:00:00+08:00,38.737959139096574,39.7161904681814,38.54231585860471,39.5694580078125,16576078,0.0,0.0
2025-02-26 00:00:00+08:00,39.324898169313904,39.520545171480876,38.444488525390625,38.444488525390625,13389364,0.0,0.0
2025-02-27 00:00:00+08:00,38.64013585841973,38.835782862261965,37.661904570864806,37.85755157470703,9829759,0.0,0.0
2025-03-03 00:00:00+08:00,37.759727387301204,38.493400875901536,37.17279008908347,38.053199768066406,9163456,0.0,0.0
2025-03-04 00:00:00+08:00,37.36843858645857,37.51517105102539,36.8304120864006,37.51517105102539,7278978,0.0,0.0
2025-03-05 00:00:00+08:00,37.56408344339793,39.3248990385074,37.51516889303289,39.227073669433594,10899050,0.0,0.0
