Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 00:00:00+08:00,38.29999923706055,38.400001525878906,37.70000076293945,37.900001525878906,974930,0.0,0.0
2024-05-13 00:00:00+08:00,37.70000076293945,38.150001525878906,37.70000076293945,38.0,1236580,0.0,0.0
2024-05-14 00:00:00+08:00,38.0,38.0,37.599998474121094,37.900001525878906,2118370,0.0,0.0
2024-05-15 00:00:00+08:00,37.95000076293945,38.04999923706055,37.70000076293945,37.79999923706055,1354350,0.0,0.0
2024-05-16 00:00:00+08:00,37.70000076293945,38.349998474121094,37.70000076293945,38.0,1282080,0.0,0.0
2024-05-17 00:00:00+08:00,37.900001525878906,38.150001525878906,37.5,37.70000076293945,3232630,0.0,0.0
2024-05-20 00:00:00+08:00,37.75,38.29999923706055,37.75,38.150001525878906,1794760,0.0,0.0
2024-05-21 00:00:00+08:00,38.25,41.349998474121094,38.099998474121094,41.099998474121094,13286770,0.0,0.0
2024-05-22 00:00:00+08:00,41.150001525878906,42.599998474121094,40.900001525878906,42.25,8455660,0.0,0.0
2024-05-23 00:00:00+08:00,42.099998474121094,42.95000076293945,40.95000076293945,41.75,6200290,0.0,0.0
2024-05-24 00:00:00+08:00,41.79999923706055,41.79999923706055,40.599998474121094,41.29999923706055,2311630,0.0,0.0
2024-05-27 00:00:00+08:00,41.04999923706055,41.95000076293945,40.900001525878906,41.349998474121094,2443980,0.0,0.0
2024-05-28 00:00:00+08:00,41.099998474121094,41.54999923706055,41.099998474121094,41.29999923706055,1360950,0.0,0.0
2024-05-29 00:00:00+08:00,41.20000076293945,41.54999923706055,41.099998474121094,41.349998474121094,1658240,0.0,0.0
2024-05-30 00:00:00+08:00,41.150001525878906,42.650001525878906,40.79999923706055,42.04999923706055,4861110,0.0,0.0
2024-05-31 00:00:00+08:00,42.04999923706055,42.400001525878906,41.349998474121094,41.650001525878906,3546350,0.0,0.0
2024-06-03 00:00:00+08:00,41.54999923706055,42.04999923706055,41.25,41.650001525878906,2536850,0.0,0.0
2024-06-04 00:00:00+08:00,41.599998474121094,41.79999923706055,41.0,41.349998474121094,2665670,0.0,0.0
2024-06-05 00:00:00+08:00,41.5,41.75,40.849998474121094,41.75,3441670,0.0,0.0
2024-06-06 00:00:00+08:00,41.75,43.599998474121094,41.75,43.150001525878906,8504700,0.0,0.0
2024-06-07 00:00:00+08:00,42.70000076293945,45.099998474121094,42.400001525878906,45.0,6470800,0.0,0.0
2024-06-11 00:00:00+08:00,45.0,48.95000076293945,45.0,48.95000076293945,10788400,0.0,0.0
2024-06-12 00:00:00+08:00,49.0,50.900001525878906,48.79999923706055,49.75,7556210,0.0,0.0
2024-06-13 00:00:00+08:00,49.900001525878906,50.20000076293945,47.04999923706055,48.400001525878906,9122780,0.0,0.0
2024-06-14 00:00:00+08:00,48.400001525878906,49.099998474121094,47.54999923706055,48.599998474121094,2857870,0.0,0.0
2024-06-17 00:00:00+08:00,48.599998474121094,50.0,48.349998474121094,48.54999923706055,2887420,0.0,0.0
2024-06-18 00:00:00+08:00,48.54999923706055,49.150001525878906,48.400001525878906,48.849998474121094,2010420,0.0,0.0
2024-06-19 00:00:00+08:00,49.0,49.849998474121094,48.79999923706055,49.599998474121094,4347070,0.0,0.0
2024-06-20 00:00:00+08:00,49.650001525878906,53.400001525878906,49.650001525878906,51.70000076293945,8533250,0.0,0.0
2024-06-21 00:00:00+08:00,51.099998474121094,53.400001525878906,50.599998474121094,52.29999923706055,6215320,0.0,0.0
2024-06-24 00:00:00+08:00,52.400001525878906,52.5,51.0,51.599998474121094,3290420,0.0,0.0
2024-06-25 00:00:00+08:00,51.79999923706055,53.099998474121094,51.20000076293945,52.70000076293945,3070260,0.0,0.0
2024-06-26 00:00:00+08:00,52.79999923706055,55.599998474121094,52.29999923706055,55.29999923706055,6407640,0.0,0.0
2024-06-27 00:00:00+08:00,55.29999923706055,58.599998474121094,54.79999923706055,58.0,9571830,0.0,0.0
2024-06-28 00:00:00+08:00,58.20000076293945,62.099998474121094,57.79999923706055,61.900001525878906,11031220,0.0,0.0
2024-07-01 00:00:00+08:00,61.900001525878906,76.0999984741211,61.20000076293945,74.4000015258789,18844240,0.0,0.0
2024-07-02 00:00:00+08:00,74.0999984741211,80.0,67.5,72.30000305175781,25199780,0.0,0.0
2024-07-03 00:00:00+08:00,71.5999984741211,73.19999694824219,67.80000305175781,70.4000015258789,10022380,0.0,0.0
2024-07-04 00:00:00+08:00,70.0,73.5999984741211,69.4000015258789,70.4000015258789,6600410,0.0,0.0
2024-07-05 00:00:00+08:00,70.19999694824219,71.5,69.9000015258789,70.9000015258789,2360150,0.0,0.0
2024-07-08 00:00:00+08:00,70.9000015258789,74.69999694824219,70.80000305175781,72.5999984741211,6676200,0.0,0.0
2024-07-09 00:00:00+08:00,72.0,74.4000015258789,72.0,73.5,3176370,0.0,0.0
2024-07-10 00:00:00+08:00,72.9000015258789,74.0,72.0,72.5,2565630,0.0,0.0
2024-07-11 00:00:00+08:00,72.0999984741211,72.5999984741211,66.4000015258789,67.5999984741211,18316870,0.0,0.0
2024-07-12 00:00:00+08:00,66.80000305175781,68.0999984741211,63.20000076293945,68.0999984741211,8308400,0.0,0.0
2024-07-15 00:00:00+08:00,68.0,71.30000305175781,67.0999984741211,69.5999984741211,4053450,0.0,0.0
2024-07-16 00:00:00+08:00,69.5999984741211,70.5999984741211,68.9000015258789,69.69999694824219,2271170,0.0,0.0
2024-07-17 00:00:00+08:00,70.0999984741211,70.69999694824219,69.30000305175781,69.9000015258789,1829190,0.0,0.0
2024-07-18 00:00:00+08:00,69.9000015258789,69.9000015258789,68.4000015258789,68.80000305175781,2176280,0.0,0.0
2024-07-19 00:00:00+08:00,68.80000305175781,68.80000305175781,66.80000305175781,67.5,3811050,0.0,0.0
2024-07-22 00:00:00+08:00,67.19999694824219,67.5,61.79999923706055,62.400001525878906,9477770,0.0,0.0
2024-07-23 00:00:00+08:00,63.0,64.69999694824219,56.79999923706055,60.20000076293945,19453190,0.0,0.0
2024-07-26 00:00:00+08:00,59.5,62.0,57.099998474121094,60.5,4577450,0.0,0.0
2024-07-29 00:00:00+08:00,61.5,61.5,58.79999923706055,59.400001525878906,3629000,0.0,0.0
2024-07-30 00:00:00+08:00,58.79999923706055,60.0,57.900001525878906,59.099998474121094,3202240,0.0,0.0
2024-07-31 00:00:00+08:00,58.900001525878906,60.599998474121094,58.900001525878906,60.29999923706055,1480770,0.0,0.0
2024-08-01 00:00:00+08:00,60.5,66.0999984741211,60.5,64.5999984741211,8222700,0.0,0.0
2024-08-02 00:00:00+08:00,64.30000305175781,64.30000305175781,61.599998474121094,62.79999923706055,3296470,0.0,0.0
2024-08-05 00:00:00+08:00,62.0,62.29999923706055,56.900001525878906,57.400001525878906,13598970,0.0,0.0
2024-08-06 00:00:00+08:00,57.29999923706055,59.900001525878906,50.400001525878906,55.0,12309830,0.0,0.0
2024-08-07 00:00:00+08:00,55.5,59.20000076293945,55.0,58.0,3566550,0.0,0.0
2024-08-08 00:00:00+08:00,57.599998474121094,58.20000076293945,55.79999923706055,57.5,1950470,0.0,0.0
2024-08-09 00:00:00+08:00,58.20000076293945,59.900001525878906,58.20000076293945,58.79999923706055,3080600,0.0,0.0
2024-08-12 00:00:00+08:00,58.900001525878906,62.099998474121094,58.79999923706055,61.900001525878906,2845920,0.0,0.0
2024-08-13 00:00:00+08:00,61.599998474121094,62.20000076293945,61.099998474121094,61.400001525878906,1545040,0.0,0.0
2024-08-14 00:00:00+08:00,62.29999923706055,65.0999984741211,61.79999923706055,65.0999984741211,4543470,0.0,0.0
2024-08-15 00:00:00+08:00,65.0999984741211,68.5999984741211,65.0,67.9000015258789,7026930,0.0,0.0
2024-08-16 00:00:00+08:00,68.0,69.69999694824219,66.5,67.80000305175781,5271950,0.0,0.0
2024-08-19 00:00:00+08:00,67.9000015258789,67.9000015258789,64.30000305175781,66.0,3190390,0.0,0.0
2024-08-20 00:00:00+08:00,66.4000015258789,67.0,64.80000305175781,66.0,2136370,0.0,0.0
2024-08-21 00:00:00+08:00,66.0,66.19999694824219,63.0,63.29999923706055,3634380,0.0,0.0
2024-08-22 00:00:00+08:00,63.29999923706055,64.5999984741211,63.099998474121094,63.5,1693090,0.0,0.0
2024-08-23 00:00:00+08:00,63.099998474121094,65.0,63.099998474121094,64.19999694824219,1288230,0.0,0.0
2024-08-26 00:00:00+08:00,64.5,65.19999694824219,63.70000076293945,64.0999984741211,2303780,0.0,0.0
2024-08-27 00:00:00+08:00,63.70000076293945,64.69999694824219,63.29999923706055,64.0,1619030,0.0,0.0
2024-08-28 00:00:00+08:00,64.0999984741211,64.9000015258789,63.599998474121094,64.69999694824219,2617310,0.0,0.0
2024-08-29 00:00:00+08:00,64.4000015258789,65.4000015258789,63.900001525878906,64.5,3740210,0.0,0.0
2024-08-30 00:00:00+08:00,64.5,64.80000305175781,62.400001525878906,62.599998474121094,4858530,0.0,0.0
2024-09-02 00:00:00+08:00,63.0,63.099998474121094,61.5,62.099998474121094,2467750,0.0,0.0
2024-09-03 00:00:00+08:00,62.79999923706055,62.79999923706055,60.400001525878906,61.0,2612760,0.0,0.0
2024-09-04 00:00:00+08:00,60.099998474121094,61.20000076293945,58.900001525878906,60.20000076293945,3029220,0.0,0.0
2024-09-05 00:00:00+08:00,60.20000076293945,61.0,59.29999923706055,60.400001525878906,5514940,0.0,0.0
2024-09-06 00:00:00+08:00,59.79999923706055,60.29999923706055,55.20000076293945,56.900001525878906,10528420,0.0,0.0
2024-09-09 00:00:00+08:00,56.900001525878906,56.900001525878906,55.0,55.5,3559730,0.0,0.0
2024-09-10 00:00:00+08:00,56.20000076293945,56.29999923706055,52.900001525878906,54.099998474121094,4839970,0.0,0.0
2024-09-11 00:00:00+08:00,54.099998474121094,58.20000076293945,53.0,56.400001525878906,9077710,0.0,0.0
2024-09-12 00:00:00+08:00,56.70000076293945,58.599998474121094,54.29999923706055,55.29999923706055,6562350,0.0,0.0
2024-09-13 00:00:00+08:00,55.900001525878906,56.0,54.29999923706055,55.0,3480010,0.0,0.0
2024-09-16 00:00:00+08:00,55.900001525878906,56.29999923706055,54.29999923706055,55.0,3591650,0.0,0.0
2024-09-18 00:00:00+08:00,55.400001525878906,56.20000076293945,50.099998474121094,52.099998474121094,15661590,0.0,0.0
2024-09-19 00:00:00+08:00,52.5,53.900001525878906,51.70000076293945,53.900001525878906,6344370,0.0,0.0
2024-09-20 00:00:00+08:00,54.29999923706055,56.29999923706055,53.70000076293945,56.099998474121094,7944070,0.0,0.0
2024-09-23 00:00:00+08:00,56.29999923706055,62.5,55.900001525878906,62.29999923706055,11019370,0.0,0.0
2024-09-24 00:00:00+08:00,62.20000076293945,63.20000076293945,59.70000076293945,60.0,7087760,0.0,0.0
2024-09-25 00:00:00+08:00,60.599998474121094,61.0,58.5,60.400001525878906,4777030,0.0,0.0
2024-09-26 00:00:00+08:00,60.5,60.599998474121094,59.400001525878906,60.0,2680940,0.0,0.0
2024-09-27 00:00:00+08:00,60.0,60.20000076293945,58.0,59.29999923706055,4382900,0.0,0.0
2024-09-30 00:00:00+08:00,58.900001525878906,59.29999923706055,58.5,58.79999923706055,4266460,0.0,0.0
2024-10-01 00:00:00+08:00,58.79999923706055,60.099998474121094,57.099998474121094,57.099998474121094,5213200,0.0,0.0
2024-10-04 00:00:00+08:00,53.599998474121094,53.70000076293945,50.599998474121094,51.79999923706055,30113330,0.0,0.0
2024-10-07 00:00:00+08:00,51.900001525878906,51.900001525878906,50.5,51.0,9768020,0.0,0.0
2024-10-08 00:00:00+08:00,51.20000076293945,51.70000076293945,50.79999923706055,51.5,4461410,0.0,0.0
2024-10-09 00:00:00+08:00,51.79999923706055,53.599998474121094,51.79999923706055,52.20000076293945,5011920,0.0,0.0
2024-10-11 00:00:00+08:00,51.70000076293945,51.900001525878906,50.900001525878906,51.0,4000080,0.0,0.0
2024-10-14 00:00:00+08:00,51.400001525878906,51.70000076293945,50.099998474121094,51.70000076293945,4543340,0.0,0.0
2024-10-15 00:00:00+08:00,51.900001525878906,52.099998474121094,48.20000076293945,48.25,7563070,0.0,0.0
2024-10-16 00:00:00+08:00,47.599998474121094,49.349998474121094,43.599998474121094,48.5,14548920,0.0,0.0
2024-10-17 00:00:00+08:00,47.75,49.5,46.79999923706055,48.5,3603450,0.0,0.0
2024-10-18 00:00:00+08:00,48.5,49.29999923706055,47.5,48.5,3533590,0.0,0.0
2024-10-21 00:00:00+08:00,48.0,51.79999923706055,48.0,51.099998474121094,4531850,0.0,0.0
2024-10-22 00:00:00+08:00,51.099998474121094,51.900001525878906,50.20000076293945,50.29999923706055,2519940,0.0,0.0
2024-10-23 00:00:00+08:00,50.29999923706055,50.79999923706055,50.0,50.0,1369120,0.0,0.0
2024-10-24 00:00:00+08:00,50.20000076293945,50.5,49.29999923706055,49.400001525878906,2098330,0.0,0.0
2024-10-25 00:00:00+08:00,49.5,50.5,49.400001525878906,49.5,1495940,0.0,0.0
2024-10-28 00:00:00+08:00,49.79999923706055,50.0,48.5,48.54999923706055,2011930,0.0,0.0
2024-10-29 00:00:00+08:00,48.400001525878906,49.400001525878906,48.04999923706055,48.400001525878906,1589160,0.0,0.0
2024-10-30 00:00:00+08:00,48.400001525878906,49.20000076293945,48.29999923706055,48.349998474121094,1405960,0.0,0.0
2024-11-01 00:00:00+08:00,48.0,53.099998474121094,47.45000076293945,53.099998474121094,8801880,0.0,0.0
2024-11-04 00:00:00+08:00,53.70000076293945,55.29999923706055,51.599998474121094,52.599998474121094,7493480,0.0,0.0
2024-11-05 00:00:00+08:00,51.5,52.900001525878906,51.0,51.099998474121094,2852090,0.0,0.0
2024-11-06 00:00:00+08:00,51.400001525878906,51.5,50.599998474121094,50.70000076293945,1395410,0.0,0.0
2024-11-07 00:00:00+08:00,51.0,52.5,50.79999923706055,51.400001525878906,2308780,0.0,0.0
2024-11-08 00:00:00+08:00,51.20000076293945,52.599998474121094,51.099998474121094,51.599998474121094,1885900,0.0,0.0
2024-11-11 00:00:00+08:00,51.400001525878906,54.5,50.599998474121094,53.5,5817050,0.0,0.0
2024-11-12 00:00:00+08:00,53.400001525878906,54.900001525878906,52.099998474121094,52.900001525878906,3889610,0.0,0.0
2024-11-13 00:00:00+08:00,53.900001525878906,55.20000076293945,52.900001525878906,53.0,4046260,0.0,0.0
2024-11-14 00:00:00+08:00,52.900001525878906,52.900001525878906,51.099998474121094,51.099998474121094,3037500,0.0,0.0
2024-11-15 00:00:00+08:00,51.70000076293945,51.70000076293945,50.70000076293945,51.29999923706055,1666080,0.0,0.0
2024-11-18 00:00:00+08:00,50.79999923706055,51.5,49.849998474121094,51.0,2589060,0.0,0.0
2024-11-19 00:00:00+08:00,51.0,51.79999923706055,51.0,51.29999923706055,885980,0.0,0.0
2024-11-20 00:00:00+08:00,51.599998474121094,55.29999923706055,51.0,53.70000076293945,7801250,0.0,0.0
2024-11-21 00:00:00+08:00,54.099998474121094,54.099998474121094,52.29999923706055,52.900001525878906,3498450,0.0,0.0
2024-11-22 00:00:00+08:00,53.099998474121094,54.400001525878906,52.599998474121094,53.79999923706055,1917370,0.0,0.0
2024-11-25 00:00:00+08:00,53.599998474121094,59.099998474121094,53.400001525878906,59.099998474121094,10710420,0.0,0.0
2024-11-26 00:00:00+08:00,58.79999923706055,60.5,58.29999923706055,58.400001525878906,7070200,0.0,0.0
2024-11-27 00:00:00+08:00,58.79999923706055,62.0,57.599998474121094,59.29999923706055,5541870,0.0,0.0
2024-11-28 00:00:00+08:00,59.29999923706055,59.900001525878906,56.20000076293945,58.599998474121094,5369630,0.0,0.0
2024-11-29 00:00:00+08:00,58.29999923706055,60.599998474121094,57.900001525878906,60.099998474121094,3191980,0.0,0.0
2024-12-02 00:00:00+08:00,60.400001525878906,62.79999923706055,59.20000076293945,61.099998474121094,6673510,0.0,0.0
2024-12-03 00:00:00+08:00,60.79999923706055,62.29999923706055,60.400001525878906,62.099998474121094,5182590,0.0,0.0
2024-12-04 00:00:00+08:00,61.900001525878906,61.900001525878906,58.099998474121094,58.20000076293945,11293880,0.0,0.0
2024-12-05 00:00:00+08:00,57.79999923706055,59.29999923706055,56.599998474121094,56.70000076293945,6683790,0.0,0.0
2024-12-06 00:00:00+08:00,56.20000076293945,57.70000076293945,55.79999923706055,57.0,4974370,0.0,0.0
2024-12-09 00:00:00+08:00,57.0,57.0,53.29999923706055,54.79999923706055,7863930,0.0,0.0
2024-12-10 00:00:00+08:00,55.099998474121094,55.20000076293945,52.900001525878906,54.29999923706055,5715790,0.0,0.0
2024-12-11 00:00:00+08:00,54.0,54.29999923706055,51.900001525878906,52.099998474121094,4136670,0.0,0.0
2024-12-12 00:00:00+08:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,3311900,0.0,0.0
2024-12-13 00:00:00+08:00,60.900001525878906,61.099998474121094,55.0,56.599998474121094,19777160,0.0,0.0
2024-12-16 00:00:00+08:00,56.099998474121094,56.29999923706055,51.0,51.900001525878906,13097990,0.0,0.0
2024-12-17 00:00:00+08:00,51.400001525878906,54.599998474121094,51.400001525878906,54.20000076293945,4988290,0.0,0.0
2024-12-18 00:00:00+08:00,54.599998474121094,55.599998474121094,53.70000076293945,54.599998474121094,3684300,0.0,0.0
2024-12-19 00:00:00+08:00,54.900001525878906,56.79999923706055,54.400001525878906,55.0,5767470,0.0,0.0
2024-12-20 00:00:00+08:00,55.20000076293945,60.5,55.20000076293945,60.29999923706055,25296730,0.0,0.0
2024-12-23 00:00:00+08:00,60.20000076293945,65.5,59.400001525878906,61.5,22446620,0.0,0.0
2024-12-24 00:00:00+08:00,62.400001525878906,63.20000076293945,60.900001525878906,61.599998474121094,8978800,0.0,0.0
2024-12-25 00:00:00+08:00,61.5,62.5,60.5,62.099998474121094,7920400,0.0,0.0
2024-12-26 00:00:00+08:00,62.900001525878906,63.29999923706055,61.20000076293945,61.900001525878906,6906850,0.0,0.0
2024-12-27 00:00:00+08:00,62.099998474121094,62.20000076293945,60.79999923706055,60.79999923706055,6062470,0.0,0.0
2024-12-30 00:00:00+08:00,60.900001525878906,62.400001525878906,59.0,59.099998474121094,9704120,0.0,0.0
2024-12-31 00:00:00+08:00,59.5,62.29999923706055,58.79999923706055,61.5,10593840,0.0,0.0
2025-01-02 00:00:00+08:00,62.099998474121094,62.900001525878906,58.599998474121094,58.599998474121094,11187070,0.0,0.0
2025-01-03 00:00:00+08:00,59.29999923706055,60.20000076293945,58.20000076293945,58.70000076293945,6239930,0.0,0.0
2025-01-06 00:00:00+08:00,59.400001525878906,60.5,59.099998474121094,60.099998474121094,5738240,0.0,0.0
2025-01-07 00:00:00+08:00,61.0,61.20000076293945,59.900001525878906,60.70000076293945,4994880,0.0,0.0
2025-01-08 00:00:00+08:00,60.79999923706055,64.0,60.599998474121094,60.900001525878906,14221690,0.0,0.0
2025-01-09 00:00:00+08:00,61.099998474121094,63.70000076293945,61.099998474121094,61.79999923706055,13112510,0.0,0.0
2025-01-10 00:00:00+08:00,61.900001525878906,65.19999694824219,61.5,65.0,28361250,0.0,0.0
2025-01-13 00:00:00+08:00,65.9000015258789,66.80000305175781,63.20000076293945,63.5,22308900,0.0,0.0
2025-01-14 00:00:00+08:00,64.0,65.4000015258789,62.099998474121094,62.599998474121094,16632050,0.0,0.0
2025-01-15 00:00:00+08:00,62.70000076293945,64.69999694824219,62.20000076293945,64.0999984741211,10475640,0.0,0.0
2025-01-16 00:00:00+08:00,64.5,66.5,61.400001525878906,66.5,30659290,0.0,0.0
2025-01-17 00:00:00+08:00,66.0,68.4000015258789,63.70000076293945,63.900001525878906,24356010,0.0,0.0
2025-01-20 00:00:00+08:00,64.5,67.5999984741211,64.0999984741211,67.5,16409770,0.0,0.0
2025-01-21 00:00:00+08:00,67.19999694824219,71.0,66.69999694824219,70.19999694824219,25062170,0.0,0.0
2025-01-22 00:00:00+08:00,70.5,72.19999694824219,69.5999984741211,69.80000305175781,16330850,0.0,0.0
2025-02-03 00:00:00+08:00,67.5,71.0,67.5,68.80000305175781,8511860,0.0,0.0
2025-02-04 00:00:00+08:00,68.9000015258789,70.69999694824219,68.5999984741211,69.69999694824219,8378310,0.0,0.0
2025-02-05 00:00:00+08:00,70.4000015258789,75.5,70.30000305175781,74.0,18614720,0.0,0.0
2025-02-06 00:00:00+08:00,77.4000015258789,81.30000305175781,75.0,77.0,27120270,0.0,0.0
2025-02-07 00:00:00+08:00,79.4000015258789,84.5,78.80000305175781,84.5,30882520,0.0,0.0
2025-02-10 00:00:00+08:00,87.5,89.5999984741211,83.5999984741211,89.4000015258789,28538530,0.0,0.0
2025-02-11 00:00:00+08:00,89.80000305175781,93.30000305175781,89.69999694824219,91.4000015258789,25857170,0.0,0.0
2025-02-12 00:00:00+08:00,92.9000015258789,93.5999984741211,87.4000015258789,88.5999984741211,30063390,0.0,0.0
2025-02-13 00:00:00+08:00,88.9000015258789,94.4000015258789,87.5999984741211,94.19999694824219,20046220,0.0,0.0
2025-02-14 00:00:00+08:00,95.0,97.4000015258789,93.80000305175781,94.19999694824219,20775960,0.0,0.0
2025-02-17 00:00:00+08:00,95.0,99.4000015258789,90.4000015258789,91.69999694824219,31305160,0.0,0.0
2025-02-18 00:00:00+08:00,91.5,92.5,88.30000305175781,91.0999984741211,16469960,0.0,0.0
2025-02-19 00:00:00+08:00,91.30000305175781,95.30000305175781,91.30000305175781,95.0999984741211,14156410,0.0,0.0
2025-02-20 00:00:00+08:00,96.69999694824219,97.0999984741211,92.5,92.5999984741211,14579750,0.0,0.0
2025-02-21 00:00:00+08:00,93.19999694824219,93.69999694824219,90.19999694824219,93.0,10767480,0.0,0.0
2025-02-24 00:00:00+08:00,92.30000305175781,96.0,92.0,95.0999984741211,10600770,0.0,0.0
2025-02-25 00:00:00+08:00,95.19999694824219,96.69999694824219,94.0999984741211,94.0999984741211,8068740,0.0,0.0
2025-02-26 00:00:00+08:00,94.0999984741211,98.5,94.0999984741211,97.19999694824219,14362070,0.0,0.0
2025-02-27 00:00:00+08:00,98.5999984741211,98.5999984741211,91.80000305175781,93.80000305175781,38456850,0.0,0.0
2025-03-03 00:00:00+08:00,93.0,96.80000305175781,92.4000015258789,95.80000305175781,10305250,0.0,0.0
2025-03-04 00:00:00+08:00,95.5,98.0,93.30000305175781,98.0,10894360,0.0,0.0
2025-03-05 00:00:00+08:00,98.69999694824219,102.0,95.9000015258789,96.19999694824219,16065730,0.0,0.0
2025-03-06 00:00:00+08:00,97.9000015258789,98.69999694824219,93.0999984741211,93.0999984741211,12985330,0.0,0.0
2025-03-07 00:00:00+08:00,93.5999984741211,94.5,91.0999984741211,91.4000015258789,10253470,0.0,0.0
2025-03-10 00:00:00+08:00,90.80000305175781,91.5999984741211,84.30000305175781,86.0,25369350,0.0,0.0
2025-03-11 00:00:00+08:00,82.5999984741211,88.4000015258789,82.5999984741211,87.0,17797800,0.0,0.0
2025-03-12 00:00:00+08:00,88.0,88.4000015258789,85.69999694824219,85.80000305175781,8371500,0.0,0.0
2025-03-13 00:00:00+08:00,87.19999694824219,88.4000015258789,85.80000305175781,88.0,5705570,0.0,0.0
2025-03-14 00:00:00+08:00,88.4000015258789,88.9000015258789,86.9000015258789,88.30000305175781,5084680,0.0,0.0
2025-03-17 00:00:00+08:00,88.69999694824219,91.9000015258789,88.30000305175781,89.80000305175781,7211260,0.0,0.0
2025-03-18 00:00:00+08:00,90.4000015258789,90.4000015258789,88.80000305175781,89.80000305175781,3786070,0.0,0.0
2025-03-19 00:00:00+08:00,89.30000305175781,89.5999984741211,86.30000305175781,87.0,6894400,0.0,0.0
2025-03-20 00:00:00+08:00,87.80000305175781,89.5999984741211,86.69999694824219,89.5999984741211,4530710,0.0,0.0
2025-03-21 00:00:00+08:00,89.5999984741211,90.9000015258789,88.5,90.9000015258789,4251970,0.0,0.0
2025-03-24 00:00:00+08:00,90.30000305175781,93.69999694824219,90.0,90.0,6658260,0.0,0.0
2025-03-25 00:00:00+08:00,90.9000015258789,91.30000305175781,89.30000305175781,89.30000305175781,3388330,0.0,0.0
2025-03-26 00:00:00+08:00,89.9000015258789,90.19999694824219,88.19999694824219,89.0999984741211,2867450,0.0,0.0
2025-03-27 00:00:00+08:00,89.5,89.5,86.69999694824219,86.69999694824219,4866860,0.0,0.0
2025-03-28 00:00:00+08:00,86.0,86.30000305175781,84.0,84.5,5190480,0.0,0.0
2025-03-31 00:00:00+08:00,82.5999984741211,82.69999694824219,78.19999694824219,78.80000305175781,15732590,0.0,0.0
2025-04-01 00:00:00+08:00,79.69999694824219,82.0,72.69999694824219,74.0999984741211,15982810,0.0,0.0
