Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-27 00:00:00+08:00,26.588957657452372,26.63756561279297,26.49173989249654,26.63756561279297,101000,0.0,0.0
2024-05-28 00:00:00+08:00,26.686174774435063,27.70695664599887,26.588957011839796,27.366695404052734,208000,0.0,0.0
2024-05-29 00:00:00+08:00,27.512522154825252,28.047218942057693,27.02643517785467,27.755565643310547,386000,0.0,0.0
2024-05-30 00:00:00+08:00,27.706956036587304,27.755563989678514,27.512520515673362,27.658348083496094,125000,0.0,0.0
2024-05-31 00:00:00+08:00,27.706956833650718,28.581912994384766,27.658348879161174,28.581912994384766,280000,0.0,0.0
2024-06-03 00:00:00+08:00,28.679131583518494,29.213826515399653,28.679131583518494,29.06800079345703,339000,0.0,0.0
2024-06-04 00:00:00+08:00,29.213825242660377,29.262435050706607,28.1930433792591,28.338869094848633,224000,0.0,0.0
2024-06-05 00:00:00+08:00,28.338869972552732,28.436087737381612,28.047218532340725,28.387479782104492,80000,0.0,0.0
2024-06-06 00:00:00+08:00,28.679131850128858,28.679131850128858,27.998609335704067,28.095827102661133,81000,0.0,0.0
2024-06-07 00:00:00+08:00,28.095826896232808,28.241652618459646,28.047218940248747,28.193044662475586,36000,0.0,0.0
2024-06-11 00:00:00+08:00,28.193044247834578,28.193044247834578,27.658349322775155,27.950000762939453,124000,0.0,0.0
2024-06-12 00:00:00+08:00,27.852781750135485,27.852781750135485,27.31808684903397,27.658348083496094,94000,0.0,0.0
2024-06-13 00:00:00+08:00,27.658348253222464,27.998607635498047,27.56113049216891,27.998607635498047,53000,0.0,0.0
2024-06-14 00:00:00+08:00,27.998608513565394,28.0958262776678,27.901392603737605,28.047218322753906,37000,0.0,0.0
2024-06-17 00:00:00+08:00,28.290262636575267,28.338870592916464,27.998609335704067,28.095827102661133,62000,0.0,0.0
2024-06-18 00:00:00+08:00,28.047218734182014,28.19304445533745,27.852783203125,27.852783203125,25000,0.0,0.0
2024-06-19 00:00:00+08:00,28.193044664293936,28.193044664293936,27.512522154825252,27.755565643310547,63000,0.0,0.0
2024-06-20 00:00:00+08:00,27.755565437596495,27.852783203125,27.658349526342633,27.852783203125,31000,0.0,0.0
2024-06-21 00:00:00+08:00,27.901391557501245,27.901391557501245,27.609738276130333,27.658348083496094,57000,0.0,0.0
2024-06-24 00:00:00+08:00,27.31808765303468,27.609739088714658,27.172261935194694,27.26947784423828,133000,0.0,0.0
2024-06-25 00:00:00+08:00,27.269478515603772,27.512522002745605,27.269478515603772,27.415306091308594,41000,0.0,0.0
2024-06-26 00:00:00+08:00,27.415305010065747,27.60973867954608,27.415305010065747,27.463912963867188,39000,0.0,0.0
2024-06-27 00:00:00+08:00,27.512521748418372,27.998608718208622,27.512521748418372,27.950000762939453,75000,0.0,0.0
2024-06-28 00:00:00+08:00,27.950000355774865,28.387479363922925,27.901392401213798,28.14443588256836,77000,0.0,0.0
2024-07-01 00:00:00+08:00,28.193044662475586,28.533305917187985,28.193044662475586,28.193044662475586,92000,0.0,0.0
2024-07-02 00:00:00+08:00,28.290262428718364,28.290262428718364,28.047218940248747,28.193044662475586,58000,0.0,0.0
2024-07-03 00:00:00+08:00,28.193044662475586,28.290262428718364,28.047218940248747,28.193044662475586,77000,0.0,0.0
2024-07-04 00:00:00+08:00,28.193044041770207,28.290261805872614,27.9500005586515,28.047218322753906,61000,0.0,0.0
2024-07-05 00:00:00+08:00,27.950000355774865,28.19304383712943,27.901392401213798,28.14443588256836,47000,0.0,0.0
2024-07-08 00:00:00+08:00,28.24165241096438,28.24165241096438,27.852783203125,27.852783203125,69000,0.0,0.0
2024-07-09 00:00:00+08:00,27.852782998126475,28.04721852775243,27.804175042857302,27.950000762939453,15000,0.0,0.0
2024-07-10 00:00:00+08:00,28.193044869618202,28.193044869618202,27.998609335704067,28.095827102661133,45000,0.0,0.0
2024-07-11 00:00:00+08:00,28.727739334106445,29.213826306624487,28.290262171404994,28.727739334106445,387000,0.0,0.0
2024-07-12 00:00:00+08:00,28.727739806470055,28.92217534038419,28.095827102661133,28.095827102661133,278000,0.0,0.0
2024-07-15 00:00:00+08:00,28.09582607373268,28.436087318483995,28.047218119171614,28.14443588256836,47000,0.0,0.0
2024-07-16 00:00:00+08:00,28.193044247834578,28.193044247834578,27.950000762939453,27.950000762939453,110000,0.0,0.0
2024-07-17 00:00:00+08:00,28.5,28.850000381469727,28.299999237060547,28.299999237060547,126000,0.8,0.0
2024-07-18 00:00:00+08:00,28.399999618530273,28.75,28.25,28.549999237060547,75000,0.0,0.0
2024-07-19 00:00:00+08:00,28.600000381469727,28.75,28.200000762939453,28.5,118000,0.0,0.0
2024-07-22 00:00:00+08:00,28.700000762939453,28.75,28.200000762939453,28.25,68000,0.0,0.0
2024-07-23 00:00:00+08:00,28.450000762939453,28.649999618530273,28.200000762939453,28.200000762939453,35000,0.0,0.0
2024-07-26 00:00:00+08:00,28.100000381469727,28.5,28.049999237060547,28.25,40000,0.0,0.0
2024-07-29 00:00:00+08:00,29.149999618530273,29.149999618530273,28.25,28.299999237060547,42000,0.0,0.0
2024-07-30 00:00:00+08:00,28.299999237060547,28.399999618530273,28.149999618530273,28.350000381469727,50000,0.0,0.0
2024-07-31 00:00:00+08:00,28.399999618530273,28.700000762939453,28.200000762939453,28.399999618530273,55000,0.0,0.0
2024-08-01 00:00:00+08:00,28.549999237060547,28.799999237060547,28.549999237060547,28.549999237060547,28000,0.0,0.0
2024-08-02 00:00:00+08:00,28.450000762939453,28.450000762939453,28.049999237060547,28.299999237060547,56000,0.0,0.0
2024-08-05 00:00:00+08:00,27.549999237060547,27.549999237060547,25.5,25.5,542000,0.0,0.0
2024-08-06 00:00:00+08:00,25.850000381469727,25.899999618530273,23.899999618530273,25.049999237060547,183000,0.0,0.0
2024-08-07 00:00:00+08:00,25.0,26.0,24.950000762939453,25.850000381469727,93000,0.0,0.0
2024-08-08 00:00:00+08:00,26.0,26.25,25.850000381469727,26.0,56000,0.0,0.0
2024-08-09 00:00:00+08:00,26.5,26.850000381469727,26.100000381469727,26.200000762939453,63000,0.0,0.0
2024-08-12 00:00:00+08:00,26.5,26.600000381469727,26.25,26.350000381469727,37000,0.0,0.0
2024-08-13 00:00:00+08:00,26.399999618530273,27.25,26.350000381469727,26.950000762939453,92000,0.0,0.0
2024-08-14 00:00:00+08:00,27.100000381469727,27.100000381469727,26.850000381469727,26.950000762939453,27000,0.0,0.0
2024-08-15 00:00:00+08:00,27.0,27.0,26.75,26.899999618530273,53000,0.0,0.0
2024-08-16 00:00:00+08:00,27.25,27.399999618530273,26.950000762939453,27.399999618530273,111000,0.0,0.0
2024-08-19 00:00:00+08:00,27.399999618530273,27.950000762939453,27.049999237060547,27.399999618530273,181000,0.0,0.0
2024-08-20 00:00:00+08:00,27.549999237060547,28.0,27.5,28.0,168000,0.0,0.0
2024-08-21 00:00:00+08:00,28.299999237060547,28.299999237060547,27.799999237060547,28.100000381469727,106000,0.0,0.0
2024-08-22 00:00:00+08:00,28.200000762939453,28.399999618530273,28.149999618530273,28.299999237060547,51000,0.0,0.0
2024-08-23 00:00:00+08:00,28.100000381469727,28.5,28.100000381469727,28.5,74000,0.0,0.0
2024-08-26 00:00:00+08:00,28.5,28.700000762939453,28.25,28.399999618530273,40000,0.0,0.0
2024-08-27 00:00:00+08:00,28.399999618530273,28.399999618530273,28.200000762939453,28.299999237060547,51000,0.0,0.0
2024-08-28 00:00:00+08:00,28.299999237060547,28.350000381469727,28.25,28.299999237060547,40000,0.0,0.0
2024-08-29 00:00:00+08:00,28.100000381469727,28.5,28.0,28.149999618530273,42000,0.0,0.0
2024-08-30 00:00:00+08:00,28.5,28.5,28.049999237060547,28.049999237060547,18000,0.0,0.0
2024-09-02 00:00:00+08:00,28.100000381469727,28.299999237060547,28.049999237060547,28.100000381469727,51000,0.0,0.0
2024-09-03 00:00:00+08:00,28.100000381469727,28.200000762939453,28.0,28.049999237060547,13000,0.0,0.0
2024-09-04 00:00:00+08:00,27.850000381469727,28.0,27.75,27.950000762939453,19000,0.0,0.0
2024-09-05 00:00:00+08:00,28.149999618530273,28.149999618530273,27.75,27.75,26000,0.0,0.0
2024-09-06 00:00:00+08:00,28.100000381469727,28.100000381469727,27.649999618530273,27.899999618530273,18000,0.0,0.0
2024-09-09 00:00:00+08:00,27.899999618530273,27.950000762939453,27.899999618530273,27.950000762939453,9000,0.0,0.0
2024-09-10 00:00:00+08:00,27.75,27.899999618530273,27.100000381469727,27.350000381469727,64000,0.0,0.0
2024-09-11 00:00:00+08:00,27.399999618530273,27.649999618530273,27.25,27.5,32000,0.0,0.0
2024-09-12 00:00:00+08:00,27.600000381469727,27.799999237060547,27.600000381469727,27.799999237060547,28000,0.0,0.0
2024-09-13 00:00:00+08:00,27.799999237060547,28.049999237060547,27.799999237060547,27.899999618530273,38000,0.0,0.0
2024-09-16 00:00:00+08:00,28.100000381469727,28.25,28.100000381469727,28.149999618530273,41000,0.0,0.0
2024-09-18 00:00:00+08:00,28.149999618530273,28.350000381469727,28.149999618530273,28.25,30000,0.0,0.0
2024-09-19 00:00:00+08:00,28.25,28.25,27.899999618530273,28.149999618530273,47000,0.0,0.0
2024-09-20 00:00:00+08:00,28.399999618530273,28.399999618530273,28.149999618530273,28.149999618530273,83000,0.0,0.0
2024-09-23 00:00:00+08:00,28.149999618530273,28.149999618530273,28.0,28.0,59000,0.0,0.0
2024-09-24 00:00:00+08:00,29.899999618530273,29.899999618530273,28.200000762939453,28.200000762939453,134000,0.0,0.0
2024-09-25 00:00:00+08:00,28.299999237060547,28.299999237060547,28.149999618530273,28.149999618530273,22000,0.0,0.0
2024-09-26 00:00:00+08:00,28.200000762939453,28.200000762939453,27.649999618530273,28.100000381469727,61000,0.0,0.0
2024-09-27 00:00:00+08:00,28.100000381469727,28.200000762939453,28.049999237060547,28.049999237060547,51000,0.0,0.0
2024-09-30 00:00:00+08:00,28.049999237060547,28.049999237060547,27.850000381469727,28.049999237060547,15000,0.0,0.0
2024-10-01 00:00:00+08:00,27.950000762939453,28.25,27.899999618530273,28.149999618530273,23000,0.0,0.0
2024-10-04 00:00:00+08:00,28.149999618530273,28.200000762939453,28.049999237060547,28.100000381469727,11000,0.0,0.0
2024-10-07 00:00:00+08:00,28.100000381469727,28.149999618530273,27.950000762939453,28.100000381469727,19000,0.0,0.0
2024-10-08 00:00:00+08:00,28.0,28.100000381469727,27.799999237060547,28.049999237060547,19000,0.0,0.0
2024-10-09 00:00:00+08:00,28.0,28.100000381469727,27.799999237060547,28.049999237060547,120000,0.0,0.0
2024-10-11 00:00:00+08:00,27.799999237060547,27.799999237060547,27.5,27.75,19000,0.0,0.0
2024-10-14 00:00:00+08:00,27.799999237060547,28.0,27.75,27.75,21000,0.0,0.0
2024-10-15 00:00:00+08:00,27.75,27.950000762939453,27.75,27.75,19000,0.0,0.0
2024-10-16 00:00:00+08:00,27.700000762939453,27.799999237060547,27.5,27.75,27000,0.0,0.0
2024-10-17 00:00:00+08:00,27.549999237060547,27.850000381469727,27.549999237060547,27.799999237060547,22000,0.0,0.0
2024-10-18 00:00:00+08:00,28.100000381469727,28.100000381469727,27.5,27.950000762939453,28000,0.0,0.0
2024-10-21 00:00:00+08:00,27.899999618530273,27.950000762939453,27.600000381469727,27.799999237060547,24000,0.0,0.0
2024-10-22 00:00:00+08:00,27.700000762939453,27.799999237060547,27.399999618530273,27.549999237060547,86000,0.0,0.0
2024-10-23 00:00:00+08:00,27.549999237060547,27.549999237060547,26.850000381469727,27.149999618530273,189000,0.0,0.0
2024-10-24 00:00:00+08:00,27.299999237060547,27.299999237060547,26.799999237060547,27.0,111000,0.0,0.0
2024-10-25 00:00:00+08:00,27.0,27.25,26.850000381469727,26.950000762939453,36000,0.0,0.0
2024-10-28 00:00:00+08:00,26.850000381469727,26.950000762939453,26.5,26.799999237060547,108000,0.0,0.0
2024-10-29 00:00:00+08:00,26.700000762939453,26.75,25.600000381469727,26.5,88000,0.0,0.0
2024-10-30 00:00:00+08:00,26.649999618530273,26.700000762939453,26.549999237060547,26.549999237060547,8000,0.0,0.0
2024-11-01 00:00:00+08:00,26.5,27.200000762939453,26.299999237060547,26.799999237060547,105000,0.0,0.0
2024-11-04 00:00:00+08:00,26.799999237060547,26.799999237060547,26.649999618530273,26.799999237060547,19000,0.0,0.0
2024-11-05 00:00:00+08:00,26.549999237060547,26.75,26.450000762939453,26.649999618530273,76000,0.0,0.0
2024-11-06 00:00:00+08:00,26.649999618530273,26.75,26.549999237060547,26.649999618530273,13000,0.0,0.0
2024-11-07 00:00:00+08:00,26.649999618530273,26.649999618530273,26.549999237060547,26.600000381469727,20000,0.0,0.0
2024-11-08 00:00:00+08:00,26.799999237060547,26.799999237060547,26.549999237060547,26.600000381469727,17000,0.0,0.0
2024-11-11 00:00:00+08:00,26.200000762939453,26.5,24.399999618530273,26.350000381469727,221000,0.0,0.0
2024-11-12 00:00:00+08:00,26.350000381469727,26.350000381469727,25.700000762939453,25.950000762939453,25000,0.0,0.0
2024-11-13 00:00:00+08:00,25.899999618530273,26.0,25.399999618530273,25.549999237060547,33000,0.0,0.0
2024-11-14 00:00:00+08:00,25.350000381469727,25.399999618530273,24.950000762939453,25.100000381469727,89000,0.0,0.0
2024-11-15 00:00:00+08:00,24.950000762939453,25.350000381469727,24.950000762939453,25.299999237060547,28000,0.0,0.0
2024-11-18 00:00:00+08:00,24.700000762939453,25.299999237060547,24.700000762939453,25.25,47000,0.0,0.0
2024-11-19 00:00:00+08:00,25.25,25.549999237060547,25.049999237060547,25.549999237060547,37000,0.0,0.0
2024-11-20 00:00:00+08:00,25.5,25.5,25.200000762939453,25.299999237060547,17000,0.0,0.0
2024-11-21 00:00:00+08:00,25.350000381469727,25.350000381469727,25.25,25.25,8000,0.0,0.0
2024-11-22 00:00:00+08:00,25.799999237060547,25.799999237060547,25.200000762939453,25.299999237060547,24000,0.0,0.0
2024-11-25 00:00:00+08:00,25.549999237060547,25.600000381469727,25.399999618530273,25.399999618530273,24000,0.0,0.0
2024-11-26 00:00:00+08:00,25.049999237060547,25.350000381469727,25.049999237060547,25.350000381469727,18000,0.0,0.0
2024-11-27 00:00:00+08:00,25.350000381469727,25.350000381469727,24.299999237060547,24.850000381469727,144000,0.0,0.0
2024-11-28 00:00:00+08:00,24.899999618530273,25.049999237060547,24.5,24.600000381469727,72000,0.0,0.0
2024-11-29 00:00:00+08:00,24.649999618530273,24.75,24.200000762939453,24.350000381469727,98000,0.0,0.0
2024-12-02 00:00:00+08:00,24.299999237060547,24.600000381469727,24.200000762939453,24.450000762939453,37000,0.0,0.0
2024-12-03 00:00:00+08:00,24.25,24.600000381469727,24.25,24.5,34000,0.0,0.0
2024-12-04 00:00:00+08:00,24.5,24.549999237060547,24.5,24.549999237060547,23000,0.0,0.0
2024-12-05 00:00:00+08:00,24.5,24.649999618530273,24.25,24.649999618530273,45000,0.0,0.0
2024-12-06 00:00:00+08:00,24.700000762939453,24.700000762939453,24.5,24.549999237060547,105000,0.0,0.0
2024-12-09 00:00:00+08:00,24.600000381469727,25.100000381469727,24.600000381469727,24.799999237060547,109000,0.0,0.0
2024-12-10 00:00:00+08:00,24.450000762939453,24.799999237060547,24.350000381469727,24.600000381469727,87000,0.0,0.0
2024-12-11 00:00:00+08:00,24.299999237060547,24.600000381469727,24.299999237060547,24.600000381469727,18000,0.0,0.0
2024-12-12 00:00:00+08:00,25.0,25.0,24.450000762939453,24.450000762939453,12000,0.0,0.0
2024-12-13 00:00:00+08:00,24.5,24.5,24.299999237060547,24.450000762939453,29000,0.0,0.0
2024-12-16 00:00:00+08:00,24.25,24.450000762939453,24.100000381469727,24.100000381469727,26000,0.0,0.0
2024-12-17 00:00:00+08:00,24.450000762939453,24.450000762939453,24.100000381469727,24.200000762939453,13000,0.0,0.0
2024-12-18 00:00:00+08:00,24.350000381469727,24.350000381469727,24.100000381469727,24.299999237060547,12000,0.0,0.0
2024-12-19 00:00:00+08:00,24.299999237060547,24.299999237060547,23.850000381469727,23.950000762939453,33000,0.0,0.0
2024-12-20 00:00:00+08:00,23.700000762939453,23.700000762939453,23.5,23.649999618530273,21000,0.0,0.0
2024-12-23 00:00:00+08:00,23.649999618530273,23.649999618530273,23.200000762939453,23.25,52000,0.0,0.0
2024-12-24 00:00:00+08:00,23.600000381469727,23.600000381469727,23.100000381469727,23.100000381469727,75000,0.0,0.0
2024-12-25 00:00:00+08:00,23.100000381469727,23.700000762939453,22.950000762939453,23.649999618530273,98000,0.0,0.0
2024-12-26 00:00:00+08:00,23.799999237060547,23.850000381469727,23.649999618530273,23.700000762939453,13000,0.0,0.0
2024-12-27 00:00:00+08:00,24.0,24.100000381469727,23.799999237060547,23.799999237060547,24000,0.0,0.0
2024-12-30 00:00:00+08:00,24.0,24.0,23.5,23.75,14000,0.0,0.0
2024-12-31 00:00:00+08:00,23.399999618530273,23.600000381469727,23.25,23.5,843000,0.0,0.0
2025-01-02 00:00:00+08:00,23.600000381469727,23.700000762939453,23.299999237060547,23.5,14000,0.0,0.0
2025-01-03 00:00:00+08:00,23.600000381469727,23.600000381469727,23.299999237060547,23.600000381469727,12000,0.0,0.0
2025-01-06 00:00:00+08:00,23.600000381469727,23.600000381469727,23.200000762939453,23.299999237060547,84000,0.0,0.0
2025-01-07 00:00:00+08:00,23.25,23.549999237060547,23.25,23.450000762939453,220000,0.0,0.0
2025-01-08 00:00:00+08:00,23.399999618530273,23.5,23.399999618530273,23.450000762939453,6000,0.0,0.0
2025-01-09 00:00:00+08:00,23.450000762939453,23.5,23.399999618530273,23.399999618530273,70000,0.0,0.0
2025-01-10 00:00:00+08:00,23.299999237060547,23.399999618530273,22.950000762939453,23.350000381469727,25000,0.0,0.0
2025-01-13 00:00:00+08:00,22.850000381469727,23.25,22.600000381469727,23.049999237060547,16000,0.0,0.0
2025-01-14 00:00:00+08:00,23.200000762939453,23.299999237060547,22.600000381469727,23.0,13000,0.0,0.0
2025-01-15 00:00:00+08:00,23.149999618530273,23.200000762939453,22.75,23.049999237060547,26000,0.0,0.0
2025-01-16 00:00:00+08:00,23.049999237060547,23.049999237060547,22.950000762939453,22.950000762939453,25000,0.0,0.0
2025-01-17 00:00:00+08:00,23.100000381469727,23.100000381469727,22.799999237060547,22.850000381469727,16000,0.0,0.0
2025-01-20 00:00:00+08:00,23.0,23.200000762939453,22.799999237060547,23.0,32000,0.0,0.0
2025-01-21 00:00:00+08:00,23.049999237060547,25.299999237060547,23.0,24.399999618530273,241000,0.0,0.0
2025-01-22 00:00:00+08:00,25.149999618530273,25.149999618530273,23.850000381469727,24.049999237060547,74000,0.0,0.0
2025-02-03 00:00:00+08:00,24.049999237060547,24.299999237060547,23.299999237060547,23.899999618530273,59000,0.0,0.0
2025-02-04 00:00:00+08:00,23.799999237060547,23.899999618530273,23.799999237060547,23.799999237060547,7000,0.0,0.0
2025-02-05 00:00:00+08:00,24.0,25.149999618530273,24.0,25.149999618530273,44200,0.0,0.0
2025-02-06 00:00:00+08:00,25.100000381469727,25.100000381469727,24.600000381469727,24.850000381469727,37037,0.0,0.0
2025-02-07 00:00:00+08:00,24.899999618530273,25.100000381469727,24.700000762939453,25.049999237060547,21000,0.0,0.0
2025-02-10 00:00:00+08:00,24.649999618530273,24.950000762939453,24.600000381469727,24.950000762939453,18000,0.0,0.0
2025-02-11 00:00:00+08:00,25.149999618530273,25.149999618530273,24.75,24.75,11000,0.0,0.0
2025-02-12 00:00:00+08:00,25.0,25.0,24.649999618530273,24.850000381469727,55000,0.0,0.0
2025-02-13 00:00:00+08:00,25.0,25.0,24.75,25.0,26144,0.0,0.0
2025-02-14 00:00:00+08:00,24.799999237060547,24.950000762939453,24.700000762939453,24.899999618530273,70000,0.0,0.0
2025-02-17 00:00:00+08:00,24.899999618530273,24.950000762939453,24.75,24.950000762939453,41000,0.0,0.0
2025-02-18 00:00:00+08:00,24.950000762939453,24.950000762939453,24.600000381469727,24.899999618530273,14000,0.0,0.0
2025-02-19 00:00:00+08:00,24.899999618530273,25.299999237060547,24.899999618530273,25.100000381469727,47000,0.0,0.0
2025-02-20 00:00:00+08:00,25.299999237060547,25.299999237060547,24.950000762939453,24.950000762939453,15000,0.0,0.0
2025-02-21 00:00:00+08:00,25.200000762939453,25.200000762939453,24.700000762939453,24.700000762939453,42000,0.0,0.0
2025-02-24 00:00:00+08:00,24.799999237060547,25.100000381469727,24.700000762939453,24.899999618530273,57000,0.0,0.0
2025-02-25 00:00:00+08:00,25.049999237060547,26.399999618530273,25.0,25.0,51000,0.0,0.0
2025-02-26 00:00:00+08:00,25.049999237060547,25.25,25.0,25.200000762939453,25000,0.0,0.0
2025-02-27 00:00:00+08:00,25.299999237060547,25.299999237060547,25.0,25.25,19000,0.0,0.0
2025-03-03 00:00:00+08:00,24.899999618530273,25.25,24.899999618530273,25.25,42000,0.0,0.0
2025-03-04 00:00:00+08:00,25.200000762939453,25.399999618530273,25.100000381469727,25.200000762939453,76000,0.0,0.0
2025-03-05 00:00:00+08:00,26.75,27.700000762939453,25.799999237060547,26.850000381469727,2295000,0.0,0.0
2025-03-06 00:00:00+08:00,26.5,26.5,25.549999237060547,25.600000381469727,502026,0.0,0.0
2025-03-07 00:00:00+08:00,25.399999618530273,25.899999618530273,25.200000762939453,25.600000381469727,135000,0.0,0.0
2025-03-10 00:00:00+08:00,25.600000381469727,26.0,25.5,25.649999618530273,105010,0.0,0.0
2025-03-11 00:00:00+08:00,25.549999237060547,26.399999618530273,25.149999618530273,26.399999618530273,169200,0.0,0.0
2025-03-12 00:00:00+08:00,26.899999618530273,28.0,26.350000381469727,27.399999618530273,323002,0.0,0.0
2025-03-13 00:00:00+08:00,27.049999237060547,28.350000381469727,27.049999237060547,28.0,557000,0.0,0.0
2025-03-14 00:00:00+08:00,28.049999237060547,28.850000381469727,27.600000381469727,27.75,205000,0.0,0.0
2025-03-17 00:00:00+08:00,28.25,28.5,27.700000762939453,27.700000762939453,110037,0.0,0.0
2025-03-18 00:00:00+08:00,28.0,28.100000381469727,26.899999618530273,27.700000762939453,172540,0.0,0.0
2025-03-19 00:00:00+08:00,27.799999237060547,28.350000381469727,27.799999237060547,27.899999618530273,172000,0.0,0.0
2025-03-20 00:00:00+08:00,28.0,28.299999237060547,27.950000762939453,27.950000762939453,56000,0.0,0.0
2025-03-21 00:00:00+08:00,27.799999237060547,27.850000381469727,27.75,27.850000381469727,65200,0.0,0.0
2025-03-24 00:00:00+08:00,28.100000381469727,28.149999618530273,27.200000762939453,27.75,71415,0.0,0.0
2025-03-25 00:00:00+08:00,27.700000762939453,27.700000762939453,27.299999237060547,27.299999237060547,13000,0.0,0.0
