Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00+08:00,67.40729152853095,67.50169805729055,66.17998504638672,66.17998504638672,521050,0.0,0.0
2024-05-10 00:00:00+08:00,66.27439398174312,66.65202731325085,64.5750547940934,65.51913452148438,878351,0.0,0.0
2024-05-13 00:00:00+08:00,64.95268852694248,65.51913492632578,63.72538199264804,65.42472839355469,622411,0.0,0.0
2024-05-14 00:00:00+08:00,65.42472524386626,66.65202451631909,65.42472524386626,66.36880493164062,394030,0.0,0.0
2024-05-15 00:00:00+08:00,66.55762199733569,66.84084880183134,65.1415023803711,65.1415023803711,497333,0.0,0.0
2024-05-16 00:00:00+08:00,65.99117042699697,67.6905095127195,65.99117042699697,66.65202331542969,1043350,0.0,0.0
2024-05-17 00:00:00+08:00,67.59610387144427,73.26058197021484,67.21847055764162,73.26058197021484,6951600,0.0,0.0
2024-05-20 00:00:00+08:00,73.92144943249009,74.11026250681864,71.1836166381836,71.1836166381836,3244404,0.0,0.0
2024-05-21 00:00:00+08:00,71.27801872011372,72.22209843826093,69.95630567415631,70.23953247070312,1268369,0.0,0.0
2024-05-22 00:00:00+08:00,70.9003814319421,73.1661740694838,70.61716185397202,71.37242126464844,1549036,0.0,0.0
2024-05-23 00:00:00+08:00,71.65565940977665,71.93887903266462,70.14513314610204,70.33394622802734,863330,0.0,0.0
2024-05-24 00:00:00+08:00,69.95631004677675,72.8829559154118,69.20105054670546,71.1836166381836,1232146,0.0,0.0
2024-05-27 00:00:00+08:00,71.65565611535933,72.12769600122763,71.08920969286878,71.27802276611328,893848,0.0,0.0
2024-05-28 00:00:00+08:00,71.46683504097231,72.41091480216221,71.18361543426953,71.56124877929688,636065,0.0,0.0
2024-05-29 00:00:00+08:00,70.80598288024498,72.50532935047367,70.80598288024498,71.27802276611328,597200,0.0,0.0
2024-05-30 00:00:00+08:00,71.75005737345252,72.12769069491674,70.52275087938297,70.6171646118164,490220,0.0,0.0
2024-05-31 00:00:00+08:00,71.75005896843591,71.75005896843591,69.95630605367367,70.05071258544922,509070,0.0,0.0
2024-06-03 00:00:00+08:00,70.33393938353257,70.71157271339145,69.86189952189811,70.05071258544922,335015,0.0,0.0
2024-06-04 00:00:00+08:00,70.14512672491735,71.56124631799571,69.86189992519898,69.95630645751953,420011,0.0,0.0
2024-06-05 00:00:00+08:00,70.33394264402537,70.42834918017736,69.2010498046875,69.2010498046875,400040,0.0,0.0
2024-06-06 00:00:00+08:00,69.57867594929544,70.80598252754233,68.91782299347453,69.2010498046875,581152,0.0,0.0
2024-06-07 00:00:00+08:00,69.48426900380886,69.86190234894916,69.01222912307271,69.29545593261719,195261,0.0,0.0
2024-06-11 00:00:00+08:00,70.23953448027363,71.37242729335996,69.57867433700923,69.67308807373047,1001016,0.0,0.0
2024-06-12 00:00:00+08:00,70.33394380307774,72.50533018414139,69.95631044948965,71.0892105102539,1413331,0.0,0.0
2024-06-13 00:00:00+08:00,72.97737090275002,73.071777441528,70.42835113920115,70.80598449707031,1049100,0.0,0.0
2024-06-14 00:00:00+08:00,71.75005943946589,72.31650583659453,70.71157317760391,72.22209930419922,1029065,0.0,0.0
2024-06-17 00:00:00+08:00,72.97736486170494,77.22572357985125,72.12769167752435,74.86552429199219,5037691,0.0,0.0
2024-06-18 00:00:00+08:00,74.86552668714623,77.7921724571716,73.9214469417989,74.11026000976562,4615478,0.0,0.0
2024-06-19 00:00:00+08:00,74.67670682610179,76.28164672365112,73.26058720031192,74.01585388183594,2408289,0.0,0.0
2024-06-20 00:00:00+08:00,74.01585148388263,75.71519065812144,74.01585148388263,74.67670440673828,1660471,0.0,0.0
2024-06-21 00:00:00+08:00,74.6767037011752,78.45302254525745,73.82703052070538,77.13130950927734,6141005,0.0,0.0
2024-06-24 00:00:00+08:00,79.49151043190939,80.81322349524241,76.65927124023438,76.65927124023438,5455651,0.0,0.0
2024-06-25 00:00:00+08:00,76.65926965376707,77.41453630368615,74.29907037621565,77.13130950927734,2168654,0.0,0.0
2024-06-26 00:00:00+08:00,78.16979999057027,78.16979999057027,75.7151870727539,75.7151870727539,1622420,0.0,0.0
2024-06-27 00:00:00+08:00,76.28164324085486,79.96354833759806,75.71518965419601,79.49150848388672,5118569,0.0,0.0
2024-06-28 00:00:00+08:00,79.11388236312288,80.90762804502073,78.0753889227527,79.49150848388672,4355200,0.0,0.0
2024-07-01 00:00:00+08:00,79.77473725511099,79.77473725511099,76.7536849975586,76.7536849975586,2141768,0.0,0.0
2024-07-02 00:00:00+08:00,77.50894606221628,77.88657940290295,75.62078656153984,76.1872329711914,1237475,0.0,0.0
2024-07-03 00:00:00+08:00,76.65926875515623,77.22572233733379,75.14874267578125,75.14874267578125,1301410,0.0,0.0
2024-07-04 00:00:00+08:00,76.28164064010002,76.94249353166208,75.1487407081641,75.7151870727539,1011250,0.0,0.0
2024-07-05 00:00:00+08:00,75.80960212625656,78.73624773003874,75.80960212625656,77.60334777832031,2050475,0.0,0.0
2024-07-08 00:00:00+08:00,77.41453913601116,77.88657900879171,75.90401298366476,76.37605285644531,1056001,0.0,0.0
2024-07-09 00:00:00+08:00,77.50894484785162,77.79217164961841,74.01585270743068,76.56486511230469,1934556,0.0,0.0
2024-07-10 00:00:00+08:00,76.84809510917121,79.77474097049597,75.90401533437243,77.88658142089844,3575214,0.0,0.0
2024-07-11 00:00:00+08:00,78.35861728749765,79.77473687703075,77.41453756114225,79.01947021484375,1926648,0.0,0.0
2024-07-12 00:00:00+08:00,78.07538922029791,78.64184280911552,76.75368338707439,77.13130950927734,1447151,0.0,0.0
2024-07-15 00:00:00+08:00,77.13130833119892,79.6803278336755,77.13130833119892,77.50894165039062,1299019,0.0,0.0
2024-07-16 00:00:00+08:00,78.35861441279927,79.11388104727823,77.50894124969956,77.60334777832031,1058200,0.0,0.0
2024-07-17 00:00:00+08:00,77.88657411008316,84.87276522838735,77.88657411008316,82.41815948486328,6322638,0.0,0.0
2024-07-18 00:00:00+08:00,80.90763173354054,83.83428472218006,80.43559185830925,80.71881866455078,4427240,0.0,0.0
2024-07-19 00:00:00+08:00,81.47408794503717,81.47408794503717,75.43197590878263,75.52638244628906,3301600,0.0,0.0
2024-07-22 00:00:00+08:00,75.14874092686271,76.37604738934262,73.07176851640355,73.35498809814453,1517480,0.0,0.0
2024-07-23 00:00:00+08:00,76.09282806899542,76.3760548812752,74.58230187660295,75.80960845947266,1335250,0.0,0.0
2024-07-26 00:00:00+08:00,73.44940548985342,75.05433814133269,73.44940548985342,74.5822982788086,762045,0.0,0.0
2024-07-29 00:00:00+08:00,75.14873969887594,75.52637300444944,67.87932917830017,69.10662841796875,1896108,0.0,0.0
2024-07-30 00:00:00+08:00,68.91782373245555,71.27802317534787,68.16255702962718,71.1836166381836,911255,0.0,0.0
2024-07-31 00:00:00+08:00,70.80597924516701,71.938872031987,69.76749299012256,70.05071258544922,576466,0.0,0.0
2024-08-01 00:00:00+08:00,71.7500598418139,72.22209970919425,70.80598010705319,72.12769317626953,460150,0.0,0.0
2024-08-02 00:00:00+08:00,70.42834918017736,70.80598252754233,69.1066360657785,69.2010498046875,1055065,0.0,0.0
2024-08-05 00:00:00+08:00,67.50170389811198,67.50170389811198,62.30926513671875,62.30926513671875,2311345,0.0,0.0
2024-08-06 00:00:00+08:00,62.403668777449084,63.81978837392413,56.644783859001905,58.627349853515625,1782281,0.0,0.0
2024-08-07 00:00:00+08:00,60.42110592034287,64.48065185546875,59.94906603034019,64.48065185546875,1010195,0.0,0.0
2024-08-08 00:00:00+08:00,63.819786071777344,66.08557878495569,63.536566484352846,63.819786071777344,587018,0.0,0.0
2024-08-09 00:00:00+08:00,65.14149870559113,65.80235160845832,63.536566111338566,64.00860595703125,605004,0.0,0.0
2024-08-12 00:00:00+08:00,64.00861036806683,65.61354307292038,64.00861036806683,64.95269012451172,564263,0.0,0.0
2024-08-13 00:00:00+08:00,65.8304261147021,65.92795118377191,64.56257789473722,65.6353759765625,420073,2.2,0.0
2024-08-14 00:00:00+08:00,66.51311208957063,66.51311208957063,65.05021366436875,65.3427963256836,335010,0.0,0.0
2024-08-15 00:00:00+08:00,65.34279166370536,66.02547457048473,64.75763382351079,65.537841796875,334100,0.0,0.0
2024-08-16 00:00:00+08:00,65.92794948178773,66.61063982902377,65.6353742821314,66.02547454833984,569083,0.0,0.0
2024-08-19 00:00:00+08:00,66.22053372931384,67.78095715407628,65.34279322767065,67.09827423095703,645032,0.0,0.0
2024-08-20 00:00:00+08:00,68.26858817287297,69.536436358072,68.07353804008186,68.46363830566406,813067,0.0,0.0
2024-08-21 00:00:00+08:00,69.0488081915996,70.02407380198555,67.58590977602067,69.24385833740234,700080,0.0,0.0
2024-08-22 00:00:00+08:00,69.24385833740234,70.02407380198555,68.95127567801211,69.24385833740234,303050,0.0,0.0
2024-08-23 00:00:00+08:00,67.09827099786209,70.31664276123047,66.61063823607729,70.31664276123047,833116,0.0,0.0
2024-08-26 00:00:00+08:00,71.09686270986649,72.36470350729647,70.21912219430054,72.07212829589844,1053200,0.0,0.0
2024-08-27 00:00:00+08:00,71.29190822452934,74.21770479276462,71.29190822452934,73.24243927001953,744078,0.0,0.0
2024-08-28 00:00:00+08:00,74.21771102610433,75.77813450541503,72.85233769145019,73.1449203491211,924075,0.0,0.0
2024-08-29 00:00:00+08:00,73.33996580065416,74.6078139818487,73.04739060239159,73.82759857177734,831062,0.0,0.0
2024-08-30 00:00:00+08:00,74.12018295042546,74.41276559624092,72.1696518201511,72.94986724853516,848545,0.0,0.0
2024-09-02 00:00:00+08:00,73.92512951543985,79.77672264518911,73.33996424991658,77.63113403320312,2984137,0.0,0.0
2024-09-03 00:00:00+08:00,78.02124796034414,79.38662128778738,76.5583495610877,77.04598236083984,2060330,0.0,0.0
2024-09-04 00:00:00+08:00,73.1449203491211,75.68060943308674,71.97460459980958,73.1449203491211,1623176,0.0,0.0
2024-09-05 00:00:00+08:00,74.51029213467169,74.51029213467169,72.75481110651562,73.53502655029297,823056,0.0,0.0
2024-09-06 00:00:00+08:00,73.82760329610512,74.41276861144695,72.7548126191219,73.1449203491211,412003,0.0,0.0
2024-09-09 00:00:00+08:00,70.70675587654114,78.50888066291809,70.70675587654114,78.02124786376953,2038313,0.0,0.0
2024-09-10 00:00:00+08:00,76.6558729001803,83.28768180317931,76.6558729001803,80.36188507080078,9353569,0.0,0.0
2024-09-11 00:00:00+08:00,87.48132166347878,88.35906219482422,85.5307904563494,88.35906219482422,8546312,0.0,0.0
2024-09-12 00:00:00+08:00,91.18733184031952,97.03892532739884,89.52938332858805,95.08839416503906,27560891,0.0,0.0
2024-09-13 00:00:00+08:00,95.67354740017956,98.01418616998801,92.6502257328245,93.3329086303711,16101177,0.0,0.0
2024-09-16 00:00:00+08:00,102.40288543701172,102.40288543701172,99.96472149803525,102.40288543701172,11029734,0.0,0.0
2024-09-18 00:00:00+08:00,102.89051815248885,112.15554111408737,101.91525257758374,103.3781509399414,32109525,0.0,0.0
2024-09-19 00:00:00+08:00,104.84104885525173,112.1555406358507,100.45235378689236,109.71737670898438,23648104,0.0,0.0
2024-09-20 00:00:00+08:00,110.20500970431114,111.66790806321794,105.81631462759078,106.79158020019531,12661969,0.0,0.0
2024-09-23 00:00:00+08:00,108.74211131009189,112.15554081309925,104.84104902094062,107.27921295166016,12732965,0.0,0.0
2024-09-24 00:00:00+08:00,107.76684556749132,109.71737670898438,104.84104885525173,109.71737670898438,7108594,0.0,0.0
2024-09-25 00:00:00+08:00,110.20500985079033,110.69264263774073,102.89051804653434,104.84104919433594,14130887,0.0,0.0
2024-09-26 00:00:00+08:00,104.84104933896901,106.30394770183835,101.42761982560722,102.89051818847656,5856287,0.0,0.0
2024-09-27 00:00:00+08:00,105.81631476823674,113.13080657249273,103.37815083348474,104.84104919433594,25113551,0.0,0.0
2024-09-30 00:00:00+08:00,103.37815097609968,104.3534165513459,98.01419031224545,102.89051818847656,9506786,0.0,0.0
2024-10-01 00:00:00+08:00,103.86578376372279,105.81631491421524,100.45235425036101,102.89051818847656,8845987,0.0,0.0
2024-10-04 00:00:00+08:00,103.37815097609968,105.81631491421524,100.93998703798412,102.89051818847656,5040722,0.0,0.0
2024-10-07 00:00:00+08:00,104.3534164428711,109.2297443140333,102.89051808152243,104.3534164428711,9554073,0.0,0.0
2024-10-08 00:00:00+08:00,104.35341576109542,114.59370422363281,100.93998627358295,114.59370422363281,14323335,0.0,0.0
2024-10-09 00:00:00+08:00,115.56897002772281,121.90819623177512,109.7173766085976,111.1802749633789,36166631,0.0,0.0
2024-10-11 00:00:00+08:00,111.18027486429587,116.05660270922112,108.74211094183323,112.64317321777344,13914017,0.0,0.0
2024-10-14 00:00:00+08:00,114.59370370895144,123.8587265620156,111.66790701851014,122.88346099853516,27525339,0.0,0.0
2024-10-15 00:00:00+08:00,120.93293027997517,125.80925811384513,114.5937040959442,116.54423522949219,27272210,0.0,0.0
2024-10-16 00:00:00+08:00,116.54423489379883,123.85872662353516,115.56896932983399,121.90819549560547,15033826,0.0,0.0
2024-10-17 00:00:00+08:00,120.93293018183432,121.42056296482559,116.05660235192165,118.00713348388672,12651574,0.0,0.0
2024-10-18 00:00:00+08:00,119.95766516491375,119.95766516491375,109.22974389000277,110.20500946044922,12718917,0.0,0.0
2024-10-21 00:00:00+08:00,111.6679078161189,112.64317338656535,110.20500946044922,110.20500946044922,4031688,0.0,0.0
2024-10-22 00:00:00+08:00,110.20500936050081,113.61843885396765,109.22974379093885,111.66790771484375,4849547,0.0,0.0
2024-10-23 00:00:00+08:00,112.15554043328092,113.13080600226597,111.18027486429587,112.64317321777344,3063195,0.0,0.0
2024-10-24 00:00:00+08:00,112.64317370999244,113.13080649661579,105.32868191064229,105.81631469726562,7224633,0.0,0.0
2024-10-25 00:00:00+08:00,108.25447852394798,109.2297440962358,105.32868180708452,107.27921295166016,3447414,0.0,0.0
2024-10-28 00:00:00+08:00,109.22974450508373,109.22974450508373,101.91525268554688,101.91525268554688,4365524,0.0,0.0
2024-10-29 00:00:00+08:00,102.40288525958394,105.81631476823674,100.45235411178234,104.84104919433594,4196311,0.0,0.0
2024-10-30 00:00:00+08:00,104.35341640738554,108.25447870298873,103.37815083348474,104.84104919433594,3572202,0.0,0.0
2024-11-01 00:00:00+08:00,102.40288522508409,106.79158030615912,101.91525243829797,105.32868194580078,2351095,0.0,0.0
2024-11-04 00:00:00+08:00,105.32868180708452,110.69264245466752,103.37815066250889,107.27921295166016,5140289,0.0,0.0
2024-11-05 00:00:00+08:00,106.30394755518714,107.76684591603833,103.86578362043514,104.84104919433594,4205931,0.0,0.0
2024-11-06 00:00:00+08:00,104.84104915901466,106.79158030615912,103.37815079865632,105.32868194580078,2428081,0.0,0.0
2024-11-07 00:00:00+08:00,107.27921316556841,108.25447873980085,103.37815086863866,104.3534164428711,3165051,0.0,0.0
2024-11-08 00:00:00+08:00,105.32868205325704,109.22974435152582,102.89051811683906,103.86578369140625,7462190,0.0,0.0
2024-11-11 00:00:00+08:00,107.76684527926975,114.10607147216797,107.76684527926975,114.10607147216797,14103221,0.0,0.0
2024-11-12 00:00:00+08:00,114.10607157125102,116.54423549371364,108.25447815734071,112.64317321777344,16763209,0.0,0.0
2024-11-13 00:00:00+08:00,109.71737641554613,120.93293044913528,108.25447806333884,114.10607147216797,25083910,0.0,0.0
2024-11-14 00:00:00+08:00,114.10607147216797,116.54423539251344,112.6431731199607,114.10607147216797,10825490,0.0,0.0
2024-11-15 00:00:00+08:00,116.54423577689269,116.54423577689269,108.25447842037731,108.74211120605469,11185124,0.0,0.0
2024-11-18 00:00:00+08:00,109.22974406108597,112.6431735629949,107.766845703125,107.766845703125,6472623,0.0,0.0
2024-11-19 00:00:00+08:00,110.20500942683955,112.15554056713759,106.30394714624346,110.69264221191406,7153359,0.0,0.0
2024-11-20 00:00:00+08:00,111.66790771484375,111.66790771484375,111.66790771484375,111.66790771484375,6307809,0.0,0.0
2024-11-21 00:00:00+08:00,111.18027443399234,121.9081956513074,110.69264165138712,119.47003173828125,20693543,0.0,0.0
2024-11-22 00:00:00+08:00,120.44529743115437,120.93293021427645,115.08133681681146,117.51950073242188,11340918,0.0,0.0
2024-11-25 00:00:00+08:00,117.51950037055336,128.7350543478261,117.51950037055336,123.37109375,20830522,0.0,0.0
2024-11-26 00:00:00+08:00,122.39582833936139,123.85872668604698,118.49476608153313,120.93292999267578,8068378,0.0,0.0
2024-11-27 00:00:00+08:00,121.42056326804754,122.88346162067462,113.1308059364941,113.61843872070312,14155356,0.0,0.0
2024-11-28 00:00:00+08:00,113.61843899197048,115.56897013346354,107.27921278211805,109.71737670898438,7045403,0.0,0.0
2024-11-29 00:00:00+08:00,109.717376353377,116.54423532647601,108.74211078579143,115.08133697509766,6583444,0.0,0.0
2024-12-02 00:00:00+08:00,119.9576641068035,126.29689025878906,118.00713298311565,126.29689025878906,21076191,0.0,0.0
2024-12-03 00:00:00+08:00,127.27215579106259,128.73505413348857,123.37109354459324,126.7845230102539,31866627,0.0,0.0
2024-12-04 00:00:00+08:00,129.71032608138933,139.46298217773438,129.22269327657207,139.46298217773438,18523059,0.0,0.0
2024-12-05 00:00:00+08:00,143.364036482994,146.28983314591224,135.56191204854534,144.82693481445312,44304533,0.0,0.0
2024-12-06 00:00:00+08:00,143.85167731179132,143.85167731179132,137.51245085398355,140.43824768066406,16858752,0.0,0.0
2024-12-09 00:00:00+08:00,147.75273169283224,152.62905947147357,139.46297446914198,140.92587280273438,36376733,0.0,0.0
2024-12-10 00:00:00+08:00,141.90114588280247,148.24037233117508,140.92588027536053,142.38877868652344,27144053,0.0,0.0
2024-12-11 00:00:00+08:00,141.41350537438183,147.26509870021832,139.46297426576967,144.82693481445312,22995686,0.0,0.0
2024-12-12 00:00:00+08:00,146.28984167220744,150.19090411679966,135.07428714400487,137.512451171875,26012578,0.0,0.0
2024-12-13 00:00:00+08:00,140.92588126746406,140.92588126746406,132.14849073869468,133.61138916015625,16512871,0.0,0.0
2024-12-16 00:00:00+08:00,140.43824041193182,143.8516698663885,131.6608503861861,134.09901428222656,21440572,0.0,0.0
2024-12-17 00:00:00+08:00,136.04955308333686,136.5371858900872,129.7103265955828,134.58665466308594,12878734,0.0,0.0
2024-12-18 00:00:00+08:00,134.58664717445515,134.58664717445515,127.27215548019127,132.1484832763672,13165995,0.0,0.0
2024-12-19 00:00:00+08:00,127.75979429923449,145.3145751953125,127.75979429923449,145.3145751953125,20339933,0.0,0.0
2024-12-20 00:00:00+08:00,145.3145681443197,148.7279975973742,131.17321755309396,135.07427978515625,44069305,0.0,0.0
2024-12-23 00:00:00+08:00,136.0495450754199,140.92587285590088,134.0990139632275,139.9506072998047,15813787,0.0,0.0
2024-12-24 00:00:00+08:00,140.43824800531914,141.4135136164672,136.04955275515292,137.512451171875,8311496,0.0,0.0
2024-12-25 00:00:00+08:00,139.46297436606764,145.31456769611242,137.5124432560527,142.87640380859375,16289454,0.0,0.0
2024-12-26 00:00:00+08:00,141.90113830566406,144.33930219407753,138.9753416395679,141.90113830566406,10327140,0.0,0.0
2024-12-27 00:00:00+08:00,143.36404398463716,155.06723124868918,140.43824716862417,145.3145751953125,46370552,0.0,0.0
2024-12-30 00:00:00+08:00,147.7527399734712,148.72800558385714,138.4877166748047,138.4877166748047,23825703,0.0,0.0
2024-12-31 00:00:00+08:00,138.0000758856834,149.2156297562513,135.56191200077734,145.8022003173828,27336724,0.0,0.0
2025-01-02 00:00:00+08:00,145.31457509358725,147.7527391052246,143.85167668660483,146.2898406982422,15326490,0.0,0.0
2025-01-03 00:00:00+08:00,149.21563782983895,150.19090343656993,141.41351297599118,143.36404418945312,30912005,0.0,0.0
2025-01-06 00:00:00+08:00,146.77747350056967,149.7032703145345,144.3393094889323,146.2898406982422,16557300,0.0,0.0
2025-01-07 00:00:00+08:00,146.28983309436404,151.16616086417616,143.85166920945795,145.8022003173828,16052335,0.0,0.0
2025-01-08 00:00:00+08:00,146.28983270554315,153.6043243408203,144.82693437848772,153.6043243408203,16759734,0.0,0.0
2025-01-09 00:00:00+08:00,151.6537936945957,152.14142647174873,142.38877092868793,144.82693481445312,20473884,0.0,0.0
2025-01-10 00:00:00+08:00,145.80220779519996,153.60433262705013,145.31457499320933,147.26510620117188,22415674,0.0,0.0
2025-01-13 00:00:00+08:00,138.48771734798655,138.48771734798655,132.63612365722656,132.63612365722656,6383709,0.0,0.0
2025-01-14 00:00:00+08:00,130.1979525366495,131.6608508797579,123.37109360214352,125.80925750732422,21188853,0.0,0.0
2025-01-15 00:00:00+08:00,125.80925768897647,130.19795272463844,121.4205626533145,122.88346099853516,13912568,0.0,0.0
2025-01-16 00:00:00+08:00,125.80925744863657,130.68558525672327,124.34635910621057,126.7845230102539,17918300,0.0,0.0
2025-01-17 00:00:00+08:00,126.7845230102539,130.1979524759146,124.83399188701924,126.7845230102539,12588733,0.0,0.0
2025-01-20 00:00:00+08:00,127.27215570370053,129.22268682559633,125.8092573622787,128.24742126464844,5048298,0.0,0.0
2025-01-21 00:00:00+08:00,128.24742786596852,139.4629823941711,127.27216225482049,137.512451171875,18556440,0.0,0.0
2025-01-22 00:00:00+08:00,140.92587264756025,146.28983319815944,138.00007598359707,143.85166931152344,29102789,0.0,0.0
2025-02-03 00:00:00+08:00,133.61138862287495,139.95061509038362,133.12375581768197,138.4877166748047,11855409,0.0,0.0
2025-02-04 00:00:00+08:00,138.97534207430755,139.95060763272372,128.2474209317294,134.09901428222656,13256824,0.0,0.0
2025-02-05 00:00:00+08:00,135.0742876950432,137.5124517328599,132.14849084966323,132.63612365722656,9634830,0.0,0.0
2025-02-06 00:00:00+08:00,134.58665455331047,138.00008419777848,134.58665455331047,135.56192016601562,7454760,0.0,0.0
2025-02-07 00:00:00+08:00,134.5866467412756,143.85166952418948,133.6113811851794,139.9506072998047,11144943,0.0,0.0
2025-02-10 00:00:00+08:00,138.48771700413107,141.41351384224652,135.56192016601562,135.56192016601562,6581873,0.0,0.0
2025-02-11 00:00:00+08:00,133.61138927235322,135.0742876950432,129.71032681184656,132.63612365722656,12639943,0.0,0.0
2025-02-12 00:00:00+08:00,134.09901472238394,134.5866475031926,125.3216246678279,126.7845230102539,7868495,0.0,0.0
2025-02-13 00:00:00+08:00,127.7597885131836,129.71031963552227,125.8092573908449,127.7597885131836,4207186,0.0,0.0
2025-02-14 00:00:00+08:00,128.2474214427666,129.7103197862202,124.83399197470817,125.32162475585938,5244933,0.0,0.0
2025-02-17 00:00:00+08:00,126.29689031816179,129.222687005069,125.32162475585938,125.32162475585938,3685150,0.0,0.0
2025-02-18 00:00:00+08:00,125.32162472628808,127.27215585043264,122.88346082110738,125.80925750732422,4730469,0.0,0.0
2025-02-19 00:00:00+08:00,125.80925756692886,127.27215591073036,124.83399200439453,124.83399200439453,3926701,0.0,0.0
2025-02-20 00:00:00+08:00,126.29689043972331,126.29689043972331,123.37109375,123.37109375,2217115,0.0,0.0
2025-02-21 00:00:00+08:00,123.85872653162055,125.3216248764822,122.88346096837944,123.37109375,2965328,0.0,0.0
2025-02-24 00:00:00+08:00,121.90819543505472,122.88346099853516,118.9823987446134,122.88346099853516,2923341,0.0,0.0
2025-02-25 00:00:00+08:00,120.44529743115437,121.90819578052061,117.0318679492998,117.51950073242188,4596737,0.0,0.0
2025-02-26 00:00:00+08:00,116.54423516617771,119.95766464803229,116.54423516617771,117.51950073242188,2108310,0.0,0.0
2025-02-27 00:00:00+08:00,118.00713381273992,118.98239938144026,112.15554040053794,113.13080596923828,4797836,0.0,0.0
2025-03-03 00:00:00+08:00,111.66790799102093,113.1308063489819,107.27921291713801,107.766845703125,3386938,0.0,0.0
2025-03-04 00:00:00+08:00,106.79157996388663,112.15554060134212,105.81631439344018,110.20500946044922,3149209,0.0,0.0
2025-03-05 00:00:00+08:00,110.6926422797309,112.1555406358507,109.22974392361111,109.71737670898438,2362135,0.0,0.0
2025-03-06 00:00:00+08:00,110.20500949435764,111.66790785047743,109.22974392361111,109.71737670898438,1710120,0.0,0.0
