Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00+08:00,80.16480565982357,81.56792366182721,80.16480565982357,81.38084411621094,367000,0.0,0.0
2024-04-24 00:00:00+08:00,82.3162545034622,82.69042072398517,81.66146897001731,82.50333404541016,520000,0.0,0.0
2024-04-25 00:00:00+08:00,82.31625880552143,83.25167083740234,81.84855278958096,83.25167083740234,552000,0.0,0.0
2024-04-26 00:00:00+08:00,83.25166920500523,85.122493232084,82.59688365017857,84.37416076660156,1353000,0.0,0.0
2024-04-29 00:00:00+08:00,85.12249345320978,87.5545632674046,84.74832721949659,87.1803970336914,3057000,0.0,0.0
2024-04-30 00:00:00+08:00,88.58351286464959,93.07349328479825,88.58351286464959,90.92204284667969,7183000,0.0,0.0
2024-05-02 00:00:00+08:00,89.89309361642624,91.85745742939086,89.42538760683335,90.64142608642578,1491000,0.0,0.0
2024-05-03 00:00:00+08:00,91.10913156269638,91.10913156269638,88.8641413024665,89.14476776123047,1429000,0.0,0.0
2024-05-06 00:00:00+08:00,89.79955101578669,89.89309078743605,87.46102104141725,88.11580657958984,1859000,0.0,0.0
2024-05-07 00:00:00+08:00,88.58351607630672,89.51892810303278,88.1158100629437,88.67706298828125,1388000,0.0,0.0
2024-05-08 00:00:00+08:00,89.05121771861214,89.05121771861214,87.64809974739477,87.92872619628906,584000,0.0,0.0
2024-05-09 00:00:00+08:00,88.30289403653059,88.95767958046493,86.80623626708984,86.80623626708984,932000,0.0,0.0
2024-05-10 00:00:00+08:00,87.08685849978458,87.08685849978458,86.15144647049232,86.71269226074219,667000,0.0,0.0
2024-05-13 00:00:00+08:00,87.4610193667863,88.20935179890692,86.33852785523234,87.74164581298828,1037000,0.0,0.0
2024-05-14 00:00:00+08:00,87.74164703245808,87.74164703245808,86.05790260509879,87.27394104003906,635000,0.0,0.0
2024-05-15 00:00:00+08:00,87.27394518761949,87.9287307534731,86.61915248513844,86.71269226074219,492000,0.0,0.0
2024-05-16 00:00:00+08:00,86.71268935799021,88.02226758248607,86.71268935799021,86.80623626708984,840000,0.0,0.0
2024-05-17 00:00:00+08:00,87.18039590566951,88.30289459228516,86.89977658648601,88.30289459228516,1119000,0.0,0.0
2024-05-20 00:00:00+08:00,89.14476672040415,89.23830649335757,87.4610222607338,87.64810180664062,933000,0.0,0.0
2024-05-21 00:00:00+08:00,88.11580696437174,88.11580696437174,86.99331542642359,87.46102142333984,315000,0.0,0.0
2024-05-22 00:00:00+08:00,87.46101803186234,87.92872401064236,87.18039158994358,87.55455780029297,491000,0.0,0.0
2024-05-23 00:00:00+08:00,87.55455716907834,87.7416438412177,86.05789947509766,86.05789947509766,693000,0.0,0.0
2024-05-24 00:00:00+08:00,85.68373841327436,87.18039619713842,85.21603240977763,86.99331665039062,432000,0.0,0.0
2024-05-27 00:00:00+08:00,86.99331757675158,87.83518981933594,86.99331757675158,87.83518981933594,454000,0.0,0.0
2024-05-28 00:00:00+08:00,87.92872414359442,89.79954806154325,87.92872414359442,88.2093505859375,1022000,0.0,0.0
2024-05-29 00:00:00+08:00,88.30289459228516,88.77060059421821,87.74164881729095,88.30289459228516,584000,0.0,0.0
2024-05-30 00:00:00+08:00,88.30289035450956,88.6770565654247,87.36747839553516,88.2093505859375,510000,0.0,0.0
2024-05-31 00:00:00+08:00,88.20935143030337,88.39643096923828,87.74164544633915,88.39643096923828,537000,0.0,0.0
2024-06-03 00:00:00+08:00,88.67705863558915,88.86413817710064,87.64809974739477,87.92872619628906,409000,0.0,0.0
2024-06-04 00:00:00+08:00,87.92873083717083,88.1158103885564,87.36748504638672,87.36748504638672,367000,0.0,0.0
2024-06-05 00:00:00+08:00,87.36748069592846,87.55456023799842,86.61914825439453,86.61914825439453,340000,0.0,0.0
2024-06-06 00:00:00+08:00,87.46102305300421,87.46102305300421,85.96436526231034,86.33853149414062,378000,0.0,0.0
2024-06-07 00:00:00+08:00,86.3385301627892,86.61914947986426,85.87082416437025,86.15144348144531,488000,0.0,0.0
2024-06-11 00:00:00+08:00,86.15144264103628,86.33852932055512,84.84186443091275,85.96436309814453,935000,0.0,0.0
2024-06-12 00:00:00+08:00,85.68373447121884,86.43206689703594,85.59019470214844,85.59019470214844,398000,0.0,0.0
2024-06-13 00:00:00+08:00,85.96436404158342,86.80623626708984,85.49665804259399,86.80623626708984,669000,0.0,0.0
2024-06-14 00:00:00+08:00,86.89977811288554,86.99331788758974,85.77727940655313,86.5256118774414,669000,0.0,0.0
2024-06-17 00:00:00+08:00,86.5256118774414,86.80623833818134,85.77727940655313,86.5256118774414,361000,0.0,0.0
2024-06-18 00:00:00+08:00,86.52561156827443,87.9287295937059,86.33853201953448,87.83518981933594,650000,0.0,0.0
2024-06-19 00:00:00+08:00,87.92872865738407,87.92872865738407,86.71269019364169,86.99331665039062,414000,0.0,0.0
2024-06-20 00:00:00+08:00,87.1803970336914,87.74164995257486,86.99331748514847,87.1803970336914,317000,0.0,0.0
2024-06-21 00:00:00+08:00,86.80623802801165,88.48997537655302,86.80623802801165,87.83518981933594,778000,0.0,0.0
2024-06-24 00:00:00+08:00,87.92872535270494,88.20935179890692,87.36747959692796,87.74164581298828,383000,0.0,0.0
2024-06-25 00:00:00+08:00,88.3964359266969,94.94432006941518,88.3964359266969,92.7928695678711,6005000,0.0,0.0
2024-06-26 00:00:00+08:00,94.00890887804063,94.47661489235924,91.01559324105249,91.4832992553711,2852000,0.0,0.0
2024-06-27 00:00:00+08:00,91.57683552362441,91.57683552362441,89.98663085386765,90.92204284667969,849000,0.0,0.0
2024-06-28 00:00:00+08:00,91.76391155244667,93.54119569803471,91.670371784074,92.97994995117188,2007000,0.0,0.0
2024-07-01 00:00:00+08:00,95.41202356181013,101.95990753173828,94.94431756395812,101.95990753173828,9751000,0.0,0.0
2024-07-02 00:00:00+08:00,101.95990724383661,104.2984372264934,98.68596526811709,99.15367126464844,7170000,0.0,0.0
2024-07-03 00:00:00+08:00,100.55678925424253,102.42761324036796,99.15367126464844,99.15367126464844,2784000,0.0,0.0
2024-07-04 00:00:00+08:00,100.55679175967262,100.55679175967262,96.81514369419642,98.21826171875,2235000,0.0,0.0
2024-07-05 00:00:00+08:00,98.68596649169922,99.62137849635988,97.28284848470824,98.68596649169922,1736000,0.0,0.0
2024-07-08 00:00:00+08:00,94.4766087573332,94.9443147412804,90.82850065521968,91.85745239257812,4279000,0.0,0.0
2024-07-09 00:00:00+08:00,91.95099929866913,94.008902773386,91.20266686970284,91.85745239257812,1398000,0.0,0.0
2024-07-10 00:00:00+08:00,91.85745672034712,92.6993289584414,90.45433870239908,92.60578918457031,1052000,0.0,0.0
2024-07-11 00:00:00+08:00,92.60578958487557,93.16703536715542,91.76391734314215,91.95100402832031,742000,0.0,0.0
2024-07-12 00:00:00+08:00,91.29621040602194,91.67037663594307,90.73496462945386,91.109130859375,772000,0.0,0.0
2024-07-15 00:00:00+08:00,91.29620917949666,91.67037540439102,90.4543369576411,91.57683563232422,423000,0.0,0.0
2024-07-16 00:00:00+08:00,91.85745276183559,91.95099966830263,91.20266723632812,91.20266723632812,500000,0.0,0.0
2024-07-17 00:00:00+08:00,92.23161957267959,94.00890375761159,92.04454003179286,92.69932556152344,1058000,0.0,0.0
2024-07-18 00:00:00+08:00,92.32516056025072,92.88641346356397,91.20266902687844,92.23162078857422,825000,0.0,0.0
2024-07-19 00:00:00+08:00,92.13808195794647,94.94431795666566,92.04454218531461,93.07349395751953,1625000,0.0,0.0
2024-07-22 00:00:00+08:00,93.54120142319623,97.28284948012409,91.48329784653683,95.41202545166016,3563000,0.0,0.0
2024-07-23 00:00:00+08:00,97.28284970238094,100.08908575148808,96.3474376860119,98.21826171875,4094000,0.0,0.0
2024-07-26 00:00:00+08:00,101.02449650335086,103.83073251733283,97.28284848470824,98.68596649169922,13821000,0.0,0.0
2024-07-29 00:00:00+08:00,100.08907998201533,108.04008166282964,99.62137400079096,103.36302185058594,12848000,0.0,0.0
2024-07-30 00:00:00+08:00,105.23384735647556,107.57237729773058,101.02449346221654,105.70155334472656,10728000,0.0,0.0
2024-07-31 00:00:00+08:00,105.23384577548342,106.16925773793216,102.89531586936157,103.36302185058594,3688000,0.0,0.0
2024-08-01 00:00:00+08:00,103.36302677277597,104.29843877976941,100.55679075179562,101.49220275878906,4270000,0.0,0.0
2024-08-02 00:00:00+08:00,101.02449650335086,101.95990850801151,98.21826048936889,98.68596649169922,2527000,0.0,0.0
2024-08-05 00:00:00+08:00,94.47661167599377,96.3474356695778,89.61247214732614,90.26725769042969,3937000,0.0,0.0
2024-08-06 00:00:00+08:00,91.20267133674193,91.85745689168813,85.30957279571692,89.14476776123047,3571000,0.0,0.0
2024-08-07 00:00:00+08:00,89.70601070812992,92.79286597387687,89.14476494496022,90.7349624633789,2586000,0.0,0.0
2024-08-08 00:00:00+08:00,90.73496523342922,90.73496523342922,87.46102318892405,88.48997497558594,1718000,0.0,0.0
2024-08-09 00:00:00+08:00,90.54788414411816,92.13808168401373,90.17371791807592,90.26725769042969,1794000,0.0,0.0
2024-08-12 00:00:00+08:00,91.48329490535657,91.95100089743585,90.64142269228847,90.7349624633789,879000,0.0,0.0
2024-08-13 00:00:00+08:00,91.76391155244667,93.35411616128938,90.73495982709366,92.97994995117188,1519000,0.0,0.0
2024-08-14 00:00:00+08:00,94.00890290156902,94.00890290156902,91.8574525178276,92.51224517822266,1525000,0.0,0.0
2024-08-15 00:00:00+08:00,92.886411393216,93.16703070199077,91.76391274823601,92.51224517822266,716000,0.0,0.0
2024-08-16 00:00:00+08:00,94.47660864316501,98.68596249360304,93.541196676401,97.28284454345703,3131000,0.0,0.0
2024-08-19 00:00:00+08:00,96.81514369419642,98.21826171875,95.41202566964286,98.21826171875,2000000,0.0,0.0
2024-08-20 00:00:00+08:00,99.15367096836127,99.15367096836127,95.87972900242481,96.3474349975586,1116000,0.0,0.0
2024-08-21 00:00:00+08:00,95.41202545166016,96.81514347300809,94.94431944454418,95.41202545166016,623000,0.0,0.0
2024-08-22 00:00:00+08:00,96.34743746589211,96.34743746589211,94.0089074303122,95.41202545166016,669000,0.0,0.0
2024-08-23 00:00:00+08:00,94.4766134374282,95.87973145877613,94.4766134374282,95.41202545166016,531000,0.0,0.0
2024-08-26 00:00:00+08:00,96.34743746589211,96.81514347300809,94.94431944454418,95.41202545166016,478000,0.0,0.0
2024-08-27 00:00:00+08:00,95.41202422351371,96.34743622570502,94.4766122213224,95.87973022460938,375000,0.0,0.0
2024-08-28 00:00:00+08:00,95.87973022460938,96.34743622570502,94.94431822241806,95.87973022460938,403000,0.0,0.0
2024-08-29 00:00:00+08:00,95.41202422351371,96.34743622570502,94.94431822241806,95.87973022460938,462000,0.0,0.0
2024-08-30 00:00:00+08:00,95.8797277920488,97.28284575973731,95.4120218028193,96.81513977050781,794000,0.0,0.0
2024-09-02 00:00:00+08:00,97.28284948012409,97.28284948012409,95.41202545166016,95.41202545166016,410000,0.0,0.0
2024-09-03 00:00:00+08:00,95.87972900242481,96.81514099269238,94.94431701215726,96.3474349975586,433000,0.0,0.0
2024-09-04 00:00:00+08:00,93.54120212831847,94.94432016024325,90.26726005382733,93.44766235351562,1247000,0.0,0.0
2024-09-05 00:00:00+08:00,94.00890167652489,95.4120196119954,92.88641018279921,92.97994995117188,823000,0.0,0.0
2024-09-06 00:00:00+08:00,94.00890229480102,94.94431425793337,92.69932411909035,94.47660827636719,731000,0.0,0.0
2024-09-09 00:00:00+08:00,93.54119751583877,94.47660949099716,93.07349152825958,94.00890350341797,630000,0.0,0.0
2024-09-10 00:00:00+08:00,94.47661447282975,94.94432048507147,91.95100486137535,92.1380844116211,895000,0.0,0.0
2024-09-11 00:00:00+08:00,92.41871087361709,94.00890846058802,91.8574579496251,92.1380844116211,484000,0.0,0.0
2024-09-12 00:00:00+08:00,94.0089047241211,94.47661071777344,93.54119873046875,93.54119873046875,503000,0.0,0.0
2024-09-13 00:00:00+08:00,94.00890350341797,94.47660949099716,93.3541179754579,94.00890350341797,232000,0.0,0.0
2024-09-16 00:00:00+08:00,94.47661466551531,94.94432067871094,93.54120263912408,94.94432067871094,418000,0.0,0.0
2024-09-18 00:00:00+08:00,94.94431425793337,95.41202023949954,94.00890229480102,94.47660827636719,277000,0.0,0.0
2024-09-19 00:00:00+08:00,94.47660982436028,98.21825773819633,94.47660982436028,96.81513977050781,837000,0.0,0.0
2024-09-20 00:00:00+08:00,98.68596249360304,99.62137446036706,97.28284454345703,97.28284454345703,2864000,0.0,0.0
2024-09-23 00:00:00+08:00,97.75055422899199,97.75055422899199,95.87973022460938,95.87973022460938,661000,0.0,0.0
2024-09-24 00:00:00+08:00,96.34743257669302,98.21825651022104,95.87972659331102,97.28284454345703,616000,0.0,0.0
2024-09-25 00:00:00+08:00,98.2182552939967,98.2182552939967,97.28284333881578,97.75054931640625,669000,0.0,0.0
2024-09-26 00:00:00+08:00,97.75055052683904,98.68596249360304,96.81513856007503,97.28284454345703,481000,0.0,0.0
2024-09-27 00:00:00+08:00,97.75055298295993,97.75055298295993,96.3474349975586,96.3474349975586,580000,0.0,0.0
2024-09-30 00:00:00+08:00,96.81513856007503,97.28284454345703,95.87972659331102,97.28284454345703,397000,0.0,0.0
2024-10-01 00:00:00+08:00,96.3474349975586,96.81514099269238,95.87972900242481,96.3474349975586,474000,0.0,0.0
2024-10-04 00:00:00+08:00,96.3474387182978,96.3474387182978,94.94432067871094,94.94432067871094,539000,0.0,0.0
2024-10-07 00:00:00+08:00,94.94431701215726,96.3474349975586,94.94431701215726,96.3474349975586,599000,0.0,0.0
2024-10-08 00:00:00+08:00,96.3474349975586,97.28284698782615,95.87972900242481,96.3474349975586,470000,0.0,0.0
2024-10-09 00:00:00+08:00,96.81514473149342,96.81514473149342,94.94432067871094,94.94432067871094,554000,0.0,0.0
2024-10-11 00:00:00+08:00,95.41202422351371,95.87973022460938,94.94431822241806,95.87973022460938,347000,0.0,0.0
2024-10-14 00:00:00+08:00,95.87973022460938,96.81514222680069,94.94431822241806,95.87973022460938,461000,0.0,0.0
2024-10-15 00:00:00+08:00,96.3474349975586,97.28284698782615,95.87972900242481,96.3474349975586,389000,0.0,0.0
2024-10-16 00:00:00+08:00,95.87972659331102,97.75055052683904,95.87972659331102,97.28284454345703,602000,0.0,0.0
2024-10-17 00:00:00+08:00,97.28284333881578,98.2182552939967,97.28284333881578,97.75054931640625,679000,0.0,0.0
2024-10-18 00:00:00+08:00,98.2182552939967,98.2182552939967,96.81513736122533,97.75054931640625,417000,0.0,0.0
2024-10-21 00:00:00+08:00,97.75055174896683,98.21825773819633,95.8797277920488,96.81513977050781,751000,0.0,0.0
2024-10-22 00:00:00+08:00,96.34743257669302,97.75055052683904,95.87972659331102,97.28284454345703,454000,0.0,0.0
2024-10-23 00:00:00+08:00,97.75055052683904,98.68596249360304,96.81513856007503,97.28284454345703,1074000,0.0,0.0
2024-10-24 00:00:00+08:00,98.21825927158572,101.02449525077388,97.28284727852301,99.15367126464844,2558000,0.0,0.0
2024-10-25 00:00:00+08:00,100.08908325771117,100.55678925424253,99.15367126464844,99.15367126464844,712000,0.0,0.0
2024-10-28 00:00:00+08:00,100.0890820283845,100.0890820283845,98.21825806523712,99.62137603759766,851000,0.0,0.0
2024-10-29 00:00:00+08:00,99.15366884035484,100.08908081054688,97.7505508850668,100.08908081054688,735000,0.0,0.0
2024-10-30 00:00:00+08:00,100.08908596745243,101.02449798583984,100.08908596745243,101.02449798583984,954000,0.0,0.0
2024-11-01 00:00:00+08:00,99.15366884035484,101.95990475093092,97.28284489997078,100.08908081054688,2862000,0.0,0.0
2024-11-04 00:00:00+08:00,101.02449650335086,101.02449650335086,98.68596649169922,98.68596649169922,829000,0.0,0.0
2024-11-05 00:00:00+08:00,99.15367274130544,103.83073277627268,98.218260734312,101.49220275878906,2534000,0.0,0.0
2024-11-06 00:00:00+08:00,99.6213772611798,100.08908325771117,98.68596526811709,99.15367126464844,1623000,0.0,0.0
2024-11-07 00:00:00+08:00,99.62137517062101,102.89531707763672,99.15366918390447,102.89531707763672,2257000,0.0,0.0
2024-11-08 00:00:00+08:00,105.23385055794203,113.18485260009766,103.36302654802306,113.18485260009766,16363000,0.0,0.0
2024-11-11 00:00:00+08:00,124.40979766845703,124.40979766845703,124.40979766845703,124.40979766845703,5706000,0.0,0.0
2024-11-12 00:00:00+08:00,125.34519974446047,136.57014300515843,121.13584602169874,134.2316131591797,58060000,0.0,0.0
2024-11-13 00:00:00+08:00,138.90868443080356,147.327392578125,138.44097842261905,147.327392578125,42331000,0.0,0.0
2024-11-14 00:00:00+08:00,146.85968869231468,146.85968869231468,137.9732744083848,140.77951049804688,46214000,0.0,0.0
2024-11-15 00:00:00+08:00,139.37638610839844,141.24721008300781,137.50556213378908,140.31179809570312,5277000,0.0,0.0
2024-11-18 00:00:00+08:00,139.84409455164968,143.58574256640952,138.9086825479597,139.3763885498047,4579000,0.0,0.0
2024-11-19 00:00:00+08:00,141.7149190595073,144.98886108398438,139.3763890420237,144.98886108398438,4577000,0.0,0.0
2024-11-20 00:00:00+08:00,147.79509758801194,151.0690396231894,146.3919795729359,150.60133361816406,5119558,0.0,0.0
2024-11-21 00:00:00+08:00,153.4075613937809,165.5679168701172,153.4075613937809,165.5679168701172,8391000,0.0,0.0
2024-11-22 00:00:00+08:00,161.8262690312445,165.5679168701172,159.02003315208995,165.5679168701172,6463000,0.0,0.0
2024-11-25 00:00:00+08:00,170.71269434741419,172.5835183950571,161.3585741091997,164.16481018066406,6065000,0.0,0.0
2024-11-26 00:00:00+08:00,162.29397655263918,169.30956631716248,159.9554466311314,167.9064483642578,4440000,0.0,0.0
2024-11-27 00:00:00+08:00,169.30956719138405,172.58350909839976,163.69709535078567,164.63250732421875,6235000,0.0,0.0
2024-11-28 00:00:00+08:00,163.69710074530707,177.2605748070611,148.73050867716472,168.37416076660156,12857000,0.0,0.0
2024-11-29 00:00:00+08:00,164.1648080999201,185.21157836914062,158.55233602812797,185.21157836914062,54455000,0.0,0.0
2024-12-02 00:00:00+08:00,190.35634001944828,196.9042239513212,185.2115740729767,192.6948699951172,60846000,0.0,0.0
2024-12-03 00:00:00+08:00,193.16257599025096,195.96881196105363,182.87304409730783,192.6948699951172,37356000,0.0,0.0
2024-12-04 00:00:00+08:00,191.2917549857504,211.87081909179688,187.08240096405905,211.87081909179688,44042000,0.0,0.0
2024-12-05 00:00:00+08:00,214.67704538198618,224.49887098769796,204.38751379505,206.72604370117188,51715000,0.0,0.0
2024-12-06 00:00:00+08:00,206.72604444058456,212.80622221824882,200.17816068002304,212.33851623535156,30157000,0.0,0.0
2024-12-09 00:00:00+08:00,209.5322814792176,209.5322814792176,191.291748046875,191.291748046875,35023000,0.0,0.0
2024-12-10 00:00:00+08:00,190.35634094991804,196.4365189163773,188.0178109628183,189.42092895507812,25998000,0.0,0.0
2024-12-11 00:00:00+08:00,190.3563369447319,195.03339682052385,180.53451120556883,188.01780700683594,25948000,0.0,0.0
2024-12-12 00:00:00+08:00,191.7594525225751,191.7594525225751,177.26056708794135,180.06680297851562,16002000,0.0,0.0
2024-12-13 00:00:00+08:00,178.1959790514661,186.61468672318892,173.05121325207995,180.06680297851562,30676000,0.0,0.0
2024-12-16 00:00:00+08:00,181.93763905254607,184.74387513047736,166.97104663691246,169.77728271484375,24439000,0.0,0.0
2024-12-17 00:00:00+08:00,169.7772772560657,170.71268925196688,165.10021727655976,166.03562927246094,13005000,0.0,0.0
2024-12-18 00:00:00+08:00,165.1002201864164,179.59910637842466,164.1648081740288,170.7126922607422,32915000,0.0,0.0
2024-12-19 00:00:00+08:00,166.50333110470012,174.92203885718496,165.5679191322018,173.5189208984375,16435000,0.0,0.0
2024-12-20 00:00:00+08:00,173.9866299366388,182.4053378367987,170.24498198101213,178.19598388671875,21701000,0.0,0.0
2024-12-23 00:00:00+08:00,183.3407482390708,186.61469017191135,174.45433442136073,175.85745239257812,29390000,0.0,0.0
2024-12-24 00:00:00+08:00,177.72827882817722,182.4053387973398,174.45433684976345,174.9220428466797,17238000,0.0,0.0
2024-12-25 00:00:00+08:00,176.79286026780622,192.22715759277344,176.79286026780622,192.22715759277344,29190000,0.0,0.0
2024-12-26 00:00:00+08:00,195.9688092731714,210.46769492345373,195.5011032844526,202.51669311523438,74632000,0.0,0.0
2024-12-27 00:00:00+08:00,203.45210440085225,204.8552223622374,193.63027867115593,196.9042205810547,34138000,0.0,0.0
2024-12-30 00:00:00+08:00,198.77505099038942,202.04899300670172,194.56569696941648,197.37193298339844,15113000,0.0,0.0
2024-12-31 00:00:00+08:00,198.30734747023808,201.11358351934524,192.22716936383927,196.4365234375,15268000,0.0,0.0
2025-01-02 00:00:00+08:00,196.90422212126109,204.38751797385058,195.50110414890057,199.2427520751953,24141000,0.0,0.0
2025-01-03 00:00:00+08:00,202.51669746966098,202.9844034684362,194.0979894917074,195.0334014892578,18300000,0.0,0.0
2025-01-06 00:00:00+08:00,199.71046202332823,207.661464024257,195.0334020227819,200.6458740234375,30214000,0.0,0.0
2025-01-07 00:00:00+08:00,200.1781694965978,203.91981752457158,198.30734548261088,202.98440551757812,14589000,0.0,0.0
2025-01-08 00:00:00+08:00,203.91981655129499,207.6614645614105,198.77505053738616,206.2583465576172,23035000,0.0,0.0
2025-01-09 00:00:00+08:00,204.85523377968173,208.12917587205106,188.0178173046394,189.88864135742188,23148000,0.0,0.0
2025-01-10 00:00:00+08:00,190.824049949646,192.6948739687602,179.1313998301824,179.59910583496094,15855000,0.0,0.0
2025-01-13 00:00:00+08:00,178.6636923435181,179.13139834441736,170.2449843273314,177.2605743408203,12104000,0.0,0.0
2025-01-14 00:00:00+08:00,177.728273906405,179.5990978422619,174.45433201865544,176.79286193847656,7390000,0.0,0.0
2025-01-15 00:00:00+08:00,176.7928611880443,179.13139109793906,170.24497744033897,171.18038940429688,7529000,0.0,0.0
2025-01-16 00:00:00+08:00,175.389742403823,182.4053320999759,173.9866244645924,174.45433044433594,8487000,0.0,0.0
2025-01-17 00:00:00+08:00,173.05122229171124,174.9220463164865,169.30957424216075,170.7126922607422,6096000,0.0,0.0
2025-01-20 00:00:00+08:00,170.71269270595883,180.06681285423056,168.3741626688909,176.32516479492188,16794000,0.0,0.0
2025-01-21 00:00:00+08:00,174.92204923502604,176.7928732910156,171.18040112304686,175.38975524902344,6982000,0.0,0.0
2025-01-22 00:00:00+08:00,177.26056848353454,192.69486600320906,172.11580264364304,191.291748046875,20914000,0.0,0.0
2025-02-03 00:00:00+08:00,172.58351135253906,179.1313952520934,172.58351135253906,172.58351135253906,10675639,0.0,0.0
2025-02-04 00:00:00+08:00,173.05121527777777,174.45433323948947,155.74609375,155.74609375,19044589,0.0,0.0
2025-02-05 00:00:00+08:00,158.08462822574307,167.43874823910065,158.08462822574307,162.76168823242188,14024255,0.0,0.0
2025-02-06 00:00:00+08:00,163.2293877945166,165.56791770561284,159.48773993676264,162.29397583007812,7134513,0.0,0.0
2025-02-07 00:00:00+08:00,161.35856607458092,172.11580381288633,159.95544810871502,170.24497985839844,10991395,0.0,0.0
2025-02-10 00:00:00+08:00,164.63250947450882,174.9220413166656,164.63250947450882,172.58351135253906,10106490,0.0,0.0
2025-02-11 00:00:00+08:00,175.38974484343413,175.85745082968327,171.64809695344087,173.5189208984375,7526336,0.0,0.0
2025-02-12 00:00:00+08:00,173.51891931419163,177.7282731520022,171.18038940429688,171.18038940429688,8825330,0.0,0.0
2025-02-13 00:00:00+08:00,173.5189267900255,173.5189267900255,166.50333675808378,168.37416076660156,6053447,0.0,0.0
2025-02-14 00:00:00+08:00,168.37416428786057,170.24498833550348,163.69710416875333,164.16481018066406,5655016,0.0,0.0
2025-02-17 00:00:00+08:00,165.1002197265625,166.50333774123584,164.16480771678027,165.1002197265625,2029291,0.0,0.0
2025-02-18 00:00:00+08:00,165.5679271847176,171.6481053016705,164.63251516672486,167.43875122070312,4668250,0.0,0.0
2025-02-19 00:00:00+08:00,168.84186033286093,171.64809623867023,167.43874237995627,167.9064483642578,5308423,0.0,0.0
2025-02-20 00:00:00+08:00,168.37415832182322,173.98663026588397,166.50333434046962,169.3095703125,5295470,0.0,0.0
2025-02-21 00:00:00+08:00,170.24497504856276,174.92203480264416,169.3095630977465,172.1157989501953,4304464,0.0,0.0
2025-02-24 00:00:00+08:00,170.71268427006714,175.38974411308268,166.50333041135315,167.9064483642578,10925667,0.0,0.0
2025-02-25 00:00:00+08:00,168.3741592622139,170.2449832540163,166.03562927246094,166.03562927246094,4939289,0.0,0.0
2025-02-26 00:00:00+08:00,165.10022258495826,169.77728271484375,164.63251657196972,169.77728271484375,3679276,0.0,0.0
2025-02-27 00:00:00+08:00,169.7772756958008,173.0512176513672,157.1492138671875,163.6970977783203,13593161,0.0,0.0
2025-03-03 00:00:00+08:00,157.61692317839592,163.69710122385334,157.61692317839592,159.4877471923828,3961065,0.0,0.0
2025-03-04 00:00:00+08:00,156.21379806122792,163.2293877945166,154.8106801145702,162.29397583007812,3266491,0.0,0.0
2025-03-05 00:00:00+08:00,161.82628012111044,164.63251619257477,160.42316208537827,164.16481018066406,2432017,0.0,0.0
2025-03-06 00:00:00+08:00,166.50333258446227,180.53451229663605,163.6970966420275,175.85745239257812,28820216,0.0,0.0
2025-03-07 00:00:00+08:00,175.8574539144521,179.59910187007875,174.45433593109212,178.19598388671875,23513162,0.0,0.0
