Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+08:00,165.88752005440847,168.74764971051897,162.55070212227957,166.8408966064453,7042000,0.0,0.0
2024-09-12 00:00:00+08:00,172.56114564509934,172.56114564509934,169.22432791163055,172.08445739746094,10249000,0.0,0.0
2024-09-13 00:00:00+08:00,173.51452322445587,176.3746527281557,170.65439372075605,175.89796447753906,18308000,0.0,0.0
2024-09-16 00:00:00+08:00,176.8513521705169,184.00167638226284,173.51453420503543,174.46791076660156,22245000,0.0,0.0
2024-09-18 00:00:00+08:00,174.46791290895305,174.46791290895305,166.3642120361328,166.3642120361328,9237000,0.0,0.0
2024-09-19 00:00:00+08:00,169.22433251919955,175.42127990722656,167.79426773734716,175.42127990722656,10736000,0.0,0.0
2024-09-20 00:00:00+08:00,177.32802868150685,179.71146992722603,173.51452268835615,173.9912109375,10553000,0.0,0.0
2024-09-23 00:00:00+08:00,174.94459862471945,179.23479314140192,172.5611572265625,172.5611572265625,5774000,0.0,0.0
2024-09-24 00:00:00+08:00,172.56114882565618,173.5145253385051,165.88751323571367,169.70101928710938,9083000,0.0,0.0
2024-09-25 00:00:00+08:00,170.6544004498106,173.99121833570075,168.7476473721591,173.037841796875,6205000,0.0,0.0
2024-09-26 00:00:00+08:00,173.5145253385051,174.46790185135401,169.70101928710938,169.70101928710938,4448000,0.0,0.0
2024-09-27 00:00:00+08:00,170.65440281459263,172.0844676426479,166.3642083304269,166.8408966064453,5052000,0.0,0.0
2024-09-30 00:00:00+08:00,165.88752294635492,167.79427608366936,162.5507049560547,162.5507049560547,5163000,0.0,0.0
2024-10-01 00:00:00+08:00,163.9807669503348,167.79427315848216,163.027390398298,166.8408966064453,3981000,0.0,0.0
2024-10-04 00:00:00+08:00,170.65440190186973,172.0844667222765,162.55070125289828,163.0273895263672,10694000,0.0,0.0
2024-10-07 00:00:00+08:00,165.4108350670856,167.79427649456522,163.5040819251019,164.45745849609375,5535000,0.0,0.0
2024-10-08 00:00:00+08:00,164.93413672286474,170.17770754353384,164.45744846644027,169.70101928710938,7594000,0.0,0.0
2024-10-09 00:00:00+08:00,171.13109490249767,172.0844714757706,165.88752374949632,166.3642120361328,5702000,0.0,0.0
2024-10-11 00:00:00+08:00,166.3642051159496,169.70102298360476,165.88751684914172,169.22433471679688,3274000,0.0,0.0
2024-10-14 00:00:00+08:00,169.22432680643314,171.60776802905897,166.84088558380734,168.2709503173828,2816000,0.0,0.0
2024-10-15 00:00:00+08:00,170.17770754353384,173.5145253385051,168.74764277426044,169.70101928710938,6808000,0.0,0.0
2024-10-16 00:00:00+08:00,168.27095672340505,168.27095672340505,162.07400930866208,163.5040740966797,9436000,0.0,0.0
2024-10-17 00:00:00+08:00,163.02739283168353,164.45745768108424,159.2138865666149,160.64395141601562,12017000,0.0,0.0
2024-10-18 00:00:00+08:00,162.07401160037878,162.55069986979166,157.30712890625,157.30712890625,7111000,0.0,0.0
2024-10-21 00:00:00+08:00,158.26050223734842,160.64394353610368,157.3071257178463,159.69056701660156,3599000,0.0,0.0
2024-10-22 00:00:00+08:00,159.6905679952994,163.5040740966797,158.73719146995435,163.5040740966797,4166000,0.0,0.0
2024-10-23 00:00:00+08:00,163.9807586669922,164.93413517087004,163.0273821631143,163.9807586669922,4452000,0.0,0.0
2024-10-24 00:00:00+08:00,163.50407734707264,164.45745389137042,160.64394771417923,161.12063598632812,3739000,0.0,0.0
2024-10-25 00:00:00+08:00,161.12063598632812,162.55070080277483,160.16725944203034,161.12063598632812,2378000,0.0,0.0
2024-10-28 00:00:00+08:00,161.12063598632812,162.07401253062594,159.69057116988142,161.12063598632812,1986000,0.0,0.0
2024-10-29 00:00:00+08:00,160.16725755774456,160.64394582428548,151.58686876000826,153.49362182617188,10898000,0.0,0.0
2024-10-30 00:00:00+08:00,154.44699096679688,154.92367921052156,151.5868615044488,154.44699096679688,7177000,0.0,0.0
2024-11-01 00:00:00+08:00,148.72674599176722,151.11018743394297,143.95986310741569,150.6334991455078,14151000,0.0,0.0
2024-11-04 00:00:00+08:00,149.6801161502768,155.40037536621094,148.72673961428777,155.40037536621094,7389000,0.0,0.0
2024-11-05 00:00:00+08:00,152.5402448162343,154.92368614148793,151.5868682861328,151.5868682861328,5749000,0.0,0.0
2024-11-06 00:00:00+08:00,152.5402448162343,153.016933081285,149.20342696087917,151.5868682861328,5493000,0.0,0.0
2024-11-07 00:00:00+08:00,152.54023854325456,156.8304327522836,152.0635502978069,156.35374450683594,5575000,0.0,0.0
2024-11-08 00:00:00+08:00,155.87706735464243,157.30713219275842,154.44700251652645,154.92369079589844,4217000,0.0,0.0
2024-11-11 00:00:00+08:00,154.44699465158186,157.30712418216672,153.01692988628943,153.97030639648438,3651000,0.0,0.0
2024-11-12 00:00:00+08:00,153.01693208755987,153.01693208755987,147.29667294409967,147.7733612060547,6709000,0.0,0.0
2024-11-13 00:00:00+08:00,147.7733694148969,151.58687572237812,147.7733694148969,150.6334991455078,2714000,0.0,0.0
2024-11-14 00:00:00+08:00,150.63349455305675,151.5868711008609,146.8199883618401,147.2966766357422,3650000,0.0,0.0
2024-11-15 00:00:00+08:00,148.72673772996473,150.15680251582975,147.29667294409967,147.7733612060547,1994000,0.0,0.0
2024-11-18 00:00:00+08:00,147.77335642194592,148.25004466846832,144.43653869628906,144.43653869628906,2722000,0.0,0.0
2024-11-19 00:00:00+08:00,145.38992397320538,149.68011845110323,145.38992397320538,149.20343017578125,1882000,0.0,0.0
2024-11-20 00:00:00+08:00,150.15680251582975,151.1101790397398,147.29667294409967,147.7733612060547,2637661,0.0,0.0
2024-11-21 00:00:00+08:00,149.20342875954634,161.59732380027543,149.20342875954634,159.21388244628906,18498000,0.0,0.0
2024-11-22 00:00:00+08:00,162.07400831535682,162.55069657510785,159.2138787568505,159.69056701660156,8937000,0.0,0.0
2024-11-25 00:00:00+08:00,161.59732005560576,161.59732005560576,159.69056701660156,159.69056701660156,3047000,0.0,0.0
2024-11-26 00:00:00+08:00,160.64393983568465,161.5973163332258,159.21387508937292,160.16725158691406,3599000,0.0,0.0
2024-11-27 00:00:00+08:00,161.59732714250094,161.59732714250094,155.8770677746248,156.8304443359375,4435000,0.0,0.0
2024-11-28 00:00:00+08:00,157.30712521832515,158.7371899930372,154.9236839271384,157.7838134765625,4091000,0.0,0.0
2024-11-29 00:00:00+08:00,157.7838185182092,163.0273895263672,156.83044197127137,163.0273895263672,5721000,0.0,0.0
2024-12-02 00:00:00+08:00,163.02738631630496,165.88751590080153,161.12063325997389,165.41082763671875,8019000,0.0,0.0
2024-12-03 00:00:00+08:00,167.31758444019826,168.27096098971506,164.45745479164785,164.93414306640625,7021000,0.0,0.0
2024-12-04 00:00:00+08:00,165.41082085023183,168.2709503173828,164.93413260570668,168.2709503173828,6292000,0.0,0.0
2024-12-05 00:00:00+08:00,169.70102250406205,169.70102250406205,165.4108281149144,167.3175811767578,6640000,0.0,0.0
2024-12-06 00:00:00+08:00,167.79427649456522,168.74765306555707,163.98077021059783,164.45745849609375,6094000,0.0,0.0
2024-12-09 00:00:00+08:00,165.88751220703125,168.74764172784214,165.88751220703125,165.88751220703125,4621000,0.0,0.0
2024-12-10 00:00:00+08:00,166.84088558380734,169.70101505095832,166.36419733928216,168.2709503173828,6135000,0.0,0.0
2024-12-11 00:00:00+08:00,168.27095599796462,179.71147425278374,167.3175794767297,175.42127990722656,25325000,0.0,0.0
2024-12-12 00:00:00+08:00,179.23478929924244,183.04829545454544,172.56115352746212,173.037841796875,21507000,0.0,0.0
2024-12-13 00:00:00+08:00,173.5145268647567,176.3746564284615,171.1310855616694,175.42127990722656,11276000,0.0,0.0
2024-12-16 00:00:00+08:00,175.89796766344008,177.80472070044215,172.08446158943596,173.5145263671875,9089000,0.0,0.0
2024-12-17 00:00:00+08:00,174.94459819260922,177.80472786333308,170.65440368652344,170.65440368652344,8771000,0.0,0.0
2024-12-18 00:00:00+08:00,169.70101669520548,174.46789918664385,167.3175754494863,173.9912109375,6042000,0.0,0.0
2024-12-19 00:00:00+08:00,169.70102712961548,172.08446852188538,168.27096229425356,170.65440368652344,5513000,0.0,0.0
2024-12-20 00:00:00+08:00,170.17770329548347,171.60776802905897,167.79426207285766,168.2709503173828,3416000,0.0,0.0
2024-12-23 00:00:00+08:00,170.6543995172205,171.60777605083626,168.2709581831811,169.22433471679688,2947000,0.0,0.0
2024-12-24 00:00:00+08:00,171.13109449303667,172.08447106402852,163.98077021059783,164.45745849609375,7312000,0.0,0.0
2024-12-25 00:00:00+08:00,165.41082763671875,166.36420416488428,164.45745110855324,165.41082763671875,2020000,0.0,0.0
2024-12-26 00:00:00+08:00,166.84089242896704,167.31758069304982,163.98076284447046,165.41082763671875,3785000,0.0,0.0
2024-12-27 00:00:00+08:00,165.41082714736984,166.84089193538745,163.02738583400716,163.5040740966797,4866000,0.0,0.0
2024-12-30 00:00:00+08:00,163.50407309460996,164.9341378738631,158.26050223734842,159.69056701660156,8333000,0.0,0.0
2024-12-31 00:00:00+08:00,159.69056387508616,162.07400512695312,158.73718737433938,162.07400512695312,3032000,0.0,0.0
2025-01-02 00:00:00+08:00,164.934139372636,166.36420416488428,163.02738631630496,165.41082763671875,5579000,0.0,0.0
2025-01-03 00:00:00+08:00,165.88752005440847,167.79427315848216,164.93414350237165,166.8408966064453,4531000,0.0,0.0
2025-01-06 00:00:00+08:00,168.27096186923444,169.7010267009843,166.3642087602346,168.74765014648438,4543000,0.0,0.0
2025-01-07 00:00:00+08:00,168.74764225699684,169.7010187669234,165.88751272721726,167.7942657470703,4201000,0.0,0.0
2025-01-08 00:00:00+08:00,167.31758444019826,168.74764926447347,163.50407824213107,164.93414306640625,5147000,0.0,0.0
2025-01-09 00:00:00+08:00,165.41082232339042,166.36419882093156,159.69056333814348,160.16725158691406,4418000,0.0,0.0
2025-01-10 00:00:00+08:00,161.120632783317,163.98076235935224,160.64394452064448,163.5040740966797,2609000,0.0,0.0
2025-01-13 00:00:00+08:00,162.55069283076696,163.5040693283081,156.35374559674943,160.16725158691406,5038000,0.0,0.0
2025-01-14 00:00:00+08:00,160.16725577295355,162.55069707909868,159.2138792504955,161.59732055664062,2769000,0.0,0.0
2025-01-15 00:00:00+08:00,163.02739198447,163.98076854578267,155.8770677746248,156.8304443359375,3664000,0.0,0.0
2025-01-16 00:00:00+08:00,159.6905702533144,161.5973233309659,156.83044063683712,157.30712890625,2918000,0.0,0.0
2025-01-17 00:00:00+08:00,158.26050544507575,158.73719371448863,155.87706409801137,157.30712890625,1915000,0.0,0.0
2025-01-20 00:00:00+08:00,158.26049912396599,162.07400512695312,157.30712262321921,162.07400512695312,2732000,0.0,0.0
2025-01-21 00:00:00+08:00,161.1206317958547,162.07400831535682,159.2138787568505,159.69056701660156,2892000,0.0,0.0
2025-01-22 00:00:00+08:00,158.73718684060233,161.5973163332258,158.73718684060233,160.16725158691406,2649000,0.0,0.0
2025-02-03 00:00:00+08:00,154.44700421785052,155.87706907171952,144.43655024076762,144.91323852539062,11153841,0.0,0.0
2025-02-04 00:00:00+08:00,144.91323064336714,146.81998367814828,142.05310109119543,143.95985412597656,6349357,0.0,0.0
2025-02-05 00:00:00+08:00,146.34330454959147,151.58687572237812,145.8666162611563,150.6334991455078,4867320,0.0,0.0
2025-02-06 00:00:00+08:00,153.4936222942329,155.87706363420546,151.58686922225485,155.40037536621094,8527263,0.0,0.0
2025-02-07 00:00:00+08:00,156.83043644989667,157.3071247065833,154.9236834231502,155.87705993652344,2047205,0.0,0.0
2025-02-10 00:00:00+08:00,156.35374819321007,157.3071247065833,153.49361865309035,155.87705993652344,2209735,0.0,0.0
2025-02-11 00:00:00+08:00,157.7838167061835,158.26050497417802,155.40037536621094,155.40037536621094,2858275,0.0,0.0
2025-02-12 00:00:00+08:00,157.7838129632699,159.21387773332975,155.4003716798368,155.87705993652344,3523619,0.0,0.0
2025-02-13 00:00:00+08:00,156.35374919834422,161.1206317958547,155.87706093859316,159.69056701660156,4096635,0.0,0.0
2025-02-14 00:00:00+08:00,160.6439430259866,160.6439430259866,157.30712521832515,157.7838134765625,2122610,0.0,0.0
2025-02-17 00:00:00+08:00,159.69057116988142,161.12063598632812,158.73719462558364,161.12063598632812,2276814,0.0,0.0
2025-02-18 00:00:00+08:00,160.64395181874025,163.02739324038328,160.16726353441166,162.5507049560547,2648904,0.0,0.0
2025-02-19 00:00:00+08:00,163.02738861266724,164.93414169585634,159.21388244628906,159.21388244628906,3720483,0.0,0.0
2025-02-20 00:00:00+08:00,159.2138819839015,160.16725852272728,157.30712890625,157.30712890625,2191304,0.0,0.0
2025-02-21 00:00:00+08:00,157.3071257178463,159.69056701660156,157.3071257178463,159.69056701660156,1234702,0.0,0.0
2025-02-24 00:00:00+08:00,158.26051000034775,160.64395141601562,157.30713343408058,160.64395141601562,1644265,0.0,0.0
2025-02-25 00:00:00+08:00,158.73719324217254,159.21388151016703,155.40037536621094,155.40037536621094,3650384,0.0,0.0
2025-02-26 00:00:00+08:00,156.35375605528117,158.7371974585629,155.8770677746248,156.8304443359375,4212612,0.0,0.0
2025-02-27 00:00:00+08:00,159.69057484974846,163.5040811148171,158.73719828348132,160.64395141601562,7826227,0.0,0.0
2025-03-03 00:00:00+08:00,158.2605087515024,159.2138853102464,154.92369079589844,154.92369079589844,3958767,0.0,0.0
2025-03-04 00:00:00+08:00,153.01693809068675,157.30713261659386,151.11018496806136,156.8304443359375,3739254,0.0,0.0
2025-03-05 00:00:00+08:00,156.8304369600878,158.26050173479985,155.87706044361312,157.7838134765625,1711306,0.0,0.0
2025-03-06 00:00:00+08:00,160.64394353610368,162.07400831535682,158.73719049709948,159.69056701660156,4125704,0.0,0.0
