Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04 00:00:00+08:00,484.8526881626674,496.62095729282925,482.4990343366351,494.2673034667969,4478000,0.0,0.0
2024-06-05 00:00:00+08:00,494.2672874125259,498.9745949116928,487.20632616377554,496.6209411621094,2758000,0.0,0.0
2024-06-06 00:00:00+08:00,503.6819277996292,522.5111587454097,501.3282739314066,510.7428894042969,5700000,0.0,0.0
2024-06-07 00:00:00+08:00,510.7428820683406,513.0965359027568,487.20634372417743,489.55999755859375,4108000,0.0,0.0
2024-06-11 00:00:00+08:00,491.9136321018559,506.0355545545408,489.55997835974176,501.3282470703125,3334000,0.0,0.0
2024-06-12 00:00:00+08:00,501.32825650301845,517.8038330078125,498.9746027166193,517.8038330078125,3672000,0.0,0.0
2024-06-13 00:00:00+08:00,527.2184609725336,531.9257686597884,524.8648071289062,524.8648071289062,1826000,0.0,0.0
2024-06-14 00:00:00+08:00,531.925758394282,553.108642578125,527.2184507978724,553.108642578125,3200000,0.0,0.0
2024-06-17 00:00:00+08:00,557.8159790039062,571.9379025229925,553.1086711642108,557.8159790039062,3072000,0.0,0.0
2024-06-18 00:00:00+08:00,562.5232118785891,562.5232118785891,546.0476366352831,550.7549438476562,1960000,0.0,0.0
2024-06-19 00:00:00+08:00,555.4623533113232,571.9379315875066,553.1086992718684,562.5233154296875,2364000,0.0,0.0
2024-06-20 00:00:00+08:00,562.52327930684,578.9988565250319,560.1696254185268,576.6452026367188,1828000,0.0,0.0
2024-06-21 00:00:00+08:00,574.2915326870553,583.7061479770072,567.2305712195916,578.9988403320312,1872000,0.0,0.0
2024-06-24 00:00:00+08:00,583.7061643016582,600.1817415198501,574.2915487484056,576.6452026367188,2860000,0.0,0.0
2024-06-25 00:00:00+08:00,581.3524780273438,581.3524780273438,562.5232479697779,581.3524780273438,1980000,0.0,0.0
2024-06-26 00:00:00+08:00,593.1207929836027,623.7182942089472,590.7671390431916,619.010986328125,3740000,0.0,0.0
2024-06-27 00:00:00+08:00,626.071935565655,628.425589458759,611.9500122070312,611.9500122070312,2306000,0.0,0.0
2024-06-28 00:00:00+08:00,616.6572657511243,649.6084173561462,609.5963046929053,637.8401489257812,3196000,0.0,0.0
2024-07-01 00:00:00+08:00,647.254838038535,656.6694538645501,637.84022221252,644.9011840820312,2378000,0.0,0.0
2024-07-02 00:00:00+08:00,644.9011641745071,656.66943359375,642.5475102906586,656.66943359375,3042000,0.0,0.0
2024-07-03 00:00:00+08:00,656.6694361760066,656.6694361760066,600.1817427415115,611.9500122070312,6112000,0.0,0.0
2024-07-04 00:00:00+08:00,623.718281672551,623.718281672551,593.1207810621995,611.9500122070312,3912000,0.0,0.0
2024-07-05 00:00:00+08:00,614.3036371275435,614.3036371275435,600.1817144349563,607.24267578125,1856000,0.0,0.0
2024-07-08 00:00:00+08:00,611.9499483975497,621.3645629882812,607.2426411021839,621.3645629882812,1738000,0.0,0.0
2024-07-09 00:00:00+08:00,635.4865144428454,670.7913208007812,633.1328606856497,670.7913208007812,4084000,0.0,0.0
2024-07-10 00:00:00+08:00,677.8523040254237,696.6815346927966,654.3157656912076,694.327880859375,4776000,0.0,0.0
2024-07-11 00:00:00+08:00,694.3278933531486,701.3888549804688,687.2669317258285,701.3888549804688,2814000,0.0,0.0
2024-07-12 00:00:00+08:00,701.3888069228873,710.8034217809126,691.9741920648619,708.4497680664062,3338000,0.0,0.0
2024-07-15 00:00:00+08:00,710.8034576933262,715.5107653601694,687.2669193591101,694.327880859375,3092000,0.0,0.0
2024-07-16 00:00:00+08:00,691.9742109968855,699.0351723335884,682.5595958812817,696.6815185546875,2614000,0.0,0.0
2024-07-17 00:00:00+08:00,699.0351625858294,706.0961238240701,677.8522788711073,680.2059326171875,2776000,0.0,0.0
2024-07-18 00:00:00+08:00,668.4376670435855,675.4986283151727,656.6693982576069,670.7913208007812,2392000,0.0,0.0
2024-07-19 00:00:00+08:00,670.7913459699179,706.0961536525451,670.7913459699179,684.9132690429688,2852000,0.0,0.0
2024-07-22 00:00:00+08:00,699.035152354139,701.3888060657691,663.7303466796875,663.7303466796875,2948000,0.0,0.0
2024-07-23 00:00:00+08:00,680.2059896944326,696.681567299488,675.4986818072739,689.62060546875,3720000,0.0,2.0
2024-07-26 00:00:00+08:00,724.3427513064319,758.1004028320312,705.0526647203751,758.1004028320312,4842000,17.5,2.0
2024-07-29 00:00:00+08:00,833.3317206325302,833.3317206325302,782.2129923992846,800.53857421875,9168000,0.0,0.0
2024-07-30 00:00:00+08:00,763.8874302455357,767.7454475700081,725.3072570008117,742.6683349609375,5828000,0.0,0.0
2024-07-31 00:00:00+08:00,723.3782542278489,732.058793278583,710.8396978212328,720.4847412109375,3706000,0.0,0.0
2024-08-01 00:00:00+08:00,730.1297770455379,736.8813073484689,718.5557250976562,718.5557250976562,3079000,0.0,0.0
2024-08-02 00:00:00+08:00,706.0171519018419,711.8041777371028,690.5850830078125,690.5850830078125,2530000,0.0,0.0
2024-08-05 00:00:00+08:00,655.8629200556508,660.6854415266481,627.8922955238656,633.6793212890625,5068000,0.0,0.0
2024-08-06 00:00:00+08:00,653.9338953676779,671.2949722358463,598.9571519518112,645.2533569335938,4975000,0.0,0.0
2024-08-07 00:00:00+08:00,651.0403808760285,708.9106369538978,642.3598424643482,706.9816284179688,4018000,0.0,0.0
2024-08-08 00:00:00+08:00,696.3721152157484,718.5557144539233,693.4786022716387,707.9461669921875,2667000,0.0,0.0
2024-08-09 00:00:00+08:00,726.2717343321901,765.8164104379268,726.2717343321901,759.0648803710938,3363000,0.0,0.0
2024-08-12 00:00:00+08:00,771.6034428377329,792.8225375157705,767.7454256235442,776.4259643554688,2942000,0.0,0.0
2024-08-13 00:00:00+08:00,748.4553509521484,775.4614718627929,747.4908466339111,771.6034545898438,3556000,0.0,0.0
2024-08-14 00:00:00+08:00,777.3904773118976,788.0000247690078,753.2778694548288,762.9229125976562,2729000,0.0,0.0
2024-08-15 00:00:00+08:00,760.9938996967517,774.496960020902,750.384352299205,769.6744384765625,1944000,0.0,0.0
2024-08-16 00:00:00+08:00,786.0710269614051,790.8935485992051,773.532470703125,773.532470703125,2239000,0.0,0.0
2024-08-19 00:00:00+08:00,776.4259440104167,817.8996279761906,770.6389183407739,810.18359375,2980000,0.0,0.0
2024-08-20 00:00:00+08:00,821.7576492511067,822.7221535342653,801.5030593047766,803.4320678710938,2132000,0.0,0.0
2024-08-21 00:00:00+08:00,800.53857421875,824.6511818759412,795.7160526873117,800.53857421875,3312000,0.0,0.0
2024-08-22 00:00:00+08:00,801.5030481937158,806.3255695426551,790.8935012260492,792.822509765625,1805000,0.0,0.0
2024-08-23 00:00:00+08:00,786.0710200288208,812.1126366432726,781.248498433552,811.1481323242188,1811000,0.0,0.0
2024-08-26 00:00:00+08:00,815.0061345071919,826.5801861214951,805.3610914952724,807.2901000976562,1912000,0.0,0.0
2024-08-27 00:00:00+08:00,812.1126500571646,821.7576934070122,790.8935546875,790.8935546875,2556000,0.0,0.0
2024-08-28 00:00:00+08:00,781.2484741210938,788.9645084334009,771.6034312307099,781.2484741210938,2662000,0.0,0.0
2024-08-29 00:00:00+08:00,763.8874288078482,767.7454461250596,752.3133768562142,758.1004028320312,3486000,0.0,0.0
2024-08-30 00:00:00+08:00,758.1004072980182,761.9584246379573,751.348876953125,751.348876953125,2390000,0.0,0.0
2024-09-02 00:00:00+08:00,754.2423761541194,755.206880471452,728.2007595861382,732.0587768554688,2762000,0.0,0.0
2024-09-03 00:00:00+08:00,730.1297639294019,747.490841539348,730.1297639294019,738.810302734375,2229000,0.0,0.0
2024-09-04 00:00:00+08:00,711.8041747727319,746.5263296396944,701.1946274522711,736.8812866210938,2584000,0.0,0.0
2024-09-05 00:00:00+08:00,746.5263478636282,761.9584170701114,735.9168002841709,749.4198608398438,2667000,0.0,0.0
2024-09-06 00:00:00+08:00,766.7809071145999,769.6744199716361,754.2423514007762,757.1358642578125,2729000,0.0,0.0
2024-09-09 00:00:00+08:00,744.5973466082316,759.064911633003,744.5973466082316,751.348876953125,1198000,0.0,0.0
2024-09-10 00:00:00+08:00,752.3133858003764,764.8519422303827,742.6683423926793,744.5973510742188,1499000,0.0,0.0
2024-09-11 00:00:00+08:00,748.4553684372976,750.384377118837,740.7393337111398,744.5973510742188,965000,0.0,0.0
2024-09-12 00:00:00+08:00,754.2423737691115,763.887416911939,754.2423737691115,762.9229125976562,1416000,0.0,0.0
2024-09-13 00:00:00+08:00,764.851934731668,784.1420213579397,762.922926069041,782.2130126953125,2146000,0.0,0.0
2024-09-16 00:00:00+08:00,788.9645042839658,789.9290085679314,773.5324357405141,788.0,1803000,0.0,0.0
2024-09-18 00:00:00+08:00,785.106480146081,794.7515228997185,766.78089891417,770.638916015625,1876000,0.0,0.0
2024-09-19 00:00:00+08:00,777.3904414490191,792.822509765625,771.603415830292,792.822509765625,2052000,0.0,0.0
2024-09-20 00:00:00+08:00,799.5740699124624,801.5030785250376,788.9645225432982,800.53857421875,3140000,0.0,0.0
2024-09-23 00:00:00+08:00,807.2901194181374,819.8286756337118,796.6805718511129,804.3966064453125,2623000,0.0,0.0
2024-09-24 00:00:00+08:00,804.3966051528033,819.8286743164062,801.5030921846278,819.8286743164062,2060000,0.0,0.0
2024-09-25 00:00:00+08:00,825.6157036675347,882.5214589436849,822.7221906873915,868.0538940429688,5296000,0.0,0.0
2024-09-26 00:00:00+08:00,875.7699006668245,954.8592529296875,875.7699006668245,954.8592529296875,8091000,0.0,0.0
2024-09-27 00:00:00+08:00,961.6107959412692,988.6169165895697,933.6401709841009,934.6046752929688,7166000,0.0,0.0
2024-09-30 00:00:00+08:00,940.3916736161733,969.3268020351325,919.1725794422699,951.001220703125,4404000,0.0,0.0
2024-10-01 00:00:00+08:00,963.5397825353285,988.6168939927045,961.6107739616842,983.7943725585938,3968000,0.0,0.0
2024-10-04 00:00:00+08:00,983.7943589391788,988.6168803065276,926.8886068044616,933.64013671875,5918000,0.0,0.0
2024-10-07 00:00:00+08:00,943.285191235884,945.2141998069185,925.9241140965732,928.817626953125,2543000,0.0,0.0
2024-10-08 00:00:00+08:00,929.7821201356519,939.4271628756483,912.4210432036584,918.2080688476562,2274000,0.0,0.0
2024-10-09 00:00:00+08:00,931.7111506843959,948.1077237295664,923.0306120134233,939.4271850585938,2265000,0.0,0.0
2024-10-11 00:00:00+08:00,948.1077055431548,1027.197056361607,941.3561755952381,1012.7294921875,6026000,0.0,0.0
2024-10-14 00:00:00+08:00,998.2619781494141,1041.6646728515625,964.5043267144098,1041.6646728515625,3197000,0.0,0.0
2024-10-15 00:00:00+08:00,1032.019615893094,1056.1322237410634,1007.9070080451245,1022.3745727539062,3442000,0.0,0.0
2024-10-16 00:00:00+08:00,998.2619781494141,1060.9547593858508,993.439456515842,1041.6646728515625,3569000,0.0,0.0
2024-10-17 00:00:00+08:00,1032.0196295844185,1051.3097161187065,1032.0196295844185,1041.6646728515625,1973000,0.0,0.0
2024-10-18 00:00:00+08:00,1051.3097161187065,1065.7772810194228,1027.1971079508464,1041.6646728515625,2891000,0.0,0.0
2024-10-21 00:00:00+08:00,1046.487124881229,1089.8898166965794,1041.6646035684123,1070.5997314453125,3100000,0.0,0.0
2024-10-22 00:00:00+08:00,1085.0673948015485,1085.0673948015485,1051.3097425188337,1080.244873046875,2646000,0.0,0.0
2024-10-23 00:00:00+08:00,1060.9547473538307,1065.7772689327116,1046.4871826171875,1046.4871826171875,2237000,0.0,0.0
2024-10-24 00:00:00+08:00,1046.4871927415024,1051.3097143670393,1012.7295413627444,1017.5520629882812,2537000,0.0,0.0
2024-10-25 00:00:00+08:00,1027.1970801720254,1036.8421231783354,1003.08447265625,1003.08447265625,2315000,0.0,0.0
2024-10-28 00:00:00+08:00,1007.9070445978754,1046.487218553775,1003.0845228533879,1032.0196533203125,2221000,0.0,0.0
2024-10-29 00:00:00+08:00,1022.3745727539062,1032.019615893094,1003.0844864755306,1022.3745727539062,1895000,0.0,0.0
2024-10-30 00:00:00+08:00,1036.8421353694898,1041.6646569293478,998.261962890625,998.261962890625,2095000,0.0,0.0
2024-11-01 00:00:00+08:00,969.326810845918,1017.5520253158642,964.5042893989234,1007.906982421875,2660000,0.0,0.0
2024-11-04 00:00:00+08:00,1012.7295011632583,1017.552022597369,978.971851124483,983.7943725585938,1621000,0.0,0.0
2024-11-05 00:00:00+08:00,983.7943609470275,1003.0844464557927,978.9718395698361,988.6168823242188,1082000,0.0,0.0
2024-11-06 00:00:00+08:00,998.2619280133929,1041.6646205357144,998.2619280133929,1012.7294921875,2649000,0.0,0.0
2024-11-07 00:00:00+08:00,1046.4871661846455,1046.4871661846455,998.261951153095,1003.08447265625,3750000,0.0,0.0
2024-11-08 00:00:00+08:00,1007.9069941594051,1022.3745586688702,1003.08447265625,1003.08447265625,2103000,0.0,0.0
2024-11-11 00:00:00+08:00,1007.9070197372075,1022.3745846138181,1003.0844981116707,1017.5520629882812,1734000,0.0,0.0
2024-11-12 00:00:00+08:00,1007.9070060103412,1007.9070060103412,983.7943982110507,998.261962890625,2202000,0.0,0.0
2024-11-13 00:00:00+08:00,993.439453125,1003.0844963592233,983.7944098907767,993.439453125,1274000,0.0,0.0
2024-11-14 00:00:00+08:00,993.439453125,1003.0844963592233,983.7944098907767,993.439453125,1576000,0.0,0.0
2024-11-15 00:00:00+08:00,988.6169245019632,988.6169245019632,936.53369140625,936.53369140625,6636000,0.0,0.0
2024-11-18 00:00:00+08:00,925.9241387073106,931.7111645742312,889.2729748834795,903.7405395507812,6006000,0.0,0.0
2024-11-19 00:00:00+08:00,916.2790976542198,978.9718780200349,908.5630631476579,927.8531494140625,6507000,0.0,0.0
2024-11-20 00:00:00+08:00,945.2142436780427,959.6818086322985,911.4565921181127,916.2791137695312,5139815,0.0,0.0
2024-11-21 00:00:00+08:00,929.7821548317812,943.2852151716619,914.3500858719176,919.172607421875,4143000,0.0,0.0
2024-11-22 00:00:00+08:00,933.640173069668,958.71728515625,928.8176515145561,958.71728515625,3882000,0.0,0.0
2024-11-25 00:00:00+08:00,969.326806229152,974.1493276531777,943.2851905394136,944.2496948242188,21210000,0.0,0.0
2024-11-26 00:00:00+08:00,939.4271670386905,946.1786969866072,909.5275344122024,911.45654296875,4856000,0.0,0.0
2024-11-27 00:00:00+08:00,919.1726267603824,930.746678723787,912.4210964483964,916.2791137695312,2199000,0.0,0.0
2024-11-28 00:00:00+08:00,911.4565588653662,919.1725932261312,892.1664729634537,899.8825073242188,2257000,0.0,0.0
2024-11-29 00:00:00+08:00,896.0244998296101,925.9241333007812,894.0954912185668,925.9241333007812,2026000,0.0,0.0
2024-12-02 00:00:00+08:00,925.9241020388719,949.0722045898438,925.9241020388719,949.0722045898438,2432000,0.0,0.0
2024-12-03 00:00:00+08:00,964.50430447938,964.50430447938,941.356201171875,941.356201171875,2749000,0.0,0.0
2024-12-04 00:00:00+08:00,949.072227154356,969.3268173680161,943.2852013790247,954.8592529296875,2894000,0.0,0.0
2024-12-05 00:00:00+08:00,964.5043216534515,969.3268432617188,957.7527914018773,969.3268432617188,2515000,0.0,0.0
2024-12-06 00:00:00+08:00,969.3267938232422,988.6168792724609,964.5042724609375,964.5042724609375,2351000,0.0,0.0
2024-12-09 00:00:00+08:00,978.9718766511926,1003.084484450483,969.3268335314764,998.261962890625,2728000,0.0,0.0
2024-12-10 00:00:00+08:00,993.4394481000173,998.2619696927359,954.8592753582691,960.6463012695312,3051000,0.0,0.0
2024-12-11 00:00:00+08:00,955.8237340087891,974.1493151855469,955.8237340087891,964.5042724609375,1605000,0.0,0.0
2024-12-12 00:00:00+08:00,974.1493151855469,978.9718365478516,959.6817510986328,964.5042724609375,1408000,0.0,0.0
2024-12-13 00:00:00+08:00,964.5043099280631,983.7943961266244,961.6107969982789,974.1493530273438,1131000,0.0,0.0
2024-12-16 00:00:00+08:00,969.3268216541558,978.9718646556896,948.1077270507812,948.1077270507812,2073000,0.0,0.0
2024-12-17 00:00:00+08:00,959.6817510986328,974.1493151855469,948.1076998291015,964.5042724609375,1943000,0.0,0.0
2024-12-18 00:00:00+08:00,969.3268432617188,974.149364869986,962.5753130101446,969.3268432617188,880000,0.0,0.0
2024-12-19 00:00:00+08:00,957.7527691265485,969.3268207172016,955.8237605281063,963.539794921875,1432000,0.0,0.0
2024-12-20 00:00:00+08:00,959.6818057679839,959.6818057679839,947.1432495117188,947.1432495117188,2040000,0.0,0.0
2024-12-23 00:00:00+08:00,959.681801328283,969.3268445577129,951.0012624217959,953.894775390625,1042000,0.0,0.0
2024-12-24 00:00:00+08:00,962.5753111547353,962.5753111547353,944.2497290786431,945.2142333984375,758000,0.0,0.0
2024-12-25 00:00:00+08:00,948.107708488543,954.859238457434,931.7111357069507,935.5691528320312,1002000,0.0,0.0
2024-12-26 00:00:00+08:00,937.4981731197377,944.2497031730691,927.853130186407,930.7466430664062,828000,0.0,0.0
2024-12-27 00:00:00+08:00,930.7466505774544,939.4271892875032,930.7466505774544,932.6756591796875,528000,0.0,0.0
2024-12-30 00:00:00+08:00,939.4272131845121,944.2497348127694,922.0661353227861,923.0306396484375,1088000,0.0,0.0
2024-12-31 00:00:00+08:00,921.1016034198738,939.4271850585938,902.7760217811538,939.4271850585938,1356000,0.0,0.0
2025-01-02 00:00:00+08:00,940.3916783793321,940.3916783793321,926.8886183820905,928.817626953125,774000,0.0,0.0
2025-01-03 00:00:00+08:00,935.5691637200562,948.1077195224899,932.6756508425714,946.1787109375,1159000,0.0,0.0
2025-01-06 00:00:00+08:00,954.859257151855,962.575291553082,943.2852055500143,948.1077270507812,1231000,0.0,0.0
2025-01-07 00:00:00+08:00,959.6817981953524,963.5398154745296,945.2142333984375,945.2142333984375,1205000,0.0,0.0
2025-01-08 00:00:00+08:00,948.107735617119,952.9302571614584,933.6401709841009,934.6046752929688,1115000,0.0,0.0
2025-01-09 00:00:00+08:00,933.6401601644051,939.427185950548,923.9951171875,923.9951171875,816000,0.0,0.0
2025-01-10 00:00:00+08:00,916.2790643601192,927.8531156994048,911.45654296875,911.45654296875,1155000,0.0,0.0
2025-01-13 00:00:00+08:00,908.5630654611895,915.314595671623,893.1309964087701,896.989013671875,1362000,0.0,0.0
2025-01-14 00:00:00+08:00,906.6340718892197,924.9596541933636,897.9535329030464,900.8470458984375,1124000,0.0,0.0
2025-01-15 00:00:00+08:00,901.811553210747,901.811553210747,868.0539014862804,869.98291015625,2127000,0.0,0.0
2025-01-16 00:00:00+08:00,877.698900490653,913.3855590820312,860.3378233380906,913.3855590820312,2816000,0.0,0.0
2025-01-17 00:00:00+08:00,913.3855902171109,921.1016247701593,890.2374865579656,905.6695556640625,1315000,0.0,0.0
2025-01-20 00:00:00+08:00,915.3146094392475,921.1016354209498,909.5275834575452,916.2791137695312,879000,0.0,0.0
2025-01-21 00:00:00+08:00,919.1725889814661,920.1370932721077,901.8115117499169,906.634033203125,786000,0.0,0.0
2025-01-22 00:00:00+08:00,913.3855858574962,918.2081074301335,903.7405427122217,912.4210815429688,1098000,0.0,0.0
2025-02-03 00:00:00+08:00,895.0599790812842,911.4565519739369,878.6634061886314,882.5214233398438,1582194,0.0,0.0
2025-02-04 00:00:00+08:00,887.3439413243308,889.2729498924272,870.9473684955117,873.8408813476562,1270526,0.0,0.0
2025-02-05 00:00:00+08:00,873.8408996117128,890.2374727832349,873.8408996117128,886.3794555664062,1318789,0.0,0.0
2025-02-06 00:00:00+08:00,886.3794370402826,886.3794370402826,873.8408813476562,873.8408813476562,1177750,0.0,0.0
2025-02-07 00:00:00+08:00,882.5214081983012,889.272938097086,874.8053740282613,878.6633911132812,1441174,0.0,0.0
2025-02-10 00:00:00+08:00,874.8053973639315,878.6634145518651,869.0183715820312,869.0183715820312,1022351,0.0,0.0
2025-02-11 00:00:00+08:00,873.8409230449412,878.6634446952996,868.0538970645111,876.7344360351562,1176754,0.0,0.0
2025-02-12 00:00:00+08:00,877.6989102548816,882.5214317397986,868.0538672850478,869.0183715820312,1180998,0.0,0.0
2025-02-13 00:00:00+08:00,871.911906956312,875.7699242437293,863.231368059623,874.805419921875,712075,0.0,0.0
2025-02-14 00:00:00+08:00,874.8054049165543,878.6634221377959,869.9828833900021,870.9473876953125,858092,0.0,0.0
2025-02-17 00:00:00+08:00,873.840917366257,900.8470384327638,872.8764130424532,898.9180297851562,1981426,0.0,0.0
2025-02-18 00:00:00+08:00,900.8470309349798,904.7050481980847,889.2729791456653,896.989013671875,1088383,0.0,0.0
2025-02-19 00:00:00+08:00,896.0245061785339,896.9890104908897,888.3084716796875,888.3084716796875,753892,0.0,0.0
2025-02-20 00:00:00+08:00,893.1309932414665,899.882523427957,886.379463054976,888.3084716796875,1231350,0.0,0.0
2025-02-21 00:00:00+08:00,888.3084599472277,895.0599900445465,883.4859384491429,893.1309814453125,824889,0.0,0.0
2025-02-24 00:00:00+08:00,888.3084541597514,934.6046602397385,881.55692410642,930.7466430664062,4109999,0.0,0.0
2025-02-25 00:00:00+08:00,920.137099123099,950.0367323231159,913.3855690456759,939.4271850585938,3429084,0.0,0.0
2025-02-26 00:00:00+08:00,942.3207097639117,947.1432313082512,931.7111623663652,934.6046752929688,1764230,0.0,0.0
2025-02-27 00:00:00+08:00,936.5337019102636,947.1432495117188,927.8531629636186,947.1432495117188,3771179,0.0,0.0
2025-03-03 00:00:00+08:00,942.3206919568651,952.9302391539229,906.634033203125,906.634033203125,3706006,0.0,0.0
2025-03-04 00:00:00+08:00,903.7405406773803,903.7405406773803,879.6279328684853,888.3084716796875,2100633,0.0,0.0
2025-03-05 00:00:00+08:00,897.9534825097758,927.8531151175126,894.0954653991,926.8886108398438,2008954,0.0,0.0
2025-03-06 00:00:00+08:00,931.7111311160545,962.5752679646195,930.7466268395369,957.7527465820312,5030091,0.0,0.0
2025-03-07 00:00:00+08:00,874.8054070965997,910.4920664820178,874.8054070965997,895.0599975585938,6854783,0.0,0.0
