Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 00:00:00+08:00,548.2890498754645,551.8785035571368,545.59695961421,550.9811401367188,2374636,0.0,0.0
2024-06-17 00:00:00+08:00,551.8785507349339,558.1600952148438,550.981187237804,558.1600952148438,2792131,0.0,0.0
2024-06-18 00:00:00+08:00,563.544215172964,565.3389419728778,550.0837641736097,553.6732177734375,3877348,0.0,0.0
2024-06-19 00:00:00+08:00,558.1600454357736,565.3389527725681,554.5705917673763,564.4415893554688,6101661,0.0,0.0
2024-06-20 00:00:00+08:00,561.7495004780266,562.6468638973205,551.8785028657928,555.4679565429688,6209747,0.0,0.0
2024-06-21 00:00:00+08:00,550.981163839692,554.5706176757812,548.2890734626252,554.5706176757812,3850804,0.0,0.0
2024-06-24 00:00:00+08:00,550.9811275735666,553.6732177734375,542.9048569739541,553.6732177734375,5916052,0.0,0.0
2024-06-25 00:00:00+08:00,553.6732318196075,553.6732318196075,538.4180536333299,542.0075073242188,4587778,0.0,0.0
2024-06-26 00:00:00+08:00,538.4180762833911,550.0838012695312,533.9312589810295,550.0838012695312,7008860,0.0,0.0
2024-06-27 00:00:00+08:00,543.80224609375,545.5969729785479,540.2127923241543,543.80224609375,3274904,0.0,0.0
2024-06-28 00:00:00+08:00,543.80224609375,548.2890633057447,542.0075192089522,543.80224609375,3392794,0.0,0.0
2024-07-01 00:00:00+08:00,545.5969947076612,556.3653564453125,545.5969947076612,556.3653564453125,5345064,0.0,0.0
2024-07-02 00:00:00+08:00,553.6732290219038,563.5442266219702,549.1864119309646,559.9547729492188,7835263,0.0,0.0
2024-07-03 00:00:00+08:00,556.3653199622627,556.3653199622627,546.494322350029,555.4679565429688,7839382,0.0,0.0
2024-07-04 00:00:00+08:00,552.7759025327621,556.3653564453125,547.3917216639364,556.3653564453125,7012923,0.0,0.0
2024-07-05 00:00:00+08:00,556.3653445938259,558.1600715118705,552.7758907577366,554.5706176757812,2349811,0.0,0.0
2024-07-08 00:00:00+08:00,552.7758549708946,556.3653085746017,547.3916745653339,549.1864013671875,4326081,0.0,0.0
2024-07-09 00:00:00+08:00,549.1864147059965,552.7758683968854,540.2127804787743,542.0075073242188,5737897,0.0,0.0
2024-07-10 00:00:00+08:00,539.1648001687569,547.6928901538514,538.2172346148575,540.1123657226562,9165418,32.0,0.0
2024-07-11 00:00:00+08:00,544.8501797743618,553.3782695447431,542.0074831842347,548.6404418945312,4177996,0.0,0.0
2024-07-12 00:00:00+08:00,544.8501775294175,544.8501775294175,536.3220877941744,537.2696533203125,4737458,0.0,0.0
2024-07-15 00:00:00+08:00,540.1123903318578,541.0599559289312,531.5842999581969,533.4794311523438,4250137,0.0,0.0
2024-07-16 00:00:00+08:00,534.4269704511089,534.4269704511089,525.8988804971018,528.7415771484375,3605826,0.0,0.0
2024-07-17 00:00:00+08:00,529.6891215079959,532.5318180456059,523.0561629202392,524.9512939453125,3356858,0.0,0.0
2024-07-18 00:00:00+08:00,520.2134663826292,524.9512939453125,511.68537676979923,524.9512939453125,6356579,0.0,0.0
2024-07-19 00:00:00+08:00,523.0561658321823,524.0037313499943,514.528076171875,514.528076171875,3684155,0.0,0.0
2024-07-22 00:00:00+08:00,514.528098652381,518.318360889231,496.52435302734375,496.52435302734375,5008434,0.0,0.0
2024-07-23 00:00:00+08:00,521.1610861053749,521.1610861053749,505.0524707166633,512.6329956054688,2834800,0.0,0.0
2024-07-26 00:00:00+08:00,497.4719019497142,519.2659090827493,496.52433642219097,515.4756469726562,4814990,0.0,0.0
2024-07-29 00:00:00+08:00,522.1086240948371,525.8988863387198,501.2621817534824,502.2097473144531,3366522,0.0,0.0
2024-07-30 00:00:00+08:00,498.419490261042,504.10488368607287,492.7340968360111,503.1573181152344,4896133,0.0,0.0
2024-07-31 00:00:00+08:00,492.73408557899137,501.2621755217047,488.94382338222994,495.5767822265625,4437971,0.0,0.0
2024-08-01 00:00:00+08:00,502.2097482254256,511.6854038523204,495.5767892865992,507.8951416015625,3524058,0.0,0.0
2024-08-02 00:00:00+08:00,496.5243372120921,498.4194682701535,488.9438129798464,493.681640625,4863308,0.0,0.0
2024-08-05 00:00:00+08:00,478.5206124441964,484.20600585937495,456.2528215680803,464.30712890625,8927746,0.0,0.0
2024-08-06 00:00:00+08:00,479.4681665307886,482.31086317029917,461.4644211472214,473.3089904785156,7955805,0.0,0.0
2024-08-07 00:00:00+08:00,459.5692993533599,471.8876517071613,455.3052543078133,469.51873779296875,9297473,0.0,0.0
2024-08-08 00:00:00+08:00,459.5692993533599,473.30900005567685,459.5692993533599,469.51873779296875,3139347,0.0,0.0
2024-08-09 00:00:00+08:00,475.67790795126456,488.94382570289343,474.73034239757675,479.4681701660156,6132892,0.0,0.0
2024-08-12 00:00:00+08:00,485.1535714285714,501.2621861049107,483.25844029017856,497.471923828125,3536941,0.0,0.0
2024-08-13 00:00:00+08:00,493.6816615513393,503.15731724330357,493.6816615513393,497.471923828125,3206490,0.0,0.0
2024-08-14 00:00:00+08:00,503.15730761580295,503.15730761580295,496.52434875834416,501.2621765136719,2668127,0.0,0.0
2024-08-15 00:00:00+08:00,505.99999363010704,505.99999363010704,497.47190384982434,499.3670349121094,1607141,0.0,0.0
2024-08-16 00:00:00+08:00,507.8951257988391,507.8951257988391,499.367035999978,505.05242919921875,3083402,0.0,0.0
2024-08-19 00:00:00+08:00,506.9475726976691,519.2659249314443,504.1048760283364,518.318359375,2276620,0.0,0.0
2024-08-20 00:00:00+08:00,521.1610821710117,524.9513445868008,517.3708197552224,523.0562133789062,2483167,0.0,0.0
2024-08-21 00:00:00+08:00,518.3183488478354,520.2134799222333,511.68539008744267,516.4232177734375,2094637,0.0,0.0
2024-08-22 00:00:00+08:00,516.4232386743654,523.0561977032104,514.5281075232667,520.2135009765625,1568717,0.0,0.0
2024-08-23 00:00:00+08:00,515.4756627056673,518.318359375,510.7378349234461,518.318359375,2302602,0.0,0.0
2024-08-26 00:00:00+08:00,519.2659354010133,523.0561977032104,516.4232386743654,520.2135009765625,2405410,0.0,0.0
2024-08-27 00:00:00+08:00,516.4232282621115,518.318359375,510.7378349234461,518.318359375,1858203,0.0,0.0
2024-08-28 00:00:00+08:00,518.3183892720729,519.2659548831735,510.7378643832674,512.6329956054688,1513364,0.0,0.0
2024-08-29 00:00:00+08:00,508.8427242549059,524.0037737671563,508.8427242549059,522.108642578125,3120351,0.0,0.0
2024-08-30 00:00:00+08:00,521.1610497368706,524.9513119167751,511.6853942871094,511.6853942871094,2954922,0.0,0.0
2024-09-02 00:00:00+08:00,511.6853942871094,514.5280909220378,506.9475665622287,511.6853942871094,2384301,0.0,0.0
2024-09-03 00:00:00+08:00,510.7378479807,513.5805447227076,504.1048889160156,504.1048889160156,2702440,0.0,0.0
2024-09-04 00:00:00+08:00,483.2584198056622,501.26216485724564,476.62546110244716,493.681640625,5045367,0.0,0.0
2024-09-05 00:00:00+08:00,499.3670540811469,502.2097507836961,489.8913984059828,491.7865295410156,2694215,0.0,0.0
2024-09-06 00:00:00+08:00,490.838969995767,499.36706020804866,486.101142100055,498.41949462890625,2078102,0.0,0.0
2024-09-09 00:00:00+08:00,485.1535653957529,496.5243520847158,483.2584342809257,490.8389587402344,3569357,0.0,0.0
2024-09-10 00:00:00+08:00,493.6816511281818,500.31460997251435,490.83895448061065,495.5767822265625,2011440,0.0,0.0
2024-09-11 00:00:00+08:00,495.5767790262172,506.0,494.62921348314603,506.0,2423255,0.0,0.0
2024-09-12 00:00:00+08:00,509.7902568652527,511.68538793166624,502.2097325995984,505.05242919921875,1903741,0.0,0.0
2024-09-13 00:00:00+08:00,506.0,508.8426966292135,501.2621722846442,506.0,2294207,0.0,0.0
2024-09-16 00:00:00+08:00,505.0524544966848,506.94758565802323,494.6292331093236,504.1048889160156,4466143,0.0,0.0
2024-09-18 00:00:00+08:00,502.2097396468734,502.2097396468734,471.8876421587603,473.3089904785156,5760500,0.0,0.0
2024-09-19 00:00:00+08:00,475.67790795126456,487.0486945955179,474.73034239757675,479.4681701660156,3976135,0.0,0.0
2024-09-20 00:00:00+08:00,485.1535793222004,490.83897282988244,482.3108825683594,482.3108825683594,3050617,0.0,0.0
2024-09-23 00:00:00+08:00,486.1011215736126,496.52434250404093,486.1011215736126,494.62921142578125,3540920,0.0,0.0
2024-09-24 00:00:00+08:00,492.734095108532,495.57679181108125,489.8913984059828,491.7865295410156,1625342,0.0,0.0
2024-09-25 00:00:00+08:00,496.52436181450634,501.2621896944157,487.0487060546875,487.0487060546875,2557410,0.0,0.0
2024-09-26 00:00:00+08:00,491.786520029801,500.31460997251435,487.9962578330396,495.5767822265625,2940620,0.0,0.0
2024-09-27 00:00:00+08:00,500.31460248161767,500.31460248161767,483.2584228515625,483.2584228515625,2039323,0.0,0.0
2024-09-30 00:00:00+08:00,487.9962620679936,495.57678652730226,486.10113095316643,490.8389587402344,2725593,0.0,0.0
2024-10-01 00:00:00+08:00,490.8389534867248,495.5767812230832,489.8913879394531,489.8913879394531,2394516,0.0,0.0
2024-10-04 00:00:00+08:00,486.1011318760064,501.2621808234062,486.1011318760064,496.52435302734375,3206292,0.0,0.0
2024-10-07 00:00:00+08:00,495.5767748066023,495.5767748066023,481.36329178155637,483.2584228515625,5852943,0.0,0.0
2024-10-08 00:00:00+08:00,483.2584481529731,486.1011449068141,474.73035789145,482.3108825683594,3172206,0.0,0.0
2024-10-09 00:00:00+08:00,487.04868499157476,489.8913815965839,483.2584228515625,483.2584228515625,1886819,0.0,0.0
2024-10-11 00:00:00+08:00,484.20599365234375,487.0486902882675,480.41573147111205,484.20599365234375,1384329,0.0,0.0
2024-10-14 00:00:00+08:00,487.0487017034336,491.7865295410156,486.10113613591716,491.7865295410156,1081579,0.0,0.0
2024-10-15 00:00:00+08:00,491.7865286486888,492.7340942144858,486.10113525390625,486.10113525390625,1679021,0.0,0.0
2024-10-16 00:00:00+08:00,483.2584198056622,496.5243372120921,483.2584198056622,493.681640625,3607890,0.0,0.0
2024-10-17 00:00:00+08:00,494.62921667737214,499.367044423324,493.6816511281818,495.5767822265625,1501474,0.0,0.0
2024-10-18 00:00:00+08:00,497.4719133249432,500.31460997251435,492.73408557899137,495.5767822265625,2678557,0.0,0.0
2024-10-21 00:00:00+08:00,500.31460153318477,505.99999473242553,495.57677386715085,505.05242919921875,3430373,0.0,0.0
2024-10-22 00:00:00+08:00,502.2097516741071,502.2097516741071,490.83896484375,497.471923828125,2606179,0.0,0.0
2024-10-23 00:00:00+08:00,493.6816554124751,496.5243520847158,490.8389587402344,490.8389587402344,1617831,0.0,0.0
2024-10-24 00:00:00+08:00,487.9962568449098,492.7340845812682,487.9962568449098,489.8913879394531,1581109,0.0,0.0
2024-10-25 00:00:00+08:00,491.7865339345969,493.68166508656066,483.25844375075997,487.0487060546875,1510054,0.0,0.0
2024-10-28 00:00:00+08:00,488.94381186476033,491.7865084453694,486.10111528415126,487.9962463378906,1508623,0.0,0.0
2024-10-29 00:00:00+08:00,484.205987294515,485.15355282738096,474.7303319658552,477.5730285644531,3616736,0.0,0.0
2024-10-30 00:00:00+08:00,481.36331619657057,484.20601294576295,474.73035711512176,476.62548828125,1944395,0.0,0.0
2024-11-01 00:00:00+08:00,467.6236049629257,476.6254778041573,464.30712549510355,474.7303466796875,3832235,0.0,0.0
2024-11-04 00:00:00+08:00,474.7303324278236,474.7303324278236,462.88576325547274,466.676025390625,3200332,0.0,0.0
2024-11-05 00:00:00+08:00,464.780909069712,466.2022574154909,461.4644295962278,463.8333435058594,2425460,0.0,0.0
2024-11-06 00:00:00+08:00,466.20225831309915,473.7827828385154,465.7284755302606,469.51873779296875,2261402,0.0,0.0
2024-11-07 00:00:00+08:00,460.5168623490767,469.0449523925781,460.5168623490767,469.0449523925781,3954047,0.0,0.0
2024-11-08 00:00:00+08:00,470.46629713013573,470.94007990670184,462.41198992851207,462.8857727050781,2813532,0.0,0.0
2024-11-11 00:00:00+08:00,461.4644330547702,469.9925231933594,459.0955191273843,469.9925231933594,2857715,0.0,0.0
2024-11-12 00:00:00+08:00,460.9906353183006,465.25468024930234,455.7790248470762,456.2528076171875,5184878,0.0,0.0
2024-11-13 00:00:00+08:00,455.77904390851734,467.6236136566597,455.30526111859166,465.25469970703125,3326942,0.0,0.0
2024-11-14 00:00:00+08:00,464.3071297991363,464.3071297991363,452.93634294691253,453.4101257324219,4608513,0.0,0.0
2024-11-15 00:00:00+08:00,453.88390936915476,465.2546962427035,453.88390936915476,459.09552001953125,2467794,0.0,0.0
2024-11-18 00:00:00+08:00,458.62174321870236,472.83522699614144,458.147960426121,465.7284851074219,4983156,0.0,0.0
2024-11-19 00:00:00+08:00,465.7284843216964,469.9925294477343,460.0430908203125,460.0430908203125,4702610,0.0,0.0
2024-11-20 00:00:00+08:00,455.7790222167969,455.7790222167969,455.7790222167969,455.7790222167969,5142462,0.0,0.0
2024-11-21 00:00:00+08:00,456.2528180947841,464.30712537163913,456.2528180947841,458.14794921875,3902019,0.0,0.0
2024-11-22 00:00:00+08:00,460.51687545776366,463.35957221984864,454.83148193359375,454.83148193359375,4291250,0.0,0.0
2024-11-25 00:00:00+08:00,460.5168718077743,469.51874481636247,460.5168718077743,465.25469970703125,5751873,0.0,0.0
2024-11-26 00:00:00+08:00,463.35955980965616,468.5711704005623,458.14794921875,458.14794921875,2552260,0.0,0.0
2024-11-27 00:00:00+08:00,460.51685254818926,461.4644180884119,453.4101109965197,456.2528076171875,2294195,0.0,0.0
2024-11-28 00:00:00+08:00,456.7265982617996,458.62172937491914,451.9887704790009,457.6741638183594,2555197,0.0,0.0
2024-11-29 00:00:00+08:00,454.83147234956095,463.3595624561152,451.98877564737614,458.6217346191406,2528610,0.0,0.0
2024-12-02 00:00:00+08:00,460.51686837872484,461.9382167379185,459.09552001953125,459.09552001953125,1342698,0.0,0.0
2024-12-03 00:00:00+08:00,460.5168728157179,462.41200397956857,454.3576965332031,454.3576965332031,3309378,0.0,0.0
2024-12-04 00:00:00+08:00,455.3052551332584,461.93821410502284,453.883906782166,458.6217346191406,2760762,0.0,0.0
2024-12-05 00:00:00+08:00,460.5168535907452,463.83333298903244,456.726591421274,461.9382019042969,2273871,0.0,0.0
2024-12-06 00:00:00+08:00,460.0430760456816,467.6236004707391,460.0430760456816,462.8857727050781,1753840,0.0,0.0
2024-12-09 00:00:00+08:00,463.35955021784855,466.2022468449519,460.5168535907452,461.9382019042969,1342267,0.0,0.0
2024-12-10 00:00:00+08:00,464.30712103477646,469.9925143535696,462.8857727050781,462.8857727050781,1648355,0.0,0.0
2024-12-11 00:00:00+08:00,462.8857849435708,466.6760472563124,459.5693054199219,459.5693054199219,1560220,0.0,0.0
2024-12-12 00:00:00+08:00,461.93820351881607,462.88576906449566,456.7265930175781,456.7265930175781,1257626,0.0,0.0
2024-12-13 00:00:00+08:00,456.726591421274,462.41198467548077,453.41011202298677,461.9382019042969,1766523,0.0,0.0
2024-12-16 00:00:00+08:00,461.938213204739,462.4119959875131,452.93634033203125,452.93634033203125,2033691,0.0,0.0
2024-12-17 00:00:00+08:00,452.93635075887045,463.35957221984864,452.93635075887045,454.83148193359375,3532656,0.0,0.0
2024-12-18 00:00:00+08:00,455.7790191774446,466.2022399902344,455.7790191774446,466.2022399902344,2998928,0.0,0.0
2024-12-19 00:00:00+08:00,457.67417426355104,463.8333505217562,457.67417426355104,459.5693054199219,3109343,0.0,0.0
2024-12-20 00:00:00+08:00,462.4119794008543,471.413851950666,460.9906311035156,460.9906311035156,5330663,0.0,0.0
2024-12-23 00:00:00+08:00,469.99251367187503,475.6779069824219,468.5711653442383,473.78277587890625,3577192,0.0,0.0
2024-12-24 00:00:00+08:00,476.62547421045565,477.573039765546,468.0973842146423,468.5711669921875,1648419,0.0,0.0
2024-12-25 00:00:00+08:00,470.94007399564754,472.835205078125,466.6760290600733,472.835205078125,1512007,0.0,0.0
2024-12-26 00:00:00+08:00,473.7827915320577,480.4157506135065,472.8352259489935,476.62548828125,2233323,0.0,0.0
2024-12-27 00:00:00+08:00,475.67791748046875,479.4681797711498,474.7303519077985,475.67791748046875,1050638,0.0,0.0
2024-12-30 00:00:00+08:00,477.5730380859375,477.5730380859375,472.83521032714845,473.78277587890625,1320079,0.0,0.0
2024-12-31 00:00:00+08:00,471.8876551897877,477.57304862580924,471.41387240345256,475.67791748046875,1833883,0.0,0.0
2025-01-02 00:00:00+08:00,474.7303371920444,480.41573045182935,471.8876405621519,478.5205993652344,2391310,0.0,0.0
2025-01-03 00:00:00+08:00,478.5206053206364,478.5206053206364,468.5711669921875,468.5711669921875,2049238,0.0,0.0
2025-01-06 00:00:00+08:00,471.4138715497909,477.5730477609942,469.9925231933594,469.9925231933594,1977778,0.0,0.0
2025-01-07 00:00:00+08:00,472.8352259489935,482.3108817796347,472.8352259489935,476.62548828125,2593580,0.0,0.0
2025-01-08 00:00:00+08:00,476.6254735049523,483.25843238076675,475.67790795126456,479.4681701660156,1739206,0.0,0.0
2025-01-09 00:00:00+08:00,477.57303172144395,478.52059726057377,467.1498107910156,467.1498107910156,2181984,0.0,0.0
2025-01-10 00:00:00+08:00,464.30711840019853,469.5187289128538,462.4119873046875,462.4119873046875,1816377,0.0,0.0
2025-01-13 00:00:00+08:00,460.51686575393046,462.4119968887203,455.7790379169559,458.6217346191406,2529544,0.0,0.0
2025-01-14 00:00:00+08:00,461.4644145057315,477.5730285644531,460.0430662064325,477.5730285644531,3469926,0.0,0.0
2025-01-15 00:00:00+08:00,477.5730442746856,483.2584376589081,475.6779131466115,480.4157409667969,3120978,0.0,0.0
2025-01-16 00:00:00+08:00,485.1535581683168,485.1535581683168,478.5205993652344,478.5205993652344,1931884,0.0,0.0
2025-01-17 00:00:00+08:00,478.5206046123279,484.20599793445456,474.73034239757675,479.4681701660156,3108284,0.0,0.0
2025-01-20 00:00:00+08:00,475.6779069824219,478.52060363769533,473.3089931030274,473.78277587890625,1637826,0.0,0.0
2025-01-21 00:00:00+08:00,473.3089959280831,495.57678652730226,473.3089959280831,490.8389587402344,3088671,0.0,0.0
2025-01-22 00:00:00+08:00,488.94382855364387,497.4719185865562,487.9962629944314,496.52435302734375,2968492,0.0,0.0
2025-02-03 00:00:00+08:00,493.6816479400749,506.0,487.99625468164794,506.0,5236013,0.0,0.0
2025-02-04 00:00:00+08:00,508.84269241587793,518.3183477681289,505.05243027497755,510.7378234863281,4277942,0.0,0.0
2025-02-05 00:00:00+08:00,514.5280856272285,514.5280856272285,503.15729920452736,510.7378234863281,4164187,0.0,0.0
2025-02-06 00:00:00+08:00,515.4756627056673,524.9513182701097,512.6329660363346,518.318359375,3992451,0.0,0.0
2025-02-07 00:00:00+08:00,513.5805159176098,519.2659090827493,513.5805159176098,515.4756469726562,1412599,0.0,0.0
2025-02-10 00:00:00+08:00,512.6329799496109,516.4232422782586,505.0524552923153,509.790283203125,2781166,0.0,0.0
2025-02-11 00:00:00+08:00,510.737848785287,515.4756766960967,507.89515203880114,509.790283203125,1566462,0.0,0.0
2025-02-12 00:00:00+08:00,509.7902641995049,520.2134852147365,509.7902641995049,517.3707885742188,2470169,0.0,0.0
2025-02-13 00:00:00+08:00,519.2659406072443,527.7940308726918,511.6854159268466,521.1610717773438,6372246,0.0,0.0
2025-02-14 00:00:00+08:00,524.0037420710293,524.9513076082281,516.4232177734375,516.4232177734375,2724801,0.0,0.0
2025-02-17 00:00:00+08:00,516.4232072074989,520.2134692787465,512.6329451362511,514.528076171875,2298430,0.0,0.0
2025-02-18 00:00:00+08:00,516.4232072074989,517.3707727253108,509.79024858281537,514.528076171875,2502964,0.0,0.0
2025-02-19 00:00:00+08:00,516.423201895288,517.3707674033527,509.7902433388347,513.5805053710938,2424441,0.0,0.0
2025-02-20 00:00:00+08:00,516.42322201199,516.42322201199,510.7378287421332,511.6853942871094,2067534,0.0,0.0
2025-02-21 00:00:00+08:00,516.4232177734375,522.1086109966313,512.6329556246416,516.4232177734375,3090086,0.0,0.0
2025-02-24 00:00:00+08:00,512.632991735486,524.9513445868008,512.632991735486,523.0562133789062,2165400,0.0,0.0
2025-02-25 00:00:00+08:00,520.2135165670644,525.8989101907481,520.2135165670644,523.0562133789062,2505011,0.0,0.0
2025-02-26 00:00:00+08:00,521.1610717773438,522.1086373623934,514.5281126819957,521.1610717773438,2442318,0.0,0.0
2025-02-27 00:00:00+08:00,524.0037420710293,524.0037420710293,516.4232177734375,516.4232177734375,2600481,0.0,0.0
2025-03-03 00:00:00+08:00,521.1610560443328,521.1610560443328,513.5805315927788,518.318359375,1770547,0.0,0.0
2025-03-04 00:00:00+08:00,509.7902631971571,514.5280909220378,506.0000010172526,511.6853942871094,3280723,0.0,0.0
2025-03-05 00:00:00+08:00,513.5805211618406,522.1086109966313,511.68539008744267,516.4232177734375,1714157,0.0,0.0
2025-03-06 00:00:00+08:00,516.4232125001795,518.3183435552261,515.4756469726562,515.4756469726562,1449758,0.0,0.0
2025-03-07 00:00:00+08:00,518.3183435552261,521.1610401377958,515.4756469726562,515.4756469726562,1760382,0.0,0.0
