Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00+08:00,459.20128375100376,466.12888932483355,459.20128375100376,462.1702575683594,54000,0.0,0.0
2024-06-12 00:00:00+08:00,468.10821211620043,468.10821211620043,460.1909484863281,460.1909484863281,49000,0.0,0.0
2024-06-13 00:00:00+08:00,465.13923481298616,465.13923481298616,459.20128713452254,461.18060302734375,73000,0.0,0.0
2024-06-14 00:00:00+08:00,461.1805996292409,465.13923138571505,458.2116258118852,462.1702575683594,51000,0.0,0.0
2024-06-17 00:00:00+08:00,461.1806029624817,466.12889269383885,461.1806029624817,465.6340637207031,50000,0.0,0.0
2024-06-18 00:00:00+08:00,469.5926919838817,483.94273209719313,467.11854713675905,479.9841003417969,405000,0.0,0.0
2024-06-19 00:00:00+08:00,485.4272295088044,485.4272295088044,472.0668470452593,472.5616760253906,278000,0.0,0.0
2024-06-20 00:00:00+08:00,475.0358140173037,481.4685906654547,475.0358140173037,478.99444580078125,162000,0.0,0.0
2024-06-21 00:00:00+08:00,479.9840798912207,479.9840798912207,477.0151062011719,477.0151062011719,97000,0.0,0.0
2024-06-24 00:00:00+08:00,476.5202769305691,476.5202769305691,468.1081848144531,468.1081848144531,102000,0.0,0.0
2024-06-25 00:00:00+08:00,465.1392143371909,468.10818804572614,460.1909248229654,462.6650695800781,89000,0.0,0.0
2024-06-26 00:00:00+08:00,464.1495700412326,464.1495700412326,458.7064514160156,458.7064514160156,93000,0.0,0.0
2024-06-27 00:00:00+08:00,458.7064375688326,462.17024022577095,449.3046875,449.3046875,101000,0.0,0.0
2024-06-28 00:00:00+08:00,454.747826507368,458.70645829415685,450.2943657472306,452.273681640625,82000,0.0,0.0
2024-07-01 00:00:00+08:00,454.25297700991194,454.25297700991194,447.3253716960353,449.3046875,82000,0.0,0.0
2024-07-02 00:00:00+08:00,456.7271320475443,456.7271320475443,441.38743422146206,441.88226318359375,124000,0.0,0.0
2024-07-03 00:00:00+08:00,444.3563907601739,444.3563907601739,437.4287855590131,437.9236145019531,100000,0.0,0.0
2024-07-04 00:00:00+08:00,447.8201915540193,478.00475695158303,444.35638896741364,470.0874938964844,471000,0.0,0.0
2024-07-05 00:00:00+08:00,477.0151197361647,478.00477766092854,466.6237115261445,473.0564880371094,188000,0.0,0.0
2024-07-08 00:00:00+08:00,473.0564947391311,494.8289693923966,473.0564947391311,484.43756103515625,433000,0.0,0.0
2024-07-09 00:00:00+08:00,485.4282400585734,487.40957981391455,471.06352683235036,476.0168762207031,182000,0.5,0.0
2024-07-10 00:00:00+08:00,476.512195338199,481.9608794844778,470.56817626953125,470.56817626953125,85000,0.0,0.0
2024-07-11 00:00:00+08:00,477.50285453796386,479.4841941833496,471.5588356018066,475.5215148925781,85000,0.0,0.0
2024-07-12 00:00:00+08:00,475.5215195478019,475.5215195478019,466.6054910562806,467.5961608886719,92000,0.0,0.0
2024-07-15 00:00:00+08:00,468.58684310345546,473.54019239630384,463.1381588813222,466.11016845703125,80000,0.0,0.0
2024-07-16 00:00:00+08:00,470.07284789130995,475.0261971841583,466.11016845703125,466.11016845703125,85000,0.0,0.0
2024-07-17 00:00:00+08:00,466.60548696366567,471.5588360821759,464.62414731626154,468.09149169921875,79000,0.0,0.0
2024-07-18 00:00:00+08:00,462.64280542171514,472.0541687011719,462.64280542171514,472.0541687011719,106000,0.0,0.0
2024-07-19 00:00:00+08:00,470.56817936408606,470.56817936408606,459.17547607421875,459.17547607421875,176000,0.0,0.0
2024-07-22 00:00:00+08:00,462.147490407564,462.147490407564,426.48337539218926,432.9227294921875,161000,0.0,0.0
2024-07-23 00:00:00+08:00,437.87608048160826,442.33409487565183,430.94139142420727,436.39007568359375,85000,0.0,0.0
2024-07-26 00:00:00+08:00,425.49268581249095,435.3993839687771,425.49268581249095,427.9693603515625,58000,0.0,0.0
2024-07-29 00:00:00+08:00,431.4367288470839,433.9134035247365,411.62333142586306,414.1000061035156,168000,0.0,0.0
2024-07-30 00:00:00+08:00,405.67930244969114,421.53002000572303,401.2212881370572,411.6233215332031,141000,0.0,0.0
2024-07-31 00:00:00+08:00,418.06267424438335,443.82009019308947,418.06267424438335,426.4833679199219,294000,0.0,0.0
2024-08-01 00:00:00+08:00,435.8947447732075,458.6801518863524,435.8947447732075,454.2221374511719,368000,0.0,0.0
2024-08-02 00:00:00+08:00,438.86675703416176,453.7268052407361,430.4460630504363,431.93206787109375,164000,0.0,0.0
2024-08-05 00:00:00+08:00,423.01603235483464,423.01603235483464,393.29593640484626,399.73529052734375,316000,0.0,0.0
2024-08-06 00:00:00+08:00,414.09999324199265,414.09999324199265,371.50119010944314,397.25860595703125,331000,0.0,0.0
2024-08-07 00:00:00+08:00,397.2586222574383,417.0720198762631,397.2586222574383,413.60467529296875,82000,0.0,0.0
2024-08-08 00:00:00+08:00,402.21195836221017,434.904063352242,402.21195836221017,429.9507141113281,200000,0.0,0.0
2024-08-09 00:00:00+08:00,437.8760787998784,439.8574185229548,425.9880404614202,432.9227294921875,129000,0.0,0.0
2024-08-12 00:00:00+08:00,432.92273775153205,436.39008233306606,427.9693883493406,431.93206787109375,31000,0.0,0.0
2024-08-13 00:00:00+08:00,436.3900551892834,439.36206464573706,427.96936172933124,438.8667297363281,81000,0.0,0.0
2024-08-14 00:00:00+08:00,447.7827647756324,470.07283603105657,447.2874298588452,460.1661376953125,284000,0.0,0.0
2024-08-15 00:00:00+08:00,462.6428304540361,482.951562840134,454.2221365378491,479.97955322265625,239000,0.0,0.0
2024-08-16 00:00:00+08:00,484.9328842005128,485.42821911798006,475.52152076863354,478.4935302734375,204000,0.0,0.0
2024-08-19 00:00:00+08:00,477.007531342683,486.4188948894234,475.5215265721451,481.4655456542969,149000,0.0,0.0
2024-08-20 00:00:00+08:00,488.40022443516915,488.40022443516915,475.52151669144257,478.9888610839844,103000,0.0,0.0
2024-08-21 00:00:00+08:00,478.9888628699207,488.4002262561963,476.512188294585,482.4562072753906,142000,0.0,0.0
2024-08-22 00:00:00+08:00,488.8955746561379,504.2509574467562,486.41890001248976,491.8675842285156,476000,0.0,0.0
2024-08-23 00:00:00+08:00,490.38158111572267,499.29760986328125,488.8955763244629,495.3349304199219,173000,0.0,0.0
2024-08-26 00:00:00+08:00,500.28828303669957,500.28828303669957,483.9422302246094,483.9422302246094,170000,0.0,0.0
2024-08-27 00:00:00+08:00,481.46555880364684,492.858262355585,481.46555880364684,490.8769226074219,93000,0.0,0.0
2024-08-28 00:00:00+08:00,490.8769026356735,490.8769026356735,481.96087413169556,485.9235534667969,63000,0.0,0.0
2024-08-29 00:00:00+08:00,485.4282260948504,503.26028337996735,483.44688639650406,492.3629150390625,199000,0.0,0.0
2024-08-30 00:00:00+08:00,497.3162767889521,497.3162767889521,488.4002479222179,490.8769226074219,84000,0.0,0.0
2024-09-02 00:00:00+08:00,493.353568898819,498.3069179841485,486.9142150878906,486.9142150878906,130000,0.0,0.0
2024-09-03 00:00:00+08:00,490.3815818825349,492.3629216073128,480.4748832586453,487.9049072265625,78000,0.0,0.0
2024-09-04 00:00:00+08:00,470.568173353628,472.54951303090644,455.21279085472014,456.2034606933594,359000,0.0,0.0
2024-09-05 00:00:00+08:00,468.09150909709035,491.37225081937953,466.1101693760445,477.0075378417969,267000,0.0,0.0
2024-09-06 00:00:00+08:00,484.932887217905,486.91422690010273,465.6148253164767,467.100830078125,141000,0.0,0.0
2024-09-09 00:00:00+08:00,462.14747504007346,472.0541733260343,459.67080046858325,464.1288146972656,117000,0.0,0.0
2024-09-10 00:00:00+08:00,470.07284010283803,495.33492107780614,470.07284010283803,485.42822265625,376000,0.0,0.0
2024-09-11 00:00:00+08:00,490.38155989213425,493.35356934602595,475.52151262267563,479.48419189453125,170000,0.0,0.0
2024-09-12 00:00:00+08:00,490.38157774517066,496.3255968693545,486.91423325606337,488.4002380371094,185000,0.0,0.0
2024-09-13 00:00:00+08:00,488.89557056695645,500.2882738324478,488.89557056695645,492.3629150390625,232000,0.0,0.0
2024-09-16 00:00:00+08:00,497.3162759284139,506.23230477972015,495.3349361836792,498.30694580078125,229000,0.0,0.0
2024-09-18 00:00:00+08:00,505.2416188609061,505.2416188609061,492.3629109291575,492.8582458496094,127000,0.0,0.0
2024-09-19 00:00:00+08:00,492.8582557678223,497.3162701416016,492.8582557678223,495.3349304199219,60000,0.0,0.0
2024-09-20 00:00:00+08:00,498.3069375658792,516.1389949738033,498.3069375658792,499.297607421875,349000,0.0,0.0
2024-09-23 00:00:00+08:00,503.2602738943713,510.19496270787647,499.29759457236844,508.213623046875,166000,0.0,0.0
2024-09-24 00:00:00+08:00,518.1203213518824,518.1203213518824,504.25094372487206,508.213623046875,255000,0.0,0.0
2024-09-25 00:00:00+08:00,510.19499079632345,515.1483402215305,506.2323112561578,512.1763305664062,124000,0.0,0.0
2024-09-26 00:00:00+08:00,517.1296379899179,545.8590623226911,517.1296379899179,531.9896850585938,984000,0.0,0.0
2024-09-27 00:00:00+08:00,537.933727493703,569.6351626314535,529.0176988612108,543.8777465820312,1775000,0.0,0.0
2024-09-30 00:00:00+08:00,558.7377616926087,564.6817804340195,518.1203002929688,518.1203002929688,1660000,0.0,0.0
2024-10-01 00:00:00+08:00,525.0549971189536,533.9710253719169,513.1669594483358,517.129638671875,479000,0.0,0.0
2024-10-04 00:00:00+08:00,521.0923367320831,539.9150637243067,520.1016668903872,536.9430541992188,725000,0.0,0.0
2024-10-07 00:00:00+08:00,537.9337389146959,554.7751266891892,531.989719700169,549.82177734375,771000,0.0,0.0
2024-10-08 00:00:00+08:00,547.8404177024148,553.7844367009943,539.9150590376421,544.868408203125,491000,0.0,0.0
2024-10-09 00:00:00+08:00,554.7750905638966,557.7470999776318,530.9990152540154,531.9896850585938,766000,0.0,0.0
2024-10-11 00:00:00+08:00,536.9430529938566,566.6631481780183,535.9523831543845,551.8031005859375,1019000,0.0,0.0
2024-10-14 00:00:00+08:00,549.8217609069934,559.728459301714,543.877741870161,551.8031005859375,364000,0.0,0.0
2024-10-15 00:00:00+08:00,555.7657834316822,566.6631517342641,555.7657834316822,558.73779296875,668000,0.0,0.0
2024-10-16 00:00:00+08:00,546.8497693146122,579.5418750888554,546.8497693146122,571.6165161132812,1077000,0.0,0.0
2024-10-17 00:00:00+08:00,571.6164914887527,578.5511802936422,567.6538121716729,574.5885009765625,465000,0.0,0.0
2024-10-18 00:00:00+08:00,578.5512155679033,580.5325553472454,554.7751382157977,555.7658081054688,661000,0.0,0.0
2024-10-21 00:00:00+08:00,558.7377757402377,578.551172043083,554.7750964796687,575.5791625976562,618000,0.0,0.0
2024-10-22 00:00:00+08:00,581.5231814885099,581.5231814885099,562.7004550008068,575.5791625976562,349000,0.0,0.0
2024-10-23 00:00:00+08:00,578.5512103196397,578.5512103196397,559.7284825866377,563.691162109375,331000,0.0,0.0
2024-10-24 00:00:00+08:00,563.6911537499634,563.6911537499634,525.05502897624,528.0270385742188,696000,0.0,0.0
2024-10-25 00:00:00+08:00,529.0176756448585,536.9430340814856,515.1482983807612,531.9896850585938,404000,0.0,0.0
2024-10-28 00:00:00+08:00,532.9804077148438,538.924427131738,525.0550484923182,532.9804077148438,161000,0.0,0.0
2024-10-29 00:00:00+08:00,530.0083848022238,548.8311124867887,530.0083848022238,541.8964233398438,332000,0.0,0.0
2024-10-30 00:00:00+08:00,555.7658043875912,589.4485804110816,555.7658043875912,585.4859008789062,1479000,0.0,0.0
2024-11-01 00:00:00+08:00,582.5138430251288,589.4485316325708,568.6444658102448,576.56982421875,769000,0.0,0.0
2024-11-04 00:00:00+08:00,586.476556148374,614.2153121824188,586.476556148374,609.261962890625,1989000,0.0,0.0
2024-11-05 00:00:00+08:00,611.2433141441161,624.122022545856,606.2899647588315,615.2059936523438,1063000,0.0,0.0
2024-11-06 00:00:00+08:00,615.2059608398438,638.9820366210938,613.2246211914063,619.1686401367188,980000,0.0,0.0
2024-11-07 00:00:00+08:00,634.0287254366813,680.5902099609375,627.0940362522175,680.5902099609375,1446000,0.0,0.0
2024-11-08 00:00:00+08:00,693.4688982026668,711.300955585021,667.7114819837105,675.6368408203125,1541000,0.0,0.0
2024-11-11 00:00:00+08:00,682.5715317292647,713.2822973077947,677.618182442405,697.4315795898438,1548000,0.0,0.0
2024-11-12 00:00:00+08:00,713.2822684151786,713.2822684151786,682.5715040806361,693.4688720703125,1251000,0.0,0.0
2024-11-13 00:00:00+08:00,698.4222466159582,733.0956914834171,698.4222466159582,727.1516723632812,1505000,0.0,0.0
2024-11-14 00:00:00+08:00,727.1516654120552,731.1143447875977,713.2822875976562,713.2822875976562,921000,0.0,0.0
2024-11-15 00:00:00+08:00,722.1982913195345,740.0303478953255,709.3195837925743,716.2542724609375,1323000,0.0,0.0
2024-11-18 00:00:00+08:00,714.2729373531743,728.1423147775076,702.3848995608884,708.3289184570312,785000,0.0,0.0
2024-11-19 00:00:00+08:00,708.3289291547693,729.1329956054688,703.3755799998409,729.1329956054688,844000,0.0,0.0
2024-11-20 00:00:00+08:00,731.114348315799,750.927745289127,716.2543005858032,720.2169799804688,898792,0.0,0.0
2024-11-21 00:00:00+08:00,728.1423651564855,744.9837531941185,721.207675964519,739.0397338867188,715000,0.0,0.0
2024-11-22 00:00:00+08:00,744.9837415540541,756.8717799831081,725.1703441722973,733.095703125,550000,0.0,0.0
2024-11-25 00:00:00+08:00,748.9463865257534,752.9090658195405,742.0116977616261,751.9183959960938,362000,0.0,0.0
2024-11-26 00:00:00+08:00,736.0676866915003,749.9370643680562,692.4782139937533,699.4129028320312,817000,0.0,0.0
2024-11-27 00:00:00+08:00,706.3475713580209,707.3382411635721,694.4595336914062,694.4595336914062,428000,0.0,0.0
2024-11-28 00:00:00+08:00,685.5435543362186,695.4502530983026,667.7114965644672,688.5155639648438,529000,0.0,0.0
2024-11-29 00:00:00+08:00,683.5621722495719,730.1236535477311,678.6088231752997,723.18896484375,708000,0.0,0.0
2024-12-02 00:00:00+08:00,737.0583960328318,738.0490659199727,719.2263380642955,724.1796875,539000,0.0,0.0
2024-12-03 00:00:00+08:00,739.0396963637863,771.731800894624,720.2169695126979,750.927734375,1068000,0.0,0.0
2024-12-04 00:00:00+08:00,815.3212680335806,825.2279663085938,795.5078714835544,825.2279663085938,804000,0.0,0.0
2024-12-05 00:00:00+08:00,848.0133632343409,907.4535522460938,843.0600141500281,907.4535522460938,1972000,0.0,0.0
2024-12-06 00:00:00+08:00,907.4536100582715,930.2390172977258,889.6215522186984,900.5189208984375,1957000,0.0,0.0
2024-12-09 00:00:00+08:00,888.6308237537995,915.3789087497333,860.8920689432016,870.7987670898438,991000,0.0,0.0
2024-12-10 00:00:00+08:00,888.6308207740027,911.4162264348746,845.0413490749435,849.0040283203125,1492000,0.0,0.0
2024-12-11 00:00:00+08:00,849.0040347269372,895.5655162113784,833.1533176258508,877.7334594726562,1115000,0.0,0.0
2024-12-12 00:00:00+08:00,894.5748558307516,896.5561954892914,858.9107419770339,861.8827514648438,747000,0.0,0.0
2024-12-13 00:00:00+08:00,858.9107617885045,886.6495176478794,851.9760728236607,866.8361206054688,642000,0.0,0.0
2024-12-16 00:00:00+08:00,873.7707905016447,880.7054793151499,840.0880162646199,847.022705078125,591000,0.0,0.0
2024-12-17 00:00:00+08:00,847.0227025136227,857.9200706161371,824.2372964810925,825.2279663085938,634000,0.0,0.0
2024-12-18 00:00:00+08:00,825.2280126804259,834.1440416289539,805.4146150170303,812.3493041992188,620000,0.0,0.0
2024-12-19 00:00:00+08:00,801.4518973070166,847.0227097620508,801.4518973070166,839.0973510742188,829000,0.0,0.0
2024-12-20 00:00:00+08:00,842.0693887246622,885.658862964527,804.4239336993243,806.4052734375,1542000,0.0,0.0
2024-12-23 00:00:00+08:00,828.1999909962323,844.0507085272607,817.3026226936503,838.106689453125,516000,0.0,0.0
2024-12-24 00:00:00+08:00,836.1253510806821,849.99472894221,813.3399445938862,823.2466430664062,591000,0.0,0.0
2024-12-25 00:00:00+08:00,832.1626900337837,884.6681930954392,832.1626900337837,879.71484375,1267000,0.0,0.0
2024-12-26 00:00:00+08:00,884.6681981173429,888.6308776161887,845.0414031288841,871.7894897460938,1002000,0.0,0.0
2024-12-27 00:00:00+08:00,868.8174356447537,875.7521244127278,850.9853788128204,869.80810546875,544000,0.0,0.0
2024-12-30 00:00:00+08:00,867.8267787147583,879.714816779344,858.9107501663191,860.89208984375,498000,0.0,0.0
2024-12-31 00:00:00+08:00,856.929425436353,887.6401909722222,852.9667460123698,873.7708129882812,446000,0.0,0.0
2025-01-02 00:00:00+08:00,876.7427945401607,902.500209972979,792.5358594713317,803.4332275390625,1365000,0.0,0.0
2025-01-03 00:00:00+08:00,810.3679482012606,855.9387619142899,803.4332591579735,850.9854125976562,1383000,0.0,0.0
2025-01-06 00:00:00+08:00,864.8547817151427,864.8547817151427,802.4425809728128,815.3212890625,1108000,0.0,0.0
2025-01-07 00:00:00+08:00,822.25597803387,847.0227243601913,815.3212890625,815.3212890625,873000,0.0,0.0
2025-01-08 00:00:00+08:00,815.3212773335899,819.2839566887958,801.4518995903697,809.3772583007812,471000,0.0,0.0
2025-01-09 00:00:00+08:00,809.3772693274889,827.2093266688534,776.685164201654,778.66650390625,677000,0.0,0.0
2025-01-10 00:00:00+08:00,779.657179007501,817.3026336482698,779.657179007501,807.3959350585938,808000,0.0,0.0
2025-01-13 00:00:00+08:00,792.5358832887483,793.5265531428593,743.0023905832015,763.8064575195312,882000,0.0,0.0
2025-01-14 00:00:00+08:00,771.7318328024436,808.3866181858716,755.8811147987991,798.4799194335938,511000,0.0,0.0
2025-01-15 00:00:00+08:00,798.4799078369141,806.4052667236328,781.6385202026368,792.535888671875,356000,0.0,0.0
2025-01-16 00:00:00+08:00,808.3865966796875,827.2093238082587,805.414587133071,808.3865966796875,492000,0.0,0.0
2025-01-17 00:00:00+08:00,837.1160308276218,837.1160308276218,785.6011981613066,807.3959350585938,325000,0.0,0.0
2025-01-20 00:00:00+08:00,808.3866034450301,829.1906704454537,808.3866034450301,822.2559814453125,212000,0.0,0.0
2025-01-21 00:00:00+08:00,827.2093356612826,859.9014411425069,814.3306274414062,814.3306274414062,817000,0.0,0.0
2025-01-22 00:00:00+08:00,830.181338319684,840.0880368676516,797.489233111391,800.4612426757812,413000,0.0,0.0
2025-02-03 00:00:00+08:00,763.8064301673402,766.7784396232443,736.0676752455691,744.9837036132812,309038,0.0,0.0
2025-02-04 00:00:00+08:00,717.244952175457,751.9183959960938,683.562178178267,751.9183959960938,963753,0.0,0.0
2025-02-05 00:00:00+08:00,748.9463890945102,779.6571537266925,748.9463890945102,773.713134765625,414026,0.0,0.0
2025-02-06 00:00:00+08:00,778.6665236597266,815.3213091246247,778.6665236597266,783.619873046875,459055,0.0,0.0
2025-02-07 00:00:00+08:00,783.6198531677401,792.5358818384224,773.7131546447598,778.66650390625,229100,0.0,0.0
2025-02-10 00:00:00+08:00,780.6478470060293,785.6011962890625,772.7224881531762,785.6011962890625,136352,0.0,0.0
2025-02-11 00:00:00+08:00,793.5265220345337,799.4705409261782,776.6851351748745,789.5638427734375,354109,0.0,0.0
2025-02-12 00:00:00+08:00,847.0227097620508,858.9107477937989,830.1813225504077,839.0973510742188,957295,0.0,0.0
2025-02-13 00:00:00+08:00,823.2466531672948,849.0040695118793,804.42392583856,844.0507202148438,1237308,0.0,0.0
2025-02-14 00:00:00+08:00,844.0507133684181,853.957411882132,822.2559766382477,830.1813354492188,381107,0.0,0.0
2025-02-17 00:00:00+08:00,833.1533166533179,856.9293922771939,824.2372882943645,826.2186279296875,528120,0.0,0.0
2025-02-18 00:00:00+08:00,830.1813319971701,838.106690775186,818.2932938301462,823.2466430664062,189137,0.0,0.0
2025-02-19 00:00:00+08:00,819.2839333836037,822.2559428154668,782.629150390625,782.629150390625,612200,0.0,0.0
2025-02-20 00:00:00+08:00,779.6571953370399,794.5172435327903,757.8624579832725,768.7598266601562,517103,0.0,0.0
2025-02-21 00:00:00+08:00,768.7598266601562,782.62920497619,764.7971471412894,768.7598266601562,310105,0.0,0.0
2025-02-24 00:00:00+08:00,767.7691168324443,767.7691168324443,749.9370599253682,758.8530883789062,295143,0.0,0.0
2025-02-25 00:00:00+08:00,749.937077561749,750.9277474132176,735.0770297897196,742.01171875,271226,0.0,0.0
2025-02-26 00:00:00+08:00,738.0490508426894,748.9464193786217,738.0490508426894,747.9557495117188,194145,0.0,0.0
2025-02-27 00:00:00+08:00,757.8624465744216,773.7131644112723,755.8811068448153,762.8157958984375,491266,0.0,0.0
2025-03-03 00:00:00+08:00,759.8437479933647,759.8437479933647,721.2076252140411,723.18896484375,372215,0.0,0.0
2025-03-04 00:00:00+08:00,708.3289256573378,736.0676807879747,705.3569161790552,722.1983032226562,473019,0.0,0.0
2025-03-05 00:00:00+08:00,732.1050202353138,746.9650680073431,729.1330106809079,742.01171875,240112,0.0,0.0
2025-03-06 00:00:00+08:00,748.9464210304054,749.9370908994932,726.1610140413851,733.095703125,177116,0.0,0.0
2025-03-07 00:00:00+08:00,720.2169524801653,732.1049902102368,691.4875279658258,701.3942260742188,485015,0.0,0.0
2025-03-10 00:00:00+08:00,701.3942507480053,708.3289396678302,690.4968824454234,698.4222412109375,202034,0.0,0.0
2025-03-11 00:00:00+08:00,681.5808306277056,693.4688683712121,667.7114532602814,686.5341796875,222019,0.0,0.0
2025-03-12 00:00:00+08:00,700.4036024793446,700.4036024793446,684.5528844600101,688.5155639648438,147100,0.0,0.0
