Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00+08:00,43.493583357299784,43.493583357299784,40.95852954294221,41.85325241088867,1699000,0.0,0.0
2024-04-22 00:00:00+08:00,41.45560104713178,42.49944633909782,41.1573600769043,41.1573600769043,1006000,0.0,0.0
2024-04-23 00:00:00+08:00,41.85325409842191,42.00237647859539,41.2567721624073,41.45560073852539,675000,0.0,0.0
2024-04-24 00:00:00+08:00,42.151499087057225,43.09592819213867,41.654429540239754,43.09592819213867,1120000,0.0,0.0
2024-04-25 00:00:00+08:00,42.40003409445053,44.73625946044922,42.3006179091346,44.73625946044922,2385000,0.0,0.0
2024-04-26 00:00:00+08:00,45.73039886134521,47.221607519867334,45.43215788810873,46.92336654663086,11750000,0.0,0.0
2024-04-29 00:00:00+08:00,46.724537020383366,46.724537020383366,44.8853812290701,45.332740783691406,4715000,0.0,0.0
2024-04-30 00:00:00+08:00,45.7303976510109,45.97893242085335,45.133915720324865,45.630985260009766,1581000,0.0,0.0
2024-05-02 00:00:00+08:00,45.92922611834067,46.37658946148268,44.9847932366719,45.084205627441406,1825000,0.0,0.0
2024-05-03 00:00:00+08:00,46.42629714962268,46.72453812386022,45.53157043457031,45.53157043457031,3578000,0.0,0.0
2024-05-06 00:00:00+08:00,46.128055952704976,46.426296925502776,44.88538207243102,46.376590728759766,3336000,0.0,0.0
2024-05-07 00:00:00+08:00,45.23332606566532,46.52570605193072,45.084203693568,45.78010177612305,3168000,0.0,0.0
2024-05-08 00:00:00+08:00,45.43215512367864,46.92336369146455,45.43215512367864,46.57541275024414,2227000,0.0,0.0
2024-05-09 00:00:00+08:00,46.3765898573802,46.47600224899835,45.332740783691406,45.332740783691406,1673000,0.0,0.0
2024-05-10 00:00:00+08:00,45.929224441309216,45.929224441309216,45.28303254788323,45.48186111450195,707000,0.0,0.0
2024-05-13 00:00:00+08:00,45.630985260009766,46.17776099519523,45.28303430682656,45.630985260009766,881000,0.0,0.0
2024-05-14 00:00:00+08:00,45.87951835132693,46.17775930575865,45.63098359057725,46.02863693237305,975000,0.0,0.0
2024-05-15 00:00:00+08:00,45.73039665360628,45.73039665360628,44.04035949707031,44.04035949707031,2544000,0.0,0.0
2024-05-16 00:00:00+08:00,44.13977721441707,45.08420631821666,44.13977721441707,45.03450012207031,876000,0.0,0.0
2024-05-17 00:00:00+08:00,44.835671161541384,45.23332831198923,44.68655257437817,44.78596496582031,392000,0.0,0.0
2024-05-20 00:00:00+08:00,44.83566901113278,45.03449757682049,44.33859949308324,44.388309478759766,483000,0.0,0.0
2024-05-21 00:00:00+08:00,44.38831198748847,45.13391630670268,44.23918960670976,45.03450012207031,712000,0.0,0.0
2024-05-22 00:00:00+08:00,44.984791884976595,45.73039617036295,44.984791884976595,45.18362045288086,869000,0.0,0.0
2024-05-23 00:00:00+08:00,45.38245170804198,45.53157029854539,44.438018798828125,44.438018798828125,590000,0.0,0.0
2024-05-24 00:00:00+08:00,44.58713552328911,44.58713552328911,43.69241264069503,43.74211883544922,855000,0.0,0.0
2024-05-27 00:00:00+08:00,43.74212073226001,45.28303559049668,43.74212073226001,44.98479461669922,951000,0.0,0.0
2024-05-28 00:00:00+08:00,45.23332977294922,45.48186455192147,45.03450119130347,45.23332977294922,590000,0.0,0.0
2024-05-29 00:00:00+08:00,45.58127339622288,45.630983382017206,44.78596292392683,44.93508529663086,664000,0.0,0.0
2024-05-30 00:00:00+08:00,44.98479345943151,45.13391583866382,44.23918914794922,44.23918914794922,576000,0.0,0.0
2024-05-31 00:00:00+08:00,44.73625729603643,45.33273920971444,44.338600158691406,44.338600158691406,630000,0.0,0.0
2024-06-03 00:00:00+08:00,45.034497683540565,45.33273863660915,44.5374281643131,44.93508529663086,494000,0.0,0.0
2024-06-04 00:00:00+08:00,45.283034425556494,45.283034425556494,44.23918914794922,44.23918914794922,679000,0.0,0.0
2024-06-05 00:00:00+08:00,44.23918697639818,44.33859936278015,43.79182365300042,43.841529846191406,382000,0.0,0.0
2024-06-06 00:00:00+08:00,44.13977698377526,44.13977698377526,43.24505028845752,43.39417266845703,593000,0.0,0.0
2024-06-07 00:00:00+08:00,43.245051113102186,44.98479454868676,43.245051113102186,44.438018798828125,693000,0.0,0.0
2024-06-11 00:00:00+08:00,44.83567216584362,45.38245170804198,44.239190219150515,44.438018798828125,1069000,0.0,0.0
2024-06-12 00:00:00+08:00,44.4877230400481,45.233327336808685,44.04035970352384,45.133914947509766,620000,0.0,0.0
2024-06-13 00:00:00+08:00,45.58127694657446,45.58127694657446,44.935088796650476,45.23332977294922,784000,0.0,0.0
2024-06-14 00:00:00+08:00,45.53156907666901,45.68069145551033,45.18362191582543,45.630985260009766,1141000,0.0,0.0
2024-06-17 00:00:00+08:00,45.73039696013048,46.52570745314309,45.63098457063124,45.68069076538086,1512000,0.0,0.0
2024-06-18 00:00:00+08:00,45.929225531468525,46.078344115717385,45.382449804543576,45.68069076538086,684000,0.0,0.0
2024-06-19 00:00:00+08:00,45.82981134118198,46.028639921160206,44.83567223363062,44.98479461669922,796000,0.0,0.0
2024-06-20 00:00:00+08:00,45.3824516245406,46.57541551573182,44.98479446591705,46.376590728759766,2587000,0.0,0.0
2024-06-21 00:00:00+08:00,46.476003257391966,49.06076341894204,46.02863990072452,47.47014236450195,12222000,0.0,0.0
2024-06-24 00:00:00+08:00,47.47014128900829,47.61926366863213,46.22746743327509,47.27131271362305,2742000,0.0,0.0
2024-06-25 00:00:00+08:00,47.22160418828329,47.768379899363936,45.929224200545534,47.71867370605469,2489000,0.0,0.0
2024-06-26 00:00:00+08:00,48.71281433105469,50.204022933025755,47.96721003006916,48.71281433105469,9616000,0.0,0.0
2024-06-27 00:00:00+08:00,48.712814745797196,48.712814745797196,46.92336516666441,47.02277755737305,2174000,0.0,0.0
2024-06-28 00:00:00+08:00,47.17190040083807,48.364868062801136,47.17190040083807,47.81808853149414,1791000,0.0,0.0
2024-07-01 00:00:00+08:00,48.41457488566521,48.41457488566521,47.122194815275726,47.22160720825195,1227000,0.0,0.0
2024-07-02 00:00:00+08:00,47.27131202395793,48.11633250893186,46.72453629388044,47.32101821899414,1124000,0.0,0.0
2024-07-03 00:00:00+08:00,47.81808870763117,50.104611648290934,47.51984773912675,48.911643981933594,7286000,0.0,0.0
2024-07-04 00:00:00+08:00,48.911641747738955,50.20402174711764,48.911641747738955,49.90578079223633,6205000,0.0,0.0
2024-07-05 00:00:00+08:00,51.89405913950626,54.8764762878418,51.49640200279239,54.8764762878418,20671000,0.0,0.0
2024-07-08 00:00:00+08:00,56.467098579007626,57.4612376518505,52.092888933902714,52.29171371459961,21638000,0.0,0.0
2024-07-09 00:00:00+08:00,51.79464442514924,51.79464442514924,48.563692423003815,49.50812530517578,7276000,0.0,0.0
2024-07-10 00:00:00+08:00,49.209882993529696,50.89992013763397,48.76251966239334,49.607540130615234,3179000,0.0,0.0
2024-07-11 00:00:00+08:00,49.70695279358134,50.40285089115938,49.309295654296875,49.309295654296875,2395000,0.0,0.0
2024-07-12 00:00:00+08:00,49.30929595277467,50.40285119625666,48.812226421830005,49.01105499267578,2290000,0.0,0.0
2024-07-15 00:00:00+08:00,49.06075999565181,49.209882368248955,48.16603713708733,48.26544952392578,2350000,0.0,0.0
2024-07-16 00:00:00+08:00,48.265452647358245,49.01105697391581,48.166040254086454,48.31515884399414,1913000,0.0,0.0
2024-07-17 00:00:00+08:00,48.364867939338595,49.45841941448173,48.364867939338595,49.20988464355469,1945000,0.0,0.0
2024-07-18 00:00:00+08:00,49.25,49.650001525878906,48.0,48.599998474121094,1987000,0.290116,0.0
2024-07-19 00:00:00+08:00,48.599998474121094,48.599998474121094,45.599998474121094,45.70000076293945,2855000,0.0,0.0
2024-07-22 00:00:00+08:00,45.70000076293945,46.5,44.45000076293945,46.349998474121094,2021000,0.0,0.0
2024-07-23 00:00:00+08:00,46.349998474121094,47.599998474121094,46.349998474121094,47.349998474121094,1149000,0.0,0.0
2024-07-26 00:00:00+08:00,46.79999923706055,48.400001525878906,45.95000076293945,47.150001525878906,2013000,0.0,0.0
2024-07-29 00:00:00+08:00,47.150001525878906,47.400001525878906,45.25,45.25,1432000,0.0,0.0
2024-07-30 00:00:00+08:00,45.45000076293945,45.95000076293945,44.70000076293945,45.900001525878906,720000,0.0,0.0
2024-07-31 00:00:00+08:00,45.45000076293945,46.0,45.099998474121094,45.25,497000,0.0,0.0
2024-08-01 00:00:00+08:00,45.900001525878906,46.349998474121094,45.849998474121094,46.20000076293945,488000,0.0,0.0
2024-08-02 00:00:00+08:00,45.900001525878906,45.900001525878906,44.0,44.0,1187000,0.0,0.0
2024-08-05 00:00:00+08:00,42.54999923706055,42.54999923706055,39.599998474121094,39.599998474121094,2424000,0.0,0.0
2024-08-06 00:00:00+08:00,39.650001525878906,41.0,35.75,38.099998474121094,2108000,0.0,0.0
2024-08-07 00:00:00+08:00,38.349998474121094,40.95000076293945,38.099998474121094,40.79999923706055,1055000,0.0,0.0
2024-08-08 00:00:00+08:00,39.900001525878906,41.599998474121094,39.900001525878906,40.95000076293945,638000,0.0,0.0
2024-08-09 00:00:00+08:00,41.95000076293945,42.150001525878906,41.150001525878906,41.29999923706055,619000,0.0,0.0
2024-08-12 00:00:00+08:00,42.150001525878906,42.29999923706055,41.599998474121094,41.849998474121094,563000,0.0,0.0
2024-08-13 00:00:00+08:00,41.400001525878906,42.79999923706055,41.04999923706055,41.75,1281000,0.0,0.0
2024-08-14 00:00:00+08:00,42.04999923706055,42.650001525878906,41.650001525878906,41.75,839000,0.0,0.0
2024-08-15 00:00:00+08:00,41.79999923706055,42.04999923706055,41.20000076293945,41.45000076293945,547000,0.0,0.0
2024-08-16 00:00:00+08:00,41.900001525878906,42.29999923706055,41.70000076293945,42.099998474121094,681000,0.0,0.0
2024-08-19 00:00:00+08:00,42.099998474121094,42.5,41.849998474121094,42.150001525878906,431000,0.0,0.0
2024-08-20 00:00:00+08:00,42.45000076293945,42.70000076293945,41.95000076293945,42.150001525878906,414000,0.0,0.0
2024-08-21 00:00:00+08:00,42.099998474121094,42.29999923706055,41.599998474121094,42.04999923706055,475000,0.0,0.0
2024-08-22 00:00:00+08:00,42.25,42.25,41.75,42.099998474121094,312000,0.0,0.0
2024-08-23 00:00:00+08:00,42.0,42.099998474121094,41.45000076293945,42.0,334000,0.0,0.0
2024-08-26 00:00:00+08:00,42.5,44.099998474121094,42.0,42.70000076293945,1605000,0.0,0.0
2024-08-27 00:00:00+08:00,42.5,43.25,42.29999923706055,42.5,357000,0.0,0.0
2024-08-28 00:00:00+08:00,42.599998474121094,42.599998474121094,42.150001525878906,42.29999923706055,258000,0.0,0.0
2024-08-29 00:00:00+08:00,42.400001525878906,43.0,42.0,43.0,376000,0.0,0.0
2024-08-30 00:00:00+08:00,43.29999923706055,43.5,42.25,42.5,440000,0.0,0.0
2024-09-02 00:00:00+08:00,42.70000076293945,42.849998474121094,42.25,42.5,286000,0.0,0.0
2024-09-03 00:00:00+08:00,42.75,42.75,41.79999923706055,42.0,350000,0.0,0.0
2024-09-04 00:00:00+08:00,40.5,41.79999923706055,39.20000076293945,41.54999923706055,884000,0.0,0.0
2024-09-05 00:00:00+08:00,43.04999923706055,45.70000076293945,42.5,44.400001525878906,7369000,0.0,0.0
2024-09-06 00:00:00+08:00,44.599998474121094,44.599998474121094,42.79999923706055,42.900001525878906,2490000,0.0,0.0
2024-09-09 00:00:00+08:00,42.0,43.5,41.5,43.5,846000,0.0,0.0
2024-09-10 00:00:00+08:00,44.0,44.900001525878906,42.79999923706055,43.70000076293945,1679000,0.0,0.0
2024-09-11 00:00:00+08:00,43.70000076293945,44.70000076293945,43.400001525878906,43.599998474121094,733000,0.0,0.0
2024-09-12 00:00:00+08:00,44.0,44.25,43.70000076293945,44.25,906000,0.0,0.0
2024-09-13 00:00:00+08:00,44.849998474121094,44.849998474121094,43.900001525878906,44.150001525878906,455000,0.0,0.0
2024-09-16 00:00:00+08:00,44.5,45.29999923706055,44.25,44.70000076293945,879000,0.0,0.0
2024-09-18 00:00:00+08:00,45.20000076293945,45.45000076293945,44.29999923706055,44.45000076293945,740000,0.0,0.0
2024-09-19 00:00:00+08:00,44.75,45.150001525878906,44.29999923706055,45.150001525878906,589000,0.0,0.0
2024-09-20 00:00:00+08:00,45.5,46.79999923706055,45.150001525878906,45.54999923706055,1661000,0.0,0.0
2024-09-23 00:00:00+08:00,45.650001525878906,47.20000076293945,45.650001525878906,46.650001525878906,1587000,0.0,0.0
2024-09-24 00:00:00+08:00,47.0,47.900001525878906,46.20000076293945,46.5,1885000,0.0,0.0
2024-09-25 00:00:00+08:00,47.150001525878906,47.5,46.599998474121094,46.849998474121094,978000,0.0,0.0
2024-09-26 00:00:00+08:00,47.150001525878906,47.349998474121094,45.75,45.75,1048000,0.0,0.0
2024-09-27 00:00:00+08:00,45.95000076293945,46.849998474121094,45.29999923706055,45.79999923706055,685000,0.0,0.0
2024-09-30 00:00:00+08:00,45.79999923706055,45.79999923706055,45.0,45.400001525878906,321000,0.0,0.0
2024-10-01 00:00:00+08:00,45.5,46.400001525878906,45.0,46.04999923706055,491000,0.0,0.0
2024-10-04 00:00:00+08:00,45.900001525878906,47.20000076293945,45.20000076293945,46.45000076293945,804000,0.0,0.0
2024-10-07 00:00:00+08:00,46.70000076293945,47.650001525878906,46.70000076293945,47.099998474121094,1146000,0.0,0.0
2024-10-08 00:00:00+08:00,47.0,47.45000076293945,46.70000076293945,47.400001525878906,606000,0.0,0.0
2024-10-09 00:00:00+08:00,47.79999923706055,48.20000076293945,46.599998474121094,47.29999923706055,1219000,0.0,0.0
2024-10-11 00:00:00+08:00,46.95000076293945,47.5,46.400001525878906,46.45000076293945,1056000,0.0,0.0
2024-10-14 00:00:00+08:00,47.29999923706055,47.849998474121094,46.95000076293945,47.04999923706055,1017000,0.0,0.0
2024-10-15 00:00:00+08:00,47.099998474121094,47.29999923706055,45.79999923706055,45.79999923706055,1050000,0.0,0.0
2024-10-16 00:00:00+08:00,45.54999923706055,46.150001525878906,45.349998474121094,45.849998474121094,449000,0.0,0.0
2024-10-17 00:00:00+08:00,46.25,46.29999923706055,45.599998474121094,45.79999923706055,366000,0.0,0.0
2024-10-18 00:00:00+08:00,46.0,46.150001525878906,45.20000076293945,45.45000076293945,379000,0.0,0.0
2024-10-21 00:00:00+08:00,45.54999923706055,47.45000076293945,45.54999923706055,47.099998474121094,1038000,0.0,0.0
2024-10-22 00:00:00+08:00,47.5,47.5,46.849998474121094,47.0,467000,0.0,0.0
2024-10-23 00:00:00+08:00,47.099998474121094,47.599998474121094,47.0,47.29999923706055,668000,0.0,0.0
2024-10-24 00:00:00+08:00,47.29999923706055,47.45000076293945,46.5,46.5,594000,0.0,0.0
2024-10-25 00:00:00+08:00,46.650001525878906,47.29999923706055,46.5,47.150001525878906,413000,0.0,0.0
2024-10-28 00:00:00+08:00,47.20000076293945,47.650001525878906,46.150001525878906,46.599998474121094,476000,0.0,0.0
2024-10-29 00:00:00+08:00,46.599998474121094,46.599998474121094,45.400001525878906,45.75,401000,0.0,0.0
2024-10-30 00:00:00+08:00,46.0,46.0,45.150001525878906,45.29999923706055,488000,0.0,0.0
2024-11-01 00:00:00+08:00,44.900001525878906,45.599998474121094,44.5,44.95000076293945,346000,0.0,0.0
2024-11-04 00:00:00+08:00,45.099998474121094,45.45000076293945,44.400001525878906,44.45000076293945,415000,0.0,0.0
2024-11-05 00:00:00+08:00,44.25,45.099998474121094,44.25,44.900001525878906,249000,0.0,0.0
2024-11-06 00:00:00+08:00,45.0,46.150001525878906,45.0,46.0,500000,0.0,0.0
2024-11-07 00:00:00+08:00,46.0,46.349998474121094,45.79999923706055,45.900001525878906,296000,0.0,0.0
2024-11-08 00:00:00+08:00,46.150001525878906,46.25,45.0,45.0,398000,0.0,0.0
2024-11-11 00:00:00+08:00,44.599998474121094,46.099998474121094,44.25,45.95000076293945,931000,0.0,0.0
2024-11-12 00:00:00+08:00,45.400001525878906,45.5,44.54999923706055,44.849998474121094,390000,0.0,0.0
2024-11-13 00:00:00+08:00,45.099998474121094,46.04999923706055,44.599998474121094,45.0,380000,0.0,0.0
2024-11-14 00:00:00+08:00,45.29999923706055,45.5,44.25,44.45000076293945,410000,0.0,0.0
2024-11-15 00:00:00+08:00,43.20000076293945,43.5,40.54999923706055,40.900001525878906,2903000,0.0,0.0
2024-11-18 00:00:00+08:00,41.5,41.79999923706055,40.29999923706055,40.29999923706055,793000,0.0,0.0
2024-11-19 00:00:00+08:00,40.95000076293945,41.75,40.650001525878906,41.45000076293945,371000,0.0,0.0
2024-11-20 00:00:00+08:00,41.5,41.599998474121094,40.900001525878906,41.0,197373,0.0,0.0
2024-11-21 00:00:00+08:00,41.0,41.70000076293945,41.0,41.29999923706055,271000,0.0,0.0
2024-11-22 00:00:00+08:00,41.400001525878906,41.75,41.349998474121094,41.5,202000,0.0,0.0
2024-11-25 00:00:00+08:00,41.20000076293945,42.04999923706055,41.20000076293945,41.79999923706055,316000,0.0,0.0
2024-11-26 00:00:00+08:00,41.5,41.95000076293945,41.45000076293945,41.849998474121094,177000,0.0,0.0
2024-11-27 00:00:00+08:00,41.900001525878906,42.099998474121094,40.849998474121094,40.849998474121094,303000,0.0,0.0
2024-11-28 00:00:00+08:00,40.849998474121094,40.900001525878906,39.849998474121094,40.400001525878906,353000,0.0,0.0
2024-11-29 00:00:00+08:00,40.400001525878906,41.20000076293945,40.099998474121094,40.95000076293945,176000,0.0,0.0
2024-12-02 00:00:00+08:00,41.5,41.5,40.599998474121094,41.0,201000,0.0,0.0
2024-12-03 00:00:00+08:00,41.349998474121094,41.849998474121094,40.599998474121094,40.599998474121094,306000,0.0,0.0
2024-12-04 00:00:00+08:00,40.599998474121094,41.20000076293945,40.45000076293945,41.04999923706055,291000,0.0,0.0
2024-12-05 00:00:00+08:00,41.20000076293945,41.20000076293945,41.0,41.150001525878906,119000,0.0,0.0
2024-12-06 00:00:00+08:00,41.150001525878906,41.900001525878906,40.900001525878906,41.0,161000,0.0,0.0
2024-12-09 00:00:00+08:00,41.04999923706055,41.04999923706055,40.54999923706055,40.900001525878906,243000,0.0,0.0
2024-12-10 00:00:00+08:00,41.0,41.95000076293945,41.0,41.099998474121094,179000,0.0,0.0
2024-12-11 00:00:00+08:00,41.29999923706055,41.29999923706055,40.849998474121094,40.900001525878906,136000,0.0,0.0
2024-12-12 00:00:00+08:00,41.0,41.29999923706055,40.54999923706055,41.0,190000,0.0,0.0
2024-12-13 00:00:00+08:00,41.0,41.0,39.79999923706055,39.849998474121094,422000,0.0,0.0
2024-12-16 00:00:00+08:00,39.849998474121094,40.0,38.849998474121094,39.20000076293945,447000,0.0,0.0
2024-12-17 00:00:00+08:00,39.20000076293945,39.900001525878906,39.20000076293945,39.45000076293945,166000,0.0,0.0
2024-12-18 00:00:00+08:00,39.25,39.54999923706055,38.54999923706055,39.0,264000,0.0,0.0
2024-12-19 00:00:00+08:00,38.54999923706055,39.04999923706055,38.5,38.79999923706055,213000,0.0,0.0
2024-12-20 00:00:00+08:00,38.75,39.5,38.75,38.900001525878906,215000,0.0,0.0
2024-12-23 00:00:00+08:00,39.45000076293945,40.099998474121094,39.0,39.5,364000,0.0,0.0
2024-12-24 00:00:00+08:00,39.54999923706055,40.099998474121094,39.400001525878906,39.599998474121094,201000,0.0,0.0
2024-12-25 00:00:00+08:00,38.295326232910156,38.682151794433594,38.295326232910156,38.488739013671875,259551,0.0,0.0
2024-12-26 00:00:00+08:00,38.44038772583008,38.63379669189453,38.1502685546875,38.295326232910156,198541,0.0,0.0
2024-12-27 00:00:00+08:00,38.682151794433594,38.682151794433594,37.86015319824219,37.86015319824219,266789,0.0,0.0
2024-12-30 00:00:00+08:00,37.86015319824219,37.86015319824219,36.844749450683594,36.844749450683594,432240,0.0,0.0
2024-12-31 00:00:00+08:00,37.03815841674805,37.473331451416016,36.45792770385742,37.2315673828125,300913,0.0,0.0
2025-01-02 00:00:00+08:00,37.32827377319336,39.26238250732422,37.2315673828125,39.0206184387207,804505,0.0,0.0
2025-01-03 00:00:00+08:00,39.29999923706055,39.650001525878906,37.650001525878906,37.70000076293945,1361000,0.0,0.0
2025-01-06 00:00:00+08:00,37.849998474121094,39.04999923706055,37.75,37.95000076293945,712000,0.0,0.0
2025-01-07 00:00:00+08:00,38.04999923706055,38.900001525878906,37.95000076293945,38.099998474121094,364000,0.0,0.0
2025-01-08 00:00:00+08:00,38.54999923706055,38.70000076293945,37.70000076293945,38.0,385000,0.0,0.0
2025-01-09 00:00:00+08:00,38.099998474121094,38.25,36.45000076293945,36.650001525878906,547000,0.0,0.0
2025-01-10 00:00:00+08:00,36.29999923706055,38.0,36.0,36.04999923706055,409000,0.0,0.0
2025-01-13 00:00:00+08:00,36.04999923706055,36.04999923706055,34.25,34.29999923706055,501000,0.0,0.0
2025-01-14 00:00:00+08:00,34.650001525878906,35.20000076293945,34.29999923706055,35.20000076293945,308000,0.0,0.0
2025-01-15 00:00:00+08:00,35.650001525878906,35.650001525878906,34.29999923706055,34.400001525878906,452000,0.0,0.0
2025-01-16 00:00:00+08:00,34.70000076293945,35.099998474121094,34.5,34.79999923706055,288000,0.0,0.0
2025-01-17 00:00:00+08:00,34.5,34.79999923706055,34.25,34.54999923706055,172000,0.0,0.0
2025-01-20 00:00:00+08:00,34.54999923706055,34.95000076293945,34.400001525878906,34.95000076293945,662000,0.0,0.0
2025-01-21 00:00:00+08:00,35.0,35.5,35.0,35.29999923706055,225000,0.0,0.0
2025-01-22 00:00:00+08:00,35.599998474121094,35.79999923706055,35.349998474121094,35.75,248000,0.0,0.0
2025-02-03 00:00:00+08:00,35.70000076293945,36.0,34.5,36.0,492747,0.0,0.0
2025-02-04 00:00:00+08:00,36.0,36.29999923706055,35.29999923706055,35.5,381837,0.0,0.0
2025-02-05 00:00:00+08:00,35.29999923706055,36.29999923706055,35.29999923706055,36.150001525878906,278180,0.0,0.0
2025-02-06 00:00:00+08:00,36.0,36.400001525878906,36.0,36.099998474121094,239726,0.0,0.0
2025-02-07 00:00:00+08:00,36.04999923706055,36.45000076293945,36.04999923706055,36.45000076293945,416804,0.0,0.0
2025-02-10 00:00:00+08:00,36.150001525878906,36.20000076293945,35.79999923706055,35.900001525878906,399096,0.0,0.0
2025-02-11 00:00:00+08:00,35.900001525878906,36.0,35.54999923706055,35.54999923706055,183746,0.0,0.0
2025-02-12 00:00:00+08:00,35.599998474121094,36.150001525878906,35.0,35.150001525878906,627021,0.0,0.0
2025-02-13 00:00:00+08:00,35.29999923706055,36.5,35.150001525878906,36.5,862286,0.0,0.0
2025-02-14 00:00:00+08:00,36.5,36.5,36.099998474121094,36.25,350168,0.0,0.0
2025-02-17 00:00:00+08:00,36.04999923706055,36.54999923706055,36.04999923706055,36.54999923706055,503780,0.0,0.0
2025-02-18 00:00:00+08:00,36.54999923706055,36.75,35.95000076293945,35.95000076293945,876915,0.0,0.0
2025-02-19 00:00:00+08:00,35.95000076293945,36.099998474121094,35.29999923706055,35.349998474121094,1614140,0.0,0.0
2025-02-20 00:00:00+08:00,35.29999923706055,35.70000076293945,35.25,35.45000076293945,828005,0.0,0.0
2025-02-21 00:00:00+08:00,35.45000076293945,35.54999923706055,35.20000076293945,35.54999923706055,807766,0.0,0.0
2025-02-24 00:00:00+08:00,35.099998474121094,35.650001525878906,35.099998474121094,35.400001525878906,426167,0.0,0.0
2025-02-25 00:00:00+08:00,35.099998474121094,35.400001525878906,35.04999923706055,35.29999923706055,638138,0.0,0.0
2025-02-26 00:00:00+08:00,35.150001525878906,35.20000076293945,34.900001525878906,35.0,772166,0.0,0.0
2025-02-27 00:00:00+08:00,34.45000076293945,34.599998474121094,33.25,33.400001525878906,8562328,0.0,0.0
2025-03-03 00:00:00+08:00,33.400001525878906,33.900001525878906,33.0,33.45000076293945,2183217,0.0,0.0
2025-03-04 00:00:00+08:00,33.400001525878906,33.95000076293945,32.349998474121094,33.95000076293945,2001151,0.0,0.0
2025-03-05 00:00:00+08:00,33.599998474121094,34.20000076293945,33.599998474121094,33.95000076293945,1402762,0.0,0.0
2025-03-06 00:00:00+08:00,33.95000076293945,34.04999923706055,33.599998474121094,33.599998474121094,614780,0.0,0.0
2025-03-07 00:00:00+08:00,33.70000076293945,33.900001525878906,32.849998474121094,32.849998474121094,874086,0.0,0.0
2025-03-10 00:00:00+08:00,32.599998474121094,32.95000076293945,32.0,32.0,1653933,0.0,0.0
2025-03-11 00:00:00+08:00,31.5,31.5,30.850000381469727,31.149999618530273,1275814,0.0,0.0
2025-03-12 00:00:00+08:00,31.450000762939453,32.0,31.149999618530273,31.149999618530273,657501,0.0,0.0
2025-03-13 00:00:00+08:00,31.299999237060547,31.600000381469727,30.899999618530273,30.950000762939453,636192,0.0,0.0
2025-03-14 00:00:00+08:00,30.5,31.299999237060547,30.5,31.149999618530273,713363,0.0,0.0
2025-03-17 00:00:00+08:00,31.299999237060547,31.600000381469727,31.200000762939453,31.25,386894,0.0,0.0
2025-03-18 00:00:00+08:00,31.299999237060547,31.799999237060547,31.299999237060547,31.649999618530273,435472,0.0,0.0
2025-03-19 00:00:00+08:00,31.799999237060547,31.799999237060547,31.399999618530273,31.600000381469727,342399,0.0,0.0
2025-03-20 00:00:00+08:00,31.549999237060547,31.950000762939453,31.549999237060547,31.950000762939453,294019,0.0,0.0
2025-03-21 00:00:00+08:00,31.950000762939453,32.349998474121094,31.950000762939453,32.20000076293945,496283,0.0,0.0
2025-03-24 00:00:00+08:00,32.5,32.5,31.5,31.649999618530273,474685,0.0,0.0
