Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+08:00,175.7679041275407,176.2534508240256,172.85462394863117,174.31126403808594,5864365,0.0,0.0
2024-07-02 00:00:00+08:00,173.34017944335938,175.76791304900865,171.8835392799698,173.34017944335938,9523536,0.0,0.0
2024-07-03 00:00:00+08:00,174.31125628361937,177.7100830078125,173.82570960873463,177.7100830078125,8638101,0.0,0.0
2024-07-04 00:00:00+08:00,180.6233843338391,182.08002453007975,175.28237028095677,176.2534637451172,19102262,0.0,0.0
2024-07-05 00:00:00+08:00,177.22455321239823,178.19564665465796,173.34017944335938,173.34017944335938,14456262,0.0,0.0
2024-07-08 00:00:00+08:00,174.31127364859395,176.25346054161452,172.85463347882856,175.76791381835938,7578264,0.0,0.0
2024-07-09 00:00:00+08:00,175.76790321479407,176.73899660272113,171.88352966308594,171.88352966308594,12647057,0.0,0.0
2024-07-10 00:00:00+08:00,170.4268798828125,171.88351988181088,168.4846932174813,170.4268798828125,20736827,0.0,0.0
2024-07-11 00:00:00+08:00,173.36755805908848,187.19744873046875,172.87363339225348,187.19744873046875,67326661,2.976832,0.0
2024-07-12 00:00:00+08:00,185.7156619423314,196.08807923166376,184.23388804385536,187.6913604736328,73163879,0.0,0.0
2024-07-15 00:00:00+08:00,191.14883770368488,191.64276234891403,185.22174196093493,188.67921447753906,25480397,0.0,0.0
2024-07-16 00:00:00+08:00,190.1609908209907,197.07593594175398,189.6670661695076,195.5941619873047,39259665,0.0,0.0
2024-07-17 00:00:00+08:00,195.59415345512795,214.36328939274125,194.1123795653164,212.8815155029297,76218793,0.0,0.0
2024-07-18 00:00:00+08:00,205.9665820982398,215.35115058712842,200.03948621052066,202.5091094970703,58965119,0.0,0.0
2024-07-19 00:00:00+08:00,203.00303673682276,204.48481072760248,188.67922149261872,190.16099548339844,51344010,0.0,0.0
2024-07-22 00:00:00+08:00,192.63060922697773,194.60630778315186,185.71566428036826,188.18528747558594,34634612,0.0,0.0
2024-07-23 00:00:00+08:00,193.61846217765907,200.0394826070202,190.65491428718468,192.13668823242188,41806980,0.0,0.0
2024-07-26 00:00:00+08:00,184.23389267047662,191.14883770368488,183.2460433800183,188.67921447753906,25750400,0.0,0.0
2024-07-29 00:00:00+08:00,191.64276089325793,193.12453481769035,178.80072021484375,178.80072021484375,26245601,0.0,0.0
2024-07-30 00:00:00+08:00,178.80071680552305,182.75211386199868,173.36754585286903,181.2703399658203,23960598,0.0,0.0
2024-07-31 00:00:00+08:00,176.33110513926215,179.7885777890516,170.89793383245015,177.31895446777344,35713324,0.0,0.0
2024-08-01 00:00:00+08:00,181.7642775572063,188.18529823178153,178.30680488628118,180.77642822265625,36491333,0.0,0.0
2024-08-02 00:00:00+08:00,171.39185631993305,174.35540426782813,163.4890617922128,163.9829864501953,54797326,0.0,0.0
2024-08-05 00:00:00+08:00,149.65917029747595,151.6348689152644,147.6834716796875,147.6834716796875,28571076,0.0,0.0
2024-08-06 00:00:00+08:00,149.16524942744243,151.14094809535558,133.85358475111556,138.79283142089844,57369124,0.0,0.0
2024-08-07 00:00:00+08:00,140.76852201211332,148.67131623033723,139.78067273483532,146.69561767578125,40911544,0.0,0.0
2024-08-08 00:00:00+08:00,141.26245583428278,144.22600385877823,139.78068182203506,142.25030517578125,22005560,0.0,0.0
2024-08-09 00:00:00+08:00,148.67131382710224,149.6591630884119,144.71991678186365,146.20169067382812,47335890,0.0,0.0
2024-08-12 00:00:00+08:00,148.17739076252226,159.53765738764895,148.17739076252226,156.08018493652344,30457420,0.0,0.0
2024-08-13 00:00:00+08:00,158.5498057047526,160.52550421820746,155.0923333062066,155.5862579345703,19451436,0.0,0.0
2024-08-14 00:00:00+08:00,158.549815258636,160.03158923301575,155.09234265174985,157.5619659423828,19776608,0.0,0.0
2024-08-15 00:00:00+08:00,157.06804486900378,159.04374354660132,154.10449685260747,155.09234619140625,10600390,0.0,0.0
2024-08-16 00:00:00+08:00,159.04373991676258,161.51336320739554,157.06804128425622,157.5619659423828,15738205,0.0,0.0
2024-08-19 00:00:00+08:00,157.56196122515465,158.0558858684937,154.5984133651204,156.57411193847656,12708874,0.0,0.0
2024-08-20 00:00:00+08:00,158.05588348002374,159.0437327517739,156.08018493652344,156.08018493652344,8841642,0.0,0.0
2024-08-21 00:00:00+08:00,155.0923427008336,156.0801920173994,150.1530961180045,151.1409454345703,19312828,0.0,0.0
2024-08-22 00:00:00+08:00,152.6227137326456,162.5012065308751,152.12878909273414,159.53765869140625,33347274,0.0,0.0
2024-08-23 00:00:00+08:00,159.04373873197116,161.51336200420673,155.09234149639423,160.5255126953125,18893077,0.0,0.0
2024-08-26 00:00:00+08:00,161.01942781347353,162.00727706386292,158.05588006230528,158.5498046875,10120318,0.0,0.0
2024-08-27 00:00:00+08:00,157.06804361343384,158.54981760978697,155.09234495162963,158.05589294433594,8164298,0.0,0.0
2024-08-28 00:00:00+08:00,159.04373754345394,159.53766219421001,155.58626498816147,157.0680389404297,7095141,0.0,0.0
2024-08-29 00:00:00+08:00,154.59841125859316,163.98297935416272,153.6105619853753,162.50120544433594,22369854,0.0,0.0
2024-08-30 00:00:00+08:00,164.9708393808534,168.42831206248806,160.52551736160885,161.51336669921875,28597800,0.0,0.0
2024-09-02 00:00:00+08:00,162.50121131310095,163.9829852764423,158.54981407752402,160.5255126953125,13122196,0.0,0.0
2024-09-03 00:00:00+08:00,160.52551513281873,162.5012137806073,154.10449452750598,154.59841918945312,20362374,0.0,0.0
2024-09-04 00:00:00+08:00,143.73207444411057,145.70777306189902,140.27460186298077,141.262451171875,38491655,0.0,0.0
2024-09-05 00:00:00+08:00,142.2502957196303,143.73206963337643,140.27459716796875,140.27459716796875,20047656,0.0,0.0
2024-09-06 00:00:00+08:00,140.76852416992188,142.7442227547629,139.78067487750135,140.76852416992188,11198398,0.0,0.0
2024-09-09 00:00:00+08:00,137.31104934047644,141.7563710817149,137.31104934047644,140.27459716796875,9490440,0.0,0.0
2024-09-10 00:00:00+08:00,141.262449968673,142.74422391939333,136.32320346627185,137.8049774169922,17345772,0.0,0.0
2024-09-11 00:00:00+08:00,138.7928195345229,138.7928195345229,135.8292717864548,136.3231964111328,9612047,0.0,0.0
2024-09-12 00:00:00+08:00,141.2624500222402,145.21384722565952,140.76852537181279,144.2259979248047,13969683,0.0,0.0
2024-09-13 00:00:00+08:00,145.707763671875,148.17738678495763,143.23814055879237,145.707763671875,12269759,0.0,0.0
2024-09-16 00:00:00+08:00,146.2016989021171,147.68347287747642,143.73207560985162,144.7199249267578,8241418,0.0,0.0
2024-09-18 00:00:00+08:00,145.2138484074519,145.2138484074519,140.27460186298077,141.262451171875,11492425,0.0,0.0
2024-09-19 00:00:00+08:00,142.2503039301658,146.20170126155932,139.78068059804488,145.21385192871094,14045469,0.0,0.0
2024-09-20 00:00:00+08:00,148.17739992725606,150.647023259377,145.21385192871094,145.21385192871094,14736367,0.0,0.0
2024-09-23 00:00:00+08:00,147.1895470252404,147.6834716796875,144.7199237530048,147.6834716796875,7342464,0.0,0.0
2024-09-24 00:00:00+08:00,146.2016917261584,146.2016917261584,142.25029465247846,143.23814392089844,12147551,0.0,0.0
2024-09-25 00:00:00+08:00,146.2016989021171,147.68347287747642,144.7199249267578,144.7199249267578,13108687,0.0,0.0
2024-09-26 00:00:00+08:00,146.6956235605702,149.1652468528357,143.73207560985162,144.7199249267578,18612961,0.0,0.0
2024-09-27 00:00:00+08:00,146.6956200311648,153.6105650831389,146.6956200311648,147.18954467773438,35696306,0.0,0.0
2024-09-30 00:00:00+08:00,145.2138532002767,147.6834765540229,142.25030517578125,142.25030517578125,18462114,0.0,0.0
2024-10-01 00:00:00+08:00,143.23814154496242,144.22599079699665,141.26244304089397,142.7442169189453,9126888,0.0,0.0
2024-10-04 00:00:00+08:00,142.25030408974644,142.25030408974644,138.29890675392014,138.79283142089844,16963420,0.0,0.0
2024-10-07 00:00:00+08:00,139.78067016601562,140.2745947955775,138.29889627732993,139.78067016601562,14369976,0.0,0.0
2024-10-08 00:00:00+08:00,138.29890564410354,139.28675497013288,135.33535766601562,135.33535766601562,18335342,0.0,0.0
2024-10-09 00:00:00+08:00,137.80497629266034,144.22599669339363,137.80497629266034,140.76852416992188,21472570,0.0,0.0
2024-10-11 00:00:00+08:00,140.76851702750997,142.25029089095744,138.79281854291335,139.2867431640625,13176355,0.0,0.0
2024-10-14 00:00:00+08:00,140.2746041859484,142.25030283645472,138.79283019806866,141.75637817382812,7946440,0.0,0.0
2024-10-15 00:00:00+08:00,142.74421928668843,143.73206855510844,141.26244538405845,143.23814392089844,11027302,0.0,0.0
2024-10-16 00:00:00+08:00,140.76852416992188,143.23814740097313,139.78067487750135,140.76852416992188,13131335,0.0,0.0
2024-10-17 00:00:00+08:00,142.74422859659,148.67132459368025,142.2503039301658,145.21385192871094,24831155,0.0,0.0
2024-10-18 00:00:00+08:00,147.68346317911642,148.17738780513355,141.75636766691107,142.7442169189453,16775660,0.0,0.0
2024-10-21 00:00:00+08:00,144.22599344285015,152.1287876041022,143.7320688077719,149.65916442871094,39420359,0.0,0.0
2024-10-22 00:00:00+08:00,154.59842133594944,163.9829900432435,153.61057199833954,161.51336669921875,77518814,0.0,0.0
2024-10-23 00:00:00+08:00,164.4769029304163,166.94652609753965,162.00727976329293,165.46475219726562,67611902,0.0,0.0
2024-10-24 00:00:00+08:00,165.95867901025542,165.95867901025542,159.04373405149477,159.53765869140625,33361597,0.0,0.0
2024-10-25 00:00:00+08:00,162.50121247624776,165.46476042414287,160.0315891863352,163.9829864501953,25563020,0.0,0.0
2024-10-28 00:00:00+08:00,164.97083576616035,165.46476042414287,159.53766452835268,163.9829864501953,29671000,0.0,0.0
2024-10-29 00:00:00+08:00,162.9951407056336,162.9951407056336,158.54981868638905,161.51336669921875,24332963,0.0,0.0
2024-10-30 00:00:00+08:00,158.05588477167183,164.476905090521,154.10448765238002,159.53765869140625,44627573,0.0,0.0
2024-11-01 00:00:00+08:00,154.10449329054498,164.47691110817783,153.6105686325625,163.9829864501953,31978477,0.0,0.0
2024-11-04 00:00:00+08:00,164.9708393808534,165.46476404965836,160.52551736160885,161.51336669921875,19827540,0.0,0.0
2024-11-05 00:00:00+08:00,161.51335851495915,165.95868030894886,161.51335851495915,162.99513244628906,18332429,0.0,0.0
2024-11-06 00:00:00+08:00,163.4890617922128,165.95868508212538,162.50121247624776,163.9829864501953,11585119,0.0,0.0
2024-11-07 00:00:00+08:00,164.9708390276425,174.84933238259117,163.98298969214767,174.35540771484375,52842410,0.0,0.0
2024-11-08 00:00:00+08:00,176.82501904717807,176.82501904717807,170.89792343665815,171.88577270507812,35463620,0.0,0.0
2024-11-11 00:00:00+08:00,172.37969599301513,172.87362062336763,167.44044968949035,168.4282989501953,15862228,0.0,0.0
2024-11-12 00:00:00+08:00,165.46475219726562,169.416149264663,164.4769029304163,165.46475219726562,18687777,0.0,0.0
2024-11-13 00:00:00+08:00,166.4526108823343,168.92223418919386,162.99513825273092,167.44046020507812,20745950,0.0,0.0
2024-11-14 00:00:00+08:00,166.4526097401079,167.93438371405543,162.00728781826524,163.9829864501953,14787496,0.0,0.0
2024-11-15 00:00:00+08:00,164.47691471204845,165.46476404965836,160.03159269280388,161.51336669921875,12009343,0.0,0.0
2024-11-18 00:00:00+08:00,161.01943614647823,161.01943614647823,154.59841568664933,157.0680389404297,17904581,0.0,0.0
2024-11-19 00:00:00+08:00,159.04373991676258,160.52551389114237,157.06804128425622,157.5619659423828,9083822,0.0,0.0
2024-11-20 00:00:00+08:00,155.5862579345703,155.5862579345703,155.5862579345703,155.5862579345703,9946676,0.0,0.0
2024-11-21 00:00:00+08:00,154.10448306074767,160.5255031882788,153.61055843555295,158.5498046875,10732058,0.0,0.0
2024-11-22 00:00:00+08:00,160.031580954605,161.01943021975688,158.05588242430125,159.04373168945312,9522961,0.0,0.0
2024-11-25 00:00:00+08:00,160.03158684496609,162.50121009874644,157.0680389404297,157.0680389404297,12510785,0.0,0.0
2024-11-26 00:00:00+08:00,156.57411193847656,160.5255090851889,155.58626265179848,156.57411193847656,10565680,0.0,0.0
2024-11-27 00:00:00+08:00,157.06804260253907,157.06804260253907,148.17739868164062,148.17739868164062,21131579,0.0,0.0
2024-11-28 00:00:00+08:00,148.17739992725606,148.67132459368025,142.2503039301658,145.21385192871094,25643628,0.0,0.0
2024-11-29 00:00:00+08:00,143.23814750517775,149.1652432640127,142.2502982120386,147.18954467773438,10398919,0.0,0.0
2024-12-02 00:00:00+08:00,149.1652408689762,149.65916550761523,146.69561767578125,146.69561767578125,8827224,0.0,0.0
2024-12-03 00:00:00+08:00,149.1652432640127,151.140941850291,146.6956200311648,147.18954467773438,11759628,0.0,0.0
2024-12-04 00:00:00+08:00,148.67132334391277,150.15309733072917,147.18954935709635,148.17739868164062,10543593,0.0,0.0
2024-12-05 00:00:00+08:00,149.16524910693838,154.1044957661085,147.1895504432703,151.63487243652344,20140699,0.0,0.0
2024-12-06 00:00:00+08:00,152.1287876041022,153.61056150933697,149.16523979363268,149.65916442871094,10933686,0.0,0.0
2024-12-09 00:00:00+08:00,148.17739159169824,149.1652408689762,145.21384375986426,146.69561767578125,12351171,0.0,0.0
2024-12-10 00:00:00+08:00,147.6834645657926,149.6591630884119,146.20169067382812,146.20169067382812,6737558,0.0,0.0
2024-12-11 00:00:00+08:00,145.7077660431733,148.67131382710224,144.71991678186365,146.20169067382812,6115420,0.0,0.0
2024-12-12 00:00:00+08:00,148.17739992725606,151.14094792580119,145.21385192871094,145.21385192871094,12084570,0.0,0.0
2024-12-13 00:00:00+08:00,144.71991646163454,145.70776572075832,138.29889627732993,139.78067016601562,22738827,0.0,0.0
2024-12-16 00:00:00+08:00,140.27460671164772,140.7685313831676,135.33535999644886,135.82928466796875,18277986,0.0,0.0
2024-12-17 00:00:00+08:00,136.81712238864426,141.75636868426318,136.81712238864426,139.78067016601562,12814625,0.0,0.0
2024-12-18 00:00:00+08:00,140.27460186298077,142.25030048076923,138.7928278996394,141.262451171875,9909926,0.0,0.0
2024-12-19 00:00:00+08:00,138.29889627732993,140.7685194251394,137.31104701820615,139.78067016601562,12135368,0.0,0.0
2024-12-20 00:00:00+08:00,139.78066778521165,142.25029089095744,138.79281854291335,139.2867431640625,9362611,0.0,0.0
2024-12-23 00:00:00+08:00,141.75637235346528,145.70776949223784,140.76852306877217,143.73207092285156,15260023,0.0,0.0
2024-12-24 00:00:00+08:00,145.70776949223784,149.6591666310104,143.238146280505,143.73207092285156,20341272,0.0,0.0
2024-12-25 00:00:00+08:00,145.7077670919484,146.2016917261584,142.25029465247846,143.23814392089844,10031299,0.0,0.0
2024-12-26 00:00:00+08:00,145.21384484989127,145.70776949223784,143.238146280505,143.73207092285156,8159672,0.0,0.0
2024-12-27 00:00:00+08:00,143.73206855510844,146.2016917261584,143.23814392089844,143.23814392089844,7186420,0.0,0.0
2024-12-30 00:00:00+08:00,142.74421794338699,142.74421794338699,139.28674553645374,139.78067016601562,8053647,0.0,0.0
2024-12-31 00:00:00+08:00,138.79281854291335,140.27459240636082,137.80496930061503,139.2867431640625,8138018,0.0,0.0
2025-01-02 00:00:00+08:00,140.27460526446907,147.68347526083187,139.2867559316207,145.21385192871094,23489969,0.0,0.0
2025-01-03 00:00:00+08:00,148.1773963341346,149.65917029747595,144.7199237530048,147.6834716796875,23418241,0.0,0.0
2025-01-06 00:00:00+08:00,149.65916442871094,151.63486296902394,147.6834658883979,149.65916442871094,17426020,0.0,0.0
2025-01-07 00:00:00+08:00,153.11663342760755,154.1044826755276,151.14093493176745,152.1287841796875,19259538,0.0,0.0
2025-01-08 00:00:00+08:00,151.1409454345703,152.62271940941906,150.6470207762874,151.1409454345703,9544499,0.0,0.0
2025-01-09 00:00:00+08:00,149.6591666310104,150.15309127335698,143.73207092285156,143.73207092285156,15289545,0.0,0.0
2025-01-10 00:00:00+08:00,143.73206855510844,146.2016917261584,142.74421928668843,143.23814392089844,6797381,0.0,0.0
2025-01-13 00:00:00+08:00,142.25030168805804,142.25030168805804,135.82928112574987,138.2989044189453,14504922,0.0,0.0
2025-01-14 00:00:00+08:00,138.29890675392014,139.780680754855,137.80498208694186,138.79283142089844,7517247,0.0,0.0
2025-01-15 00:00:00+08:00,137.8049726796064,139.28674657938714,136.3231987798257,136.81712341308594,8230346,0.0,0.0
2025-01-16 00:00:00+08:00,139.78067253005338,141.7563710817149,139.78067253005338,140.27459716796875,6767117,0.0,0.0
2025-01-17 00:00:00+08:00,141.26244644379952,141.7563710817149,139.28674789213798,140.27459716796875,3827293,0.0,0.0
2025-01-20 00:00:00+08:00,141.7563662698083,142.25029089095744,138.79281854291335,139.2867431640625,9275628,0.0,0.0
2025-01-21 00:00:00+08:00,139.28675136771255,139.28675136771255,136.81712811651195,137.8049774169922,15443683,0.0,0.0
2025-01-22 00:00:00+08:00,137.31105041503906,138.29889969860048,135.3353518479162,137.31105041503906,21295743,0.0,0.0
2025-02-03 00:00:00+08:00,133.35965544809937,134.34750474771494,123.97508710175164,124.96293640136719,41494547,0.0,0.0
2025-02-04 00:00:00+08:00,125.45686038923853,125.95078503644025,120.02368927001953,120.02368927001953,31575640,0.0,0.0
2025-02-05 00:00:00+08:00,120.51761335667555,123.481161226102,119.03583942196234,121.50546264648438,18349152,0.0,0.0
2025-02-06 00:00:00+08:00,121.9993896484375,123.48116361177884,121.50546499399037,121.9993896484375,11483724,0.0,0.0
2025-02-07 00:00:00+08:00,121.99938906860352,123.97508767700195,121.50546441650391,123.48116302490234,10229991,0.0,0.0
2025-02-10 00:00:00+08:00,123.97508826622595,124.46901292067307,121.9993896484375,121.9993896484375,10273089,0.0,0.0
2025-02-11 00:00:00+08:00,122.98723602294922,125.45685923626145,122.49331138028677,122.98723602294922,9509844,0.0,0.0
2025-02-12 00:00:00+08:00,123.97508886993909,125.45686284049611,120.51761627197266,120.51761627197266,14117344,0.0,0.0
2025-02-13 00:00:00+08:00,121.01153865456581,126.44470977783203,120.51761400699615,126.44470977783203,18345365,0.0,0.0
2025-02-14 00:00:00+08:00,126.9386350005983,126.9386350005983,123.97508710175164,124.96293640136719,12772943,0.0,0.0
2025-02-17 00:00:00+08:00,123.97508767700195,124.96293698120118,122.49331372070313,123.48116302490234,20799333,0.0,0.0
2025-02-18 00:00:00+08:00,123.97508653998375,126.93863442540169,123.4811618924141,126.44470977783203,13627117,0.0,0.0
2025-02-19 00:00:00+08:00,127.43256084735576,132.3718073918269,126.93863619290865,128.42041015625,32438645,0.0,0.0
2025-02-20 00:00:00+08:00,129.90217988257314,130.39610452090992,125.45685813754213,125.9507827758789,20176203,0.0,0.0
2025-02-21 00:00:00+08:00,125.95077891766799,131.87787439614647,125.45685429446145,129.9021759033203,27304882,0.0,0.0
2025-02-24 00:00:00+08:00,127.43256316787895,130.3961111485273,126.93863850443756,128.91433715820312,15454111,0.0,0.0
2025-02-25 00:00:00+08:00,127.43255850891349,129.90218173583042,127.43255850891349,127.92648315429688,14499147,0.0,0.0
2025-02-26 00:00:00+08:00,124.96293934977862,125.4568640112402,122.49331604247075,123.97509002685547,24197708,0.0,0.0
2025-02-27 00:00:00+08:00,122.49331121929622,123.4811605033228,116.07229087312342,116.56621551513672,47457619,0.0,0.0
2025-03-03 00:00:00+08:00,112.61482238769531,115.57837034526624,111.626973068505,112.61482238769531,22834189,0.0,0.0
2025-03-04 00:00:00+08:00,110.1451967886366,112.61482003501858,109.1573474900838,112.12089538574219,26965447,0.0,0.0
2025-03-05 00:00:00+08:00,113.60266586829876,115.08443977092874,112.12089196566878,114.59051513671875,15147698,0.0,0.0
