Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00+08:00,53.94587738013121,54.13582837975067,53.186077004667325,53.56597900390625,1320265,0.0,0.0
2024-07-01 00:00:00+08:00,53.660950932943024,53.85090192633497,52.996124267578125,52.996124267578125,1075936,0.0,0.0
2024-07-02 00:00:00+08:00,52.996123148480564,53.28104782104492,52.61622479273268,53.28104782104492,1086278,0.0,0.0
2024-07-03 00:00:00+08:00,54.040854361733196,58.40970921125568,53.850903363272664,57.93483352661133,12943205,0.0,0.0
2024-07-04 00:00:00+08:00,59.07453457666319,61.73383762675124,58.40970790838771,60.59413528442383,24056475,0.0,0.0
2024-07-05 00:00:00+08:00,60.689110637523754,61.06901261372968,59.16950635571379,60.78408432006836,7936926,0.0,0.0
2024-07-08 00:00:00+08:00,60.59413494434254,60.97403330764361,58.21975658740895,59.359458923339844,7058415,0.0,0.0
2024-07-09 00:00:00+08:00,59.54941083368925,59.73936182977238,56.22528108278331,57.459957122802734,6199375,0.0,0.0
2024-07-10 00:00:00+08:00,57.08005317507323,60.30920912881365,56.415230146080006,59.64438247680664,7345116,0.0,0.0
2024-07-11 00:00:00+08:00,59.64438564640825,61.73383939674711,58.88458527074339,61.16399002075195,14017273,0.0,0.0
2024-07-12 00:00:00+08:00,60.879058091428284,64.10821402484837,59.92930677254164,62.398658752441406,24387579,0.0,0.0
2024-07-15 00:00:00+08:00,64.58309044889654,64.58309044889654,61.163987109631066,62.87353515625,22175160,0.0,0.0
2024-07-16 00:00:00+08:00,63.5383683377251,65.81777308337982,62.68359065235109,63.15846633911133,19812094,0.0,0.0
2024-07-17 00:00:00+08:00,64.01324276519718,64.01324276519718,60.97403408210315,61.448909759521484,9445309,0.0,0.0
2024-07-18 00:00:00+08:00,60.59413579305629,60.7840867888743,58.78961039031992,59.45443344116211,7116135,0.0,0.0
2024-07-19 00:00:00+08:00,58.97955507513389,59.26448336738227,57.0800524495513,57.17502975463867,4980407,0.0,0.0
2024-07-22 00:00:00+08:00,56.98508001493447,56.98508001493447,54.13582601418775,54.51572799682617,4524250,0.0,0.0
2024-07-23 00:00:00+08:00,55.08557593985673,55.750402580974985,54.70567396692809,55.18054962158203,2848070,0.0,0.0
2024-07-26 00:00:00+08:00,53.18607825909547,53.66095395783739,52.61622886981078,52.901153564453125,3335750,0.0,0.0
2024-07-29 00:00:00+08:00,53.4710003421253,53.85090233176942,51.09662196438426,52.236324310302734,3849633,0.0,0.0
2024-07-30 00:00:00+08:00,52.33129725992891,52.426274567510596,50.811696568760304,51.76144790649414,2211040,0.0,0.0
2024-07-31 00:00:00+08:00,52.14134989079321,52.61622555966013,51.57149691434461,51.76144790649414,1546031,0.0,0.0
2024-08-01 00:00:00+08:00,52.71119829493093,54.04085159301758,52.42627362334487,54.04085159301758,2547026,0.0,0.0
2024-08-02 00:00:00+08:00,53.36169984605577,53.94382600031288,52.39148712158203,52.39148712158203,2794320,1.2,0.0
2024-08-05 00:00:00+08:00,51.0331910806303,51.0331910806303,47.152339935302734,47.152339935302734,3869175,0.0,0.0
2024-08-06 00:00:00+08:00,47.588935567425985,48.21957534754667,42.44680863321574,44.9693603515625,5008380,0.0,0.0
2024-08-07 00:00:00+08:00,45.1634028494814,48.60765737765487,45.1634028494814,48.462127685546875,2929863,0.0,0.0
2024-08-08 00:00:00+08:00,47.152337801754214,47.831487461669994,46.47319184290633,46.86127471923828,2159199,0.0,0.0
2024-08-09 00:00:00+08:00,48.21957403906984,48.26808393597785,46.764254925422264,46.86127471923828,2185770,0.0,0.0
2024-08-12 00:00:00+08:00,47.24936387822752,48.36510637234469,47.055320578925546,48.07404327392578,1537635,0.0,0.0
2024-08-13 00:00:00+08:00,48.801702644835764,49.86893893552739,48.07404305161932,49.771915435791016,1744006,0.0,0.0
2024-08-14 00:00:00+08:00,50.16000203260035,50.45106512967331,49.48085233871806,49.771915435791016,1468288,0.0,0.0
2024-08-15 00:00:00+08:00,50.15999984741211,51.13021259610067,50.0629763519025,50.15999984741211,1737291,0.0,0.0
2024-08-16 00:00:00+08:00,51.130214089443434,51.421277182337406,50.25702110969352,51.22723388671875,1605010,0.0,0.0
2024-08-19 00:00:00+08:00,51.421277126419206,52.100426809811935,51.03319053560393,51.9063835144043,1179500,0.0,0.0
2024-08-20 00:00:00+08:00,52.585532098054706,53.167658271035364,52.0034022240061,52.100425720214844,1497500,0.0,0.0
2024-08-21 00:00:00+08:00,52.10042576226686,52.585532140498266,51.03318950951699,51.4212760925293,1522831,0.0,0.0
2024-08-22 00:00:00+08:00,51.71233806406076,53.0706373742437,51.42127498361237,52.29446792602539,1861197,0.0,0.0
2024-08-23 00:00:00+08:00,51.4212777235259,52.00340391544047,51.03319112820413,51.809364318847656,977075,0.0,0.0
2024-08-26 00:00:00+08:00,52.779574716705014,54.81701999723711,52.488507932856514,53.55574417114258,3521814,0.0,0.0
2024-08-27 00:00:00+08:00,53.36170305630347,53.749789649867445,52.87659666488253,53.167659759521484,994970,0.0,0.0
2024-08-28 00:00:00+08:00,53.07063723295006,53.74978688623339,52.7795741532766,52.97361373901367,797225,0.0,0.0
2024-08-29 00:00:00+08:00,52.48850958976836,53.65276565871089,52.294469995834625,53.26468276977539,766062,0.0,0.0
2024-08-30 00:00:00+08:00,53.26468260397358,54.04085208049654,53.26468260397358,53.94382858276367,1082211,0.0,0.0
2024-09-02 00:00:00+08:00,54.137871435523266,54.137871435523266,53.07063887664382,53.36170196533203,909900,0.0,0.0
2024-09-03 00:00:00+08:00,53.167659326628055,53.74978921223428,52.48850964395479,52.585533142089844,750406,0.0,0.0
2024-09-04 00:00:00+08:00,50.45106506347656,52.39149064284104,49.09276567749419,50.45106506347656,1568220,0.0,0.0
2024-09-05 00:00:00+08:00,50.742128226746274,51.51829771929686,49.674895637122724,49.771915435791016,855137,0.0,0.0
2024-09-06 00:00:00+08:00,50.062976794543346,50.839149961211206,49.57787041590991,50.74212646484375,801510,0.0,0.0
2024-09-09 00:00:00+08:00,49.48085157447886,52.003403311574104,49.383831777309055,51.9063835144043,947132,0.0,0.0
2024-09-10 00:00:00+08:00,52.294470105219574,52.87659629037447,51.22723383101157,51.9063835144043,1463335,0.0,0.0
2024-09-11 00:00:00+08:00,52.19744727802223,52.48851037434153,51.13021469116211,51.13021469116211,962519,0.0,0.0
2024-09-12 00:00:00+08:00,51.906384117144064,52.10042741480495,51.32425792522949,51.809364318847656,855750,0.0,0.0
2024-09-13 00:00:00+08:00,51.80936096732491,52.68255019871059,51.6153176822166,52.39148712158203,950380,0.0,0.0
2024-09-16 00:00:00+08:00,52.97361474666627,55.88425300090218,52.39148857624626,54.13787078857422,3794295,0.0,0.0
2024-09-18 00:00:00+08:00,54.428934524211485,55.205107695470694,53.36170196533203,53.36170196533203,1937866,0.0,0.0
2024-09-19 00:00:00+08:00,53.361700287164616,54.62297609919312,53.167657000452266,53.65276336669922,1159378,0.0,0.0
2024-09-20 00:00:00+08:00,54.331913592673594,54.91403975788222,53.846807221310435,54.234893798828125,1799711,0.0,0.0
2024-09-23 00:00:00+08:00,55.01106440265589,58.697872161865234,54.428934524211485,58.697872161865234,9462493,0.0,0.0
2024-09-24 00:00:00+08:00,59.182978590936294,59.47404167985845,56.95148997444245,58.01872253417969,10464999,0.0,0.0
2024-09-25 00:00:00+08:00,59.0859587949849,62.2876564741966,58.01872253417969,58.01872253417969,17737907,0.0,0.0
2024-09-26 00:00:00+08:00,58.50382896420868,59.57106522589199,57.33957290649414,57.33957290649414,5738298,0.0,0.0
2024-09-27 00:00:00+08:00,57.82467713294596,58.40680699063404,56.46638153380944,57.04850769042969,2686024,0.0,0.0
2024-09-30 00:00:00+08:00,57.0485077131164,57.43659428506279,56.36935806274414,56.36935806274414,1869500,0.0,0.0
2024-10-01 00:00:00+08:00,56.36935911119725,57.33957185804104,56.17531952268282,56.85446548461914,1834621,0.0,0.0
2024-10-04 00:00:00+08:00,56.563401348717335,57.242550999089595,55.593188619919204,56.36935806274414,1855101,0.0,0.0
2024-10-07 00:00:00+08:00,56.757444590079686,57.82467711049165,56.07829494024123,57.727657318115234,1500283,0.0,0.0
2024-10-08 00:00:00+08:00,56.95149128071491,57.33957417448976,56.27234159027386,56.46638488769531,1583100,0.0,0.0
2024-10-09 00:00:00+08:00,57.24255225384916,57.24255225384916,55.49617004394531,55.49617004394531,1758474,0.0,0.0
2024-10-11 00:00:00+08:00,55.20510744283257,55.98127690947178,54.817020858978985,55.399147033691406,1125500,0.0,0.0
2024-10-14 00:00:00+08:00,55.39914592157985,56.56340194870075,55.20510633461627,56.2723388671875,1437100,0.0,0.0
2024-10-15 00:00:00+08:00,56.46638324492933,57.43659600274231,56.07829666137695,56.07829666137695,1502475,0.0,0.0
2024-10-16 00:00:00+08:00,55.88425185987177,56.272338432939875,54.71999954280316,55.01106262207031,2748179,0.0,0.0
2024-10-17 00:00:00+08:00,55.30212886644446,56.56340474950064,55.0110657705189,55.787235260009766,1509500,0.0,0.0
2024-10-18 00:00:00+08:00,56.27233954235516,56.27233954235516,54.72000062161391,54.817020416259766,1309437,0.0,0.0
2024-10-21 00:00:00+08:00,55.39914651124349,56.46638275624217,55.10808342663218,56.17531967163086,1835441,0.0,0.0
2024-10-22 00:00:00+08:00,55.78723357424665,56.46638324492933,55.496170487116345,56.07829666137695,1503376,0.0,0.0
2024-10-23 00:00:00+08:00,55.981277210656614,59.95914806175137,55.981277210656614,58.01872253417969,8820285,0.0,0.0
2024-10-24 00:00:00+08:00,59.37702084705376,59.959147014732864,56.85446548461914,56.85446548461914,5762890,0.0,0.0
2024-10-25 00:00:00+08:00,57.53361462810956,58.600850860641614,56.854464971237874,57.630638122558594,2357962,0.0,0.0
2024-10-28 00:00:00+08:00,58.21276722783628,58.309787026122116,55.593191962370035,55.787235260009766,3253964,0.0,0.0
2024-10-29 00:00:00+08:00,55.78723422267981,55.98127751671142,54.62297815955811,55.302127838134766,1880749,0.0,0.0
2024-10-30 00:00:00+08:00,56.07829741900281,56.07829741900281,53.74978898943393,53.94382858276367,1599208,0.0,0.0
2024-11-01 00:00:00+08:00,52.39148962971775,54.13787187716141,52.19744633532001,53.94382858276367,2270949,0.0,0.0
2024-11-04 00:00:00+08:00,53.846806679101924,54.04084996590686,52.876593946145135,52.97361373901367,1322966,0.0,0.0
2024-11-05 00:00:00+08:00,53.07063723295006,54.04084996590686,52.876593946145135,52.97361373901367,1133070,0.0,0.0
2024-11-06 00:00:00+08:00,53.94382753694417,53.94382753694417,52.973614784833174,53.45872116088867,1115226,0.0,0.0
2024-11-07 00:00:00+08:00,53.94382942335255,56.75744798329346,53.94382942335255,56.46638488769531,3204610,0.0,0.0
2024-11-08 00:00:00+08:00,56.66042787262031,56.75744767026192,54.331915718541325,54.52595901489258,2459000,0.0,0.0
2024-11-11 00:00:00+08:00,54.33191463573497,55.205107601379325,54.33191463573497,54.720001220703125,886514,0.0,0.0
2024-11-12 00:00:00+08:00,54.04085298927762,54.04085298927762,51.71234081948318,51.809364318847656,3088078,0.0,0.0
2024-11-13 00:00:00+08:00,51.42127501091527,52.294467953791916,50.83914884970941,51.615318298339844,1300064,0.0,0.0
2024-11-14 00:00:00+08:00,52.003400729627586,52.48850709352735,50.354042053222656,50.354042053222656,1762200,0.0,0.0
2024-11-15 00:00:00+08:00,50.93617145831768,51.71234094984986,50.45106506347656,50.45106506347656,1118258,0.0,0.0
2024-11-18 00:00:00+08:00,50.451062359626974,50.451062359626974,49.28680633419124,49.5778694152832,1259000,0.0,0.0
2024-11-19 00:00:00+08:00,49.577868910128764,50.742124923701766,49.38382932542313,50.354042053222656,1121190,0.0,0.0
2024-11-20 00:00:00+08:00,49.67489242553711,49.67489242553711,49.67489242553711,49.67489242553711,1074684,0.0,0.0
2024-11-21 00:00:00+08:00,49.67489514954487,50.35404483676105,49.383832055328796,49.86893844604492,596872,0.0,0.0
2024-11-22 00:00:00+08:00,50.354043137363405,50.936169306149374,50.15999984741211,50.15999984741211,675417,0.0,0.0
2024-11-25 00:00:00+08:00,50.83915159484281,51.22723448957919,50.64510829694059,51.13021469116211,655517,0.0,0.0
2024-11-26 00:00:00+08:00,50.936169756510715,51.22723284347718,50.35404358257777,50.74212646484375,450139,0.0,0.0
2024-11-27 00:00:00+08:00,50.936168728469546,51.13021201622015,49.48084962194184,49.5778694152832,828150,0.0,0.0
2024-11-28 00:00:00+08:00,49.67489514954487,49.86893844604492,48.704682368112614,49.86893844604492,1068040,0.0,0.0
2024-11-29 00:00:00+08:00,49.38383042521309,49.96595659442977,48.99574384502336,49.48085021972656,632135,0.0,0.0
2024-12-02 00:00:00+08:00,49.8689367999163,50.2570196790381,49.18978713511823,49.48085021972656,533096,0.0,0.0
2024-12-03 00:00:00+08:00,49.868935689322896,50.64510513134895,49.868935689322896,50.354042053222656,522569,0.0,0.0
2024-12-04 00:00:00+08:00,50.354045200621286,51.324257989064336,50.25702170113614,51.13021469116211,730268,0.0,0.0
2024-12-05 00:00:00+08:00,51.227232353652866,51.51829543783625,50.74212597965792,50.839149475097656,629000,0.0,0.0
2024-12-06 00:00:00+08:00,51.22723448957919,51.51829758589849,50.93617139325989,51.13021469116211,680248,0.0,0.0
2024-12-09 00:00:00+08:00,51.13021309170099,51.22723288708308,49.67489395456188,50.0629768371582,750130,0.0,0.0
2024-12-10 00:00:00+08:00,50.15999984741211,51.324255886051965,50.15999984741211,50.15999984741211,780000,0.0,0.0
2024-12-11 00:00:00+08:00,50.93616820947524,51.130211495248716,50.354042053222656,50.354042053222656,786000,0.0,0.0
2024-12-12 00:00:00+08:00,50.5480842590332,51.80936383142887,50.45106446164955,50.5480842590332,1338393,0.0,0.0
2024-12-13 00:00:00+08:00,50.54808337672402,50.54808337672402,49.092764234963425,49.38383102416992,1431003,0.0,0.0
2024-12-16 00:00:00+08:00,49.67489197547671,49.86893525957802,48.21957289631862,48.41361618041992,1022012,0.0,0.0
2024-12-17 00:00:00+08:00,48.510638069929946,49.286807538835234,48.21957498172396,48.36510467529297,592110,0.0,0.0
2024-12-18 00:00:00+08:00,48.4136172320383,49.09276318954326,48.025530655405845,48.89872360229492,704000,0.0,0.0
2024-12-19 00:00:00+08:00,48.36510519328308,48.80170168080199,48.12255200033568,48.60765838623047,609000,0.0,0.0
2024-12-20 00:00:00+08:00,48.898724282377614,48.898724282377614,47.39489155281249,47.44340515136719,1171520,0.0,0.0
2024-12-23 00:00:00+08:00,48.0255317228168,48.99574448489391,48.0255317228168,48.704681396484375,691334,0.0,0.0
2024-12-24 00:00:00+08:00,48.99574384502336,50.15999988452463,48.801700554928495,49.48085021972656,1264207,0.0,0.0
2024-12-25 00:00:00+08:00,49.96595599078441,50.64510564737758,49.48084962194184,49.5778694152832,728000,0.0,0.0
2024-12-26 00:00:00+08:00,49.965956557460814,51.518295474935336,49.86893676301912,50.15999984741211,1834252,0.0,0.0
2024-12-27 00:00:00+08:00,50.83915172648265,50.93617152515094,49.771915435791016,49.771915435791016,634479,0.0,0.0
2024-12-30 00:00:00+08:00,49.8689367999163,50.06297638894324,49.18978713511823,49.48085021972656,433466,0.0,0.0
2024-12-31 00:00:00+08:00,49.189789241645094,49.86893893552739,48.801702644835764,49.771915435791016,427109,0.0,0.0
2025-01-02 00:00:00+08:00,49.771915502903525,49.771915502903525,48.99574600930635,49.09276580810547,726333,0.0,0.0
2025-01-03 00:00:00+08:00,49.28680647785949,49.771912848116116,48.60765681928664,48.89872360229492,688092,0.0,0.0
2025-01-06 00:00:00+08:00,49.28680752741177,49.67489411230844,48.70468135113472,49.38383102416992,703022,0.0,0.0
2025-01-07 00:00:00+08:00,49.480849766175716,49.771912848116116,48.51063702566247,48.89872360229492,779219,0.0,0.0
2025-01-08 00:00:00+08:00,48.704681396484375,48.99574448489391,48.21957501544582,48.704681396484375,790184,0.0,0.0
2025-01-09 00:00:00+08:00,48.80170190719409,48.80170190719409,47.20085304695572,47.24936294555664,970518,0.0,0.0
2025-01-10 00:00:00+08:00,47.055319052138394,48.074041714084494,46.76425596316351,47.34638214111328,648169,0.0,0.0
2025-01-13 00:00:00+08:00,47.05531695923749,47.05531695923749,45.40595459364859,45.697017669677734,1388404,0.0,0.0
2025-01-14 00:00:00+08:00,44.43574185646048,46.764253865970964,44.43574185646048,46.37616729736328,1790304,0.0,0.0
2025-01-15 00:00:00+08:00,46.570213317871094,46.861276410894185,46.08510692914327,46.570213317871094,634000,0.0,0.0
2025-01-16 00:00:00+08:00,46.958298778090764,47.34638165908358,46.424678802490234,46.424678802490234,551100,0.0,0.0
2025-01-17 00:00:00+08:00,46.37616789467424,46.570211181477305,46.08510481500358,46.27914810180664,368151,0.0,0.0
2025-01-20 00:00:00+08:00,46.570213403684946,46.570213403684946,45.842553819252366,46.23064041137695,558202,0.0,0.0
2025-01-21 00:00:00+08:00,46.182127300385076,46.76425719473364,45.988087703336966,46.13361740112305,448053,0.0,0.0
2025-01-22 00:00:00+08:00,46.667232513427734,47.83148857157534,46.27914962809052,46.667232513427734,1025509,0.0,0.0
2025-02-03 00:00:00+08:00,45.89106165254217,46.13361483643623,44.04765967558806,44.581275939941406,1559825,0.0,0.0
2025-02-04 00:00:00+08:00,45.35744534400289,45.40595524052087,43.99914603509223,44.24169921875,884000,0.0,0.0
2025-02-05 00:00:00+08:00,44.82383017224912,45.35744644908357,44.04766070584737,45.066383361816406,1331032,0.0,0.0
2025-02-06 00:00:00+08:00,45.40595615091567,46.76425548706039,45.26042645844384,46.424678802490234,860108,0.0,0.0
2025-02-07 00:00:00+08:00,46.521702334970705,46.76425552368164,46.13361575260603,46.76425552368164,403029,0.0,0.0
2025-02-10 00:00:00+08:00,46.6672330304418,46.909786224365234,46.3276600393762,46.909786224365234,468026,0.0,0.0
2025-02-11 00:00:00+08:00,47.24936186035221,48.1710647168724,47.24936186035221,47.44340515136719,1085150,0.0,0.0
2025-02-12 00:00:00+08:00,47.297873358910635,48.02553294904772,47.297873358910635,47.49191665649414,582018,0.0,0.0
2025-02-13 00:00:00+08:00,47.63744451542723,49.577870014240034,47.63744451542723,49.48085021972656,1867172,0.0,0.0
2025-02-14 00:00:00+08:00,49.480849139677744,49.868935711396475,48.80169948970389,49.67489242553711,756056,0.0,0.0
2025-02-17 00:00:00+08:00,49.48085125673165,50.16000093576313,49.48085125673165,49.96595764160156,695300,0.0,0.0
2025-02-18 00:00:00+08:00,49.86893724639402,50.160000333608245,49.77191374994397,50.0629768371582,458145,0.0,0.0
2025-02-19 00:00:00+08:00,49.96595590683276,52.00340117212112,49.96595590683276,51.615318298339844,2450347,0.0,0.0
2025-02-20 00:00:00+08:00,51.906381832624554,53.07063786628018,51.80936203859821,52.197444915771484,2552313,0.0,0.0
2025-02-21 00:00:00+08:00,53.26468153294421,55.690213411474126,52.585531866742244,54.13787078857422,5906904,0.0,0.0
2025-02-24 00:00:00+08:00,53.84680927063929,55.593191533797764,53.74978947310139,55.205108642578125,3005949,0.0,0.0
2025-02-25 00:00:00+08:00,55.10808410460331,55.10808410460331,54.13787134325089,54.720001220703125,1837050,0.0,0.0
2025-02-26 00:00:00+08:00,55.011062177632766,55.10808196958204,53.749786376953125,53.749786376953125,1783800,0.0,0.0
2025-02-27 00:00:00+08:00,53.74978746001894,54.52595691445651,53.07063779948562,53.55574417114258,1318087,0.0,0.0
2025-03-03 00:00:00+08:00,52.8765934838189,53.36169984605577,51.90638075934516,52.39148712158203,1060305,0.0,0.0
2025-03-04 00:00:00+08:00,51.712340644881145,52.585533630872824,51.033190955895186,52.48851013183594,853264,0.0,0.0
2025-03-05 00:00:00+08:00,52.87659563063304,52.97361542659233,52.197445955714066,52.682552337646484,509097,0.0,0.0
2025-03-06 00:00:00+08:00,53.0706373742437,53.26468066156525,51.9063813513823,52.29446792602539,635492,0.0,0.0
2025-03-07 00:00:00+08:00,52.29447077750738,52.29447077750738,51.13021469116211,51.13021469116211,586416,0.0,0.0
