Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00+08:00,530.2731642338267,530.2731642338267,517.3396724232456,526.577880859375,3622323,0.0,0.0
2024-07-11 00:00:00+08:00,526.5778396790287,537.6636889354293,524.7301981362953,536.7398681640625,2924832,0.0,0.0
2024-07-12 00:00:00+08:00,533.9684549789295,540.435200973484,525.6540672716451,527.501708984375,3014545,0.0,0.0
2024-07-15 00:00:00+08:00,529.3493286992463,530.2731495172205,521.034941337478,524.730224609375,1135657,0.0,0.0
2024-07-16 00:00:00+08:00,525.6540406146928,526.577861424209,514.568190900499,516.4158325195312,2221148,0.0,0.0
2024-07-17 00:00:00+08:00,512.7205810546875,518.2635062552787,501.6347306535051,512.7205810546875,3076513,0.0,0.0
2024-07-18 00:00:00+08:00,508.1014268538531,508.1014268538531,497.0155775406782,502.5585021972656,2981745,0.0,0.0
2024-07-19 00:00:00+08:00,500.7108789794008,503.48234140917606,491.4726708801498,493.3203125,2197438,0.0,0.0
2024-07-22 00:00:00+08:00,489.6250597264102,489.6250597264102,469.30100064342713,473.92010498046875,2675734,0.0,0.0
2024-07-23 00:00:00+08:00,475.7676968945498,491.47264999592323,475.7676968945498,486.8535461425781,1814196,0.0,0.0
2024-07-26 00:00:00+08:00,472.99627403846154,484.08212421123795,470.22481149526743,480.3868408203125,2122040,0.0,0.0
2024-07-29 00:00:00+08:00,485.9297565596987,488.7012190495829,461.44850456572146,463.758056640625,2754246,0.0,0.0
2024-07-30 00:00:00+08:00,459.138952490818,466.5295191305092,452.67220668108814,463.758056640625,3908341,0.0,0.0
2024-07-31 00:00:00+08:00,478.5391710996628,487.7773790359497,472.07242554426193,472.9962463378906,4315652,0.0,0.0
2024-08-01 00:00:00+08:00,481.3106396673265,485.92974369484403,473.92007322329846,477.6153564453125,2162726,0.0,0.0
2024-08-02 00:00:00+08:00,467.4533560791015,479.46302728271485,461.9104309082031,461.9104309082031,2278990,0.0,0.0
2024-08-05 00:00:00+08:00,443.4340032762097,444.3578241163685,419.4146614320817,429.5766906738281,3069856,0.0,0.0
2024-08-06 00:00:00+08:00,442.97208155165987,443.43399195995147,417.56700909562096,428.1909484863281,2675706,0.0,0.0
2024-08-07 00:00:00+08:00,438.8148910428849,455.4436658613521,438.8148910428849,451.7483825683594,2001534,0.0,0.0
2024-08-08 00:00:00+08:00,449.9007263183594,457.29129266445153,448.97690552509783,449.9007263183594,2540411,0.0,0.0
2024-08-09 00:00:00+08:00,460.06275513795043,472.99624624624624,454.5198303772523,461.448486328125,2020626,0.0,0.0
2024-08-12 00:00:00+08:00,463.7580468078493,474.8438965323397,463.7580468078493,470.22479248046875,1142786,0.0,0.0
2024-08-13 00:00:00+08:00,474.8439012917773,483.15828866848153,471.148618013242,478.5391845703125,1214049,0.0,0.0
2024-08-14 00:00:00+08:00,484.0821286293419,491.4726954786448,480.3868452046905,488.70123291015625,2259703,0.0,0.0
2024-08-15 00:00:00+08:00,489.6250269168581,489.6250269168581,477.6153564453125,477.6153564453125,1361577,0.0,0.0
2024-08-16 00:00:00+08:00,485.92974853515625,493.3203150528012,483.15828609103943,485.92974853515625,1912247,0.0,0.0
2024-08-19 00:00:00+08:00,485.9297412109375,513.644365234375,485.9297412109375,508.1014404296875,3445805,0.0,0.0
2024-08-20 00:00:00+08:00,511.7967013789705,515.491984421418,504.4061352940756,505.3299560546875,1545309,0.0,0.0
2024-08-21 00:00:00+08:00,500.7109011289572,506.2538262337058,495.1679760242086,496.091796875,1340753,0.0,0.0
2024-08-22 00:00:00+08:00,496.0917940752222,510.8729276044653,496.0917940752222,503.48236083984375,1141530,0.0,0.0
2024-08-23 00:00:00+08:00,498.86322021484375,503.48232410572194,492.3964747676143,498.86322021484375,1544337,0.0,0.0
2024-08-26 00:00:00+08:00,502.5585428305401,502.5585428305401,494.24415517341714,496.091796875,911297,0.0,0.0
2024-08-27 00:00:00+08:00,493.3203198014019,499.7870655665888,491.47267815420565,494.244140625,963179,0.0,0.0
2024-08-28 00:00:00+08:00,495.16793937969925,497.9394017269737,484.0820899906015,491.47265625,895429,0.0,0.0
2024-08-29 00:00:00+08:00,485.00594666550285,500.7109011289572,485.00594666550285,496.091796875,985289,0.0,0.0
2024-08-30 00:00:00+08:00,496.09178227219627,501.6347072137851,494.244140625,494.244140625,2105706,0.0,0.0
2024-09-02 00:00:00+08:00,497.9394385765829,502.5585428305401,495.1679760242086,496.091796875,815578,0.0,0.0
2024-09-03 00:00:00+08:00,494.2441259674015,500.71087154080675,490.54884278259846,492.396484375,1525217,0.0,0.0
2024-09-04 00:00:00+08:00,471.14862060546875,482.234470502068,460.5246811212278,471.14862060546875,2389420,0.0,0.0
2024-09-05 00:00:00+08:00,475.4361124966015,478.29444583826444,465.43194580078125,465.43194580078125,3489933,15.5,0.0
2024-09-06 00:00:00+08:00,466.8611229790581,485.9166790190197,465.43195627606104,480.20001220703125,2010304,0.0,0.0
2024-09-09 00:00:00+08:00,470.1958333333333,476.38888888888886,468.76666666666665,471.625,1940429,0.0,0.0
2024-09-10 00:00:00+08:00,472.5778004776968,476.3889117718718,463.5264111540313,465.9083557128906,1725156,0.0,0.0
2024-09-11 00:00:00+08:00,467.81390972118203,477.3416879232428,466.861131900976,472.1014099121094,1046487,0.0,0.0
2024-09-12 00:00:00+08:00,485.9166755001765,487.8222310903733,477.34167534429105,484.9638977050781,1115138,0.0,0.0
2024-09-13 00:00:00+08:00,484.0111158770535,485.91667145137257,476.38889357977706,482.1055603027344,1273107,0.0,0.0
2024-09-16 00:00:00+08:00,465.43196992792633,465.43196992792633,440.6597463493673,445.9000244140625,7039032,0.0,0.0
2024-09-18 00:00:00+08:00,449.71113176243284,450.1875206731981,441.13613136865763,443.04168701171875,4023867,0.0,0.0
2024-09-19 00:00:00+08:00,444.94724297876337,451.6166877343337,441.6125206009782,450.6639099121094,2602674,0.0,0.0
2024-09-20 00:00:00+08:00,453.522239392869,455.42779502057016,446.37640578898976,447.8055725097656,4643449,0.0,0.0
2024-09-23 00:00:00+08:00,452.0930562252557,458.28611178998517,448.75833399809363,457.8097229003906,2317767,0.0,0.0
2024-09-24 00:00:00+08:00,457.80974390105246,459.7152995468425,449.7111324064449,458.2861328125,1802851,0.0,0.0
2024-09-25 00:00:00+08:00,462.09722557846385,471.1486145330935,456.3805588702767,466.8611145019531,3396504,0.0,0.0
2024-09-26 00:00:00+08:00,464.0027925759372,472.1014039453324,464.0027925759372,467.81390380859375,2895668,0.0,0.0
2024-09-27 00:00:00+08:00,473.5305746595869,473.5305746595869,466.86112994607157,470.6722412109375,2583983,0.0,0.0
2024-09-30 00:00:00+08:00,464.95555344761806,466.38472010780544,448.7583312988281,448.7583312988281,2882337,0.0,0.0
2024-10-01 00:00:00+08:00,449.2347337023887,456.3805672183334,448.75834480132573,451.1402893066406,2085797,0.0,0.0
2024-10-04 00:00:00+08:00,449.7111324064449,461.6208551926325,449.7111324064449,458.2861328125,3040819,0.0,0.0
2024-10-07 00:00:00+08:00,454.95140847374176,460.66807538650085,450.1875193797759,456.8569641113281,1883645,0.0,0.0
2024-10-08 00:00:00+08:00,452.56944648324185,456.3805576115218,449.71111313703193,451.6166687011719,2628833,0.0,0.0
2024-10-09 00:00:00+08:00,457.3333435058594,468.76667709350585,455.9041768074036,457.3333435058594,2529385,0.0,0.0
2024-10-11 00:00:00+08:00,457.3333380461479,465.90833813451314,455.4277824709556,460.6680603027344,1149217,0.0,0.0
2024-10-14 00:00:00+08:00,461.14445121214567,466.3847290668291,460.19167342038503,462.09722900390625,876467,0.0,0.0
2024-10-15 00:00:00+08:00,464.95556840127045,468.7666796176743,461.1444571848666,466.3847351074219,1226220,0.0,0.0
2024-10-16 00:00:00+08:00,456.38058276750655,457.3333606020943,451.14030467727423,454.951416015625,2980002,0.0,0.0
2024-10-17 00:00:00+08:00,452.5694575503756,455.4277909664832,441.13612388594504,444.9472351074219,5218324,0.0,0.0
2024-10-18 00:00:00+08:00,450.6639095839634,455.42779869161626,442.0889091901882,443.04168701171875,2814409,0.0,0.0
2024-10-21 00:00:00+08:00,448.2819692467441,453.5222473144531,446.376413585759,453.5222473144531,2187998,0.0,0.0
2024-10-22 00:00:00+08:00,454.47502152091994,460.19168845829,451.6166880522349,458.2861328125,2492576,0.0,0.0
2024-10-23 00:00:00+08:00,455.4277894162074,457.8097339215223,449.2347337023887,451.1402893066406,2635929,0.0,0.0
2024-10-24 00:00:00+08:00,457.333347486413,467.81390336631,455.4277918718863,460.1916809082031,4307901,0.0,0.0
2024-10-25 00:00:00+08:00,462.57362389101803,467.81390181357335,461.1444571848666,466.3847351074219,2051675,0.0,0.0
2024-10-28 00:00:00+08:00,465.43195884815157,467.3375144626783,458.76251419730806,460.1916809082031,1294150,0.0,0.0
2024-10-29 00:00:00+08:00,458.28613672177653,463.0500258768885,453.9986364821757,461.14447021484375,1979650,0.0,0.0
2024-10-30 00:00:00+08:00,464.00278606036113,464.4791749577537,455.9041748046875,455.9041748046875,1520957,0.0,0.0
2024-11-01 00:00:00+08:00,431.60835040057145,465.90835175690825,430.6555725851177,463.0500183105469,4405869,0.0,0.0
2024-11-04 00:00:00+08:00,461.6208571676146,464.0028017350429,451.61668998441553,459.7153015136719,1883047,0.0,0.0
2024-11-05 00:00:00+08:00,459.23890865831106,461.620853205294,454.4750195643452,456.8569641113281,1249772,0.0,0.0
2024-11-06 00:00:00+08:00,460.1916813432806,474.4833484657427,457.33334791878815,467.81390380859375,2481061,0.0,0.0
2024-11-07 00:00:00+08:00,462.0972222222222,474.9597222222222,462.0972222222222,471.625,1723907,0.0,0.0
2024-11-08 00:00:00+08:00,470.6722490234375,481.1528051757812,470.6722490234375,476.388916015625,2017953,0.0,0.0
2024-11-11 00:00:00+08:00,473.5305710909123,478.2944601360925,468.76668204573207,475.4361267089844,1208408,0.0,0.0
2024-11-12 00:00:00+08:00,468.2902811789999,482.10555905711897,466.8611145019531,466.8611145019531,2218989,0.0,0.0
2024-11-13 00:00:00+08:00,465.9083333333333,475.4361111111111,465.9083333333333,471.625,1587878,0.0,0.0
2024-11-14 00:00:00+08:00,470.672221534306,472.10138819888385,462.0972215468389,464.0027770996094,2375393,0.0,0.0
2024-11-15 00:00:00+08:00,464.95556640625,477.3416778064165,464.4791775062436,464.95556640625,1605558,0.0,0.0
2024-11-18 00:00:00+08:00,465.9083560199085,477.3416899099676,464.9555781957369,473.53057861328125,3151641,0.0,0.0
2024-11-19 00:00:00+08:00,475.43611178388653,485.9166673542728,473.0541673360715,479.2472229003906,5096414,0.0,0.0
2024-11-20 00:00:00+08:00,472.5777893066406,472.5777893066406,472.5777893066406,472.5777893066406,4203226,0.0,0.0
2024-11-21 00:00:00+08:00,470.6722490234375,484.011138671875,470.1958601074219,476.388916015625,3735388,0.0,0.0
2024-11-22 00:00:00+08:00,482.1055725538571,482.1055725538571,461.620849609375,461.620849609375,3745993,0.0,0.0
2024-11-25 00:00:00+08:00,466.86112200627565,473.5305666063653,464.95556640625,464.95556640625,2622514,0.0,0.0
2024-11-26 00:00:00+08:00,463.0500123211157,471.62501254928446,458.76251220703125,458.76251220703125,1952416,0.0,0.0
2024-11-27 00:00:00+08:00,462.09724977503276,462.09724977503276,454.951416015625,454.951416015625,1365054,0.0,0.0
2024-11-28 00:00:00+08:00,457.333352664369,457.333352664369,446.37640775678517,449.2347412109375,1973256,0.0,0.0
2024-11-29 00:00:00+08:00,449.7111359924829,457.8097475516696,445.9000246705127,453.5222473144531,1855624,0.0,0.0
2024-12-02 00:00:00+08:00,456.85697022104654,474.0069711886771,456.85697022104654,468.7666931152344,1491367,0.0,0.0
2024-12-03 00:00:00+08:00,475.4361145642339,480.2000034877232,465.9083367172553,466.8611145019531,1780982,0.0,0.0
2024-12-04 00:00:00+08:00,467.33752684705837,486.86947241355114,467.33752684705837,484.0111389160156,2671194,0.0,0.0
2024-12-05 00:00:00+08:00,484.01113528721976,491.6333578901681,483.0583574618512,488.7750244140625,1480635,0.0,0.0
2024-12-06 00:00:00+08:00,494.49166532327206,511.6416652766803,492.58610977289334,499.25555419921875,5456946,0.0,0.0
2024-12-09 00:00:00+08:00,503.0666687364523,508.78333542663927,493.53889091947406,494.4916687011719,3634043,0.0,0.0
2024-12-10 00:00:00+08:00,495.4444694885137,503.06669209602927,493.5389138366348,496.3972473144531,3149727,0.0,0.0
2024-12-11 00:00:00+08:00,491.63333598938567,511.64166943081415,491.63333598938567,502.1138916015625,3736444,0.0,0.0
2024-12-12 00:00:00+08:00,502.11389910016743,508.78334368024554,500.2083435058594,500.2083435058594,2800904,0.0,0.0
2024-12-13 00:00:00+08:00,497.3500218766459,509.7361335325777,497.3500218766459,508.7833557128906,1866236,0.0,0.0
2024-12-16 00:00:00+08:00,504.97223301184334,518.3111221857412,504.01945521370783,507.83056640625,3123881,0.0,0.0
2024-12-17 00:00:00+08:00,511.64169339521214,527.8389164635894,509.7361377401089,519.263916015625,4597245,0.0,0.0
2024-12-18 00:00:00+08:00,513.5472529056299,524.0278090873774,508.7833637321082,522.1222534179688,2235850,0.0,0.0
2024-12-19 00:00:00+08:00,513.5472256384163,516.4055589907638,504.01944779725835,509.7361145019531,2616237,0.0,0.0
2024-12-20 00:00:00+08:00,506.877803694323,519.2639154387332,504.01947021484375,504.01947021484375,3078380,0.0,0.0
2024-12-23 00:00:00+08:00,513.5472487692948,516.4055822503856,509.73613746117394,511.6416931152344,1497229,0.0,0.0
2024-12-24 00:00:00+08:00,515.4527770881366,516.4055548646396,504.9722215466033,506.8777770996094,967553,0.0,0.0
2024-12-25 00:00:00+08:00,508.78333671783736,509.7361145019531,501.16111444491094,509.7361145019531,650144,0.0,0.0
2024-12-26 00:00:00+08:00,512.5944418053515,526.8861083984375,510.68888625960665,526.8861083984375,1908799,0.0,0.0
2024-12-27 00:00:00+08:00,525.933357484879,538.3194691647766,522.1222461987568,531.6500244140625,1810083,0.0,0.0
2024-12-30 00:00:00+08:00,534.5083657122673,541.1778105607269,527.8389208638076,537.36669921875,3233679,0.0,0.0
2024-12-31 00:00:00+08:00,530.6972395131286,541.1777954101562,524.9805726602044,541.1777954101562,5483924,0.0,0.0
2025-01-02 00:00:00+08:00,536.4139169115539,537.3666947391055,510.6889155676605,519.263916015625,4138634,0.0,0.0
2025-01-03 00:00:00+08:00,523.0750270395971,525.9333605206879,507.83058180711345,511.6416931152344,2904931,0.0,0.0
2025-01-06 00:00:00+08:00,513.5472222222222,519.2638888888889,510.68888888888887,514.5,2049338,0.0,0.0
2025-01-07 00:00:00+08:00,514.5000040465297,521.1694485434291,511.6416706907156,517.3583374023438,2306281,0.0,0.0
2025-01-08 00:00:00+08:00,517.3583333333333,521.1694444444444,511.64166666666665,514.5,2174582,0.0,0.0
2025-01-09 00:00:00+08:00,512.5944706532815,517.358359785747,502.1139145618576,504.01947021484375,3090780,0.0,0.0
2025-01-10 00:00:00+08:00,505.9250102887835,515.4527882603237,500.2083435058594,500.2083435058594,1881835,0.0,0.0
2025-01-13 00:00:00+08:00,496.39723937395706,500.2083506167514,483.05835002417706,490.6805725097656,2762298,0.0,0.0
2025-01-14 00:00:00+08:00,490.68055757438054,496.3972242645675,488.7750020109849,494.4916687011719,1152277,0.0,0.0
2025-01-15 00:00:00+08:00,492.5861360106953,498.302802966332,488.77502470693753,496.3972473144531,1576384,0.0,0.0
2025-01-16 00:00:00+08:00,504.9722440886407,511.6416888218869,501.1611328125,501.1611328125,1657949,0.0,0.0
2025-01-17 00:00:00+08:00,500.2083703930937,518.3111495120818,500.2083703930937,512.594482421875,2625914,0.0,0.0
2025-01-20 00:00:00+08:00,513.5472602702429,520.2167052088174,508.78337102840385,512.594482421875,1974672,0.0,0.0
2025-01-21 00:00:00+08:00,508.7833333333333,518.3111111111111,508.7833333333333,514.5,1268968,0.0,0.0
2025-01-22 00:00:00+08:00,514.5000229726419,523.0750233555192,511.6416895116827,516.4055786132812,2055794,0.0,0.0
2025-02-03 00:00:00+08:00,506.877803694323,510.68891500029537,498.30280325588524,504.01947021484375,3189150,0.0,0.0
2025-02-04 00:00:00+08:00,510.6888876112148,548.7999986269771,510.6888876112148,542.1305541992188,6536901,0.0,0.0
2025-02-05 00:00:00+08:00,550.7055500151833,557.3749943925299,539.272216796875,539.272216796875,6223835,0.0,0.0
2025-02-06 00:00:00+08:00,528.7916862190544,537.3666865361201,509.7361299589083,513.5472412109375,7057186,0.0,0.0
2025-02-07 00:00:00+08:00,517.3583306697135,529.7444417170547,515.4527751239686,526.8861083984375,4008253,0.0,0.0
2025-02-10 00:00:00+08:00,525.9333763464991,533.5555991921005,521.1694870679983,530.697265625,3546594,0.0,0.0
2025-02-11 00:00:00+08:00,532.602783203125,533.5555609906082,525.9333386907424,532.602783203125,2286351,0.0,0.0
2025-02-12 00:00:00+08:00,533.5555991921005,541.177822037702,529.7444877692999,530.697265625,2291341,0.0,0.0
2025-02-13 00:00:00+08:00,530.6972426405898,534.5083538983318,522.12224231067,528.7916870117188,2895319,0.0,0.0
2025-02-14 00:00:00+08:00,528.791698260899,530.6972539303076,518.3111420791514,522.1222534179688,2419954,0.0,0.0
2025-02-17 00:00:00+08:00,523.0749932306463,533.5555486505682,522.1222154651989,524.0277709960938,1553747,0.0,0.0
2025-02-18 00:00:00+08:00,524.0278129785333,525.9333686620917,520.2167016114167,524.9805908203125,1072546,0.0,0.0
2025-02-19 00:00:00+08:00,526.8861083984375,536.4138861271615,524.0277750798202,526.8861083984375,2227979,0.0,0.0
2025-02-20 00:00:00+08:00,527.8389091972832,533.5555760838963,524.0277979395411,528.7916870117188,1494522,0.0,0.0
2025-02-21 00:00:00+08:00,533.5555501877209,540.2249945650674,528.791661346759,539.272216796875,1781312,0.0,0.0
2025-02-24 00:00:00+08:00,534.5083507484113,541.1777954101562,533.5555729395907,541.1777954101562,1862236,0.0,0.0
2025-02-25 00:00:00+08:00,537.3666530064174,543.0833195277622,531.6499864850725,533.5555419921875,2138363,0.0,0.0
2025-02-26 00:00:00+08:00,532.6027872214538,537.366676194812,525.9333426587522,535.4611206054688,2528304,0.0,0.0
2025-02-27 00:00:00+08:00,536.4138819469105,540.2249930087003,524.0277709960938,524.0277709960938,2282907,0.0,0.0
2025-03-03 00:00:00+08:00,529.7444648261543,529.7444648261543,520.2166866817989,528.7916870117188,2006209,0.0,0.0
2025-03-04 00:00:00+08:00,519.2639199138558,526.8861425914904,516.4055864097428,522.1222534179688,4131798,0.0,0.0
2025-03-05 00:00:00+08:00,524.9805757539766,535.4611317127674,524.0277979395411,528.7916870117188,2364413,0.0,0.0
2025-03-06 00:00:00+08:00,528.7917099135997,530.697265625,522.1222649236984,530.697265625,1630595,0.0,0.0
2025-03-07 00:00:00+08:00,526.8861313828477,536.4139095272029,525.9333535684121,528.7916870117188,1775439,0.0,0.0
2025-03-10 00:00:00+08:00,528.7916639441822,532.6027750356719,522.1222195340755,526.8861083984375,1709574,0.0,0.0
