Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 00:00:00+08:00,407.857470906818,414.13963574306047,393.8434108875079,405.4412536621094,475000,0.0,0.0
2024-05-24 00:00:00+08:00,401.57531606371157,419.45532411949654,401.0920726027444,413.6564025878906,445000,0.0,0.0
2024-05-27 00:00:00+08:00,417.52233664772723,421.3882842092803,398.67584228515625,398.67584228515625,475000,0.0,0.0
2024-05-28 00:00:00+08:00,399.64233463832306,405.92449951171875,396.25963047572543,405.92449951171875,228000,0.0,0.0
2024-05-29 00:00:00+08:00,414.13964892858746,439.75155253794003,409.3072142853134,420.42181396484375,1184000,0.0,0.0
2024-05-30 00:00:00+08:00,425.25424259575414,430.0866771707059,406.8909912109375,406.8909912109375,410000,0.0,0.0
2024-05-31 00:00:00+08:00,415.1061412890268,423.804523760741,393.3601851097414,396.7428894042969,532000,0.0,0.0
2024-06-03 00:00:00+08:00,406.40773563058036,424.7709864676339,399.159083984375,422.8380126953125,621000,0.0,0.0
2024-06-04 00:00:00+08:00,422.354786805067,428.15370836303134,405.9245090575015,407.85748291015625,285000,0.0,0.0
2024-06-05 00:00:00+08:00,407.85746120064556,424.7709815110989,399.1590793266982,403.5082702636719,339000,0.0,0.0
2024-06-06 00:00:00+08:00,417.52231321268766,434.9190762632163,414.6228527042662,418.4888000488281,831000,0.0,0.0
2024-06-07 00:00:00+08:00,425.2542367460426,446.5169485833447,420.4218022375648,442.6510009765625,915000,0.0,0.0
2024-06-11 00:00:00+08:00,450.3828856169872,477.4445182291667,421.38827924679487,471.162353515625,1759000,0.0,0.0
2024-06-12 00:00:00+08:00,476.9612714785319,478.41100178697724,458.11477746874186,464.3969421386719,753000,0.0,0.0
2024-06-13 00:00:00+08:00,469.7126443614131,473.57859205163044,444.583984375,444.583984375,703000,0.0,0.0
2024-06-14 00:00:00+08:00,444.5839743944084,461.9807386098418,441.2012702414075,461.0142517089844,581000,0.0,0.0
2024-06-17 00:00:00+08:00,467.77964281853826,506.4391174316406,461.9807216265729,506.4391174316406,1304000,0.0,0.0
2024-06-18 00:00:00+08:00,514.1710636951433,555.7300030539612,514.1710636951433,535.4337768554688,1715000,0.0,0.0
2024-06-19 00:00:00+08:00,525.7688647368109,525.7688647368109,490.9753369233454,508.3721008300781,404000,0.0,0.0
2024-06-20 00:00:00+08:00,510.30510819907005,558.6294555664062,510.30510819907005,558.6294555664062,401000,0.0,0.0
2024-06-21 00:00:00+08:00,557.6629374346395,613.7191772460938,543.1656340351255,613.7191772460938,502000,0.0,0.0
2024-06-24 00:00:00+08:00,590.5235206733315,594.3894684355138,569.2608079813294,570.227294921875,381000,0.0,0.0
2024-06-25 00:00:00+08:00,574.1262941251215,608.242457613032,565.3535663710874,595.5707397460938,265000,5.0,0.0
2024-06-26 00:00:00+08:00,603.3687166539634,614.0909394054878,598.4949790396341,599.4697265625,192000,0.0,0.0
2024-06-27 00:00:00+08:00,603.3686774225519,604.343424882039,584.8484756922958,590.6969604492188,135000,0.0,0.0
2024-06-28 00:00:00+08:00,579.0000066583807,597.5202088915612,579.0000066583807,589.7222290039062,73000,0.0,0.0
2024-07-01 00:00:00+08:00,589.7222146928681,633.5858504964698,585.823224843659,627.7373657226562,280000,0.0,0.0
2024-07-02 00:00:00+08:00,627.7373976763557,680.3737633200253,627.7373976763557,662.8283081054688,290000,0.0,0.0
2024-07-03 00:00:00+08:00,662.8282924107143,729.1111216517858,662.8282924107143,682.3232421875,1218000,0.0,0.0
2024-07-04 00:00:00+08:00,713.5151296078581,728.1363412801502,694.994928156288,702.7929077148438,1165000,0.0,0.0
2024-07-05 00:00:00+08:00,702.7929147188781,772.9747314453125,702.7929147188781,772.9747314453125,1384000,0.0,0.0
2024-07-08 00:00:00+08:00,794.4191898683301,847.0555533688084,713.5151496731505,716.4393920898438,1993000,0.0,0.0
2024-07-09 00:00:00+08:00,711.5656769359972,711.5656769359972,668.6767868193069,689.146484375,1166000,0.0,0.0
2024-07-10 00:00:00+08:00,675.5000288929014,721.31316216558,675.5000288929014,677.4495239257812,1152000,0.0,0.0
2024-07-11 00:00:00+08:00,692.0707301089639,701.818205180921,623.8384046052631,629.6868896484375,1336000,0.0,0.0
2024-07-12 00:00:00+08:00,616.0404276191377,666.7272982460288,610.1919425468041,644.30810546875,1248000,0.0,0.0
2024-07-15 00:00:00+08:00,656.0050284970383,664.7777554754533,624.8131103515625,624.8131103515625,686000,0.0,0.0
2024-07-16 00:00:00+08:00,632.6111098893725,656.9797967109971,625.7878775793178,638.4595947265625,719000,0.0,0.0
2024-07-17 00:00:00+08:00,649.1818130493165,701.8181762695312,639.4343383789063,701.8181762695312,1031000,0.0,0.0
2024-07-18 00:00:00+08:00,677.4495175010279,721.3131553248355,656.0050723427221,666.727294921875,1569000,0.0,0.0
2024-07-19 00:00:00+08:00,690.1212411434092,733.0101318359375,688.1717461119307,733.0101318359375,1690000,0.0,0.0
2024-07-22 00:00:00+08:00,751.5303142690857,764.2020316303025,696.9444548669212,700.8434448242188,2517000,0.0,0.0
2024-07-23 00:00:00+08:00,719.3636321618878,760.3030258621578,717.4141372237797,738.8585815429688,1666000,0.0,0.0
2024-07-26 00:00:00+08:00,708.6414152214326,810.9899002259036,704.7424253165004,809.0404052734375,2543000,0.0,0.0
2024-07-29 00:00:00+08:00,836.3333473061615,877.2727419295401,771.0252654069625,774.9242553710938,2663000,0.0,0.0
2024-07-30 00:00:00+08:00,765.1767931486431,851.9293212890625,765.1767931486431,851.9293212890625,2273000,0.0,0.0
2024-07-31 00:00:00+08:00,867.5252366783243,878.2474587046856,802.2171570632145,810.01513671875,2860000,0.0,0.0
2024-08-01 00:00:00+08:00,849.9798228627436,853.8788128758755,800.2677001953125,800.2677001953125,1634000,0.0,0.0
2024-08-02 00:00:00+08:00,779.7979928262579,827.5606198868661,771.0252654069625,774.9242553710938,1765000,0.0,0.0
2024-08-05 00:00:00+08:00,719.3636338217965,740.8080781904679,697.919189453125,697.919189453125,1042000,0.0,0.0
2024-08-06 00:00:00+08:00,731.0605962225732,744.7070606853945,628.7121127514129,687.1969604492188,2457000,0.0,0.0
2024-08-07 00:00:00+08:00,674.5252434480275,717.4141317597517,674.5252434480275,687.1969604492188,421000,0.0,0.0
2024-08-08 00:00:00+08:00,680.3737393568188,680.3737393568188,634.5606079101562,634.5606079101562,208000,0.0,0.0
2024-08-09 00:00:00+08:00,653.0807828278521,681.3484585024904,653.0807828278521,669.6514892578125,153000,0.0,0.0
2024-08-12 00:00:00+08:00,681.3484585024904,691.0959328730554,669.6514892578125,669.6514892578125,144000,0.0,0.0
2024-08-13 00:00:00+08:00,680.3737568511315,689.146484375,667.7020393166549,689.146484375,127000,0.0,0.0
2024-08-14 00:00:00+08:00,701.8182082403274,748.6060887896825,701.8182082403274,736.9091186523438,297000,0.0,0.0
2024-08-15 00:00:00+08:00,731.0605927064531,810.01513671875,731.0605927064531,810.01513671875,392000,0.0,0.0
2024-08-16 00:00:00+08:00,839.2575553413872,868.4999788724459,829.5100808310342,836.3333129882812,383000,0.0,0.0
2024-08-19 00:00:00+08:00,842.1818303571429,864.6010226004464,842.1818303571429,852.904052734375,206000,0.0,0.0
2024-08-20 00:00:00+08:00,872.3989993150731,872.3989993150731,854.8535445802448,856.8030395507812,238000,0.0,0.0
2024-08-21 00:00:00+08:00,858.7525506160797,876.2980056797453,826.5858829993593,855.8283081054688,976000,0.0,0.0
2024-08-22 00:00:00+08:00,854.8535285949707,872.398983001709,836.3333267211915,857.7777709960938,814000,0.0,0.0
2024-08-23 00:00:00+08:00,853.8787756045003,943.5555419921875,852.9040281437645,943.5555419921875,1761000,0.0,0.0
2024-08-26 00:00:00+08:00,973.7727132749952,1003.9898845578028,936.7323097670375,943.5555419921875,1819000,0.0,0.0
2024-08-27 00:00:00+08:00,945.5050290665537,1033.2322998046875,937.7070494453862,1033.2322998046875,1503000,0.0,0.0
2024-08-28 00:00:00+08:00,1052.7272936825825,1052.7272936825825,954.277796773378,960.1262817382812,2404000,0.0,0.0
2024-08-29 00:00:00+08:00,945.505036913659,1008.8636218614815,936.7323097670375,943.5555419921875,1806000,0.0,0.0
2024-08-30 00:00:00+08:00,954.2777558999784,979.6211896623885,907.4898781847598,914.3131103515625,1622000,0.0,0.0
2024-09-02 00:00:00+08:00,920.1616367403316,941.6060816643646,850.9545644854973,882.146484375,1636000,0.0,0.0
2024-09-03 00:00:00+08:00,893.8434640984786,902.6161916632401,868.5000289113898,888.9697265625,1436000,0.0,0.0
2024-09-04 00:00:00+08:00,829.5100958664173,895.7929237382344,829.5100958664173,894.8181762695312,1172000,0.0,0.0
2024-09-05 00:00:00+08:00,916.2626166359531,933.8080709970671,879.2222129847124,880.1969604492188,1182000,0.0,0.0
2024-09-06 00:00:00+08:00,888.9696899414063,935.757568359375,881.1717102050782,935.757568359375,1491000,0.0,0.0
2024-09-09 00:00:00+08:00,924.0605879136275,945.5050319369395,899.6919015235003,910.4141235351562,1076000,0.0,0.0
2024-09-10 00:00:00+08:00,920.1616294642857,926.9848618861607,838.2828404017857,852.904052734375,849000,0.0,0.0
2024-09-11 00:00:00+08:00,862.6515226972864,936.7323314260929,849.9798054147274,916.2626342773438,1312000,0.0,0.0
2024-09-12 00:00:00+08:00,935.7575714239017,964.0252480606654,917.2373694894703,931.8585815429688,1800000,0.0,0.0
2024-09-13 00:00:00+08:00,941.6060461721631,957.2020055290519,917.2373596770243,925.0353393554688,1249000,0.0,0.0
2024-09-16 00:00:00+08:00,929.9090673828125,940.6312893337673,877.272705078125,877.272705078125,770000,0.0,0.0
2024-09-18 00:00:00+08:00,885.0707113070101,901.6414184570312,867.5252566775761,901.6414184570312,632000,0.0,0.0
2024-09-19 00:00:00+08:00,901.64142246664,960.1262714915032,898.7171800153969,934.7828369140625,1571000,0.0,0.0
2024-09-20 00:00:00+08:00,945.5050279266981,974.7474514708227,932.8333110575774,955.2525024414062,1556000,0.0,0.0
2024-09-23 00:00:00+08:00,974.7474903062566,979.6212277577879,916.2626408878813,926.98486328125,1076000,0.0,0.0
2024-09-24 00:00:00+08:00,926.0101091100814,948.4293012253781,904.5656644780585,916.2626342773438,855000,0.0,0.0
2024-09-25 00:00:00+08:00,929.9091060677755,974.7474906370812,926.0101161052271,945.5050659179688,1221000,0.0,0.0
2024-09-26 00:00:00+08:00,960.1262606736293,967.9242404557501,905.5404021987833,909.4393920898438,880000,0.0,0.0
2024-09-27 00:00:00+08:00,921.1363476482103,941.6060442626149,887.9949340820312,887.9949340820312,990000,0.0,0.0
2024-09-30 00:00:00+08:00,887.994936212763,891.8939260534338,860.7020073280678,865.5757446289062,452000,0.0,0.0
2024-10-01 00:00:00+08:00,887.0201896490836,887.0201896490836,864.6009980425682,884.095947265625,352000,0.0,0.0
2024-10-04 00:00:00+08:00,883.1212350589188,891.8939625595042,868.5000225579433,878.2474975585938,339000,0.0,0.0
2024-10-07 00:00:00+08:00,887.994943184312,959.1515083351953,886.0454482486714,954.2777709960938,1322000,0.0,0.0
2024-10-08 00:00:00+08:00,933.808105593694,971.8232581178632,931.8586105924546,952.3283081054688,1181000,0.0,0.0
2024-10-09 00:00:00+08:00,955.2525128556122,960.1262501661,902.6161499023438,902.6161499023438,972000,0.0,0.0
2024-10-11 00:00:00+08:00,896.767690764988,937.7070853433895,888.9697108452924,908.4646606445312,636000,0.0,0.0
2024-10-14 00:00:00+08:00,908.4646256371602,921.1363425183653,879.2222020651486,914.3131103515625,384000,0.0,0.0
2024-10-15 00:00:00+08:00,920.1616467927631,920.1616467927631,888.9697265625,888.9697265625,335000,0.0,0.0
2024-10-16 00:00:00+08:00,879.222225904991,901.6414179180895,879.222225904991,883.1212158203125,336000,0.0,0.0
2024-10-17 00:00:00+08:00,888.9697069877506,893.8434444164114,874.3484947017678,875.3232421875,328000,0.0,0.0
2024-10-18 00:00:00+08:00,893.8434106001924,913.3383595772959,858.7525024414062,858.7525024414062,600000,0.0,0.0
2024-10-21 00:00:00+08:00,866.5505075762348,866.5505075762348,844.1313155916978,846.080810546875,512000,0.0,0.0
2024-10-22 00:00:00+08:00,848.0303075758077,849.9798025357521,804.1666709770591,805.1414184570312,564000,0.0,0.0
2024-10-23 00:00:00+08:00,805.1414313414128,834.3838562085343,794.4192088901349,808.065673828125,517000,0.0,0.0
2024-10-24 00:00:00+08:00,805.141392000422,806.1161394483644,734.9595757485693,739.8333129882812,1124000,0.0,0.0
2024-10-25 00:00:00+08:00,744.7070887735445,748.6060787671233,710.5909263297303,711.565673828125,816000,0.0,0.0
2024-10-28 00:00:00+08:00,720.3383699721185,726.186854708022,669.6515022609544,672.5757446289062,1007000,0.0,0.0
2024-10-29 00:00:00+08:00,676.4747199326932,676.4747199326932,644.3080545756632,651.1312866210938,953000,0.0,0.0
2024-10-30 00:00:00+08:00,661.853519670558,692.0706906717174,652.1060451540549,676.4747314453125,1176000,0.0,0.0
2024-11-01 00:00:00+08:00,662.8282984015137,669.6515308850587,649.1818334344238,656.0050659179688,603000,0.0,0.0
2024-11-04 00:00:00+08:00,660.8787686734586,721.3131103515625,655.0302839949325,721.3131103515625,1046000,0.0,0.0
2024-11-05 00:00:00+08:00,740.8080592799831,791.4949264938767,721.3131103515625,721.3131103515625,2720000,0.0,0.0
2024-11-06 00:00:00+08:00,728.1363939502571,770.050537109375,723.2626563736155,770.050537109375,1583000,0.0,0.0
2024-11-07 00:00:00+08:00,770.0505148036608,786.6212220842459,758.3535449585419,778.8232421875,1104000,0.0,0.0
2024-11-08 00:00:00+08:00,778.823264907461,778.823264907461,751.5303344726562,751.5303344726562,768000,0.0,0.0
2024-11-11 00:00:00+08:00,749.5808330335115,762.2525506270559,747.6313380191201,759.3283081054688,325000,0.0,0.0
2024-11-12 00:00:00+08:00,770.0505273629233,784.671739907789,744.7070922851562,744.7070922851562,804000,0.0,0.0
2024-11-13 00:00:00+08:00,748.6060353053435,797.3434073955351,748.6060353053435,766.1514892578125,1469000,0.0,0.0
2024-11-14 00:00:00+08:00,765.1767962503843,794.419221584794,757.3788161612084,792.4697265625,1207000,0.0,0.0
2024-11-15 00:00:00+08:00,792.4696845630608,799.2929167794709,761.2777658594717,787.595947265625,876000,0.0,0.0
2024-11-18 00:00:00+08:00,780.7727498099308,785.6464873243499,726.1868896484375,726.1868896484375,672000,0.0,0.0
2024-11-19 00:00:00+08:00,735.934346895088,795.3939431342937,735.934346895088,786.6212158203125,1036000,0.0,0.0
2024-11-20 00:00:00+08:00,800.2676872868992,800.2676872868992,768.1010201974136,797.3434448242188,716839,0.0,0.0
2024-11-21 00:00:00+08:00,797.3434448242188,803.1919297495798,779.7979900481357,797.3434448242188,650000,0.0,0.0
2024-11-22 00:00:00+08:00,810.0151617744838,811.9646567486702,772.9747572649405,778.8232421875,533000,0.0,0.0
2024-11-25 00:00:00+08:00,790.5202120326189,809.0404142873905,778.8232421875,778.8232421875,550000,0.0,0.0
2024-11-26 00:00:00+08:00,788.570707070707,788.570707070707,758.3535353535353,772.0,391000,0.0,0.0
2024-11-27 00:00:00+08:00,772.0000289818548,776.8737665385585,755.4293212890625,755.4293212890625,335000,0.0,0.0
2024-11-28 00:00:00+08:00,755.4292648233832,755.4292648233832,724.2373467919662,729.111083984375,330000,0.0,0.0
2024-11-29 00:00:00+08:00,729.111132157089,734.9596171743918,705.7171920878775,726.1868896484375,386000,0.0,0.0
2024-12-02 00:00:00+08:00,745.6818036610271,793.4444289935634,724.2373596341739,791.4949340820312,967000,0.0,0.0
2024-12-03 00:00:00+08:00,799.2929591405289,804.1666966962638,784.6717464733241,792.4697265625,492000,0.0,0.0
2024-12-04 00:00:00+08:00,799.292939799339,799.292939799339,777.8484950730153,797.3434448242188,470000,0.0,0.0
2024-12-05 00:00:00+08:00,806.1161591137845,806.1161591137845,793.4444419814034,794.419189453125,273000,0.0,0.0
2024-12-06 00:00:00+08:00,801.2424542405444,802.2172017517859,773.9495239257812,773.9495239257812,236000,0.0,0.0
2024-12-09 00:00:00+08:00,787.5959360264146,804.1666426012277,761.277754995829,762.2525024414062,543000,0.0,0.0
2024-12-10 00:00:00+08:00,765.1767964024698,803.1919493447581,755.4293212890625,755.4293212890625,827000,0.0,0.0
2024-12-11 00:00:00+08:00,755.4292869567871,789.5454483032227,747.631307220459,779.7979736328125,623000,0.0,0.0
2024-12-12 00:00:00+08:00,789.545477505388,798.3182050332256,763.227294921875,763.227294921875,424000,0.0,0.0
2024-12-13 00:00:00+08:00,759.3282952062863,771.0252650939312,755.429305243738,756.404052734375,183000,0.0,0.0
2024-12-16 00:00:00+08:00,769.0757697847434,769.0757697847434,736.9091026074348,737.8838500976562,218000,0.0,0.0
2024-12-17 00:00:00+08:00,746.6565582195292,756.4040328699148,741.7828208943365,742.757568359375,161000,0.0,0.0
2024-12-18 00:00:00+08:00,741.7828400585421,742.7575875487636,731.0606176661059,737.8838500976562,119000,0.0,0.0
2024-12-19 00:00:00+08:00,722.2878996369022,728.1363846542051,702.792949579226,726.1868896484375,116000,0.0,0.0
2024-12-20 00:00:00+08:00,731.060580549569,731.060580549569,706.69189453125,706.69189453125,160000,0.0,0.0
2024-12-23 00:00:00+08:00,707.6666449389412,729.1110887249697,702.7929077148438,702.7929077148438,151000,0.0,0.0
2024-12-24 00:00:00+08:00,713.5151377802309,713.5151377802309,667.7020073489866,672.5757446289062,327000,0.0,0.0
2024-12-25 00:00:00+08:00,682.3232647996563,689.1464974476529,672.5757895882326,673.550537109375,293000,0.0,0.0
2024-12-26 00:00:00+08:00,675.4999724976317,681.3484571080008,650.1565391860322,651.1312866210938,403000,0.0,0.0
2024-12-27 00:00:00+08:00,651.1313380531392,656.0050756134171,638.4596203964164,644.30810546875,267000,0.0,0.0
2024-12-30 00:00:00+08:00,655.0302749422187,655.0302749422187,630.6615891184755,632.611083984375,242000,0.0,0.0
2024-12-31 00:00:00+08:00,635.5353485107422,635.5353485107422,622.863631439209,623.83837890625,224000,0.0,0.0
2025-01-02 00:00:00+08:00,623.8384080091059,623.8384080091059,585.8232550210511,588.7474975585938,450000,0.0,0.0
2025-01-03 00:00:00+08:00,591.6717470059981,612.1414450078531,558.530331193471,562.4293212890625,943000,0.0,0.0
2025-01-06 00:00:00+08:00,578.9999850891312,598.4949340820312,570.2272580423262,598.4949340820312,584000,0.0,0.0
2025-01-07 00:00:00+08:00,611.1666968368902,623.8384146341464,597.5202315167683,599.4697265625,650000,0.0,0.0
2025-01-08 00:00:00+08:00,598.4949563775181,598.4949563775181,579.9747541443376,589.7222290039062,271000,0.0,0.0
2025-01-09 00:00:00+08:00,589.7222151846256,595.5706999633161,568.2777709960938,568.2777709960938,238000,0.0,0.0
2025-01-10 00:00:00+08:00,568.2777771526834,573.1515145210598,560.4797973632812,560.4797973632812,202000,0.0,0.0
2025-01-13 00:00:00+08:00,563.4040522822627,563.4040522822627,521.4899099844473,526.3636474609375,347000,0.0,0.0
2025-01-14 00:00:00+08:00,533.1868991232091,540.0101318359375,517.5909386369726,540.0101318359375,210000,0.0,0.0
2025-01-15 00:00:00+08:00,535.1363946362077,545.8586174795561,519.5404341367918,521.4899291992188,187000,0.0,0.0
2025-01-16 00:00:00+08:00,530.2626065340909,559.5050296885445,528.3131116571274,546.8333129882812,307000,0.0,0.0
2025-01-17 00:00:00+08:00,564.3787930899293,564.3787930899293,533.1868736100023,534.16162109375,359000,0.0,0.0
2025-01-20 00:00:00+08:00,533.1868488495363,546.8333129882812,526.3636167801637,546.8333129882812,193000,0.0,0.0
2025-01-21 00:00:00+08:00,545.8585611979166,545.8585611979166,532.2120971679688,532.2120971679688,110000,0.0,0.0
2025-01-22 00:00:00+08:00,537.0858415093413,555.6060429406979,535.1363466218301,542.934326171875,195000,0.0,0.0
2025-02-03 00:00:00+08:00,528.3131419633964,528.3131419633964,489.3232421875,489.3232421875,295136,0.0,0.0
2025-02-04 00:00:00+08:00,493.2222284287058,498.0959658637721,457.6439451527221,465.4419250488281,577275,0.0,0.0
2025-02-05 00:00:00+08:00,468.85355096114307,489.3232486122533,467.87880345394734,472.2651672363281,417003,0.0,0.0
2025-02-06 00:00:00+08:00,474.7020171935668,492.247471627826,474.7020171935668,486.39898681640625,224098,0.0,0.0
2025-02-07 00:00:00+08:00,479.5757545364166,490.2979766906861,479.5757545364166,486.39898681640625,106122,0.0,0.0
2025-02-10 00:00:00+08:00,469.82827409742265,472.75251646732363,463.005041900987,464.4671630859375,188147,0.0,0.0
2025-02-11 00:00:00+08:00,471.2903972657259,481.5252456034511,464.46716504057576,471.77777099609375,197176,0.0,0.0
2025-02-12 00:00:00+08:00,480.5505127209845,480.5505127209845,463.492431640625,463.492431640625,121005,0.0,0.0
2025-02-13 00:00:00+08:00,463.9798118536421,477.62627690816095,463.9798118536421,474.21466064453125,111017,0.0,0.0
2025-02-14 00:00:00+08:00,478.60101950193285,490.29798942866034,469.34091830994026,470.80303955078125,185019,0.0,0.0
2025-02-17 00:00:00+08:00,474.21466064453125,485.4242569393146,474.21466064453125,474.21466064453125,102038,0.0,0.0
2025-02-18 00:00:00+08:00,475.67677726593627,496.14647464828187,475.67677726593627,489.3232421875,266030,0.0,0.0
2025-02-19 00:00:00+08:00,492.2474864452561,531.237386361712,492.2474864452561,505.8939514160156,606032,0.0,0.0
2025-02-20 00:00:00+08:00,507.8434420192943,540.0101091721478,498.0959671244902,530.2626342773438,683192,0.0,0.0
2025-02-21 00:00:00+08:00,540.9848497687764,547.8080821082024,518.5656577963766,519.5404052734375,813058,0.0,0.0
2025-02-24 00:00:00+08:00,507.84344505027485,539.035364899812,507.84344505027485,526.3636474609375,341047,0.0,0.0
2025-02-25 00:00:00+08:00,524.4141356954173,524.4141356954173,506.8686813412955,508.81817626953125,251014,0.0,0.0
2025-02-26 00:00:00+08:00,507.84345124897203,519.5404213353207,500.04547119140625,500.04547119140625,184017,0.0,0.0
2025-02-27 00:00:00+08:00,509.7929299202411,519.5404046797104,496.14646525698413,501.02020263671875,256233,0.0,0.0
2025-03-03 00:00:00+08:00,493.22222539897854,493.22222539897854,477.6262657025681,478.60101318359375,150244,0.0,0.0
2025-03-04 00:00:00+08:00,470.8030229322981,492.2474670410156,465.9292856348623,492.2474670410156,209151,0.0,0.0
2025-03-05 00:00:00+08:00,499.0707155257937,499.0707155257937,486.39899813939655,491.2727355957031,105004,0.0,0.0
2025-03-06 00:00:00+08:00,493.2222337646485,502.9697087402344,485.911627532959,487.3737487792969,140150,0.0,0.0
2025-03-07 00:00:00+08:00,482.4999996857098,482.4999996857098,471.7777774704718,473.2398986816406,60068,0.0,0.0
2025-03-10 00:00:00+08:00,483.4747603696034,493.2222353770551,469.828295359171,485.42425537109375,166013,0.0,0.0
2025-03-11 00:00:00+08:00,475.6767557801119,475.6767557801119,460.5681702993911,468.36614990234375,122423,0.0,0.0
2025-03-12 00:00:00+08:00,468.8535461425781,478.6010211143573,468.8535461425781,468.8535461425781,71011,0.0,0.0
