Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00+08:00,19.950000762939453,20.149999618530273,19.899999618530273,19.950000762939453,101000,0.0,0.0
2024-08-30 00:00:00+08:00,20.200000762939453,21.399999618530273,20.149999618530273,20.75,585900,0.0,0.0
2024-09-02 00:00:00+08:00,20.799999237060547,21.0,20.200000762939453,20.25,305200,0.0,0.0
2024-09-03 00:00:00+08:00,20.399999618530273,22.25,20.399999618530273,22.25,1744001,0.0,0.0
2024-09-04 00:00:00+08:00,21.850000381469727,21.850000381469727,20.549999237060547,20.549999237060547,1321258,0.0,0.0
2024-09-05 00:00:00+08:00,21.299999237060547,22.600000381469727,20.850000381469727,22.600000381469727,813985,0.0,0.0
2024-09-06 00:00:00+08:00,23.5,24.450000762939453,22.549999237060547,22.799999237060547,3959007,0.0,0.0
2024-09-09 00:00:00+08:00,21.700000762939453,22.549999237060547,21.700000762939453,22.0,537100,0.0,0.0
2024-09-10 00:00:00+08:00,22.049999237060547,22.200000762939453,20.649999618530273,20.799999237060547,628010,0.0,0.0
2024-09-11 00:00:00+08:00,20.850000381469727,21.450000762939453,20.350000381469727,20.450000762939453,280000,0.0,0.0
2024-09-12 00:00:00+08:00,20.950000762939453,21.450000762939453,20.600000381469727,20.700000762939453,349141,0.0,0.0
2024-09-13 00:00:00+08:00,20.850000381469727,20.850000381469727,20.350000381469727,20.600000381469727,404000,0.0,0.0
2024-09-16 00:00:00+08:00,20.549999237060547,21.299999237060547,20.549999237060547,20.75,320800,0.0,0.0
2024-09-18 00:00:00+08:00,20.850000381469727,21.049999237060547,20.549999237060547,20.549999237060547,247600,0.0,0.0
2024-09-19 00:00:00+08:00,20.799999237060547,22.600000381469727,20.700000762939453,22.600000381469727,852009,0.0,0.0
2024-09-20 00:00:00+08:00,22.950000762939453,24.850000381469727,22.75,24.850000381469727,6473800,0.0,0.0
2024-09-23 00:00:00+08:00,24.0,24.549999237060547,23.399999618530273,23.950000762939453,2936816,0.0,0.0
2024-09-24 00:00:00+08:00,23.049999237060547,23.549999237060547,22.700000762939453,23.200000762939453,1356584,0.0,0.0
2024-09-25 00:00:00+08:00,23.649999618530273,24.100000381469727,23.100000381469727,23.200000762939453,1104500,0.0,0.0
2024-09-26 00:00:00+08:00,23.5,23.549999237060547,22.75,23.0,489477,0.0,0.0
2024-09-27 00:00:00+08:00,23.25,23.549999237060547,23.0,23.450000762939453,476000,0.0,0.0
2024-09-30 00:00:00+08:00,23.450000762939453,24.149999618530273,23.049999237060547,23.799999237060547,1150875,0.0,0.0
2024-10-01 00:00:00+08:00,23.799999237060547,23.950000762939453,23.200000762939453,23.200000762939453,368700,0.0,0.0
2024-10-04 00:00:00+08:00,23.0,23.149999618530273,22.549999237060547,22.600000381469727,279100,0.0,0.0
2024-10-07 00:00:00+08:00,22.75,23.049999237060547,22.649999618530273,23.049999237060547,240300,0.0,0.0
2024-10-08 00:00:00+08:00,23.049999237060547,23.049999237060547,22.399999618530273,22.600000381469727,240000,0.0,0.0
2024-10-09 00:00:00+08:00,22.549999237060547,22.75,22.25,22.25,143600,0.0,0.0
2024-10-11 00:00:00+08:00,22.200000762939453,22.25,21.399999618530273,21.5,267199,0.0,0.0
2024-10-14 00:00:00+08:00,21.75,21.75,21.299999237060547,21.450000762939453,156264,0.0,0.0
2024-10-15 00:00:00+08:00,21.450000762939453,21.649999618530273,21.25,21.549999237060547,147836,0.0,0.0
2024-10-16 00:00:00+08:00,21.549999237060547,21.549999237060547,21.350000381469727,21.399999618530273,132100,0.0,0.0
2024-10-17 00:00:00+08:00,21.399999618530273,21.75,21.399999618530273,21.549999237060547,110800,0.0,0.0
2024-10-18 00:00:00+08:00,21.799999237060547,21.799999237060547,21.450000762939453,21.700000762939453,118250,0.0,0.0
2024-10-21 00:00:00+08:00,21.649999618530273,22.549999237060547,21.549999237060547,22.450000762939453,485445,0.0,0.0
2024-10-22 00:00:00+08:00,22.350000381469727,22.350000381469727,21.850000381469727,21.899999618530273,296270,0.0,0.0
2024-10-23 00:00:00+08:00,22.049999237060547,22.399999618530273,22.0,22.399999618530273,133418,0.0,0.0
2024-10-24 00:00:00+08:00,22.5,22.549999237060547,21.950000762939453,21.950000762939453,184012,0.0,0.0
2024-10-25 00:00:00+08:00,22.0,22.100000381469727,21.799999237060547,21.799999237060547,82406,0.0,0.0
2024-10-28 00:00:00+08:00,21.799999237060547,22.450000762939453,21.299999237060547,22.100000381469727,475784,0.0,0.0
2024-10-29 00:00:00+08:00,22.149999618530273,22.149999618530273,21.25,21.399999618530273,214015,0.0,0.0
2024-10-30 00:00:00+08:00,21.399999618530273,21.600000381469727,21.0,21.0,145600,0.0,0.0
2024-11-01 00:00:00+08:00,20.549999237060547,21.200000762939453,20.549999237060547,21.200000762939453,112002,0.0,0.0
2024-11-04 00:00:00+08:00,21.100000381469727,21.100000381469727,20.850000381469727,20.850000381469727,60000,0.0,0.0
2024-11-05 00:00:00+08:00,21.0,21.149999618530273,20.700000762939453,20.899999618530273,62100,0.0,0.0
2024-11-06 00:00:00+08:00,21.25,21.450000762939453,21.0,21.350000381469727,148125,0.0,0.0
2024-11-07 00:00:00+08:00,21.200000762939453,21.799999237060547,21.200000762939453,21.649999618530273,120800,0.0,0.0
2024-11-08 00:00:00+08:00,21.0,21.299999237060547,20.700000762939453,20.799999237060547,321081,0.0,0.0
2024-11-11 00:00:00+08:00,20.399999618530273,20.549999237060547,20.149999618530273,20.350000381469727,178051,0.0,0.0
2024-11-12 00:00:00+08:00,20.200000762939453,20.25,19.899999618530273,19.899999618530273,208000,0.0,0.0
2024-11-13 00:00:00+08:00,20.049999237060547,20.200000762939453,19.850000381469727,19.899999618530273,197153,0.0,0.0
2024-11-14 00:00:00+08:00,20.700000762939453,20.700000762939453,19.549999237060547,19.549999237060547,173010,0.0,0.0
2024-11-15 00:00:00+08:00,19.5,19.75,19.450000762939453,19.600000381469727,97000,0.0,0.0
2024-11-18 00:00:00+08:00,19.549999237060547,19.700000762939453,19.350000381469727,19.450000762939453,68600,0.0,0.0
2024-11-19 00:00:00+08:00,19.450000762939453,20.200000762939453,19.450000762939453,20.200000762939453,184185,0.0,0.0
2024-11-20 00:00:00+08:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,122484,0.0,0.0
2024-11-21 00:00:00+08:00,19.899999618530273,20.0,19.799999237060547,19.899999618530273,102300,0.0,0.0
2024-11-22 00:00:00+08:00,20.100000381469727,21.350000381469727,20.100000381469727,20.899999618530273,803000,0.0,0.0
2024-11-25 00:00:00+08:00,20.899999618530273,21.049999237060547,20.5,20.899999618530273,310010,0.0,0.0
2024-11-26 00:00:00+08:00,20.75,21.350000381469727,20.75,20.899999618530273,131380,0.0,0.0
2024-11-27 00:00:00+08:00,21.100000381469727,21.100000381469727,20.149999618530273,20.149999618530273,166900,0.0,0.0
2024-11-28 00:00:00+08:00,20.299999237060547,20.299999237060547,19.799999237060547,19.950000762939453,73315,0.0,0.0
2024-11-29 00:00:00+08:00,20.0,20.200000762939453,19.899999618530273,20.0,67120,0.0,0.0
2024-12-02 00:00:00+08:00,19.950000762939453,20.100000381469727,19.700000762939453,19.950000762939453,79000,0.0,0.0
2024-12-03 00:00:00+08:00,19.950000762939453,20.149999618530273,19.799999237060547,19.850000381469727,105015,0.0,0.0
2024-12-04 00:00:00+08:00,20.049999237060547,20.299999237060547,19.850000381469727,20.100000381469727,117800,0.0,0.0
2024-12-05 00:00:00+08:00,20.200000762939453,20.25,19.850000381469727,19.850000381469727,103015,0.0,0.0
2024-12-06 00:00:00+08:00,19.950000762939453,19.950000762939453,19.799999237060547,19.799999237060547,78050,0.0,0.0
2024-12-09 00:00:00+08:00,19.649999618530273,19.899999618530273,19.399999618530273,19.549999237060547,61117,0.0,0.0
2024-12-10 00:00:00+08:00,19.600000381469727,19.899999618530273,19.450000762939453,19.5,67000,0.0,0.0
2024-12-11 00:00:00+08:00,19.950000762939453,20.399999618530273,19.549999237060547,19.700000762939453,229507,0.0,0.0
2024-12-12 00:00:00+08:00,19.700000762939453,19.850000381469727,19.5,19.5,62012,0.0,0.0
2024-12-13 00:00:00+08:00,19.399999618530273,19.399999618530273,19.0,19.200000762939453,209005,0.0,0.0
2024-12-16 00:00:00+08:00,19.200000762939453,19.200000762939453,17.700000762939453,17.700000762939453,260476,0.0,0.0
2024-12-17 00:00:00+08:00,17.850000381469727,17.850000381469727,17.25,17.25,305097,0.0,0.0
2024-12-18 00:00:00+08:00,17.25,17.399999618530273,17.049999237060547,17.25,116014,0.0,0.0
2024-12-19 00:00:00+08:00,17.100000381469727,17.200000762939453,16.850000381469727,17.200000762939453,153900,0.0,0.0
2024-12-20 00:00:00+08:00,17.450000762939453,17.450000762939453,17.100000381469727,17.100000381469727,121100,0.0,0.0
2024-12-23 00:00:00+08:00,17.25,17.350000381469727,17.149999618530273,17.299999237060547,48353,0.0,0.0
2024-12-24 00:00:00+08:00,17.299999237060547,17.600000381469727,17.25,17.299999237060547,55000,0.0,0.0
2024-12-25 00:00:00+08:00,17.350000381469727,17.549999237060547,17.200000762939453,17.450000762939453,57658,0.0,0.0
2024-12-26 00:00:00+08:00,17.5,18.75,17.5,18.299999237060547,377393,0.0,0.0
2024-12-27 00:00:00+08:00,18.299999237060547,18.399999618530273,17.950000762939453,18.200000762939453,98040,0.0,0.0
2024-12-30 00:00:00+08:00,18.200000762939453,18.450000762939453,17.899999618530273,18.399999618530273,36000,0.0,0.0
2024-12-31 00:00:00+08:00,18.0,18.450000762939453,17.950000762939453,18.149999618530273,48025,0.0,0.0
2025-01-02 00:00:00+08:00,18.350000381469727,18.899999618530273,18.25,18.399999618530273,67000,0.0,0.0
2025-01-03 00:00:00+08:00,18.649999618530273,18.649999618530273,17.950000762939453,18.049999237060547,49600,0.0,0.0
2025-01-06 00:00:00+08:00,18.399999618530273,18.799999237060547,18.100000381469727,18.549999237060547,89000,0.0,0.0
2025-01-07 00:00:00+08:00,18.549999237060547,18.850000381469727,18.5,18.600000381469727,93210,0.0,0.0
2025-01-08 00:00:00+08:00,18.600000381469727,18.649999618530273,18.399999618530273,18.649999618530273,12000,0.0,0.0
2025-01-09 00:00:00+08:00,18.549999237060547,18.549999237060547,18.149999618530273,18.149999618530273,47011,0.0,0.0
2025-01-10 00:00:00+08:00,18.0,18.0,16.700000762939453,17.200000762939453,317265,0.0,0.0
2025-01-13 00:00:00+08:00,17.0,17.0,16.649999618530273,16.850000381469727,128005,0.0,0.0
2025-01-14 00:00:00+08:00,16.850000381469727,17.149999618530273,16.799999237060547,16.950000762939453,77800,0.0,0.0
2025-01-15 00:00:00+08:00,17.0,17.399999618530273,16.899999618530273,17.149999618530273,78000,0.0,0.0
2025-01-16 00:00:00+08:00,17.5,17.600000381469727,17.299999237060547,17.450000762939453,59000,0.0,0.0
2025-01-17 00:00:00+08:00,17.350000381469727,17.399999618530273,17.149999618530273,17.350000381469727,30313,0.0,0.0
2025-01-20 00:00:00+08:00,17.850000381469727,17.850000381469727,16.799999237060547,17.350000381469727,105000,0.0,0.0
2025-01-21 00:00:00+08:00,17.649999618530273,17.649999618530273,17.25,17.5,67300,0.0,0.0
2025-01-22 00:00:00+08:00,17.5,17.5,17.200000762939453,17.25,89060,0.0,0.0
2025-02-03 00:00:00+08:00,16.700000762939453,17.299999237060547,16.700000762939453,17.149999618530273,60000,0.0,0.0
2025-02-04 00:00:00+08:00,17.100000381469727,17.25,17.100000381469727,17.149999618530273,27000,0.0,0.0
2025-02-05 00:00:00+08:00,17.299999237060547,17.399999618530273,17.100000381469727,17.399999618530273,62000,0.0,0.0
2025-02-06 00:00:00+08:00,17.350000381469727,17.75,17.25,17.5,100011,0.0,0.0
2025-02-07 00:00:00+08:00,17.5,17.700000762939453,17.5,17.600000381469727,29015,0.0,0.0
2025-02-10 00:00:00+08:00,17.299999237060547,17.450000762939453,17.299999237060547,17.399999618530273,35900,0.0,0.0
2025-02-11 00:00:00+08:00,17.299999237060547,17.75,17.299999237060547,17.700000762939453,42580,0.0,0.0
2025-02-12 00:00:00+08:00,17.75,18.5,17.600000381469727,18.100000381469727,109000,0.0,0.0
2025-02-13 00:00:00+08:00,18.100000381469727,18.350000381469727,18.100000381469727,18.25,48326,0.0,0.0
2025-02-14 00:00:00+08:00,18.299999237060547,18.350000381469727,18.100000381469727,18.200000762939453,52005,0.0,0.0
2025-02-17 00:00:00+08:00,18.299999237060547,18.5,18.299999237060547,18.399999618530273,51800,0.0,0.0
2025-02-18 00:00:00+08:00,18.299999237060547,18.549999237060547,18.0,18.200000762939453,43000,0.0,0.0
2025-02-19 00:00:00+08:00,18.350000381469727,18.450000762939453,18.049999237060547,18.399999618530273,48000,0.0,0.0
2025-02-20 00:00:00+08:00,18.399999618530273,18.600000381469727,18.299999237060547,18.600000381469727,37007,0.0,0.0
2025-02-21 00:00:00+08:00,18.299999237060547,18.799999237060547,18.299999237060547,18.649999618530273,66281,0.0,0.0
2025-02-24 00:00:00+08:00,18.649999618530273,19.149999618530273,18.5,18.850000381469727,135015,0.0,0.0
2025-02-25 00:00:00+08:00,19.0,19.700000762939453,19.0,19.100000381469727,160300,0.0,0.0
2025-02-26 00:00:00+08:00,19.100000381469727,19.899999618530273,19.100000381469727,19.899999618530273,219000,0.0,0.0
2025-02-27 00:00:00+08:00,20.200000762939453,20.350000381469727,19.549999237060547,20.0,276001,0.0,0.0
2025-03-03 00:00:00+08:00,20.0,20.200000762939453,19.899999618530273,19.899999618530273,139000,0.0,0.0
2025-03-04 00:00:00+08:00,19.899999618530273,19.950000762939453,19.200000762939453,19.649999618530273,107326,0.0,0.0
2025-03-05 00:00:00+08:00,19.649999618530273,20.100000381469727,19.649999618530273,19.850000381469727,82700,0.0,0.0
2025-03-06 00:00:00+08:00,19.850000381469727,20.149999618530273,19.549999237060547,19.549999237060547,99080,0.0,0.0
2025-03-07 00:00:00+08:00,19.649999618530273,19.649999618530273,19.549999237060547,19.549999237060547,54205,0.0,0.0
2025-03-10 00:00:00+08:00,19.5,19.549999237060547,19.299999237060547,19.299999237060547,83900,0.0,0.0
2025-03-11 00:00:00+08:00,19.0,19.049999237060547,18.899999618530273,18.950000762939453,70000,0.0,0.0
2025-03-12 00:00:00+08:00,18.75,19.299999237060547,18.75,19.100000381469727,50000,0.0,0.0
2025-03-13 00:00:00+08:00,19.149999618530273,19.149999618530273,18.399999618530273,18.399999618530273,72000,0.0,0.0
2025-03-14 00:00:00+08:00,18.350000381469727,18.600000381469727,18.350000381469727,18.450000762939453,68000,0.0,0.0
2025-03-17 00:00:00+08:00,18.399999618530273,18.75,18.399999618530273,18.75,35001,0.0,0.0
2025-03-18 00:00:00+08:00,18.899999618530273,18.899999618530273,18.600000381469727,18.600000381469727,25000,0.0,0.0
2025-03-19 00:00:00+08:00,18.600000381469727,18.600000381469727,18.149999618530273,18.200000762939453,69400,0.0,0.0
2025-03-20 00:00:00+08:00,18.5,18.5,18.200000762939453,18.350000381469727,35075,0.0,0.0
2025-03-21 00:00:00+08:00,18.299999237060547,18.299999237060547,18.149999618530273,18.149999618530273,39000,0.0,0.0
2025-03-24 00:00:00+08:00,18.049999237060547,18.299999237060547,17.899999618530273,17.950000762939453,54000,0.0,0.0
2025-03-25 00:00:00+08:00,17.950000762939453,18.549999237060547,17.950000762939453,18.100000381469727,44150,0.0,0.0
2025-03-26 00:00:00+08:00,18.450000762939453,19.899999618530273,18.450000762939453,19.899999618530273,455134,0.0,0.0
2025-03-27 00:00:00+08:00,20.25,21.200000762939453,19.399999618530273,19.399999618530273,1834365,0.0,0.0
