Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 00:00:00+08:00,395.46369764539935,405.80583668718435,386.59900703815504,390.04638671875,4394348,0.0,0.0
2024-07-18 00:00:00+08:00,381.18169978215144,384.6290794959435,376.74935443584735,384.1365966796875,3127157,0.0,0.0
2024-07-19 00:00:00+08:00,384.62907235281807,393.0012800736861,379.2117614746094,379.2117614746094,2606397,0.0,0.0
2024-07-22 00:00:00+08:00,381.1816890940947,384.1365859087776,361.48237699620864,368.37713623046875,2976108,0.0,0.0
2024-07-23 00:00:00+08:00,374.2869298598346,386.1065171185662,372.31699865004595,385.1215515136719,2342347,0.0,0.0
2024-07-26 00:00:00+08:00,361.48237699620864,377.2418266745175,359.5124457864201,368.37713623046875,2203485,0.0,0.0
2024-07-29 00:00:00+08:00,373.3019612925492,374.2869268896272,331.93340621527466,339.3206481933594,6819849,0.0,0.0
2024-07-30 00:00:00+08:00,342.76802791104774,358.5274774701764,334.88830313148344,356.0650634765625,3972212,0.0,0.0
2024-07-31 00:00:00+08:00,352.1252174431704,359.0199769455542,342.7680438327925,346.2154235839844,2428233,0.0,0.0
2024-08-01 00:00:00+08:00,356.0650822146908,363.4523245842902,352.6177024422111,358.5274963378906,2832210,0.0,0.0
2024-08-02 00:00:00+08:00,349.66279750917016,349.66279750917016,323.0687255859375,323.0687255859375,5426230,0.0,0.0
2024-08-05 00:00:00+08:00,291.0573425292969,291.54982534237524,291.0573425292969,291.0573425292969,572424,0.0,0.0
2024-08-06 00:00:00+08:00,294.012248262446,294.012248262446,262.00086444827684,277.76031494140625,8060314,0.0,0.0
2024-08-07 00:00:00+08:00,277.76031691028226,305.33935546875,277.76031691028226,305.33935546875,3995547,0.0,0.0
2024-08-08 00:00:00+08:00,298.93706658873896,315.1889993686869,288.59492754695395,292.5347900390625,5505229,0.0,0.0
2024-08-09 00:00:00+08:00,312.72658499942463,318.6363787316972,305.8318256451066,309.2792053222656,4131270,0.0,0.0
2024-08-12 00:00:00+08:00,318.63638807385934,333.90335566317873,316.1739739465498,326.51611328125,4557171,0.0,0.0
2024-08-13 00:00:00+08:00,319.6213422763847,328.978515625,317.15892823727546,328.978515625,2379135,0.0,0.0
2024-08-14 00:00:00+08:00,339.81312452688724,344.73795241858124,322.5762269059582,332.9183654785156,5094353,0.0,0.0
2024-08-15 00:00:00+08:00,332.9183870951335,333.90335273742676,325.0386619567871,330.9484558105469,2053075,0.0,0.0
2024-08-16 00:00:00+08:00,336.36576808384484,345.7229417201451,332.9183883231027,344.73797607421875,3665345,0.0,0.0
2024-08-19 00:00:00+08:00,344.7379545731978,349.17029970342463,336.85822989723897,346.7078857421875,2263390,0.0,0.0
2024-08-20 00:00:00+08:00,348.18535016838223,363.45231743177663,343.2605220189002,353.6026611328125,3582591,0.0,0.0
2024-08-21 00:00:00+08:00,350.1552832957064,354.5876286538799,345.2304551199581,350.64776611328125,1515305,0.0,0.0
2024-08-22 00:00:00+08:00,350.1552883190113,362.4673589350103,345.2304600726117,358.5274963378906,2325509,0.0,0.0
2024-08-23 00:00:00+08:00,355.5725789220572,361.48237247754844,351.14023375543877,359.01995849609375,1781672,0.0,0.0
2024-08-26 00:00:00+08:00,363.9447983378205,371.8245233356623,356.55755615234375,356.55755615234375,2543608,0.0,0.0
2024-08-27 00:00:00+08:00,354.58762458257746,373.3019714355469,353.602658958737,373.3019714355469,1993749,0.0,0.0
2024-08-28 00:00:00+08:00,373.3019642549403,376.7493438720703,363.9447910084444,368.37713623046875,2646358,0.0,0.0
2024-08-29 00:00:00+08:00,356.06508317618534,369.8546023033405,343.75301252693964,357.050048828125,3846178,0.0,0.0
2024-08-30 00:00:00+08:00,359.01997443259484,379.2117699768148,354.0951462510777,365.91473388671875,4461297,0.0,0.0
2024-09-02 00:00:00+08:00,369.36211457123625,378.2268053209459,364.4372863769531,364.4372863769531,3208898,0.0,0.0
2024-09-03 00:00:00+08:00,366.8996832367488,367.8846488293306,354.5876133294753,359.01995849609375,2782289,0.0,0.0
2024-09-04 00:00:00+08:00,336.85824399201766,357.05003931902456,327.50107054779494,339.8131408691406,4028480,0.0,0.0
2024-09-05 00:00:00+08:00,345.72294572132523,362.4673618958623,345.23046289266233,354.09515380859375,5352538,0.0,0.0
2024-09-06 00:00:00+08:00,354.58761420131714,359.51244217633547,348.18533783379337,357.5425109863281,2700546,0.0,0.0
2024-09-09 00:00:00+08:00,353.1101741934181,393.00128173828125,353.1101741934181,393.00128173828125,9772783,0.0,0.0
2024-09-10 00:00:00+08:00,397.92610633212604,398.4185891369925,360.4974131622726,365.4222412109375,10618794,0.0,0.0
2024-09-11 00:00:00+08:00,368.37715115017363,383.15163582197204,365.9147370382072,376.7493591308594,5760747,0.0,0.0
2024-09-12 00:00:00+08:00,389.0614094847867,396.9411342338457,384.629064313441,392.5087890625,6875730,0.0,0.0
2024-09-13 00:00:00+08:00,393.98623745294856,395.4636858433971,384.1365815166248,392.5087890625,3993902,0.0,0.0
2024-09-16 00:00:00+08:00,392.01630791647744,393.49375631314757,369.3620991675353,372.8094787597656,4208113,0.0,0.0
2024-09-18 00:00:00+08:00,377.24184885332664,379.21178017893146,366.4072265625,366.4072265625,2251572,0.0,0.0
2024-09-19 00:00:00+08:00,366.4072083430504,400.88100482693955,366.4072083430504,395.9561767578125,5961111,0.0,0.0
2024-09-20 00:00:00+08:00,397.92612273783624,402.8509509895421,388.07646623442446,389.0614318847656,1265504,0.0,0.0
2024-09-23 00:00:00+08:00,393.4937537765503,396.94113334655765,389.0614086151123,393.9862365722656,527258,0.0,0.0
2024-09-24 00:00:00+08:00,394.9712075626149,401.865966796875,389.06141393324907,401.865966796875,886812,0.0,0.0
2024-09-25 00:00:00+08:00,409.74569858284883,431.41494225790336,408.26825015045875,423.53521728515625,1830936,0.0,0.0
2024-09-26 00:00:00+08:00,426.4901141499364,427.9675625823265,418.6103891771893,423.53521728515625,1292487,0.0,0.0
2024-09-27 00:00:00+08:00,423.53520546005376,423.53520546005376,409.2532043457031,409.2532043457031,751543,0.0,0.0
2024-09-30 00:00:00+08:00,409.25321699028893,409.25321699028893,397.4336294959846,405.3133544921875,516106,0.0,0.0
2024-10-01 00:00:00+08:00,406.29831384729454,406.7907966519579,398.41858897268037,398.91107177734375,645332,0.0,0.0
2024-10-04 00:00:00+08:00,393.0012974464329,393.98626310419337,384.62908935546875,384.62908935546875,986521,0.0,0.0
2024-10-07 00:00:00+08:00,386.10653213349036,397.92611985186255,346.2154235839844,346.2154235839844,4688865,0.0,0.0
2024-10-08 00:00:00+08:00,347.6928496024978,365.9147128252916,336.36574543697736,349.66278076171875,5867060,0.0,0.0
2024-10-09 00:00:00+08:00,350.6477480801669,363.45230067859995,345.72292015769267,346.7078857421875,3410733,0.0,0.0
2024-10-11 00:00:00+08:00,351.63273429870605,351.63273429870605,328.9785245259603,330.9484558105469,4385882,0.0,0.0
2024-10-14 00:00:00+08:00,334.88830738821946,356.0650680024745,334.88830738821946,348.6778259277344,5085190,0.0,0.0
2024-10-15 00:00:00+08:00,357.0500507805709,358.0350164378966,346.7079113786509,354.09515380859375,3746771,0.0,0.0
2024-10-16 00:00:00+08:00,351.6327317484309,351.6327317484309,339.8131441266349,350.64776611328125,2719301,0.0,0.0
2024-10-17 00:00:00+08:00,354.09512941201984,355.57257779621466,341.78305954372985,343.75299072265625,2508233,0.0,0.0
2024-10-18 00:00:00+08:00,347.6928548647489,352.61768283733744,340.798095703125,340.798095703125,1973673,0.0,0.0
2024-10-21 00:00:00+08:00,341.7830781895948,346.2154235839844,338.3356984384029,346.2154235839844,1913272,0.0,0.0
2024-10-22 00:00:00+08:00,346.70789108053935,346.70789108053935,335.38078668444217,337.84320068359375,2067355,0.0,0.0
2024-10-23 00:00:00+08:00,340.7981134905134,350.6477699497768,338.3356993756975,344.73797607421875,2051549,0.0,0.0
2024-10-24 00:00:00+08:00,347.6928717295329,347.6928717295329,328.48604170481366,330.9484558105469,3371101,0.0,0.0
2024-10-25 00:00:00+08:00,334.888310253172,336.3657586807595,322.0837572140801,327.5010681152344,2264235,0.0,0.0
2024-10-28 00:00:00+08:00,331.9334283644153,331.9334283644153,319.1288747479839,320.6063232421875,1600416,0.0,0.0
2024-10-29 00:00:00+08:00,321.0987918327803,321.5912746423398,307.8017559746744,310.75665283203125,2333532,0.0,0.0
2024-10-30 00:00:00+08:00,315.18900427018633,322.5762465577688,310.2641760784647,317.158935546875,1732630,0.0,0.0
2024-11-01 00:00:00+08:00,295.4896920626281,311.24914230596823,295.4896920626281,300.4145202636719,4174881,0.0,0.0
2024-11-04 00:00:00+08:00,300.41451745349104,306.32431123946134,297.45962056050587,304.84686279296875,2112412,0.0,0.0
2024-11-05 00:00:00+08:00,304.35436278895327,310.26415624116595,298.93705212442495,299.4295349121094,2046292,0.0,0.0
2024-11-06 00:00:00+08:00,302.8769393774648,311.2491474578175,302.8769393774648,308.29425048828125,4030457,0.0,0.0
2024-11-07 00:00:00+08:00,310.264163711696,311.24912931078075,304.3543701171875,304.3543701171875,1946651,0.0,0.0
2024-11-08 00:00:00+08:00,308.29422421619273,311.74160372020765,299.4295340630115,300.906982421875,2250201,0.0,0.0
2024-11-11 00:00:00+08:00,301.3994908926967,314.2040444273537,301.3994908926967,308.29425048828125,2664377,0.0,0.0
2024-11-12 00:00:00+08:00,307.30927151352614,307.30927151352614,296.4746497614467,296.9671325683594,2169525,0.0,0.0
2024-11-13 00:00:00+08:00,299.9220452950105,308.29425345595496,299.4295624620138,303.8619079589844,1997199,0.0,0.0
2024-11-14 00:00:00+08:00,301.8919756489415,308.7867352885585,288.1024563697077,290.0723876953125,4195425,0.0,0.0
2024-11-15 00:00:00+08:00,297.45962189522555,318.6363830566406,297.45962189522555,318.6363830566406,7617343,0.0,0.0
2024-11-18 00:00:00+08:00,327.9935646608209,332.9183929590314,305.3393544890525,306.8168029785156,14371558,0.0,0.0
2024-11-19 00:00:00+08:00,314.2040455170791,337.3507385253906,314.2040455170791,337.3507385253906,11173247,0.0,0.0
2024-11-20 00:00:00+08:00,335.873291015625,335.873291015625,335.873291015625,335.873291015625,9241940,0.0,0.0
2024-11-21 00:00:00+08:00,332.9183689714915,343.2605076525585,326.5160926451166,327.0085754394531,5430524,0.0,0.0
2024-11-22 00:00:00+08:00,332.42589808740456,332.42589808740456,324.0536902837218,324.5461730957031,3186657,0.0,0.0
2024-11-25 00:00:00+08:00,326.02360898408216,330.94843691435534,320.1138154677544,328.48602294921875,2225731,0.0,0.0
2024-11-26 00:00:00+08:00,326.02363640836967,328.48605058063833,317.15894538820254,317.65142822265625,2154116,0.0,0.0
2024-11-27 00:00:00+08:00,319.1288612573168,331.4409315218738,316.17396439382316,326.02362060546875,3148335,0.0,0.0
2024-11-28 00:00:00+08:00,323.0687101122359,325.5311240612621,310.2641575772997,314.6965026855469,2577436,0.0,0.0
2024-11-29 00:00:00+08:00,315.1890130246686,336.8582576701146,315.1890130246686,334.3958435058594,4844350,0.0,0.0
2024-12-02 00:00:00+08:00,334.39583494710513,348.1853539139961,330.4559723851363,347.69287109375,4881938,0.0,0.0
2024-12-03 00:00:00+08:00,348.1853458693781,353.1101739580539,342.76803497183477,344.2454833984375,4673638,0.0,0.0
2024-12-04 00:00:00+08:00,348.18535487037974,351.6327346215716,343.75300947599015,346.2154235839844,2300372,0.0,0.0
2024-12-05 00:00:00+08:00,349.66280626632295,352.6177032206862,337.8432184488698,341.7830810546875,3678827,0.0,0.0
2024-12-06 00:00:00+08:00,339.813131882915,343.2605114817272,337.84320068359375,337.84320068359375,1243297,0.0,0.0
2024-12-09 00:00:00+08:00,332.91838425511656,339.8131436923527,326.02362481788043,335.38079833984375,2190615,0.0,0.0
2024-12-10 00:00:00+08:00,334.88830839290705,338.3356880381281,329.47099752184533,330.4559631347656,1187223,0.0,0.0
2024-12-11 00:00:00+08:00,326.5160909168756,335.3807811680125,326.5160909168756,329.9634704589844,1362196,0.0,0.0
2024-12-12 00:00:00+08:00,333.90334844662254,342.768039113347,319.12886400208174,321.5912780761719,2787383,0.0,0.0
2024-12-13 00:00:00+08:00,324.05370011763137,329.9634940407493,319.1288718483665,325.0386657714844,2159130,0.0,0.0
2024-12-16 00:00:00+08:00,320.6063128888896,334.88831453831784,304.35437997747124,304.84686279296875,4401537,0.0,0.0
2024-12-17 00:00:00+08:00,304.8468591173175,311.2491356415907,303.8618934981985,310.75665283203125,2154193,0.0,0.0
2024-12-18 00:00:00+08:00,310.2641809636896,327.00859707919034,307.3092840021307,325.0386657714844,4440426,0.0,0.0
2024-12-19 00:00:00+08:00,318.6363802653987,329.47100216004907,317.1589318252191,323.0687255859375,2515385,0.0,0.0
2024-12-20 00:00:00+08:00,325.5311425045432,325.5311425045432,316.6664517858113,318.6363830566406,1406221,0.0,0.0
2024-12-23 00:00:00+08:00,323.0687139513994,333.9033354558671,321.5912655644265,325.5311279296875,2107182,0.0,0.0
2024-12-24 00:00:00+08:00,327.99355756866265,330.9484544836956,314.6965214510142,317.158935546875,1822365,0.0,0.0
2024-12-25 00:00:00+08:00,320.11381980100293,326.02361339732914,319.12885420161524,321.0987854003906,954837,0.0,0.0
2024-12-26 00:00:00+08:00,322.5762346970098,327.50106270765116,319.12885508956083,319.621337890625,1358127,0.0,0.0
2024-12-27 00:00:00+08:00,324.54617979235036,327.00859390306624,313.71155770520056,314.20404052734375,1735024,0.0,0.0
2024-12-30 00:00:00+08:00,313.7115564064901,313.7115564064901,299.4295546234631,300.4145202636719,2060351,0.0,0.0
2024-12-31 00:00:00+08:00,300.9069957552648,314.69651438234735,300.9069957552648,312.2341003417969,2492046,0.0,0.0
2025-01-02 00:00:00+08:00,308.78672437269205,319.6213462805058,305.8318274887429,306.3243103027344,1774192,0.0,0.0
2025-01-03 00:00:00+08:00,310.7566537553338,314.2040334324928,307.80175688919746,309.2792053222656,1018010,0.0,0.0
2025-01-06 00:00:00+08:00,313.21906687982863,313.7115496893881,307.8017559746744,310.75665283203125,937007,0.0,0.0
2025-01-07 00:00:00+08:00,312.7265930175781,316.17397278312626,311.24914454662894,312.7265930175781,737300,0.0,0.0
2025-01-08 00:00:00+08:00,310.26417094431105,314.2040334324928,306.81679126715204,309.2792053222656,718143,0.0,0.0
2025-01-09 00:00:00+08:00,312.23411714137575,323.0687395027484,300.9070119453952,302.38446044921875,4623179,0.0,0.0
2025-01-10 00:00:00+08:00,305.3393534171481,306.32431907333245,285.64004029346114,293.02728271484375,3589313,0.0,0.0
2025-01-13 00:00:00+08:00,293.02728468371976,297.45963016633067,285.64004221270164,290.0723876953125,2182427,0.0,0.0
2025-01-14 00:00:00+08:00,294.0122394077669,294.9972050339236,288.1024456508269,291.0573425292969,1054050,0.0,0.0
2025-01-15 00:00:00+08:00,292.53478651780347,293.5197521289746,281.2076819893364,281.7001647949219,2035312,0.0,0.0
2025-01-16 00:00:00+08:00,287.1174916863034,291.05735435095255,282.6851461885732,288.5949401855469,1471073,0.0,0.0
2025-01-17 00:00:00+08:00,291.5498199728261,291.5498199728261,282.68512950067935,283.1776123046875,1061167,0.0,0.0
2025-01-20 00:00:00+08:00,286.13251531691776,292.53479190748567,284.1625840582815,289.57989501953125,1081239,0.0,0.0
2025-01-21 00:00:00+08:00,290.56486447652185,290.56486447652185,282.6851393381755,283.67010498046875,1228025,0.0,0.0
2025-01-22 00:00:00+08:00,288.5949195458901,292.5347819287692,286.13250555659073,289.08740234375,1191430,0.0,0.0
2025-02-03 00:00:00+08:00,276.282842848036,278.2527739913375,262.4933248449255,265.9407043457031,2326108,0.0,0.0
2025-02-04 00:00:00+08:00,269.8805722023943,276.7753313462511,261.01588187457844,273.8204345703125,2021124,0.0,0.0
2025-02-05 00:00:00+08:00,272.8354866623033,278.74528059722684,272.8354866623033,277.76031494140625,762127,0.0,0.0
2025-02-06 00:00:00+08:00,276.282843400377,290.07236143105536,276.282843400377,282.68511962890625,2112130,0.0,0.0
2025-02-07 00:00:00+08:00,289.0874050364775,301.39947509765625,285.64002541934747,301.39947509765625,3348203,0.0,0.0
2025-02-10 00:00:00+08:00,297.4596271833847,306.3243180597108,293.5197645716843,294.5047302246094,2310210,0.0,0.0
2025-02-11 00:00:00+08:00,295.4896726106343,302.8769144259001,295.4896726106343,299.4295349121094,2000085,0.0,0.0
2025-02-12 00:00:00+08:00,305.83182206153873,325.03865146636963,305.83182206153873,315.1889953613281,4980249,0.0,0.0
2025-02-13 00:00:00+08:00,316.173968525676,316.173968525676,302.38444964916675,303.3694152832031,2386755,0.0,0.0
2025-02-14 00:00:00+08:00,305.33934560846626,308.78672531694895,300.90700026898855,304.84686279296875,1537297,0.0,0.0
2025-02-17 00:00:00+08:00,309.7716970323007,312.7265939833243,308.29424855678894,311.2491455078125,1224224,0.0,0.0
2025-02-18 00:00:00+08:00,311.7416076660156,314.69650442114374,308.29422811836616,311.7416076660156,777764,0.0,0.0
2025-02-19 00:00:00+08:00,316.1739737595184,317.15893940985956,310.7566626826419,311.2491455078125,1260186,0.0,0.0
2025-02-20 00:00:00+08:00,313.21906781044737,315.1889990545382,308.7867225112429,309.2792053222656,705140,0.0,0.0
2025-02-21 00:00:00+08:00,307.3092819574311,316.66645560677597,307.3092819574311,312.7265930175781,1068485,0.0,0.0
2025-02-24 00:00:00+08:00,308.2942411841416,323.56120839933067,307.80175837074836,323.0687255859375,2180732,0.0,0.0
2025-02-25 00:00:00+08:00,325.038661629473,329.96348983598017,313.2190739338558,315.6814880371094,5301138,0.0,0.0
2025-02-26 00:00:00+08:00,319.62133234635724,321.0987807239213,311.7416076660156,311.7416076660156,1968351,0.0,0.0
2025-02-27 00:00:00+08:00,312.7265795539407,316.1739591710708,301.39947509765625,301.39947509765625,2358923,0.0,0.0
2025-03-03 00:00:00+08:00,294.9972098668417,295.98217550913495,283.67010498046875,283.67010498046875,2914319,0.0,0.0
2025-03-04 00:00:00+08:00,280.7152110836578,295.982178703997,278.252796951345,294.5047302246094,2060121,0.0,0.0
2025-03-05 00:00:00+08:00,293.5197511369176,300.41451039181163,293.0272683329966,299.9220275878906,1426490,0.0,0.0
2025-03-06 00:00:00+08:00,306.32429867003714,314.2040233946683,303.8618846935899,308.7867126464844,3522127,0.0,0.0
