Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00+08:00,165.4818245766789,166.91663808456917,161.6556552223048,162.13392639160156,3959279,0.0,0.0
2024-05-06 00:00:00+08:00,165.00355467504386,168.35145288584184,162.133927637217,164.04701232910156,4039120,0.0,0.0
2024-05-07 00:00:00+08:00,164.04701232910156,170.2645375777264,162.61219881018815,164.04701232910156,7571029,0.0,0.0
2024-05-08 00:00:00+08:00,165.48184360157362,177.91689543290573,165.0035723772916,168.35147094726562,15141163,0.0,0.0
2024-05-09 00:00:00+08:00,171.69935754629282,183.65613731971155,171.69935754629282,174.09071350097656,25294992,0.0,0.0
2024-05-10 00:00:00+08:00,177.91689375508037,184.13441961211277,164.52529960147217,165.48184204101562,17425282,0.0,0.0
2024-05-13 00:00:00+08:00,167.87318658430263,176.00379676075036,165.48183065005333,171.69935607910156,9920884,0.0,0.0
2024-05-14 00:00:00+08:00,171.69935754629282,177.91688302847055,168.35145920973557,174.09071350097656,8133218,0.0,0.0
2024-05-15 00:00:00+08:00,179.35169568682642,182.22132281781563,171.69935667085517,172.65589904785156,11964233,0.0,0.0
2024-05-16 00:00:00+08:00,175.04725284899695,175.04725284899695,168.3514562919315,169.30799865722656,6398355,0.0,0.0
2024-05-17 00:00:00+08:00,168.35146277146885,180.78651399890688,166.9166491683029,180.30824279785156,12395761,0.0,0.0
2024-05-20 00:00:00+08:00,184.13441604223007,193.22156904171675,181.26478877923427,186.52577209472656,23083131,0.0,0.0
2024-05-21 00:00:00+08:00,189.8736527644623,191.78673742707653,182.22131411400537,183.1778564453125,11251275,0.0,0.0
2024-05-22 00:00:00+08:00,188.43884810660649,200.39562780880235,186.52576335425516,197.0477294921875,21709416,0.0,0.0
2024-05-23 00:00:00+08:00,195.1346420401675,196.0911844031095,186.5257607736895,192.7432861328125,9279664,0.0,0.0
2024-05-24 00:00:00+08:00,188.91711517794047,195.13464048759423,187.48230164494348,190.3519287109375,6343936,0.0,0.0
2024-05-27 00:00:00+08:00,190.83021185682227,191.30848306448348,184.61268615722656,184.61268615722656,5691829,0.0,0.0
2024-05-28 00:00:00+08:00,186.04748659400843,190.8301983316436,185.56921542024492,187.9605712890625,4817704,0.0,0.0
2024-05-29 00:00:00+08:00,187.96057003384078,189.3953835455495,183.65612949871465,186.0474853515625,3621487,0.0,0.0
2024-05-30 00:00:00+08:00,184.13441004145758,184.13441004145758,176.00379972793868,176.48207092285156,8161857,0.0,0.0
2024-05-31 00:00:00+08:00,181.26479035194473,191.30848585957227,180.30824792264687,189.39540100097656,12341466,0.0,0.0
2024-06-03 00:00:00+08:00,188.9171244539407,207.56970129876015,187.00403964934384,206.1348876953125,17433287,0.0,0.0
2024-06-04 00:00:00+08:00,208.0479747450705,223.8309245533172,206.61316112613895,209.9610595703125,29521361,0.0,0.0
2024-06-05 00:00:00+08:00,209.96104240857977,212.8306694118861,202.30870373309622,207.09141540527344,13345873,0.0,0.0
2024-06-06 00:00:00+08:00,209.4827773744697,219.0482009988747,207.5696926495887,216.65684509277344,16933215,0.0,0.0
2024-06-07 00:00:00+08:00,217.61339159032264,228.61362896741585,213.78722206785542,223.35264587402344,22151386,0.0,0.0
2024-06-11 00:00:00+08:00,225.26573577566245,235.78770220255115,220.48302376344031,231.96153259277344,20167768,0.0,0.0
2024-06-12 00:00:00+08:00,234.83116121875995,236.26597483109452,224.7874659324179,234.35289001464844,14292579,0.0,0.0
2024-06-13 00:00:00+08:00,237.2225158351693,257.7881774902344,236.7442446338887,257.7881774902344,9771292,0.0,0.0
2024-06-14 00:00:00+08:00,261.6143450629442,261.6143450629442,248.7010227289415,254.44027709960938,16594894,0.0,0.0
2024-06-17 00:00:00+08:00,250.6141180834724,253.96201660748824,242.48350738229104,246.30967712402344,10693691,0.0,0.0
2024-06-18 00:00:00+08:00,246.30966202966098,249.65756034851074,221.91783142089844,221.91783142089844,22764442,0.0,0.0
2024-06-19 00:00:00+08:00,219.0482028138404,224.78745703603707,211.39586385091147,219.52647399902344,20830234,0.0,0.0
2024-06-20 00:00:00+08:00,218.5699457524897,222.8743866972871,213.78723359160372,217.6134033203125,7703741,0.0,0.0
2024-06-21 00:00:00+08:00,217.6133901422674,225.2657291362812,215.22203420663809,220.96128845214844,7627147,0.0,0.0
2024-06-24 00:00:00+08:00,220.961284160614,227.6570806503296,214.26548767089844,214.26548767089844,9296136,0.0,0.0
2024-06-25 00:00:00+08:00,216.65684539526046,219.5264724865884,207.0914217575006,217.13511657714844,7384213,0.0,0.0
2024-06-26 00:00:00+08:00,218.5699351122425,228.6136301611639,218.5699351122425,225.26573181152344,10427086,0.0,0.0
2024-06-27 00:00:00+08:00,225.26573239219616,230.0484443325825,222.39610522796437,226.22227478027344,8133284,0.0,0.0
2024-06-28 00:00:00+08:00,226.22227954475247,234.83116121875995,225.74400834064093,234.35289001464844,8520177,0.0,0.0
2024-07-01 00:00:00+08:00,232.91807179511346,233.39634298976463,226.70054626464844,226.70054626464844,6461861,0.0,0.0
2024-07-02 00:00:00+08:00,226.7005523889243,228.61363721921057,209.96106012391934,210.9176025390625,11265280,0.0,0.0
2024-07-03 00:00:00+08:00,212.3523962659635,212.3523962659635,200.395617196934,204.22178649902344,16509110,0.0,0.0
2024-07-04 00:00:00+08:00,206.13487463128078,213.30894219385434,204.22178994792782,209.48277282714844,7658044,0.0,0.0
2024-07-05 00:00:00+08:00,210.9175860232565,215.70029772446412,208.52623017265267,209.00450134277344,4603165,0.0,0.0
2024-07-08 00:00:00+08:00,209.4827852338274,210.43932763215537,200.87390364887557,204.7000732421875,5584398,0.0,0.0
2024-07-09 00:00:00+08:00,206.13488741142805,209.00451461437137,202.78698900799418,205.6566162109375,3606319,0.0,0.0
2024-07-10 00:00:00+08:00,210.4393194418038,221.9178277749931,210.4393194418038,216.17857360839844,10967482,0.0,0.0
2024-07-11 00:00:00+08:00,218.09165678088297,220.48301266663827,209.4827755921639,213.78721618652344,8176316,0.0,0.0
2024-07-12 00:00:00+08:00,212.352417539588,218.56994327835972,209.96106148621428,213.3089599609375,3059323,0.0,0.0
2024-07-15 00:00:00+08:00,214.74377468532984,216.6568595377604,209.96106255425346,215.2220458984375,3392294,0.0,0.0
2024-07-16 00:00:00+08:00,215.70030451755898,221.91782992493873,214.74376214719285,219.52647399902344,5216588,0.0,0.0
2024-07-17 00:00:00+08:00,218.56994864664364,227.6571018726529,217.61340620180056,222.8743896484375,8550253,0.0,0.0
2024-07-18 00:00:00+08:00,218.09166074006455,220.00474548339844,211.87413532422937,220.00474548339844,5109480,0.0,0.0
2024-07-19 00:00:00+08:00,219.04820686969393,233.39634269085292,217.1351220935394,226.22227478027344,13347677,0.0,0.0
2024-07-22 00:00:00+08:00,211.39587061682414,212.83068421829577,203.7435314089753,205.6566162109375,11183381,0.0,0.0
2024-07-23 00:00:00+08:00,210.9175957537712,224.78746032714844,208.52623979284408,224.78746032714844,16982795,0.0,0.0
2024-07-26 00:00:00+08:00,216.418143695695,231.60538543468243,215.46894291146813,218.79115295410156,13401161,0.0,0.0
2024-07-29 00:00:00+08:00,224.0117674324901,227.80857061799577,213.57054407667044,214.51974487304688,10726594,0.0,0.0
2024-07-30 00:00:00+08:00,216.2087025600197,220.10435485839844,208.41739796326223,220.10435485839844,7793141,4.0,0.0
2024-07-31 00:00:00+08:00,217.18260771403382,220.10434683126297,198.1913034520443,205.4956512451172,15077739,0.0,0.0
2024-08-01 00:00:00+08:00,209.39131287322647,212.31305212262032,203.54783437443874,211.8260955810547,10476359,0.0,0.0
2024-08-02 00:00:00+08:00,201.11305441037572,207.44348953709456,192.34783654261116,192.8347930908203,12311027,0.0,0.0
2024-08-05 00:00:00+08:00,181.6347820997851,192.83478206840456,174.81739081453847,189.42608642578125,20329700,0.0,0.0
2024-08-06 00:00:00+08:00,195.7565214484524,198.19130405353266,178.22608669187457,178.71304321289062,17188979,0.0,0.0
2024-08-07 00:00:00+08:00,179.6869622318088,196.2434844970703,178.71304915738165,196.2434844970703,7718277,0.0,0.0
2024-08-08 00:00:00+08:00,192.83478749337507,199.6521789704136,192.3478309593009,193.80870056152344,10258281,0.0,0.0
2024-08-09 00:00:00+08:00,199.65217719020615,210.36522084431476,199.65217719020615,202.0869598388672,9544672,0.0,0.0
2024-08-12 00:00:00+08:00,205.49566248843544,209.8782714040656,200.6260970266242,203.54783630371094,7327131,0.0,0.0
2024-08-13 00:00:00+08:00,205.49566326932424,211.33914184570312,198.67827159688218,211.33914184570312,7499836,0.0,0.0
2024-08-14 00:00:00+08:00,212.3130572894672,217.66957937704552,209.39131796896996,216.20870971679688,9312132,0.0,0.0
2024-08-15 00:00:00+08:00,218.15653428819445,225.46088253445095,215.23479498969184,219.1304473876953,10370414,0.0,0.0
2024-08-16 00:00:00+08:00,224.00000147882537,226.92174062854917,220.5913058041476,221.07826232910156,6500693,0.0,0.0
2024-08-19 00:00:00+08:00,221.56522015340965,228.38261154274534,219.1304375143612,223.51304626464844,5519528,0.0,0.0
2024-08-20 00:00:00+08:00,224.48697063739485,225.46088374211237,220.59131821852463,221.5652313232422,4748925,0.0,0.0
2024-08-21 00:00:00+08:00,221.07826857455942,221.07826857455942,208.41739856808684,209.3913116455078,9694843,0.0,0.0
2024-08-22 00:00:00+08:00,210.85217546932313,219.1304363999894,209.87826241865653,215.72174072265625,6945630,0.0,0.0
2024-08-23 00:00:00+08:00,214.74782608695654,224.0,212.8,224.0,9207187,0.0,0.0
2024-08-26 00:00:00+08:00,226.92175094090152,227.89566403506848,216.69566345214844,216.69566345214844,5571671,0.0,0.0
2024-08-27 00:00:00+08:00,216.69566345214844,219.61740273464932,212.31305452839712,216.69566345214844,5500363,0.0,0.0
2024-08-28 00:00:00+08:00,219.13043367945295,221.56521627589132,209.39130329369948,210.8521728515625,9935768,0.0,0.0
2024-08-29 00:00:00+08:00,209.39131524589624,217.6695765463154,208.90435869881276,216.69566345214844,4129124,0.0,0.0
2024-08-30 00:00:00+08:00,217.1826156346144,225.4608767686692,216.69565909731705,220.10435485839844,9656515,0.0,0.0
2024-09-02 00:00:00+08:00,220.1043580488725,221.56522768194026,214.26087951660156,214.26087951660156,3982658,0.0,0.0
2024-09-03 00:00:00+08:00,214.7478393483385,217.18262210738993,208.4174041748047,208.4174041748047,3866393,0.0,0.0
2024-09-04 00:00:00+08:00,194.78260950388642,198.67826169396415,188.93913121876983,191.86087036132812,8046994,0.0,0.0
2024-09-05 00:00:00+08:00,195.75653076171875,202.57392238028606,193.80870458498524,195.75653076171875,4796703,0.0,0.0
2024-09-06 00:00:00+08:00,197.70434998629386,200.62608914865288,194.295654296875,194.295654296875,2896393,0.0,0.0
2024-09-09 00:00:00+08:00,194.29565834821602,200.62609333199248,193.80870181100244,196.2434844970703,6318699,0.0,0.0
2024-09-10 00:00:00+08:00,198.19131681002105,203.0608823336088,188.45218576284555,189.91305541992188,7325467,0.0,0.0
2024-09-11 00:00:00+08:00,191.8608676592509,193.32173720995587,186.99130249023438,186.99130249023438,2613585,0.0,0.0
2024-09-12 00:00:00+08:00,190.88696009512165,192.83478621854127,187.96522090999224,191.37391662597656,3686017,0.0,0.0
2024-09-13 00:00:00+08:00,192.83479591079904,193.80870902145966,188.45218691282633,192.34783935546875,3608313,0.0,0.0
2024-09-16 00:00:00+08:00,192.83479352678572,192.83479352678572,186.99131493506493,187.478271484375,3016291,0.0,0.0
2024-09-18 00:00:00+08:00,187.47827220736002,198.67827288468283,185.53044600260824,195.2695770263672,7934347,0.0,0.0
2024-09-19 00:00:00+08:00,195.26956941467427,213.28696110630256,195.26956941467427,209.87826538085938,10902408,0.0,0.0
2024-09-20 00:00:00+08:00,212.31305413497122,212.80001068115234,202.08696666516755,203.54783630371094,7912962,0.0,0.0
2024-09-23 00:00:00+08:00,204.03479284989206,208.41740176552221,203.06087975752982,203.54783630371094,3767103,0.0,0.0
2024-09-24 00:00:00+08:00,203.54782965631767,203.54782965631767,194.7826121113088,196.73043823242188,3451080,0.0,0.0
2024-09-25 00:00:00+08:00,198.19131275392928,213.28696556811062,198.19131275392928,206.46957397460938,8657888,0.0,0.0
2024-09-26 00:00:00+08:00,207.44348743060021,208.41740051712884,200.62609582489975,201.11305236816406,4184908,0.0,0.0
2024-09-27 00:00:00+08:00,203.54783961103468,204.03479616512806,197.21740440782068,197.70436096191406,3430477,0.0,0.0
2024-09-30 00:00:00+08:00,197.70435857291173,200.13914131395745,192.8347930908203,192.8347930908203,2382079,0.0,0.0
2024-10-01 00:00:00+08:00,195.75653076171875,196.24348730590214,189.42609568733482,195.75653076171875,3489207,0.0,0.0
2024-10-04 00:00:00+08:00,194.78262019029913,194.78262019029913,182.1217498779297,182.1217498779297,7250734,0.0,0.0
2024-10-07 00:00:00+08:00,185.04348066820705,187.96521983665244,183.58261108398438,183.58261108398438,2379424,0.0,0.0
2024-10-08 00:00:00+08:00,183.58261952935692,183.58261952935692,181.63479332745393,182.1217498779297,1568769,0.0,0.0
2024-10-09 00:00:00+08:00,183.5826126057504,185.53043873419335,180.17391688097518,180.66087341308594,1792900,0.0,0.0
2024-10-11 00:00:00+08:00,180.6608797940341,187.478271484375,180.17392324472402,187.478271484375,2598865,0.0,0.0
2024-10-14 00:00:00+08:00,187.47827193316292,187.96522848363867,181.63479332745393,182.1217498779297,3600354,0.0,0.0
2024-10-15 00:00:00+08:00,184.06957607983267,187.96522848363867,181.63479332745393,182.1217498779297,3497553,0.0,0.0
2024-10-16 00:00:00+08:00,181.63478384255703,181.63478384255703,175.3043490169451,175.7913055419922,5397058,0.0,0.0
2024-10-17 00:00:00+08:00,177.25217364984246,180.1739127759388,176.27826060781038,178.71304321289062,2898218,0.0,0.0
2024-10-18 00:00:00+08:00,179.68696034886443,180.66087341308594,175.30435155986774,180.66087341308594,3429444,0.0,0.0
2024-10-21 00:00:00+08:00,181.63478774212777,184.06957041963616,178.22609199361597,183.0956573486328,2366793,0.0,0.0
2024-10-22 00:00:00+08:00,182.60870599127435,187.478271484375,179.2000101461039,187.478271484375,3457434,0.0,0.0
2024-10-23 00:00:00+08:00,186.99130544354838,187.47826196814097,181.1478271484375,181.1478271484375,2510359,0.0,0.0
2024-10-24 00:00:00+08:00,181.14783149614726,183.09565764126714,176.76522266962758,177.7391357421875,2139335,0.0,0.0
2024-10-25 00:00:00+08:00,178.22608816722754,179.20000121732167,175.7913055419922,175.7913055419922,1616093,0.0,0.0
2024-10-28 00:00:00+08:00,176.2782661333476,179.68696188730738,175.3043530607877,177.7391357421875,1654806,0.0,0.0
2024-10-29 00:00:00+08:00,177.25218239587022,177.73913894091382,168.97392113012904,171.89566040039062,3180580,0.0,0.0
2024-10-30 00:00:00+08:00,172.86956374122207,173.356520258803,169.94782463573662,170.92173767089844,1184356,0.0,0.0
2024-11-01 00:00:00+08:00,168.000011924936,173.84349060058594,167.02609881232766,173.84349060058594,1684749,0.0,0.0
2024-11-04 00:00:00+08:00,173.8434796142578,173.8434796142578,170.43478393554688,170.43478393554688,1321163,0.0,0.0
2024-11-05 00:00:00+08:00,170.43479522528676,171.40870834085982,168.00001243635407,168.48696899414062,1417551,0.0,0.0
2024-11-06 00:00:00+08:00,168.9739116005748,171.40869418847936,167.999998565413,170.92173767089844,1485217,0.0,0.0
2024-11-07 00:00:00+08:00,170.9217415481317,180.66087212067484,170.43478501950455,178.22608947753906,2955046,0.0,0.0
2024-11-08 00:00:00+08:00,176.76522585082662,177.73913894091382,170.92174731030343,171.89566040039062,2064173,0.0,0.0
2024-11-11 00:00:00+08:00,171.40869565217392,174.81739130434784,167.02608695652174,168.0,2984925,0.0,0.0
2024-11-12 00:00:00+08:00,167.5130506566441,168.00000719925063,160.69565906015276,164.10435485839844,4323506,0.0,0.0
2024-11-13 00:00:00+08:00,164.10435386863915,180.17391967773438,163.6173973289696,180.17391967773438,7747664,0.0,0.0
2024-11-14 00:00:00+08:00,186.99131123310812,187.47826777277766,177.73913697938661,180.17391967773438,11599045,0.0,0.0
2024-11-15 00:00:00+08:00,180.17391713460287,182.12174326578776,175.30435180664062,175.30435180664062,3128637,0.0,0.0
2024-11-18 00:00:00+08:00,176.76522390004752,180.17391967773438,173.35652812236066,180.17391967773438,2470102,0.0,0.0
2024-11-19 00:00:00+08:00,181.63479172556023,186.5043571873715,177.2521828099301,185.04348754882812,6156505,0.0,0.0
2024-11-20 00:00:00+08:00,183.0956573486328,183.0956573486328,183.0956573486328,183.0956573486328,6016549,0.0,0.0
2024-11-21 00:00:00+08:00,183.0956517779638,186.5043474227663,182.12173873659165,184.06956481933594,2546251,0.0,0.0
2024-11-22 00:00:00+08:00,186.0174030010517,195.75653404822717,184.06957679161658,189.91305541992188,7727153,0.0,0.0
2024-11-25 00:00:00+08:00,191.8608804281656,193.80870662540585,187.478271484375,187.478271484375,2815466,0.0,0.0
2024-11-26 00:00:00+08:00,186.99130808246073,190.88696033417867,186.01739501953125,186.01739501953125,2497690,0.0,0.0
2024-11-27 00:00:00+08:00,187.96521849273353,188.4521750173261,181.1478271484375,181.1478271484375,2640852,0.0,0.0
2024-11-28 00:00:00+08:00,182.12173886000298,185.53043450711533,176.27826060781038,178.71304321289062,2625850,0.0,0.0
2024-11-29 00:00:00+08:00,178.71304825972524,189.4260920246134,177.2521786554223,188.45217895507812,3039340,0.0,0.0
2024-12-02 00:00:00+08:00,190.40001197228065,196.24349060058594,186.99131610576924,189.91305541992188,5058466,0.0,0.0
2024-12-03 00:00:00+08:00,191.86087166157583,197.70434998629386,190.40000208039632,194.295654296875,6579244,0.0,0.0
2024-12-04 00:00:00+08:00,196.24347737389155,210.36521644049913,195.26956433481516,205.4956512451172,17927743,0.0,0.0
2024-12-05 00:00:00+08:00,206.46957843881145,207.93044809757663,202.57392601543765,203.06088256835938,8112611,0.0,0.0
2024-12-06 00:00:00+08:00,203.54783961103468,205.4956658274082,196.24349129963392,197.70436096191406,4855148,0.0,0.0
2024-12-09 00:00:00+08:00,197.21740440782068,199.1652306241942,191.86088231279345,197.70436096191406,3343831,0.0,0.0
2024-12-10 00:00:00+08:00,195.26957016374598,199.1652224363394,190.88696135707835,193.80870056152344,3309133,0.0,0.0
2024-12-11 00:00:00+08:00,192.34782688508784,198.19130517020443,191.3739138375684,191.86087036132812,2169696,0.0,0.0
2024-12-12 00:00:00+08:00,194.29566439115084,194.29566439115084,188.93914231520432,189.91305541992188,2075360,0.0,0.0
2024-12-13 00:00:00+08:00,189.91305423092533,190.88696732954546,184.5565321885146,187.478271484375,2124915,0.0,0.0
2024-12-16 00:00:00+08:00,189.91304947158036,189.91304947158036,170.43478798731573,172.3826141357422,6218528,0.0,0.0
2024-12-17 00:00:00+08:00,172.86957037938785,177.7391357421875,171.40870077054794,177.7391357421875,4247260,0.0,0.0
2024-12-18 00:00:00+08:00,177.73914118360105,195.2695770263672,174.81740187647338,195.2695770263672,8309429,0.0,0.0
2024-12-19 00:00:00+08:00,192.34783840408141,204.03479567420283,191.37392529823796,203.06088256835938,15604275,0.0,0.0
2024-12-20 00:00:00+08:00,202.57391212788804,207.44347732326997,200.62608604973528,205.4956512451172,9991634,0.0,0.0
2024-12-23 00:00:00+08:00,205.49566248843544,212.31305413497122,203.06087975752982,203.54783630371094,6102815,0.0,0.0
2024-12-24 00:00:00+08:00,203.54782677167728,205.00869634180893,194.78260935088733,197.21739196777344,3938982,0.0,0.0
2024-12-25 00:00:00+08:00,196.73043801181288,202.0869598388672,196.73043801181288,202.0869598388672,2162127,0.0,0.0
2024-12-26 00:00:00+08:00,202.57392042064438,205.0087031180079,197.70435502591735,204.0347900390625,4245510,0.0,0.0
2024-12-27 00:00:00+08:00,202.08696828305142,206.4695772337682,200.13914208273286,200.6260986328125,2657489,0.0,0.0
2024-12-30 00:00:00+08:00,200.13913523480477,203.5478309687309,197.7043525677147,199.16522216796875,1182271,0.0,0.0
2024-12-31 00:00:00+08:00,198.19130884806316,204.52174377441406,197.70435231526693,204.52174377441406,1578725,0.0,0.0
2025-01-02 00:00:00+08:00,203.0608731260394,205.0086992471525,196.73043823242188,196.73043823242188,2767362,0.0,0.0
2025-01-03 00:00:00+08:00,199.165221119655,199.165221119655,190.88696009512165,191.37391662597656,3593384,0.0,0.0
2025-01-06 00:00:00+08:00,193.32174527378885,198.1913106459246,191.37391912493456,196.2434844970703,2269416,0.0,0.0
2025-01-07 00:00:00+08:00,196.73043976596853,198.19130936819104,193.32174402744926,193.80870056152344,1250589,0.0,0.0
2025-01-08 00:00:00+08:00,194.29565709559762,198.19130936819104,193.32174402744926,193.80870056152344,1219100,0.0,0.0
2025-01-09 00:00:00+08:00,195.26957460681496,196.24348769712324,189.91305261011928,190.40000915527344,1490149,0.0,0.0
2025-01-10 00:00:00+08:00,190.88695747236048,191.37391399652466,186.5043487548828,186.5043487548828,1268782,0.0,0.0
2025-01-13 00:00:00+08:00,186.50434754914744,186.50434754914744,177.25217364984246,178.71304321289062,2465418,0.0,0.0
2025-01-14 00:00:00+08:00,178.2260890842713,188.9391326904297,176.76521950161333,188.9391326904297,2366631,0.0,0.0
2025-01-15 00:00:00+08:00,187.96521849273353,189.42608806651126,179.20000105006721,181.1478271484375,2626322,0.0,0.0
2025-01-16 00:00:00+08:00,186.01740228173566,186.99131538268716,181.14783677697818,182.1217498779297,1645091,0.0,0.0
2025-01-17 00:00:00+08:00,183.58261669921876,185.043486328125,178.71305126953126,182.60870361328125,1903210,0.0,0.0
2025-01-20 00:00:00+08:00,180.17391253866083,190.39999946653077,179.68695601828608,189.42608642578125,2642330,0.0,0.0
2025-01-21 00:00:00+08:00,189.42608884485756,202.08695853628763,185.04348010551638,199.6521759033203,6035962,0.0,0.0
2025-01-22 00:00:00+08:00,202.5739255530812,213.2869696929076,201.60001244946062,208.4174041748047,15932604,0.0,0.0
2025-02-03 00:00:00+08:00,204.52174745757003,214.2608782888829,202.0869647497418,211.8260955810547,10799336,0.0,0.0
2025-02-04 00:00:00+08:00,212.31304804189023,216.2087002995396,208.90435231644705,209.87826538085938,7190221,0.0,0.0
2025-02-05 00:00:00+08:00,210.36522355864318,230.81739807128906,210.36522355864318,230.81739807128906,20594525,0.0,0.0
2025-02-06 00:00:00+08:00,234.22608967233214,237.14782883664395,225.94782870678193,228.86956787109375,18956380,0.0,0.0
2025-02-07 00:00:00+08:00,229.3565279130013,246.88696316749818,226.9217452387656,241.5304412841797,21268810,0.0,0.0
2025-02-10 00:00:00+08:00,237.6347921071959,244.93914022524493,232.7652266951632,235.6869659423828,9746985,0.0,0.0
2025-02-11 00:00:00+08:00,236.66087687015533,255.65218180418015,233.25218111276627,249.32174682617188,14374139,0.0,0.0
2025-02-12 00:00:00+08:00,247.3739189046993,262.9565279695623,244.93913623831446,257.6000061035156,17002541,0.0,0.0
2025-02-13 00:00:00+08:00,259.5478411924492,265.3913197934049,248.34784054061743,250.78262329101562,15791151,0.0,0.0
2025-02-14 00:00:00+08:00,254.6782699423207,275.6174011230469,252.2434872468874,275.6174011230469,24945215,0.0,0.0
2025-02-17 00:00:00+08:00,277.5652309292975,289.73914456654745,272.6956654743976,282.9217529296875,31238986,0.0,0.0
2025-02-18 00:00:00+08:00,282.9217473286912,285.3565300079398,276.10435582679503,283.8956604003906,13537743,0.0,0.0
2025-02-19 00:00:00+08:00,284.3826086956522,288.76521739130436,279.5130434782609,280.0,9625723,0.0,0.0
2025-02-20 00:00:00+08:00,281.46087646484375,287.30435486895817,269.28696312293874,281.46087646484375,13127318,0.0,0.0
2025-02-21 00:00:00+08:00,281.4608877361444,290.7130622465021,275.61740909802376,279.5130615234375,14033343,0.0,0.0
2025-02-24 00:00:00+08:00,275.61740168914025,294.60870675252625,275.61740168914025,288.7652282714844,12105861,0.0,0.0
2025-02-25 00:00:00+08:00,282.9217473286912,288.2782692230382,281.460877721142,283.8956604003906,7839321,0.0,0.0
2025-02-26 00:00:00+08:00,281.46087518662057,285.3565274383385,275.61739680904367,279.0260925292969,8740038,0.0,0.0
2025-02-27 00:00:00+08:00,279.51305667587997,280.97392631007443,264.4174037892035,269.77392578125,10328589,0.0,0.0
2025-03-03 00:00:00+08:00,266.3652400305512,270.26089253556836,260.03480470989825,265.3913269042969,7781322,0.0,0.0
2025-03-04 00:00:00+08:00,262.46956547604333,274.1565220092994,260.0347828649483,269.2869567871094,7692705,0.0,0.0
2025-03-05 00:00:00+08:00,269.7739233129165,272.6956625545726,264.90435791015625,264.90435791015625,5176136,0.0,0.0
2025-03-06 00:00:00+08:00,263.4434972223246,267.82610623341685,256.13914887050413,258.08697509765625,6754280,0.0,0.0
