Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23 00:00:00+08:00,89.30233066588028,90.49171143621918,88.4102969785887,89.50056457519531,676000,0.0,0.0
2024-08-26 00:00:00+08:00,91.1855130473975,91.68108648787249,89.69879272597255,90.09525299072266,652000,0.0,0.0
2024-08-27 00:00:00+08:00,90.68994083166581,91.08640110177001,89.99614103037149,90.49171447753906,372000,0.0,0.0
2024-08-28 00:00:00+08:00,90.59082578141604,90.78905213144398,89.79790525760322,89.89701843261719,426000,0.0,0.0
2024-08-29 00:00:00+08:00,89.69879427104416,98.32176925910039,89.00499446716864,95.64567565917969,3905000,0.0,0.0
2024-08-30 00:00:00+08:00,96.04213288239525,96.43859314139084,94.65452575683594,94.65452575683594,1293000,0.0,0.0
2024-09-02 00:00:00+08:00,95.34832184991699,95.34832184991699,93.36602819347921,93.46514892578125,650000,0.0,0.0
2024-09-03 00:00:00+08:00,93.86160557452999,93.96072631102123,91.97843257080434,92.27577209472656,977000,0.0,0.0
2024-09-04 00:00:00+08:00,88.31118131212652,90.49170888194027,85.63508788763944,86.22977447509766,2032000,0.0,0.0
2024-09-05 00:00:00+08:00,87.41914824358554,88.70764216003566,86.22977506059333,86.4280014038086,1100000,0.0,0.0
2024-09-06 00:00:00+08:00,86.9235769367745,94.65452549971097,86.03155080877067,92.07754516601562,2698000,0.0,0.0
2024-09-09 00:00:00+08:00,92.07754179731711,94.15894862292757,89.99613497170664,90.9872817993164,1979000,0.0,0.0
2024-09-10 00:00:00+08:00,91.08639708121773,91.78019685188774,88.21206970214844,89.20321655273438,1684000,0.0,0.0
2024-09-11 00:00:00+08:00,88.2120682650773,95.34832244829852,87.12180825956438,93.66337585449219,5359000,0.0,0.0
2024-09-12 00:00:00+08:00,94.45629788557999,95.64567108154297,93.6633773803711,94.15895080566406,1733000,0.0,0.0
2024-09-13 00:00:00+08:00,95.34832248833276,96.63681639838465,92.57311588784826,96.14124298095703,2611000,0.0,0.0
2024-09-16 00:00:00+08:00,96.43859438713606,97.42974126650293,93.9607271887189,95.05098724365234,1830000,0.0,0.0
2024-09-18 00:00:00+08:00,95.44744787931337,95.54656105526576,92.57312040559059,92.67223358154297,901000,0.0,0.0
2024-09-19 00:00:00+08:00,92.87045780188268,95.05098543204065,92.1766580242895,94.456298828125,921000,0.0,0.0
2024-09-20 00:00:00+08:00,95.34832214942469,97.33061581208923,93.16780214523376,93.56426239013672,1827000,0.0,0.0
2024-09-23 00:00:00+08:00,94.5554140139812,99.11468815682504,94.15895374898379,97.62796783447266,5217000,0.0,0.0
2024-09-24 00:00:00+08:00,98.02442802362476,103.07927560334159,96.63682087813274,100.1058349609375,5551000,0.0,0.0
2024-09-25 00:00:00+08:00,103.079277269768,103.57485071818034,97.62796933723219,98.12354278564453,3551000,0.0,0.0
2024-09-26 00:00:00+08:00,98.5199997137345,100.1058331824729,96.93416624499612,97.03327941894531,2180000,0.0,0.0
2024-09-27 00:00:00+08:00,97.62796660767171,100.10583378045526,96.6368197385583,97.23150634765625,1831000,0.0,0.0
2024-09-30 00:00:00+08:00,98.6191147963206,98.6191147963206,95.15010070800781,95.15010070800781,1421000,0.0,0.0
2024-10-01 00:00:00+08:00,95.74478484614383,95.84389801944509,93.66337795941578,94.357177734375,741000,0.0,0.0
2024-10-04 00:00:00+08:00,94.95187640344189,94.95187640344189,90.78905487060547,90.78905487060547,1461000,0.0,0.0
2024-10-07 00:00:00+08:00,91.38373568162066,95.15009670076611,90.88816226130417,93.86160278320312,1012000,0.0,0.0
2024-10-08 00:00:00+08:00,93.16780579019428,93.16780579019428,91.28462522461811,92.27577209472656,741000,0.0,0.0
2024-10-09 00:00:00+08:00,93.5642632681234,97.72707697404181,93.5642632681234,93.86160278320312,2107000,0.0,0.0
2024-10-11 00:00:00+08:00,93.36602813609969,93.36602813609969,90.59082155590247,90.9872817993164,1625000,0.0,0.0
2024-10-14 00:00:00+08:00,91.68108155390316,91.68108155390316,90.3925876532704,90.9872817993164,1228000,0.0,0.0
2024-10-15 00:00:00+08:00,91.97843445798064,92.67223425655145,90.39259338378906,90.39259338378906,982000,0.0,0.0
2024-10-16 00:00:00+08:00,89.99614067709183,90.78905365233696,88.41029960290027,90.39259338378906,610000,0.0,0.0
2024-10-17 00:00:00+08:00,90.39258974869736,90.88816317399032,89.00499020735734,89.20321655273438,1269000,0.0,0.0
2024-10-18 00:00:00+08:00,89.59968087161099,89.89702040317061,87.41915316425356,88.01384735107422,1458000,0.0,0.0
2024-10-21 00:00:00+08:00,88.31118529704577,90.68993931606681,88.11295894623176,89.99613952636719,1052000,0.0,0.0
2024-10-22 00:00:00+08:00,90.1943654627449,93.46515316910114,89.50056567623324,92.37488555908203,1408000,0.0,0.0
2024-10-23 00:00:00+08:00,92.2757708630317,92.2757708630317,90.88816375103151,91.87931060791016,806000,0.0,0.0
2024-10-24 00:00:00+08:00,91.97843135926358,91.97843135926358,89.20321713477486,89.40144348144531,1055000,0.0,0.0
2024-10-25 00:00:00+08:00,89.99613829761637,90.19436464572392,89.2032177814852,89.59967803955078,335000,0.0,0.0
2024-10-28 00:00:00+08:00,90.09524868088437,90.19436185186801,88.60852843057884,88.7076416015625,475000,0.0,0.0
2024-10-29 00:00:00+08:00,88.70764744233779,89.00499453671719,88.01384763792012,88.11296081542969,487000,0.0,0.0
2024-10-30 00:00:00+08:00,88.41030005982039,89.10410742382759,87.81561343485042,88.01384735107422,479000,0.0,0.0
2024-11-01 00:00:00+08:00,87.41914740379038,89.00498838167925,86.82446081800715,88.60852813720703,299000,0.0,0.0
2024-11-04 00:00:00+08:00,89.50056645206443,89.50056645206443,87.51827268844706,87.61738586425781,391000,0.0,0.0
2024-11-05 00:00:00+08:00,87.61738748934897,87.81561384464709,85.43685977181599,85.63509368896484,893000,0.0,0.0
2024-11-06 00:00:00+08:00,86.13066591198292,86.22977908821993,85.13951902591141,85.23863220214844,863000,0.0,0.0
2024-11-07 00:00:00+08:00,85.83331776224016,91.08639921833642,85.83331776224016,89.89701843261719,1909000,0.0,0.0
2024-11-08 00:00:00+08:00,89.40144782752986,90.19436837645883,88.21207456598721,88.31118774414062,682000,0.0,0.0
2024-11-11 00:00:00+08:00,88.01384456913891,90.49171172973573,87.81561065918089,89.59967803955078,699000,0.0,0.0
2024-11-12 00:00:00+08:00,89.59968145498338,89.59968145498338,87.71650082877512,88.21207427978516,474000,0.0,0.0
2024-11-13 00:00:00+08:00,88.21207456598721,88.80676119675853,87.81561429152272,88.31118774414062,203000,0.0,0.0
2024-11-14 00:00:00+08:00,88.50942079885763,88.70764715323071,87.32003998706702,88.01384735107422,313000,0.0,0.0
2024-11-15 00:00:00+08:00,88.11295406933775,89.59967430370727,88.01384089941648,88.41029357910156,312000,0.0,0.0
2024-11-18 00:00:00+08:00,88.70764467932962,88.70764467932962,87.12181120301896,87.2209243774414,442000,0.0,0.0
2024-11-19 00:00:00+08:00,87.3200393488077,88.6085333283667,87.3200393488077,87.81561279296875,173000,0.0,0.0
2024-11-20 00:00:00+08:00,88.60853455296333,88.9058740864589,87.81561400660698,88.21207427978516,273345,0.0,0.0
2024-11-21 00:00:00+08:00,88.3111819639827,91.97842981043637,88.21206879231644,91.38373565673828,1639000,0.0,0.0
2024-11-22 00:00:00+08:00,91.6810857178846,97.13239351732638,90.88816519504375,94.85275268554688,3695000,0.0,0.0
2024-11-25 00:00:00+08:00,96.14124788157274,96.63682132426126,93.2669204016092,95.24921417236328,1619000,0.0,0.0
2024-11-26 00:00:00+08:00,95.2492096074373,98.42088402574811,94.9518700931849,96.2403564453125,2586000,0.0,0.0
2024-11-27 00:00:00+08:00,97.13239447275798,101.0969820022583,94.4563009150855,95.15010070800781,7251000,0.0,0.0
2024-11-28 00:00:00+08:00,95.64567108154297,99.11468505859375,90.39258974869736,94.15895080566406,4800000,0.0,0.0
2024-11-29 00:00:00+08:00,93.76249055305962,99.61025848388672,93.26691712776665,99.11468505859375,4123000,0.0,0.0
2024-12-02 00:00:00+08:00,102.08812561035157,109.02615356445312,100.60140533447266,109.02615356445312,14957000,0.0,0.0
2024-12-03 00:00:00+08:00,111.00845021214978,116.95533147351495,109.52172989680848,114.97303771972656,24745000,0.0,0.0
2024-12-04 00:00:00+08:00,116.4597579073315,122.90221260007749,112.99074384200672,119.92877197265625,19382000,0.0,0.0
2024-12-05 00:00:00+08:00,121.91106262207032,123.39778289794923,114.97303466796876,118.9376220703125,9053000,0.0,0.0
2024-12-06 00:00:00+08:00,119.92877203703932,120.42434547520891,115.46861109351308,117.4509048461914,6050000,0.0,0.0
2024-12-09 00:00:00+08:00,117.45090625904224,120.42434692382812,109.52173115294656,120.42434692382812,8728000,0.0,0.0
2024-12-10 00:00:00+08:00,117.45090021524888,118.9376204711381,112.49516602895145,113.48631286621094,6696000,0.0,0.0
2024-12-11 00:00:00+08:00,113.98189224114938,118.93762668641675,111.00845157398896,117.94647979736328,13229000,0.0,0.0
2024-12-12 00:00:00+08:00,121.91106262207032,128.3535171508789,118.9376220703125,118.9376220703125,23602000,0.0,0.0
2024-12-13 00:00:00+08:00,119.43319853475272,123.89335947588457,117.9464782210421,119.92877197265625,12279000,0.0,0.0
2024-12-16 00:00:00+08:00,123.397781308226,127.85794207840284,115.96418002459794,118.44204711914062,17568000,0.0,0.0
2024-12-17 00:00:00+08:00,118.44204864501954,122.90220947265625,113.48631439208985,121.41548919677734,8446000,0.0,0.0
2024-12-18 00:00:00+08:00,119.92877357547022,120.42434701999696,116.45975946378307,117.94647979736328,4423000,0.0,0.0
2024-12-19 00:00:00+08:00,112.49516612193624,121.9110610836842,111.00844586481814,120.91991424560547,6784000,0.0,0.0
2024-12-20 00:00:00+08:00,121.91106411755322,126.37122499990274,119.92877039206455,124.38893127441406,11389000,0.0,0.0
2024-12-23 00:00:00+08:00,123.89335479123525,125.38007504873008,119.92876743791572,123.39778137207031,11059000,0.0,0.0
2024-12-24 00:00:00+08:00,124.38893140652479,124.38893140652479,111.50402217716366,114.47746276855469,18403000,0.0,0.0
2024-12-25 00:00:00+08:00,116.45975946378307,120.9199204645237,115.96418601925633,117.94647979736328,8215000,0.0,0.0
2024-12-26 00:00:00+08:00,118.93762362205376,119.92877048557088,116.45975646326097,116.95532989501953,4031000,0.0,0.0
2024-12-27 00:00:00+08:00,117.94647679184423,117.94647679184423,112.49516904096068,114.47746276855469,3724000,0.0,0.0
2024-12-30 00:00:00+08:00,114.47746280231307,114.47746280231307,111.00844877800056,111.99959564208984,2618000,0.0,0.0
2024-12-31 00:00:00+08:00,111.0084457397461,113.48631283215114,110.51287232126508,111.0084457397461,1868000,0.0,0.0
2025-01-02 00:00:00+08:00,111.99959411621094,113.48631439208985,106.05271301269532,106.54828643798828,3845000,0.0,0.0
2025-01-03 00:00:00+08:00,107.53943170428846,108.03500512228058,102.58369752436734,103.57484436035156,4192000,0.0,0.0
2025-01-06 00:00:00+08:00,103.57484432295257,103.57484432295257,98.32176306939287,101.09697723388672,7278000,0.0,0.0
2025-01-07 00:00:00+08:00,102.08812410637522,106.54828486830424,101.096977270391,103.57484436035156,4167000,0.0,0.0
2025-01-08 00:00:00+08:00,103.07927545511498,107.53943641230745,103.07927545511498,105.06156921386719,3798000,0.0,0.0
2025-01-09 00:00:00+08:00,106.05271761182328,112.49517242001815,104.0704238246864,105.55714416503906,10395000,0.0,0.0
2025-01-10 00:00:00+08:00,105.0615706137561,110.01730507666912,103.07927682859089,108.0350112915039,4638000,0.0,0.0
2025-01-13 00:00:00+08:00,106.54828643798828,107.04385986328126,99.61025848388672,101.5925521850586,7138000,0.0,0.0
2025-01-14 00:00:00+08:00,101.5925566966717,103.07927703857422,100.60140980207002,103.07927703857422,1822000,0.0,0.0
2025-01-15 00:00:00+08:00,103.57484896747386,104.56599584754538,101.59255520733082,102.58370208740234,1640000,0.0,0.0
2025-01-16 00:00:00+08:00,104.56599273681641,106.05271301269532,101.5925521850586,104.07041931152344,2831000,0.0,0.0
2025-01-17 00:00:00+08:00,104.07042393317589,104.07042393317589,102.08813014397253,103.07927703857422,1138000,0.0,0.0
2025-01-20 00:00:00+08:00,103.0792724609375,106.54828643798828,103.0792724609375,106.54828643798828,1710000,0.0,0.0
2025-01-21 00:00:00+08:00,107.53943328857423,107.53943328857423,105.55713958740235,106.54828643798828,1441000,0.0,0.0
2025-01-22 00:00:00+08:00,107.04386138916016,111.00844884801793,105.55714109208849,107.04386138916016,2269000,0.0,0.0
2025-02-03 00:00:00+08:00,101.5925566966717,105.06157082777757,100.1058363547692,103.07927703857422,3527106,0.0,0.0
2025-02-04 00:00:00+08:00,104.56599570419382,109.52173009775751,103.07927538612472,107.53943634033203,6123165,0.0,0.0
2025-02-05 00:00:00+08:00,109.52172841864117,116.95532989501953,107.04386125984838,116.95532989501953,8894191,0.0,0.0
2025-02-06 00:00:00+08:00,116.95533147351495,116.95533147351495,113.98189084283236,114.97303771972656,3477323,0.0,0.0
2025-02-07 00:00:00+08:00,116.95532836914063,117.4509017944336,114.47746124267579,116.45975494384766,2401218,0.0,0.0
2025-02-10 00:00:00+08:00,116.45975646326097,121.41549078084655,114.9730361679853,116.95532989501953,7456121,0.0,0.0
2025-02-11 00:00:00+08:00,117.94647521972657,125.87565002441407,117.94647521972657,121.41548919677734,10497640,0.0,0.0
2025-02-12 00:00:00+08:00,121.41549228636687,124.88450635169164,118.93762509684917,119.92877197265625,6265436,0.0,0.0
2025-02-13 00:00:00+08:00,121.41549390905044,122.40664079810391,114.97303913020286,117.94647979736328,7718120,0.0,0.0
2025-02-14 00:00:00+08:00,118.44204864501954,126.866796875,117.4509017944336,123.89335632324219,10959977,0.0,0.0
2025-02-17 00:00:00+08:00,125.87565589673592,136.28269831339517,125.38008244832358,130.83139038085938,34640685,0.0,0.0
2025-02-18 00:00:00+08:00,130.83138127113455,136.2826888240985,128.3535142016055,132.8136749267578,17476740,0.0,0.0
2025-02-19 00:00:00+08:00,133.30925617661586,134.30040306268737,127.85794830322266,127.85794830322266,9048087,0.0,0.0
2025-02-20 00:00:00+08:00,128.35352016769292,131.32696078933833,125.87565298298843,129.84024047851562,5202918,0.0,0.0
2025-02-21 00:00:00+08:00,130.33581842386496,131.8225387861144,128.35352460753242,131.32696533203125,3625842,0.0,0.0
2025-02-24 00:00:00+08:00,128.8490951015922,131.32696231508436,126.37122788810005,130.3358154296875,4879404,0.0,0.0
2025-02-25 00:00:00+08:00,130.3358108520508,133.80482482910156,128.3535171508789,128.84909057617188,6346325,0.0,0.0
2025-02-26 00:00:00+08:00,128.84909057617188,134.30039825439454,128.84909057617188,133.80482482910156,5952278,0.0,0.0
2025-02-27 00:00:00+08:00,136.77826081974843,143.71628854248928,133.8048203671452,137.27383422851562,16571999,0.0,0.0
2025-03-03 00:00:00+08:00,136.28269958496094,141.23843411532314,133.3092588667436,136.28269958496094,8173165,0.0,0.0
2025-03-04 00:00:00+08:00,135.29154805934175,139.751708984375,133.80482775099733,139.751708984375,5392869,0.0,0.0
2025-03-05 00:00:00+08:00,141.23842149865325,141.23842149865325,137.27383422851562,137.27383422851562,4212320,0.0,0.0
2025-03-06 00:00:00+08:00,149.66318050183747,150.65432739257812,147.6808867203562,150.65432739257812,6809757,0.0,0.0
