Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 00:00:00+08:00,78.27342854602708,78.72850661896909,77.09022277880169,77.63632202148438,2895417,0.0,0.0
2024-05-15 00:00:00+08:00,77.18123781867055,80.73084095055022,77.18123781867055,78.72850036621094,5747285,0.0,0.0
2024-05-16 00:00:00+08:00,78.72850481924898,80.6398312931248,78.27342675670997,78.81951904296875,6013730,0.0,0.0
2024-05-17 00:00:00+08:00,79.18358269022139,79.63866075165943,77.45428466796875,77.45428466796875,6874771,0.0,0.0
2024-05-20 00:00:00+08:00,76.81717355733798,76.99920199343164,74.45076916842177,76.45310974121094,10338628,0.0,0.0
2024-05-21 00:00:00+08:00,76.2710875931765,77.36327218766148,75.63397412644335,75.81600952148438,4636932,0.0,0.0
2024-05-22 00:00:00+08:00,76.36210159867616,76.54413004925235,73.44959778187526,73.99569702148438,11731517,0.0,0.0
2024-05-23 00:00:00+08:00,73.90467096939054,75.26990509033203,73.81365675011574,75.26990509033203,9793149,0.0,0.0
2024-05-24 00:00:00+08:00,75.2699071287901,76.08904901232695,74.08670835829466,75.90702056884766,11228142,0.0,0.0
2024-05-27 00:00:00+08:00,75.90701801139706,80.18474878449577,74.26873429952023,79.18357849121094,19197600,0.0,0.0
2024-05-28 00:00:00+08:00,79.00155157052313,82.096076728459,77.90936009365763,80.73084259033203,23972118,0.0,0.0
2024-05-29 00:00:00+08:00,80.73083660507879,80.82185776269102,78.91052455586448,79.54763793945312,23549023,0.0,0.0
2024-05-30 00:00:00+08:00,78.81951762167061,78.91053184374918,74.17772285626302,77.72733306884766,42344211,0.0,0.0
2024-05-31 00:00:00+08:00,76.63514143108539,77.27225487234327,74.2687369416962,76.81717681884766,50858410,0.0,0.0
2024-06-03 00:00:00+08:00,76.63513808571706,77.36326571710096,74.54178329738286,75.99803161621094,29423738,0.0,0.0
2024-06-04 00:00:00+08:00,75.36092625354667,76.0890469516849,74.5417843921938,75.26990509033203,29094363,0.0,0.0
2024-06-05 00:00:00+08:00,75.45194229647355,76.36209839909942,73.81365853417095,74.54178619384766,15700953,0.0,0.0
2024-06-06 00:00:00+08:00,74.54178447555674,76.1800612561548,74.54178447555674,75.72498321533203,5580442,0.0,0.0
2024-06-07 00:00:00+08:00,75.90701401248037,76.45310623969027,74.99685798581739,75.17888641357422,4596813,0.0,0.0
2024-06-11 00:00:00+08:00,74.81483033534747,76.72616374374945,74.81483033534747,76.08905029296875,5402697,0.0,0.0
2024-06-12 00:00:00+08:00,76.45311077272393,76.54412499199873,75.26990509033203,75.26990509033203,2497532,0.0,0.0
2024-06-13 00:00:00+08:00,75.9980347905873,76.1800632340666,75.2699071287901,75.90702056884766,5557609,0.0,0.0
2024-06-14 00:00:00+08:00,75.54295984745634,75.90702369334058,75.08788177608612,75.36093139648438,2269858,0.0,0.0
2024-06-17 00:00:00+08:00,75.54295984745634,75.8160094678546,74.72381793020189,75.36093139648438,3924630,0.0,0.0
2024-06-18 00:00:00+08:00,75.72498228676234,78.00037246297443,75.36092541372021,77.36326599121094,8083524,0.0,0.0
2024-06-19 00:00:00+08:00,77.63631585546946,79.36560684015349,77.27225203724238,78.72850036621094,6837356,0.0,0.0
2024-06-20 00:00:00+08:00,78.2734254160085,79.27459574765781,77.9093615834251,78.18241119384766,6994681,0.0,0.0
2024-06-21 00:00:00+08:00,78.09139998845784,78.45545689116517,76.5441303761904,76.72616577148438,7779063,0.0,0.0
2024-06-24 00:00:00+08:00,75.49929404999666,75.49929404999666,69.08185117567744,70.1199722290039,26720001,3.0,0.0
2024-06-25 00:00:00+08:00,70.02559799069849,71.06371912762833,69.4593546797568,70.78059387207031,7991873,0.0,0.0
2024-06-26 00:00:00+08:00,71.44120728847804,71.53558717037232,69.4593521716575,69.74247741699219,8073227,0.0,0.0
2024-06-27 00:00:00+08:00,69.08185461896045,69.45935254806102,68.60998400762828,68.79873657226562,8327328,0.0,0.0
2024-06-28 00:00:00+08:00,69.27060540316613,69.27060540316613,68.13811164497243,68.98748016357422,9152729,0.0,0.0
2024-07-01 00:00:00+08:00,68.98748034163275,69.45935094205454,67.66624122041691,68.51560974121094,11994972,0.0,0.0
2024-07-02 00:00:00+08:00,68.51560649503384,69.36497497558594,67.76061789023366,69.36497497558594,7004254,0.0,0.0
2024-07-03 00:00:00+08:00,69.45934796729286,69.5537206433007,68.04373622665439,68.42123413085938,11272747,0.0,0.0
2024-07-04 00:00:00+08:00,68.89311060397732,70.02559721328805,68.04374204690713,68.6099853515625,10935962,0.0,0.0
2024-07-05 00:00:00+08:00,68.98747754734117,68.98747754734117,67.4774931271871,67.9493637084961,11645551,0.0,0.0
2024-07-08 00:00:00+08:00,67.85499087463872,68.42123413085938,67.57186564644157,68.42123413085938,3336632,0.0,0.0
2024-07-09 00:00:00+08:00,68.60998142548026,68.98747934037362,67.477494880974,67.7606201171875,6868008,0.0,0.0
2024-07-10 00:00:00+08:00,68.32686614990234,68.98748212752477,67.94936821975774,68.32686614990234,4292479,0.0,0.0
2024-07-11 00:00:00+08:00,68.32686749808293,68.60998555114706,67.9493695604898,68.13811492919922,4511003,0.0,0.0
2024-07-12 00:00:00+08:00,68.60998496051758,69.7424787635479,68.42123959343296,69.55372619628906,9555276,0.0,0.0
2024-07-15 00:00:00+08:00,69.9312241306325,69.9312241306325,68.79873752777641,69.55372619628906,7200083,0.0,0.0
2024-07-16 00:00:00+08:00,69.64810473527199,69.93122278043259,69.08185424460262,69.74247741699219,4873752,0.0,0.0
2024-07-17 00:00:00+08:00,69.83684699624692,70.49746293911488,69.64810164119143,70.1199722290039,6418597,0.0,0.0
2024-07-18 00:00:00+08:00,70.11997062422657,70.59184120123973,69.36497482093606,69.83684539794922,7203129,0.0,0.0
2024-07-19 00:00:00+08:00,69.5537250405514,69.93122296862215,68.89310906655815,69.2706069946289,6659370,0.0,0.0
2024-07-22 00:00:00+08:00,69.2706071835978,69.74247779492997,67.94936803183289,68.79873657226562,7202639,0.0,0.0
2024-07-23 00:00:00+08:00,68.89310925449723,69.45935254806102,68.23249327870184,68.79873657226562,5370871,0.0,0.0
2024-07-26 00:00:00+08:00,68.32686321799386,68.98747916726923,67.57186739010157,68.23249053955078,6343860,0.0,0.0
2024-07-29 00:00:00+08:00,68.60998575351523,68.79873832295569,66.81688314496401,67.66624450683594,5323564,0.0,0.0
2024-07-30 00:00:00+08:00,67.47749621593745,67.76062145775224,66.34500964902628,67.57186889648438,4896020,0.0,0.0
2024-07-31 00:00:00+08:00,67.28875103589682,68.23249224425345,67.00562579332023,67.0999984741211,2340596,0.0,0.0
2024-08-01 00:00:00+08:00,67.57186739010157,68.42123589643694,67.28874935477234,68.23249053955078,2604569,0.0,0.0
2024-08-02 00:00:00+08:00,67.94936663855113,68.51560992050426,66.81688007464487,68.04373931884766,5156775,0.0,0.0
2024-08-05 00:00:00+08:00,66.15625838869254,66.34501095367213,63.70253264535089,64.2687759399414,8969888,0.0,0.0
2024-08-06 00:00:00+08:00,66.34500957003179,66.34500957003179,63.70253131682003,64.45752716064453,5038264,0.0,0.0
2024-08-07 00:00:00+08:00,64.0800298396675,66.5337555548469,64.0800298396675,66.15625762939453,2537422,0.0,0.0
2024-08-08 00:00:00+08:00,64.7406413643951,66.5337509870598,64.7406413643951,65.77875518798828,3543265,0.0,0.0
2024-08-09 00:00:00+08:00,66.25062721052227,67.28874825698107,66.06188185671543,66.53375244140625,4037858,0.0,0.0
2024-08-12 00:00:00+08:00,66.72249922095646,67.66624041050422,66.62812654203647,67.28874969482422,2011225,0.0,0.0
2024-08-13 00:00:00+08:00,67.38312353539051,67.76062145775224,66.81688025193493,67.57186889648438,1243336,0.0,0.0
2024-08-14 00:00:00+08:00,68.42124058889499,68.42124058889499,67.00562871464199,67.19437408447266,2978330,0.0,0.0
2024-08-15 00:00:00+08:00,67.9493656474381,68.32686356329197,66.91125177897034,67.28874969482422,1935383,0.0,0.0
2024-08-16 00:00:00+08:00,68.04374264905933,68.04374264905933,66.91125602972664,67.19437408447266,3345824,0.0,0.0
2024-08-19 00:00:00+08:00,67.47749893854194,68.23249481372821,67.28875356983252,68.13811492919922,3548611,0.0,0.0
2024-08-20 00:00:00+08:00,68.13811396955464,68.13811396955464,67.2887526221502,67.38312530517578,2267935,0.0,0.0
2024-08-21 00:00:00+08:00,67.9493656474381,68.42123624221198,67.19436981573034,67.28874969482422,2092209,0.0,0.0
2024-08-22 00:00:00+08:00,67.38312569653465,67.38312569653465,65.9675138424065,66.43938446044922,3580078,0.0,0.0
2024-08-23 00:00:00+08:00,66.2506273733136,66.7224979591639,65.7787567874633,66.06188201904297,2210808,0.0,0.0
2024-08-26 00:00:00+08:00,66.81687767229023,67.0999957030005,66.25062721052227,66.53375244140625,2464523,0.0,0.0
2024-08-27 00:00:00+08:00,66.15625901608242,67.0056275661102,65.59001571612197,66.9112548828125,3568506,0.0,0.0
2024-08-28 00:00:00+08:00,67.00562463078798,67.00562463078798,66.25062879713207,66.81687927246094,1946770,0.0,0.0
2024-08-29 00:00:00+08:00,66.81687927246094,67.2887498684524,66.34500867646948,66.81687927246094,2073146,0.0,0.0
2024-08-30 00:00:00+08:00,67.38312335659799,68.04373931884766,67.09999811553445,68.04373931884766,4329155,0.0,0.0
2024-09-02 00:00:00+08:00,68.13810874654254,69.17622978077111,68.04373607075094,68.89310455322266,2525017,0.0,0.0
2024-09-03 00:00:00+08:00,68.8931047110722,69.17622993926935,68.42123413085938,68.42123413085938,2373303,0.0,0.0
2024-09-04 00:00:00+08:00,66.06188169667419,67.94936403086487,65.9675090199994,67.00562286376953,5996127,0.0,0.0
2024-09-05 00:00:00+08:00,67.09999554044433,67.76061867751528,66.81687751041994,67.00562286376953,3554869,0.0,0.0
2024-09-06 00:00:00+08:00,67.0056283165941,68.42124018243764,67.0056283165941,68.13811492919922,2810120,0.0,0.0
2024-09-09 00:00:00+08:00,66.25062959251775,68.13811199914417,66.25062959251775,68.04373931884766,4470462,0.0,0.0
2024-09-10 00:00:00+08:00,67.76062182498052,67.76062182498052,66.62812805175781,66.62812805175781,3278082,0.0,0.0
2024-09-11 00:00:00+08:00,67.09999620480433,67.38312143780564,65.1181411743164,65.1181411743164,5365224,0.0,0.0
2024-09-12 00:00:00+08:00,66.72250091748607,67.38312408707125,65.87313958543578,66.15625762939453,2874547,0.0,0.0
2024-09-13 00:00:00+08:00,66.15625762939453,67.00562616161888,66.06188494807495,66.15625762939453,2485759,0.0,0.0
2024-09-16 00:00:00+08:00,66.43938465752836,66.43938465752836,65.77876147020442,65.96751403808594,2253940,0.0,0.0
2024-09-18 00:00:00+08:00,66.06188786876224,66.72250386738011,65.30689198447807,66.2506332397461,6369345,0.0,0.0
2024-09-19 00:00:00+08:00,66.62813118188818,67.28875438068043,66.06188786876224,66.2506332397461,7008451,0.0,0.0
2024-09-20 00:00:00+08:00,66.91125543759638,69.3649812245525,66.91125543759638,68.6099853515625,11577886,0.0,0.0
2024-09-23 00:00:00+08:00,69.36497844352094,69.93122172547407,68.04373931884766,68.04373931884766,7851318,0.0,0.0
2024-09-24 00:00:00+08:00,68.42124018243764,68.79873812003078,67.57187162289667,68.13811492919922,7611023,0.0,0.0
2024-09-25 00:00:00+08:00,69.27060854047231,69.27060854047231,68.23249461524176,68.6099853515625,9368272,0.0,0.0
2024-09-26 00:00:00+08:00,69.27060594702513,69.27060594702513,67.57186889648438,67.57186889648438,7608415,0.0,0.0
2024-09-27 00:00:00+08:00,68.421233974091,70.59184151816609,67.66623816741088,68.89310455322266,7527325,0.0,0.0
2024-09-30 00:00:00+08:00,69.83684587149784,70.30871645171067,68.42123413085938,68.42123413085938,5743223,0.0,0.0
2024-10-01 00:00:00+08:00,68.42123779256325,68.8931083980292,66.62812805175781,66.62812805175781,7530801,0.0,0.0
2024-10-04 00:00:00+08:00,66.5337578908905,68.13811513017559,66.5337578908905,67.66624450683594,4775164,0.0,0.0
2024-10-07 00:00:00+08:00,68.13811321041663,69.74247760467382,67.76062248251998,69.2706069946289,3936932,0.0,0.0
2024-10-08 00:00:00+08:00,68.32686749808293,68.9874834887402,67.66624430725138,68.13811492919922,3394351,0.0,0.0
2024-10-09 00:00:00+08:00,68.70436230148404,69.83684886242678,68.3268643811118,68.51560974121094,3013486,0.0,0.0
2024-10-11 00:00:00+08:00,69.17623546211985,69.64810608000559,68.89311021131871,69.55372619628906,2343959,0.0,0.0
2024-10-14 00:00:00+08:00,69.74247287807283,69.74247287807283,68.51560649503384,69.36497497558594,1843493,0.0,0.0
2024-10-15 00:00:00+08:00,69.36497808297212,69.83684868217601,68.89310748376823,68.98748016357422,3679726,0.0,0.0
2024-10-16 00:00:00+08:00,68.70436523581695,69.08185597213769,68.32686729932195,68.6099853515625,5581600,0.0,0.0
2024-10-17 00:00:00+08:00,68.421233974091,69.45934780814592,68.32686129829939,68.89310455322266,2436734,0.0,0.0
2024-10-18 00:00:00+08:00,69.45935370933765,69.64810627713071,68.89311040630697,69.08185577392578,2043765,0.0,0.0
2024-10-21 00:00:00+08:00,69.45934975965845,69.45934975965845,68.0437379824908,68.23249053955078,1797377,0.0,0.0
2024-10-22 00:00:00+08:00,68.23249170106223,69.0818530216823,68.04373914078914,68.51560974121094,2325143,0.0,0.0
2024-10-23 00:00:00+08:00,68.70436408004694,68.89310944503217,68.23249346740972,68.32686614990234,2174255,0.0,0.0
2024-10-24 00:00:00+08:00,68.13810890266222,68.79873203506436,67.94936355064655,68.42123413085938,1980289,0.0,0.0
2024-10-25 00:00:00+08:00,68.42123706116138,68.7987349815336,68.23249170106223,68.51560974121094,1117290,0.0,0.0
2024-10-28 00:00:00+08:00,68.51561286679235,68.79873812003078,68.13811492919922,68.13811492919922,1597170,0.0,0.0
2024-10-29 00:00:00+08:00,67.94936841029632,68.1381137758108,67.00562718237553,67.85499572753906,3403532,0.0,0.0
2024-10-30 00:00:00+08:00,68.04374148273341,68.04374148273341,66.72250231604288,66.9112548828125,2119359,0.0,0.0
2024-11-01 00:00:00+08:00,67.57187067122695,67.66624335425253,66.06188614229504,67.38312530517578,3258380,0.0,0.0
2024-11-04 00:00:00+08:00,67.5718690782994,68.04373968247772,67.0999984741211,67.0999984741211,2662746,0.0,0.0
2024-11-05 00:00:00+08:00,67.57186628769132,68.04373687238215,66.53375244140625,66.53375244140625,3591710,0.0,0.0
2024-11-06 00:00:00+08:00,67.09999829357572,68.13811217993997,66.81688025193493,67.57186889648438,2554624,0.0,0.0
2024-11-07 00:00:00+08:00,67.0999984741211,67.854994320876,67.00562579332023,67.0999984741211,2335550,0.0,0.0
2024-11-08 00:00:00+08:00,68.42123445097383,69.45934829226421,67.47749328613281,67.47749328613281,4087547,0.0,0.0
2024-11-11 00:00:00+08:00,67.47749760712054,68.32686614990234,67.00562699448334,68.32686614990234,3940402,0.0,0.0
2024-11-12 00:00:00+08:00,67.47749874225175,68.79873791989714,67.47749874225175,68.6099853515625,5041188,0.0,0.0
2024-11-13 00:00:00+08:00,68.2324900398404,69.64810180664062,67.94936480641084,69.64810180664062,4363289,0.0,0.0
2024-11-14 00:00:00+08:00,69.45934765116425,70.02559090480779,68.98747707309904,69.36497497558594,4051653,0.0,0.0
2024-11-15 00:00:00+08:00,69.64810004721339,70.49746132569823,69.0818495946587,69.83684539794922,4695403,0.0,0.0
2024-11-18 00:00:00+08:00,69.93121822922946,70.49746148287299,69.08184974867736,69.36497497558594,10505571,0.0,0.0
2024-11-19 00:00:00+08:00,69.64810685506458,72.2905780245262,69.17623623192776,71.72433471679688,18240653,0.0,0.0
2024-11-20 00:00:00+08:00,72.19620513916016,72.19620513916016,72.19620513916016,72.19620513916016,16918392,0.0,0.0
2024-11-21 00:00:00+08:00,71.34683657984107,72.85682112964484,70.87496595801649,72.19620513916016,14505026,0.0,0.0
2024-11-22 00:00:00+08:00,72.38494775252178,72.38494775252178,70.87496326019483,71.62995910644531,12478821,0.0,0.0
2024-11-25 00:00:00+08:00,72.10183145303237,72.19620413605121,70.21434899195914,70.49746704101562,9037573,0.0,0.0
2024-11-26 00:00:00+08:00,70.59184654298545,71.72433313344386,70.30872129528379,71.44120788574219,3062700,0.0,0.0
2024-11-27 00:00:00+08:00,70.96933594093264,71.81870446792092,70.87496326019483,71.62995910644531,4569771,0.0,0.0
2024-11-28 00:00:00+08:00,71.53558660817014,71.53558660817014,70.59184539803688,71.15808868408203,2926750,0.0,0.0
2024-11-29 00:00:00+08:00,70.30871841004222,71.34683227539062,69.74247513804981,71.34683227539062,3516206,0.0,0.0
2024-12-02 00:00:00+08:00,71.34683227539062,71.91307554738304,71.25245959675419,71.34683227539062,4810391,0.0,0.0
2024-12-03 00:00:00+08:00,72.19620295091438,72.19620295091438,69.6481045503635,70.21434783935547,6186742,0.0,0.0
2024-12-04 00:00:00+08:00,69.83685047716158,70.21434840626215,68.1381133962961,68.79873657226562,6184159,0.0,0.0
2024-12-05 00:00:00+08:00,68.79873733567953,70.49746723522055,68.42123940239011,70.02559661865234,5544774,0.0,0.0
2024-12-06 00:00:00+08:00,69.93122083501595,70.78058934721733,69.64810279773141,70.40309143066406,3344964,0.0,0.0
2024-12-09 00:00:00+08:00,70.78059190800381,71.44120788574219,70.49746666030214,71.44120788574219,2918747,0.0,0.0
2024-12-10 00:00:00+08:00,71.25245712898874,71.44120247972457,69.64810004721339,69.83684539794922,3351353,0.0,0.0
2024-12-11 00:00:00+08:00,70.11997062422657,70.21434329959447,69.27060214556813,69.83684539794922,2301141,0.0,0.0
2024-12-12 00:00:00+08:00,70.11997078055971,70.11997078055971,69.08184974867736,69.36497497558594,1947621,0.0,0.0
2024-12-13 00:00:00+08:00,69.27060834171884,69.45935370933765,68.79873772249756,69.08185577392578,2172915,0.0,0.0
2024-12-16 00:00:00+08:00,69.45935473400166,69.55372741920326,66.72250366210938,66.72250366210938,5416217,0.0,0.0
2024-12-17 00:00:00+08:00,67.00562737289926,67.85499592047789,66.53375675759715,67.38312530517578,9935459,0.0,0.0
2024-12-18 00:00:00+08:00,67.57186596258218,68.13810922145205,67.0056227037123,67.47749328613281,5742376,0.0,0.0
2024-12-19 00:00:00+08:00,66.81688061404861,67.38312390057295,66.62812805175781,66.62812805175781,7465680,0.0,0.0
2024-12-20 00:00:00+08:00,66.62812963274517,67.76062343284029,66.62812963274517,66.9112548828125,8355374,0.0,0.0
2024-12-23 00:00:00+08:00,67.19436981573034,68.32686356329197,67.09999713681034,67.28874969482422,6942639,0.0,0.0
2024-12-24 00:00:00+08:00,67.57186739010157,68.70436113194,67.4774947116585,68.23249053955078,7409746,0.0,0.0
2024-12-25 00:00:00+08:00,68.4212342898051,68.4212342898051,67.57186580341417,67.9493637084961,2539830,0.0,0.0
2024-12-26 00:00:00+08:00,67.94936803183289,68.89310925449723,67.57187010273232,68.79873657226562,4635260,0.0,0.0
2024-12-27 00:00:00+08:00,68.51561010230168,68.51561010230168,67.57186889648438,67.57186889648438,1453346,0.0,0.0
2024-12-30 00:00:00+08:00,67.5718690782994,68.23249224425345,67.0999984741211,67.0999984741211,2676701,0.0,0.0
2024-12-31 00:00:00+08:00,66.72249939312354,67.57186790594295,66.43938135563299,66.81687927246094,3613154,0.0,0.0
2025-01-02 00:00:00+08:00,66.81687989979683,69.0818530216823,66.7225000195733,68.51560974121094,5011493,0.0,0.0
2025-01-03 00:00:00+08:00,68.79873772249756,69.45935370933765,68.51561247089509,69.08185577392578,4821593,0.0,0.0
2025-01-06 00:00:00+08:00,69.08185461896045,69.93122315939318,68.70436389003402,68.79873657226562,5722545,0.0,0.0
2025-01-07 00:00:00+08:00,69.08185006308787,69.64810051948218,68.42123413085938,68.42123413085938,4722039,0.0,0.0
2025-01-08 00:00:00+08:00,68.98747899654265,69.64810214435698,68.42123572711166,68.70436096191406,5109942,0.0,0.0
2025-01-09 00:00:00+08:00,69.17623626166225,69.64810688500191,67.66624450683594,67.66624450683594,2680585,0.0,0.0
2025-01-10 00:00:00+08:00,67.19436805661103,68.32686177452446,67.19436805661103,67.47749328613281,2834406,0.0,0.0
2025-01-13 00:00:00+08:00,68.13810938421446,68.32686193773776,66.91125018709474,67.00562286376953,4882038,0.0,0.0
2025-01-14 00:00:00+08:00,67.19437408447266,67.85499727922866,66.72250345972165,67.19437408447266,1763293,0.0,0.0
2025-01-15 00:00:00+08:00,67.19437293270562,68.13811416603112,66.9112548828125,66.9112548828125,3722053,0.0,0.0
2025-01-16 00:00:00+08:00,67.57187086607067,68.23249404950303,66.9112548828125,66.9112548828125,3907316,0.0,0.0
2025-01-17 00:00:00+08:00,67.194369989115,67.76062046444387,66.81687927246094,66.81687927246094,5213483,0.0,0.0
2025-01-20 00:00:00+08:00,67.28875243082143,68.32686634149945,67.28875243082143,67.85499572753906,2204210,0.0,0.0
2025-01-21 00:00:00+08:00,67.76061867751528,68.23248926106297,67.00562286376953,67.00562286376953,2439398,0.0,0.0
2025-01-22 00:00:00+08:00,67.19437408447266,67.76062459431331,67.00562871464199,67.19437408447266,2838080,0.0,0.0
2025-02-03 00:00:00+08:00,66.72250193392962,68.32686634149945,66.72250193392962,67.85499572753906,3610165,0.0,0.0
2025-02-04 00:00:00+08:00,68.51561327381032,68.60998595872566,67.19437408447266,67.19437408447266,3047660,0.0,0.0
2025-02-05 00:00:00+08:00,67.94936663855113,69.1762330829279,67.94936663855113,68.04373931884766,2107250,0.0,0.0
2025-02-06 00:00:00+08:00,68.23249346740972,68.89310944503217,68.23249346740972,68.32686614990234,1712840,0.0,0.0
2025-02-07 00:00:00+08:00,68.51560680686721,68.70435935905653,68.04373622665439,68.42123413085938,1985381,0.0,0.0
2025-02-10 00:00:00+08:00,67.47749913756981,68.13811513017559,67.47749913756981,67.66624450683594,1909753,0.0,0.0
2025-02-11 00:00:00+08:00,68.23249404950303,68.23249404950303,66.9112548828125,66.9112548828125,3333045,0.0,0.0
2025-02-12 00:00:00+08:00,67.00562737289926,68.23249385275442,67.00562737289926,67.38312530517578,2202490,0.0,0.0
2025-02-13 00:00:00+08:00,67.94936996414398,68.04374264905933,67.19437408447266,67.19437408447266,2618521,0.0,0.0
2025-02-14 00:00:00+08:00,67.28874809396761,67.66623880066679,67.00562286376953,67.00562286376953,2111645,0.0,0.0
2025-02-17 00:00:00+08:00,67.66624157703131,68.32686474120781,67.57186889648438,67.57186889648438,1939215,0.0,0.0
2025-02-18 00:00:00+08:00,67.7606202895981,67.7606202895981,67.19436981573034,67.28874969482422,1800215,0.0,0.0
2025-02-19 00:00:00+08:00,67.38312530517578,68.04374128652906,67.38312530517578,67.38312530517578,2420265,0.0,0.0
2025-02-20 00:00:00+08:00,67.47749505266422,67.9493656474381,67.28874969482422,67.28874969482422,1518450,0.0,0.0
2025-02-21 00:00:00+08:00,67.477494880974,68.23249071076074,67.477494880974,67.7606201171875,2406566,0.0,0.0
2025-02-24 00:00:00+08:00,67.76062459431331,67.85499727922866,67.19437408447266,67.19437408447266,2082150,0.0,0.0
2025-02-25 00:00:00+08:00,67.09999730995149,67.57186790594295,66.81687927246094,66.81687927246094,3075313,0.0,0.0
2025-02-26 00:00:00+08:00,66.81687767229023,67.19436837990392,66.15625453361885,66.53375244140625,4177864,0.0,0.0
2025-02-27 00:00:00+08:00,66.7224977952131,67.4774936107879,66.53375244140625,66.53375244140625,3638570,0.0,0.0
2025-03-03 00:00:00+08:00,66.72250110480927,67.09999903132147,65.68438720703125,65.68438720703125,3259413,0.0,0.0
2025-03-04 00:00:00+08:00,65.68438938796078,65.68438938796078,64.5519027709961,64.5519027709961,3566380,0.0,0.0
2025-03-05 00:00:00+08:00,65.02377319335938,65.68438918451356,64.74064793990799,65.02377319335938,2729151,0.0,0.0
