Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00+08:00,267.07835705610955,269.01020774005974,264.6635437011719,264.6635437011719,333000,0.0,0.0
2024-07-17 00:00:00+08:00,265.1465284497472,266.5954165833524,264.18060302734375,264.18060302734375,223000,0.0,0.0
2024-07-18 00:00:00+08:00,260.7998437229234,261.2828063964844,255.00429164019178,261.2828063964844,608000,0.0,0.0
2024-07-19 00:00:00+08:00,261.28281978391254,261.28281978391254,255.0043047059257,255.97023010253906,373000,0.0,0.0
2024-07-22 00:00:00+08:00,255.97022437295425,255.97022437295425,241.9643064355662,244.37911987304688,659000,0.0,0.0
2024-07-23 00:00:00+08:00,246.31097278667494,254.0383758544922,246.31097278667494,254.0383758544922,358000,0.0,0.0
2024-07-26 00:00:00+08:00,246.31097429749593,250.6576385498047,243.4131981292901,250.6576385498047,271000,0.0,0.0
2024-07-29 00:00:00+08:00,250.6576404211656,260.7998570856058,249.2087523262456,255.97023010253906,754000,0.0,0.0
2024-07-30 00:00:00+08:00,251.623552925265,263.69761976428924,251.623552925265,261.2828063964844,720000,0.0,0.0
2024-07-31 00:00:00+08:00,260.799858838992,265.6294858545289,256.4531945250088,256.9361572265625,356000,0.0,0.0
2024-08-01 00:00:00+08:00,262.73170451226633,262.73170451226633,254.52133874625804,258.3850402832031,371000,0.0,0.0
2024-08-02 00:00:00+08:00,255.4872606640257,258.3850367774173,253.0724472361994,256.45318603515625,411000,0.0,0.0
2024-08-05 00:00:00+08:00,251.14059671230754,251.14059671230754,230.85616390092886,231.33912658691406,752000,0.0,0.0
2024-08-06 00:00:00+08:00,236.6517146232197,244.8620802325967,218.7820953557521,234.71986389160156,787000,0.0,0.0
2024-08-07 00:00:00+08:00,236.16876072647548,247.7598655474068,236.16876072647548,243.8961639404297,541000,0.0,0.0
2024-08-08 00:00:00+08:00,240.03246732916966,247.2769079930279,238.10061648547412,242.44728088378906,296000,0.0,0.0
2024-08-09 00:00:00+08:00,251.62356595692253,265.6294842155612,248.2428270669063,260.31689453125,1027000,0.0,0.0
2024-08-12 00:00:00+08:00,264.6635590969339,276.25466387490184,262.2487456015239,269.0102233886719,1347000,0.0,0.0
2024-08-13 00:00:00+08:00,270.9420606036519,274.32279932776163,267.0783592046693,269.97613525390625,708000,0.0,0.0
2024-08-14 00:00:00+08:00,273.8398642050253,277.22060326928494,268.0443115234375,268.0443115234375,1067000,0.0,0.0
2024-08-15 00:00:00+08:00,270.4591165811146,274.3228182465591,267.56134033203125,267.56134033203125,761000,0.0,0.0
2024-08-16 00:00:00+08:00,271.4250253777755,275.2887268066406,269.4931746633429,275.2887268066406,1521000,0.0,0.0
2024-08-19 00:00:00+08:00,273.83984527587893,274.32280796595984,268.04429299490795,270.4591064453125,1338000,0.0,0.0
2024-08-20 00:00:00+08:00,271.4250387272365,283.0161435839156,271.4250387272365,274.32281494140625,2457000,0.0,0.0
2024-08-21 00:00:00+08:00,276.25465915772327,281.56724875691026,274.8057710852177,279.1524353027344,2184000,0.0,0.0
2024-08-22 00:00:00+08:00,283.98206540371507,284.9479907962447,270.4591099083001,272.3909606933594,1862000,0.0,0.0
2024-08-23 00:00:00+08:00,271.90799346662993,283.9820606720753,268.52725464910526,282.5331726074219,2115000,0.0,0.0
2024-08-26 00:00:00+08:00,282.0502043071546,285.91390573601973,275.2887268066406,275.2887268066406,1352000,0.0,0.0
2024-08-27 00:00:00+08:00,277.2205996667709,283.9820777074239,276.73763694958143,283.4991149902344,1511000,0.0,0.0
2024-08-28 00:00:00+08:00,282.05021494442656,285.9139165190077,281.08428955078125,281.08428955078125,1457000,0.0,0.0
2024-08-29 00:00:00+08:00,280.118355677173,284.4650198169912,279.15243031276896,280.601318359375,960000,0.0,0.0
2024-08-30 00:00:00+08:00,283.0161471066775,283.0161471066775,274.8057810643336,276.2546691894531,1399000,0.0,0.0
2024-09-02 00:00:00+08:00,279.15244034476905,282.533179241678,277.22058954653534,277.70355224609375,579000,0.0,0.0
2024-09-03 00:00:00+08:00,277.7035641924766,279.15245235348084,271.425048828125,271.425048828125,985000,0.0,0.0
2024-09-04 00:00:00+08:00,260.79986572265625,265.6294928656684,252.10653686523438,260.79986572265625,1198000,0.0,0.0
2024-09-05 00:00:00+08:00,264.66355168976577,265.14651437533104,256.45318603515625,256.45318603515625,619000,0.0,0.0
2024-09-06 00:00:00+08:00,257.90208103838125,262.73170802411875,256.45319294266,260.31689453125,416000,0.0,0.0
2024-09-09 00:00:00+08:00,253.07245219837534,258.86800453879613,252.58948950334027,255.00430297851562,442000,0.0,0.0
2024-09-10 00:00:00+08:00,256.9361587642699,258.8680095820464,249.20875549316406,249.20875549316406,629000,0.0,0.0
2024-09-11 00:00:00+08:00,253.55540992176466,257.90207409185206,253.0724472361994,256.45318603515625,437000,0.0,0.0
2024-09-12 00:00:00+08:00,258.8679994629826,262.7317009475047,255.97022334959098,256.45318603515625,1271000,0.0,0.0
2024-09-13 00:00:00+08:00,258.8680131178636,261.2828266730675,250.17468431912934,251.14060974121094,1743000,0.0,0.0
2024-09-16 00:00:00+08:00,255.00430123796934,262.248741614048,253.07245047101503,254.0383758544922,1569000,0.0,0.0
2024-09-18 00:00:00+08:00,257.4191167922247,273.3568857493418,257.4191167922247,263.6976318359375,2235000,0.0,0.0
2024-09-19 00:00:00+08:00,268.5272657483924,271.4250419974757,263.2146759584062,267.56134033203125,1226000,0.0,0.0
2024-09-20 00:00:00+08:00,272.8739214547073,272.8739214547073,264.66355567642404,267.078369140625,1917000,0.0,0.0
2024-09-23 00:00:00+08:00,269.0102318657769,269.97615729437933,259.83394029405383,260.79986572265625,1552000,0.0,0.0
2024-09-24 00:00:00+08:00,260.79985220933753,263.6976283449968,257.9020760736782,261.7657775878906,796000,0.0,0.0
2024-09-25 00:00:00+08:00,263.69763527610087,268.0442995938388,263.21467257412996,265.6294860839844,606000,0.0,0.0
2024-09-26 00:00:00+08:00,266.5954114879261,268.0442995938388,264.6635606800426,265.6294860839844,493000,0.0,0.0
2024-09-27 00:00:00+08:00,269.0102335796598,269.4931962970381,264.663569123256,266.1124572753906,625000,0.0,0.0
2024-09-30 00:00:00+08:00,263.69763342126623,265.6294842155612,260.31689453125,260.31689453125,426000,0.0,0.0
2024-10-01 00:00:00+08:00,260.7998541337025,269.49318260482596,259.8339287480222,267.078369140625,705000,0.0,0.0
2024-10-04 00:00:00+08:00,267.078369140625,271.4250333761867,265.62948106210445,267.078369140625,618000,0.0,0.0
2024-10-07 00:00:00+08:00,267.56134043873607,277.7035573145726,267.56134043873607,276.2546691894531,1111000,0.0,0.0
2024-10-08 00:00:00+08:00,276.25466226347794,279.15243844106686,272.3909606933594,272.3909606933594,638000,0.0,0.0
2024-10-09 00:00:00+08:00,274.3228147194602,275.77170282537287,265.6294860839844,265.6294860839844,704000,0.0,0.0
2024-10-11 00:00:00+08:00,265.6294725943303,271.4250247236611,265.6294725943303,266.59539794921875,545000,0.0,0.0
2024-10-14 00:00:00+08:00,267.07837762385066,269.97615387293405,265.629489499309,267.56134033203125,484000,0.0,0.0
2024-10-15 00:00:00+08:00,270.4591165811146,274.3228182465591,267.56134033203125,267.56134033203125,399000,0.0,0.0
2024-10-16 00:00:00+08:00,265.6294877138366,268.04430123850784,261.28282336942834,262.2487487792969,997000,0.0,0.0
2024-10-17 00:00:00+08:00,263.21465568820923,266.59539438512206,261.76576767524665,264.6635437011719,646000,0.0,0.0
2024-10-18 00:00:00+08:00,268.5272657483924,270.4591165811146,266.5954149156701,267.56134033203125,623000,0.0,0.0
2024-10-21 00:00:00+08:00,269.0102139865265,283.01613177038513,269.0102139865265,280.601318359375,2122000,0.0,0.0
2024-10-22 00:00:00+08:00,280.6013249332141,282.5331757072809,275.7716979980469,275.7716979980469,765000,0.0,0.0
2024-10-23 00:00:00+08:00,278.6694776452106,284.9479927394701,276.25466414741845,277.70355224609375,846000,0.0,0.0
2024-10-24 00:00:00+08:00,277.7035641924766,277.7035641924766,271.425048828125,271.425048828125,425000,0.0,0.0
2024-10-25 00:00:00+08:00,274.32282515013344,274.32282515013344,270.94208610779026,271.425048828125,296000,0.0,0.0
2024-10-28 00:00:00+08:00,271.4250247236611,271.90798740110534,264.1805845619976,266.59539794921875,396000,0.0,0.0
2024-10-29 00:00:00+08:00,266.5954165833524,266.5954165833524,261.2828267601334,264.18060302734375,368000,0.0,0.0
2024-10-30 00:00:00+08:00,267.07837582863937,267.07837582863937,261.7657860743626,262.2487487792969,245000,0.0,0.0
2024-11-01 00:00:00+08:00,258.8680114746094,260.79986230650945,256.9361606427093,258.8680114746094,703000,0.0,0.0
2024-11-04 00:00:00+08:00,262.2487504304345,265.62948938625965,258.8680114746094,258.8680114746094,550000,0.0,0.0
2024-11-05 00:00:00+08:00,259.83393856978824,260.3169012808845,254.52134874772938,255.48727416992188,552000,0.0,0.0
2024-11-06 00:00:00+08:00,256.93615564123377,261.2828199283975,256.45319294266,260.31689453125,326000,0.0,0.0
2024-11-07 00:00:00+08:00,261.76578262697126,263.21467072269246,260.31689453125,260.31689453125,330000,0.0,0.0
2024-11-08 00:00:00+08:00,261.2828301578257,263.6976437452363,252.10653852566546,257.41912841796875,907000,0.0,0.0
2024-11-11 00:00:00+08:00,257.9020860009673,259.35097412456827,251.62357079869656,254.52134704589844,770000,0.0,0.0
2024-11-12 00:00:00+08:00,254.03838078242794,254.03838078242794,247.75986566803334,248.24282836914062,649000,0.0,0.0
2024-11-13 00:00:00+08:00,247.27690467538758,250.17468090205227,246.31097926649934,249.20875549316406,491000,0.0,0.0
2024-11-14 00:00:00+08:00,249.20874873443543,254.5213383392393,242.93023374693996,249.69171142578125,862000,0.0,0.0
2024-11-15 00:00:00+08:00,250.17467585510371,254.0383774127115,247.27689968689788,250.6576385498047,384000,0.0,0.0
2024-11-18 00:00:00+08:00,249.20875883672343,250.17468425857118,242.44728088378906,242.44728088378906,478000,0.0,0.0
2024-11-19 00:00:00+08:00,243.89616907559906,251.62357245225172,243.41320636455828,251.14060974121094,323000,0.0,0.0
2024-11-20 00:00:00+08:00,251.62355865419028,251.62355865419028,246.31096912406343,247.75985717773438,172226,0.0,0.0
2024-11-21 00:00:00+08:00,248.24282664060593,249.69171473383904,245.82801315188408,247.2769012451172,145000,0.0,0.0
2024-11-22 00:00:00+08:00,249.69171819760817,252.10653171982875,247.7598673798317,249.20875549316406,135000,0.0,0.0
2024-11-25 00:00:00+08:00,250.174677579737,253.07245376791926,250.174677579737,251.62356567382812,238000,0.0,0.0
2024-11-26 00:00:00+08:00,251.14060297579775,253.07245376791926,250.174677579737,251.62356567382812,115000,0.0,0.0
2024-11-27 00:00:00+08:00,252.58949609542876,252.58949609542876,245.34505548083712,245.82801818847656,211000,0.0,0.0
2024-11-28 00:00:00+08:00,246.31097237894855,246.31097237894855,242.44727085143563,245.3450469970703,222000,0.0,0.0
2024-11-29 00:00:00+08:00,245.3450504541397,247.2769012451172,243.41319966316223,247.2769012451172,69000,0.0,0.0
2024-12-02 00:00:00+08:00,249.20875377135516,250.17467917356973,247.27690296692606,248.24282836914062,97000,0.0,0.0
2024-12-03 00:00:00+08:00,255.0043045600408,259.83393154034457,251.14060297579775,251.62356567382812,584000,0.0,0.0
2024-12-04 00:00:00+08:00,253.07244873046875,253.55541141888565,250.6576352883841,253.07244873046875,179000,0.0,0.0
2024-12-05 00:00:00+08:00,254.0383741073026,255.9702248609703,252.10652335363488,253.07244873046875,316000,0.0,0.0
2024-12-06 00:00:00+08:00,255.00430103058508,255.00430103058508,249.69171142578125,249.69171142578125,290000,0.0,0.0
2024-12-09 00:00:00+08:00,251.14060282707214,253.555416315794,247.2769012451172,247.2769012451172,337000,0.0,0.0
2024-12-10 00:00:00+08:00,250.17468428938358,250.65764700036692,245.82801989053328,246.7939453125,187000,0.0,0.0
2024-12-11 00:00:00+08:00,245.34505548083712,248.24283172667378,245.34505548083712,245.82801818847656,137000,0.0,0.0
2024-12-12 00:00:00+08:00,247.75986729006794,249.69171810714448,243.4132029516457,244.86209106445312,484000,0.0,0.0
2024-12-13 00:00:00+08:00,244.8620874505294,244.8620874505294,235.68579620484883,238.5835723876953,727000,0.0,0.0
2024-12-16 00:00:00+08:00,239.5494976240335,239.5494976240335,233.75394526216172,234.23690795898438,317000,0.0,0.0
2024-12-17 00:00:00+08:00,234.2369147681803,238.10061645507812,234.2369147681803,238.10061645507812,147000,0.0,0.0
2024-12-18 00:00:00+08:00,237.13468939208985,241.48135375976562,235.20283856201172,241.48135375976562,178000,0.0,0.0
2024-12-19 00:00:00+08:00,240.03246393165435,241.48135204391787,237.13468770712734,240.5154266357422,164000,0.0,0.0
2024-12-20 00:00:00+08:00,241.96431474800568,243.89616556435703,240.5154266357422,240.5154266357422,221000,0.0,0.0
2024-12-23 00:00:00+08:00,242.44727411895812,245.828013001095,241.4813487240619,242.93023681640625,168000,0.0,0.0
2024-12-24 00:00:00+08:00,245.34504348512678,245.82800616915264,242.9302300649976,243.41319274902344,129000,0.0,0.0
2024-12-25 00:00:00+08:00,244.37913006555823,246.79394360375545,244.37913006555823,245.82801818847656,125000,0.0,0.0
2024-12-26 00:00:00+08:00,246.31097917726052,247.2769045857988,244.86209106445312,244.86209106445312,93000,0.0,0.0
2024-12-27 00:00:00+08:00,244.86208934217396,246.31097744479038,242.93023853868542,243.8961639404297,126000,0.0,0.0
2024-12-30 00:00:00+08:00,242.4472688793896,242.93023156640035,240.03245544433594,240.03245544433594,211000,0.0,0.0
2024-12-31 00:00:00+08:00,238.58357411046183,241.48135031423263,238.58357411046183,239.54949951171875,160000,0.0,0.0
2025-01-02 00:00:00+08:00,239.54949603817326,241.48134681267467,237.61764526367188,237.61764526367188,173000,0.0,0.0
2025-01-03 00:00:00+08:00,237.61764507412173,238.5835704606019,232.30505544848077,233.27098083496094,347000,0.0,0.0
2025-01-06 00:00:00+08:00,234.23691308668336,237.6176520384499,233.2709876718929,237.1346893310547,247000,0.0,0.0
2025-01-07 00:00:00+08:00,237.61764562270218,246.79393681544883,237.61764562270218,246.31097412109375,453000,0.0,0.0
2025-01-08 00:00:00+08:00,246.31097393835378,246.31097393835378,241.48134699838604,241.9643096923828,196000,0.0,0.0
2025-01-09 00:00:00+08:00,240.99838773519687,246.7939401456625,240.99838773519687,243.8961639404297,290000,0.0,0.0
2025-01-10 00:00:00+08:00,242.93023333043038,245.82800947353692,240.99838256835938,240.99838256835938,219000,0.0,0.0
2025-01-13 00:00:00+08:00,240.515417620633,240.515417620633,229.89023852895843,231.33912658691406,421000,0.0,0.0
2025-01-14 00:00:00+08:00,232.78802158112887,235.2028350830078,229.89024537887414,235.2028350830078,177000,0.0,0.0
2025-01-15 00:00:00+08:00,234.23691302414255,236.65172656047392,232.78802490234375,232.78802490234375,150000,0.0,0.0
2025-01-16 00:00:00+08:00,234.71986564261016,236.65171638863987,233.7539402695953,235.685791015625,191000,0.0,0.0
2025-01-17 00:00:00+08:00,236.6517214430976,238.5835722303882,234.23690795898438,234.23690795898438,141000,0.0,0.0
2025-01-20 00:00:00+08:00,236.16875544956753,237.13468082972935,235.2028300694057,236.65171813964844,55000,0.0,0.0
2025-01-21 00:00:00+08:00,236.6517146232197,236.6517146232197,234.23690120869705,234.71986389160156,139000,0.0,0.0
2025-01-22 00:00:00+08:00,235.68579620484883,239.0665350848364,235.20283350770774,238.5835723876953,153000,0.0,0.0
2025-02-03 00:00:00+08:00,234.7198739021447,234.7198739021447,226.02654523910232,227.47543334960938,426140,0.0,0.0
2025-02-04 00:00:00+08:00,227.95839939910422,227.95839939910422,219.74803331905173,220.71395874023438,443078,0.0,0.0
2025-02-05 00:00:00+08:00,222.162841796875,226.5095060929008,222.162841796875,222.162841796875,316125,0.0,0.0
2025-02-06 00:00:00+08:00,225.54357583644025,229.40727734969835,225.54357583644025,227.95838928222656,197099,0.0,0.0
2025-02-07 00:00:00+08:00,228.92431488354342,232.78801640056523,227.95838950428794,232.3050537109375,159005,0.0,0.0
2025-02-10 00:00:00+08:00,229.40727380605844,229.8902364877554,223.61172162569486,226.0265350341797,243150,0.0,0.0
2025-02-11 00:00:00+08:00,226.99247401159718,228.4413621435861,225.0606231689453,225.0606231689453,138250,0.0,0.0
2025-02-12 00:00:00+08:00,225.06061115389014,226.50949920852892,222.6457977294922,222.6457977294922,244576,0.0,0.0
2025-02-13 00:00:00+08:00,223.12877232629342,226.5095113009342,221.6798841943045,225.0606231689453,204000,0.0,0.0
2025-02-14 00:00:00+08:00,225.06062486436633,225.54358757866754,220.7139604356554,221.6798858642578,283358,0.0,0.0
2025-02-17 00:00:00+08:00,222.16284857855902,223.61173672146268,220.23099772135419,221.6798858642578,395350,0.0,0.0
2025-02-18 00:00:00+08:00,221.6798841943045,225.0606231689453,221.6798841943045,225.0606231689453,293391,0.0,0.0
2025-02-19 00:00:00+08:00,226.02654859027123,228.4413621435861,224.57766045828234,225.0606231689453,449201,0.0,0.0
2025-02-20 00:00:00+08:00,225.06061291952113,227.47542636286363,223.12876216484713,223.61172485351562,311415,0.0,0.0
2025-02-21 00:00:00+08:00,223.61173162419044,224.09469432748242,222.64580621760646,223.12876892089844,233050,0.0,0.0
2025-02-24 00:00:00+08:00,222.16284857855902,224.57766215006512,221.1969231499566,221.6798858642578,357250,0.0,0.0
2025-02-25 00:00:00+08:00,220.7139587061746,221.19692141669137,215.88433160100666,216.36729431152344,640362,0.0,0.0
2025-02-26 00:00:00+08:00,214.91839599609375,217.3332094342521,213.4695079331987,214.91839599609375,370601,0.0,0.0
2025-02-27 00:00:00+08:00,215.40136359305083,216.85025168896823,208.63988581210305,209.1228485107422,633433,0.0,0.0
2025-03-03 00:00:00+08:00,208.156915811392,208.156915811392,199.94655022254358,200.9124755859375,697685,0.0,0.0
2025-03-04 00:00:00+08:00,198.01470170327283,211.05469425446398,196.56581364202938,210.5717315673828,724171,0.0,0.0
2025-03-05 00:00:00+08:00,211.5376688639323,212.98655700683594,208.639892578125,212.98655700683594,247028,0.0,0.0
2025-03-06 00:00:00+08:00,213.95247549713346,213.95247549713346,208.63988581210305,209.1228485107422,229076,0.0,0.0
2025-03-07 00:00:00+08:00,208.1569298638238,209.60581800672745,203.81026543511285,204.29322814941406,170040,0.0,0.0
2025-03-10 00:00:00+08:00,204.29321946705227,204.29321946705227,196.56581636664365,199.46359252929688,612920,0.0,0.0
2025-03-11 00:00:00+08:00,195.11693487806298,196.0828602982514,189.8043450670266,194.63397216796875,484030,0.0,0.0
