Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-23 00:00:00+08:00,28.054378509521484,28.093990257772585,28.034572635395936,28.054378509521484,24213000,0.0,0.0,0.0
2025-12-24 00:00:00+08:00,28.10389123917019,28.10389123917019,28.004865646362305,28.004865646362305,22526000,0.0,0.0,0.0
2025-12-26 00:00:00+08:00,28.06428144658426,28.10389130604324,28.034572635395936,28.054378509521484,25089000,0.0,0.0,0.0
2025-12-29 00:00:00+08:00,28.074184333943208,28.09399020803369,28.004865663418627,28.014768600463867,27354000,0.0,0.0,0.0
2025-12-30 00:00:00+08:00,28.103891222041447,28.143502970174147,27.994962692260742,27.994962692260742,24976000,0.0,0.0,0.0
2025-12-31 00:00:00+08:00,27.994962724874775,28.054378458350936,27.955350976695925,28.024669647216797,27317000,0.0,0.0,0.0
2026-01-02 00:00:00+08:00,27.925643785083928,27.925643785083928,27.81671336743456,27.836519241333008,27861000,0.0,0.0,0.0
2026-01-05 00:00:00+08:00,27.806810413345204,27.87612908315495,27.796907476402083,27.826616287231445,56452000,0.0,0.0,0.0
2026-01-06 00:00:00+08:00,27.95535075733457,28.02466942731151,27.846422228281707,27.876129150390625,26809000,0.0,0.0,0.0
2026-01-07 00:00:00+08:00,27.95535084164511,27.994962589632596,27.9256439194466,27.935544967651367,43864000,0.0,0.0,0.0
2026-01-08 00:00:00+08:00,28.054378743706444,28.2326278347401,28.054378743706444,28.21282196044922,58456000,0.0,0.0,0.0
2026-01-09 00:00:00+08:00,28.123697381103526,28.21282192651315,28.113794443969997,28.193016052246094,32253000,0.0,0.0,0.0
2026-01-12 00:00:00+08:00,28.222724831230835,28.242530705475144,28.133600285923578,28.16330909729004,34158000,0.0,0.0,0.0
2026-01-13 00:00:00+08:00,28.232627851702173,28.272237711515597,28.202919040248002,28.22272491455078,36238000,0.0,0.0,0.0
2026-01-14 00:00:00+08:00,28.22272488062663,28.262336629184574,28.183113132068684,28.202919006347656,31148000,0.0,0.0,0.0
2026-01-15 00:00:00+08:00,28.371265377604615,28.38116831482001,28.321752580319792,28.351459503173828,34238000,0.0,0.0,0.0
2026-01-16 00:00:00+08:00,28.351459437184225,28.361362374376572,28.28214076562996,28.30194664001465,32058000,0.0,0.0,0.0
2026-01-19 00:00:00+08:00,28.093990139518603,28.093990139518603,27.955350910015433,27.975156784057617,44173000,0.0,0.0,0.0
2026-01-20 00:00:00+08:00,27.97515685078535,28.074184332440357,27.97515685078535,28.024669647216797,38323000,0.0,0.0,0.0
2026-01-21 00:00:00+08:00,27.88603220558367,27.965253812863484,27.846422346339818,27.955350875854492,43392000,0.0,0.0,0.0
2026-01-22 00:00:00+08:00,28.0840874042976,28.123697263874476,28.024669781744105,28.113794326782227,36925000,0.0,0.0,0.0
2026-01-23 00:00:00+08:00,28.153406143188477,28.222724814209617,28.153406143188477,28.153406143188477,28398000,0.0,0.0,0.0
2026-01-26 00:00:00+08:00,28.12369724839601,28.153406059656408,28.04447564049374,28.093990325927734,55994000,0.0,0.0,0.0
2026-01-27 00:00:00+08:00,28.143503189086914,28.20291892295602,28.143503189086914,28.143503189086914,22887000,0.0,0.0,0.0
2026-01-28 00:00:00+08:00,27.87612906595986,27.895934939833882,27.79690745925586,27.816713333129883,42845000,0.0,0.0,0.0
2026-01-29 00:00:00+08:00,27.747394527341385,27.81671319676856,27.70778277978752,27.727588653564453,46654000,0.0,0.0,0.0
2026-01-30 00:00:00+08:00,27.777101619637662,27.836519241333008,27.747394697582084,27.836519241333008,48007000,0.0,0.0,0.0
2026-02-02 00:00:00+08:00,27.955351227417808,28.193016052246094,27.94544829028428,28.193016052246094,54809000,0.0,0.0,0.0
2026-02-03 00:00:00+08:00,27.95535077451172,27.96525371148481,27.86622623054601,27.886032104492188,22255000,0.0,0.0,0.0
2026-02-04 00:00:00+08:00,27.95535084164511,27.965253778641983,27.905838045452857,27.935544967651367,16007000,0.0,0.0,0.0
2026-02-05 00:00:00+08:00,27.965253915237657,28.03457258576224,27.945448041147174,28.014768600463867,25287000,0.0,0.0,0.0
2026-02-06 00:00:00+08:00,28.282140716515187,28.321752465215773,28.242530856606738,28.26233673095703,42487000,0.0,0.0,0.0
2026-02-09 00:00:00+08:00,28.1534061091938,28.173211983402247,28.103891423672682,28.13360023498535,19129000,0.0,0.0,0.0
2026-02-10 00:00:00+08:00,28.143503306131798,28.24253078885356,28.12369743182902,28.22272491455078,25745000,0.0,0.0,0.0
2026-02-11 00:00:00+08:00,28.440584116982695,28.45048705422165,28.381168382341123,28.391071319580078,47514000,0.0,0.0,0.0
2026-02-23 00:00:00+08:00,28.58912481617235,28.698053342613342,28.58912481617235,28.68815040588379,75140000,0.0,0.0,0.0
2026-02-24 00:00:00+08:00,28.737665141683525,28.7871779366291,28.698053394693424,28.717859268188477,33286000,0.0,0.0,0.0
2026-02-25 00:00:00+08:00,28.787177868132744,28.787177868132744,28.648540531581375,28.668346405029297,36946000,0.0,0.0,0.0
2026-02-26 00:00:00+08:00,28.66834637025007,28.67824741816997,28.618831686690328,28.648540496826172,24712000,0.0,0.0,0.0
2026-03-02 00:00:00+08:00,29.044649192788235,29.104064925641428,28.92581583828975,29.084260940551758,108854000,0.0,0.0,0.0
2026-03-03 00:00:00+08:00,28.965427330998793,28.975330267852474,28.886205724961417,28.91591453552246,71687000,0.0,0.0,0.0
2026-03-04 00:00:00+08:00,29.074357884598218,29.11396774340751,28.995136278187545,29.00503921508789,90069000,0.0,0.0,0.0
2026-03-05 00:00:00+08:00,28.816886746871674,28.836692620366726,28.717859268188477,28.717859268188477,25365000,0.0,0.0,0.0
2026-03-06 00:00:00+08:00,28.856496657329103,28.866399594094563,28.737665193727704,28.747568130493164,28826000,0.0,0.0,0.0
2026-03-09 00:00:00+08:00,28.66834633542272,28.707956193430345,28.55941592051567,28.628734588623047,80366000,0.0,0.0,0.0
2026-03-10 00:00:00+08:00,28.985233306884766,29.00503918066195,28.93571862244181,28.985233306884766,58487000,0.0,0.0,0.0
2026-03-11 00:00:00+08:00,28.737665106927547,28.767372028342137,28.668346438570758,28.69805335998535,47442000,0.0,0.0,0.0
2026-03-12 00:00:00+08:00,28.38116833171797,28.42078008060313,28.341558471624957,28.36136245727539,48713000,0.0,0.0,0.0
2026-03-13 00:00:00+08:00,28.410877210926476,28.450487071113656,28.371265461947143,28.40097427368164,23288000,0.0,0.0,0.0
2026-03-16 00:00:00+08:00,28.48019603275472,28.54951470504126,28.44058428356689,28.500001907348633,23538000,0.0,0.0,0.0
2026-03-17 00:00:00+08:00,28.510000228881836,28.510000228881836,28.389999389648438,28.399999618530273,22056000,0.28,0.0,0.0
2026-03-18 00:00:00+08:00,28.530000686645508,28.6200008392334,28.489999771118164,28.579999923706055,18559000,0.0,0.0,0.0
2026-03-19 00:00:00+08:00,28.3799991607666,28.450000762939453,28.299999237060547,28.420000076293945,49846000,0.0,0.0,0.0
2026-03-20 00:00:00+08:00,28.56999969482422,28.600000381469727,28.530000686645508,28.56999969482422,32959000,0.0,0.0,0.0
2026-03-23 00:00:00+08:00,28.149999618530273,28.200000762939453,28.100000381469727,28.100000381469727,38871000,0.0,0.0,0.0
2026-03-24 00:00:00+08:00,28.200000762939453,28.239999771118164,28.15999984741211,28.18000030517578,31048000,0.0,0.0,0.0
