Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00+08:00,1074.0553614512212,1101.7134394285058,1074.0553614512212,1097.103759765625,6031212,0.0,0.0
2024-05-21 00:00:00+08:00,1087.8844601894948,1097.1038200216092,1074.0554204413231,1083.2747802734375,3369008,0.0,0.0
2024-05-22 00:00:00+08:00,1097.1036979578719,1097.1036979578719,1069.4456215387659,1092.4940185546875,4429872,0.0,0.0
2024-05-23 00:00:00+08:00,1101.7135014830783,1115.5425412506484,1092.4941416380316,1110.932861328125,6200782,0.0,0.0
2024-05-24 00:00:00+08:00,1097.1039426157165,1110.932983909192,1097.1039426157165,1101.713623046875,3253977,0.0,0.0
2024-05-27 00:00:00+08:00,1152.4198658271523,1207.7360193868556,1138.5908274372264,1184.6876220703125,14370057,0.0,0.0
2024-05-28 00:00:00+08:00,1198.516845703125,1216.95556640625,1184.6878051757812,1207.7362060546875,10026387,0.0,0.0
2024-05-29 00:00:00+08:00,1207.7362060546875,1212.3458862304688,1175.4684448242188,1189.2974853515625,7857214,0.0,0.0
2024-05-30 00:00:00+08:00,1157.0297241210938,1198.516845703125,1152.4200439453125,1189.2974853515625,8407440,0.0,0.0
2024-05-31 00:00:00+08:00,1212.345821241618,1212.345821241618,1129.3715825254617,1138.5909423828125,14212589,0.0,0.0
2024-06-03 00:00:00+08:00,1166.2489628829355,1170.858642578125,1143.2005644069882,1170.858642578125,6293578,0.0,0.0
2024-06-04 00:00:00+08:00,1161.6392802576866,1170.8586396248108,1124.7618427891884,1143.2005615234375,6985162,0.0,0.0
2024-06-05 00:00:00+08:00,1143.20068359375,1147.8103637695312,1124.761962890625,1133.9813232421875,5828522,0.0,0.0
2024-06-06 00:00:00+08:00,1157.0297241210938,1198.516845703125,1138.5910034179688,1189.2974853515625,9895619,0.0,0.0
2024-06-07 00:00:00+08:00,1189.2974235983454,1189.2974235983454,1170.8587038526348,1175.4683837890625,4931241,0.0,0.0
2024-06-11 00:00:00+08:00,1170.858642578125,1180.078001968504,1152.4199237973671,1170.858642578125,5557895,0.0,0.0
2024-06-12 00:00:00+08:00,1170.8588839017427,1207.7363290640023,1166.2492032564603,1198.5169677734375,7741796,0.0,0.0
2024-06-13 00:00:00+08:00,1235.3943461614397,1290.7105109149368,1221.5653049730652,1276.8814697265625,13075007,0.0,0.0
2024-06-14 00:00:00+08:00,1286.1007080078125,1286.1007080078125,1258.4426282657091,1286.1007080078125,5947681,0.0,0.0
2024-06-17 00:00:00+08:00,1267.661926711815,1281.4909659123075,1258.44256724482,1272.2716064453125,4297102,0.0,0.0
2024-06-18 00:00:00+08:00,1267.6621080717582,1295.3201904296875,1267.6621080717582,1295.3201904296875,7677930,0.0,0.0
2024-06-19 00:00:00+08:00,1313.7589086667456,1369.0750732421875,1309.1492282854588,1369.0750732421875,11552021,0.0,0.0
2024-06-20 00:00:00+08:00,1369.0750122070312,1382.904052734375,1346.026611328125,1382.904052734375,6213796,0.0,0.0
2024-06-21 00:00:00+08:00,1355.2459716796875,1378.2943725585938,1332.1975708007812,1373.6846923828125,10724486,0.0,0.0
2024-06-24 00:00:00+08:00,1341.4168051861702,1350.6361646719859,1295.320007757092,1299.9296875,9093868,0.0,0.0
2024-06-25 00:00:00+08:00,1263.0524285381882,1290.7105109149368,1258.4427481420635,1276.8814697265625,9382535,0.0,0.0
2024-06-26 00:00:00+08:00,1286.1008296437112,1318.3685923946286,1286.1008296437112,1295.3201904296875,4993229,0.0,0.0
2024-06-27 00:00:00+08:00,1272.2716681367608,1299.9297478788642,1272.2716681367608,1286.1007080078125,4724876,0.0,0.0
2024-06-28 00:00:00+08:00,1290.71044921875,1295.3201293945312,1267.6620483398438,1290.71044921875,6843642,0.0,0.0
2024-07-01 00:00:00+08:00,1295.3200687907188,1327.587828511484,1295.3200687907188,1304.5394287109375,5023006,0.0,0.0
2024-07-02 00:00:00+08:00,1299.9296875,1304.5393672429077,1281.4909685283687,1299.9296875,5090265,0.0,0.0
2024-07-03 00:00:00+08:00,1318.3685923946286,1318.3685923946286,1281.4911492507229,1295.3201904296875,6361645,0.0,0.0
2024-07-04 00:00:00+08:00,1300.4136700994318,1319.2602450284091,1295.7020263671875,1295.7020263671875,7642964,30.40531,0.0
2024-07-05 00:00:00+08:00,1300.4136610243056,1305.125304723669,1258.0088677300348,1272.143798828125,6406820,0.0,0.0
2024-07-08 00:00:00+08:00,1262.7205122826804,1338.1068115234375,1258.0088685801331,1338.1068115234375,7726110,0.0,0.0
2024-07-09 00:00:00+08:00,1366.3766395882385,1375.7999267578125,1333.3951344947293,1375.7999267578125,9654123,0.0,0.0
2024-07-10 00:00:00+08:00,1371.0882734238894,1375.7999169751743,1328.6834814623257,1352.24169921875,5443505,0.0,0.0
2024-07-11 00:00:00+08:00,1352.2417426310794,1375.799961143816,1333.3951678208903,1338.1068115234375,5250273,0.0,0.0
2024-07-12 00:00:00+08:00,1286.2786600449506,1305.125233818503,1272.1437297147863,1281.5670166015625,6871306,0.0,0.0
2024-07-15 00:00:00+08:00,1290.9904001383763,1300.4136877306273,1272.1438249538746,1276.85546875,3536752,0.0,0.0
2024-07-16 00:00:00+08:00,1276.8552931321155,1286.2785794282934,1248.5854342435816,1267.4320068359375,5001135,0.0,0.0
2024-07-17 00:00:00+08:00,1258.0088586195461,1267.4321459500295,1229.7389966280955,1248.5855712890625,5978911,0.0,0.0
2024-07-18 00:00:00+08:00,1196.75749874115,1215.604073524475,1177.9109239578247,1206.1807861328125,9831726,0.0,0.0
2024-07-19 00:00:00+08:00,1187.3341064453125,1210.892322843037,1187.3341064453125,1187.3341064453125,5871057,0.0,0.0
2024-07-22 00:00:00+08:00,1182.6226472815688,1187.3342912946428,1126.0829191246812,1154.352783203125,7245311,0.0,0.0
2024-07-23 00:00:00+08:00,1182.6225418390013,1201.4691162109375,1168.4876110600492,1201.4691162109375,6430338,0.0,0.0
2024-07-26 00:00:00+08:00,1121.3712574909011,1182.6226286983874,1116.6596135518637,1173.1993408203125,10242503,0.0,0.0
2024-07-29 00:00:00+08:00,1192.0457655383696,1206.180695564516,1159.0642621440272,1168.487548828125,5100068,0.0,0.0
2024-07-30 00:00:00+08:00,1159.0643402950698,1182.62255859375,1140.2177656561255,1182.62255859375,4423237,0.0,0.0
2024-07-31 00:00:00+08:00,1159.0644010950307,1163.7760450019211,1130.7945376536884,1149.64111328125,7379704,0.0,0.0
2024-08-01 00:00:00+08:00,1144.9293807724775,1163.7759549415716,1111.9478759765625,1111.9478759765625,12041919,0.0,0.0
2024-08-02 00:00:00+08:00,1064.8314544957711,1074.2547417036983,1027.1383056640625,1027.1383056640625,13774887,0.0,0.0
2024-08-05 00:00:00+08:00,937.6170932681241,961.1753116919463,924.4244909507837,933.8477783203125,22181134,0.0,0.0
2024-08-06 00:00:00+08:00,1027.1382256086483,1027.1382256086483,975.3101500045422,1013.0032958984375,16439278,0.0,0.0
2024-08-07 00:00:00+08:00,1027.1383735988452,1083.6781005859375,1017.7150857676631,1083.6781005859375,10529284,0.0,0.0
2024-08-08 00:00:00+08:00,1055.4081768497758,1074.254751436379,1036.5616022631727,1050.696533203125,8053732,0.0,0.0
2024-08-09 00:00:00+08:00,1083.6780924479167,1088.389736328125,1055.4082291666666,1060.119873046875,6961644,0.0,0.0
2024-08-12 00:00:00+08:00,1078.9663454745678,1107.2362060546875,1074.254702044548,1107.2362060546875,4578908,0.0,0.0
2024-08-13 00:00:00+08:00,1111.947892813847,1116.659536427465,1083.678031132139,1093.101318359375,3784683,0.0,0.0
2024-08-14 00:00:00+08:00,1107.2361375510943,1121.3710669666402,1102.524494412579,1116.659423828125,4435983,0.0,0.0
2024-08-15 00:00:00+08:00,1102.5245789366884,1111.947865936147,1088.3896484375,1088.3896484375,3064248,0.0,0.0
2024-08-16 00:00:00+08:00,1116.6595384551258,1168.4876182990345,1116.6595384551258,1159.0643310546875,6964050,0.0,0.0
2024-08-19 00:00:00+08:00,1168.4876276145417,1192.0458459132221,1159.0643402950698,1182.62255859375,5847224,0.0,0.0
2024-08-20 00:00:00+08:00,1196.757462890625,1196.757462890625,1168.4876015625,1177.910888671875,4293705,0.0,0.0
2024-08-21 00:00:00+08:00,1149.64111328125,1168.4876889088114,1140.2178254674693,1149.64111328125,4500318,0.0,0.0
2024-08-22 00:00:00+08:00,1159.0643310546875,1168.4876182990345,1144.929400188167,1159.0643310546875,3022975,0.0,0.0
2024-08-23 00:00:00+08:00,1135.5062071508291,1154.352783203125,1121.371275111607,1154.352783203125,4222716,0.0,0.0
2024-08-26 00:00:00+08:00,1173.1993061583719,1173.1993061583719,1140.217799559542,1144.929443359375,3699292,0.0,0.0
2024-08-27 00:00:00+08:00,1130.794486053719,1144.9294171293905,1121.371198669938,1140.2177734375,3877314,0.0,0.0
2024-08-28 00:00:00+08:00,1135.506199645996,1149.641131591797,1116.6596237182616,1130.7945556640625,4610835,0.0,0.0
2024-08-29 00:00:00+08:00,1107.2362353515625,1182.6225322265625,1107.2362353515625,1177.910888671875,5404585,0.0,0.0
2024-08-30 00:00:00+08:00,1187.3341221963205,1187.3341221963205,1154.3526188019785,1168.487548828125,5810148,0.0,0.0
2024-09-02 00:00:00+08:00,1168.487715242347,1177.9110032684948,1144.929495176977,1154.352783203125,3182122,0.0,0.0
2024-09-03 00:00:00+08:00,1154.3527571881402,1154.3527571881402,1130.7945376536884,1149.64111328125,3422128,0.0,0.0
2024-09-04 00:00:00+08:00,1069.5430908203125,1102.5245958235819,1064.8314472484167,1069.5430908203125,9683111,0.0,0.0
2024-09-05 00:00:00+08:00,1055.408150337838,1064.8314373944256,1041.273219752956,1045.98486328125,9051905,0.0,0.0
2024-09-06 00:00:00+08:00,1045.9849240498772,1083.678074466089,1041.2732802478508,1078.9664306640625,5102862,0.0,0.0
2024-09-09 00:00:00+08:00,1036.5616714684672,1050.696603352128,1027.1383835460265,1041.2733154296875,7139369,0.0,0.0
2024-09-10 00:00:00+08:00,1050.696490532529,1064.8314208984375,1036.5615601666207,1064.8314208984375,5579319,0.0,0.0
2024-09-11 00:00:00+08:00,1060.1197938661317,1069.5430809227196,1045.98486328125,1045.98486328125,4019795,0.0,0.0
2024-09-12 00:00:00+08:00,1083.6780049377705,1088.3896484375,1069.5430744385822,1088.3896484375,4341122,0.0,0.0
2024-09-13 00:00:00+08:00,1093.1013802083332,1097.8130240885416,1060.119873046875,1060.119873046875,3453407,0.0,0.0
2024-09-16 00:00:00+08:00,1055.408133987832,1064.8314208984375,1036.5615601666207,1064.8314208984375,3682733,0.0,0.0
2024-09-18 00:00:00+08:00,1050.696603352128,1055.4082473133485,1031.850027507247,1041.2733154296875,7064375,0.0,0.0
2024-09-19 00:00:00+08:00,1041.2732718331474,1064.8314906529017,1017.7150530133929,1055.408203125,7749361,0.0,0.0
2024-09-20 00:00:00+08:00,1078.9664485677083,1088.389736328125,1060.119873046875,1060.119873046875,8871960,0.0,0.0
2024-09-23 00:00:00+08:00,1060.1198554559567,1083.678074466089,1055.4082116539303,1078.9664306640625,4490555,0.0,0.0
2024-09-24 00:00:00+08:00,1069.5431592614082,1126.0828857421875,1069.5431592614082,1126.0828857421875,6847737,0.0,0.0
2024-09-25 00:00:00+08:00,1149.641139190051,1159.064427216199,1135.5062071508291,1154.352783203125,10887978,0.0,0.0
2024-09-26 00:00:00+08:00,1163.7759418637734,1206.1807332677165,1159.0642983744463,1196.7574462890625,9413246,0.0,0.0
2024-09-27 00:00:00+08:00,1206.180679563492,1229.7388959612165,1177.9108198862227,1187.3341064453125,8955853,0.0,0.0
2024-09-30 00:00:00+08:00,1163.775927214927,1163.775927214927,1107.2362060546875,1107.2362060546875,8477410,0.0,0.0
2024-10-01 00:00:00+08:00,1126.0828423618284,1159.064348205062,1121.371198669938,1140.2177734375,6000269,0.0,0.0
2024-10-04 00:00:00+08:00,1130.7944693216464,1168.4876182990345,1130.7944693216464,1159.0643310546875,6956378,0.0,0.0
2024-10-07 00:00:00+08:00,1177.910888671875,1220.3156806640625,1159.064314453125,1177.910888671875,8959497,0.0,0.0
2024-10-08 00:00:00+08:00,1168.487715242347,1177.9110032684948,1154.352783203125,1154.352783203125,4347108,0.0,0.0
2024-10-09 00:00:00+08:00,1187.3342726374249,1201.469204454537,1168.4876968812753,1173.1993408203125,5544071,0.0,0.0
2024-10-11 00:00:00+08:00,1192.0459571251502,1234.4507540189304,1192.0459571251502,1225.0274658203125,9881759,0.0,0.0
2024-10-14 00:00:00+08:00,1234.4507015730983,1234.4507015730983,1210.8924820774284,1215.6041259765625,3998990,0.0,0.0
2024-10-15 00:00:00+08:00,1234.4507540189304,1234.4507540189304,1215.6041776216948,1225.0274658203125,5915032,0.0,0.0
2024-10-16 00:00:00+08:00,1187.3341854319854,1220.315690582874,1187.3341854319854,1201.4691162109375,6461649,0.0,0.0
2024-10-17 00:00:00+08:00,1220.315690582874,1220.315690582874,1192.0458290249694,1201.4691162109375,4139436,0.0,0.0
2024-10-18 00:00:00+08:00,1225.0273699413312,1253.2972323245929,1220.3157262107877,1229.739013671875,8327410,0.0,0.0
2024-10-21 00:00:00+08:00,1234.4506661551338,1267.43217250279,1234.4506661551338,1253.2972412109375,6320618,0.0,0.0
2024-10-22 00:00:00+08:00,1234.45068359375,1239.1623274242604,1220.3157521022185,1234.45068359375,5200879,0.0,0.0
2024-10-23 00:00:00+08:00,1206.180889423077,1248.585686316857,1201.469245323768,1225.0274658203125,5399321,0.0,0.0
2024-10-24 00:00:00+08:00,1225.0273072250245,1229.7389507143516,1196.7574462890625,1196.7574462890625,4473596,0.0,0.0
2024-10-25 00:00:00+08:00,1196.7574402551688,1248.5855183764556,1196.7574402551688,1239.1622314453125,6810511,0.0,0.0
2024-10-28 00:00:00+08:00,1253.2971456577716,1262.7204324672284,1239.162215443586,1258.0087890625,5375094,0.0,0.0
2024-10-29 00:00:00+08:00,1239.1623981182393,1239.1623981182393,1210.8925335223857,1225.0274658203125,5336390,0.0,0.0
2024-10-30 00:00:00+08:00,1215.6041259765625,1239.1623454722323,1210.8924820774284,1215.6041259765625,5429739,0.0,0.0
2024-11-01 00:00:00+08:00,1149.641111388687,1225.0274137748304,1149.641111388687,1215.6041259765625,7755216,0.0,0.0
2024-11-04 00:00:00+08:00,1210.8925078992218,1229.7390838976532,1206.180863899614,1220.3157958984375,3429980,0.0,0.0
2024-11-05 00:00:00+08:00,1210.8924820774284,1225.0274137748304,1206.1808381782946,1215.6041259765625,3613551,0.0,0.0
2024-11-06 00:00:00+08:00,1215.6040824802442,1243.8739448635056,1215.6040824802442,1229.739013671875,3781856,0.0,0.0
2024-11-07 00:00:00+08:00,1253.2972323245929,1253.2972323245929,1225.0273699413312,1229.739013671875,4276840,0.0,0.0
2024-11-08 00:00:00+08:00,1234.4506483078003,1243.873935699463,1206.1807861328125,1206.1807861328125,4130119,0.0,0.0
2024-11-11 00:00:00+08:00,1225.0274398980455,1234.450727897261,1206.180863899614,1220.3157958984375,2805531,0.0,0.0
2024-11-12 00:00:00+08:00,1206.180706521739,1220.3156366762908,1192.0457763671875,1192.0457763671875,4165815,0.0,0.0
2024-11-13 00:00:00+08:00,1192.0458459132221,1201.4691332326943,1182.62255859375,1182.62255859375,4020882,0.0,0.0
2024-11-14 00:00:00+08:00,1187.3342196198128,1192.0458633484627,1159.0643572479125,1163.7760009765625,4261333,0.0,0.0
2024-11-15 00:00:00+08:00,1168.4875853531003,1201.4690897783894,1159.0642983744463,1196.7574462890625,4250152,0.0,0.0
2024-11-18 00:00:00+08:00,1187.3341221963205,1192.0457655383696,1159.0642621440272,1168.487548828125,3884093,0.0,0.0
2024-11-19 00:00:00+08:00,1182.6224740469966,1215.6039773072714,1173.1991874012037,1210.892333984375,4308916,0.0,0.0
2024-11-20 00:00:00+08:00,1201.4691162109375,1201.4691162109375,1201.4691162109375,1201.4691162109375,4926471,0.0,0.0
2024-11-21 00:00:00+08:00,1192.0457763671875,1196.757419752038,1182.6224895974865,1192.0457763671875,2583520,0.0,0.0
2024-11-22 00:00:00+08:00,1206.180820610687,1234.45068359375,1196.757532949666,1234.45068359375,6124283,0.0,0.0
2024-11-25 00:00:00+08:00,1248.5855793952942,1253.2972230911255,1206.1807861328125,1206.1807861328125,7448148,0.0,0.0
2024-11-26 00:00:00+08:00,1206.1807861328125,1215.604073524475,1196.75749874115,1206.1807861328125,3208553,0.0,0.0
2024-11-27 00:00:00+08:00,1196.757462890625,1210.8923935546875,1177.910888671875,1177.910888671875,2932917,0.0,0.0
2024-11-28 00:00:00+08:00,1187.334202253486,1192.0458459132221,1168.4876276145417,1182.62255859375,4205695,0.0,0.0
2024-11-29 00:00:00+08:00,1163.7759839548057,1196.757489572958,1154.3526966353336,1182.62255859375,4141261,0.0,0.0
2024-12-02 00:00:00+08:00,1201.4691767801767,1239.1623274242604,1196.757532949666,1234.45068359375,4380160,0.0,0.0
2024-12-03 00:00:00+08:00,1248.5855183764556,1253.2971618420272,1220.3156575830265,1239.1622314453125,5954597,0.0,0.0
2024-12-04 00:00:00+08:00,1239.1622578014026,1248.5855449329722,1229.7389706698332,1243.8739013671875,4729113,0.0,0.0
2024-12-05 00:00:00+08:00,1248.5855712890625,1258.0088586195461,1234.4506402933373,1248.5855712890625,5251677,0.0,0.0
2024-12-06 00:00:00+08:00,1248.5855885940493,1262.72051978568,1225.0273699413312,1229.739013671875,4223587,0.0,0.0
2024-12-09 00:00:00+08:00,1243.8739276238207,1248.5855712890625,1225.027352962854,1248.5855712890625,4075270,0.0,0.0
2024-12-10 00:00:00+08:00,1239.162292932581,1281.5670862268519,1234.4506492332175,1272.143798828125,5824301,0.0,0.0
2024-12-11 00:00:00+08:00,1243.8739366319444,1276.8554425274883,1229.7390055338542,1272.143798828125,6205868,0.0,0.0
2024-12-12 00:00:00+08:00,1290.990287449049,1319.2601477581522,1290.990287449049,1300.41357421875,7666196,0.0,0.0
2024-12-13 00:00:00+08:00,1305.1252540967143,1328.6834716796875,1286.2786800303356,1328.6834716796875,6323798,0.0,0.0
2024-12-16 00:00:00+08:00,1352.2418054243287,1356.9534493456679,1305.1253662109375,1305.1253662109375,7194809,0.0,0.0
2024-12-17 00:00:00+08:00,1309.8369748834978,1361.6650566234923,1309.8369748834978,1342.8184814453125,8783456,0.0,0.0
2024-12-18 00:00:00+08:00,1347.5300989285322,1347.5300989285322,1323.9718804157956,1338.1068115234375,5995195,0.0,0.0
2024-12-19 00:00:00+08:00,1319.2602367132483,1347.5300989285322,1314.5485930107009,1338.1068115234375,6353336,0.0,0.0
2024-12-20 00:00:00+08:00,1338.1067755170864,1342.8184190928507,1309.8369140625,1309.8369140625,5544646,0.0,0.0
2024-12-23 00:00:00+08:00,1323.9718281630928,1342.8184022294713,1319.2601846464981,1328.6834716796875,4295456,0.0,0.0
2024-12-24 00:00:00+08:00,1347.530143113323,1347.530143113323,1323.971923828125,1323.971923828125,3196077,0.0,0.0
2024-12-25 00:00:00+08:00,1338.1067587128766,1347.530045746066,1328.6834716796875,1328.6834716796875,2381315,0.0,0.0
2024-12-26 00:00:00+08:00,1338.1068115234375,1347.5300989285322,1333.3951678208903,1338.1068115234375,2351336,0.0,0.0
2024-12-27 00:00:00+08:00,1338.106863595389,1356.9534391389861,1338.106863595389,1347.5301513671875,2283253,0.0,0.0
2024-12-30 00:00:00+08:00,1347.5300989285322,1352.2417426310794,1338.1068115234375,1338.1068115234375,2765852,0.0,0.0
2024-12-31 00:00:00+08:00,1328.683497991663,1342.8184288213615,1319.260210771864,1333.3951416015625,3224086,0.0,0.0
2025-01-02 00:00:00+08:00,1342.0535237630208,1346.8637514467594,1284.3307915581597,1298.761474609375,6820305,29.0,0.0
2025-01-03 00:00:00+08:00,1313.192138671875,1318.0023662860576,1284.3307729867788,1313.192138671875,5752498,0.0,0.0
2025-01-06 00:00:00+08:00,1337.2433225397479,1370.9149169921875,1337.2433225397479,1370.9149169921875,6907233,0.0,0.0
2025-01-07 00:00:00+08:00,1390.1558260309616,1443.0683315200295,1361.294459400561,1433.4478759765625,12307998,0.0,0.0
2025-01-08 00:00:00+08:00,1443.0682746731504,1443.0682746731504,1404.5864540152,1414.2069091796875,10805038,0.0,0.0
2025-01-09 00:00:00+08:00,1414.207071940104,1423.8275282118054,1385.345703125,1385.345703125,7021298,0.0,0.0
2025-01-10 00:00:00+08:00,1404.586500773251,1438.25809496987,1390.1558175461284,1409.396728515625,7157266,0.0,0.0
2025-01-13 00:00:00+08:00,1380.5354609866795,1404.5866014219876,1332.4331801160636,1337.243408203125,9742772,0.0,0.0
2025-01-14 00:00:00+08:00,1332.4330862862723,1361.2944527762277,1327.6228585379463,1346.86376953125,5279672,0.0,0.0
2025-01-15 00:00:00+08:00,1337.2432491678587,1390.155751832774,1337.2432491678587,1366.1046142578125,6417175,0.0,0.0
2025-01-16 00:00:00+08:00,1394.96609204436,1414.207003658765,1375.7251804299551,1404.5865478515625,7314623,0.0,0.0
2025-01-17 00:00:00+08:00,1394.9660081129807,1399.7762357271633,1366.1046424278845,1375.72509765625,5488719,0.0,0.0
2025-01-20 00:00:00+08:00,1370.9149719027087,1399.7763397322394,1370.9149719027087,1390.1558837890625,3956489,0.0,0.0
2025-01-21 00:00:00+08:00,1385.3455898037544,1419.0171840003734,1380.53536206138,1409.396728515625,4428280,0.0,0.0
2025-01-22 00:00:00+08:00,1423.8274117427475,1438.25809496987,1409.396728515625,1409.396728515625,6502859,0.0,0.0
2025-02-03 00:00:00+08:00,1366.1047135416668,1467.1194986979167,1361.2944856770835,1443.068359375,18533177,0.0,0.0
2025-02-04 00:00:00+08:00,1452.6887870634962,1471.9296981504299,1423.8274204330958,1433.4478759765625,8166768,0.0,0.0
2025-02-05 00:00:00+08:00,1447.878595270876,1471.929734727203,1433.44791159708,1467.1195068359375,9064753,0.0,0.0
2025-02-06 00:00:00+08:00,1471.929734727203,1510.4115578573258,1462.309278944672,1467.1195068359375,9371366,0.0,0.0
2025-02-07 00:00:00+08:00,1467.1195068359375,1471.929734727203,1447.878595270876,1467.1195068359375,6741142,0.0,0.0
2025-02-10 00:00:00+08:00,1447.878530966269,1452.6887586438977,1419.0171649004963,1423.827392578125,8922872,0.0,0.0
2025-02-11 00:00:00+08:00,1433.4479309486237,1471.9297545982513,1433.4479309486237,1452.6888427734375,8486272,0.0,0.0
2025-02-12 00:00:00+08:00,1471.929620916193,1481.550075954861,1423.8273457228536,1428.6375732421875,7865557,0.0,0.0
2025-02-13 00:00:00+08:00,1438.2580658762079,1462.3092041015625,1428.6376105860659,1462.3092041015625,4576098,0.0,0.0
2025-02-14 00:00:00+08:00,1457.4989954546045,1476.7399062856882,1447.8785400390625,1447.8785400390625,4726126,0.0,0.0
2025-02-17 00:00:00+08:00,1457.4989855127426,1486.3603515625,1452.6887578377832,1486.3603515625,7603778,0.0,0.0
2025-02-18 00:00:00+08:00,1491.1705509148514,1491.1705509148514,1462.3091854132736,1476.7398681640625,5362376,0.0,0.0
2025-02-19 00:00:00+08:00,1476.7399430708451,1486.3603987260299,1467.1194874156604,1481.5501708984375,4447177,0.0,0.0
