Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-27 00:00:00+08:00,266.9579093035529,271.3583144019632,262.5575042051427,265.98004150390625,3855929,0.0,0.0
2024-05-28 00:00:00+08:00,269.8915218069419,275.758728802745,266.9579183090404,269.402587890625,4316135,0.0,0.0
2024-05-29 00:00:00+08:00,271.3583295842363,281.6259420549912,268.9136599483423,276.7366027832031,4980393,0.0,0.0
2024-05-30 00:00:00+08:00,274.7808765598562,291.40463065778346,270.380471063346,288.9599609375,6641691,0.0,0.0
2024-05-31 00:00:00+08:00,291.89355240276154,301.18329695159315,265.49112052713485,274.29193115234375,15859021,0.0,0.0
2024-06-03 00:00:00+08:00,280.6480616076239,296.7828804805361,278.20339208142514,283.5816650390625,9622889,0.0,0.0
2024-06-04 00:00:00+08:00,281.62593500664894,281.62593500664894,273.80299236757537,275.75872802734375,3406251,0.0,0.0
2024-06-05 00:00:00+08:00,277.7144755876721,279.67021133124723,271.8472683569466,275.2698059082031,1746120,0.0,0.0
2024-06-06 00:00:00+08:00,280.15910960192275,282.60377897017685,270.38043212890625,270.38043212890625,2950824,0.0,0.0
2024-06-07 00:00:00+08:00,271.3583112058386,276.73658404054896,269.8915095236449,276.2476501464844,1569551,0.0,0.0
2024-06-11 00:00:00+08:00,276.2476549793393,278.69232449243077,270.869382050538,274.7808532714844,1476185,0.0,0.0
2024-06-12 00:00:00+08:00,275.2698049015469,282.11487997902765,272.82513523101807,281.6259460449219,1687462,0.0,0.0
2024-06-13 00:00:00+08:00,291.8935428989372,292.3824768066406,278.6923273909451,292.3824768066406,6858067,0.0,0.0
2024-06-14 00:00:00+08:00,294.8271456904185,305.5836916360059,290.42674053086,298.7386169433594,7934153,0.0,0.0
2024-06-17 00:00:00+08:00,294.33821600479314,296.7828855729392,282.1148681640625,282.1148681640625,5226884,0.0,0.0
2024-06-18 00:00:00+08:00,284.0706038185794,291.40461252301776,282.1148681640625,282.1148681640625,2491266,0.0,0.0
2024-06-19 00:00:00+08:00,285.53740555946706,286.0263394730963,281.1370003368041,282.1148681640625,1490202,0.0,0.0
2024-06-20 00:00:00+08:00,285.5373943365655,306.07261790186647,285.0484604421536,304.11688232421875,8124048,0.0,0.0
2024-06-21 00:00:00+08:00,304.1168828253284,310.47302346315684,295.3160727114122,297.7607421875,4881154,0.0,0.0
2024-06-24 00:00:00+08:00,294.827141480914,300.6943482765541,291.40460418345725,293.8492736816406,2298385,0.0,0.0
2024-06-25 00:00:00+08:00,293.36032331482437,298.24966203673813,285.5373813597624,295.80499267578125,4160263,0.0,0.0
2024-06-26 00:00:00+08:00,298.24967868422306,325.14104315575133,298.24967868422306,321.718505859375,8537992,0.0,0.0
2024-06-27 00:00:00+08:00,318.29595246630936,331.4971670847277,316.3402169672844,317.3180847167969,6902358,0.0,0.0
2024-06-28 00:00:00+08:00,323.1853312980838,323.1853312980838,316.3402562025117,320.74066162109375,2508540,0.0,0.0
2024-07-01 00:00:00+08:00,325.14106219747794,342.2537496815557,323.1853264850119,337.3644104003906,6021051,0.0,0.0
2024-07-02 00:00:00+08:00,334.43078884147326,341.27586346688355,327.58571421606297,330.5193176269531,3257786,0.0,0.0
2024-07-03 00:00:00+08:00,331.4971902969156,335.89759547784814,327.5857190249756,329.0525207519531,2481152,0.0,0.0
2024-07-04 00:00:00+08:00,337.36438951994245,346.16519968133224,334.4307861328125,334.4307861328125,4438895,0.0,0.0
2024-07-05 00:00:00+08:00,342.25372271651474,354.47706995639027,337.3643838205645,348.60986328125,5388584,0.0,0.0
2024-07-08 00:00:00+08:00,363.76684251868204,364.7447103749151,337.3644104003906,337.3644104003906,3544333,0.0,0.0
2024-07-09 00:00:00+08:00,343.72052481515067,351.05453316824776,338.34225202287945,342.25372314453125,2769193,0.0,0.0
2024-07-10 00:00:00+08:00,343.2316068964045,353.988152981477,342.2537390704888,346.6541442871094,2834421,0.0,0.0
2024-07-11 00:00:00+08:00,355.0573008909064,362.9694413007316,350.1122131347656,350.1122131347656,3236810,3.996486,0.0
2024-07-12 00:00:00+08:00,345.1671125599092,348.1341651034041,336.7604636866736,337.7494812011719,2242316,0.0,0.0
2024-07-15 00:00:00+08:00,341.21104835061465,348.134171070772,331.81538180182963,336.2659606933594,1684628,0.0,0.0
2024-07-16 00:00:00+08:00,336.76048510415217,341.2110642024449,331.320888428461,332.3099060058594,1569895,0.0,0.0
2024-07-17 00:00:00+08:00,332.8043993332807,337.25497822481043,329.8373467389275,336.2659606933594,1505562,0.0,0.0
2024-07-18 00:00:00+08:00,321.43071531339456,329.8373647908218,304.1229075657502,323.90325927734375,2798354,0.0,0.0
2024-07-19 00:00:00+08:00,326.37580127250857,335.77146827883837,322.9142397438608,324.39776611328125,2815771,0.0,0.0
2024-07-22 00:00:00+08:00,324.89225619824526,325.8812737209188,310.05699335814273,313.5185546875,1631230,0.0,0.0
2024-07-23 00:00:00+08:00,318.4636617964675,331.8153991699219,317.9691530048581,331.8153991699219,1873763,0.0,0.0
2024-07-26 00:00:00+08:00,312.0350356441533,329.3428426925612,308.57347423447175,319.4526672363281,2187055,0.0,0.0
2024-07-29 00:00:00+08:00,328.35381991047916,329.34283744032996,305.1119079589844,305.1119079589844,1780980,0.0,0.0
2024-07-30 00:00:00+08:00,302.6393726419958,320.44168867976026,297.69428485372794,318.4636535644531,2806504,0.0,0.0
2024-07-31 00:00:00+08:00,316.4855996282154,318.4636346258918,307.0899333892528,307.5844421386719,1723287,0.0,0.0
2024-08-01 00:00:00+08:00,310.05699017583106,314.01306022592144,288.29860490033417,290.7711486816406,8719251,0.0,0.0
2024-08-02 00:00:00+08:00,274.9468724300987,293.2436966745477,274.9468724300987,281.8699951171875,3489316,0.0,0.0
2024-08-05 00:00:00+08:00,274.4523804862544,275.93590686726117,257.144572707842,262.08966064453125,5203573,0.0,0.0
2024-08-06 00:00:00+08:00,268.0237681744004,273.9578737428373,252.6939954559384,261.59515380859375,4490170,0.0,0.0
2024-08-07 00:00:00+08:00,266.0457233159759,287.3096008300781,266.0457233159759,287.3096008300781,2505566,0.0,0.0
2024-08-08 00:00:00+08:00,281.8699989856129,289.2876305378659,280.8809814453125,280.8809814453125,2667750,0.0,0.0
2024-08-09 00:00:00+08:00,289.28763010730484,297.6942791873462,287.80410379906226,288.7931213378906,4134317,0.0,0.0
2024-08-12 00:00:00+08:00,290.7711733125793,298.18880528483896,289.2876469181274,292.25469970703125,2258070,0.0,0.0
2024-08-13 00:00:00+08:00,295.2217337996872,321.43069844187045,295.2217337996872,320.4416809082031,7902332,0.0,0.0
2024-08-14 00:00:00+08:00,320.4416770582933,326.3757821890024,317.96913325383116,321.4306945800781,4630510,0.0,0.0
2024-08-15 00:00:00+08:00,324.8922578550083,327.3648016743006,318.9581526887068,320.9361877441406,2433202,0.0,0.0
2024-08-16 00:00:00+08:00,329.8373620623634,341.7055729911441,323.90325659797304,332.3099060058594,7240017,0.0,0.0
2024-08-19 00:00:00+08:00,336.2659530193485,338.2439880371094,326.37577793054413,338.2439880371094,2194046,0.0,0.0
2024-08-20 00:00:00+08:00,341.2110463953228,344.67260773556524,336.7604675292969,336.7604675292969,3066814,0.0,0.0
2024-08-21 00:00:00+08:00,334.28794116065615,339.23302904764813,329.3428532736642,332.3099060058594,1770460,0.0,0.0
2024-08-22 00:00:00+08:00,334.2879220773508,340.22202720298424,326.37578190983953,329.34283447265625,1614535,0.0,0.0
2024-08-23 00:00:00+08:00,326.3757853788488,339.23301328771254,324.39775031594667,336.2659606933594,1598872,0.0,0.0
2024-08-26 00:00:00+08:00,338.2440101937072,344.17811563570206,324.89227294921875,324.89227294921875,2499634,0.0,0.0
2024-08-27 00:00:00+08:00,324.39775067065136,331.32087339837864,323.40873313811886,328.35382080078125,1505215,0.0,0.0
2024-08-28 00:00:00+08:00,331.3208764155935,346.1561395386798,329.83735010328485,343.1890869140625,4409156,0.0,0.0
2024-08-29 00:00:00+08:00,339.2330211210533,339.2330211210533,332.3098982410318,334.2879333496094,2995413,0.0,0.0
2024-08-30 00:00:00+08:00,336.26596845818693,339.7275298981977,332.8044070181762,334.2879333496094,1369572,0.0,0.0
2024-09-02 00:00:00+08:00,336.265961061041,341.70555748996964,328.35382080078125,328.35382080078125,1893437,0.0,0.0
2024-09-03 00:00:00+08:00,326.87031401188005,327.859331603444,317.4746468920227,323.40875244140625,2081516,0.0,0.0
2024-09-04 00:00:00+08:00,306.59542474022794,315.0020734831051,297.19975849818866,299.67230224609375,3045023,0.0,0.0
2024-09-05 00:00:00+08:00,304.6173975744913,308.07895891056506,295.71623985315875,297.69427490234375,1637135,0.0,0.0
2024-09-06 00:00:00+08:00,299.6723157981401,303.133877201749,295.221736850643,296.21075439453125,953070,0.0,0.0
2024-09-09 00:00:00+08:00,289.7821454814836,303.133882559982,289.2876367007985,302.6393737792969,1387398,0.0,0.0
2024-09-10 00:00:00+08:00,304.6173999232105,307.5844525198651,285.8260668110644,289.2876281738281,2302468,0.0,0.0
2024-09-11 00:00:00+08:00,290.77116363320573,295.716251450097,288.79312850644925,294.72723388671875,807193,0.0,0.0
2024-09-12 00:00:00+08:00,301.65036063112444,322.9142385116792,300.16683426736483,316.9801330566406,3663925,0.0,0.0
2024-09-13 00:00:00+08:00,321.43069486888805,322.4197123915615,308.5734670741325,313.5185546875,2806336,0.0,0.0
2024-09-16 00:00:00+08:00,314.507568359375,316.4856033805031,310.55149831711867,314.507568359375,1126340,0.0,0.0
2024-09-18 00:00:00+08:00,310.5514964248921,323.40872398388444,308.5734614158163,315.0020751953125,1721110,0.0,0.0
2024-09-19 00:00:00+08:00,315.0020788049185,328.35381526917723,315.0020788049185,321.9252014160156,2603697,0.0,0.0
2024-09-20 00:00:00+08:00,334.28792993827886,338.2440001150632,325.3867720405141,327.36480712890625,4368220,0.0,0.0
2024-09-23 00:00:00+08:00,329.83735294313186,335.27694946843087,326.3757915179416,326.87030029296875,1811395,0.0,0.0
2024-09-24 00:00:00+08:00,327.8593284130096,328.84834599494934,315.00209984779354,316.4856262207031,1959412,0.0,0.0
2024-09-25 00:00:00+08:00,320.4416926018546,325.881289235528,316.98013110769875,317.4746398925781,1713611,0.0,0.0
2024-09-26 00:00:00+08:00,319.9471760091398,321.43070232757475,316.9801233722699,319.4526672363281,821210,0.0,0.0
2024-09-27 00:00:00+08:00,321.9252115885417,329.3428431919643,310.0570010230655,311.54052734375,3112346,0.0,0.0
2024-09-30 00:00:00+08:00,310.5514985115297,313.5185510450794,305.11190220002203,306.5954284667969,1173580,0.0,0.0
2024-10-01 00:00:00+08:00,306.5954246398337,310.0569858857673,301.15582839622374,307.5844421386719,1368094,0.0,0.0
2024-10-04 00:00:00+08:00,312.52953716482654,318.46364230086755,310.5515021194795,313.5185546875,1887171,0.0,0.0
2024-10-07 00:00:00+08:00,315.9911016441253,330.3318558658462,315.9911016441253,328.35382080078125,3179441,0.0,0.0
2024-10-08 00:00:00+08:00,328.3538227340215,328.3538227340215,319.9471736579999,327.85931396484375,1924604,0.0,0.0
2024-10-09 00:00:00+08:00,329.34283278504824,329.8373415429837,321.4306926580801,321.9252014160156,1581394,0.0,0.0
2024-10-11 00:00:00+08:00,323.40872383993946,333.79340763296506,322.4197063358418,322.9142150878906,2160505,0.0,0.0
2024-10-14 00:00:00+08:00,323.40873313811886,328.35382080078125,321.92520683932014,328.35382080078125,1233876,0.0,0.0
2024-10-15 00:00:00+08:00,330.8263597462275,360.99139404296875,330.33185098726454,360.99139404296875,15734839,0.0,0.0
2024-10-16 00:00:00+08:00,358.02436082628043,363.46395746866864,349.1232026841906,356.04632568359375,7684506,0.0,0.0
2024-10-17 00:00:00+08:00,361.98043550254505,377.3102080443195,356.04633000250334,370.3870849609375,9989601,0.0,0.0
2024-10-18 00:00:00+08:00,381.76076804558545,393.6289784511477,357.52983846756257,359.50787353515625,13846999,0.0,0.0
2024-10-21 00:00:00+08:00,362.96944413017127,368.9035494837981,359.507882673889,364.9474792480469,4257478,0.0,0.0
2024-10-22 00:00:00+08:00,362.96945266936154,364.9474878337722,352.5847680562054,355.05731201171875,2749212,0.0,0.0
2024-10-23 00:00:00+08:00,353.0792541503906,359.0133592621619,350.112201594505,353.0792541503906,1748576,0.0,0.0
2024-10-24 00:00:00+08:00,355.05729583155954,357.03533090583005,333.2989100145837,335.7714538574219,6039163,0.0,0.0
2024-10-25 00:00:00+08:00,336.26595111484943,340.2220211279653,330.33184609517565,338.7384948730469,3618881,0.0,0.0
2024-10-28 00:00:00+08:00,341.7055534843926,344.1780972867399,325.8812731493701,329.34283447265625,4541805,0.0,0.0
2024-10-29 00:00:00+08:00,329.3428406988082,329.3428406988082,315.0020863740853,319.9471740722656,3876572,0.0,0.0
2024-10-30 00:00:00+08:00,312.52953746017903,312.52953746017903,294.7272220352321,305.6064147949219,8056171,0.0,0.0
2024-11-01 00:00:00+08:00,298.6832921296647,306.59543231853,295.71623955884024,305.6064147949219,3789802,0.0,0.0
2024-11-04 00:00:00+08:00,306.10092386138,306.5954326236763,295.2217310908625,297.69427490234375,3589741,0.0,0.0
2024-11-05 00:00:00+08:00,297.69429561608706,306.5954539567674,297.69429561608706,300.1668395996094,2131154,0.0,0.0
2024-11-06 00:00:00+08:00,302.63936566702927,312.529541015625,299.67231306245054,312.529541015625,3927403,0.0,0.0
2024-11-07 00:00:00+08:00,312.0350361173115,320.44168526785717,308.57347470238096,311.54052734375,5322104,0.0,0.0
2024-11-08 00:00:00+08:00,314.5075664430436,315.4965839475814,309.06797016808525,315.0020751953125,2609395,0.0,0.0
2024-11-11 00:00:00+08:00,315.00209790496115,318.95816820832016,307.584466086163,316.9801330566406,2265434,0.0,0.0
2024-11-12 00:00:00+08:00,312.52953353389614,314.5075685562626,303.62837593324724,306.5954284667969,2720316,0.0,0.0
2024-11-13 00:00:00+08:00,308.0789605485369,311.04601313808945,304.617399194059,305.1119079589844,2054600,0.0,0.0
2024-11-14 00:00:00+08:00,311.54052540919673,319.45266573704936,308.573472786252,312.0350341796875,6156700,0.0,0.0
2024-11-15 00:00:00+08:00,315.00209863281253,316.485625,304.6174140625,309.0679931640625,2609035,0.0,0.0
2024-11-18 00:00:00+08:00,305.60641339121725,306.5954309102827,285.8260630099087,290.2766418457031,5949750,0.0,0.0
2024-11-19 00:00:00+08:00,291.2656535032165,301.1558284948368,291.2656535032165,299.67230224609375,2445401,0.0,0.0
2024-11-20 00:00:00+08:00,298.18878173828125,298.18878173828125,298.18878173828125,298.18878173828125,981201,0.0,0.0
2024-11-21 00:00:00+08:00,298.1887933932357,300.6613372853853,294.2327231657964,295.22174072265625,1483103,0.0,0.0
2024-11-22 00:00:00+08:00,299.6723080155861,302.14485181109427,296.7052554609764,298.18878173828125,1298150,0.0,0.0
2024-11-25 00:00:00+08:00,300.16683686085236,309.56250391251,299.67232806865985,308.573486328125,1806591,0.0,0.0
2024-11-26 00:00:00+08:00,304.12289474563727,304.12289474563727,292.7491929909224,296.21075439453125,3064627,0.0,0.0
2024-11-27 00:00:00+08:00,297.69429449132974,298.68331208100193,292.74920654296875,292.74920654296875,1026408,0.0,0.0
2024-11-28 00:00:00+08:00,293.243698302701,294.72722460102835,282.36450544830063,289.2876281738281,1503370,0.0,0.0
2024-11-29 00:00:00+08:00,288.2986197247601,294.72723388671875,283.848040689558,294.72723388671875,1054196,0.0,0.0
2024-12-02 00:00:00+08:00,297.1997719384195,299.177807026196,295.7162456225871,296.21075439453125,931044,0.0,0.0
2024-12-03 00:00:00+08:00,301.1558284948368,307.0899334898089,299.67230224609375,299.67230224609375,2237056,0.0,0.0
2024-12-04 00:00:00+08:00,300.66132717688106,307.08994108033414,299.6723096532729,305.6064147949219,1599001,0.0,0.0
2024-12-05 00:00:00+08:00,305.60641672390983,307.5844517836115,302.63936413435727,305.1119079589844,1754608,0.0,0.0
2024-12-06 00:00:00+08:00,306.10094117413604,307.5844675449315,300.1668356909541,301.1558532714844,742446,0.0,0.0
2024-12-09 00:00:00+08:00,303.6283800498988,308.5734676728613,297.1997661400475,297.69427490234375,1194314,0.0,0.0
2024-12-10 00:00:00+08:00,297.19976806640625,301.1558381904183,297.19976806640625,297.19976806640625,859512,0.0,0.0
2024-12-11 00:00:00+08:00,296.70526901347523,298.68330414023177,292.2546899782731,294.72723388671875,1143800,0.0,0.0
2024-12-12 00:00:00+08:00,296.2107524617513,300.1668226114909,296.2107524617513,296.70526123046875,692738,0.0,0.0
2024-12-13 00:00:00+08:00,294.727218731731,297.6942712692987,288.79311365659544,290.7711486816406,1089640,0.0,0.0
2024-12-16 00:00:00+08:00,292.7492033750541,296.2107649014483,285.33157153278074,285.8260803222656,1263064,0.0,0.0
2024-12-17 00:00:00+08:00,287.3095873878116,299.6723062943439,286.8150786315503,290.7711486816406,2269988,0.0,0.0
2024-12-18 00:00:00+08:00,289.2876243266377,291.7601681243013,283.8480279717778,290.2766418457031,1004517,0.0,0.0
2024-12-19 00:00:00+08:00,286.81509337969277,294.72723388671875,283.848040689558,294.72723388671875,879436,0.0,0.0
2024-12-20 00:00:00+08:00,291.7601857960843,293.73822095402386,285.33157153278074,285.8260803222656,1504511,0.0,0.0
2024-12-23 00:00:00+08:00,285.8260611190277,291.7601661941632,285.8260611190277,290.7711486816406,1129522,0.0,0.0
2024-12-24 00:00:00+08:00,292.7492013776446,300.16683316930795,286.3205871582031,286.3205871582031,1619026,0.0,0.0
2024-12-25 00:00:00+08:00,290.2766381708115,291.265655677356,281.86998936518324,283.353515625,1301007,0.0,0.0
2024-12-26 00:00:00+08:00,284.3425312108695,286.8150749605292,283.3535137110056,283.8480224609375,842785,0.0,0.0
2024-12-27 00:00:00+08:00,282.3645000324383,284.83704381555947,280.8809737625656,282.8590087890625,843415,0.0,0.0
2024-12-30 00:00:00+08:00,281.37548635382404,291.76017038445724,279.3974513003701,281.8699951171875,2269474,0.0,0.0
2024-12-31 00:00:00+08:00,280.3864631053665,284.83704188481676,278.90293684554973,283.353515625,1241210,0.0,0.0
2025-01-02 00:00:00+08:00,283.3535331563747,284.3425507241107,277.41942774995846,278.9029541015625,1149526,0.0,0.0
2025-01-03 00:00:00+08:00,280.88098860115844,293.24370816987135,280.88098860115844,286.8150939941406,2761689,0.0,0.0
2025-01-06 00:00:00+08:00,292.74919875996227,294.72723388671875,287.30960216138186,294.72723388671875,2475014,0.0,0.0
2025-01-07 00:00:00+08:00,299.17781424015124,305.6064284304355,295.71625275307514,302.1448669433594,4835316,0.0,0.0
2025-01-08 00:00:00+08:00,300.66132166838844,303.13386543210873,297.19976039918004,299.17779541015625,1724745,0.0,0.0
2025-01-09 00:00:00+08:00,299.6723177600465,311.0460195892232,294.72723000823055,295.71624755859375,3591418,0.0,0.0
2025-01-10 00:00:00+08:00,292.74920654296875,298.68331208100193,292.2546977481327,292.74920654296875,1017204,0.0,0.0
2025-01-13 00:00:00+08:00,294.23271823936784,294.72722700951806,279.3974551348619,280.8809814453125,2353440,0.0,0.0
2025-01-14 00:00:00+08:00,280.88098860115844,287.80411155963765,278.40844468741585,286.8150939941406,1160298,0.0,0.0
2025-01-15 00:00:00+08:00,287.80410027754937,289.2876265676398,280.3864688270971,281.8699951171875,741470,0.0,0.0
2025-01-16 00:00:00+08:00,286.81509148934776,297.6942846148058,286.81509148934776,295.22174072265625,2189965,0.0,0.0
2025-01-17 00:00:00+08:00,297.69429330809277,300.6613460653163,284.83706469345753,285.3315734863281,2589474,0.0,0.0
2025-01-20 00:00:00+08:00,287.30958549357024,294.232708035584,286.3205679875683,291.2656555175781,1175341,0.0,0.0
2025-01-21 00:00:00+08:00,294.7272242388987,304.12289078342735,292.7491891768927,297.19976806640625,2353347,0.0,0.0
2025-01-22 00:00:00+08:00,297.1997868193826,302.6393835831317,297.1997868193826,300.1668395996094,1309750,0.0,0.0
2025-02-03 00:00:00+08:00,285.82607982014827,285.82607982014827,270.4963073730469,270.4963073730469,3520606,0.0,0.0
2025-02-04 00:00:00+08:00,271.9798205067234,271.9798205067234,259.12259262822374,266.04571533203125,2343225,0.0,0.0
2025-02-05 00:00:00+08:00,266.045705777725,271.4853019925112,266.045705777725,268.51824951171875,2010586,0.0,0.0
2025-02-06 00:00:00+08:00,269.5072744558523,276.92490586289415,269.5072744558523,274.4523620605469,1794124,0.0,0.0
2025-02-07 00:00:00+08:00,274.45236981455946,274.45236981455946,269.01277329571235,272.4743347167969,946257,0.0,0.0
2025-02-10 00:00:00+08:00,270.99080297760804,270.99080297760804,266.04571533203125,266.04571533203125,1173726,0.0,0.0
2025-02-11 00:00:00+08:00,270.9907990632234,271.485307820638,266.54022024649163,267.03472900390625,1219639,0.0,0.0
2025-02-12 00:00:00+08:00,268.0237621794966,271.48532368365983,261.10063917117014,263.07867431640625,1542950,0.0,0.0
2025-02-13 00:00:00+08:00,263.07867364813814,272.9688493491959,263.07867364813814,270.9908142089844,1926782,0.0,0.0
2025-02-14 00:00:00+08:00,274.4523639885527,276.9249078082694,270.496293877006,273.9578552246094,1850748,0.0,0.0
2025-02-17 00:00:00+08:00,274.9468669788628,276.4303932395401,272.4743232110672,275.4413757324219,1034487,0.0,0.0
2025-02-18 00:00:00+08:00,275.93588065759866,278.9029331377879,273.95784567080585,276.4303894042969,1291230,0.0,0.0
2025-02-19 00:00:00+08:00,277.4194124661959,283.848026302311,275.9358861963232,282.8590087890625,1442303,0.0,0.0
2025-02-20 00:00:00+08:00,282.8590087890625,283.35351754568677,279.3974474926929,282.8590087890625,877560,0.0,0.0
2025-02-21 00:00:00+08:00,281.37547681725545,284.8370380434783,279.3974418308424,284.342529296875,815138,0.0,0.0
2025-02-24 00:00:00+08:00,280.8809833829365,282.364509703621,279.397457062252,280.386474609375,815820,0.0,0.0
2025-02-25 00:00:00+08:00,276.43039904432607,276.9249078082694,273.9578552246094,273.9578552246094,883637,0.0,0.0
2025-02-26 00:00:00+08:00,272.47434252751157,273.95786889336006,269.0127810071983,270.4963073730469,787867,0.0,0.0
2025-02-27 00:00:00+08:00,275.9359000784452,282.8590230194814,271.4853210449219,271.4853210449219,2385725,0.0,0.0
2025-03-03 00:00:00+08:00,265.5511990391256,266.54021654020244,255.66102402835745,260.1116027832031,2417430,0.0,0.0
2025-03-04 00:00:00+08:00,254.17750153286767,264.0676766897886,248.2433964387151,259.1225891113281,1767336,0.0,0.0
2025-03-05 00:00:00+08:00,262.08965094735686,265.0567035995911,257.63907196900556,264.56219482421875,1151174,0.0,0.0
2025-03-06 00:00:00+08:00,267.0347525856712,268.5182789889249,261.10064697265625,261.10064697265625,841315,0.0,0.0
2025-03-07 00:00:00+08:00,257.6390668520204,259.617101914224,253.18848796206225,254.17750549316406,1369781,0.0,0.0
