Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 00:00:00+08:00,68.23748075877522,68.62191873660116,67.5647197969882,67.7569351196289,6397000,0.0,0.0
2024-06-28 00:00:00+08:00,67.75693535902823,68.33358866153233,67.37249737984399,67.4686050415039,2775000,0.0,0.0
2024-07-01 00:00:00+08:00,67.75693547746442,68.52581143717688,67.5647201538086,67.5647201538086,3997000,0.0,0.0
2024-07-02 00:00:00+08:00,68.14137370030845,68.42969668682034,67.08417475134235,67.2763900756836,3737000,0.0,0.0
2024-07-03 00:00:00+08:00,67.46860462572394,68.4296959014895,67.46860462572394,67.85304260253906,4235000,0.0,0.0
2024-07-04 00:00:00+08:00,68.42969608141591,68.52581107528081,67.37249714180295,67.7569351196289,3458000,0.0,0.0
2024-07-05 00:00:00+08:00,67.9491490906632,69.58300863078755,67.75693377184594,68.81413269042969,9253000,0.0,0.0
2024-07-08 00:00:00+08:00,69.39078772617268,69.58301038237309,66.79584419409613,67.5647201538086,7510000,0.0,0.0
2024-07-09 00:00:00+08:00,68.25215389725884,69.52881588798517,66.48446921662416,66.58267974853516,6620000,1.5,0.0
2024-07-10 00:00:00+08:00,68.54676836270933,70.90367120657085,68.44855783387226,70.31444549560547,15079000,0.0,0.0
2024-07-11 00:00:00+08:00,72.18033363181311,76.79594380586242,71.59110791697448,73.84980773925781,38644000,0.0,0.0
2024-07-12 00:00:00+08:00,72.3767397059555,75.12646969841772,71.98392755767073,73.84980773925781,13580000,0.0,0.0
2024-07-15 00:00:00+08:00,75.1264667772267,75.1264667772267,71.29648854108193,71.6893081665039,10756000,0.0,0.0
2024-07-16 00:00:00+08:00,71.68930805901269,72.47494730867867,70.21624008519736,71.39469146728516,7421000,0.0,0.0
2024-07-17 00:00:00+08:00,71.49290199280178,72.08212768384567,70.80546577624126,71.39469146728516,5033000,0.0,0.0
2024-07-18 00:00:00+08:00,70.21624240069322,70.41264847338094,68.93958045098879,69.7252197265625,5919000,0.0,0.0
2024-07-19 00:00:00+08:00,69.72522204855214,69.72522204855214,67.7611312866211,67.7611312866211,4831000,0.0,0.0
2024-07-22 00:00:00+08:00,68.05574485419896,68.05574485419896,63.83294690793994,65.01139831542969,6672000,0.0,0.0
2024-07-23 00:00:00+08:00,65.9934437546802,66.09165428246588,65.01139841611406,65.30601501464844,3544000,0.0,0.0
2024-07-26 00:00:00+08:00,63.83294935189003,64.42217507819439,61.96706164158323,63.63654327392578,3071000,0.0,0.0
2024-07-29 00:00:00+08:00,64.52037523630072,64.6185857633093,62.06526565551758,62.06526565551758,3340000,0.0,0.0
2024-07-30 00:00:00+08:00,61.67244869093871,63.44012961354984,61.279632789361685,63.34192657470703,2645000,0.0,0.0
2024-07-31 00:00:00+08:00,62.3598786749333,64.02935274485675,62.3598786749333,63.538330078125,2649000,0.0,0.0
2024-08-01 00:00:00+08:00,64.4221752450785,66.18985992098231,64.4221752450785,65.99344635009766,3519000,0.0,0.0
2024-08-02 00:00:00+08:00,64.6185859388639,65.50242074505204,63.44012704326091,63.538330078125,2748000,0.0,0.0
2024-08-05 00:00:00+08:00,61.27963062876727,61.27963062876727,57.25324249267578,57.25324249267578,5259000,0.0,0.0
2024-08-06 00:00:00+08:00,58.038880556196396,58.726313072582656,52.24481505226838,57.05683517456055,6444000,0.0,0.0
2024-08-07 00:00:00+08:00,56.958630017167394,60.49399176112999,56.958630017167394,59.61015319824219,4822000,0.0,0.0
2024-08-08 00:00:00+08:00,58.33349614264734,59.80656418921717,58.33349614264734,58.92272186279297,2074000,0.0,0.0
2024-08-09 00:00:00+08:00,60.19937782426883,61.18142315173228,60.00296800953501,60.886810302734375,2781000,0.0,0.0
2024-08-12 00:00:00+08:00,60.8868114588031,61.967059841041525,59.806563076564686,60.199378967285156,4231000,0.0,0.0
2024-08-13 00:00:00+08:00,60.39579012350175,61.083222630246176,59.511947793943804,60.69040298461914,3692000,0.0,0.0
2024-08-14 00:00:00+08:00,61.18142315173228,61.86885563019783,60.297584604738546,60.886810302734375,2797000,0.0,0.0
2024-08-15 00:00:00+08:00,61.279631225117015,61.279631225117015,60.297585876933766,60.78860855102539,2123000,0.0,0.0
2024-08-16 00:00:00+08:00,61.67244585127269,61.96705870044166,61.08322015293475,61.18142318725586,2318000,0.0,0.0
2024-08-19 00:00:00+08:00,61.3778356296249,61.770655276136814,60.98501598311299,61.57424545288086,1715000,0.0,0.0
2024-08-20 00:00:00+08:00,62.26167802918061,63.440129477591974,62.06526820571012,62.45808410644531,3825000,0.0,0.0
2024-08-21 00:00:00+08:00,61.967061353186985,62.55629082295486,61.57424545288086,61.57424545288086,3300000,0.0,0.0
2024-08-22 00:00:00+08:00,61.67244723334014,62.65449258338124,61.67244723334014,61.96706008911133,2048000,0.0,0.0
2024-08-23 00:00:00+08:00,61.86885720491409,62.85090255737305,61.083221672188074,62.85090255737305,2860000,0.0,0.0
2024-08-26 00:00:00+08:00,63.14551910322976,63.44012821325536,62.26167678833008,62.26167678833008,2695000,0.0,0.0
2024-08-27 00:00:00+08:00,61.86885847186932,62.94910688321329,61.86885847186932,62.75270080566406,1791000,0.0,0.0
2024-08-28 00:00:00+08:00,63.04730860265535,63.24372216850601,62.45808288992623,62.55628967285156,1711000,0.0,0.0
2024-08-29 00:00:00+08:00,62.16346875862166,62.85090124017723,61.77065287359394,62.65449142456055,1866000,0.0,0.0
2024-08-30 00:00:00+08:00,63.04731005520981,64.8149947265345,62.850903977245565,63.63654327392578,5952000,0.0,0.0
2024-09-02 00:00:00+08:00,63.83294926133267,64.3239719479583,63.14552049702142,63.34192657470703,2263000,0.0,0.0
2024-09-03 00:00:00+08:00,63.04730863090026,64.61858718876374,62.85090255737305,62.85090255737305,2571000,0.0,0.0
2024-09-04 00:00:00+08:00,60.29758689630178,60.69040279449246,58.23528938252912,59.21733474731445,3152000,0.0,0.0
2024-09-05 00:00:00+08:00,59.80656301650804,60.78860836163162,59.51194641600642,59.61015319824219,1868000,0.0,0.0
2024-09-06 00:00:00+08:00,60.39578995898634,60.49399299702271,59.315541555763204,59.51194763183594,1235000,0.0,0.0
2024-09-09 00:00:00+08:00,57.44965271871598,60.10117590112863,57.44965271871598,59.90476608276367,955000,0.0,0.0
2024-09-10 00:00:00+08:00,60.29758552564292,60.78860819687387,58.431697876483035,58.72631072998047,2161000,0.0,0.0
2024-09-11 00:00:00+08:00,59.11913166025666,59.31554148229189,58.333496118321534,58.628108978271484,826000,0.0,0.0
2024-09-12 00:00:00+08:00,59.806564238356586,60.00297031442933,59.21733477152107,59.51194763183594,1156000,0.0,0.0
2024-09-13 00:00:00+08:00,60.10117593115646,60.49399182187693,59.90476611269338,60.199378967285156,923000,0.0,0.0
2024-09-16 00:00:00+08:00,60.49399063780074,60.59219741821289,60.19937778897555,60.59219741821289,876000,0.0,0.0
2024-09-18 00:00:00+08:00,60.69040279449246,60.69040279449246,59.21733474731445,59.21733474731445,1190000,0.0,0.0
2024-09-19 00:00:00+08:00,59.51194774759452,60.19938025380356,59.51194774759452,60.10117721557617,534000,0.0,0.0
2024-09-20 00:00:00+08:00,60.69040164034002,61.377834131857966,60.199378967285156,60.199378967285156,1141000,0.0,0.0
2024-09-23 00:00:00+08:00,60.59219994631527,60.98501584573653,60.39579012350175,60.69040298461914,984000,0.0,0.0
2024-09-24 00:00:00+08:00,60.592199922835064,60.78860974557247,60.00297045462284,60.395790100097656,788000,0.0,0.0
2024-09-25 00:00:00+08:00,60.886811616574846,62.359879639556496,60.886811616574846,61.083221435546875,1919000,0.0,0.0
2024-09-26 00:00:00+08:00,61.47603596468846,61.574242745100605,60.59219741821289,60.59219741821289,828000,0.0,0.0
2024-09-27 00:00:00+08:00,61.3778329664661,61.57424278119992,60.59219745373646,60.886810302734375,1181000,0.0,0.0
2024-09-30 00:00:00+08:00,60.886810125093355,60.886810125093355,59.90476480049507,60.002967834472656,1004000,0.0,0.0
2024-10-01 00:00:00+08:00,60.10117587080398,60.29758568906983,59.1191305256804,59.61015319824219,1457000,0.0,0.0
2024-10-04 00:00:00+08:00,59.61015180488055,59.806561618555406,58.72630951644649,58.82451629638672,1083000,0.0,0.0
2024-10-07 00:00:00+08:00,59.11912925403349,59.70835494995117,59.11912925403349,59.70835494995117,558000,0.0,0.0
2024-10-08 00:00:00+08:00,59.41374325017547,59.70835610382777,58.82451754287088,59.02092361450195,685000,0.0,0.0
2024-10-09 00:00:00+08:00,59.31554271635135,59.708358622388566,58.23529054578586,58.529903411865234,1187000,0.0,0.0
2024-10-11 00:00:00+08:00,57.94067630604801,58.13708612751306,57.1550407663936,57.44965362548828,2291000,0.0,0.0
2024-10-14 00:00:00+08:00,57.547856713541286,58.33349600008983,57.25324385418846,58.03887939453125,1228000,0.0,0.0
2024-10-15 00:00:00+08:00,58.03888070128442,58.62811017946241,58.03888070128442,58.23529052734375,736000,0.0,0.0
2024-10-16 00:00:00+08:00,57.940677642822266,58.33349729481526,57.842474602926934,57.940677642822266,524000,0.0,0.0
2024-10-17 00:00:00+08:00,58.431696669037,58.922719330121346,58.23528685536214,58.82451629638672,727000,0.0,0.0
2024-10-18 00:00:00+08:00,59.02092348850955,59.11913027032113,57.74426529460444,57.842472076416016,973000,0.0,0.0
2024-10-21 00:00:00+08:00,57.94067400795266,59.02092236385597,57.94067400795266,58.82451629638672,826000,0.0,0.0
2024-10-22 00:00:00+08:00,58.72630955331189,59.31553899470636,58.52989973951374,59.1191291809082,827000,0.0,0.0
2024-10-23 00:00:00+08:00,59.21733228795123,60.00296779791001,59.21733228795123,59.70835494995117,1296000,0.0,0.0
2024-10-24 00:00:00+08:00,59.70835607244237,59.80656285441197,58.72631072998047,58.72631072998047,956000,0.0,0.0
2024-10-25 00:00:00+08:00,59.610154578453454,60.886812807432655,59.31554171733606,60.69040298461914,3233000,0.0,0.0
2024-10-28 00:00:00+08:00,61.083221246747705,61.37783410119229,59.708356264398724,59.90476608276367,2305000,0.0,0.0
2024-10-29 00:00:00+08:00,60.101175739501286,60.592198410990335,58.922720578686416,59.02092361450195,1762000,0.0,0.0
2024-10-30 00:00:00+08:00,59.21733336977024,59.511946223111245,58.33349480974721,58.431697845458984,1142000,0.0,0.0
2024-11-01 00:00:00+08:00,57.449652689729184,59.61015319824219,56.958630017167394,59.61015319824219,1094000,0.0,0.0
2024-11-04 00:00:00+08:00,59.70835742970712,59.70835742970712,58.922721887120005,59.21733474731445,691000,0.0,0.0
2024-11-05 00:00:00+08:00,59.02092361450195,59.51194628599101,59.02092361450195,59.02092361450195,500000,0.0,0.0
2024-11-06 00:00:00+08:00,59.21733353153497,59.70835620384655,58.922720677389165,59.3155403137207,675000,0.0,0.0
2024-11-07 00:00:00+08:00,59.31554167113975,60.4939931146915,59.31554167113975,60.10117721557617,1291000,0.0,0.0
2024-11-08 00:00:00+08:00,60.39578993429801,60.69040279449246,59.119131709318225,59.21733474731445,1131000,0.0,0.0
2024-11-11 00:00:00+08:00,58.43169903780552,58.529902075521214,57.25324385418846,58.03887939453125,3355000,0.0,0.0
2024-11-12 00:00:00+08:00,57.44965480619193,57.74426767134149,56.76222229003906,56.76222229003906,2002000,0.0,0.0
2024-11-13 00:00:00+08:00,56.958632115540716,57.253244980690276,56.565812464537416,56.76222229003906,1134000,0.0,0.0
2024-11-14 00:00:00+08:00,56.95863074587103,57.253243603936106,55.78017556740496,55.976585388183594,1599000,0.0,0.0
2024-11-15 00:00:00+08:00,55.97658669562991,56.86042903667482,55.97658669562991,56.172996520996094,1061000,0.0,0.0
2024-11-18 00:00:00+08:00,55.97658656683136,56.66401908092835,55.289154052734375,55.289154052734375,949000,0.0,0.0
2024-11-19 00:00:00+08:00,55.681971354008866,56.76221972616583,55.681971354008866,56.36940383911133,600000,0.0,0.0
2024-11-20 00:00:00+08:00,56.66401655498277,57.05683244109468,55.58376443921232,55.780174255371094,675012,0.0,0.0
2024-11-21 00:00:00+08:00,55.78017573752889,57.1550407409668,55.58376591615123,57.1550407409668,1179000,0.0,0.0
2024-11-22 00:00:00+08:00,57.64606382039128,60.88681278383829,57.155041136650645,60.395790100097656,7845000,0.0,0.0
2024-11-25 00:00:00+08:00,60.00297040743185,60.395790052597725,59.315541647700236,59.80656433105469,2304000,0.0,0.0
2024-11-26 00:00:00+08:00,59.41374325017547,59.80656288584899,58.922720578686416,59.02092361450195,897000,0.0,0.0
2024-11-27 00:00:00+08:00,59.1191328334897,59.413745699286316,57.64606475830078,57.64606475830078,1645000,0.0,0.0
2024-11-28 00:00:00+08:00,57.646062027898374,57.74426506311059,55.97658420585116,56.36940383911133,1533000,0.0,0.0
2024-11-29 00:00:00+08:00,56.36940652726196,58.13708746881876,55.681974009377136,57.940677642822266,1194000,0.0,0.0
2024-12-02 00:00:00+08:00,58.23528799659661,58.6281076316444,57.64606229023061,58.1370849609375,1672000,0.0,0.0
2024-12-03 00:00:00+08:00,58.62811016070709,58.824519986703585,57.842474602926934,57.940677642822266,930000,0.0,0.0
2024-12-04 00:00:00+08:00,58.03887728622234,60.49399060198818,57.74426443757156,60.297584533691406,5656000,0.0,0.0
2024-12-05 00:00:00+08:00,60.592198604211326,60.592198604211326,59.70835629423029,60.199378967285156,2414000,0.0,0.0
2024-12-06 00:00:00+08:00,60.39578995898634,60.39578995898634,59.41374459379957,59.51194763183594,1269000,0.0,0.0
2024-12-09 00:00:00+08:00,60.10117827463163,60.19938131458947,58.43170037190739,58.529903411865234,1106000,0.0,0.0
2024-12-10 00:00:00+08:00,58.62810902692556,59.90476725190534,58.23528938252912,59.21733474731445,2232000,0.0,0.0
2024-12-11 00:00:00+08:00,59.21733477152107,59.90476727639295,59.020924949242556,59.51194763183594,1184000,0.0,0.0
2024-12-12 00:00:00+08:00,60.00297026512853,60.19938008724566,58.92272186279297,58.92272186279297,1196000,0.0,0.0
2024-12-13 00:00:00+08:00,59.511945135910075,60.493990459909945,59.21733228795123,59.70835494995117,4572000,0.0,0.0
2024-12-16 00:00:00+08:00,59.80656524010559,59.80656524010559,57.05683517456055,57.05683517456055,2888000,0.0,0.0
2024-12-17 00:00:00+08:00,57.05683395717509,57.74426645889404,57.05683395717509,57.1550407409668,940000,0.0,0.0
2024-12-18 00:00:00+08:00,56.958630919589126,57.54785663751637,56.36940520166189,57.1550407409668,900000,0.0,0.0
2024-12-19 00:00:00+08:00,56.46760693911849,57.253242460334654,56.36940390379359,56.9586296081543,790000,0.0,0.0
2024-12-20 00:00:00+08:00,57.25324249267578,57.6460621266086,56.664016787982234,57.25324249267578,708000,0.0,0.0
2024-12-23 00:00:00+08:00,57.84247326841837,57.84247326841837,57.25324380402324,57.44965362548828,522000,0.0,0.0
2024-12-24 00:00:00+08:00,57.84247324268574,58.137086101649366,57.1550407409668,57.1550407409668,678000,0.0,0.0
2024-12-25 00:00:00+08:00,57.9406762802717,57.9406762802717,57.05683395717509,57.1550407409668,837000,0.0,0.0
2024-12-26 00:00:00+08:00,57.74426648458297,58.03887934367766,57.351450587858636,57.44965362548828,1065000,0.0,0.0
2024-12-27 00:00:00+08:00,57.8424721077545,58.431697814120504,57.44965247270671,58.1370849609375,1080000,0.0,0.0
2024-12-30 00:00:00+08:00,58.82451744916829,58.82451744916829,57.64606229023061,58.1370849609375,1267000,0.0,0.0
2024-12-31 00:00:00+08:00,58.235289165142696,58.235289165142696,57.351450587858636,57.44965362548828,586000,0.0,0.0
2025-01-02 00:00:00+08:00,57.35144924186522,57.74426512937047,56.9586296081543,56.9586296081543,646000,0.0,0.0
2025-01-03 00:00:00+08:00,57.44965480619193,57.547857845839836,56.76222229003906,56.76222229003906,593000,0.0,0.0
2025-01-06 00:00:00+08:00,57.15504194104237,57.547857845839836,56.76222229003906,56.76222229003906,1157000,0.0,0.0
2025-01-07 00:00:00+08:00,57.35145174686888,57.35145174686888,56.46760940551758,56.46760940551758,899000,0.0,0.0
2025-01-08 00:00:00+08:00,56.36940370384743,56.467606738823996,55.58376443921232,55.780174255371094,1089000,0.0,0.0
2025-01-09 00:00:00+08:00,55.78017654388886,55.97658636810583,53.32506310669123,53.5214729309082,2422000,0.0,0.0
2025-01-10 00:00:00+08:00,54.01249432162035,54.20890414112193,53.52147164596926,53.61967468261719,1209000,0.0,0.0
2025-01-13 00:00:00+08:00,53.325062904446874,53.325062904446874,51.55738198560998,51.75379180908203,1847000,0.0,0.0
2025-01-14 00:00:00+08:00,51.95020167705023,52.53942740176528,51.851994892127195,52.343017578125,605000,0.0,0.0
2025-01-15 00:00:00+08:00,52.343015081966435,53.03044755882192,52.343015081966435,52.539424896240234,589000,0.0,0.0
2025-01-16 00:00:00+08:00,53.22685870391131,53.22685870391131,52.735836029052734,52.735836029052734,489000,0.0,0.0
2025-01-17 00:00:00+08:00,52.93224448809774,52.93224448809774,52.04840219758109,52.24481201171875,572000,0.0,0.0
2025-01-20 00:00:00+08:00,52.44122447482087,53.12865323971834,52.44122447482087,52.932247161865234,324000,0.0,0.0
2025-01-21 00:00:00+08:00,53.61967332853427,54.798128469577954,53.1286506652832,53.1286506652832,1371000,0.0,0.0
2025-01-22 00:00:00+08:00,53.42326989190262,53.5214729309082,53.03045024346868,53.5214729309082,499000,0.0,0.0
2025-02-03 00:00:00+08:00,52.1466064453125,52.93224572014967,52.048403409060704,52.1466064453125,661250,0.0,0.0
2025-02-04 00:00:00+08:00,52.63763041806765,52.63763041806765,51.95020165492809,52.048404693603516,500051,0.0,0.0
2025-02-05 00:00:00+08:00,52.24481467190064,53.521472909491386,52.24481467190064,53.22686004638672,682206,0.0,0.0
2025-02-06 00:00:00+08:00,53.42326746849184,54.40531279882289,53.42326746849184,54.307106018066406,885281,0.0,0.0
2025-02-07 00:00:00+08:00,54.40531543989294,55.19095099305482,54.40531543989294,54.99454116821289,932627,0.0,0.0
2025-02-10 00:00:00+08:00,54.60172033677663,55.68197247692426,54.60172033677663,55.387359619140625,1069211,0.0,0.0
2025-02-11 00:00:00+08:00,56.172993853888876,56.27119688880635,55.48556137084961,55.48556137084961,956303,0.0,0.0
2025-02-12 00:00:00+08:00,55.878382200927874,56.17299505820226,54.99453988289899,55.092742919921875,773800,0.0,0.0
2025-02-13 00:00:00+08:00,54.994538703850935,55.6819711868902,54.994538703850935,55.48556137084961,558400,0.0,0.0
2025-02-14 00:00:00+08:00,55.681973702562885,55.681973702562885,54.994541188465895,55.289154052734375,484005,0.0,0.0
2025-02-17 00:00:00+08:00,55.09274422782012,55.58376691700285,54.994541188465895,55.289154052734375,905239,0.0,0.0
2025-02-18 00:00:00+08:00,55.19094982505169,55.780175540901894,55.19094982505169,55.68197250366211,687730,0.0,0.0
2025-02-19 00:00:00+08:00,55.68197247692426,56.07478837190052,55.28915283574226,55.387359619140625,1145776,0.0,0.0
2025-02-20 00:00:00+08:00,55.092742892528285,55.38735949586191,54.699926998426335,54.79813003540039,1206338,0.0,0.0
2025-02-21 00:00:00+08:00,55.092742919921875,55.38735952340199,54.798130062647495,55.092742919921875,683450,0.0,0.0
2025-02-24 00:00:00+08:00,54.79812892078285,55.780174255371094,54.79812892078285,55.780174255371094,1030057,0.0,0.0
2025-02-25 00:00:00+08:00,55.68197381117723,56.56581240570669,55.28915416058248,55.87838363647461,2058608,0.0,0.0
2025-02-26 00:00:00+08:00,55.97658555890656,57.54785663751637,55.78017573752889,57.1550407409668,3530462,0.0,0.0
2025-02-27 00:00:00+08:00,57.351450233505524,57.64606309077991,55.092742919921875,55.092742919921875,8702681,0.0,0.0
2025-03-03 00:00:00+08:00,55.09274416629338,55.583766854927745,54.11069878902465,54.40531539916992,2609265,0.0,0.0
2025-03-04 00:00:00+08:00,54.012494527847224,55.58376559744776,53.71788167057284,55.092742919921875,1229301,0.0,0.0
2025-03-05 00:00:00+08:00,55.38735969809429,56.36940505624344,55.09274309368495,56.27119827270508,1448083,0.0,0.0
2025-03-06 00:00:00+08:00,56.86042892656079,57.155041790936615,55.58376693725586,55.58376693725586,1290267,0.0,0.0
