Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00+08:00,2176.2693287661987,2176.2693287661987,2138.9884837338013,2157.62890625,222530,0.0,0.0
2024-05-21 00:00:00+08:00,2152.968815983953,2152.968815983953,2069.0869140625,2069.0869140625,798107,0.0,0.0
2024-05-22 00:00:00+08:00,2078.406982421875,2097.0474037888876,2073.746877080122,2078.406982421875,291802,0.0,0.0
2024-05-23 00:00:00+08:00,2064.426995264341,2083.0674196008135,2031.8062526755136,2041.12646484375,543842,0.0,0.0
2024-05-24 00:00:00+08:00,2022.48583984375,2027.1459454655098,1999.185311734951,2022.48583984375,403651,0.0,0.0
2024-05-27 00:00:00+08:00,2027.1460753421306,2050.446604943764,2013.1657575811503,2045.7864990234375,333664,0.0,0.0
2024-05-28 00:00:00+08:00,2045.7866710316052,2055.1068836558948,2036.4664584073155,2050.44677734375,294915,0.0,0.0
2024-05-29 00:00:00+08:00,2073.746897379557,2134.3282674153647,2069.0867919921875,2125.008056640625,1161605,0.0,0.0
2024-05-30 00:00:00+08:00,2101.7077132161457,2101.7077132161457,2064.4268668619793,2097.047607421875,536339,0.0,0.0
2024-05-31 00:00:00+08:00,2115.6880387190936,2148.30877940419,2101.707721282624,2120.34814453125,797647,0.0,0.0
2024-06-03 00:00:00+08:00,2120.348102511404,2143.6486311104304,2106.367785351988,2138.988525390625,329017,0.0,0.0
2024-06-04 00:00:00+08:00,2138.988525390625,2148.3087368302354,2111.0278910717934,2138.988525390625,306986,0.0,0.0
2024-06-05 00:00:00+08:00,2138.9886333154504,2176.2694809549357,2129.6684214055795,2171.609375,546051,0.0,0.0
2024-06-06 00:00:00+08:00,2171.609011342835,2250.830799310277,2171.609011342835,2227.5302734375,1133611,0.0,0.0
2024-06-07 00:00:00+08:00,2246.1711802573336,2264.8116049897594,2185.589799876949,2204.230224609375,645955,0.0,0.0
2024-06-11 00:00:00+08:00,2199.5700788304175,2199.5700788304175,2064.427001953125,2064.427001953125,1076915,0.0,0.0
2024-06-12 00:00:00+08:00,2166.9490853002517,2208.890035338321,2148.3086630611097,2199.56982421875,1198161,0.0,0.0
2024-06-13 00:00:00+08:00,2213.550099605272,2232.1905214966846,2171.609150349593,2218.210205078125,1009878,0.0,0.0
2024-06-14 00:00:00+08:00,2218.210394965278,2348.693359375,2218.210394965278,2348.693359375,2047731,0.0,0.0
2024-06-17 00:00:00+08:00,2348.693292025862,2488.4964641702586,2339.373080549569,2432.5751953125,2109532,0.0,0.0
2024-06-18 00:00:00+08:00,2460.5358464520677,2516.4571156896145,2446.555529142681,2479.17626953125,1717542,0.0,0.0
2024-06-19 00:00:00+08:00,2507.136895717208,2507.136895717208,2451.215626667754,2455.875732421875,1016574,0.0,0.0
2024-06-20 00:00:00+08:00,2474.516307211822,2483.836519291716,2451.2157770120875,2469.856201171875,452773,0.0,0.0
2024-06-21 00:00:00+08:00,2423.2550766197014,2437.23539436943,2385.9742292870906,2418.594970703125,1530494,0.0,0.0
2024-06-24 00:00:00+08:00,2423.25517709333,2455.875919861894,2409.2748587639453,2427.915283203125,647768,0.0,0.0
2024-06-25 00:00:00+08:00,2437.2356652652516,2535.097900390625,2423.255345961627,2535.097900390625,1621449,0.0,0.0
2024-06-26 00:00:00+08:00,2572.3784607379102,2614.3194139021157,2530.4375075737053,2553.738037109375,1595207,0.0,0.0
2024-06-27 00:00:00+08:00,2530.4376941413457,2544.4180128935077,2493.15684413558,2525.777587890625,883196,0.0,0.0
2024-06-28 00:00:00+08:00,2516.4572393698772,2567.7184053570413,2516.4572393698772,2558.398193359375,966977,0.0,0.0
2024-07-01 00:00:00+08:00,2567.7181929976855,2572.3782986111114,2507.136820023148,2516.45703125,526230,0.0,0.0
2024-07-02 00:00:00+08:00,2521.117374598423,2535.0976927570096,2474.5163140698014,2493.15673828125,599190,0.0,0.0
2024-07-03 00:00:00+08:00,2511.79711182555,2549.07795949643,2474.51626415467,2488.49658203125,496393,0.0,0.0
2024-07-04 00:00:00+08:00,2530.437536535129,2698.201351112043,2530.437536535129,2646.940185546875,2222772,0.0,0.0
2024-07-05 00:00:00+08:00,2656.2602210168393,2768.102756638601,2656.2602210168393,2698.201171875,1686584,0.0,0.0
2024-07-08 00:00:00+08:00,2763.4427933393927,2898.5858641772384,2735.4821579936315,2824.024169921875,2542654,0.0,0.0
2024-07-09 00:00:00+08:00,2828.6841584476574,2926.546378097412,2805.383629959621,2903.245849609375,2082132,0.0,0.0
2024-07-10 00:00:00+08:00,2935.86678557074,2935.86678557074,2865.965195438103,2898.5859375,1258196,0.0,0.0
2024-07-11 00:00:00+08:00,2912.5661849975586,3005.7683029174805,2879.945443725586,2982.4677734375,1539847,0.0,0.0
2024-07-12 00:00:00+08:00,2777.423216379486,2903.246080208758,2735.4822617697287,2856.64501953125,2992551,0.0,0.0
2024-07-15 00:00:00+08:00,2917.2264623397436,2977.807842548077,2898.5860376602564,2907.90625,1420118,0.0,0.0
2024-07-16 00:00:00+08:00,2954.5068671875,2963.827078125,2898.5856015625,2912.56591796875,707797,0.0,0.0
2024-07-17 00:00:00+08:00,2898.5859741410072,2907.906186276509,2847.3248073957484,2856.64501953125,728770,0.0,0.0
2024-07-18 00:00:00+08:00,2791.4034711768068,2875.2853784909676,2791.4034711768068,2805.3837890625,1089201,0.0,0.0
2024-07-19 00:00:00+08:00,2791.4030850114495,2800.7232956458784,2670.2403467638737,2702.861083984375,2118394,0.0,0.0
2024-07-22 00:00:00+08:00,2674.9009669003976,2702.8616041850705,2572.3786301899295,2637.6201171875,1617019,0.0,0.0
2024-07-23 00:00:00+08:00,2679.560978089988,2693.5412962365444,2632.9599176014663,2651.600341796875,596968,0.0,0.0
2024-07-26 00:00:00+08:00,2553.7378529021885,2609.659119754061,2525.777219476252,2581.698486328125,899417,0.0,0.0
2024-07-29 00:00:00+08:00,2628.2998416385135,2651.6003721494935,2563.0583562077704,2586.35888671875,1030404,0.0,0.0
2024-07-30 00:00:00+08:00,2618.979335568986,2721.501658313679,2581.698490934552,2716.841552734375,1094030,0.0,0.0
2024-07-31 00:00:00+08:00,2679.5609198073935,2688.8811317023756,2604.9992246475354,2623.6396484375,1395840,0.0,0.0
2024-08-01 00:00:00+08:00,2665.5804234946645,2674.900634765625,2609.6591558689024,2674.900634765625,1190857,0.0,0.0
2024-08-02 00:00:00+08:00,2600.3389086120824,2628.299542038019,2558.397958473178,2581.698486328125,946848,0.0,0.0
2024-08-05 00:00:00+08:00,2479.1763918385923,2493.1567098376822,2367.333847845874,2399.95458984375,1591109,0.0,0.0
2024-08-06 00:00:00+08:00,2549.078113179411,2553.7382194192273,2404.6148197451116,2502.47705078125,1495735,0.0,0.0
2024-08-07 00:00:00+08:00,2544.4179317989865,2632.9599477407096,2516.457295185811,2586.35888671875,1039930,0.0,0.0
2024-08-08 00:00:00+08:00,2553.738087360542,2586.3588293523735,2507.137027372211,2558.398193359375,743961,0.0,0.0
2024-08-09 00:00:00+08:00,2614.3195676717046,2651.6004171215686,2563.058399678142,2567.718505859375,888437,0.0,0.0
2024-08-12 00:00:00+08:00,2591.0189861505683,2614.3195166015626,2553.7381374289776,2563.058349609375,719646,0.0,0.0
2024-08-13 00:00:00+08:00,2577.0384897922236,2632.959759010138,2577.0384897922236,2614.3193359375,776718,0.0,0.0
2024-08-14 00:00:00+08:00,2651.600291507345,2688.8811391911036,2637.6199736259355,2646.940185546875,1056953,0.0,0.0
2024-08-15 00:00:00+08:00,2618.580138373331,2618.580138373331,2557.1333120216104,2566.586669921875,1645406,40.0,0.0
2024-08-16 00:00:00+08:00,2618.580008742229,2694.2068682004883,2604.3999725938056,2661.1201171875,931052,0.0,0.0
2024-08-19 00:00:00+08:00,2665.846661198365,2750.926873789802,2665.846661198365,2746.2001953125,1103070,0.0,0.0
2024-08-20 00:00:00+08:00,2774.560716872247,2864.3676225291006,2769.83403762715,2817.100830078125,1397773,0.0,0.0
2024-08-21 00:00:00+08:00,2831.280505718698,2854.9138989216917,2788.7403979533083,2821.8271484375,1077062,0.0,0.0
2024-08-22 00:00:00+08:00,2836.00732421875,2850.1873608398437,2793.4672143554685,2836.00732421875,534945,0.0,0.0
2024-08-23 00:00:00+08:00,2798.1939485143444,2906.9075647573004,2798.1939485143444,2883.274169921875,764620,0.0,0.0
2024-08-26 00:00:00+08:00,2869.0941218325966,2939.9943060623973,2854.9140849866367,2873.82080078125,747665,0.0,0.0
2024-08-27 00:00:00+08:00,2873.8205445544554,2902.1806157178216,2836.0071163366338,2864.3671875,538802,0.0,0.0
2024-08-28 00:00:00+08:00,2883.2740067565815,2944.7208298513942,2831.2805410609712,2850.187255859375,1066337,0.0,0.0
2024-08-29 00:00:00+08:00,2817.1005935668945,3025.074462890625,2807.6472358703613,3025.074462890625,2394314,0.0,0.0
2024-08-30 00:00:00+08:00,3039.254656669421,3053.4346939478164,2949.44775390625,2949.44775390625,1491365,0.0,0.0
2024-09-02 00:00:00+08:00,2977.807828463041,3043.9813357622197,2944.7210748134517,2949.44775390625,1394824,0.0,0.0
2024-09-03 00:00:00+08:00,2977.807641083809,2982.53431987918,2897.4541015625,2897.4541015625,798932,0.0,0.0
2024-09-04 00:00:00+08:00,2741.4740251068374,2854.914329594017,2732.0206663995727,2765.107421875,1798463,0.0,0.0
2024-09-05 00:00:00+08:00,2817.100894764957,2845.460970886752,2732.0206663995727,2765.107421875,1093602,0.0,0.0
2024-09-06 00:00:00+08:00,2656.393723982094,2661.1204032062615,2561.8601394987454,2590.22021484375,3778893,0.0,0.0
2024-09-09 00:00:00+08:00,2571.3132089120368,2642.213389304832,2538.226458062066,2552.406494140625,1520980,0.0,0.0
2024-09-10 00:00:00+08:00,2609.126796576813,2618.5801545354248,2462.5997482183325,2476.77978515625,1581394,0.0,0.0
2024-09-11 00:00:00+08:00,2514.593179281656,2561.8599683658977,2486.2331058311106,2547.679931640625,879622,0.0,0.0
2024-09-12 00:00:00+08:00,2613.8534479335144,2618.5801268628697,2524.0465482757627,2557.13330078125,1127456,0.0,0.0
2024-09-13 00:00:00+08:00,2561.8599797106053,2604.4000900748038,2538.2265850638287,2557.13330078125,512363,0.0,0.0
2024-09-16 00:00:00+08:00,2571.313244047619,2576.0399228050596,2481.50634765625,2481.50634765625,770747,0.0,0.0
2024-09-18 00:00:00+08:00,2476.7795229852795,2481.506201464259,2363.3392394897705,2368.06591796875,1941184,0.0,0.0
2024-09-19 00:00:00+08:00,2368.0662698873857,2467.326532697037,2363.339590705974,2462.599853515625,1044122,0.0,0.0
2024-09-20 00:00:00+08:00,2472.0530492879075,2528.773195734284,2429.512939453125,2429.512939453125,1094804,0.0,0.0
2024-09-23 00:00:00+08:00,2467.326438294617,2533.499944302519,2443.693043291795,2486.233154296875,579700,0.0,0.0
2024-09-24 00:00:00+08:00,2490.959810805047,2514.5932055944686,2434.239663310435,2467.326416015625,779144,0.0,0.0
2024-09-25 00:00:00+08:00,2490.959716796875,2533.4998258123815,2476.7796804583727,2490.959716796875,872170,0.0,0.0
2024-09-26 00:00:00+08:00,2505.1398476787,2519.319884552353,2462.5997370577406,2467.326416015625,750771,0.0,0.0
2024-09-27 00:00:00+08:00,2481.506452889278,2490.959810805047,2438.9663422683193,2467.326416015625,1036294,0.0,0.0
2024-09-30 00:00:00+08:00,2434.2395836537275,2434.2395836537275,2386.9727956216166,2401.15283203125,1367059,0.0,0.0
2024-10-01 00:00:00+08:00,2424.786202566964,2481.50634765625,2424.786202566964,2481.50634765625,748053,0.0,0.0
2024-10-04 00:00:00+08:00,2472.053156723948,2476.7798357999022,2396.426291508684,2415.3330078125,938882,0.0,0.0
2024-10-07 00:00:00+08:00,2434.2396904973702,2472.0531225827663,2368.066184347927,2386.972900390625,1239896,0.0,0.0
2024-10-08 00:00:00+08:00,2377.519485874369,2382.2461647727273,2325.5260179924244,2339.7060546875,879914,0.0,0.0
2024-10-09 00:00:00+08:00,2349.1592477266904,2363.339283427254,2306.619140625,2306.619140625,1079195,0.0,0.0
2024-10-11 00:00:00+08:00,2282.9857477907276,2325.525854892418,2240.4456406890367,2306.619140625,998429,0.0,0.0
2024-10-14 00:00:00+08:00,2339.7060546875,2363.339449179293,2292.4392657039143,2339.7060546875,602880,0.0,0.0
2024-10-15 00:00:00+08:00,2358.6129310881474,2391.6996856324704,2353.88625186753,2372.79296875,542977,0.0,0.0
2024-10-16 00:00:00+08:00,2382.246327191235,2382.246327191235,2339.7062142056775,2372.79296875,597563,0.0,0.0
2024-10-17 00:00:00+08:00,2386.972922454414,2405.879638671875,2363.3395271825884,2405.879638671875,683605,0.0,0.0
2024-10-18 00:00:00+08:00,2264.0792685231854,2268.805947580645,2178.999045488911,2197.90576171875,2991846,0.0,0.0
2024-10-21 00:00:00+08:00,2207.3588439941404,2278.2590209960936,2207.3588439941404,2268.8056640625,1284666,0.0,0.0
2024-10-22 00:00:00+08:00,2259.352307128906,2301.892413330078,2254.625628662109,2268.8056640625,596477,0.0,0.0
2024-10-23 00:00:00+08:00,2268.8057919698545,2292.439185636207,2254.625755770043,2273.532470703125,296720,0.0,0.0
2024-10-24 00:00:00+08:00,2254.6258374950553,2273.5325531134627,2240.44580078125,2240.44580078125,440777,0.0,0.0
2024-10-25 00:00:00+08:00,2240.44580078125,2259.3525163996574,2212.0857273536394,2240.44580078125,623272,0.0,0.0
2024-10-28 00:00:00+08:00,2254.62579109945,2254.62579109945,2197.905645411414,2202.63232421875,753528,0.0,0.0
2024-10-29 00:00:00+08:00,2202.6322891898776,2212.085646654212,2164.818859332541,2174.272216796875,947243,0.0,0.0
2024-10-30 00:00:00+08:00,2164.818719442355,2183.725433149275,2150.6386841621647,2160.092041015625,858936,0.0,0.0
2024-11-01 00:00:00+08:00,2108.0987031761733,2164.81884765625,2098.6453457628277,2164.81884765625,1001145,0.0,0.0
2024-11-04 00:00:00+08:00,2174.272262703659,2221.5390510233037,2150.638868543837,2212.085693359375,552852,0.0,0.0
2024-11-05 00:00:00+08:00,2183.725597513133,2202.6323126431166,2183.725597513133,2193.178955078125,297430,0.0,0.0
2024-11-06 00:00:00+08:00,2197.9056568634815,2230.992408687233,2188.4522991995527,2212.085693359375,462134,0.0,0.0
2024-11-07 00:00:00+08:00,2212.0858099404445,2226.265847183652,2202.6324517783055,2207.359130859375,253255,0.0,0.0
2024-11-08 00:00:00+08:00,2230.992492543384,2235.71917155301,2178.9990234375,2178.9990234375,330501,0.0,0.0
2024-11-11 00:00:00+08:00,2174.272344427874,2188.4523814567515,2155.3656283893706,2178.9990234375,252320,0.0,0.0
2024-11-12 00:00:00+08:00,2155.36557216602,2155.36557216602,2131.732177734375,2131.732177734375,435607,0.0,0.0
2024-11-13 00:00:00+08:00,2259.3523752653928,2287.7124469214436,2212.085589171975,2226.265625,1021825,0.0,0.0
2024-11-14 00:00:00+08:00,2226.2658248472935,2240.4458619482316,2183.725713544479,2188.452392578125,563495,0.0,0.0
2024-11-15 00:00:00+08:00,2188.4523870294747,2292.439325506037,2188.4523870294747,2287.712646484375,989176,0.0,0.0
2024-11-18 00:00:00+08:00,2268.805720282516,2282.9857560342816,2216.812255859375,2216.812255859375,823469,0.0,0.0
2024-11-19 00:00:00+08:00,2226.2656603159394,2273.5324471591653,2221.538981631617,2254.625732421875,488425,0.0,0.0
2024-11-20 00:00:00+08:00,2212.085693359375,2212.085693359375,2212.085693359375,2212.085693359375,593785,0.0,0.0
2024-11-21 00:00:00+08:00,2202.6322436987975,2245.1723514097184,2197.905565064251,2235.718994140625,305177,0.0,0.0
2024-11-22 00:00:00+08:00,2245.172490993468,2282.985922420726,2230.992454208246,2249.899169921875,590940,0.0,0.0
2024-11-25 00:00:00+08:00,2273.5324024433994,2368.065974270568,2273.5324024433994,2316.072509765625,1517711,0.0,0.0
2024-11-26 00:00:00+08:00,2316.0728076171877,2386.972995605469,2297.1660908203125,2363.339599609375,886384,0.0,0.0
2024-11-27 00:00:00+08:00,2353.8863053585123,2377.519701998658,2301.8928327501917,2311.34619140625,717928,0.0,0.0
2024-11-28 00:00:00+08:00,2301.8928327501917,2320.7995500623083,2259.3527187979294,2311.34619140625,577313,0.0,0.0
2024-11-29 00:00:00+08:00,2282.9858629042606,2325.5259721509237,2273.532505293891,2301.892578125,493227,0.0,0.0
2024-12-02 00:00:00+08:00,2320.7991331789544,2382.2459534056884,2311.3457762209955,2368.06591796875,733965,0.0,0.0
2024-12-03 00:00:00+08:00,2382.2459534056884,2401.1526673216067,2363.3392394897705,2368.06591796875,623672,0.0,0.0
2024-12-04 00:00:00+08:00,2372.79287436822,2396.42626953125,2349.15947920519,2396.42626953125,471910,0.0,0.0
2024-12-05 00:00:00+08:00,2405.879345800586,2410.6060242795656,2353.885882531811,2368.06591796875,635687,0.0,0.0
2024-12-06 00:00:00+08:00,2353.886102749308,2377.5194973552248,2339.706065985758,2349.159423828125,564335,0.0,0.0
2024-12-09 00:00:00+08:00,2353.885926293545,2363.339283427254,2287.712426357582,2306.619140625,561399,0.0,0.0
2024-12-10 00:00:00+08:00,2287.7127947661043,2339.706267374425,2287.7127947661043,2311.34619140625,475598,0.0,0.0
2024-12-11 00:00:00+08:00,2325.5256603610133,2358.6124075612715,2297.16559133222,2344.432373046875,407857,0.0,0.0
2024-12-12 00:00:00+08:00,2349.1593538668785,2405.8794992318735,2349.1593538668785,2391.699462890625,827341,0.0,0.0
2024-12-13 00:00:00+08:00,2382.2461168184054,2438.9662624569387,2377.5194380151943,2401.15283203125,778749,0.0,0.0
2024-12-16 00:00:00+08:00,2410.6061662946427,2424.786202566964,2382.24609375,2382.24609375,594307,0.0,0.0
2024-12-17 00:00:00+08:00,2377.5195423692758,2434.2396904973702,2377.5195423692758,2386.972900390625,614317,0.0,0.0
2024-12-18 00:00:00+08:00,2386.9728407748908,2472.053060842115,2382.246161882267,2438.96630859375,904755,0.0,0.0
2024-12-19 00:00:00+08:00,2396.4261646943933,2415.332879997702,2372.7927705652573,2410.606201171875,780582,0.0,0.0
2024-12-20 00:00:00+08:00,2424.786072141371,2434.23942914777,2372.7926086061757,2377.519287109375,983540,0.0,0.0
2024-12-23 00:00:00+08:00,2415.332879997702,2434.239595301011,2405.879522346048,2410.606201171875,349522,0.0,0.0
2024-12-24 00:00:00+08:00,2438.966274126838,2438.966274126838,2405.879522346048,2410.606201171875,216363,0.0,0.0
2024-12-25 00:00:00+08:00,2429.512950808503,2453.1463452716207,2410.6062352380086,2438.96630859375,364671,0.0,0.0
2024-12-26 00:00:00+08:00,2467.3263681001754,2542.9532299576517,2457.873010367991,2528.773193359375,1417506,0.0,0.0
2024-12-27 00:00:00+08:00,2542.953064889619,2542.953064889619,2486.232922178326,2495.686279296875,613676,0.0,0.0
2024-12-30 00:00:00+08:00,2509.866571620725,2538.2266458763265,2476.7798183225236,2505.139892578125,636825,0.0,0.0
2024-12-31 00:00:00+08:00,2505.139799028914,2528.773193359375,2476.77972583236,2528.773193359375,524290,0.0,0.0
2025-01-02 00:00:00+08:00,2533.4999329079196,2542.9532908665315,2472.0531061769443,2476.77978515625,501407,0.0,0.0
2025-01-03 00:00:00+08:00,2476.779621766199,2476.779621766199,2424.7861564237787,2443.69287109375,771529,0.0,0.0
2025-01-06 00:00:00+08:00,2462.5995761245044,2538.2264345083663,2429.512825581565,2533.499755859375,1100228,0.0,0.0
2025-01-07 00:00:00+08:00,2538.2262936246775,2566.5863639445065,2514.592901691487,2519.319580078125,767970,0.0,0.0
2025-01-08 00:00:00+08:00,2505.1398476787,2519.319884552353,2457.8730580998563,2467.326416015625,682000,0.0,0.0
2025-01-09 00:00:00+08:00,2472.0529549953335,2547.679814039168,2443.6928828538958,2453.146240234375,934695,0.0,0.0
2025-01-10 00:00:00+08:00,2623.30673384233,2661.120164240057,2528.7731578480116,2599.67333984375,4037315,0.0,0.0
2025-01-13 00:00:00+08:00,2571.313029661017,2590.219743114407,2448.419392213983,2509.8662109375,1966488,0.0,0.0
2025-01-14 00:00:00+08:00,2500.413224528607,2528.773298908893,2462.5997920215577,2514.59326171875,743064,0.0,0.0
2025-01-15 00:00:00+08:00,2486.2331168409196,2613.8534479335144,2486.2331168409196,2557.13330078125,1239561,0.0,0.0
2025-01-16 00:00:00+08:00,2599.6733513431273,2642.213460728742,2590.2199937018795,2609.126708984375,1327384,0.0,0.0
2025-01-17 00:00:00+08:00,2609.126920930632,2609.126920930632,2547.6800912710337,2580.766845703125,1068590,0.0,0.0
2025-01-20 00:00:00+08:00,2580.7665094005215,2628.033295286978,2571.3131522232306,2604.39990234375,690648,0.0,0.0
2025-01-21 00:00:00+08:00,2604.400157521474,2670.5736642461575,2590.2201203661843,2613.853515625,1062022,0.0,0.0
2025-01-22 00:00:00+08:00,2632.7600914417617,2646.940127840909,2599.67333984375,2599.67333984375,761830,0.0,0.0
2025-02-03 00:00:00+08:00,2552.406407009165,2680.0267273596232,2552.406407009165,2675.300048828125,1695631,0.0,0.0
2025-02-04 00:00:00+08:00,2670.5734269425675,2689.4801414695944,2609.1266047297295,2623.306640625,904549,0.0,0.0
2025-02-05 00:00:00+08:00,2637.486838995774,2661.1202336104316,2613.853444381117,2656.3935546875,831964,0.0,0.0
2025-02-06 00:00:00+08:00,2646.9401968416373,2665.846912533363,2632.7601600728426,2656.3935546875,994152,0.0,0.0
2025-02-07 00:00:00+08:00,2646.9403021578714,2675.3003768238486,2637.486943935879,2642.213623046875,601818,0.0,0.0
2025-02-10 00:00:00+08:00,2632.760175223728,2651.6668910242574,2566.586669921875,2566.586669921875,1117353,0.0,0.0
2025-02-11 00:00:00+08:00,2580.766706772272,2599.6734225728014,2557.1333120216104,2566.586669921875,474097,0.0,0.0
2025-02-12 00:00:00+08:00,2580.766683999594,2590.2200418164425,2547.679931640625,2547.679931640625,471998,0.0,0.0
2025-02-13 00:00:00+08:00,2547.6799429225393,2585.4933743573824,2547.6799429225393,2557.13330078125,430494,0.0,0.0
2025-02-14 00:00:00+08:00,2557.1333844474193,2580.7667798674506,2524.046630859375,2524.046630859375,562862,0.0,0.0
2025-02-17 00:00:00+08:00,2542.953057158364,2609.12655678702,2524.046342978748,2585.4931640625,827073,0.0,0.0
2025-02-18 00:00:00+08:00,2585.4933857224046,2604.4001015229337,2566.586669921875,2566.586669921875,404280,0.0,0.0
2025-02-19 00:00:00+08:00,2585.4932568539552,2585.4932568539552,2557.133184566709,2561.85986328125,317413,0.0,0.0
2025-02-20 00:00:00+08:00,2561.8599207781363,2609.126708984375,2542.953205495641,2609.126708984375,572478,0.0,0.0
2025-02-21 00:00:00+08:00,2618.5799138768284,2618.5799138768284,2571.313128427788,2585.4931640625,522406,0.0,0.0
2025-02-24 00:00:00+08:00,2571.3131403688526,2599.6732117699794,2571.3131403688526,2594.946533203125,263922,0.0,0.0
2025-02-25 00:00:00+08:00,2618.5799138768284,2637.4866280564443,2580.7664855175963,2585.4931640625,709308,0.0,0.0
2025-02-26 00:00:00+08:00,2590.2201203661843,2613.853515625,2571.313404159132,2613.853515625,448745,0.0,0.0
2025-02-27 00:00:00+08:00,2613.853317147714,2613.853317147714,2552.406494140625,2552.406494140625,810563,0.0,0.0
