Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 00:00:00+08:00,136.14368045844904,138.91270446777344,136.14368045844904,138.91270446777344,2293014,0.0,0.0
2024-04-30 00:00:00+08:00,138.91270446777344,141.22022447554374,138.91270446777344,138.91270446777344,2068854,0.0,0.0
2024-05-02 00:00:00+08:00,137.98970386942878,140.75872802734375,137.52819984310963,140.75872802734375,1665881,0.0,0.0
2024-05-03 00:00:00+08:00,141.68173805036042,142.6047461158351,140.29722595214844,140.29722595214844,3240928,0.0,0.0
2024-05-06 00:00:00+08:00,141.68174348602787,143.06625563735716,140.7587353851417,142.60475158691406,2286271,0.0,0.0
2024-05-07 00:00:00+08:00,143.52775020225374,143.52775020225374,138.91271000282438,141.22023010253906,2789908,0.0,0.0
2024-05-08 00:00:00+08:00,141.22023851044324,141.22023851044324,135.68218994140625,135.68218994140625,5966972,0.0,0.0
2024-05-09 00:00:00+08:00,137.0666961669922,141.22023241447678,136.60519213949388,137.0666961669922,4488122,0.0,0.0
2024-05-10 00:00:00+08:00,137.06670609565631,137.52821015658444,133.37467360823123,134.75918579101562,6021751,0.0,0.0
2024-05-13 00:00:00+08:00,134.7591647907839,137.06668473583156,133.8361568127648,136.1436767578125,1811623,0.0,0.0
2024-05-14 00:00:00+08:00,136.143693988826,137.52820613108526,135.2206858939865,135.68218994140625,1787847,0.0,0.0
2024-05-15 00:00:00+08:00,135.68218602360906,137.98970619407862,135.22068198951516,136.60519409179688,1935813,0.0,0.0
2024-05-16 00:00:00+08:00,138.45120943509616,144.45076184395032,138.45120943509616,143.9892578125,9196967,0.0,0.0
2024-05-17 00:00:00+08:00,142.60474961803806,144.45076579432333,142.14324557396674,143.06625366210938,3278553,0.0,0.0
2024-05-20 00:00:00+08:00,144.45076184395032,146.75828200120193,142.60474571814905,143.9892578125,4756368,0.0,0.0
2024-05-21 00:00:00+08:00,144.45075794390053,146.29677401986092,143.52774990592033,144.91226196289062,3668287,0.0,0.0
2024-05-22 00:00:00+08:00,145.373779296875,145.83528335813492,143.52776305183534,145.373779296875,2816454,0.0,0.0
2024-05-23 00:00:00+08:00,145.373779296875,149.5273158482143,144.45077117435517,145.373779296875,8352476,0.0,0.0
2024-05-24 00:00:00+08:00,146.29677758216857,148.60429773330688,143.98925743103027,147.68128967285156,3579561,0.0,0.0
2024-05-27 00:00:00+08:00,148.14278224729142,149.0657902363711,146.296766269132,146.75827026367188,4135784,0.0,0.0
2024-05-28 00:00:00+08:00,147.21977813334405,147.68128214003164,144.91225809990604,145.83526611328125,2882403,0.0,0.0
2024-05-29 00:00:00+08:00,145.83527507257025,153.6808436682465,145.83527507257025,150.9118194580078,11185668,0.0,0.0
2024-05-30 00:00:00+08:00,150.91181988850656,150.91181988850656,146.75828356129995,147.21978759765625,5063788,0.0,0.0
2024-05-31 00:00:00+08:00,147.68129006410257,151.83482634715546,143.52775378104968,143.9892578125,8645706,0.0,0.0
2024-06-03 00:00:00+08:00,145.83527162736078,148.14279174804688,144.45075955494914,148.14279174804688,4386388,0.0,0.0
2024-06-04 00:00:00+08:00,147.21977416430514,151.3733101125144,147.21977416430514,150.45030212402344,4178123,0.0,0.0
2024-06-05 00:00:00+08:00,150.91181194671537,153.68083601913216,149.0657958984375,149.0657958984375,5548474,0.0,0.0
2024-06-06 00:00:00+08:00,150.45030598581573,152.29632201018157,147.68128194926697,149.5272979736328,3154734,0.0,0.0
2024-06-07 00:00:00+08:00,150.45032397073413,150.45032397073413,143.98926711309525,145.373779296875,4829778,0.0,0.0
2024-06-11 00:00:00+08:00,146.75828749599515,148.1427996421838,145.37377534980652,146.29678344726562,1983674,0.0,0.0
2024-06-12 00:00:00+08:00,147.68129163401252,149.0658037430814,145.3737714522311,147.21978759765625,2154028,0.0,0.0
2024-06-13 00:00:00+08:00,148.14278614671923,148.60429015340685,144.45075409321845,145.83526611328125,2649389,0.0,0.0
2024-06-14 00:00:00+08:00,145.83527994001568,146.29678399045875,141.2202394355848,142.60475158691406,4619401,0.0,0.0
2024-06-17 00:00:00+08:00,143.98925743103027,148.1427937030792,143.98925743103027,147.68128967285156,3967727,0.0,0.0
2024-06-18 00:00:00+08:00,148.1427937030792,149.5273057937622,146.75828161239625,147.68128967285156,2309293,0.0,0.0
2024-06-19 00:00:00+08:00,148.60428624183126,149.0657902363711,146.75827026367188,146.75827026367188,3221001,0.0,0.0
2024-06-20 00:00:00+08:00,148.14278980515758,149.52730185941138,147.21978176898838,148.6042938232422,3138832,0.0,0.0
2024-06-21 00:00:00+08:00,148.6043040556066,158.29588910271139,147.21979190602022,156.911376953125,10342210,0.0,0.0
2024-06-24 00:00:00+08:00,159.21888391777108,161.0648999631945,151.83481973607735,152.75782775878906,8237440,0.0,0.0
2024-06-25 00:00:00+08:00,153.21934455422794,156.911376953125,151.83483240464153,156.911376953125,7341339,0.0,0.0
2024-06-26 00:00:00+08:00,157.8343755795623,158.75738362388722,153.68083938010014,155.52685546875,4727090,0.0,0.0
2024-06-27 00:00:00+08:00,154.60384204063888,154.60384204063888,149.5272979736328,149.5272979736328,4712234,0.0,0.0
2024-06-28 00:00:00+08:00,150.4503098955806,152.7578299860036,148.6042938232422,148.6042938232422,5333344,0.0,0.0
2024-07-01 00:00:00+08:00,149.9888061717817,149.9888061717817,144.45075794390053,144.91226196289062,6827747,0.0,0.0
2024-07-02 00:00:00+08:00,144.90859404567203,146.8279131721048,136.2716579767247,138.67080688476562,20647659,5.996173,0.0
2024-07-03 00:00:00+08:00,141.06995579280655,143.46910470084748,138.67080688476562,138.67080688476562,7727123,0.0,0.0
2024-07-04 00:00:00+08:00,140.5901128408071,142.98926152409734,139.63045336749101,142.02960205078125,4548916,0.0,0.0
2024-07-05 00:00:00+08:00,142.98926339876854,143.46909314171742,141.54977416992188,141.54977416992188,2895414,0.0,0.0
2024-07-08 00:00:00+08:00,142.02960578762756,143.46909503547514,140.11028679049747,141.0699462890625,3680669,0.0,0.0
2024-07-09 00:00:00+08:00,143.46909126075536,144.9085804707295,140.11028310414906,142.02960205078125,4953061,0.0,0.0
2024-07-10 00:00:00+08:00,143.46909314171742,143.9489228846663,141.069944426973,141.54977416992188,3201726,0.0,0.0
2024-07-11 00:00:00+08:00,142.02960205078125,143.9489209974134,141.06994257746516,142.02960205078125,2078229,0.0,0.0
2024-07-12 00:00:00+08:00,140.59011653977998,142.50943553691008,140.11028679049747,141.0699462890625,2331760,0.0,0.0
2024-07-15 00:00:00+08:00,141.54977981358357,142.02960957566353,140.11029052734375,140.11029052734375,3233680,0.0,0.0
2024-07-16 00:00:00+08:00,141.06994257746516,142.5094317874393,140.11028310414906,142.02960205078125,2992555,0.0,0.0
2024-07-17 00:00:00+08:00,142.5094374308407,142.98926718650011,140.59011840820312,140.59011840820312,3851892,0.0,0.0
2024-07-18 00:00:00+08:00,140.1102925686533,143.46910095214844,137.23131395422894,143.46910095214844,6061708,0.0,0.0
2024-07-19 00:00:00+08:00,143.46910079484132,143.46910079484132,139.63046264648438,139.63046264648438,3778589,0.0,0.0
2024-07-22 00:00:00+08:00,140.11029420676806,140.11029420676806,132.43301781187665,135.31199645996094,5630789,0.0,0.0
2024-07-23 00:00:00+08:00,136.75148010253906,138.1909693667763,136.2716503477933,136.75148010253906,1187228,0.0,0.0
2024-07-26 00:00:00+08:00,131.95317677089145,135.3119849068778,130.9935173034668,134.35232543945312,2490229,0.0,0.0
2024-07-29 00:00:00+08:00,140.1102822440011,140.1102822440011,134.35232543945312,134.35232543945312,2865505,0.0,0.0
2024-07-30 00:00:00+08:00,133.87250341495997,136.75148198302364,132.9128438922721,136.2716522216797,2126740,0.0,0.0
2024-07-31 00:00:00+08:00,134.83216857910156,137.71114726762332,133.3926792348407,134.83216857910156,2588404,0.0,0.0
2024-08-01 00:00:00+08:00,137.71114341277539,138.19097318076413,134.35233503685402,135.7918243408203,3386294,0.0,0.0
2024-08-02 00:00:00+08:00,133.39267343714616,133.39267343714616,129.55403535262397,132.43301391601562,5517294,0.0,0.0
2024-08-05 00:00:00+08:00,127.63471347548396,127.63471347548396,119.47760772705078,119.47760772705078,6301260,0.0,0.0
2024-08-06 00:00:00+08:00,120.43726722686645,120.91709697677427,109.40118297898626,119.47760772705078,6200757,0.0,0.0
2024-08-07 00:00:00+08:00,119.47760816552173,125.71539493721563,119.47760816552173,125.23556518554688,2422546,0.0,0.0
2024-08-08 00:00:00+08:00,123.79607391357422,125.71539288897847,121.87675493816997,123.79607391357422,3366310,0.0,0.0
2024-08-09 00:00:00+08:00,116.1188030478395,118.03812210648148,114.19948398919753,116.5986328125,10002987,0.0,0.0
2024-08-12 00:00:00+08:00,116.11880117947939,117.07846069335938,112.28016312395941,117.07846069335938,7248138,0.0,0.0
2024-08-13 00:00:00+08:00,117.55829032262166,118.03812007904052,113.2398225148519,115.15914154052734,6047238,0.0,0.0
2024-08-14 00:00:00+08:00,116.11880105336508,117.0784605662028,114.67931178410848,115.15914154052734,2199301,0.0,0.0
2024-08-15 00:00:00+08:00,115.15913951246044,116.5986287563662,113.23982052058611,113.71965026855469,3637815,0.0,0.0
2024-08-16 00:00:00+08:00,115.15914166559939,117.07846069335938,114.6793119086594,117.07846069335938,3579906,0.0,0.0
2024-08-19 00:00:00+08:00,118.03812020723937,118.51794996417938,115.63897142253938,117.07846069335938,2795329,0.0,0.0
2024-08-20 00:00:00+08:00,118.03812033130276,119.95743936108003,117.55829057385844,118.9977798461914,3668320,0.0,0.0
2024-08-21 00:00:00+08:00,118.03812408447266,119.47761340257598,117.07846453907044,118.03812408447266,2502165,0.0,0.0
2024-08-22 00:00:00+08:00,119.95744126045751,120.91710079054117,118.51795196533203,118.51795196533203,3653020,0.0,0.0
2024-08-23 00:00:00+08:00,118.03812033130276,119.95743936108003,116.5986310589698,118.9977798461914,2676458,0.0,0.0
2024-08-26 00:00:00+08:00,119.47760772705078,120.91709697677427,118.99777797714295,119.47760772705078,3381329,0.0,0.0
2024-08-27 00:00:00+08:00,119.47761158734204,120.91710088357507,118.99778182193103,120.43727111816406,2634065,0.0,0.0
2024-08-28 00:00:00+08:00,120.91710272067931,120.91710272067931,118.03812408447266,118.03812408447266,1934593,0.0,0.0
2024-08-29 00:00:00+08:00,117.0784625771605,117.55829234182099,115.63897328317901,116.5986328125,1449681,0.0,0.0
2024-08-30 00:00:00+08:00,117.55829045029938,117.55829045029938,116.59863093641938,117.07846069335938,1573324,0.0,0.0
2024-09-02 00:00:00+08:00,117.55829045029938,118.51794996417938,116.59863093641938,117.07846069335938,1454903,0.0,0.0
2024-09-03 00:00:00+08:00,116.5986287563662,116.5986287563662,113.23982052058611,113.71965026855469,3251486,0.0,0.0
2024-09-04 00:00:00+08:00,109.88101572717339,111.32050501617566,106.52220738616809,108.92135620117188,3717500,0.0,0.0
2024-09-05 00:00:00+08:00,110.36084345408848,110.36084345408848,106.5222054209028,107.48186492919922,2280781,0.0,0.0
2024-09-06 00:00:00+08:00,107.48186306423611,108.44152255588106,106.04237382676865,107.9616928100586,1063245,0.0,0.0
2024-09-09 00:00:00+08:00,104.60288458930121,108.44152255588106,104.12305484347873,107.9616928100586,2094806,0.0,0.0
2024-09-10 00:00:00+08:00,108.9213521275585,108.9213521275585,106.04237365722656,106.04237365722656,1989503,0.0,0.0
2024-09-11 00:00:00+08:00,106.52220916748047,107.48186870952983,104.60289008338171,106.52220916748047,1322529,0.0,0.0
2024-09-12 00:00:00+08:00,108.4415283203125,109.40118786297013,107.48186877765487,108.4415283203125,1160237,0.0,0.0
2024-09-13 00:00:00+08:00,108.9213543272855,110.36084359152275,107.48186506304825,109.40118408203125,1514385,0.0,0.0
2024-09-16 00:00:00+08:00,109.40118237933376,113.239820357556,109.40118237933376,111.80033111572266,2232800,0.0,0.0
2024-09-18 00:00:00+08:00,112.28016069570484,112.75999044226768,109.88101196289062,109.88101196289062,2230257,0.0,0.0
2024-09-19 00:00:00+08:00,112.28016261050576,114.67931138423451,109.40118408203125,109.40118408203125,3830043,0.0,0.0
2024-09-20 00:00:00+08:00,112.28016287593518,115.15914141121557,112.28016287593518,113.23982238769531,4604880,0.0,0.0
2024-09-23 00:00:00+08:00,113.23982436686879,116.11880295246715,112.75999460260239,114.67931365966797,3047569,0.0,0.0
2024-09-24 00:00:00+08:00,114.67931555098846,115.15914532316833,113.23982623444886,114.1994857788086,1886708,0.0,0.0
2024-09-25 00:00:00+08:00,114.67930992411381,117.0784586672961,114.67930992411381,115.63896942138672,2414627,0.0,0.0
2024-09-26 00:00:00+08:00,117.07846441188781,117.07846441188781,114.1994857788086,114.1994857788086,1958285,0.0,0.0
2024-09-27 00:00:00+08:00,115.63897502931773,115.63897502931773,112.28016662597656,112.28016662597656,3212659,0.0,0.0
2024-09-30 00:00:00+08:00,112.28016274550866,113.23982225615403,111.32050323486328,111.32050323486328,1264558,0.0,0.0
2024-10-01 00:00:00+08:00,111.80033285576,112.28016261050576,108.44152457253975,109.40118408203125,2920050,0.0,0.0
2024-10-04 00:00:00+08:00,110.36084359152275,110.8406733462685,108.44152457253975,109.40118408203125,1850886,0.0,0.0
2024-10-07 00:00:00+08:00,110.84067731025891,112.28016662597656,109.88101776644714,112.28016662597656,1940770,0.0,0.0
2024-10-08 00:00:00+08:00,111.80033678801163,112.280166559634,110.36084747314453,110.36084747314453,1184420,0.0,0.0
2024-10-09 00:00:00+08:00,110.84067717695659,111.80033671961422,108.4415283203125,108.4415283203125,1401936,0.0,0.0
2024-10-11 00:00:00+08:00,108.9213543272855,110.8406733462685,108.44152457253975,109.40118408203125,1089076,0.0,0.0
2024-10-14 00:00:00+08:00,109.40118792989979,111.32050701638926,106.52220930016558,110.36084747314453,1392538,0.0,0.0
2024-10-15 00:00:00+08:00,111.80033477917641,111.80033477917641,108.92135620117188,108.92135620117188,1954749,0.0,0.0
2024-10-16 00:00:00+08:00,109.40118606369217,111.32050511744116,109.40118606369217,110.8406753540039,2397159,0.0,0.0
2024-10-17 00:00:00+08:00,111.32050323486328,113.23982225615403,111.32050323486328,111.32050323486328,1473792,0.0,0.0
2024-10-18 00:00:00+08:00,111.32050701638926,112.280166559634,109.88101770152215,110.36084747314453,1130647,0.0,0.0
2024-10-21 00:00:00+08:00,111.80033312005511,113.23982238769531,110.36084385241492,113.23982238769531,1212119,0.0,0.0
2024-10-22 00:00:00+08:00,113.71965010483378,113.71965010483378,111.32050136844488,111.80033111572266,1222272,0.0,0.0
2024-10-23 00:00:00+08:00,112.28016274550866,113.71965201147671,111.32050323486328,111.32050323486328,1863357,0.0,0.0
2024-10-24 00:00:00+08:00,111.32050136844488,113.71965010483378,110.8406716211671,111.80033111572266,1703418,0.0,0.0
2024-10-25 00:00:00+08:00,112.7599912283411,119.47760772705078,112.7599912283411,119.47760772705078,11421837,0.0,0.0
2024-10-28 00:00:00+08:00,119.47760960363571,119.95743936108003,115.63897154408116,118.9977798461914,8149521,0.0,0.0
2024-10-29 00:00:00+08:00,118.03812045142763,120.91709899902344,115.63897166176447,120.91709899902344,6315308,0.0,0.0
2024-10-30 00:00:00+08:00,121.39692850581936,121.87675826275935,117.07846069335938,117.07846069335938,4773020,0.0,0.0
2024-11-01 00:00:00+08:00,114.67931375385803,119.47761140046296,114.19948398919753,116.5986328125,3934811,0.0,0.0
2024-11-04 00:00:00+08:00,117.55829418406768,117.55829418406768,114.1994857788086,114.1994857788086,2114250,0.0,0.0
2024-11-05 00:00:00+08:00,114.19948389540157,116.11880295246715,114.19948389540157,114.67931365966797,1267964,0.0,0.0
2024-11-06 00:00:00+08:00,115.63896972778811,119.95743747695862,115.15913997788027,119.47760772705078,3593967,0.0,0.0
2024-11-07 00:00:00+08:00,118.03812220029019,119.95744126045751,116.5986329051647,118.51795196533203,5960340,0.0,0.0
2024-11-08 00:00:00+08:00,119.95744304496701,120.91710258932675,114.1994857788086,114.1994857788086,5412050,0.0,0.0
2024-11-11 00:00:00+08:00,115.15913967275027,118.03811816456903,114.67930992411381,115.63896942138672,4685238,0.0,0.0
2024-11-12 00:00:00+08:00,115.15913967275027,118.99777766184194,114.67930992411381,115.63896942138672,4052648,0.0,0.0
2024-11-13 00:00:00+08:00,115.63897142253938,118.03812020723937,115.15914166559939,117.07846069335938,2752432,0.0,0.0
2024-11-14 00:00:00+08:00,117.07846447653021,119.4776133387542,116.11880493164062,116.11880493164062,3542727,0.0,0.0
2024-11-15 00:00:00+08:00,117.0784586672961,117.55828841593257,115.63896942138672,115.63896942138672,2230737,0.0,0.0
2024-11-18 00:00:00+08:00,115.15914504592483,115.63897481694951,106.52220916748047,106.52220916748047,6769120,0.0,0.0
2024-11-19 00:00:00+08:00,107.00203714916884,108.92135620117188,106.04237762316733,108.92135620117188,2868648,0.0,0.0
2024-11-20 00:00:00+08:00,108.4415283203125,108.4415283203125,108.4415283203125,108.4415283203125,2228983,0.0,0.0
2024-11-21 00:00:00+08:00,108.9213543272855,111.32050310101425,107.961694817794,109.40118408203125,1335495,0.0,0.0
2024-11-22 00:00:00+08:00,110.36084549017414,111.32050501617566,108.92135620117188,108.92135620117188,1517365,0.0,0.0
2024-11-25 00:00:00+08:00,110.3608439763387,115.15914154052734,110.3608439763387,115.15914154052734,3787683,0.0,0.0
2024-11-26 00:00:00+08:00,114.67931555098846,115.15914532316833,113.71965600662872,114.1994857788086,1027744,0.0,0.0
2024-11-27 00:00:00+08:00,116.11880078809016,116.59863054341284,111.32050323486328,111.32050323486328,2351491,0.0,0.0
2024-11-28 00:00:00+08:00,112.28016464431565,112.7599944077529,109.88101582712942,110.8406753540039,1797299,0.0,0.0
2024-11-29 00:00:00+08:00,110.36084372421791,114.19948176679941,109.40118421357253,111.32050323486328,1743370,0.0,0.0
2024-12-02 00:00:00+08:00,112.280164838336,118.03812200953273,112.280164838336,114.67931365966797,4502791,0.0,0.0
2024-12-03 00:00:00+08:00,116.59862891865964,119.4776074104784,114.67930992411381,115.63896942138672,5070022,0.0,0.0
2024-12-04 00:00:00+08:00,115.15913967275027,115.63896942138672,113.71965042684089,115.63896942138672,2444201,0.0,0.0
2024-12-05 00:00:00+08:00,115.63897129694621,117.55829032262166,115.15914154052734,115.15914154052734,3054150,0.0,0.0
2024-12-06 00:00:00+08:00,115.63897129694621,116.59863080978394,114.67931178410848,115.15914154052734,1755192,0.0,0.0
2024-12-09 00:00:00+08:00,116.11880295246715,116.11880295246715,113.71965413113519,114.67931365966797,1250547,0.0,0.0
2024-12-10 00:00:00+08:00,114.67930976449186,116.11879900839762,113.23982052058611,113.71965026855469,1157723,0.0,0.0
2024-12-11 00:00:00+08:00,114.1994857788086,115.15914532316833,113.23982623444886,114.1994857788086,1386148,0.0,0.0
2024-12-12 00:00:00+08:00,115.63896942138672,117.55828841593257,114.67930992411381,115.63896942138672,3285328,0.0,0.0
2024-12-13 00:00:00+08:00,116.11879900839762,116.5986287563662,113.71965026855469,113.71965026855469,1799092,0.0,0.0
2024-12-16 00:00:00+08:00,114.19948017547735,117.0784586672961,114.19948017547735,115.63896942138672,3054407,0.0,0.0
2024-12-17 00:00:00+08:00,116.11880295246715,117.55829224526633,114.67931365966797,114.67931365966797,2475991,0.0,0.0
2024-12-18 00:00:00+08:00,115.63896957708866,118.03811832350128,114.6793100785236,117.55828857421875,2833885,0.0,0.0
2024-12-19 00:00:00+08:00,116.11880511186254,125.71540057565284,115.63897533867303,121.87676239013672,22554878,0.0,0.0
2024-12-20 00:00:00+08:00,124.75573952414773,133.87250510475852,123.31625022194604,131.95318603515625,33555087,0.0,0.0
2024-12-23 00:00:00+08:00,134.83215472277473,137.2313033833223,129.55402766957002,130.51368713378906,24676821,0.0,0.0
2024-12-24 00:00:00+08:00,130.99352250223265,131.95318200774352,127.15488448018921,129.07420349121094,7396560,0.0,0.0
2024-12-25 00:00:00+08:00,130.51369860572535,131.47335815429688,128.1145497342966,131.47335815429688,6194693,0.0,0.0
2024-12-26 00:00:00+08:00,132.43301781187665,140.11029420676806,130.0338689384731,135.31199645996094,21012940,0.0,0.0
2024-12-27 00:00:00+08:00,135.31199440696022,136.75148370916193,131.95318603515625,131.95318603515625,6161273,0.0,0.0
2024-12-30 00:00:00+08:00,131.9531801011827,135.7918180677626,129.5540313720703,129.5540313720703,6037691,0.0,0.0
2024-12-31 00:00:00+08:00,130.03386696555398,131.95318603515625,129.55403719815342,131.95318603515625,4055385,0.0,0.0
2025-01-02 00:00:00+08:00,131.9531801011827,133.87249908447265,129.5540313720703,129.5540313720703,5057071,0.0,0.0
2025-01-03 00:00:00+08:00,130.99352250223265,132.43301176049894,128.59437373845552,129.07420349121094,2941759,0.0,0.0
2025-01-06 00:00:00+08:00,130.513692603921,130.99352235614128,127.1548843383789,127.1548843383789,3069475,0.0,0.0
2025-01-07 00:00:00+08:00,129.07420525406346,130.5136945319898,126.67505645751953,126.67505645751953,2659656,0.0,0.0
2025-01-08 00:00:00+08:00,127.63471204451933,129.55403102263242,125.23556332187799,125.71539306640625,2993755,0.0,0.0
2025-01-09 00:00:00+08:00,125.71539463450314,129.55403263861012,120.91709712936944,121.39692687988281,5435770,0.0,0.0
2025-01-10 00:00:00+08:00,121.39693082713711,126.19522848828879,121.39693082713711,124.27590942382812,3490659,0.0,0.0
2025-01-13 00:00:00+08:00,122.83642181148375,123.31625158418485,117.55829431177155,118.03812408447266,3487901,0.0,0.0
2025-01-14 00:00:00+08:00,118.99778207989247,127.15488810956252,118.03812254699011,126.19522857666016,4228269,0.0,0.0
2025-01-15 00:00:00+08:00,125.71539306640625,128.59437153357587,123.79607408829318,125.71539306640625,3856705,0.0,0.0
2025-01-16 00:00:00+08:00,128.59437537560095,130.0338646521935,124.7557373046875,124.7557373046875,3935001,0.0,0.0
2025-01-17 00:00:00+08:00,126.67505834311133,129.07420717536723,125.2355690437578,126.19522857666016,4228300,0.0,0.0
2025-01-20 00:00:00+08:00,129.55403025557357,138.67079534763243,129.55403025557357,137.7111358642578,16758644,0.0,0.0
2025-01-21 00:00:00+08:00,136.75148578400308,139.15063465740664,133.39267736123807,135.31199645996094,9984036,0.0,0.0
2025-01-22 00:00:00+08:00,136.2716522216797,136.75148198302364,134.35233317630392,136.2716522216797,4424266,0.0,0.0
2025-02-03 00:00:00+08:00,136.27164848701105,140.11028647256063,133.87249974604254,137.23130798339844,11964232,0.0,0.0
2025-02-04 00:00:00+08:00,137.7111473725701,144.90859409935948,136.27165802721223,142.5094451904297,14006960,0.0,0.0
2025-02-05 00:00:00+08:00,142.02960391287075,144.42875262761518,140.1102849410752,141.54977416992188,9206428,0.0,0.0
2025-02-06 00:00:00+08:00,142.50943933774346,144.9085881481432,138.19097147902397,140.11029052734375,9738541,0.0,0.0
2025-02-07 00:00:00+08:00,140.11029052734375,141.06995005150364,137.23131195486408,140.11029052734375,4133619,0.0,0.0
2025-02-10 00:00:00+08:00,140.11028457269435,140.59011431438168,136.2716466391959,137.7111358642578,3752437,0.0,0.0
2025-02-11 00:00:00+08:00,138.6708012411039,140.59012028942368,137.711141716944,140.11029052734375,3723696,0.0,0.0
2025-02-12 00:00:00+08:00,140.11028865254374,142.02960767518132,138.67079938556554,140.59011840820312,3621600,0.0,0.0
2025-02-13 00:00:00+08:00,142.02961540864374,143.94893453578757,140.59012606328585,142.5094451904297,6235681,0.0,0.0
2025-02-14 00:00:00+08:00,143.46910062864055,143.46910062864055,134.35233503685402,135.7918243408203,6854875,0.0,0.0
2025-02-17 00:00:00+08:00,134.8321648048428,137.2313136447866,134.8321648048428,135.7918243408203,2994484,0.0,0.0
2025-02-18 00:00:00+08:00,139.63045483100706,142.50943328113092,137.7111358642578,137.7111358642578,5370305,0.0,0.0
2025-02-19 00:00:00+08:00,137.7111435723059,141.06995195211823,137.23131380376128,139.63046264648438,4437581,0.0,0.0
2025-02-20 00:00:00+08:00,140.59011653977998,142.98926528619262,140.11028679049747,141.0699462890625,4643163,0.0,0.0
2025-02-21 00:00:00+08:00,142.02961540864374,143.4691047540016,140.59012606328585,142.5094451904297,4521501,0.0,0.0
2025-02-24 00:00:00+08:00,142.02960391287075,143.46909314171742,141.069944426973,141.54977416992188,2342908,0.0,0.0
2025-02-25 00:00:00+08:00,140.59011242124768,142.029601626926,138.1909637451172,138.1909637451172,2409939,0.0,0.0
2025-02-26 00:00:00+08:00,138.6708012411039,141.54977981358357,136.2716524307042,140.11029052734375,1664642,0.0,0.0
2025-02-27 00:00:00+08:00,140.11028679049747,142.98926528619262,139.63045704121492,141.0699462890625,4060628,0.0,0.0
2025-03-03 00:00:00+08:00,141.0699421564738,143.9489205678304,138.1909637451172,138.1909637451172,4238476,0.0,0.0
2025-03-04 00:00:00+08:00,137.23131011858734,142.98926718650011,136.27165060726855,140.59011840820312,3575957,0.0,0.0
2025-03-05 00:00:00+08:00,142.5094374308407,142.5094374308407,140.11028865254374,140.59011840820312,2691131,0.0,0.0
2025-03-06 00:00:00+08:00,142.02961540864374,142.98927497221564,139.63046649971392,142.5094451904297,3399353,0.0,0.0
