Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00+08:00,23.5,23.600000381469727,23.25,23.450000762939453,11376105,0.0,0.0
2024-08-29 00:00:00+08:00,23.25,23.600000381469727,23.149999618530273,23.549999237060547,11735928,0.0,0.0
2024-08-30 00:00:00+08:00,23.549999237060547,24.299999237060547,23.549999237060547,24.049999237060547,42854323,0.0,0.0
2024-09-02 00:00:00+08:00,24.149999618530273,24.200000762939453,23.549999237060547,23.700000762939453,15402767,0.0,0.0
2024-09-03 00:00:00+08:00,23.700000762939453,23.75,23.200000762939453,23.200000762939453,13528068,0.0,0.0
2024-09-04 00:00:00+08:00,22.049999237060547,22.25,21.600000381469727,22.100000381469727,39378029,0.0,0.0
2024-09-05 00:00:00+08:00,22.200000762939453,22.350000381469727,21.399999618530273,21.399999618530273,34304933,0.0,0.0
2024-09-06 00:00:00+08:00,21.5,21.649999618530273,21.25,21.399999618530273,20254435,0.0,0.0
2024-09-09 00:00:00+08:00,20.899999618530273,21.299999237060547,20.799999237060547,21.200000762939453,17069403,0.0,0.0
2024-09-10 00:00:00+08:00,21.299999237060547,21.350000381469727,20.450000762939453,20.450000762939453,23657758,0.0,0.0
2024-09-11 00:00:00+08:00,20.5,21.0,20.5,20.799999237060547,11127709,0.0,0.0
2024-09-12 00:00:00+08:00,21.25,21.299999237060547,20.950000762939453,21.049999237060547,8936991,0.0,0.0
2024-09-13 00:00:00+08:00,21.049999237060547,21.149999618530273,20.950000762939453,21.049999237060547,7011212,0.0,0.0
2024-09-16 00:00:00+08:00,20.649999618530273,21.049999237060547,20.549999237060547,21.049999237060547,17798173,0.0,0.0
2024-09-18 00:00:00+08:00,21.049999237060547,21.100000381469727,20.399999618530273,20.399999618530273,22699046,0.0,0.0
2024-09-19 00:00:00+08:00,20.399999618530273,20.700000762939453,20.100000381469727,20.399999618530273,26717844,0.0,0.0
2024-09-20 00:00:00+08:00,20.600000381469727,20.950000762939453,20.450000762939453,20.450000762939453,42041349,0.0,0.0
2024-09-23 00:00:00+08:00,20.75,20.950000762939453,20.549999237060547,20.649999618530273,15236552,0.0,0.0
2024-09-24 00:00:00+08:00,20.600000381469727,20.600000381469727,20.100000381469727,20.399999618530273,27922790,0.0,0.0
2024-09-25 00:00:00+08:00,20.5,20.850000381469727,20.5,20.75,29401019,0.0,0.0
2024-09-26 00:00:00+08:00,21.5,21.75,20.899999618530273,20.899999618530273,48158626,0.0,0.0
2024-09-27 00:00:00+08:00,21.299999237060547,21.549999237060547,21.25,21.450000762939453,36180032,0.0,0.0
2024-09-30 00:00:00+08:00,21.200000762939453,21.75,21.149999618530273,21.350000381469727,31334603,0.0,0.0
2024-10-01 00:00:00+08:00,21.350000381469727,21.450000762939453,20.899999618530273,21.0,20181820,0.0,0.0
2024-10-04 00:00:00+08:00,21.0,21.25,20.700000762939453,20.850000381469727,17727492,0.0,0.0
2024-10-07 00:00:00+08:00,20.950000762939453,21.0,20.549999237060547,20.700000762939453,14585573,0.0,0.0
2024-10-08 00:00:00+08:00,20.700000762939453,20.799999237060547,20.299999237060547,20.350000381469727,17985391,0.0,0.0
2024-10-09 00:00:00+08:00,20.600000381469727,20.649999618530273,20.25,20.25,15416041,0.0,0.0
2024-10-11 00:00:00+08:00,20.350000381469727,20.350000381469727,20.049999237060547,20.049999237060547,23211972,0.0,0.0
2024-10-14 00:00:00+08:00,20.149999618530273,20.200000762939453,20.0,20.100000381469727,14601244,0.0,0.0
2024-10-15 00:00:00+08:00,20.149999618530273,20.5,20.149999618530273,20.350000381469727,16223639,0.0,0.0
2024-10-16 00:00:00+08:00,20.200000762939453,20.200000762939453,19.950000762939453,20.0,21487059,0.0,0.0
2024-10-17 00:00:00+08:00,20.149999618530273,20.5,20.100000381469727,20.25,18243371,0.0,0.0
2024-10-18 00:00:00+08:00,20.350000381469727,20.399999618530273,20.0,20.100000381469727,14954332,0.0,0.0
2024-10-21 00:00:00+08:00,20.200000762939453,20.399999618530273,19.950000762939453,20.25,21002423,0.0,0.0
2024-10-22 00:00:00+08:00,20.25,20.25,20.0,20.200000762939453,18837596,0.0,0.0
2024-10-23 00:00:00+08:00,20.149999618530273,20.450000762939453,20.100000381469727,20.200000762939453,13741030,0.0,0.0
2024-10-24 00:00:00+08:00,20.149999618530273,20.149999618530273,19.899999618530273,19.950000762939453,21562747,0.0,0.0
2024-10-25 00:00:00+08:00,20.0,20.049999237060547,19.600000381469727,19.799999237060547,30167277,0.0,0.0
2024-10-28 00:00:00+08:00,19.899999618530273,19.899999618530273,19.5,19.75,17681322,0.0,0.0
2024-10-29 00:00:00+08:00,19.75,19.75,19.200000762939453,19.200000762939453,21407345,0.0,0.0
2024-10-30 00:00:00+08:00,19.299999237060547,19.5,19.049999237060547,19.25,17927620,0.0,0.0
2024-11-01 00:00:00+08:00,19.0,19.399999618530273,18.799999237060547,19.350000381469727,23809305,0.0,0.0
2024-11-04 00:00:00+08:00,19.350000381469727,19.350000381469727,19.049999237060547,19.200000762939453,14312586,0.0,0.0
2024-11-05 00:00:00+08:00,19.100000381469727,19.25,18.899999618530273,19.0,21371395,0.0,0.0
2024-11-06 00:00:00+08:00,19.149999618530273,19.299999237060547,18.850000381469727,18.899999618530273,23004427,0.0,0.0
2024-11-07 00:00:00+08:00,18.950000762939453,19.850000381469727,18.899999618530273,19.799999237060547,43018650,0.0,0.0
2024-11-08 00:00:00+08:00,19.899999618530273,20.049999237060547,19.350000381469727,19.5,28433771,0.0,0.0
2024-11-11 00:00:00+08:00,19.399999618530273,19.399999618530273,19.0,19.200000762939453,21306097,0.0,0.0
2024-11-12 00:00:00+08:00,18.950000762939453,19.100000381469727,18.700000762939453,18.700000762939453,27655198,0.0,0.0
2024-11-13 00:00:00+08:00,18.700000762939453,18.75,18.299999237060547,18.350000381469727,24555023,0.0,0.0
2024-11-14 00:00:00+08:00,18.350000381469727,18.350000381469727,17.700000762939453,17.700000762939453,28312230,0.0,0.0
2024-11-15 00:00:00+08:00,17.75,18.149999618530273,17.75,18.0,30757629,0.0,0.0
2024-11-18 00:00:00+08:00,18.0,18.049999237060547,17.700000762939453,17.799999237060547,28679392,0.0,0.0
2024-11-19 00:00:00+08:00,17.950000762939453,18.149999618530273,17.799999237060547,18.0,20206088,0.0,0.0
2024-11-20 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,24850865,0.0,0.0
2024-11-21 00:00:00+08:00,17.799999237060547,18.0,17.5,17.799999237060547,31582075,0.0,0.0
2024-11-22 00:00:00+08:00,17.899999618530273,18.100000381469727,17.899999618530273,18.049999237060547,18337158,0.0,0.0
2024-11-25 00:00:00+08:00,18.100000381469727,18.149999618530273,17.600000381469727,17.600000381469727,300020104,0.0,0.0
2024-11-26 00:00:00+08:00,17.799999237060547,17.850000381469727,17.450000762939453,17.450000762939453,31150942,0.0,0.0
2024-11-27 00:00:00+08:00,17.5,17.5,16.600000381469727,16.600000381469727,48408864,0.0,0.0
2024-11-28 00:00:00+08:00,16.5,16.600000381469727,16.049999237060547,16.049999237060547,49643057,0.0,0.0
2024-11-29 00:00:00+08:00,16.049999237060547,16.25,15.899999618530273,16.049999237060547,24316297,0.0,0.0
2024-12-02 00:00:00+08:00,16.149999618530273,16.299999237060547,15.850000381469727,15.850000381469727,26734988,0.0,0.0
2024-12-03 00:00:00+08:00,16.0,16.200000762939453,15.850000381469727,15.899999618530273,21615586,0.0,0.0
2024-12-04 00:00:00+08:00,16.049999237060547,16.200000762939453,15.949999809265137,16.0,19255983,0.0,0.0
2024-12-05 00:00:00+08:00,16.100000381469727,16.25,15.850000381469727,15.850000381469727,19104109,0.0,0.0
2024-12-06 00:00:00+08:00,15.800000190734863,16.450000762939453,15.75,16.149999618530273,38884176,0.0,0.0
2024-12-09 00:00:00+08:00,16.200000762939453,16.25,15.899999618530273,15.899999618530273,20231753,0.0,0.0
2024-12-10 00:00:00+08:00,15.949999809265137,16.200000762939453,15.800000190734863,15.800000190734863,19863662,0.0,0.0
2024-12-11 00:00:00+08:00,15.800000190734863,15.800000190734863,15.199999809265137,15.25,42752963,0.0,0.0
2024-12-12 00:00:00+08:00,15.399999618530273,15.800000190734863,15.100000381469727,15.100000381469727,30680371,0.0,0.0
2024-12-13 00:00:00+08:00,15.199999809265137,15.199999809265137,14.800000190734863,15.0,26965682,0.0,0.0
2024-12-16 00:00:00+08:00,15.100000381469727,15.100000381469727,14.399999618530273,14.449999809265137,36885679,0.0,0.0
2024-12-17 00:00:00+08:00,14.75,15.25,14.75,14.899999618530273,41518850,0.0,0.0
2024-12-18 00:00:00+08:00,15.100000381469727,15.899999618530273,15.050000190734863,15.600000381469727,50697749,0.0,0.0
2024-12-19 00:00:00+08:00,15.199999809265137,15.899999618530273,15.149999618530273,15.699999809265137,40007686,0.0,0.0
2024-12-20 00:00:00+08:00,15.399999618530273,15.399999618530273,15.0,15.0,31297305,0.0,0.0
2024-12-23 00:00:00+08:00,15.25,15.550000190734863,15.199999809265137,15.199999809265137,18617882,0.0,0.0
2024-12-24 00:00:00+08:00,15.350000381469727,16.0,15.350000381469727,15.600000381469727,36943426,0.0,0.0
2024-12-25 00:00:00+08:00,15.75,15.800000190734863,15.449999809265137,15.600000381469727,12544991,0.0,0.0
2024-12-26 00:00:00+08:00,15.600000381469727,15.75,15.399999618530273,15.449999809265137,9061520,0.0,0.0
2024-12-27 00:00:00+08:00,15.5,15.5,15.149999618530273,15.25,10271652,0.0,0.0
2024-12-30 00:00:00+08:00,15.25,15.25,15.0,15.0,7501790,0.0,0.0
2024-12-31 00:00:00+08:00,14.899999618530273,14.949999809265137,14.649999618530273,14.800000190734863,11459067,0.0,0.0
2025-01-02 00:00:00+08:00,14.600000381469727,14.800000190734863,14.5,14.5,13248335,0.0,0.0
2025-01-03 00:00:00+08:00,14.600000381469727,14.850000381469727,14.399999618530273,14.399999618530273,13828299,0.0,0.0
2025-01-06 00:00:00+08:00,14.600000381469727,14.899999618530273,14.399999618530273,14.800000190734863,17140993,0.0,0.0
2025-01-07 00:00:00+08:00,15.100000381469727,15.550000190734863,14.649999618530273,14.649999618530273,29905323,0.0,0.0
2025-01-08 00:00:00+08:00,14.75,14.75,14.449999809265137,14.5,12999680,0.0,0.0
2025-01-09 00:00:00+08:00,14.5,14.550000190734863,13.699999809265137,13.699999809265137,29248665,0.0,0.0
2025-01-10 00:00:00+08:00,13.800000190734863,14.149999618530273,13.75,13.800000190734863,19494666,0.0,0.0
2025-01-13 00:00:00+08:00,13.649999618530273,13.699999809265137,13.199999809265137,13.350000381469727,26834190,0.0,0.0
2025-01-14 00:00:00+08:00,13.449999809265137,13.699999809265137,13.399999618530273,13.550000190734863,16445873,0.0,0.0
2025-01-15 00:00:00+08:00,13.550000190734863,13.850000381469727,13.300000190734863,13.649999618530273,24677243,0.0,0.0
2025-01-16 00:00:00+08:00,13.899999618530273,14.399999618530273,13.75,14.0,39012535,0.0,0.0
2025-01-17 00:00:00+08:00,13.949999809265137,14.149999618530273,13.850000381469727,14.050000190734863,17691322,0.0,0.0
2025-01-20 00:00:00+08:00,14.300000190734863,14.300000190734863,13.949999809265137,14.100000381469727,17914739,0.0,0.0
2025-01-21 00:00:00+08:00,14.050000190734863,14.300000190734863,14.0,14.149999618530273,12949991,0.0,0.0
2025-01-22 00:00:00+08:00,14.25,14.350000381469727,14.050000190734863,14.350000381469727,16642197,0.0,0.0
2025-02-03 00:00:00+08:00,14.600000381469727,14.600000381469727,14.0,14.300000190734863,36854047,0.0,0.0
2025-02-04 00:00:00+08:00,14.300000190734863,14.399999618530273,13.899999618530273,14.050000190734863,21183729,0.0,0.0
2025-02-05 00:00:00+08:00,14.199999809265137,14.600000381469727,14.149999618530273,14.199999809265137,24625125,0.0,0.0
2025-02-06 00:00:00+08:00,14.25,14.550000190734863,14.199999809265137,14.5,19715059,0.0,0.0
2025-02-07 00:00:00+08:00,14.449999809265137,14.5,14.25,14.350000381469727,10041805,0.0,0.0
2025-02-10 00:00:00+08:00,14.199999809265137,14.300000190734863,14.050000190734863,14.25,12571932,0.0,0.0
2025-02-11 00:00:00+08:00,14.350000381469727,14.550000190734863,14.25,14.25,11358982,0.0,0.0
2025-02-12 00:00:00+08:00,14.300000190734863,14.699999809265137,14.25,14.550000190734863,18132658,0.0,0.0
2025-02-13 00:00:00+08:00,14.600000381469727,16.0,14.449999809265137,16.0,48066248,0.0,0.0
2025-02-14 00:00:00+08:00,16.5,17.5,15.550000190734863,17.149999618530273,244174482,0.0,0.0
2025-02-17 00:00:00+08:00,17.149999618530273,18.700000762939453,16.850000381469727,18.549999237060547,230373795,0.0,0.0
2025-02-18 00:00:00+08:00,18.450000762939453,19.350000381469727,18.100000381469727,18.75,236041618,0.0,0.0
2025-02-19 00:00:00+08:00,19.0,19.649999618530273,18.649999618530273,19.200000762939453,248352086,0.0,0.0
2025-02-20 00:00:00+08:00,19.200000762939453,19.25,17.700000762939453,18.950000762939453,257605201,0.0,0.0
2025-02-21 00:00:00+08:00,18.700000762939453,19.5,18.299999237060547,18.850000381469727,198780719,0.0,0.0
2025-02-24 00:00:00+08:00,18.649999618530273,18.950000762939453,18.399999618530273,18.850000381469727,79620537,0.0,0.0
2025-02-25 00:00:00+08:00,18.299999237060547,19.5,18.049999237060547,19.100000381469727,158949904,0.0,0.0
2025-02-26 00:00:00+08:00,18.899999618530273,19.649999618530273,18.549999237060547,18.600000381469727,112961909,0.0,0.0
2025-02-27 00:00:00+08:00,18.700000762939453,19.049999237060547,18.450000762939453,18.700000762939453,88088912,0.0,0.0
2025-03-03 00:00:00+08:00,18.399999618530273,18.950000762939453,18.149999618530273,18.700000762939453,82942387,0.0,0.0
2025-03-04 00:00:00+08:00,18.299999237060547,18.549999237060547,18.149999618530273,18.549999237060547,64944435,0.0,0.0
2025-03-05 00:00:00+08:00,18.5,19.100000381469727,18.350000381469727,18.799999237060547,54388457,0.0,0.0
2025-03-06 00:00:00+08:00,18.899999618530273,18.950000762939453,18.149999618530273,18.149999618530273,49595910,0.0,0.0
2025-03-07 00:00:00+08:00,18.149999618530273,18.700000762939453,18.049999237060547,18.25,67887769,0.0,0.0
2025-03-10 00:00:00+08:00,18.950000762939453,19.549999237060547,18.899999618530273,19.0,189430138,0.0,0.0
2025-03-11 00:00:00+08:00,18.649999618530273,19.149999618530273,18.350000381469727,19.100000381469727,109934543,0.0,0.0
2025-03-12 00:00:00+08:00,19.049999237060547,21.0,18.799999237060547,21.0,268845833,0.0,0.0
2025-03-13 00:00:00+08:00,21.399999618530273,22.100000381469727,20.399999618530273,20.700000762939453,397266012,0.0,0.0
2025-03-14 00:00:00+08:00,21.0,21.149999618530273,20.350000381469727,20.950000762939453,174762544,0.0,0.0
2025-03-17 00:00:00+08:00,21.149999618530273,21.549999237060547,20.299999237060547,20.450000762939453,153993173,0.0,0.0
2025-03-18 00:00:00+08:00,20.649999618530273,20.950000762939453,20.100000381469727,20.350000381469727,91878831,0.0,0.0
2025-03-19 00:00:00+08:00,20.450000762939453,21.100000381469727,20.299999237060547,20.5,124877303,0.0,0.0
2025-03-20 00:00:00+08:00,20.700000762939453,21.200000762939453,20.549999237060547,21.100000381469727,125247605,0.0,0.0
2025-03-21 00:00:00+08:00,21.100000381469727,21.600000381469727,20.5,21.049999237060547,138059939,0.0,0.0
2025-03-24 00:00:00+08:00,20.899999618530273,21.0,19.950000762939453,19.950000762939453,103307658,0.0,0.0
