Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00+08:00,196.2789996603261,199.16545553768384,188.1007080078125,188.1007080078125,24185144,0.0,0.0
2024-06-03 00:00:00+08:00,192.91147733581852,197.7222373691307,188.58179330583755,189.5439453125,5180791,0.0,0.0
2024-06-04 00:00:00+08:00,189.06286930916878,191.46824932582487,188.10071730250633,189.5439453125,2376706,0.0,0.0
2024-06-05 00:00:00+08:00,189.54393844205046,190.50609041383754,183.77102661132812,183.77102661132812,4923550,0.0,0.0
2024-06-06 00:00:00+08:00,184.73318457288917,186.17641257736486,182.3278045654297,182.3278045654297,2429889,0.0,0.0
2024-06-07 00:00:00+08:00,184.25210904707333,188.1007170689443,184.25210904707333,187.13856506347656,2397123,0.0,0.0
2024-06-11 00:00:00+08:00,185.69533055490223,186.17640654079577,182.32779865364753,183.77102661132812,2723001,0.0,0.0
2024-06-12 00:00:00+08:00,183.77102661132812,189.06286245615695,183.77102661132812,183.77102661132812,3011851,0.0,0.0
2024-06-13 00:00:00+08:00,185.69533397241966,187.61963795140846,185.21425797767247,186.65748596191406,1883386,0.0,0.0
2024-06-14 00:00:00+08:00,187.61963795140846,190.50609391989167,186.65748596191406,186.65748596191406,2516495,0.0,0.0
2024-06-17 00:00:00+08:00,188.1007080078125,189.5439359464914,187.13855604869326,188.1007080078125,1589538,0.0,0.0
2024-06-18 00:00:00+08:00,190.50609419728053,190.50609419728053,187.61963822459447,189.0628662109375,2568456,0.0,0.0
2024-06-19 00:00:00+08:00,190.0250305637004,193.87363877764878,190.0250305637004,190.9871826171875,4720944,0.0,0.0
2024-06-20 00:00:00+08:00,191.94932556152344,193.39255357326422,189.54394554195548,191.94932556152344,2304592,0.0,0.0
2024-06-21 00:00:00+08:00,189.0628662109375,190.9871701927282,189.0628662109375,189.0628662109375,5319640,0.0,0.0
2024-06-24 00:00:00+08:00,189.06286565317498,190.02501764123184,184.25210571289062,184.25210571289062,6430746,0.0,0.0
2024-06-25 00:00:00+08:00,185.2142603257123,185.2142603257123,178.47919631386821,179.92242431640625,7348919,0.0,0.0
2024-06-26 00:00:00+08:00,180.40350650219207,183.28996260622716,179.9224304848529,180.88458251953125,5085305,0.0,0.0
2024-06-27 00:00:00+08:00,179.44134521484375,182.8088771625754,179.44134521484375,179.44134521484375,5451177,0.0,0.0
2024-06-28 00:00:00+08:00,179.92243342245777,182.32781354842646,178.47920534687657,178.9602813720703,2607424,0.0,0.0
2024-07-01 00:00:00+08:00,178.96027497592038,178.96027497592038,175.59274291992188,175.59274291992188,3030019,0.0,0.0
2024-07-02 00:00:00+08:00,175.5927332175546,176.07380919897255,171.74412536621094,171.74412536621094,3504207,0.0,0.0
2024-07-03 00:00:00+08:00,173.66844484950954,178.4792050946483,172.7062928004818,174.14952087402344,4097700,0.0,0.0
2024-07-04 00:00:00+08:00,175.59274907333,177.9981291976222,174.63059702361312,176.55490112304688,2302634,0.0,0.0
2024-07-05 00:00:00+08:00,177.9981291976222,178.96028124733908,176.07382509818845,176.55490112304688,1400570,0.0,0.0
2024-07-08 00:00:00+08:00,176.55488897406536,178.47919294108513,174.63058500704557,177.0359649658203,1820725,0.0,0.0
2024-07-09 00:00:00+08:00,177.51705608687587,177.51705608687587,171.74414369380673,172.2252197265625,3207749,0.0,0.0
2024-07-10 00:00:00+08:00,172.22520416519123,173.66843213305594,169.33874822946177,169.81982421875,3562804,0.0,0.0
2024-07-11 00:00:00+08:00,171.74412933431427,180.40349719990994,171.2630533417812,179.44134521484375,11693432,0.0,0.0
2024-07-12 00:00:00+08:00,178.96026950412326,185.6953334101924,177.03596553096065,181.8467254638672,10038122,0.0,0.0
2024-07-15 00:00:00+08:00,184.73318749999999,184.73318749999999,178.4791993815104,180.40350341796875,4650452,0.0,0.0
2024-07-16 00:00:00+08:00,183.87280647631238,184.8640345435701,181.39473630816798,181.89035034179688,6550187,5.5,0.0
2024-07-17 00:00:00+08:00,183.37718563616428,196.75876404745196,180.40350154476704,193.7850799560547,15303743,0.0,0.0
2024-07-18 00:00:00+08:00,188.82894042649193,193.28946657829883,187.34209837588963,189.32455444335938,6071790,0.0,0.0
2024-07-19 00:00:00+08:00,190.31578189036884,190.81139590570837,181.3947296142578,181.3947296142578,4914328,0.0,0.0
2024-07-22 00:00:00+08:00,183.37719017655587,183.37719017655587,173.46490962647175,174.95175170898438,4882244,0.0,0.0
2024-07-23 00:00:00+08:00,179.4122686885277,181.89033869803774,177.92542668282164,179.9078826904297,3275489,0.0,0.0
2024-07-26 00:00:00+08:00,171.48245822177844,177.42982671501932,170.98684418067504,176.4385986328125,3411435,0.0,0.0
2024-07-29 00:00:00+08:00,179.41228377372457,181.39473994801986,171.9780731201172,171.9780731201172,3638430,0.0,0.0
2024-07-30 00:00:00+08:00,171.978072087905,172.9693001691033,160.57894915412453,168.50877380371094,7181068,0.0,0.0
2024-07-31 00:00:00+08:00,167.51753786385777,168.01315188120648,161.57016965567348,164.54385375976562,3397606,0.0,0.0
2024-08-01 00:00:00+08:00,168.50876709704553,172.9692932849085,167.02192503442456,168.01315307617188,3531956,0.0,0.0
2024-08-02 00:00:00+08:00,161.57017292120517,163.05701500330215,152.6491204286233,154.63157653808594,7917206,0.0,0.0
2024-08-05 00:00:00+08:00,148.68421452749666,148.68421452749666,139.26754760742188,139.26754760742188,5507728,0.0,0.0
2024-08-06 00:00:00+08:00,139.76316165584686,142.24123189797183,127.86842449364714,139.26754760742188,8368886,0.0,0.0
2024-08-07 00:00:00+08:00,136.78946541739512,144.71928949956293,136.2938514122596,141.74560546875,4640325,0.0,0.0
2024-08-08 00:00:00+08:00,136.78946594899313,139.76314999136252,134.80700992074685,137.2850799560547,3527760,0.0,0.0
2024-08-09 00:00:00+08:00,143.2324580539663,143.72807209567551,140.25877380371094,140.25877380371094,2262228,0.0,0.0
2024-08-12 00:00:00+08:00,141.249990948176,146.70174498477226,140.75437694484904,146.2061309814453,2690839,0.0,0.0
2024-08-13 00:00:00+08:00,146.7017573915679,146.7017573915679,143.7280731201172,143.7280731201172,1619784,0.0,0.0
2024-08-14 00:00:00+08:00,146.2061291832715,148.68419916942867,144.71928719157722,147.19735717773438,2005920,0.0,0.0
2024-08-15 00:00:00+08:00,145.71052739391587,147.69298354893513,144.22368527765144,144.71929931640625,1528631,0.0,0.0
2024-08-16 00:00:00+08:00,147.6929711749658,149.6754271638915,146.70174318050294,147.19735717773438,1545422,0.0,0.0
2024-08-19 00:00:00+08:00,147.19736573502823,147.6929797610721,145.21490963085276,146.70175170898438,1169657,0.0,0.0
2024-08-20 00:00:00+08:00,148.68419916942867,150.17104116112293,147.19735717773438,147.19735717773438,932424,0.0,0.0
2024-08-21 00:00:00+08:00,145.7105169781184,148.18858699475305,145.7105169781184,146.2061309814453,965210,0.0,0.0
2024-08-22 00:00:00+08:00,146.20614061323906,153.6403511528953,146.20614061323906,149.17982482910156,5372430,0.0,0.0
2024-08-23 00:00:00+08:00,146.70175357740752,147.69298164211975,143.72806938327088,145.7105255126953,2779441,0.0,0.0
2024-08-26 00:00:00+08:00,146.20613584582438,150.66666202417156,145.71052182600803,147.69297790527344,2729424,0.0,0.0
2024-08-27 00:00:00+08:00,146.70175357740752,146.70175357740752,142.73684131855867,145.7105255126953,2127705,0.0,0.0
2024-08-28 00:00:00+08:00,145.7105206361751,146.20613465194438,143.72806457309787,144.2236785888672,813000,0.0,0.0
2024-08-29 00:00:00+08:00,142.73684131855867,146.70175357740752,142.24122728620256,145.7105255126953,5011878,0.0,0.0
2024-08-30 00:00:00+08:00,147.19736760976363,148.18859567447583,145.7105255126953,145.7105255126953,2266351,0.0,0.0
2024-09-02 00:00:00+08:00,148.6842028516958,148.6842028516958,145.21490478515625,145.21490478515625,908171,0.0,0.0
2024-09-03 00:00:00+08:00,146.20613339921118,146.70174741073393,140.75437927246094,140.75437927246094,1569721,0.0,0.0
2024-09-04 00:00:00+08:00,131.83333388108474,133.81579002967248,128.85964965820312,128.85964965820312,4557325,0.0,0.0
2024-09-05 00:00:00+08:00,132.82455790042877,132.82455790042877,126.38157561421394,126.87718963623047,2651558,0.0,0.0
2024-09-06 00:00:00+08:00,127.8684186150046,128.8596466662837,125.88596251244638,126.38157653808594,1799380,0.0,0.0
2024-09-09 00:00:00+08:00,120.92981844594279,124.89473052613764,120.43420443591843,124.39911651611328,1738332,0.0,0.0
2024-09-10 00:00:00+08:00,125.88596519094999,126.38157922713482,120.43421079291672,120.92982482910156,2423619,0.0,0.0
2024-09-11 00:00:00+08:00,121.92105102539062,123.40789311106612,119.93859491115663,121.92105102539062,1236796,0.0,0.0
2024-09-12 00:00:00+08:00,124.89473446116727,127.37280458936505,123.90350640988818,126.38157653808594,1466881,0.0,0.0
2024-09-13 00:00:00+08:00,127.37280034307223,133.8157824615934,125.39034430660419,132.82455444335938,2947640,0.0,0.0
2024-09-16 00:00:00+08:00,133.32017029496959,135.3026263588353,131.3377142311039,131.8333282470703,2082787,0.0,0.0
2024-09-18 00:00:00+08:00,132.82455627900316,134.31139832690246,130.84210021513746,131.8333282470703,2563430,0.0,0.0
2024-09-19 00:00:00+08:00,133.32016663727936,135.30262264675565,130.34648262306496,133.81578063964844,2575789,0.0,0.0
2024-09-20 00:00:00+08:00,135.3026342461579,139.26754660501967,135.3026342461579,135.79824829101562,3860333,0.0,0.0
2024-09-23 00:00:00+08:00,135.79824273245674,138.7719268798828,134.80701468331475,138.7719268798828,1398848,0.0,0.0
2024-09-24 00:00:00+08:00,137.28508852530217,138.27631660129714,136.2938604493072,136.7894744873047,1301342,0.0,0.0
2024-09-25 00:00:00+08:00,138.77192874606564,140.2587708397735,137.78070068359375,137.78070068359375,1816447,0.0,0.0
2024-09-26 00:00:00+08:00,139.76314999136252,140.75437800548568,137.2850799560547,137.2850799560547,1442861,0.0,0.0
2024-09-27 00:00:00+08:00,139.26754385964912,143.7280701754386,138.7719298245614,141.25,2960184,0.0,0.0
2024-09-30 00:00:00+08:00,139.26754385964912,142.73684210526315,138.7719298245614,141.25,1342372,0.0,0.0
2024-10-01 00:00:00+08:00,143.23245120217615,143.23245120217615,138.77192504017066,139.76315307617188,1261985,0.0,0.0
2024-10-04 00:00:00+08:00,137.78069766537175,138.7719257061298,134.80701354309753,135.30262756347656,2156436,0.0,0.0
2024-10-07 00:00:00+08:00,138.27631763687404,140.25877380371094,137.28508955345558,140.25877380371094,1732578,0.0,0.0
2024-10-08 00:00:00+08:00,137.78069766537175,139.26753972650883,134.3113995227185,135.30262756347656,2016632,0.0,0.0
2024-10-09 00:00:00+08:00,136.78946465386284,138.27630666097005,133.32016663727936,133.81578063964844,1843000,0.0,0.0
2024-10-11 00:00:00+08:00,133.815789204991,136.2938593754538,132.8245611368059,133.32017517089844,1085498,0.0,0.0
2024-10-14 00:00:00+08:00,135.30262756347656,135.7982415838556,133.32017148196041,135.30262756347656,743749,0.0,0.0
2024-10-15 00:00:00+08:00,136.29386233587334,138.27631851530424,135.3026342461579,135.79824829101562,939620,0.0,0.0
2024-10-16 00:00:00+08:00,133.3201733128171,136.29385747592826,132.3289452584467,134.3114013671875,2113623,0.0,0.0
2024-10-17 00:00:00+08:00,134.80701354309753,139.26753972650883,134.80701354309753,135.30262756347656,1588258,0.0,0.0
2024-10-18 00:00:00+08:00,136.78947534454002,136.78947534454002,131.83333493350597,132.32894897460938,1223433,0.0,0.0
2024-10-21 00:00:00+08:00,134.3114042973173,138.27631660129714,133.32017622132233,136.7894744873047,2150472,0.0,0.0
2024-10-22 00:00:00+08:00,136.78947736529693,141.74561784954682,136.78947736529693,139.26754760742188,6225775,0.0,0.0
2024-10-23 00:00:00+08:00,140.25877570427187,141.25000380112184,138.2763195105719,139.26754760742188,2211000,0.0,0.0
2024-10-24 00:00:00+08:00,139.26754660501967,139.26754660501967,135.79824829101562,135.79824829101562,1709441,0.0,0.0
2024-10-25 00:00:00+08:00,135.79823482737822,136.78946281881895,134.31139284021714,134.8070068359375,1279554,0.0,0.0
2024-10-28 00:00:00+08:00,134.8070068359375,136.29384882309859,132.82455085305608,134.8070068359375,1153494,0.0,0.0
2024-10-29 00:00:00+08:00,134.31140406681942,134.31140406681942,127.86842158390925,128.85964965820312,2622543,0.0,0.0
2024-10-30 00:00:00+08:00,130.84210021513746,133.81578431093604,129.8508721832046,131.8333282470703,1538357,0.0,0.0
2024-11-01 00:00:00+08:00,128.36402533353507,130.84209532066896,125.8859553464012,130.3464813232422,2253323,0.0,0.0
2024-11-04 00:00:00+08:00,125.88596040656768,126.87718844126506,122.91227630247553,123.40789031982422,3311118,0.0,0.0
2024-11-05 00:00:00+08:00,122.91227835860907,126.87719056372549,122.91227835860907,126.38157653808594,2098310,0.0,0.0
2024-11-06 00:00:00+08:00,122.91227630247553,124.3991183545216,121.42543425042945,123.40789031982422,4002952,0.0,0.0
2024-11-07 00:00:00+08:00,122.91227768406725,130.84210205078125,122.91227768406725,130.84210205078125,3574731,0.0,0.0
2024-11-08 00:00:00+08:00,132.82455503250182,132.82455503250182,127.37280090803345,128.36402893066406,2327671,0.0,0.0
2024-11-11 00:00:00+08:00,128.36402984737427,128.36402984737427,124.89473174339118,127.86841583251953,1441232,0.0,0.0
2024-11-12 00:00:00+08:00,125.39034732695548,125.88596134801064,122.91227722167969,122.91227722167969,2024351,0.0,0.0
2024-11-13 00:00:00+08:00,122.91227722167969,123.90350526379,121.92104917956937,122.91227722167969,962690,0.0,0.0
2024-11-14 00:00:00+08:00,122.91227507788287,123.9035031027045,119.44297699100714,119.93859100341797,1788034,0.0,0.0
2024-11-15 00:00:00+08:00,122.41666013615611,123.90350216210133,120.4342041015625,120.4342041015625,1309404,0.0,0.0
2024-11-18 00:00:00+08:00,120.43420711640388,122.91227722167969,119.93859309534872,122.91227722167969,1626569,0.0,0.0
2024-11-19 00:00:00+08:00,123.40789420991076,125.39035034179688,120.92982404505312,125.39035034179688,1550409,0.0,0.0
2024-11-20 00:00:00+08:00,124.89473724365234,124.89473724365234,124.89473724365234,124.89473724365234,1036827,0.0,0.0
2024-11-21 00:00:00+08:00,123.40789420991076,126.87719244071147,123.40789420991076,125.39035034179688,1320500,0.0,0.0
2024-11-22 00:00:00+08:00,127.37280151367187,127.37280151367187,123.40788940429688,123.90350341796875,967632,0.0,0.0
2024-11-25 00:00:00+08:00,124.89473538135918,126.38157746923251,124.39912135206808,125.8859634399414,981444,0.0,0.0
2024-11-26 00:00:00+08:00,125.3903475701809,126.87718963623047,122.91227746009827,126.87718963623047,1259625,0.0,0.0
2024-11-27 00:00:00+08:00,127.86841618074916,127.86841618074916,119.44297790527344,119.44297790527344,2422777,0.0,0.0
2024-11-28 00:00:00+08:00,118.9473626552484,119.44297666631194,113.49560853354951,115.97367858886719,3035802,0.0,0.0
2024-11-29 00:00:00+08:00,114.48683746075938,116.46929352068594,113.4956094307961,115.47806549072266,1599868,0.0,0.0
2024-12-02 00:00:00+08:00,115.97367731169982,116.96490532291094,112.50437927246094,112.50437927246094,2284204,0.0,0.0
2024-12-03 00:00:00+08:00,114.98245331735322,117.46052343195136,113.49561124859434,114.4868392944336,1880034,0.0,0.0
2024-12-04 00:00:00+08:00,114.98245056674011,115.97367858886719,113.99122254461304,115.97367858886719,1348181,0.0,0.0
2024-12-05 00:00:00+08:00,114.98245519113333,115.97368325312586,113.49561309814453,113.49561309814453,1682486,0.0,0.0
2024-12-06 00:00:00+08:00,113.0,116.46929824561403,113.0,113.0,1415147,0.0,0.0
2024-12-09 00:00:00+08:00,113.99122408458165,114.4868381023407,110.52192596026829,111.01753997802734,1561577,0.0,0.0
2024-12-10 00:00:00+08:00,111.01753997802734,113.4956100668226,110.52192596026829,111.01753997802734,1310691,0.0,0.0
2024-12-11 00:00:00+08:00,111.01754277432127,112.00877083480628,109.53070068359375,109.53070068359375,1327631,0.0,0.0
2024-12-12 00:00:00+08:00,110.52192380012723,113.49560784856114,107.5482397516933,108.04385375976562,2176465,0.0,0.0
2024-12-13 00:00:00+08:00,108.04385339646112,108.04385339646112,103.08771333240327,104.07894134521484,3859206,0.0,0.0
2024-12-16 00:00:00+08:00,104.57455929194656,109.0350855176694,103.08771721670561,106.0614013671875,3072622,0.0,0.0
2024-12-17 00:00:00+08:00,106.55701173554867,108.53946776783795,106.55701173554867,108.04385375976562,1659548,0.0,0.0
2024-12-18 00:00:00+08:00,108.04385951649058,110.02631565440785,107.05263144753197,109.03508758544922,1904925,0.0,0.0
2024-12-19 00:00:00+08:00,105.07017060029341,108.04385467388663,104.57455658802787,107.5482406616211,1655640,0.0,0.0
2024-12-20 00:00:00+08:00,109.03508572965055,111.51315585986988,108.04385767756281,110.02631378173828,2325805,0.0,0.0
2024-12-23 00:00:00+08:00,112.99999363676031,117.95613370854805,112.00876562240276,116.46929168701172,4466290,0.0,0.0
2024-12-24 00:00:00+08:00,119.44297882715861,125.88596108754476,117.9561367670695,118.9473648071289,8699911,0.0,0.0
2024-12-25 00:00:00+08:00,120.92982482910156,122.91228097384092,118.45175464817734,120.92982482910156,2629482,0.0,0.0
2024-12-26 00:00:00+08:00,120.9298181102109,120.9298181102109,117.95613405832047,120.4342041015625,1937386,0.0,0.0
2024-12-27 00:00:00+08:00,119.44297818103469,123.40789031982422,118.4517501463373,123.40789031982422,3238541,0.0,0.0
2024-12-30 00:00:00+08:00,123.90350808902663,124.39912212138273,120.43420986253388,121.4254379272461,1940289,0.0,0.0
2024-12-31 00:00:00+08:00,120.92981705355004,130.34648313558878,120.92981705355004,129.35525512695312,5335501,0.0,0.0
2025-01-02 00:00:00+08:00,127.86841611933887,133.81578431093604,126.87718808740601,131.8333282470703,7023755,0.0,0.0
2025-01-03 00:00:00+08:00,130.8420999216479,131.33771393650264,127.86841583251953,127.86841583251953,2990820,0.0,0.0
2025-01-06 00:00:00+08:00,129.85087618381857,138.77192874606564,127.86842005887476,137.78070068359375,7627189,0.0,0.0
2025-01-07 00:00:00+08:00,137.28508553029866,138.27631358466905,134.3114013671875,134.3114013671875,4602900,0.0,0.0
2025-01-08 00:00:00+08:00,132.32894411954013,134.80701423413825,130.84210205078125,130.84210205078125,2319140,0.0,0.0
2025-01-09 00:00:00+08:00,128.36403170228004,130.34648779034615,126.38157561421394,126.87718963623047,3145767,0.0,0.0
2025-01-10 00:00:00+08:00,126.38157653808594,128.8596466662837,126.38157653808594,126.38157653808594,1097955,0.0,0.0
2025-01-13 00:00:00+08:00,125.39035115476514,125.39035115476514,119.93859675673187,120.92982482910156,2811894,0.0,0.0
2025-01-14 00:00:00+08:00,121.92105302356539,125.88596531701467,121.42543898688423,124.89473724365234,1650430,0.0,0.0
2025-01-15 00:00:00+08:00,124.39911508377483,130.8420971399066,124.39911508377483,129.35525512695312,3760975,0.0,0.0
2025-01-16 00:00:00+08:00,131.83333410732988,139.7631587152896,130.84210603133494,136.7894744873047,6821683,0.0,0.0
2025-01-17 00:00:00+08:00,134.8070123428689,135.79824037480174,131.3377142311039,131.8333282470703,2977214,0.0,0.0
2025-01-20 00:00:00+08:00,132.82455814245975,133.815786188299,129.35525998202237,130.84210205078125,2158810,0.0,0.0
2025-01-21 00:00:00+08:00,130.84210205078125,131.33771607370088,129.35525998202237,130.84210205078125,1674512,0.0,0.0
2025-01-22 00:00:00+08:00,131.337708865895,137.2850768145393,129.8508668787339,134.8070068359375,4139126,0.0,0.0
2025-02-03 00:00:00+08:00,130.84210276884193,132.82455887140011,122.41666433296952,126.38157653808594,3353647,0.0,0.0
2025-02-04 00:00:00+08:00,127.37280090803345,128.85964294197936,122.4166607948804,128.36402893066406,2785878,0.0,0.0
2025-02-05 00:00:00+08:00,129.35526164497915,130.84210373285248,125.8859634399414,125.8859634399414,2913387,0.0,0.0
2025-02-06 00:00:00+08:00,127.86841261121961,134.3113946420175,126.38157060411241,133.81578063964844,4122757,0.0,0.0
2025-02-07 00:00:00+08:00,133.32016484877641,135.30262083165786,131.337708865895,134.8070068359375,3013429,0.0,0.0
2025-02-10 00:00:00+08:00,133.81579211158473,136.29386233587334,132.32894997701158,135.79824829101562,2373091,0.0,0.0
2025-02-11 00:00:00+08:00,136.78947534454002,137.28508938564343,131.33772089240256,132.32894897460938,2394519,0.0,0.0
2025-02-12 00:00:00+08:00,133.32017289703967,133.81578692267922,126.38157653808594,126.38157653808594,4585508,0.0,0.0
2025-02-13 00:00:00+08:00,127.86841611933887,131.8333282470703,126.87718808740601,131.8333282470703,3131288,0.0,0.0
2025-02-14 00:00:00+08:00,132.82456492298056,133.8157930194207,130.34649468188016,131.3377227783203,2150200,0.0,0.0
2025-02-17 00:00:00+08:00,132.32895087476047,135.79824921230102,129.8508806336601,131.3377227783203,4278587,0.0,0.0
2025-02-18 00:00:00+08:00,132.82455214633737,138.77192015288978,130.84209614415323,138.27630615234375,4978073,0.0,0.0
2025-02-19 00:00:00+08:00,140.75437566969129,145.7105156580607,140.25876167085434,142.73683166503906,11666706,0.0,0.0
2025-02-20 00:00:00+08:00,143.72806641469776,144.71929445893707,141.24999630409954,143.23245239257812,3789028,0.0,0.0
2025-02-21 00:00:00+08:00,143.23245239257812,144.71929445893707,141.24999630409954,143.23245239257812,3041320,0.0,0.0
2025-02-24 00:00:00+08:00,138.7719268798828,141.74561102730888,137.7806988307408,138.7719268798828,3435907,0.0,0.0
2025-02-25 00:00:00+08:00,139.26754202493805,146.70175245331555,138.27631396782107,142.24122619628906,6683706,0.0,0.0
2025-02-26 00:00:00+08:00,143.23245120217615,144.22367923817737,139.26753905817128,139.76315307617188,3724381,0.0,0.0
2025-02-27 00:00:00+08:00,139.7631467931411,140.7543747845818,134.8070068359375,134.8070068359375,3544407,0.0,0.0
2025-03-03 00:00:00+08:00,131.3377198439378,131.83333388108474,126.87719350961538,128.85964965820312,4309900,0.0,0.0
2025-03-04 00:00:00+08:00,126.38157060411241,134.3113946420175,125.39034259937428,133.81578063964844,3248868,0.0,0.0
2025-03-05 00:00:00+08:00,132.32894997701158,135.79824829101562,131.33772188729614,135.79824829101562,2280843,0.0,0.0
2025-03-06 00:00:00+08:00,135.7982366491247,136.29385065149378,133.81578063964844,133.81578063964844,1608967,0.0,0.0
