Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 00:00:00+08:00,340.614396464618,352.95549778579976,340.614396464618,341.6016845703125,2544544,4.0,0.0
2024-06-28 00:00:00+08:00,345.55083926361385,354.9300763293405,345.55083926361385,349.00634765625,3357317,0.0,0.0
2024-07-01 00:00:00+08:00,349.00634793118314,383.5614318847656,342.5889751969464,383.5614318847656,11850966,0.0,0.0
2024-07-02 00:00:00+08:00,388.4978808327015,388.99152489983334,376.15677915440733,384.0550842285156,8728508,0.0,0.0
2024-07-03 00:00:00+08:00,388.4978677323225,390.9660879847515,367.2711735614332,368.7521057128906,7684636,0.0,0.0
2024-07-04 00:00:00+08:00,375.6631255248577,405.2817687988281,374.1821933611592,405.2817687988281,10345927,0.0,0.0
2024-07-05 00:00:00+08:00,406.2690644966539,445.7605895996094,403.30720011393225,445.7605895996094,12721901,0.0,0.0
2024-07-08 00:00:00+08:00,454.64616332043374,465.99997630237726,416.6355720330576,437.3686218261719,12246273,0.0,0.0
2024-07-09 00:00:00+08:00,444.7733103035545,447.24153067149877,422.55932699205624,440.82415771484375,6965713,0.0,0.0
2024-07-10 00:00:00+08:00,440.82413338516164,462.54447142429615,426.50845604118666,428.4830322265625,10257996,0.0,0.0
2024-07-11 00:00:00+08:00,441.3177828854078,447.2415115147421,421.5720207876266,432.43218994140625,6983812,0.0,0.0
2024-07-12 00:00:00+08:00,421.07839572762805,425.52119240001804,403.80085311277816,406.2690734863281,4035538,0.0,0.0
2024-07-15 00:00:00+08:00,414.16736365884645,420.58473639730295,407.74999092038996,418.11651611328125,3353713,0.0,0.0
2024-07-16 00:00:00+08:00,414.6609943579013,427.0020953804579,407.7499777852696,408.2436218261719,2788808,0.0,0.0
2024-07-17 00:00:00+08:00,409.7245710228358,414.16736757609544,399.85168979336987,403.80084228515625,2546424,0.0,0.0
2024-07-18 00:00:00+08:00,388.9915312921814,389.48517536742526,369.24576828242596,377.1440734863281,5289798,0.0,0.0
2024-07-19 00:00:00+08:00,385.0423671177455,414.6610107421875,380.1059265136719,414.6610107421875,8722193,0.0,0.0
2024-07-22 00:00:00+08:00,412.68644288982574,423.546612439558,375.6631376066476,386.0296630859375,9223234,0.0,0.0
2024-07-23 00:00:00+08:00,397.3834694860034,408.2436388384159,389.4851645024307,403.80084228515625,7059403,0.0,0.0
2024-07-26 00:00:00+08:00,383.5614336709751,419.1038059030345,378.624993083189,396.39617919921875,7794360,0.0,0.0
2024-07-29 00:00:00+08:00,405.2817857752296,409.2309383771807,375.6631412605965,377.1440734863281,5879485,0.0,0.0
2024-07-30 00:00:00+08:00,375.1694895865444,404.2944894360261,373.688557390808,400.3453369140625,5321641,0.0,0.0
2024-07-31 00:00:00+08:00,393.4343066132277,407.7499840182259,392.9406625647795,395.90252685546875,4118188,0.0,0.0
2024-08-01 00:00:00+08:00,408.7372876239079,418.61016896748055,399.85169441469253,413.1800842285156,5961265,0.0,0.0
2024-08-02 00:00:00+08:00,396.88981254218953,418.61015054201084,386.5232875877293,388.49786376953125,4907752,0.0,0.0
2024-08-05 00:00:00+08:00,369.7394155225229,375.16950039668546,349.99365234375,349.99365234375,3318217,0.0,0.0
2024-08-06 00:00:00+08:00,356.41101694915255,362.8283898305085,318.40042372881356,349.5,6038600,0.0,0.0
2024-08-07 00:00:00+08:00,352.4618708772479,378.13136287391023,346.0444978780824,366.2839050292969,7175635,0.0,0.0
2024-08-08 00:00:00+08:00,360.36017158054545,366.28390042844484,346.5381376021136,356.9046630859375,5241031,0.0,0.0
2024-08-09 00:00:00+08:00,369.2457563612196,391.4597390300096,369.2457563612196,390.9660949707031,5272962,0.0,0.0
2024-08-12 00:00:00+08:00,392.9406725028743,422.0656720979366,392.9406725028743,409.2309265136719,7363519,0.0,0.0
2024-08-13 00:00:00+08:00,418.11651611328125,422.5593126245204,404.7881265795639,418.11651611328125,4124278,0.0,0.0
2024-08-14 00:00:00+08:00,422.55932098964473,438.84957518667545,416.6355921907245,418.61016845703125,9427940,0.0,0.0
2024-08-15 00:00:00+08:00,422.55932755589214,437.36864978331823,420.584751258902,435.3940734863281,7044912,0.0,0.0
2024-08-16 00:00:00+08:00,452.17794830153656,476.8601507197427,439.8368470924335,446.74786376953125,12550174,0.0,0.0
2024-08-19 00:00:00+08:00,446.7478738219953,461.55719560614983,440.33050104886166,460.0762634277344,5685170,0.0,0.0
2024-08-20 00:00:00+08:00,460.5699018345797,478.83473181087066,456.1271053538603,461.55718994140625,7521837,0.0,0.0
2024-08-21 00:00:00+08:00,458.5953321184431,459.58262023925784,444.2796543666295,449.2160949707031,4187610,0.0,0.0
2024-08-22 00:00:00+08:00,454.15253291856374,465.01270218400765,442.30507553807945,447.24151611328125,4355354,0.0,0.0
2024-08-23 00:00:00+08:00,441.31779957122967,473.4046641932989,439.3432232867946,462.54449462890625,6049931,0.0,0.0
2024-08-26 00:00:00+08:00,467.97457401670255,470.93643840921334,426.5084725215517,429.4703369140625,9057613,0.0,0.0
2024-08-27 00:00:00+08:00,429.9639886696052,443.78602274853625,424.0402597786347,435.3940734863281,6249145,0.0,0.0
2024-08-28 00:00:00+08:00,439.34320397333266,440.3304920721492,427.9893908369432,430.4576110839844,3468991,0.0,0.0
2024-08-29 00:00:00+08:00,424.53389625987785,439.8368622878502,423.5466081290409,429.4703369140625,3406386,0.0,0.0
2024-08-30 00:00:00+08:00,433.4194925778987,437.3686451298613,421.5720349220108,426.01483154296875,3493399,0.0,0.0
2024-09-02 00:00:00+08:00,431.44491637879935,432.92584858604926,396.88983154296875,396.88983154296875,5772374,0.0,0.0
2024-09-03 00:00:00+08:00,399.85167380844615,408.73726655974497,391.953369140625,391.953369140625,4892876,0.0,0.0
2024-09-04 00:00:00+08:00,367.7648228525326,385.0423648657388,360.36016198972993,372.7012634277344,4412278,0.0,0.0
2024-09-05 00:00:00+08:00,378.62500695076915,382.5741595656403,365.2966168755791,366.2839050292969,3771052,0.0,0.0
2024-09-06 00:00:00+08:00,371.2203229909234,383.06778010765504,367.27117061867955,372.2076110839844,5199348,0.0,0.0
2024-09-09 00:00:00+08:00,366.2838851405322,380.1059185420617,366.2838851405322,374.18218994140625,3843884,0.0,0.0
2024-09-10 00:00:00+08:00,388.9915205195626,388.9915205195626,359.3728768251797,369.2457580566406,6350243,0.0,0.0
2024-09-11 00:00:00+08:00,370.2330427443701,380.10592388422,364.30931406046017,378.13134765625,3501333,0.0,0.0
2024-09-12 00:00:00+08:00,385.042360701651,398.86439416273583,383.06778449292455,392.447021484375,6968404,0.0,0.0
2024-09-13 00:00:00+08:00,396.88981795400946,406.2690549454599,386.52329285819576,392.447021484375,7436733,0.0,0.0
2024-09-16 00:00:00+08:00,391.45972831962035,393.92794854862177,383.0677795410156,383.0677795410156,4065113,0.0,0.0
2024-09-18 00:00:00+08:00,383.0677777879543,421.078369140625,383.0677777879543,421.078369140625,9596351,0.0,0.0
2024-09-19 00:00:00+08:00,425.52116503906245,443.29235058593747,425.02752099609376,431.93853759765625,18185761,0.0,0.0
2024-09-20 00:00:00+08:00,443.2923692806746,459.0889793218568,431.444911749788,445.7605895996094,13902830,0.0,0.0
2024-09-23 00:00:00+08:00,452.17795668848305,453.16524480352336,440.33049930799876,447.24151611328125,5923858,0.0,0.0
2024-09-24 00:00:00+08:00,454.15253967215875,454.15253967215875,428.9766923642456,434.9004211425781,7920069,0.0,0.0
2024-09-25 00:00:00+08:00,441.8114396571587,457.1144057234961,441.8114396571587,447.73516845703125,7633897,0.0,0.0
2024-09-26 00:00:00+08:00,453.6588892760889,456.127109565948,440.824143768822,441.8114318847656,4040778,0.0,0.0
2024-09-27 00:00:00+08:00,444.2796414215817,455.6334544801332,432.4321843170062,433.9131164550781,5531300,0.0,0.0
2024-09-30 00:00:00+08:00,432.4322108615835,437.36865162484355,419.10382080078125,419.10382080078125,2529720,0.0,0.0
2024-10-01 00:00:00+08:00,422.0656840590467,430.9512774076582,418.1165314596638,429.9639892578125,2741726,0.0,0.0
2024-10-04 00:00:00+08:00,435.88769500527604,448.7224402715696,427.4957461773149,441.3177795410156,5416564,0.0,0.0
2024-10-07 00:00:00+08:00,445.2669372869047,485.2521057128906,444.2796491776211,485.2521057128906,10782020,0.0,0.0
2024-10-08 00:00:00+08:00,488.7076104205588,518.3262534763502,487.2266782677692,499.5677795410156,16179022,0.0,0.0
2024-10-09 00:00:00+08:00,508.45337005890724,510.4279462533107,483.77116762886317,492.1631164550781,8319477,0.0,0.0
2024-10-11 00:00:00+08:00,489.2012612077056,506.4788032281594,479.82202411088787,481.7966003417969,6704827,0.0,0.0
2024-10-14 00:00:00+08:00,480.31566516647257,487.2266819314578,471.92371623756196,485.2521057128906,4018225,0.0,0.0
2024-10-15 00:00:00+08:00,490.1885470292075,491.66947919545885,471.92371697877377,474.3919372558594,5351583,0.0,0.0
2024-10-16 00:00:00+08:00,467.97457778773355,487.7203405635873,467.4809337183372,478.8347473144531,5395516,0.0,0.0
2024-10-17 00:00:00+08:00,483.77119004302824,488.2139866862805,474.39195268505114,486.2394104003906,4559772,0.0,0.0
2024-10-18 00:00:00+08:00,493.1504113617102,502.52964841463563,473.89829320044225,474.3919372558594,8389078,0.0,0.0
2024-10-21 00:00:00+08:00,478.8347447239341,490.682202325351,474.3919481234027,476.86016845703125,3597629,0.0,0.0
2024-10-22 00:00:00+08:00,476.8601552305967,481.30295170790043,464.51905390475315,466.9872741699219,3170007,0.0,0.0
2024-10-23 00:00:00+08:00,469.94913549113,486.7330331872418,467.4809152417018,470.4427795410156,4616192,0.0,0.0
2024-10-24 00:00:00+08:00,473.40464759595466,474.8855797573602,454.64617355148516,456.1271057128906,3685083,0.0,0.0
2024-10-25 00:00:00+08:00,460.07625814330527,463.03812246611625,454.1525294976833,456.1271057128906,1634427,0.0,0.0
2024-10-28 00:00:00+08:00,459.0889680518339,461.5571883101771,441.8114262434316,443.2923583984375,2539766,0.0,0.0
2024-10-29 00:00:00+08:00,444.27964383323723,445.760575979348,434.40676285916527,441.3177795410156,1980158,0.0,0.0
2024-10-30 00:00:00+08:00,440.3305130680051,450.20339452692895,437.8622927032741,446.2542419433594,2103773,0.0,0.0
2024-11-01 00:00:00+08:00,439.34320532757306,463.0381197722062,436.38134102199393,454.15252685546875,3809491,0.0,0.0
2024-11-04 00:00:00+08:00,454.1525241901781,457.6080325264077,446.25421942165326,452.1779479980469,2342351,0.0,0.0
2024-11-05 00:00:00+08:00,458.5953151686076,462.05082346374246,448.2287902832031,448.2287902832031,3422552,0.0,0.0
2024-11-06 00:00:00+08:00,452.1779593331473,460.0762642996652,446.2542306082589,449.2160949707031,2624465,0.0,0.0
2024-11-07 00:00:00+08:00,450.69703235501555,461.5572018093533,448.2288120244843,453.1652526855469,2265314,0.0,0.0
2024-11-08 00:00:00+08:00,458.5953229828373,464.02540753914644,453.1652384265281,459.5826110839844,2187418,0.0,0.0
2024-11-11 00:00:00+08:00,455.1398341135639,461.0635629740441,451.1906815399104,457.1144104003906,1834100,0.0,0.0
2024-11-12 00:00:00+08:00,453.1652357971784,464.025404846784,444.2796429384102,457.6080322265625,2686001,0.0,0.0
2024-11-13 00:00:00+08:00,455.1398326280382,468.9618665907118,444.2796630859375,444.2796630859375,6409399,0.0,0.0
2024-11-14 00:00:00+08:00,446.254223054802,450.2033754712162,437.3686301178701,437.8622741699219,2736405,0.0,0.0
2024-11-15 00:00:00+08:00,439.34320397333266,446.254220665048,424.0402384416773,430.4576110839844,2717295,0.0,0.0
2024-11-18 00:00:00+08:00,428.97668895100225,431.93855331660177,408.7372824527386,409.2309265136719,2851251,0.0,0.0
2024-11-19 00:00:00+08:00,412.68642818031975,429.470325977127,412.68642818031975,427.0021057128906,2492298,0.0,0.0
2024-11-20 00:00:00+08:00,427.9894104003906,427.9894104003906,427.9894104003906,427.9894104003906,2181996,0.0,0.0
2024-11-21 00:00:00+08:00,424.53387719613534,433.4194699746591,424.53387719613534,426.5084533691406,1297474,0.0,0.0
2024-11-22 00:00:00+08:00,433.4194783999052,440.330495139767,425.02752950150153,427.0021057128906,2470356,0.0,0.0
2024-11-25 00:00:00+08:00,430.95125849632245,435.394054975666,420.5847333778542,421.572021484375,1515180,0.0,0.0
2024-11-26 00:00:00+08:00,420.0910866771025,423.546595028148,413.1800699750115,419.5974426269531,1195547,0.0,0.0
2024-11-27 00:00:00+08:00,420.5847399151368,425.5211805244694,409.2309265136719,409.2309265136719,1512058,0.0,0.0
2024-11-28 00:00:00+08:00,410.7118675595238,412.6864438458677,397.8771216982887,404.29449462890625,1407762,0.0,0.0
2024-11-29 00:00:00+08:00,399.8516974391707,410.2182229283344,397.8771211555205,409.7245788574219,969110,0.0,0.0
2024-12-02 00:00:00+08:00,415.6483080609784,433.9131387002376,412.19279956165917,433.41949462890625,2861662,0.0,0.0
2024-12-03 00:00:00+08:00,439.3432208656992,441.3177971392529,428.4830513611538,431.4449157714844,2940058,0.0,0.0
2024-12-04 00:00:00+08:00,433.91313253496793,440.82414943541113,430.9512681490637,440.33050537109375,1594632,0.0,0.0
2024-12-05 00:00:00+08:00,447.2415024365071,450.20336669105353,440.82412988498993,442.7987060546875,2477615,0.0,0.0
2024-12-06 00:00:00+08:00,447.2415280594198,447.7351721301256,438.8495788574219,438.8495788574219,1178356,0.0,0.0
2024-12-09 00:00:00+08:00,442.3050879128702,446.2542404835208,431.4449183435809,433.41949462890625,1341036,0.0,0.0
2024-12-10 00:00:00+08:00,437.8622886605339,448.2288140966909,431.4449157714844,431.4449157714844,3150923,0.0,0.0
2024-12-11 00:00:00+08:00,427.9894083587217,433.4194931245186,419.10381510559944,420.5847473144531,1348526,0.0,0.0
2024-12-12 00:00:00+08:00,425.52117737400476,426.5084654885616,411.20549971293036,412.6864318847656,1627169,0.0,0.0
2024-12-13 00:00:00+08:00,412.6864406779661,418.6101694915254,405.77542372881356,407.75,1631370,0.0,0.0
2024-12-16 00:00:00+08:00,409.72457679795343,415.6483056191286,402.3199157714844,402.3199157714844,1420800,0.0,0.0
2024-12-17 00:00:00+08:00,403.800835913752,417.12922536322793,403.800835913752,416.1419372558594,1441480,0.0,0.0
2024-12-18 00:00:00+08:00,417.6228583797919,418.11650242043,400.8389609980981,413.6737060546875,1984589,0.0,0.0
2024-12-19 00:00:00+08:00,403.80085311277816,408.7372938598781,403.80085311277816,406.2690734863281,986055,0.0,0.0
2024-12-20 00:00:00+08:00,405.7754132306134,411.2054978358893,399.8516845703125,399.8516845703125,1062424,0.0,0.0
2024-12-23 00:00:00+08:00,402.8135462304203,404.78812243743215,395.4088854541258,397.8771057128906,986512,0.0,0.0
2024-12-24 00:00:00+08:00,401.82625543684736,404.2944756790884,393.9279506616759,395.90252685546875,923113,0.0,0.0
2024-12-25 00:00:00+08:00,397.8771057128906,406.762698644444,394.9152414023728,397.8771057128906,1072576,0.0,0.0
2024-12-26 00:00:00+08:00,399.35803786814955,399.8516819199025,394.9152414023728,397.8771057128906,688298,0.0,0.0
2024-12-27 00:00:00+08:00,397.87711223841626,398.8644003581146,384.05507856264006,385.5360107421875,1648814,0.0,0.0
2024-12-30 00:00:00+08:00,387.51058394533726,401.8262615687956,387.01693988935597,388.99151611328125,1998054,0.0,0.0
2024-12-31 00:00:00+08:00,388.00422238278776,390.4724426269531,383.06778189445714,390.4724426269531,775222,0.0,0.0
2025-01-02 00:00:00+08:00,391.45975366085577,393.92797404963795,384.5487365722656,384.5487365722656,810602,0.0,0.0
2025-01-03 00:00:00+08:00,386.0296552385603,393.92796020507814,380.1059265136719,380.1059265136719,1394860,0.0,0.0
2025-01-06 00:00:00+08:00,385.0423692836883,388.99152178916205,382.080504904583,387.5105895996094,945229,0.0,0.0
2025-01-07 00:00:00+08:00,389.97880346981094,402.81354890046293,389.97880346981094,399.8516845703125,2514475,0.0,0.0
2025-01-08 00:00:00+08:00,394.91524744515465,396.396179623074,390.47245091139666,390.9660949707031,1070210,0.0,0.0
2025-01-09 00:00:00+08:00,390.4724544554718,399.35804760363675,382.08050537109375,382.08050537109375,1341359,0.0,0.0
2025-01-10 00:00:00+08:00,378.13134267212075,378.6249867226066,368.25846166240484,368.7521057128906,2162469,0.0,0.0
2025-01-13 00:00:00+08:00,367.271171806228,371.71396823936783,350.4872741699219,350.4872741699219,2210328,0.0,0.0
2025-01-14 00:00:00+08:00,354.43644273264607,361.34745972186204,349.50000202606327,356.9046630859375,1348779,0.0,0.0
2025-01-15 00:00:00+08:00,354.4364211036269,358.8792174684356,346.0444724145438,346.5381164550781,1193251,0.0,0.0
2025-01-16 00:00:00+08:00,353.4491530322524,374.18220390844596,352.9555089637716,373.1949157714844,2729668,0.0,0.0
2025-01-17 00:00:00+08:00,380.10591612208736,382.0804923097346,362.3347304332625,366.77752685546875,2893165,0.0,0.0
2025-01-20 00:00:00+08:00,367.27117619216045,371.7139726783559,363.3220237599867,370.7266845703125,983053,0.0,0.0
2025-01-21 00:00:00+08:00,369.24576065388135,374.1822013043343,367.76482845874546,371.2203369140625,706290,0.0,0.0
2025-01-22 00:00:00+08:00,377.1440515492892,378.1313396423502,371.7139670374539,372.2076110839844,755642,0.0,0.0
2025-02-03 00:00:00+08:00,344.56354888739617,349.99363346871615,335.6779559361452,341.6016845703125,1469165,0.0,0.0
2025-02-04 00:00:00+08:00,343.5762748386549,344.563562984743,330.2478848664657,340.6144104003906,1202248,0.0,0.0
2025-02-05 00:00:00+08:00,340.6144016810826,349.4999947684152,340.6144016810826,345.55084228515625,692019,0.0,0.0
2025-02-06 00:00:00+08:00,347.5254045361467,351.9682009009554,346.0444724145438,346.5381164550781,573333,0.0,0.0
2025-02-07 00:00:00+08:00,345.550856276023,347.03178851720594,340.1207713916855,344.5635681152344,521060,0.0,0.0
2025-02-10 00:00:00+08:00,341.6016845703125,343.0826167288543,336.1715999889925,341.6016845703125,1067995,0.0,0.0
2025-02-11 00:00:00+08:00,343.57627995444574,347.03178851720594,342.09534771326275,344.5635681152344,681067,0.0,0.0
2025-02-12 00:00:00+08:00,343.57627170294563,351.9682208681038,342.0953394973295,344.0699157714844,924352,0.0,0.0
2025-02-13 00:00:00+08:00,344.56355077376935,356.90465216251465,344.56355077376935,354.4364318847656,1206241,0.0,0.0
2025-02-14 00:00:00+08:00,355.4237261685458,357.8919464891607,346.5381330143322,347.5254211425781,689694,0.0,0.0
2025-02-17 00:00:00+08:00,350.9809316918979,356.9046604968245,349.49999949066626,354.9300842285156,684313,0.0,0.0
2025-02-18 00:00:00+08:00,355.4237085459184,362.828369140625,355.4237085459184,362.828369140625,995278,0.0,0.0
2025-02-19 00:00:00+08:00,362.8283720750075,369.2457446423206,358.8792197258918,359.37286376953125,969127,0.0,0.0
2025-02-20 00:00:00+08:00,362.33474472254926,366.2838972535852,359.3728803242723,360.36016845703125,729200,0.0,0.0
2025-02-21 00:00:00+08:00,361.84110015992695,365.7902526855469,360.36016796281945,365.7902526855469,490240,0.0,0.0
2025-02-24 00:00:00+08:00,359.86653264537557,362.3347530338898,356.9046681791585,360.85382080078125,443168,0.0,0.0
2025-02-25 00:00:00+08:00,356.41101694915255,357.3983050847458,348.5127118644068,349.5,816470,0.0,0.0
2025-02-26 00:00:00+08:00,347.03178221456125,352.4618670002798,347.03178221456125,351.4745788574219,317082,0.0,0.0
2025-02-27 00:00:00+08:00,349.50000697033994,355.9173799796823,336.6652609516551,337.1589050292969,1140555,0.0,0.0
2025-03-03 00:00:00+08:00,328.7669464821039,329.7542346096778,317.41313301500423,318.4004211425781,1461043,0.0,0.0
2025-03-04 00:00:00+08:00,305.56566416951557,333.2097307179693,304.5783760784994,332.2224426269531,1735110,0.0,0.0
2025-03-05 00:00:00+08:00,335.6779479980469,341.60167649213,327.7796433392693,335.6779479980469,1044339,0.0,0.0
2025-03-06 00:00:00+08:00,335.6779615072796,341.601690239761,334.6906733851994,340.1207580566406,825335,0.0,0.0
2025-03-07 00:00:00+08:00,335.6779539549315,341.10803850420245,328.7669372558594,328.7669372558594,667662,0.0,0.0
