Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00+08:00,27.778426873476484,27.95423908860163,27.558661164189584,27.64656639099121,13213457,0.0,0.0
2024-06-13 00:00:00+08:00,27.954238448082947,28.261911138643626,27.822379730140856,28.130050659179688,16955722,0.0,0.0
2024-06-14 00:00:00+08:00,28.261911138643626,28.305864631798272,27.998191941237597,28.130050659179688,12533072,0.0,0.0
2024-06-17 00:00:00+08:00,28.13005101713366,28.525630699037368,28.086099284941575,28.393770217895508,12720865,0.0,0.0
2024-06-18 00:00:00+08:00,28.569583015796184,28.921207427978516,28.437722540086458,28.921207427978516,14317296,0.0,0.0
2024-06-19 00:00:00+08:00,28.9651626794508,29.712368564153394,28.9651626794508,29.668415069580078,28766427,0.0,0.0
2024-06-20 00:00:00+08:00,29.800274367290484,30.195852279663086,29.756320874466457,30.195852279663086,42251511,0.0,0.0
2024-06-21 00:00:00+08:00,30.151899084510195,30.19585257776815,29.800274661490253,30.020038604736328,32906424,0.0,0.0
2024-06-24 00:00:00+08:00,29.888178080765712,30.327713012695312,29.756321124230528,30.327713012695312,30273448,0.0,0.0
2024-06-25 00:00:00+08:00,30.41561566660703,30.41561566660703,29.844223793348323,30.239805221557617,37981064,0.0,0.0
2024-06-26 00:00:00+08:00,30.19585291974401,30.19585291974401,29.580507530207388,29.71236801147461,44889523,0.0,0.0
2024-06-27 00:00:00+08:00,29.258049694085965,29.485208128554685,28.34941413543315,28.849163055419922,99400349,1.047021,0.0
2024-06-28 00:00:00+08:00,28.849163205689038,29.212617795198906,28.667436821323076,29.121753692626953,39648068,0.0,0.0
2024-07-01 00:00:00+08:00,29.121752697927533,29.394343175554692,28.940026319768723,29.07632064819336,18386786,0.0,0.0
2024-07-02 00:00:00+08:00,28.89459435131793,29.212616879573893,28.849162301455955,29.167184829711914,22714105,0.0,0.0
2024-07-03 00:00:00+08:00,29.121753091162365,29.803230204821276,29.076321040814715,29.712366104125977,31784926,0.0,0.0
2024-07-04 00:00:00+08:00,29.894092720030613,30.302979355599827,29.80323043939806,30.075820922851562,23866058,0.0,0.0
2024-07-05 00:00:00+08:00,29.984956741333008,30.07582084250073,29.894092640165287,29.984956741333008,6953886,0.0,0.0
2024-07-08 00:00:00+08:00,29.984956815017387,30.302979349107996,29.80323043301329,30.166683197021484,16524022,0.0,0.0
2024-07-09 00:00:00+08:00,30.166683122890536,30.348411325225978,29.848660589581428,29.984956741333008,13934671,0.0,0.0
2024-07-10 00:00:00+08:00,29.984956067674478,30.484704971313477,29.984956067674478,30.484704971313477,12381233,0.0,0.0
2024-07-11 00:00:00+08:00,30.57556915283203,30.98445395844654,30.348410725181985,30.57556915283203,19927260,0.0,0.0
2024-07-12 00:00:00+08:00,30.348410806477467,30.802729483772442,30.302978756670182,30.666433334350586,18211598,0.0,0.0
2024-07-15 00:00:00+08:00,30.621001725646565,30.621001725646565,29.757798229207125,29.894092559814453,26889111,0.0,0.0
2024-07-16 00:00:00+08:00,30.07582084250073,30.257547224058257,29.75779830919162,29.984956741333008,20739265,0.0,0.0
2024-07-17 00:00:00+08:00,29.93952575846882,30.302980355323506,29.712367318226388,30.121253967285156,29677927,0.0,0.0
2024-07-18 00:00:00+08:00,30.166684189265222,30.39384445021451,29.75779936111247,30.212116241455078,35516692,0.0,0.0
2024-07-19 00:00:00+08:00,30.348411084630587,30.348411084630587,29.30348121259743,29.621501922607422,33498307,0.0,0.0
2024-07-22 00:00:00+08:00,29.394344107122695,29.485208209470713,28.803732904194387,28.940027236938477,28893515,0.0,0.0
2024-07-23 00:00:00+08:00,29.348911674714795,30.03038879191687,29.30348144490885,29.984956741333008,21719135,0.0,0.0
2024-07-26 00:00:00+08:00,29.5306403334228,29.62150261521681,28.94002730826099,29.121753692626953,30773811,0.0,0.0
2024-07-29 00:00:00+08:00,29.62150200343068,29.848660434391014,29.530639723513293,29.712366104125977,18594666,0.0,0.0
2024-07-30 00:00:00+08:00,29.712366869683663,29.712366869683663,28.940027456207556,29.394344329833984,16360157,0.0,0.0
2024-07-31 00:00:00+08:00,29.439775702655602,29.80323028564453,29.394343652184745,29.80323028564453,21525789,0.0,0.0
2024-08-01 00:00:00+08:00,29.7123672419326,30.075821837854026,29.7123672419326,30.0303897857666,20617947,0.0,0.0
2024-08-02 00:00:00+08:00,29.258048851693108,29.43977522988026,28.84916222479966,28.985458374023438,23758500,0.0,0.0
2024-08-05 00:00:00+08:00,28.258552589319414,28.258552589319414,26.532143708418275,26.668439865112305,38332041,0.0,0.0
2024-08-06 00:00:00+08:00,26.895598055093654,28.213120274424586,26.62300756502139,27.895097732543945,34002116,0.0,0.0
2024-08-07 00:00:00+08:00,28.80373360440766,28.84916383590813,28.16768851406527,28.440279006958008,20000151,0.0,0.0
2024-08-08 00:00:00+08:00,27.985960330317987,28.758299707169094,27.940528280954183,28.53114128112793,20535072,0.0,0.0
2024-08-09 00:00:00+08:00,28.849162531138475,29.939524453395318,28.849162531138475,29.621501922607422,30420355,0.0,0.0
2024-08-12 00:00:00+08:00,29.472488403320312,30.12125343616345,29.472488403320312,29.472488403320312,18097090,0.0,1.02
2024-08-13 00:00:00+08:00,29.935889638031206,30.07491149070218,29.19444339867508,29.287124633789062,16885939,0.0,0.0
2024-08-14 00:00:00+08:00,29.79687021365976,29.98223086688913,29.518828323426746,29.657848358154297,18364991,0.0,0.0
2024-08-15 00:00:00+08:00,29.982231547223055,30.0285721667764,29.19444465637207,29.19444465637207,18201339,0.0,0.0
2024-08-16 00:00:00+08:00,29.704188976656116,30.028571485390952,29.472487704924923,29.657848358154297,19904846,0.0,0.0
2024-08-19 00:00:00+08:00,29.657848081885014,29.70418869995516,29.333465576171875,29.333465576171875,11961048,0.0,0.0
2024-08-20 00:00:00+08:00,29.611508029409976,29.611508029409976,29.28712551750096,29.426145553588867,10493622,0.0,0.0
2024-08-21 00:00:00+08:00,29.565167172103514,29.657848409266883,29.240784662809638,29.379806518554688,14046175,0.0,0.0
2024-08-22 00:00:00+08:00,29.379806809189763,29.379806809189763,28.823721201486478,29.148103713989258,13903153,0.0,0.0
2024-08-23 00:00:00+08:00,28.777382836385733,28.87006225508303,28.36031725874709,28.63836097717285,24228669,0.0,0.0
2024-08-26 00:00:00+08:00,28.73104145045162,29.657848358154297,28.73104145045162,29.657848358154297,16271809,0.0,0.0
2024-08-27 00:00:00+08:00,29.379805824220483,29.657847708361697,29.379805824220483,29.565166473388672,8967943,0.0,0.0
2024-08-28 00:00:00+08:00,29.37980716412045,29.565167821742225,29.33346654452052,29.472488403320312,7586177,0.0,0.0
2024-08-29 00:00:00+08:00,29.379807458949774,29.56516811843166,29.19444497868992,29.240785598754883,11724058,0.0,0.0
2024-08-30 00:00:00+08:00,29.24078397176094,29.565166473388672,29.148102736787912,29.565166473388672,24080726,0.0,0.0
2024-09-02 00:00:00+08:00,29.518828612277346,29.65784864836525,29.379806755411515,29.426145553588867,7903793,0.0,0.0
2024-09-03 00:00:00+08:00,29.287125953151314,29.426145991307163,28.87006219712786,28.91640281677246,12999025,0.0,0.0
2024-09-04 00:00:00+08:00,27.526191910432207,28.40665823413671,27.479851290114397,28.128616333007812,32303294,0.0,0.0
2024-09-05 00:00:00+08:00,28.267637252807617,28.59201976345421,28.174956015257756,28.267637252807617,13157745,0.0,0.0
2024-09-06 00:00:00+08:00,28.17495564365613,28.684700622679376,27.98959499177906,28.499338150024414,9094321,0.0,0.0
2024-09-09 00:00:00+08:00,27.479851091443,27.850574230527297,27.201809192324266,27.52619171142578,47659018,0.0,0.0
2024-09-10 00:00:00+08:00,27.804233227987762,28.03593632471369,27.572531952039775,27.757892608642578,20534830,0.0,0.0
2024-09-11 00:00:00+08:00,27.757892338137353,27.896914194818116,27.433509826660156,27.433509826660156,13638925,0.0,0.0
2024-09-12 00:00:00+08:00,27.665210723876953,27.757891960402908,27.294489419328933,27.665210723876953,19143445,0.0,0.0
2024-09-13 00:00:00+08:00,27.665211400421043,28.221297012397766,27.61887078102482,28.03593635559082,11478857,0.0,0.0
2024-09-16 00:00:00+08:00,28.082274777707898,28.406657288354488,28.035935979710885,28.267637252807617,7135295,0.0,0.0
2024-09-18 00:00:00+08:00,28.360316018105816,28.452997253526668,28.08227413262114,28.174955368041992,13588100,0.0,0.0
2024-09-19 00:00:00+08:00,28.267637840049794,28.63836097717285,28.08227536109929,28.63836097717285,11410405,0.0,0.0
2024-09-20 00:00:00+08:00,28.684700336887804,28.962742222322163,28.638359719185765,28.731040954589844,22198097,0.0,0.0
2024-09-23 00:00:00+08:00,28.638360227910045,29.194444008656887,28.638360227910045,29.101762771606445,13905368,0.0,0.0
2024-09-24 00:00:00+08:00,28.916402759829943,29.240785275925415,28.916402759829943,29.19444465637207,16275713,0.0,0.0
2024-09-25 00:00:00+08:00,29.518829022920244,29.518829022920244,29.194444685720725,29.472488403320312,21712902,0.0,0.0
2024-09-26 00:00:00+08:00,29.65784903112758,29.65784903112758,29.19444465637207,29.19444465637207,16247207,0.0,0.0
2024-09-27 00:00:00+08:00,29.611508029409976,29.611508029409976,29.28712551750096,29.426145553588867,12677552,0.0,0.0
2024-09-30 00:00:00+08:00,29.657848409266883,29.657848409266883,29.379806518554688,29.379806518554688,18261066,0.0,0.0
2024-10-01 00:00:00+08:00,29.37980713458545,29.56516779202089,29.19444465637207,29.19444465637207,12637763,0.0,0.0
2024-10-04 00:00:00+08:00,28.777382750877244,29.565167821742225,28.777382750877244,29.472488403320312,20402284,0.0,0.0
2024-10-07 00:00:00+08:00,29.287125230917646,29.79687021365976,29.287125230917646,29.657848358154297,19628686,0.0,0.0
2024-10-08 00:00:00+08:00,29.28712551750096,29.5651674104547,29.14810366063513,29.426145553588867,15977093,0.0,0.0
2024-10-09 00:00:00+08:00,29.56516684574472,29.611507463814867,29.333465576171875,29.333465576171875,8374813,0.0,0.0
2024-10-11 00:00:00+08:00,29.56516811843166,29.65784935856159,29.240785598754883,29.240785598754883,11987918,0.0,0.0
2024-10-14 00:00:00+08:00,29.37980716412045,29.518829022920244,29.287125924920588,29.472488403320312,10572923,0.0,0.0
2024-10-15 00:00:00+08:00,29.33346575110368,30.213932037353516,29.33346575110368,30.213932037353516,28403300,0.0,0.0
2024-10-16 00:00:00+08:00,29.750529222385452,30.352953613804953,29.704188604464278,29.889549255371094,19694105,0.0,0.0
2024-10-17 00:00:00+08:00,29.843209316307206,30.352954304257647,29.843209316307206,30.26027488708496,15952662,0.0,0.0
2024-10-18 00:00:00+08:00,30.352953746626667,31.048057556152344,30.260274331156644,31.048057556152344,29144936,0.0,0.0
2024-10-21 00:00:00+08:00,31.04805836918442,31.04805836918442,30.16759206410681,30.30661392211914,18615126,0.0,0.0
2024-10-22 00:00:00+08:00,30.167592039940118,30.862699508666992,30.121253241417733,30.862699508666992,17933863,0.0,0.0
2024-10-23 00:00:00+08:00,30.630998257481245,30.677337056040752,30.30661392211914,30.30661392211914,11530150,0.0,0.0
2024-10-24 00:00:00+08:00,30.213932683444256,30.39929516079403,30.074912646209864,30.30661392211914,8753155,0.0,0.0
2024-10-25 00:00:00+08:00,30.584655524800812,30.723679202261216,30.399294870002088,30.53831672668457,6842501,0.0,0.0
2024-10-28 00:00:00+08:00,30.538317343824534,30.630998583485823,30.167592385179375,30.352954864501953,9874075,0.0,0.0
2024-10-29 00:00:00+08:00,30.213932037353516,30.399294510739526,29.982230766398906,30.213932037353516,14779418,0.0,0.0
2024-10-30 00:00:00+08:00,30.12125364482329,30.213933063887225,29.79687112615462,30.074913024902344,18891081,0.0,0.0
2024-11-01 00:00:00+08:00,28.035936424910055,30.16759217696123,28.035936424910055,29.750530242919922,30330777,0.0,0.0
2024-11-04 00:00:00+08:00,29.657849208598197,30.49197672399389,29.657849208598197,30.352954864501953,12932155,0.0,0.0
2024-11-05 00:00:00+08:00,30.30661298819071,30.445634841918945,30.121252337330947,30.445634841918945,7706428,0.0,0.0
2024-11-06 00:00:00+08:00,30.213933063887225,30.399295543571018,29.935891165139502,30.074913024902344,12492461,0.0,0.0
2024-11-07 00:00:00+08:00,30.074911680051088,30.491975419911938,29.982230444353593,30.167591094970703,14935563,0.0,0.0
2024-11-08 00:00:00+08:00,30.49197573471621,30.86269886055572,30.39929449806186,30.770017623901367,20464859,0.0,0.0
2024-11-11 00:00:00+08:00,30.53831672668457,30.677336762589132,30.352954251107928,30.53831672668457,8637411,0.0,0.0
2024-11-12 00:00:00+08:00,30.399294870002088,30.723679202261216,30.260274834097526,30.53831672668457,22201274,0.0,0.0
2024-11-13 00:00:00+08:00,30.26027488708496,30.58465557835625,30.074912411183735,30.26027488708496,22946626,0.0,0.0
2024-11-14 00:00:00+08:00,30.260275123559637,30.44563578013147,29.982231407534975,30.30661392211914,21929470,0.0,0.0
2024-11-15 00:00:00+08:00,30.213931712819452,30.86269854192404,30.167591094970703,30.167591094970703,26478469,0.0,0.0
2024-11-18 00:00:00+08:00,30.167592705273048,30.538317667851793,30.074913285406343,30.399295806884766,13699457,0.0,0.0
2024-11-19 00:00:00+08:00,30.584655454227033,31.37244415283203,30.44563541864326,31.37244415283203,35769047,0.0,0.0
2024-11-20 00:00:00+08:00,31.14074219520204,31.32610102472095,30.77001725305271,31.001718521118164,23155931,0.0,0.0
2024-11-21 00:00:00+08:00,31.00171879661517,31.326101303100586,30.63099749272718,31.326101303100586,17311260,0.0,0.0
2024-11-22 00:00:00+08:00,31.326101264896085,31.418782501143998,30.909037522558364,31.048057556152344,16062250,0.0,0.0
2024-11-25 00:00:00+08:00,31.372443598877094,31.372443598877094,30.723678588867188,30.723678588867188,58308837,0.0,0.0
2024-11-26 00:00:00+08:00,30.723678456061922,31.233419789183618,30.630997220524588,31.001718521118164,20494260,0.0,0.0
2024-11-27 00:00:00+08:00,30.862699508666992,31.048058344312402,30.816357068588733,30.862699508666992,20350105,0.0,0.0
2024-11-28 00:00:00+08:00,30.86269909839776,31.094400371041335,30.77001786102916,30.816356658935547,13703984,0.0,0.0
2024-11-29 00:00:00+08:00,30.677336623660565,30.86269909839776,30.306613494964093,30.816356658935547,18870174,0.0,0.0
2024-12-02 00:00:00+08:00,30.862699399780155,31.604145664413515,30.862699399780155,31.41878318786621,25402582,0.0,0.0
2024-12-03 00:00:00+08:00,31.604145589197977,32.25291061401367,31.55780314939351,32.25291061401367,30678739,0.0,0.0
2024-12-04 00:00:00+08:00,32.299248762754175,32.299248762754175,31.835846223363234,32.16022872924805,13781200,0.0,0.0
2024-12-05 00:00:00+08:00,32.16022771258784,32.43827141236626,32.06754647932837,32.29924774169922,10482072,0.0,0.0
2024-12-06 00:00:00+08:00,32.43827373868543,32.43827373868543,32.0212099798858,32.3455924987793,10571994,0.0,0.0
2024-12-09 00:00:00+08:00,32.34559082968092,32.808993363743134,32.2065707977734,32.391929626464844,15557523,0.0,0.0
2024-12-10 00:00:00+08:00,32.391929626464844,32.530949658372364,32.11388956264981,32.391929626464844,13206579,0.0,0.0
2024-12-11 00:00:00+08:00,32.39192999894352,32.48461123513286,32.067547493058704,32.16022872924805,14920568,0.0,0.0
2024-12-12 00:00:00+08:00,32.160229642084,32.577293395996094,32.06754840326399,32.577293395996094,15915159,0.0,0.0
2024-12-13 00:00:00+08:00,32.5309503089411,32.62363154591817,32.299249037276326,32.48461151123047,10728274,0.0,0.0
2024-12-16 00:00:00+08:00,32.48461279945674,33.04069660181571,32.438273999908475,32.66997528076172,20375378,0.0,0.0
2024-12-17 00:00:00+08:00,32.76265390799659,32.76265390799659,32.206570149995414,32.29924774169922,23296175,0.0,0.0
2024-12-18 00:00:00+08:00,32.16023040128848,32.438274124312265,31.928529119546646,32.1138916015625,11699315,0.0,0.0
2024-12-19 00:00:00+08:00,31.5578015171791,32.29924774169922,31.5578015171791,32.29924774169922,28636392,0.0,0.0
2024-12-20 00:00:00+08:00,31.835847083481465,31.882189523606073,31.140743255615234,31.140743255615234,106159805,0.0,0.0
2024-12-23 00:00:00+08:00,31.511463850672694,32.11389006767191,31.4187826140916,31.88218879699707,26517575,0.0,0.0
2024-12-24 00:00:00+08:00,32.34559352984082,32.34559352984082,31.835848514886212,32.206573486328125,25477081,0.0,0.0
2024-12-25 00:00:00+08:00,32.252910341700314,32.29924913955769,31.78950415534749,31.92852783203125,23733279,0.0,0.0
2024-12-26 00:00:00+08:00,32.02120906930182,32.11389030657238,31.69682655963275,31.92852783203125,21213066,0.0,0.0
2024-12-27 00:00:00+08:00,31.974865246068898,32.29924774169922,31.743163983698047,32.29924774169922,12024603,0.0,0.0
2024-12-30 00:00:00+08:00,32.16023104411986,32.34559352984082,32.02121100060717,32.206573486328125,7639488,0.0,0.0
2024-12-31 00:00:00+08:00,31.83584759246675,31.974867631951444,31.511465072631836,31.511465072631836,14293001,0.0,0.0
2025-01-02 00:00:00+08:00,31.46512592348484,32.021209716796875,31.418783483134565,32.021209716796875,18713006,0.0,0.0
2025-01-03 00:00:00+08:00,32.02121100060717,32.34559352984082,31.92852975774669,32.206573486328125,13084285,0.0,0.0
2025-01-06 00:00:00+08:00,32.20657024247222,32.8553352355957,32.11388900894662,32.8553352355957,23997254,0.0,0.0
2025-01-07 00:00:00+08:00,33.087036783255265,33.27239561034528,32.948016752548824,33.179718017578125,22524603,0.0,0.0
2025-01-08 00:00:00+08:00,32.80899557997581,33.08703930412831,32.66997553867755,32.99435806274414,15998773,0.0,0.0
2025-01-09 00:00:00+08:00,32.99435583399032,33.13337586589784,32.391929626464844,32.391929626464844,14311795,0.0,0.0
2025-01-10 00:00:00+08:00,32.16022886518456,32.34559133834674,31.650483884766437,31.88218879699707,22463664,0.0,0.0
2025-01-13 00:00:00+08:00,31.78950346770392,32.06754717350121,31.32610093293085,31.557802200317383,22887378,0.0,0.0
2025-01-14 00:00:00+08:00,31.650484120219556,32.11389030657238,31.46512528723425,31.92852783203125,16035937,0.0,0.0
2025-01-15 00:00:00+08:00,31.92852759450972,32.34559133834674,31.835846357928627,31.88218879699707,12430794,0.0,0.0
2025-01-16 00:00:00+08:00,32.160230018967034,32.43827373868543,32.11389121979193,32.3455924987793,13878286,0.0,0.0
2025-01-17 00:00:00+08:00,32.29924937914063,32.34559181889758,31.97486686706543,31.97486686706543,14894308,0.0,0.0
2025-01-20 00:00:00+08:00,32.160229724833854,32.20657216514104,31.69682717109734,31.743165969848633,14260580,0.0,0.0
2025-01-21 00:00:00+08:00,31.743166637530788,32.438274124312265,31.650485396522857,32.1138916015625,13270086,0.0,0.0
2025-01-22 00:00:00+08:00,32.299248109491664,32.43827178174177,32.02120804810286,32.06754684448242,11525682,0.0,0.0
2025-02-03 00:00:00+08:00,32.067549416550534,32.577294425389816,31.83584813295704,32.43827438354492,31560905,0.0,0.0
2025-02-04 00:00:00+08:00,32.669974330972785,32.71631312917388,31.882189270663243,31.97486686706543,19286478,0.0,0.0
2025-02-05 00:00:00+08:00,32.345590179106786,32.71631147058901,32.06754647932837,32.29924774169922,18699983,0.0,0.0
2025-02-06 00:00:00+08:00,32.29924994153967,32.948018618542385,32.20657234352377,32.901676177978516,22826729,0.0,0.0
2025-02-07 00:00:00+08:00,32.623633696700566,33.17972115522425,32.43827485208205,32.53095245361328,17867714,0.0,0.0
2025-02-10 00:00:00+08:00,32.577294297293385,33.1333781040424,32.577294297293385,32.99435806274414,15734117,0.0,0.0
2025-02-11 00:00:00+08:00,32.9943555489324,33.365076844668145,32.90167431460954,33.179718017578125,10968969,0.0,0.0
2025-02-12 00:00:00+08:00,33.179719139056935,33.504101649373276,32.99435666414593,33.36507797241211,11030243,0.0,0.0
2025-02-13 00:00:00+08:00,33.27239737868051,33.50410229757999,32.99435730249057,33.457759857177734,14134769,0.0,0.0
2025-02-14 00:00:00+08:00,33.41141919824424,33.967502961221605,33.27239552633312,33.735801696777344,17049698,0.0,0.0
2025-02-17 00:00:00+08:00,34.10652327541197,34.47724821485253,33.96750324389963,34.060184478759766,19972628,0.0,0.0
2025-02-18 00:00:00+08:00,34.24554787288094,34.47724914550781,34.06018539815712,34.47724914550781,17920532,0.0,0.0
2025-02-19 00:00:00+08:00,34.708952318530535,34.708952318530535,34.106526063471776,34.1992073059082,15453035,0.0,0.0
2025-02-20 00:00:00+08:00,34.15286636352539,34.291886397683186,33.92116509274379,34.15286636352539,13439912,0.0,0.0
2025-02-21 00:00:00+08:00,34.15286765281152,34.4309113731792,33.96750517256641,34.33823013305664,12642977,0.0,0.0
2025-02-24 00:00:00+08:00,34.013843918323964,34.19920639827739,33.68946504073938,33.782142639160156,24506640,0.0,0.0
2025-02-25 00:00:00+08:00,33.45775863805685,34.10652364760179,33.45775863805685,33.82848358154297,18638659,0.0,0.0
2025-02-26 00:00:00+08:00,33.735803257990426,34.477249523457864,33.59678322120149,34.245548248291016,19172750,0.0,0.0
2025-02-27 00:00:00+08:00,34.01384138975973,34.2918850890203,33.92116379822854,33.96750259399414,21933788,0.0,0.0
2025-03-03 00:00:00+08:00,33.921165938996864,34.152867215558864,33.59678342349889,34.01384353637695,20299935,0.0,0.0
2025-03-04 00:00:00+08:00,33.5041014474293,33.7821415165641,33.45775900820296,33.59678268432617,32311604,0.0,0.0
2025-03-05 00:00:00+08:00,33.5041014474293,33.6431214819967,33.36507777130609,33.59678268432617,17794253,0.0,0.0
