Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00+08:00,275.9628328890414,276.4469782098994,266.76407179274,268.7006530761719,9293040,0.0,0.0
2024-04-26 00:00:00+08:00,278.86769185983536,293.39205081086845,273.5420935777899,279.3518371582031,14077638,0.0,0.0
2024-04-29 00:00:00+08:00,287.5823089125243,287.5823089125243,277.8994028885336,280.32012939453125,6368539,0.0,0.0
2024-04-30 00:00:00+08:00,281.7725782394409,285.6457408269247,276.9311250050863,278.8677062988281,4836873,0.0,0.0
2024-05-02 00:00:00+08:00,276.93111697355346,280.80427944870803,264.343338929301,274.0262451171875,5571261,0.0,0.0
2024-05-03 00:00:00+08:00,277.8994026184082,278.38354791913713,268.2164966038295,271.1213684082031,4330107,0.0,0.0
2024-05-06 00:00:00+08:00,274.0262187385214,278.8676713664105,267.7323303222656,267.7323303222656,3388404,0.0,0.0
2024-05-07 00:00:00+08:00,271.6055042731068,276.9311023961089,268.21648728574183,274.5103759765625,3881251,0.0,0.0
2024-05-08 00:00:00+08:00,273.05794961111883,276.44696671622137,269.6689325060163,271.1213684082031,2502810,0.0,0.0
2024-05-09 00:00:00+08:00,271.60551370893205,273.05794961111883,268.2164966038295,271.1213684082031,1930398,0.0,0.0
2024-05-10 00:00:00+08:00,275.9628184442935,278.8676902173913,258.53358780570653,278.383544921875,7916289,0.0,0.0
2024-05-13 00:00:00+08:00,281.7725482331604,298.7176327489003,276.4469502424993,288.0664367675781,15566138,0.0,0.0
2024-05-14 00:00:00+08:00,293.39205252691875,295.3286337317169,279.8359840933317,280.32012939453125,6553880,0.0,0.0
2024-05-15 00:00:00+08:00,285.1615651363084,296.7810516613872,283.2249840487953,288.0664367675781,7297604,0.0,0.0
2024-05-16 00:00:00+08:00,291.93960680652395,297.26520494063965,283.7091369628906,283.7091369628906,5892944,0.0,0.0
2024-05-17 00:00:00+08:00,285.64570461562755,293.39202880859375,285.64570461562755,293.39202880859375,4275822,0.0,0.0
2024-05-20 00:00:00+08:00,293.39204437878664,293.39204437878664,283.70913862371117,284.67742919921875,3265536,0.0,0.0
2024-05-21 00:00:00+08:00,287.5823123969905,293.3920560817782,285.1615858616623,291.4554748535156,3585139,0.0,0.0
2024-05-22 00:00:00+08:00,289.03474507921914,293.39205279398124,287.09816387265823,289.5188903808594,2861213,0.0,0.0
2024-05-23 00:00:00+08:00,293.39205444335937,305.9798323567708,285.64572957356773,290.4871826171875,9548796,0.0,0.0
2024-05-24 00:00:00+08:00,290.0030235536637,305.9798178395917,284.6774254583543,300.1700744628906,7942208,0.0,0.0
2024-05-27 00:00:00+08:00,306.94809989146125,330.18707275390625,304.0432282836556,330.18707275390625,8561331,0.0,0.0
2024-05-28 00:00:00+08:00,335.51269827627084,336.4809888917868,318.08346719698403,319.0517578125,11242012,0.0,0.0
2024-05-29 00:00:00+08:00,321.4724796840123,327.28222329275945,313.2420095716204,325.34564208984375,5797774,0.0,0.0
2024-05-30 00:00:00+08:00,319.5359113061485,324.3773645077568,305.4956970214844,305.4956970214844,6145128,0.0,0.0
2024-05-31 00:00:00+08:00,308.400567376809,310.821293965324,293.87620784571914,295.3286437988281,6188261,0.0,0.0
2024-06-03 00:00:00+08:00,299.6859500282689,317.59932668585526,298.7176593981291,312.75787353515625,6741041,0.0,0.0
2024-06-04 00:00:00+08:00,313.2420337908565,315.17861514350477,300.1701096604807,303.0749816894531,3606659,0.0,0.0
2024-06-05 00:00:00+08:00,303.07494783554813,306.9481101082069,296.78105914247766,301.13836669921875,2365301,0.0,0.0
2024-06-06 00:00:00+08:00,305.49568559594053,310.3371386164784,298.7176513671875,298.7176513671875,2186928,0.0,0.0
2024-06-07 00:00:00+08:00,300.1700744628906,305.49567255819994,294.3603310861895,300.1700744628906,2559757,0.0,0.0
2024-06-11 00:00:00+08:00,302.1066531784745,303.07494373353376,290.0030212402344,290.0030212402344,2914223,0.0,0.0
2024-06-12 00:00:00+08:00,292.42374502175795,298.2334883003359,290.0030186556838,297.26519775390625,1713208,0.0,0.0
2024-06-13 00:00:00+08:00,298.233494393268,300.17007552569186,291.9396057128906,291.9396057128906,3650408,0.0,0.0
2024-06-14 00:00:00+08:00,293.39203051516887,298.233483163934,287.09814207177413,294.3603210449219,3151201,0.0,0.0
2024-06-17 00:00:00+08:00,292.90788119157924,301.1383505804335,290.4871549007397,300.6542053222656,2974036,0.0,0.0
2024-06-18 00:00:00+08:00,299.2017997665659,303.55910753015667,291.4554748535156,291.4554748535156,3538748,0.0,0.0
2024-06-19 00:00:00+08:00,293.39204608464644,294.3603366657839,283.709140273272,285.6457214355469,3871433,0.0,0.0
2024-06-20 00:00:00+08:00,286.12985568006496,291.4554536707261,286.12985568006496,288.0664367675781,1342174,0.0,0.0
2024-06-21 00:00:00+08:00,286.6140216284305,287.5823122420401,281.7725685603827,282.2567138671875,1734291,0.0,0.0
2024-06-24 00:00:00+08:00,282.2567299098185,289.0347645903287,282.2567299098185,282.7408752441406,1849717,0.0,0.0
2024-06-25 00:00:00+08:00,285.20370925377154,292.5924063846983,283.23339001885773,285.6962890625,2424040,4.999969,0.0
2024-06-26 00:00:00+08:00,288.65176570531986,306.87721848876157,288.159185900362,302.4440002441406,5880790,0.0,0.0
2024-06-27 00:00:00+08:00,300.4736750834697,304.4143134452201,291.60723876953125,291.60723876953125,3406527,0.0,0.0
2024-06-28 00:00:00+08:00,293.5775716281016,298.99594962794913,293.0849918099337,296.5330505371094,1668193,0.0,0.0
2024-07-01 00:00:00+08:00,299.48854253762545,301.4588618964256,293.0850046215249,294.562744140625,2031040,0.0,0.0
2024-07-02 00:00:00+08:00,295.05531035961747,297.5182094444223,288.159192922164,289.6369323730469,1558375,0.0,0.0
2024-07-03 00:00:00+08:00,293.0849821331558,295.54788114267814,288.6517639160156,288.6517639160156,1525626,0.0,0.0
2024-07-04 00:00:00+08:00,291.11466292553797,293.0849821331558,284.71112550077993,288.6517639160156,2022056,0.0,0.0
2024-07-05 00:00:00+08:00,289.14436183702077,297.5182189941406,287.17404250593376,297.5182189941406,2265461,0.0,0.0
2024-07-08 00:00:00+08:00,299.4885205078125,300.96625991821287,294.5627224731445,295.5478820800781,2100262,0.0,0.0
2024-07-09 00:00:00+08:00,299.98112258280605,301.4588621029184,292.0998451422069,298.01080322265625,3251116,0.0,0.0
2024-07-10 00:00:00+08:00,298.99593622019773,299.9810958123565,294.5627180554831,295.0552978515625,1429065,0.0,0.0
2024-07-11 00:00:00+08:00,300.47367560843594,302.44399479275353,294.5627180554831,295.0552978515625,1851355,0.0,0.0
2024-07-12 00:00:00+08:00,291.6072599622938,292.0998397933112,283.7259826660156,283.7259826660156,2723153,0.0,0.0
2024-07-15 00:00:00+08:00,290.62208404541013,302.44399932861324,290.62208404541013,295.5478820800781,6390182,0.0,0.0
2024-07-16 00:00:00+08:00,297.025635926357,320.176887814481,297.025635926357,310.81787109375,10885887,0.0,0.0
2024-07-17 00:00:00+08:00,310.32527308310233,313.28075187436997,304.41431550056706,305.39947509765625,4823368,0.0,0.0
2024-07-18 00:00:00+08:00,297.5182012939453,300.47368011474606,287.1740254211426,295.5478820800781,3852231,0.0,0.0
2024-07-19 00:00:00+08:00,292.5924063846983,296.5330448545258,285.6962890625,285.6962890625,2053147,0.0,0.0
2024-07-22 00:00:00+08:00,283.7259714226974,287.17403010318156,258.11182122481495,262.0524597167969,4445244,0.0,0.0
2024-07-23 00:00:00+08:00,270.9188891995338,274.8595275878906,265.9930912140877,274.8595275878906,2575426,0.0,0.0
2024-07-26 00:00:00+08:00,264.5153638989659,274.85954014082495,259.09698586751597,269.441162109375,1713275,0.0,0.0
2024-07-29 00:00:00+08:00,273.38180363526817,275.84470276711744,251.70829127499468,252.69345092773438,2603796,0.0,0.0
2024-07-30 00:00:00+08:00,252.69344329833984,262.0524597167969,248.75280480635794,262.0524597167969,1598956,0.0,0.0
2024-07-31 00:00:00+08:00,261.06730124834,279.2927543543562,256.63408292525503,272.3966369628906,2962502,0.0,0.0
2024-08-01 00:00:00+08:00,285.69629310315497,291.6072508914961,277.81501605203346,282.7408142089844,4140509,0.0,0.0
2024-08-02 00:00:00+08:00,271.904061548116,287.66661584076036,271.904061548116,272.88922119140625,3563846,0.0,0.0
2024-08-05 00:00:00+08:00,262.05246699453596,262.54504681971366,245.79733276367188,245.79733276367188,2457646,0.0,0.0
2024-08-06 00:00:00+08:00,252.20087342843325,261.0673103849016,223.13866340445364,254.6637725830078,5209811,0.0,0.0
2024-08-07 00:00:00+08:00,256.14149524319555,278.8001659762475,256.14149524319555,274.8595275878906,3626632,0.0,0.0
2024-08-08 00:00:00+08:00,268.9485793695217,282.7408142089844,261.5598821340953,282.7408142089844,4386486,0.0,0.0
2024-08-09 00:00:00+08:00,291.6072644741118,293.5775838286666,283.7259870558926,284.21856689453125,5246396,0.0,0.0
2024-08-12 00:00:00+08:00,287.6666033551409,289.63692255620356,279.7853265508905,281.7556457519531,2384787,0.0,0.0
2024-08-13 00:00:00+08:00,286.1888680070533,287.6666074287765,277.8150112839554,278.8001708984375,2053275,0.0,0.0
2024-08-14 00:00:00+08:00,283.2334070038377,285.69630619517545,279.7853481359649,280.7705078125,2299317,0.0,0.0
2024-08-15 00:00:00+08:00,283.7259706439394,295.05530627729115,280.2779119729193,292.5924072265625,4545544,0.0,0.0
2024-08-16 00:00:00+08:00,302.9365974089128,306.38465624120937,296.53305957750484,300.9662780761719,4825863,0.0,0.0
2024-08-19 00:00:00+08:00,300.9662775649897,303.42917672673263,291.1146809180178,294.0701599121094,2353481,0.0,0.0
2024-08-20 00:00:00+08:00,297.02564354258135,301.4588621029184,295.547904022469,298.01080322265625,2087827,0.0,0.0
2024-08-21 00:00:00+08:00,294.5627350216203,297.51821396832554,287.6666174793082,290.1295166015625,2577280,0.0,0.0
2024-08-22 00:00:00+08:00,291.11468066199353,296.0404789811474,288.1592016705012,290.6221008300781,1662380,0.0,0.0
2024-08-23 00:00:00+08:00,288.6517864551419,301.4588623046875,288.6517864551419,301.4588623046875,5103519,0.0,0.0
2024-08-26 00:00:00+08:00,301.4588397216797,303.42915893554687,295.5478820800781,295.5478820800781,1831789,0.0,0.0
2024-08-27 00:00:00+08:00,293.57756286621094,300.96625991821287,293.57756286621094,295.5478820800781,1539112,0.0,0.0
2024-08-28 00:00:00+08:00,299.4885205078125,299.4885205078125,290.62208404541013,295.5478820800781,1749708,0.0,0.0
2024-08-29 00:00:00+08:00,291.60724365234375,298.0107810974121,290.62208404541013,295.5478820800781,1525485,0.0,0.0
2024-08-30 00:00:00+08:00,298.01077557425214,298.5033553685897,288.1591796875,288.1591796875,2078017,0.0,0.0
2024-09-02 00:00:00+08:00,290.6220871497845,292.5924063846983,285.6962890625,285.6962890625,868922,0.0,0.0
2024-09-03 00:00:00+08:00,286.68146629856057,290.6221050105683,285.2037267815577,287.6666259765625,875456,0.0,0.0
2024-09-04 00:00:00+08:00,272.88922473464567,274.85954404680916,263.0376281738281,263.0376281738281,3000131,0.0,0.0
2024-09-05 00:00:00+08:00,268.94859507546494,271.4114942977678,264.0227966308594,264.0227966308594,1658563,0.0,0.0
2024-09-06 00:00:00+08:00,266.4856869701143,268.9485861103186,262.5450483457872,263.0376281738281,1685521,0.0,0.0
2024-09-09 00:00:00+08:00,253.18604021441212,267.9634355576657,253.18604021441212,267.4708557128906,1270128,0.0,0.0
2024-09-10 00:00:00+08:00,269.9337375067966,279.29275395320013,265.5005191900791,268.9485778808594,3138134,0.0,0.0
2024-09-11 00:00:00+08:00,270.91890571298086,272.8892250272571,265.50052759872125,266.4856872558594,1222236,0.0,0.0
2024-09-12 00:00:00+08:00,273.3817973464885,280.2779147570306,270.42631845625624,279.2927551269531,2125095,0.0,0.0
2024-09-13 00:00:00+08:00,279.29276365232636,280.27792331247565,272.8892258613559,276.8298645019531,1334183,0.0,0.0
2024-09-16 00:00:00+08:00,278.8001835453618,279.78534320453264,273.3818054199219,273.3818054199219,554000,0.0,0.0
2024-09-18 00:00:00+08:00,273.87436698464785,275.84468617158774,267.9634094238281,267.9634094238281,647221,0.0,0.0
2024-09-19 00:00:00+08:00,271.4114820510946,276.8298600956718,270.9189022288603,276.3372802734375,819101,0.0,0.0
2024-09-20 00:00:00+08:00,280.77050759567885,281.263087433566,275.35212937892015,277.32244873046875,718341,0.0,0.0
2024-09-23 00:00:00+08:00,279.7853255733367,280.27790537188133,274.366947789346,274.8595275878906,618205,0.0,0.0
2024-09-24 00:00:00+08:00,275.3521206289689,277.8150197401404,272.3966416955632,276.3372802734375,537007,0.0,0.0
2024-09-25 00:00:00+08:00,279.78533455984933,281.75565381731303,275.8446960449219,275.8446960449219,1437822,0.0,0.0
2024-09-26 00:00:00+08:00,278.800161474697,278.800161474697,273.3817837781923,274.366943359375,1064503,0.0,0.0
2024-09-27 00:00:00+08:00,277.32245278098367,281.75567138671875,268.94859541459516,270.9189147949219,1504410,0.0,0.0
2024-09-30 00:00:00+08:00,268.9485725359728,269.9337321423317,261.55987548828125,261.55987548828125,1929427,0.0,0.0
2024-10-01 00:00:00+08:00,265.00795167865175,265.00795167865175,256.14151463364107,260.0821533203125,2070405,0.0,0.0
2024-10-04 00:00:00+08:00,262.0524700467314,263.5302095394762,254.17119275209288,254.6637725830078,1213290,0.0,0.0
2024-10-07 00:00:00+08:00,258.1118168660252,262.5450350946401,258.1118168660252,261.55987548828125,807142,0.0,0.0
2024-10-08 00:00:00+08:00,264.0227789627878,265.50051839728104,259.09698084781047,262.0524597167969,1448165,0.0,0.0
2024-10-09 00:00:00+08:00,265.5005088791564,266.4856684668342,257.6192321777344,257.6192321777344,1092539,0.0,0.0
2024-10-11 00:00:00+08:00,260.57471094076766,262.0524503222843,257.6192321777344,257.6192321777344,658148,0.0,0.0
2024-10-14 00:00:00+08:00,259.0969698510435,278.3075816841057,259.0969698510435,274.366943359375,4443626,0.0,0.0
2024-10-15 00:00:00+08:00,274.85953715786286,283.23339402467946,270.9188986323021,282.7408142089844,3534049,0.0,0.0
2024-10-16 00:00:00+08:00,278.8001674197498,293.57756145259873,277.3224280164649,285.2037048339844,4182415,0.0,0.0
2024-10-17 00:00:00+08:00,291.6072560749151,293.57757537271857,280.2779201125451,290.1295166015625,3683344,0.0,0.0
2024-10-18 00:00:00+08:00,293.57757955718,297.51821820895424,283.72598292774444,287.1740417480469,3048655,0.0,0.0
2024-10-21 00:00:00+08:00,291.11467145437217,292.5924109033791,285.2037136583443,286.1888732910156,1393768,0.0,0.0
2024-10-22 00:00:00+08:00,288.6517594818376,292.59239783653845,283.72596153846155,288.1591796875,1984566,0.0,0.0
2024-10-23 00:00:00+08:00,287.6666138100862,297.51821017344525,287.6666138100862,296.5330505371094,4052493,0.0,0.0
2024-10-24 00:00:00+08:00,298.50337814072435,301.4588571322166,290.6221008300781,290.6221008300781,2631359,0.0,0.0
2024-10-25 00:00:00+08:00,291.6072382478633,293.0849776308761,288.1591796875,288.1591796875,783317,0.0,0.0
2024-10-28 00:00:00+08:00,290.1295114444108,290.6220912601059,281.7556545775942,282.7408142089844,837319,0.0,0.0
2024-10-29 00:00:00+08:00,281.75566727145315,281.75566727145315,273.87438986525865,277.32244873046875,1184079,0.0,0.0
2024-10-30 00:00:00+08:00,277.81502006423307,281.75565864670443,274.85954112737954,279.78533935546875,620278,0.0,0.0
2024-11-01 00:00:00+08:00,273.8743775264727,283.7259738403746,272.8892178950825,282.7408142089844,927062,0.0,0.0
2024-11-04 00:00:00+08:00,284.7111285853302,284.7111285853302,277.8150112839554,278.8001708984375,534223,0.0,0.0
2024-11-05 00:00:00+08:00,276.33726698352444,281.75564476751515,273.87436799080143,274.8595275878906,919374,0.0,0.0
2024-11-06 00:00:00+08:00,277.3224314767143,282.74080935636596,277.3224314767143,278.8001708984375,592107,0.0,0.0
2024-11-07 00:00:00+08:00,278.80018486410887,292.5924201577397,278.30760503219346,290.6221008300781,1539773,0.0,0.0
2024-11-08 00:00:00+08:00,286.6814486799569,288.1591881061422,282.24823040140086,285.6962890625,2133600,0.0,0.0
2024-11-11 00:00:00+08:00,292.0998458982832,314.2659387573435,289.1443668504085,311.80303955078125,8343288,0.0,0.0
2024-11-12 00:00:00+08:00,307.3698027820122,316.23623940072406,301.45884503620425,302.93658447265625,4995628,0.0,0.0
2024-11-13 00:00:00+08:00,305.3994970703125,311.310455078125,303.429177734375,307.8623962402344,3857884,0.0,0.0
2024-11-14 00:00:00+08:00,307.36979379078304,310.8178523749745,301.45883621788334,301.951416015625,2007410,0.0,0.0
2024-11-15 00:00:00+08:00,304.9069024802057,304.9069024802057,291.11466779612533,292.5924072265625,1732283,0.0,0.0
2024-11-18 00:00:00+08:00,292.59241540653187,293.5775750543653,286.68145751953125,286.68145751953125,992949,0.0,0.0
2024-11-19 00:00:00+08:00,284.7111423280504,289.1443608072069,282.24824317296344,283.7259826660156,1512815,0.0,0.0
2024-11-20 00:00:00+08:00,288.6517639160156,288.6517639160156,288.6517639160156,288.6517639160156,1324707,0.0,0.0
2024-11-21 00:00:00+08:00,288.6517768151981,291.60725575869844,286.68145751953125,286.68145751953125,811106,0.0,0.0
2024-11-22 00:00:00+08:00,291.1146765587314,297.51821428337354,290.6220967337589,293.57757568359375,1170211,0.0,0.0
2024-11-25 00:00:00+08:00,295.05530272834187,302.4439997916559,294.07014311989997,298.9959411621094,1212819,0.0,0.0
2024-11-26 00:00:00+08:00,299.48852003846963,301.4588392492491,291.1146633926572,292.0998229980469,1201163,0.0,0.0
2024-11-27 00:00:00+08:00,293.5775701542765,297.51820867983724,282.2482343932893,282.7408142089844,1556695,0.0,0.0
2024-11-28 00:00:00+08:00,283.2334070038377,285.69630619517545,276.3372892680921,280.7705078125,1069211,0.0,0.0
2024-11-29 00:00:00+08:00,279.292742877683,286.68143977920903,277.8150034973778,284.71112060546875,914108,0.0,0.0
2024-12-02 00:00:00+08:00,287.6666215795187,291.6072602312929,283.23340309627264,287.1740417480469,1250053,0.0,0.0
2024-12-03 00:00:00+08:00,291.11468066199353,292.5924201577397,286.18888234283963,290.6221008300781,1144102,0.0,0.0
2024-12-04 00:00:00+08:00,290.6220967337589,294.0701555085662,290.1295169087864,293.57757568359375,822610,0.0,0.0
2024-12-05 00:00:00+08:00,294.0701474641499,306.38464275159333,294.0701474641499,299.488525390625,2197903,0.0,0.0
2024-12-06 00:00:00+08:00,299.9811103049289,308.3549672428333,299.4885304850522,306.8772277832031,2318562,0.0,0.0
2024-12-09 00:00:00+08:00,299.98111243206523,299.98111243206523,280.77049932065216,283.2333984375,4343330,0.0,0.0
2024-12-10 00:00:00+08:00,283.7259826660156,286.68146165211994,282.24824317296344,283.7259826660156,1119480,0.0,0.0
2024-12-11 00:00:00+08:00,281.7556457519531,285.69628415407834,279.7853265508905,281.7556457519531,922616,0.0,0.0
2024-12-12 00:00:00+08:00,283.7259604859895,285.6962796560311,280.7704817309271,281.2630615234375,748183,0.0,0.0
2024-12-13 00:00:00+08:00,281.2630654664166,282.740804864664,276.8298472716745,278.3075866699219,751675,0.0,0.0
2024-12-16 00:00:00+08:00,280.7704892365829,281.2630690422611,270.4263133173404,271.904052734375,847770,0.0,0.0
2024-12-17 00:00:00+08:00,273.8743849705606,274.85954462872803,268.4560068506394,269.9337463378906,883120,0.0,0.0
2024-12-18 00:00:00+08:00,269.9337463378906,270.91890599605813,266.97826736338817,269.9337463378906,591001,0.0,0.0
2024-12-19 00:00:00+08:00,268.94856901729804,268.94856901729804,262.0524518630084,267.9634094238281,1337020,0.0,0.0
2024-12-20 00:00:00+08:00,267.9634223090278,271.90406087239586,263.0376241048177,265.99310302734375,1405192,0.0,0.0
2024-12-23 00:00:00+08:00,268.94856951760295,273.3817876964645,268.4559897199517,271.4114685058594,566046,0.0,0.0
2024-12-24 00:00:00+08:00,274.36697353974233,274.36697353974233,267.4708557128906,267.4708557128906,515106,0.0,0.0
2024-12-25 00:00:00+08:00,268.45600657013557,270.4263258844118,265.9931074272903,266.4856872558594,578094,0.0,0.0
2024-12-26 00:00:00+08:00,268.4559892205631,269.44114881403306,266.97824983035815,267.9634094238281,314084,0.0,0.0
2024-12-27 00:00:00+08:00,270.42631241468695,270.42631241468695,265.0079345703125,265.0079345703125,504008,0.0,0.0
2024-12-30 00:00:00+08:00,265.5005273140325,267.470846626196,263.0376281738281,263.0376281738281,391030,0.0,0.0
2024-12-31 00:00:00+08:00,263.53020358488214,264.5153632244518,259.58956502660357,262.5450439453125,671115,0.0,0.0
2025-01-02 00:00:00+08:00,262.54503912062876,265.5005179850261,258.11182082403275,258.6044006347656,653651,0.0,0.0
2025-01-03 00:00:00+08:00,262.0524685177464,266.9782667981551,261.5598886897055,263.0376281738281,882230,0.0,0.0
2025-01-06 00:00:00+08:00,266.978271484375,269.93375050449725,265.00795213762683,266.978271484375,529011,0.0,0.0
2025-01-07 00:00:00+08:00,269.44114829974467,269.93372809553944,264.5153503417969,264.5153503417969,1470100,0.0,0.0
2025-01-08 00:00:00+08:00,265.9931077052207,271.90406565422563,265.9931077052207,269.9337463378906,1000162,0.0,0.0
2025-01-09 00:00:00+08:00,270.91889174869056,271.90405135504943,261.55987548828125,261.55987548828125,1130121,0.0,0.0
2025-01-10 00:00:00+08:00,262.0524637780715,265.5005225119935,258.1118252250178,259.09698486328125,639161,0.0,0.0
2025-01-13 00:00:00+08:00,256.63408091862993,256.63408091862993,233.48282985687254,236.4383087158203,3154151,0.0,0.0
2025-01-14 00:00:00+08:00,239.88637840573625,239.88637840573625,233.4828405838172,235.94573974609375,1411088,0.0,0.0
2025-01-15 00:00:00+08:00,235.4531531354043,241.36411095470314,233.4828338623047,233.4828338623047,1018156,0.0,0.0
2025-01-16 00:00:00+08:00,237.91605932918594,243.82701732494212,237.91605932918594,239.393798828125,859055,0.0,0.0
2025-01-17 00:00:00+08:00,239.39379473430355,242.84185350619683,235.94573596241028,242.34927368164062,748242,0.0,0.0
2025-01-20 00:00:00+08:00,247.7676572012581,256.63409423828125,246.28991769508758,256.63409423828125,1069145,0.0,0.0
2025-01-21 00:00:00+08:00,256.63408098257645,259.58955984226066,249.73796364331338,255.15634155273438,1119080,0.0,0.0
2025-01-22 00:00:00+08:00,259.58955187527636,261.0672912597656,255.15633372180866,261.0672912597656,930181,0.0,0.0
2025-02-03 00:00:00+08:00,238.90121428038785,246.28991162926584,234.9605756943196,235.45315551757812,2168198,0.0,0.0
2025-02-04 00:00:00+08:00,239.393798828125,240.87153832706403,234.4680004983282,239.393798828125,1129101,0.0,0.0
2025-02-05 00:00:00+08:00,243.82700871547226,244.31958853105905,240.37895000636456,241.856689453125,761420,0.0,0.0
2025-02-06 00:00:00+08:00,247.27506985134548,250.72312859429255,240.3789523654514,243.82701110839844,1252157,0.0,0.0
2025-02-07 00:00:00+08:00,251.70829185181822,265.50052702178084,246.2899137493329,259.5895690917969,3440289,0.0,0.0
2025-02-10 00:00:00+08:00,261.0673037843208,261.0673037843208,254.17118632586704,255.64892578125,890020,0.0,0.0
2025-02-11 00:00:00+08:00,255.15634235582854,263.5301991512901,255.15634235582854,262.0524597167969,970912,0.0,0.0
2025-02-12 00:00:00+08:00,263.03762873071827,275.84470428689554,263.03762873071827,269.9337463378906,2582947,0.0,0.0
2025-02-13 00:00:00+08:00,283.7259826660156,290.62210030025904,280.7705036799113,283.7259826660156,6968299,0.0,0.0
2025-02-14 00:00:00+08:00,286.1888767181233,288.65177582929476,272.88922151779747,276.3372802734375,5886249,0.0,0.0
2025-02-17 00:00:00+08:00,279.7853442759702,291.6072602312929,278.80018461302666,287.1740417480469,4372228,0.0,0.0
2025-02-18 00:00:00+08:00,287.17402009882477,293.5775574252137,285.69628071581195,288.1591796875,3585032,0.0,0.0
2025-02-19 00:00:00+08:00,289.6369190705128,293.0849776308761,286.6814403044872,288.1591796875,1467174,0.0,0.0
2025-02-20 00:00:00+08:00,290.12950817583385,297.02562551787406,287.6666091251052,292.5924072265625,2691902,0.0,0.0
2025-02-21 00:00:00+08:00,293.57757598725124,305.3994917988184,292.09983651080535,297.025634765625,4457350,0.0,0.0
2025-02-24 00:00:00+08:00,290.6220927190939,297.51821017344525,284.7111349010784,296.5330505371094,1838644,0.0,0.0
2025-02-25 00:00:00+08:00,289.63694116624737,296.0404789811474,288.6517815024166,290.6221008300781,1021613,0.0,0.0
2025-02-26 00:00:00+08:00,291.1146589743125,293.57755795040646,288.65175999821844,291.60723876953125,837114,0.0,0.0
2025-02-27 00:00:00+08:00,291.6072471917589,296.5330452862143,287.1740289067491,289.14434814453125,1362021,0.0,0.0
2025-03-03 00:00:00+08:00,286.68145720108697,287.17403702445654,281.7556589673913,283.2333984375,779094,0.0,0.0
2025-03-04 00:00:00+08:00,274.3669496607862,291.11466292553797,273.8743698588817,288.6517639160156,1052279,0.0,0.0
2025-03-05 00:00:00+08:00,289.6369320053652,292.09983108704347,285.69629347468,286.1888732910156,1021440,0.0,0.0
2025-03-06 00:00:00+08:00,289.14434814453125,292.09982700120446,286.18886928785804,289.14434814453125,926111,0.0,0.0
2025-03-07 00:00:00+08:00,287.1740325502402,292.59241052288627,282.7408142089844,282.7408142089844,795354,0.0,0.0
