Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04 00:00:00+08:00,103.73642642681415,104.68813676100511,98.97787475585938,98.97787475585938,1260000,0.0,0.0
2024-06-05 00:00:00+08:00,100.88130093077153,102.78472170305024,98.50202496542315,99.4537353515625,1423000,0.0,0.0
2024-06-06 00:00:00+08:00,101.35714952422352,101.83300468630907,95.17103241711128,97.55030822753906,2772000,0.0,0.0
2024-06-07 00:00:00+08:00,98.02616232692606,98.02616232692606,96.12274169921875,96.12274169921875,1077000,0.0,0.0
2024-06-11 00:00:00+08:00,96.598599750737,98.02616526429469,93.83863830566406,93.83863830566406,1548000,0.0,0.0
2024-06-12 00:00:00+08:00,93.2676148345505,99.45373214500538,93.2676148345505,98.50202178955078,2803000,0.0,0.0
2024-06-13 00:00:00+08:00,100.88129725391508,105.16399383544922,100.88129725391508,105.16399383544922,5690000,0.0,0.0
2024-06-14 00:00:00+08:00,106.11569983870895,106.59155499493635,102.30885858888979,102.78471374511719,3120000,0.0,0.0
2024-06-17 00:00:00+08:00,102.30886494029652,108.4949823552912,102.30886494029652,104.68814086914062,5576000,0.0,0.0
2024-06-18 00:00:00+08:00,104.21228130443677,108.01912263062624,102.78471580711572,105.63984680175781,4700000,0.0,0.0
2024-06-19 00:00:00+08:00,106.11570418690124,108.49498006553132,102.78471795681914,105.16399383544922,5508000,0.0,0.0
2024-06-20 00:00:00+08:00,106.11570518357414,109.44669144494193,102.78471892220634,106.59156036376953,6132000,0.0,0.0
2024-06-21 00:00:00+08:00,106.59155713330519,108.9708329621736,105.16399163598413,105.63984680175781,3619000,0.0,0.0
2024-06-24 00:00:00+08:00,106.59155727652617,107.5432676093523,101.83300561239554,102.3088607788086,2594000,0.0,0.0
2024-06-25 00:00:00+08:00,101.35714941204719,102.308859735165,98.97787360425265,100.88129425048828,1307000,0.0,0.0
2024-06-26 00:00:00+08:00,102.30886711921866,104.21228790283203,101.35715672741198,104.21228790283203,2239000,0.0,0.0
2024-06-27 00:00:00+08:00,106.11570081457627,111.82596274181805,104.68813533276582,107.54326629638672,9917000,0.0,0.0
2024-06-28 00:00:00+08:00,109.44669144494193,110.87425698552812,106.59156036376953,106.59156036376953,5319000,0.0,0.0
2024-07-01 00:00:00+08:00,106.59156161221591,107.54327198375356,103.73643049760298,104.68814086914062,2142000,0.0,0.0
2024-07-02 00:00:00+08:00,105.16399404935748,106.59155957943925,101.8330078125,101.8330078125,1666000,0.0,0.0
2024-07-03 00:00:00+08:00,103.73642627804779,104.68813661087391,102.3088607788086,102.3088607788086,1213000,0.0,0.0
2024-07-04 00:00:00+08:00,103.26057111163472,105.63984694370004,101.35715044598247,102.3088607788086,2023000,0.0,0.0
2024-07-05 00:00:00+08:00,103.73643327071677,111.82597164503872,103.26057807222725,108.97084045410156,7932000,0.0,0.0
2024-07-08 00:00:00+08:00,110.39839748166642,110.39839748166642,100.88129425048828,100.88129425048828,5818000,0.0,0.0
2024-07-09 00:00:00+08:00,102.78471156529018,104.212277003697,99.45372554234096,103.26056671142578,2032000,0.0,0.0
2024-07-10 00:00:00+08:00,102.78471892220634,108.97083626474652,102.30886374201093,106.59156036376953,6968000,0.0,0.0
2024-07-11 00:00:00+08:00,103.2605723159573,103.73642748792025,99.92958611221675,100.40544128417969,4933000,0.0,0.0
2024-07-12 00:00:00+08:00,99.92958957709155,100.4054447655539,98.02616882324219,98.02616882324219,1467000,0.0,0.0
2024-07-15 00:00:00+08:00,98.97787475585938,100.88129542424129,98.02616442166841,98.97787475585938,901000,0.0,0.0
2024-07-16 00:00:00+08:00,99.92958957709155,99.92958957709155,98.02616882324219,98.02616882324219,629000,0.0,0.0
2024-07-17 00:00:00+08:00,98.50202496542315,101.35715612384121,98.02616977235347,99.4537353515625,1259000,0.0,0.0
2024-07-18 00:00:00+08:00,97.55030716999923,98.50201748385288,95.1710313853651,96.12274169921875,1215000,0.0,0.0
2024-07-19 00:00:00+08:00,96.12274390393635,96.59859907177763,94.02898406982422,94.02898406982422,892000,0.0,0.0
2024-07-22 00:00:00+08:00,93.93380576973641,94.21932177039974,87.65251910390445,89.3656005859375,1458000,0.0,0.0
2024-07-23 00:00:00+08:00,90.88834062202898,91.84005099503452,89.55594464762645,89.93663024902344,629000,0.0,0.0
2024-07-26 00:00:00+08:00,86.60564737734587,88.509068198826,85.17808176123577,87.55735778808594,468000,0.0,0.0
2024-07-29 00:00:00+08:00,89.4607662821925,89.93662142199139,81.84708404541016,81.84708404541016,922000,0.0,0.0
2024-07-30 00:00:00+08:00,81.37123623640177,85.36841686643197,81.37123623640177,85.1780776977539,700000,0.0,0.0
2024-07-31 00:00:00+08:00,84.60705141988024,85.27324575933079,83.75051065417686,83.8456802368164,492000,0.0,0.0
2024-08-01 00:00:00+08:00,86.51047261367783,86.79598136323708,84.89256065561369,85.36841583251953,733000,0.0,0.0
2024-08-02 00:00:00+08:00,82.60845627352995,84.13119128896922,79.94366455078125,79.94366455078125,751000,0.0,0.0
2024-08-05 00:00:00+08:00,74.42374029664438,75.185111417924,71.94929504394531,71.94929504394531,799000,0.0,0.0
2024-08-06 00:00:00+08:00,71.94930172802977,72.99618167131446,64.81147403157891,68.9038314819336,2409000,0.0,0.0
2024-08-07 00:00:00+08:00,71.5686147115953,75.75614166259766,71.187936384119,75.75614166259766,1345000,0.0,0.0
2024-08-08 00:00:00+08:00,75.9464895964649,79.4678150224097,75.28028798819574,77.08853912353516,1584000,0.0,0.0
2024-08-09 00:00:00+08:00,78.99196090350912,79.94367127584056,76.42234580260381,76.89820098876953,1053000,0.0,0.0
2024-08-12 00:00:00+08:00,76.99336416643261,79.27747032213989,76.80301775122258,78.23058319091797,812000,0.0,0.0
2024-08-13 00:00:00+08:00,78.23058917528057,78.9919603724163,76.32716844341512,76.99337005615234,584000,0.0,0.0
2024-08-14 00:00:00+08:00,78.70643946314313,78.80161630259602,76.32716369628906,76.32716369628906,718000,0.0,0.0
2024-08-15 00:00:00+08:00,77.088540094549,78.61127523681445,76.70785449373916,78.51610565185547,869000,0.0,0.0
2024-08-16 00:00:00+08:00,80.47654925685417,80.67259893459992,79.00621032714844,79.00621032714844,587000,2.4,0.0
2024-08-19 00:00:00+08:00,80.28050934777644,86.25988633677883,79.1042336833383,86.161865234375,2721000,0.0,0.0
2024-08-20 00:00:00+08:00,86.94604162640961,92.14124232328365,86.84802052389949,90.47486114501953,5508000,0.0,0.0
2024-08-21 00:00:00+08:00,91.65113267164963,99.00282780573919,91.65113267164963,95.57203674316406,9475000,0.0,0.0
2024-08-22 00:00:00+08:00,96.45424024873392,98.02260035876803,90.76892643651301,92.23926544189453,6206000,0.0,0.0
2024-08-23 00:00:00+08:00,91.16101297431614,94.8858745603778,91.16101297431614,92.92542266845703,3137000,0.0,0.0
2024-08-26 00:00:00+08:00,93.1214667503197,94.00367161523938,90.27880995381435,90.3768310546875,1512000,0.0,0.0
2024-08-27 00:00:00+08:00,90.08277054820391,93.51356153496933,89.98474944428821,92.72937774658203,1260000,0.0,0.0
2024-08-28 00:00:00+08:00,93.12146973029934,98.51271271468508,93.12146973029934,94.88587951660156,6170000,0.0,0.0
2024-08-29 00:00:00+08:00,94.59180601508241,98.51270989135526,93.41553784361282,96.84632873535156,5069000,0.0,0.0
2024-08-30 00:00:00+08:00,97.63050710153156,103.9039549328032,97.23841520985256,102.9237289428711,9737000,0.0,0.0
2024-09-02 00:00:00+08:00,104.3940642861759,104.88417726404526,98.51270855174346,99.98304748535156,5507000,0.0,0.0
2024-09-03 00:00:00+08:00,99.98304659268308,100.96327253967017,96.84632655373659,97.23841094970703,2896000,0.0,0.0
2024-09-04 00:00:00+08:00,93.12146759033203,96.45423739979742,90.1807896664268,93.12146759033203,2105000,0.0,0.0
2024-09-05 00:00:00+08:00,94.88587804986824,96.35621702288151,91.55310821533203,91.55310821533203,1313000,0.0,0.0
2024-09-06 00:00:00+08:00,93.12146827657386,94.6898283518416,92.23926339719492,92.63135528564453,1039000,0.0,0.0
2024-09-09 00:00:00+08:00,90.08277051956617,94.88587939521699,89.98474941568162,93.80762481689453,1820000,0.0,0.0
2024-09-10 00:00:00+08:00,94.8858781134826,102.92372817993163,94.00367323337704,98.02259826660156,14841000,0.0,0.0
2024-09-11 00:00:00+08:00,97.63050502348774,99.49293586042347,96.16016606988542,96.84632873535156,8315000,0.0,0.0
2024-09-12 00:00:00+08:00,99.49293384086795,101.45338573921018,98.02259491711128,100.47315979003906,5656000,0.0,0.0
2024-09-13 00:00:00+08:00,101.94349871379573,102.92372466296685,98.02259491711128,100.47315979003906,4203000,0.0,0.0
2024-09-16 00:00:00+08:00,99.98305023193359,100.4731632232666,98.02259826660156,98.02259826660156,1691000,0.0,0.0
2024-09-18 00:00:00+08:00,98.5127146822735,103.90395777433821,98.5127146822735,100.9632797241211,7564000,0.0,0.0
2024-09-19 00:00:00+08:00,101.94350295293899,103.41384193783715,99.49293797810873,102.9237289428711,4630000,0.0,0.0
2024-09-20 00:00:00+08:00,103.90395130830653,105.37429024191464,98.51270855174346,99.98304748535156,4054000,0.0,0.0
2024-09-23 00:00:00+08:00,99.98305370738206,103.90395777433821,99.49294069901254,100.9632797241211,3194000,0.0,0.0
2024-09-24 00:00:00+08:00,100.96327551087337,101.94350148670709,98.0225975833722,98.51271057128906,2068000,0.0,0.0
2024-09-25 00:00:00+08:00,99.98305236506583,100.96327836864491,96.45424024788733,96.55226135253906,1838000,0.0,0.0
2024-09-26 00:00:00+08:00,97.53248376496799,97.63050486601058,93.0234458102334,93.61157989501953,3204000,0.0,0.0
2024-09-27 00:00:00+08:00,95.08192242355831,98.51271343884133,94.29773862865268,94.39576721191406,4152000,0.0,0.0
2024-09-30 00:00:00+08:00,93.31751184860707,94.29773784482576,90.57288354631325,92.72937774658203,1117000,0.0,0.0
2024-10-01 00:00:00+08:00,93.21948752578307,100.47316114303514,93.21948752578307,99.49293518066406,5722000,0.0,0.0
2024-10-04 00:00:00+08:00,100.47315979003906,101.45338573921018,98.02259491711128,100.47315979003906,5221000,0.0,0.0
2024-10-07 00:00:00+08:00,100.9632790238385,102.92373104371886,98.51271399898805,101.4533920288086,4784000,0.0,0.0
2024-10-08 00:00:00+08:00,101.94350503377868,101.94350503377868,99.49294000892823,101.4533920288086,2006000,0.0,0.0
2024-10-09 00:00:00+08:00,104.88418306359922,105.86440907353939,99.00282700395815,101.4533920288086,9759000,0.0,0.0
2024-10-11 00:00:00+08:00,100.47316112773666,101.94350007106938,97.33644104003906,97.33644104003906,2588000,0.0,0.0
2024-10-14 00:00:00+08:00,98.51271133061269,104.88418022264237,98.0225983389181,103.4138412475586,6493000,0.0,0.0
2024-10-15 00:00:00+08:00,103.90395563299006,113.70621559836648,103.90395563299006,113.21610260009766,28314000,0.0,0.0
2024-10-16 00:00:00+08:00,111.25564508270799,112.72598400450589,107.82485426517955,111.74575805664062,13711000,0.0,0.0
2024-10-17 00:00:00+08:00,112.72598888000212,113.21610187513257,106.84463293843679,108.31497192382812,7027000,0.0,0.0
2024-10-18 00:00:00+08:00,109.78530727652615,111.74575919217841,101.94349961391715,105.3742904663086,6402000,0.0,0.0
2024-10-21 00:00:00+08:00,105.8644041257484,107.33474307193934,104.39406517955744,104.8841781616211,2396000,0.0,0.0
2024-10-22 00:00:00+08:00,105.37429391770135,107.33474589756557,102.9237289428711,102.9237289428711,2321000,0.0,0.0
2024-10-23 00:00:00+08:00,103.90395563299006,108.80508561567827,103.41384263472123,107.82485961914062,3538000,0.0,0.0
2024-10-24 00:00:00+08:00,107.82485513126149,108.80508108700023,98.51270855174346,99.98304748535156,5314000,0.0,0.0
2024-10-25 00:00:00+08:00,100.96327481411471,101.45338779864925,99.00282287597656,99.00282287597656,1681000,0.0,0.0
2024-10-28 00:00:00+08:00,99.49293727155698,100.47316325452799,93.0234472796545,95.86610412597656,2825000,0.0,0.0
2024-10-29 00:00:00+08:00,95.27796104649968,95.47401072711172,91.25903607558607,92.53333282470703,2901000,0.0,0.0
2024-10-30 00:00:00+08:00,93.12146827657386,94.98389913781149,92.1412422947152,92.63135528564453,1533000,0.0,0.0
2024-11-01 00:00:00+08:00,90.76892112481188,94.29773303551902,90.57287892697889,94.00366973876953,1006000,0.0,0.0
2024-11-04 00:00:00+08:00,94.19971882242781,98.51271479679988,93.51356360132519,95.57203674316406,3847000,0.0,0.0
2024-11-05 00:00:00+08:00,95.17994352828877,97.63050853920524,94.39576721191406,94.39576721191406,1501000,0.0,0.0
2024-11-06 00:00:00+08:00,94.9839006206115,95.8661055137626,93.80762493689973,94.88587951660156,741000,0.0,0.0
2024-11-07 00:00:00+08:00,95.27796037036462,96.6502782107877,95.08191816967444,95.17993927001953,819000,0.0,0.0
2024-11-08 00:00:00+08:00,96.06214689265536,99.00282485875707,94.29773712158203,94.29773712158203,2613000,0.0,0.0
2024-11-11 00:00:00+08:00,93.70960592112179,94.98390273724002,93.21949291161955,93.41554260253906,785000,0.0,0.0
2024-11-12 00:00:00+08:00,92.33728729508994,92.33728729508994,90.08277195568033,90.67090606689453,1287000,0.0,0.0
2024-11-13 00:00:00+08:00,90.47486455936577,92.14124580051588,90.18079376220703,90.18079376220703,707000,0.0,0.0
2024-11-14 00:00:00+08:00,90.18079024754213,91.35705843327169,86.55395710943371,87.2401123046875,1230000,0.0,0.0
2024-11-15 00:00:00+08:00,87.53418445198332,88.41638186573773,86.357908769426,87.338134765625,704000,0.0,0.0
2024-11-18 00:00:00+08:00,87.24011006074794,87.24011006074794,83.31920623779297,83.31920623779297,793000,0.0,0.0
2024-11-19 00:00:00+08:00,85.37768212011305,87.0440707880225,84.2994350282486,86.75,945000,0.0,0.0
2024-11-20 00:00:00+08:00,87.33813204163386,88.90649209093047,85.47570121123698,86.0638427734375,746347,0.0,0.0
2024-11-21 00:00:00+08:00,85.67175023226902,88.51440700641943,85.27965835332921,87.6322021484375,621000,0.0,0.0
2024-11-22 00:00:00+08:00,88.61242672892378,88.9064900246591,87.14208781465578,87.5341796875,423000,0.0,0.0
2024-11-25 00:00:00+08:00,88.4163805996535,92.14124232328365,88.22033839463327,90.47486114501953,1597000,0.0,0.0
2024-11-26 00:00:00+08:00,89.9847480165366,89.9847480165366,89.1025431382312,89.3966064453125,434000,0.0,0.0
2024-11-27 00:00:00+08:00,89.6906751521429,90.57288001000124,86.45592649950585,86.553955078125,592000,0.0,0.0
2024-11-28 00:00:00+08:00,86.75000069358133,87.43615589974533,85.18164059482727,86.2598876953125,394000,0.0,0.0
2024-11-29 00:00:00+08:00,86.74999796177596,88.71044989311554,85.86779309696703,87.14208984375,319000,0.0,0.0
2024-12-02 00:00:00+08:00,88.51440701851857,90.08276705596164,87.53418106030034,88.71044921875,681000,0.0,0.0
2024-12-03 00:00:00+08:00,89.10254394734423,97.53248596191406,89.10254394734423,97.53248596191406,3937000,0.0,0.0
2024-12-04 00:00:00+08:00,100.9632789541822,106.84463500976562,100.47316594955024,106.84463500976562,15071000,0.0,0.0
2024-12-05 00:00:00+08:00,107.82486028256623,116.15678130440091,104.88418227485988,112.72599029541016,29245000,0.0,0.0
2024-12-06 00:00:00+08:00,112.23587390006857,115.66666480531084,110.27542195421584,115.17655181884766,12785000,0.0,0.0
2024-12-09 00:00:00+08:00,114.68644159490412,116.6468935879794,110.27542461048473,113.21610260009766,10178000,0.0,0.0
2024-12-10 00:00:00+08:00,113.21610187513257,114.19632786539344,108.31497192382812,108.31497192382812,6587000,0.0,0.0
2024-12-11 00:00:00+08:00,109.29519450770015,116.15677622567236,108.80508152784499,110.76553344726562,12575000,0.0,0.0
2024-12-12 00:00:00+08:00,111.7457636052912,113.70621559836648,107.33474662087181,107.82485961914062,7628000,0.0,0.0
2024-12-13 00:00:00+08:00,108.31496903606664,110.27542096432124,103.9039521974938,104.8841781616211,4488000,0.0,0.0
2024-12-16 00:00:00+08:00,106.84463582455534,107.33474883292486,100.47316671575157,100.9632797241211,3159000,0.0,0.0
2024-12-17 00:00:00+08:00,102.43361733509944,102.92373033670279,99.9830523270827,101.9435043334961,1775000,0.0,0.0
2024-12-18 00:00:00+08:00,101.9435043334961,101.9435043334961,99.00282632387601,101.9435043334961,1313000,0.0,0.0
2024-12-19 00:00:00+08:00,99.49293932547936,101.9435043334961,99.00282632387601,101.9435043334961,1972000,0.0,0.0
2024-12-20 00:00:00+08:00,101.9435007831838,105.86440465946009,98.51270989144203,99.00282287597656,3728000,0.0,0.0
2024-12-23 00:00:00+08:00,100.47316114303514,101.45338710540621,99.00282219947853,99.49293518066406,1100000,0.0,0.0
2024-12-24 00:00:00+08:00,99.9830516468395,101.45339064164595,96.65028176290534,97.04237365722656,1403000,0.0,0.0
2024-12-25 00:00:00+08:00,98.02259899321056,103.9039549328032,98.02259899321056,102.9237289428711,3157000,0.0,0.0
2024-12-26 00:00:00+08:00,102.92373033670279,104.39406934151282,101.9435043334961,101.9435043334961,2537000,0.0,0.0
2024-12-27 00:00:00+08:00,102.43361376771833,105.37429167492554,98.0225969069075,99.00282287597656,10275000,0.0,0.0
2024-12-30 00:00:00+08:00,99.49294081467848,101.45339285043569,95.57203674316406,95.57203674316406,2784000,0.0,0.0
2024-12-31 00:00:00+08:00,95.57203469246956,96.55226068931539,94.59180869562371,95.96412658691406,1394000,0.0,0.0
2025-01-02 00:00:00+08:00,96.94434968018186,96.94434968018186,93.61157989501953,93.61157989501953,1293000,0.0,0.0
2025-01-03 00:00:00+08:00,94.68983118277734,99.00282712760702,94.29773928260538,94.98390197753906,4624000,0.0,0.0
2025-01-06 00:00:00+08:00,95.7680789021693,98.51271474211833,95.1799447874748,96.65028381347656,2018000,0.0,0.0
2025-01-07 00:00:00+08:00,98.02259900295657,99.00282499298613,95.37599182128906,95.37599182128906,2687000,0.0,0.0
2025-01-08 00:00:00+08:00,95.57203604250539,96.84633284781785,94.29773923719293,96.06214904785156,1456000,0.0,0.0
2025-01-09 00:00:00+08:00,96.55225709081463,96.94434897064589,93.02344512939453,93.02344512939453,1753000,0.0,0.0
2025-01-10 00:00:00+08:00,93.31751254931574,98.02260035790768,93.31751254931574,96.55226135253906,4666000,0.0,0.0
2025-01-13 00:00:00+08:00,95.17993828362913,95.47400906014741,86.94603880495274,87.0440673828125,4143000,0.0,0.0
2025-01-14 00:00:00+08:00,86.65197484323312,87.92626408181377,86.65197484323312,87.5341796875,939000,0.0,0.0
2025-01-15 00:00:00+08:00,87.73022596717266,90.76892503569259,86.74999997871264,87.8282470703125,2007000,0.0,0.0
2025-01-16 00:00:00+08:00,89.2985860749153,96.06214689265536,88.61243087423723,94.29773712158203,5772000,0.0,0.0
2025-01-17 00:00:00+08:00,94.00367595400084,95.08192307043358,91.25904013168933,91.74915313720703,2157000,0.0,0.0
2025-01-20 00:00:00+08:00,92.43531654191388,92.53333764806399,91.06299862021932,91.25904083251953,720000,0.0,0.0
2025-01-21 00:00:00+08:00,92.14124238478053,97.532485290273,91.45508718822106,96.94435119628906,5599000,0.0,0.0
2025-01-22 00:00:00+08:00,98.51270989139913,99.9830488450021,96.65027905446256,97.92457580566406,7027000,0.0,0.0
2025-02-03 00:00:00+08:00,92.14124367453836,94.10169566761364,89.20056568492544,91.65113067626953,1830110,0.0,0.0
2025-02-04 00:00:00+08:00,92.14124218258915,92.92542595853412,88.22033825992578,89.3966064453125,1519100,0.0,0.0
2025-02-05 00:00:00+08:00,90.572885665575,91.16101978136145,89.98475154978856,90.18079376220703,763500,0.0,0.0
2025-02-06 00:00:00+08:00,91.16101701387802,92.43531379150585,90.67090401917976,91.06299591064453,1110896,0.0,0.0
2025-02-07 00:00:00+08:00,91.16101895146251,97.63050912327945,90.18079294123173,97.14039611816406,3844547,0.0,0.0
2025-02-10 00:00:00+08:00,95.96412798870348,97.8265589056221,94.98390197753906,94.98390197753906,1904595,0.0,0.0
2025-02-11 00:00:00+08:00,96.06214563899901,99.98304954263162,94.98389856120619,97.43446350097656,5201311,0.0,0.0
2025-02-12 00:00:00+08:00,97.82655963123716,99.0028278619469,92.53333763598133,94.49378967285156,3059202,0.0,0.0
2025-02-13 00:00:00+08:00,95.08192308294932,95.96412798870348,94.10169707178488,94.98390197753906,945037,0.0,0.0
2025-02-14 00:00:00+08:00,95.86610610332389,96.25819052177486,93.12147030298154,93.31751251220703,1007500,0.0,0.0
2025-02-17 00:00:00+08:00,94.19971741078356,94.78785151699094,93.12147030298154,93.31751251220703,724008,0.0,0.0
2025-02-18 00:00:00+08:00,93.51355811916497,95.47401003999221,93.21948733962866,94.10169219970703,980024,0.0,0.0
2025-02-19 00:00:00+08:00,94.98389705978539,95.17993926045588,93.8076214201707,94.10169219970703,870070,0.0,0.0
2025-02-20 00:00:00+08:00,94.19971397980568,95.1799399472928,93.61157989501953,93.61157989501953,857590,0.0,0.0
2025-02-21 00:00:00+08:00,93.61158260912545,94.88587939521699,93.12146961117192,93.80762481689453,698050,0.0,0.0
2025-02-24 00:00:00+08:00,93.31751321279373,93.31751321279373,92.14124499154805,92.82740020751953,713003,0.0,0.0
2025-02-25 00:00:00+08:00,92.1412400968069,92.33728229709001,90.76892225923345,90.866943359375,796001,0.0,0.0
2025-02-26 00:00:00+08:00,90.67090333581793,92.6313552998356,90.67090333581793,91.55310821533203,539005,0.0,0.0
2025-02-27 00:00:00+08:00,92.23926551956598,92.63135741703739,89.78870050853324,90.08277130126953,590403,0.0,0.0
2025-03-03 00:00:00+08:00,88.8084716796875,89.49463434807275,88.5144083748344,88.8084716796875,392096,0.0,0.0
2025-03-04 00:00:00+08:00,88.12231729212317,91.16101634112106,86.94604162640961,90.47486114501953,506039,0.0,0.0
2025-03-05 00:00:00+08:00,90.4748589588088,91.74914821771011,90.27880927999512,90.866943359375,359312,0.0,0.0
2025-03-06 00:00:00+08:00,90.76892154902261,91.16101342505151,89.2005615234375,89.2005615234375,710221,0.0,0.0
2025-03-07 00:00:00+08:00,89.29858896095807,90.08277276867489,87.8282499303873,88.02429962158203,514232,0.0,0.0
