Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 00:00:00+08:00,27.245902015910065,27.737705287850098,26.901639350335923,27.344261169433594,5533516,0.0,0.0
2024-05-14 00:00:00+08:00,27.09836099572783,27.34426264496703,26.950820381400447,27.19672203063965,2792042,0.0,0.0
2024-05-15 00:00:00+08:00,28.032787424368706,28.327868646824534,27.590163714604305,27.639345169067383,8850863,0.0,0.0
2024-05-16 00:00:00+08:00,27.63934520436999,27.786885815786352,27.3934435599825,27.442623138427734,3388406,0.0,0.0
2024-05-17 00:00:00+08:00,27.786885153728985,29.360656015527987,27.786885153728985,28.278688430786133,29812311,0.0,0.0
2024-05-20 00:00:00+08:00,28.18032898668377,28.770493327594153,27.737707138061523,27.737707138061523,9074663,0.0,0.0
2024-05-21 00:00:00+08:00,27.786884864611864,27.934425470977754,27.344261169433594,27.344261169433594,4611665,0.0,0.0
2024-05-22 00:00:00+08:00,27.639346143735953,28.13114944922563,27.540985107421875,27.540985107421875,4766075,0.0,0.0
2024-05-23 00:00:00+08:00,27.983607469256658,27.983607469256658,27.098360061645508,27.098360061645508,4569146,0.0,0.0
2024-05-24 00:00:00+08:00,27.000001442108164,27.000001442108164,26.70491834168735,26.852458953857422,2670030,0.0,0.0
2024-05-27 00:00:00+08:00,26.70491834168735,27.147542054278237,26.655738762990882,26.852458953857422,3226929,0.0,0.0
2024-05-28 00:00:00+08:00,26.901639350335923,27.540983228641846,26.754098743970033,27.344261169433594,4449551,0.0,0.0
2024-05-29 00:00:00+08:00,27.344263034793713,28.03278841291155,27.00000222181552,27.540985107421875,5755287,0.0,0.0
2024-05-30 00:00:00+08:00,27.540984714790675,27.688525329118054,27.09836099572783,27.19672203063965,4651599,0.0,0.0
2024-05-31 00:00:00+08:00,27.540984275124288,27.737706341807446,27.04918098449707,27.04918098449707,3710170,0.0,0.0
2024-06-03 00:00:00+08:00,27.24590344716296,27.934426938399433,26.95082034284959,27.393444061279297,4417837,0.0,0.0
2024-06-04 00:00:00+08:00,27.442623751485726,27.491805207110314,26.901640872180156,27.000001907348633,4043595,0.0,0.0
2024-06-05 00:00:00+08:00,27.00000126969265,27.6885247474498,26.852458782384076,27.639345169067383,5834904,0.0,0.0
2024-06-06 00:00:00+08:00,27.491804187730743,27.68852437469273,27.04918048392517,27.098360061645508,4148669,0.0,0.0
2024-06-07 00:00:00+08:00,27.14754148321866,27.59016331041815,27.14754148321866,27.295082092285156,3140700,0.0,0.0
2024-06-11 00:00:00+08:00,27.34426275681578,27.34426275681578,26.803279876708984,26.803279876708984,3051977,0.0,0.0
2024-06-12 00:00:00+08:00,26.901639971465194,27.049180581237636,26.557377297942406,26.704917907714844,2637791,0.0,0.0
2024-06-13 00:00:00+08:00,26.655739301840683,26.950820532145944,26.557378266378695,26.606557846069336,3022437,0.0,0.0
2024-06-14 00:00:00+08:00,26.606557412676104,26.80327948039568,26.459016799926758,26.459016799926758,3522586,0.0,0.0
2024-06-17 00:00:00+08:00,26.508198686688054,26.80327991699331,26.508198686688054,26.606557846069336,1916463,0.0,0.0
2024-06-18 00:00:00+08:00,26.901640952455303,26.901640952455303,26.606557846069336,26.606557846069336,2224914,0.0,0.0
2024-06-19 00:00:00+08:00,26.852458076268604,27.00000055969738,26.50819728448308,26.557376861572266,4052131,0.0,0.0
2024-06-20 00:00:00+08:00,26.65573839455459,26.754099426668645,26.508197784423828,26.508197784423828,2682489,0.0,0.0
2024-06-21 00:00:00+08:00,26.655738626820032,27.688524782815225,26.655738626820032,27.442623138427734,14446636,0.0,0.0
2024-06-24 00:00:00+08:00,27.44262235109464,27.491803804209514,26.754098892211914,26.754098892211914,6827604,0.0,0.0
2024-06-25 00:00:00+08:00,27.000000529544447,27.196720713762108,26.65573786206278,26.754098892211914,3088045,0.0,0.0
2024-06-26 00:00:00+08:00,26.950818986500725,27.639344319166607,26.754098802939474,27.147541046142578,8379540,0.0,0.0
2024-06-27 00:00:00+08:00,27.098359588919145,29.803277590124818,27.098359588919145,29.459016799926758,80564961,0.0,0.0
2024-06-28 00:00:00+08:00,29.606557622224944,29.754098229967337,28.27868840038218,28.47541046142578,43597967,0.0,0.0
2024-07-01 00:00:00+08:00,28.524590609366435,28.819671830755205,28.032787322998047,28.032787322998047,9870648,0.0,0.0
2024-07-02 00:00:00+08:00,29.803279146922552,30.83606719970703,29.016394619536882,30.83606719970703,99262694,0.0,0.0
2024-07-03 00:00:00+08:00,31.37705019090587,31.721312876408618,30.049180904584254,30.442625045776367,89689762,0.0,0.0
2024-07-04 00:00:00+08:00,30.78688471192503,31.672132120652847,30.737705134142654,31.131147384643555,54906977,0.0,0.0
2024-07-05 00:00:00+08:00,31.37705113045429,32.213117141401476,30.590166576669155,32.065574645996094,42138441,0.0,0.0
2024-07-08 00:00:00+08:00,32.2131149805815,32.55737577721939,31.08196780686118,31.131147384643555,27964184,0.0,0.0
2024-07-09 00:00:00+08:00,31.08196736875996,31.278687553197315,29.754098150465225,30.983606338500977,20774351,0.0,0.0
2024-07-10 00:00:00+08:00,31.229508615063974,31.573769413893075,30.344263076782227,30.344263076782227,16156869,0.0,0.0
2024-07-11 00:00:00+08:00,30.344262978975895,31.524589734186883,30.245901947021483,30.73770523071289,19855373,0.0,0.0
2024-07-12 00:00:00+08:00,30.786884307861328,31.86885376567956,30.491803092878616,30.786884307861328,23523881,0.0,0.0
2024-07-15 00:00:00+08:00,30.786885454968104,30.885246488987434,30.000000934974807,30.09836196899414,10136410,0.0,0.0
2024-07-16 00:00:00+08:00,30.29508275000229,30.540984401791533,29.655738830566406,29.655738830566406,9257275,0.0,0.0
2024-07-17 00:00:00+08:00,29.852460902430085,30.14754213414489,29.557377794634565,29.655738830566406,6785390,0.0,0.0
2024-07-18 00:00:00+08:00,29.40983534698375,30.049179226598064,29.06557268070509,29.459016799926758,8701258,0.0,0.0
2024-07-19 00:00:00+08:00,29.409837178777163,30.29508275000229,29.11475594706236,29.655738830566406,14433430,0.0,0.0
2024-07-22 00:00:00+08:00,29.557376656382708,30.147540973165857,28.377049898897052,28.42622947692871,13239498,0.0,0.0
2024-07-23 00:00:00+08:00,28.524591600721543,28.819672832365686,27.836066225444252,27.93442726135254,10083437,0.0,0.0
2024-07-26 00:00:00+08:00,27.147542838246277,27.540985107421875,26.90164118550144,27.540985107421875,5676578,0.0,0.0
2024-07-29 00:00:00+08:00,27.639345862758248,27.93442709262001,26.803279876708984,26.803279876708984,6051202,0.0,0.0
2024-07-30 00:00:00+08:00,26.8032793037255,27.39344362691357,26.606557237302585,27.24590301513672,3414651,0.0,0.0
2024-07-31 00:00:00+08:00,27.24590348613591,27.540984714790675,27.04918141631227,27.19672203063965,3675490,0.0,0.0
2024-08-01 00:00:00+08:00,27.540984675395634,27.540984675395634,27.295083026508173,27.393444061279297,3195509,0.0,0.0
2024-08-02 00:00:00+08:00,27.049180136786568,27.196720744134737,26.557376861572266,26.557376861572266,5584766,0.0,0.0
2024-08-05 00:00:00+08:00,25.868853163769042,25.868853163769042,23.901639938354492,23.901639938354492,8798873,0.0,0.0
2024-08-06 00:00:00+08:00,23.901639851907557,24.245902540326128,21.54098436516421,22.573772430419922,12708833,0.0,0.0
2024-08-07 00:00:00+08:00,22.96721369277801,24.78688621520996,22.96721369277801,24.78688621520996,7321192,0.0,0.0
2024-08-08 00:00:00+08:00,24.54098429264844,24.54098429264844,23.754097923161474,23.852458953857422,4639800,0.0,0.0
2024-08-09 00:00:00+08:00,24.34426274278301,24.590164386649505,23.803279876708984,23.803279876708984,4968648,0.0,0.0
2024-08-12 00:00:00+08:00,23.75409842228729,24.14754067725755,23.65573738952456,23.803279876708984,3498146,0.0,0.0
2024-08-13 00:00:00+08:00,24.04918111035573,24.04918111035573,23.360655768841827,23.459016799926758,3516000,0.0,0.0
2024-08-14 00:00:00+08:00,24.590164218107784,24.88524543829282,23.99999990165707,24.393442153930664,6601605,0.0,0.0
2024-08-15 00:00:00+08:00,24.54098474066351,24.54098474066351,24.0,24.0,2398000,0.0,0.0
2024-08-16 00:00:00+08:00,24.344262675680298,24.54098474066351,23.901638967508394,24.0,5158821,0.0,0.0
2024-08-19 00:00:00+08:00,23.799999237060547,24.299999237060547,23.700000762939453,24.0,2341562,0.4,0.0
2024-08-20 00:00:00+08:00,24.149999618530273,24.75,24.100000381469727,24.350000381469727,4367333,0.0,0.0
2024-08-21 00:00:00+08:00,24.399999618530273,24.649999618530273,24.049999237060547,24.25,4249495,0.0,0.0
2024-08-22 00:00:00+08:00,24.450000762939453,24.549999237060547,24.200000762939453,24.200000762939453,3001051,0.0,0.0
2024-08-23 00:00:00+08:00,24.049999237060547,24.100000381469727,23.600000381469727,23.950000762939453,3311078,0.0,0.0
2024-08-26 00:00:00+08:00,24.100000381469727,24.600000381469727,24.100000381469727,24.100000381469727,3653677,0.0,0.0
2024-08-27 00:00:00+08:00,24.350000381469727,24.950000762939453,23.950000762939453,24.799999237060547,6753582,0.0,0.0
2024-08-28 00:00:00+08:00,24.600000381469727,24.600000381469727,24.049999237060547,24.200000762939453,5084837,0.0,0.0
2024-08-29 00:00:00+08:00,24.049999237060547,24.399999618530273,24.049999237060547,24.100000381469727,2184429,0.0,0.0
2024-08-30 00:00:00+08:00,24.149999618530273,24.5,24.149999618530273,24.450000762939453,2829278,0.0,0.0
2024-09-02 00:00:00+08:00,24.549999237060547,24.649999618530273,24.100000381469727,24.25,2480599,0.0,0.0
2024-09-03 00:00:00+08:00,24.25,24.25,23.850000381469727,23.850000381469727,2357480,0.0,0.0
2024-09-04 00:00:00+08:00,22.649999618530273,22.75,21.850000381469727,22.149999618530273,5605433,0.0,0.0
2024-09-05 00:00:00+08:00,22.450000762939453,22.799999237060547,21.799999237060547,21.950000762939453,3463908,0.0,0.0
2024-09-06 00:00:00+08:00,22.100000381469727,22.149999618530273,21.75,22.0,2883382,0.0,0.0
2024-09-09 00:00:00+08:00,21.0,21.5,20.700000762939453,21.5,4538001,0.0,0.0
2024-09-10 00:00:00+08:00,21.700000762939453,21.950000762939453,20.799999237060547,21.100000381469727,4244816,0.0,0.0
2024-09-11 00:00:00+08:00,21.0,21.299999237060547,21.0,21.0,1912487,0.0,0.0
2024-09-12 00:00:00+08:00,21.5,21.799999237060547,21.299999237060547,21.799999237060547,3025169,0.0,0.0
2024-09-13 00:00:00+08:00,21.950000762939453,22.25,21.799999237060547,22.149999618530273,2047094,0.0,0.0
2024-09-16 00:00:00+08:00,22.600000381469727,23.049999237060547,22.399999618530273,23.0,4271217,0.0,0.0
2024-09-18 00:00:00+08:00,23.049999237060547,23.350000381469727,22.899999618530273,23.0,3874522,0.0,0.0
2024-09-19 00:00:00+08:00,23.399999618530273,23.649999618530273,23.149999618530273,23.600000381469727,4506847,0.0,0.0
2024-09-20 00:00:00+08:00,23.799999237060547,24.0,23.299999237060547,24.0,7349819,0.0,0.0
2024-09-23 00:00:00+08:00,23.899999618530273,24.0,23.700000762939453,23.75,2374090,0.0,0.0
2024-09-24 00:00:00+08:00,23.799999237060547,23.950000762939453,23.450000762939453,23.649999618530273,2129513,0.0,0.0
2024-09-25 00:00:00+08:00,23.75,24.0,23.700000762939453,23.850000381469727,1841868,0.0,0.0
2024-09-26 00:00:00+08:00,23.899999618530273,24.25,23.649999618530273,23.649999618530273,2511933,0.0,0.0
2024-09-27 00:00:00+08:00,23.850000381469727,24.450000762939453,23.799999237060547,24.299999237060547,6765091,0.0,0.0
2024-09-30 00:00:00+08:00,24.399999618530273,24.899999618530273,24.149999618530273,24.649999618530273,6466148,0.0,0.0
2024-10-01 00:00:00+08:00,24.850000381469727,24.899999618530273,24.25,24.5,5784721,0.0,0.0
2024-10-04 00:00:00+08:00,24.549999237060547,24.75,24.049999237060547,24.450000762939453,3195886,0.0,0.0
2024-10-07 00:00:00+08:00,24.450000762939453,24.549999237060547,24.149999618530273,24.399999618530273,2114530,0.0,0.0
2024-10-08 00:00:00+08:00,24.299999237060547,24.350000381469727,23.799999237060547,23.799999237060547,2314348,0.0,0.0
2024-10-09 00:00:00+08:00,24.0,24.0,23.149999618530273,23.149999618530273,2825105,0.0,0.0
2024-10-11 00:00:00+08:00,23.200000762939453,23.549999237060547,22.899999618530273,22.899999618530273,1831090,0.0,0.0
2024-10-14 00:00:00+08:00,22.899999618530273,23.399999618530273,22.850000381469727,23.200000762939453,1711927,0.0,0.0
2024-10-15 00:00:00+08:00,23.25,23.450000762939453,22.850000381469727,22.850000381469727,2386316,0.0,0.0
2024-10-16 00:00:00+08:00,22.75,23.100000381469727,22.5,23.100000381469727,3164030,0.0,0.0
2024-10-17 00:00:00+08:00,23.100000381469727,23.299999237060547,22.850000381469727,22.850000381469727,2141154,0.0,0.0
2024-10-18 00:00:00+08:00,23.049999237060547,23.049999237060547,22.350000381469727,22.350000381469727,3913481,0.0,0.0
2024-10-21 00:00:00+08:00,22.600000381469727,22.649999618530273,22.350000381469727,22.5,1974448,0.0,0.0
2024-10-22 00:00:00+08:00,22.549999237060547,22.549999237060547,22.200000762939453,22.350000381469727,1353539,0.0,0.0
2024-10-23 00:00:00+08:00,22.399999618530273,22.899999618530273,22.399999618530273,22.399999618530273,1811682,0.0,0.0
2024-10-24 00:00:00+08:00,22.399999618530273,22.549999237060547,22.200000762939453,22.200000762939453,1428621,0.0,0.0
2024-10-25 00:00:00+08:00,22.200000762939453,22.450000762939453,22.149999618530273,22.350000381469727,1685104,0.0,0.0
2024-10-28 00:00:00+08:00,22.399999618530273,22.399999618530273,21.75,22.049999237060547,2900872,0.0,0.0
2024-10-29 00:00:00+08:00,22.299999237060547,22.700000762939453,21.899999618530273,22.0,2667294,0.0,0.0
2024-10-30 00:00:00+08:00,22.149999618530273,22.25,21.600000381469727,21.600000381469727,1553739,0.0,0.0
2024-11-01 00:00:00+08:00,21.049999237060547,22.649999618530273,21.0,22.649999618530273,4192262,0.0,0.0
2024-11-04 00:00:00+08:00,22.700000762939453,22.700000762939453,21.950000762939453,22.049999237060547,2389321,0.0,0.0
2024-11-05 00:00:00+08:00,22.049999237060547,22.299999237060547,22.0,22.100000381469727,1551623,0.0,0.0
2024-11-06 00:00:00+08:00,22.25,22.450000762939453,21.799999237060547,21.799999237060547,1715895,0.0,0.0
2024-11-07 00:00:00+08:00,21.450000762939453,21.450000762939453,21.049999237060547,21.25,5440217,0.0,0.0
2024-11-08 00:00:00+08:00,21.25,21.299999237060547,20.649999618530273,20.700000762939453,5798412,0.0,0.0
2024-11-11 00:00:00+08:00,20.0,20.350000381469727,19.899999618530273,19.950000762939453,5954059,0.0,0.0
2024-11-12 00:00:00+08:00,20.0,20.0,19.25,19.25,6990104,0.0,0.0
2024-11-13 00:00:00+08:00,19.299999237060547,19.399999618530273,18.950000762939453,19.0,5375398,0.0,0.0
2024-11-14 00:00:00+08:00,19.049999237060547,19.149999618530273,18.399999618530273,18.399999618530273,6360720,0.0,0.0
2024-11-15 00:00:00+08:00,18.600000381469727,19.649999618530273,18.600000381469727,19.5,6046656,0.0,0.0
2024-11-18 00:00:00+08:00,19.5,19.5,19.0,19.0,3030709,0.0,0.0
2024-11-19 00:00:00+08:00,19.149999618530273,19.5,19.149999618530273,19.5,2113440,0.0,0.0
2024-11-20 00:00:00+08:00,19.0,19.0,19.0,19.0,3686868,0.0,0.0
2024-11-21 00:00:00+08:00,19.100000381469727,19.350000381469727,19.049999237060547,19.100000381469727,2051104,0.0,0.0
2024-11-22 00:00:00+08:00,19.299999237060547,19.450000762939453,19.100000381469727,19.200000762939453,1749033,0.0,0.0
2024-11-25 00:00:00+08:00,19.299999237060547,20.049999237060547,19.200000762939453,19.649999618530273,19992408,0.0,0.0
2024-11-26 00:00:00+08:00,19.700000762939453,20.0,19.649999618530273,19.850000381469727,3470047,0.0,0.0
2024-11-27 00:00:00+08:00,19.950000762939453,19.950000762939453,19.399999618530273,19.399999618530273,2603449,0.0,0.0
2024-11-28 00:00:00+08:00,19.399999618530273,20.0,19.399999618530273,20.0,4268846,0.0,0.0
2024-11-29 00:00:00+08:00,19.899999618530273,20.200000762939453,19.649999618530273,19.700000762939453,2604063,0.0,0.0
2024-12-02 00:00:00+08:00,20.049999237060547,20.399999618530273,20.049999237060547,20.25,3741635,0.0,0.0
2024-12-03 00:00:00+08:00,20.549999237060547,20.549999237060547,20.200000762939453,20.25,3176438,0.0,0.0
2024-12-04 00:00:00+08:00,20.399999618530273,20.450000762939453,20.0,20.100000381469727,2178173,0.0,0.0
2024-12-05 00:00:00+08:00,20.25,20.399999618530273,19.799999237060547,19.799999237060547,2091445,0.0,0.0
2024-12-06 00:00:00+08:00,20.0,20.950000762939453,19.950000762939453,20.700000762939453,5655960,0.0,0.0
2024-12-09 00:00:00+08:00,21.399999618530273,21.399999618530273,20.200000762939453,20.200000762939453,7820865,0.0,0.0
2024-12-10 00:00:00+08:00,20.299999237060547,21.149999618530273,20.049999237060547,20.75,5928889,0.0,0.0
2024-12-11 00:00:00+08:00,20.350000381469727,20.350000381469727,19.75,19.75,5934779,0.0,0.0
2024-12-12 00:00:00+08:00,20.299999237060547,20.950000762939453,20.100000381469727,20.149999618530273,8158828,0.0,0.0
2024-12-13 00:00:00+08:00,19.899999618530273,20.049999237060547,19.200000762939453,19.299999237060547,5013474,0.0,0.0
2024-12-16 00:00:00+08:00,19.100000381469727,19.299999237060547,18.600000381469727,18.75,4509501,0.0,0.0
2024-12-17 00:00:00+08:00,18.850000381469727,19.0,18.649999618530273,18.700000762939453,1968160,0.0,0.0
2024-12-18 00:00:00+08:00,18.799999237060547,19.0,18.450000762939453,18.75,2487108,0.0,0.0
2024-12-19 00:00:00+08:00,18.600000381469727,18.950000762939453,18.399999618530273,18.399999618530273,2935662,0.0,0.0
2024-12-20 00:00:00+08:00,18.350000381469727,18.5,18.0,18.0,3139931,0.0,0.0
2024-12-23 00:00:00+08:00,18.100000381469727,18.549999237060547,18.049999237060547,18.100000381469727,1613814,0.0,0.0
2024-12-24 00:00:00+08:00,18.149999618530273,18.75,18.149999618530273,18.600000381469727,2582326,0.0,0.0
2024-12-25 00:00:00+08:00,18.75,18.850000381469727,18.450000762939453,18.450000762939453,1617359,0.0,0.0
2024-12-26 00:00:00+08:00,18.700000762939453,19.25,18.549999237060547,18.549999237060547,2941095,0.0,0.0
2024-12-27 00:00:00+08:00,18.600000381469727,18.600000381469727,18.200000762939453,18.299999237060547,1613478,0.0,0.0
2024-12-30 00:00:00+08:00,18.25,18.399999618530273,18.049999237060547,18.049999237060547,1044315,0.0,0.0
2024-12-31 00:00:00+08:00,18.049999237060547,18.100000381469727,17.75,17.850000381469727,1805244,0.0,0.0
2025-01-02 00:00:00+08:00,18.200000762939453,18.799999237060547,18.100000381469727,18.100000381469727,4278831,0.0,0.0
2025-01-03 00:00:00+08:00,18.399999618530273,18.5,17.899999618530273,17.950000762939453,1871294,0.0,0.0
2025-01-06 00:00:00+08:00,18.049999237060547,18.799999237060547,18.0,18.450000762939453,3962903,0.0,0.0
2025-01-07 00:00:00+08:00,18.5,18.700000762939453,17.899999618530273,18.0,3128119,0.0,0.0
2025-01-08 00:00:00+08:00,18.0,18.299999237060547,18.0,18.299999237060547,1882311,0.0,0.0
2025-01-09 00:00:00+08:00,18.149999618530273,18.149999618530273,17.100000381469727,17.100000381469727,4605285,0.0,0.0
2025-01-10 00:00:00+08:00,17.0,17.049999237060547,16.700000762939453,16.700000762939453,3019389,0.0,0.0
2025-01-13 00:00:00+08:00,16.5,16.5,15.699999809265137,16.0,5526068,0.0,0.0
2025-01-14 00:00:00+08:00,16.149999618530273,16.450000762939453,16.049999237060547,16.450000762939453,1868433,0.0,0.0
2025-01-15 00:00:00+08:00,16.399999618530273,16.75,16.399999618530273,16.700000762939453,1726594,0.0,0.0
2025-01-16 00:00:00+08:00,16.850000381469727,17.200000762939453,16.850000381469727,17.0,1551003,0.0,0.0
2025-01-17 00:00:00+08:00,16.850000381469727,17.200000762939453,16.850000381469727,17.200000762939453,1989205,0.0,0.0
2025-01-20 00:00:00+08:00,16.950000762939453,17.299999237060547,16.899999618530273,17.299999237060547,1657099,0.0,0.0
2025-01-21 00:00:00+08:00,17.149999618530273,17.450000762939453,17.0,17.049999237060547,1261188,0.0,0.0
2025-01-22 00:00:00+08:00,17.100000381469727,17.200000762939453,16.799999237060547,17.049999237060547,2263981,0.0,0.0
2025-02-03 00:00:00+08:00,16.549999237060547,16.75,16.149999618530273,16.649999618530273,2939851,0.0,0.0
2025-02-04 00:00:00+08:00,16.850000381469727,17.149999618530273,16.649999618530273,17.0,1836052,0.0,0.0
2025-02-05 00:00:00+08:00,17.0,17.299999237060547,17.0,17.25,1317205,0.0,0.0
2025-02-06 00:00:00+08:00,17.200000762939453,17.700000762939453,17.200000762939453,17.649999618530273,1854287,0.0,0.0
2025-02-07 00:00:00+08:00,17.700000762939453,17.700000762939453,17.200000762939453,17.399999618530273,1008794,0.0,0.0
2025-02-10 00:00:00+08:00,17.399999618530273,17.700000762939453,17.25,17.549999237060547,1763112,0.0,0.0
2025-02-11 00:00:00+08:00,17.549999237060547,17.799999237060547,17.25,17.299999237060547,1592079,0.0,0.0
2025-02-12 00:00:00+08:00,17.299999237060547,17.5,17.149999618530273,17.350000381469727,890466,0.0,0.0
2025-02-13 00:00:00+08:00,17.350000381469727,17.899999618530273,17.299999237060547,17.899999618530273,2521189,0.0,0.0
2025-02-14 00:00:00+08:00,17.950000762939453,18.600000381469727,17.75,18.5,3783965,0.0,0.0
2025-02-17 00:00:00+08:00,18.600000381469727,18.600000381469727,18.299999237060547,18.600000381469727,1749126,0.0,0.0
2025-02-18 00:00:00+08:00,18.649999618530273,18.75,18.5,18.600000381469727,1161418,0.0,0.0
2025-02-19 00:00:00+08:00,18.600000381469727,19.25,18.600000381469727,19.049999237060547,4125097,0.0,0.0
2025-02-20 00:00:00+08:00,19.049999237060547,19.200000762939453,18.700000762939453,19.0,2785995,0.0,0.0
2025-02-21 00:00:00+08:00,18.899999618530273,19.100000381469727,18.75,18.799999237060547,1730320,0.0,0.0
2025-02-24 00:00:00+08:00,18.600000381469727,18.950000762939453,18.5,18.799999237060547,1475252,0.0,0.0
2025-02-25 00:00:00+08:00,18.799999237060547,20.649999618530273,18.549999237060547,20.649999618530273,10300430,0.0,0.0
2025-02-26 00:00:00+08:00,21.100000381469727,21.5,20.649999618530273,21.25,48652531,0.0,0.0
2025-02-27 00:00:00+08:00,21.0,21.0,20.100000381469727,20.25,11951549,0.0,0.0
2025-03-03 00:00:00+08:00,20.25,20.25,19.5,19.549999237060547,5785520,0.0,0.0
2025-03-04 00:00:00+08:00,19.549999237060547,19.899999618530273,19.399999618530273,19.649999618530273,4282203,0.0,0.0
2025-03-05 00:00:00+08:00,19.450000762939453,20.25,19.450000762939453,20.049999237060547,3626217,0.0,0.0
2025-03-06 00:00:00+08:00,19.950000762939453,20.149999618530273,19.549999237060547,19.549999237060547,3780517,0.0,0.0
2025-03-07 00:00:00+08:00,19.450000762939453,19.799999237060547,19.450000762939453,19.5,1878585,0.0,0.0
2025-03-10 00:00:00+08:00,19.549999237060547,19.899999618530273,19.549999237060547,19.799999237060547,2376935,0.0,0.0
2025-03-11 00:00:00+08:00,19.5,19.799999237060547,19.0,19.600000381469727,2642103,0.0,0.0
2025-03-12 00:00:00+08:00,19.399999618530273,19.850000381469727,19.399999618530273,19.600000381469727,2376432,0.0,0.0
2025-03-13 00:00:00+08:00,19.799999237060547,20.100000381469727,19.149999618530273,19.149999618530273,2917100,0.0,0.0
2025-03-14 00:00:00+08:00,19.350000381469727,20.5,19.350000381469727,20.25,11619657,0.0,0.0
2025-03-17 00:00:00+08:00,20.399999618530273,20.649999618530273,19.950000762939453,20.200000762939453,4812951,0.0,0.0
2025-03-18 00:00:00+08:00,19.950000762939453,20.0,19.549999237060547,19.549999237060547,3900209,0.0,0.0
