Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-04 00:00:00+08:00,357.7667735393782,389.4923400878906,357.2786879001704,389.4923400878906,4320505,0.0,0.0
2024-07-05 00:00:00+08:00,412.92046172643336,428.0511169433594,400.2302347703018,428.0511169433594,5865127,0.0,0.0
2024-07-08 00:00:00+08:00,386.0757626690442,399.74216134759445,385.5876770019531,385.5876770019531,5047086,0.0,0.0
2024-07-09 00:00:00+08:00,385.58768818396646,398.7660015775957,360.2072327591991,383.6353454589844,6415148,0.0,0.0
2024-07-10 00:00:00+08:00,421.21793849379924,421.7060241699219,406.57536821012144,421.7060241699219,2395781,0.0,0.0
2024-07-11 00:00:00+08:00,458.80050948293587,463.6813659667969,445.134111328125,463.6813659667969,2537725,0.0,0.0
2024-07-12 00:00:00+08:00,457.3362703313315,483.2048107022606,441.22944330792285,463.19329833984375,8151332,0.0,0.0
2024-07-15 00:00:00+08:00,476.8596869900695,480.2762865897937,453.91966110620746,456.8481750488281,3322345,0.0,0.0
2024-07-16 00:00:00+08:00,466.60990650459024,501.7520751953125,459.2886213606898,501.7520751953125,4193503,0.0,0.0
2024-07-17 00:00:00+08:00,520.2992883787209,544.7035701976104,502.7282054691206,514.4422607421875,9739257,0.0,0.0
2024-07-18 00:00:00+08:00,498.82355242144337,530.06103515625,488.08566773135357,530.06103515625,826343,0.0,0.0
2024-07-19 00:00:00+08:00,528.1087374963494,528.1087374963494,507.60913770443926,522.251708984375,712768,0.0,0.0
2024-07-22 00:00:00+08:00,488.0856903171242,488.0856903171242,470.0265197753906,470.0265197753906,159018,0.0,0.0
2024-07-23 00:00:00+08:00,469.5384280722859,470.02651375635276,423.1702880859375,423.1702880859375,440995,0.0,0.0
2024-07-26 00:00:00+08:00,381.08868223678235,421.7969970703125,381.08868223678235,421.7969970703125,787453,2.1,0.0
2024-07-29 00:00:00+08:00,421.79699603078427,437.9822295994074,403.1594543457031,403.1594543457031,469148,0.0,0.0
2024-07-30 00:00:00+08:00,389.42651252408996,443.3772888183594,389.42651252408996,443.3772888183594,366341,0.0,0.0
2024-07-31 00:00:00+08:00,437.98221405529586,465.93852559074026,437.98221405529586,448.7723693847656,212168,0.0,0.0
2024-08-01 00:00:00+08:00,458.5816154873248,475.7477722167969,458.5816154873248,475.7477722167969,211207,0.0,0.0
2024-08-02 00:00:00+08:00,461.0339075724284,507.13729832967124,461.0339075724284,470.8431396484375,296236,0.0,0.0
2024-08-05 00:00:00+08:00,427.68254315411605,442.39639211584023,423.75885009765625,423.75885009765625,961476,0.0,0.0
2024-08-06 00:00:00+08:00,437.4917471529257,452.2055951513425,381.57912475894193,388.4455871582031,3790148,0.0,0.0
2024-08-07 00:00:00+08:00,357.54652655124664,409.0449974536896,357.54652655124664,376.6745300292969,4647858,0.0,0.0
2024-08-08 00:00:00+08:00,366.8653012650398,386.974228206038,342.83268126238346,373.2413024902344,4418423,0.0,0.0
2024-08-09 00:00:00+08:00,385.01238011269675,403.1594604492188,335.9662170410156,335.9662170410156,6629124,0.0,0.0
2024-08-12 00:00:00+08:00,336.4566682002459,369.3175964355469,334.0043601229846,369.3175964355469,6315510,0.0,0.0
2024-08-13 00:00:00+08:00,373.24130448593434,381.57915228653997,349.2086843547769,359.99884033203125,6876638,0.0,0.0
2024-08-14 00:00:00+08:00,370.7889702375545,394.33112707803417,366.8652774308079,379.6172790527344,5255932,0.0,0.0
2024-08-15 00:00:00+08:00,377.16498937654256,401.1976089857111,364.90344875961983,394.3311462402344,5964309,0.0,0.0
2024-08-16 00:00:00+08:00,407.08314170837406,415.91145080566406,380.1077527999878,392.3692932128906,6613313,0.0,0.0
2024-08-19 00:00:00+08:00,392.36927927276236,409.04497364185477,387.46466328185284,397.2738952636719,3972211,0.0,0.0
2024-08-20 00:00:00+08:00,402.17853653176735,437.0013122558594,400.2166900121002,437.0013122558594,5096082,0.0,0.0
2024-08-21 00:00:00+08:00,439.453625,439.453625,414.4400816127232,429.1539306640625,7458886,0.0,0.0
2024-08-22 00:00:00+08:00,436.5108400768198,443.3773027297136,409.0449894652446,411.0068359375,5495809,0.0,0.0
2024-08-23 00:00:00+08:00,404.14037002072354,450.2437617463886,404.14037002072354,441.9059143066406,8989996,0.0,0.0
2024-08-26 00:00:00+08:00,452.69608845430264,464.9576293116781,427.1920834709616,433.5680847167969,7695081,0.0,0.0
2024-08-27 00:00:00+08:00,437.0013110472424,459.56254596101695,432.58715639019954,445.8296203613281,6614882,0.0,0.0
2024-08-28 00:00:00+08:00,448.2819324163534,465.9385511986168,438.47269975954043,442.3963928222656,8418999,0.0,0.0
2024-08-29 00:00:00+08:00,437.4917565198311,456.12929771686424,432.0966788049004,440.92498779296875,5932227,0.0,0.0
2024-08-30 00:00:00+08:00,446.81052787631165,451.2246823778339,399.72621319340726,400.2166748046875,8454113,0.0,0.0
2024-09-02 00:00:00+08:00,406.10221507136987,419.8351402187109,385.50282735035836,391.38836669921875,6818246,0.0,0.0
2024-09-03 00:00:00+08:00,399.72623270696624,399.72623270696624,378.6363823923656,383.050537109375,4183163,0.0,0.0
2024-09-04 00:00:00+08:00,352.1514275592307,377.65543066936993,345.28496518342394,360.979736328125,4688740,0.0,0.0
2024-09-05 00:00:00+08:00,367.8462125817124,377.1649833004491,359.0179034797513,360.4892883300781,4397509,0.0,0.0
2024-09-06 00:00:00+08:00,363.92251915060064,375.69359793714295,360.97974945396504,364.9034423828125,3152428,0.0,0.0
2024-09-09 00:00:00+08:00,354.11329813386067,366.8653005597337,353.13237487033194,354.603759765625,2948661,0.0,0.0
2024-09-10 00:00:00+08:00,361.96066880295643,364.90343846802114,326.64743282218024,336.4566650390625,6194497,0.0,0.0
2024-09-11 00:00:00+08:00,333.5139134610893,339.8899147478454,320.27144925013425,328.11883544921875,5429774,0.0,0.0
2024-09-12 00:00:00+08:00,338.4185170319121,352.6419039796301,334.0043624619306,347.246826171875,4032710,0.0,0.0
2024-09-13 00:00:00+08:00,352.1514480545542,354.1132945618219,329.0997515941586,330.5711364746094,3970527,0.0,0.0
2024-09-16 00:00:00+08:00,333.51391145552714,343.32314414539553,328.6092951105929,341.3612976074219,3392381,0.0,0.0
2024-09-18 00:00:00+08:00,341.36129257054006,372.75083671495753,341.36129257054006,353.6228332519531,8176741,0.0,0.0
2024-09-19 00:00:00+08:00,357.05604681413024,361.9606628417969,341.8517371283637,361.9606628417969,5027373,0.0,0.0
2024-09-20 00:00:00+08:00,368.33667419848797,370.7889822823661,354.1132873119951,360.4892883300781,6156074,0.0,0.0
2024-09-23 00:00:00+08:00,364.90345601920006,369.31761072910973,358.0369931371183,364.4129943847656,2472970,0.0,0.0
2024-09-24 00:00:00+08:00,365.88437995598815,380.59822901588046,354.60376234340407,359.99884033203125,5463305,0.0,0.0
2024-09-25 00:00:00+08:00,365.8843661146099,371.7699055159173,360.4892883300781,360.4892883300781,3046626,0.0,0.0
2024-09-26 00:00:00+08:00,363.43207299068746,379.1268453735512,353.6228402513977,374.22222900390625,4148985,0.0,0.0
2024-09-27 00:00:00+08:00,384.52191731770836,389.9169952392578,360.9797591145833,367.8462219238281,6484777,0.0,0.0
2024-09-30 00:00:00+08:00,362.9416024111172,372.260373283835,358.03698616231827,366.86529541015625,2263120,0.0,0.0
2024-10-01 00:00:00+08:00,364.9034324583969,372.26035649989683,359.99881643073024,361.9606628417969,2727586,0.0,0.0
2024-10-04 00:00:00+08:00,361.960666984072,365.39389824272854,349.208665166205,354.11328125,2581418,0.0,0.0
2024-10-07 00:00:00+08:00,356.56558619578476,389.426513671875,350.189585342215,389.426513671875,5019281,0.0,0.0
2024-10-08 00:00:00+08:00,389.42651406063396,396.78343812978954,376.67451234076435,385.0123596191406,6255218,0.0,0.0
2024-10-09 00:00:00+08:00,388.445595703125,413.94959946141097,382.0695947635535,404.6308288574219,10199133,0.0,0.0
2024-10-11 00:00:00+08:00,413.9496018629808,442.39637545072117,413.45914024939907,414.4400634765625,9292094,0.0,0.0
2024-10-14 00:00:00+08:00,418.8542326731112,455.63885498046875,413.94961636546356,455.63885498046875,11246853,0.0,0.0
2024-10-15 00:00:00+08:00,463.4862316306884,475.25731052924556,438.47268897125446,448.28192138671875,15081668,0.0,0.0
2024-10-16 00:00:00+08:00,441.41545176376326,455.63883854281784,430.6252962762046,450.7342224121094,6974484,0.0,0.0
2024-10-17 00:00:00+08:00,453.1865480211046,453.1865480211046,418.8542337770815,423.75885009765625,7797780,0.0,0.0
2024-10-18 00:00:00+08:00,426.7016019615494,440.924988693601,420.3256010126986,432.0966796875,5112214,0.0,0.0
2024-10-21 00:00:00+08:00,437.4917488677383,467.9003681836573,436.51082566399896,452.2055969238281,6931724,0.0,0.0
2024-10-22 00:00:00+08:00,460.05298327723295,486.5379098198455,451.2246744296954,484.0856018066406,10459545,0.0,0.0
2024-10-23 00:00:00+08:00,482.1237723398026,517.9274705908764,472.8050015621258,512.0419311523438,11492178,0.0,0.0
2024-10-24 00:00:00+08:00,505.17547062465127,524.7939355032785,490.4616219656808,494.38531494140625,10150601,0.0,0.0
2024-10-25 00:00:00+08:00,507.1373159506886,507.1373159506886,475.7477722167969,475.7477722167969,7499067,0.0,0.0
2024-10-28 00:00:00+08:00,475.74776166336125,483.5951474227569,444.84868023574086,445.3391418457031,7822038,0.0,0.0
2024-10-29 00:00:00+08:00,445.8296236743011,475.74778323880315,432.5871596047674,469.86224365234375,8811723,0.0,0.0
2024-10-30 00:00:00+08:00,473.78592065195687,478.2000751921925,457.11022572217786,460.54345703125,8221772,0.0,0.0
2024-11-01 00:00:00+08:00,447.79146541001717,486.53793393947103,447.79146541001717,482.123779296875,8939624,0.0,0.0
2024-11-04 00:00:00+08:00,482.1237661508414,514.9846942608174,472.80499549278846,510.080078125,11092594,0.0,0.0
2024-11-05 00:00:00+08:00,510.0800641741071,524.7939121791294,506.1563713727678,514.9846801757812,9211122,0.0,0.0
2024-11-06 00:00:00+08:00,515.9656150668275,515.9656150668275,496.34715061561735,500.2708435058594,977912,0.0,0.0
2024-11-07 00:00:00+08:00,507.13728802245157,517.927443086759,501.2517488964657,513.0228271484375,938608,0.0,0.0
2024-11-08 00:00:00+08:00,519.8892894620877,519.8892894620877,497.32805614580843,513.0228271484375,866371,0.0,0.0
2024-11-11 00:00:00+08:00,518.9083722861072,524.7939114802786,513.0228330919359,523.81298828125,960247,0.0,0.0
2024-11-12 00:00:00+08:00,517.9274760348264,523.8130155352222,513.0228597844966,522.8320922851562,558598,0.0,0.0
2024-11-13 00:00:00+08:00,520.8702311796301,520.8702311796301,498.30899706073836,500.2708435058594,694196,0.0,0.0
2024-11-14 00:00:00+08:00,505.17547607421875,517.9274783828884,505.17547607421875,505.17547607421875,563458,0.0,0.0
2024-11-15 00:00:00+08:00,511.06099220335955,513.0228386225663,492.42345122089534,498.3089904785156,388710,0.0,0.0
2024-11-18 00:00:00+08:00,492.42346499794405,503.21362060546875,465.93853759765625,465.93853759765625,732789,0.0,0.0
2024-11-19 00:00:00+08:00,469.86222883286723,511.0610046386719,469.86222883286723,511.0610046386719,759724,0.0,0.0
2024-11-20 00:00:00+08:00,487.51885986328125,487.51885986328125,487.51885986328125,487.51885986328125,6786280,0.0,0.0
2024-11-21 00:00:00+08:00,477.21914463005743,503.21360985656617,473.2954517656787,499.2899169921875,3839556,0.0,0.0
2024-11-22 00:00:00+08:00,508.1182403564453,510.0800868443081,490.4616219656808,494.38531494140625,2343551,0.0,0.0
2024-11-25 00:00:00+08:00,498.30901103350726,531.6604015357499,498.30901103350726,522.8320922851562,4893817,0.0,0.0
2024-11-26 00:00:00+08:00,519.8893010897899,521.8511475089966,493.4043744304987,498.3089904785156,3610637,0.0,0.0
2024-11-27 00:00:00+08:00,506.15639443154095,517.9274733718094,481.6333133059818,489.9711608886719,5884755,0.0,0.0
2024-11-28 00:00:00+08:00,497.32806546263896,500.2708350807611,473.785908517662,479.67144775390625,3442404,0.0,0.0
2024-11-29 00:00:00+08:00,479.6714694485806,498.3090112062964,471.82408344533184,495.3662414550781,2925812,0.0,0.0
2024-12-02 00:00:00+08:00,496.3471519877423,503.2136145646478,485.5569965097479,487.02838134765625,2700044,0.0,0.0
2024-12-03 00:00:00+08:00,495.36622923564136,508.11823117636084,482.6142272949219,482.6142272949219,4181467,0.0,0.0
2024-12-04 00:00:00+08:00,487.0283735680768,505.17545294573927,485.5569887536717,498.3089904785156,3642693,0.0,0.0
2024-12-05 00:00:00+08:00,507.1373341878255,527.7367230039655,493.40440831039894,517.927490234375,6103957,0.0,0.0
2024-12-06 00:00:00+08:00,514.0037865921443,519.8893261332757,495.36624471189475,496.34716796875,3690533,0.0,0.0
2024-12-09 00:00:00+08:00,500.2708424081048,545.393310546875,495.3662263060645,545.393310546875,7330202,0.0,0.0
2024-12-10 00:00:00+08:00,539.5078060400747,566.9736579839331,530.6794964866917,537.5459594726562,10413150,0.0,0.0
2024-12-11 00:00:00+08:00,535.5841050258903,590.5158081054688,527.7367188716647,590.5158081054688,10527991,0.0,0.0
2024-12-12 00:00:00+08:00,588.5539680127276,603.2678172130459,581.6875050525791,592.4776611328125,8613114,0.0,0.0
2024-12-13 00:00:00+08:00,586.5921050684684,625.8290351733826,586.5921050684684,615.0388793945312,7350111,0.0,0.0
2024-12-16 00:00:00+08:00,594.4394706253456,594.4394706253456,554.2216186523438,554.2216186523438,928808,0.0,0.0
2024-12-17 00:00:00+08:00,539.5077646854552,554.2216128132403,535.5840718513792,543.4314575195312,476917,0.0,0.0
2024-12-18 00:00:00+08:00,543.4314678485578,580.7065504807692,529.6985426682693,573.840087890625,442446,0.0,0.0
2024-12-19 00:00:00+08:00,559.1262674082881,576.7828863790761,559.1262674082881,564.0308837890625,276181,0.0,0.0
2024-12-20 00:00:00+08:00,568.9354792928201,581.6874814149005,564.0308630920199,566.9736328125,243099,0.0,0.0
2024-12-23 00:00:00+08:00,574.821027144645,617.981650343219,574.821027144645,606.2105712890625,544841,0.0,0.0
2024-12-24 00:00:00+08:00,612.0961042131697,619.9434901646206,593.4585625784738,604.2487182617188,215095,0.0,0.0
2024-12-25 00:00:00+08:00,615.0388652946376,619.9434814453125,613.0770188343675,619.9434814453125,215717,0.0,0.0
2024-12-26 00:00:00+08:00,617.9816144808071,622.88623046875,610.1342289000985,622.88623046875,148216,0.0,0.0
2024-12-27 00:00:00+08:00,632.6955085836684,648.3902808896198,628.7718155071805,636.6192016601562,277700,0.0,0.0
2024-12-30 00:00:00+08:00,630.7336479910288,644.4665734527308,630.7336479910288,641.5238037109375,124675,0.0,0.0
2024-12-31 00:00:00+08:00,631.7145582932693,637.60009765625,618.9625563401443,637.60009765625,233723,0.0,0.0
2025-01-02 00:00:00+08:00,641.5237741613627,653.2948525863418,587.572998046875,587.572998046875,6138182,0.0,0.0
2025-01-03 00:00:00+08:00,596.4013020833333,610.1342268023575,554.221604732045,559.126220703125,4554309,0.0,0.0
2025-01-06 00:00:00+08:00,570.8973057886938,578.7446914352737,541.4696096140187,561.0880737304688,4679800,0.0,0.0
2025-01-07 00:00:00+08:00,565.0117917020374,590.5157961885876,556.183482456693,577.7637939453125,4104813,0.0,0.0
2025-01-08 00:00:00+08:00,581.6874836512975,610.134257725307,568.9354814801898,604.2487182617188,5404915,0.0,0.0
2025-01-09 00:00:00+08:00,584.6302433894231,597.3822453425481,573.840087890625,573.840087890625,544148,0.0,0.0
2025-01-10 00:00:00+08:00,611.1151473545792,611.1151473545792,593.4585299350248,594.439453125,631607,0.0,0.0
2025-01-13 00:00:00+08:00,578.7447304079384,578.7447304079384,535.5841064453125,535.5841064453125,958050,0.0,0.0
2025-01-14 00:00:00+08:00,534.6031679425921,552.2597863333566,534.6031679425921,549.3170166015625,264280,0.0,0.0
2025-01-15 00:00:00+08:00,555.202527926261,568.9354526452851,555.202527926261,559.126220703125,269270,0.0,0.0
2025-01-16 00:00:00+08:00,573.840099832286,599.3441042692765,568.9354835944032,586.5921020507812,404111,0.0,0.0
2025-01-17 00:00:00+08:00,573.8401151683233,573.8401151683233,559.1262660614432,572.8591918945312,331252,0.0,0.0
2025-01-20 00:00:00+08:00,573.8400888442993,573.8400888442993,554.2216242684258,565.0117797851562,362510,0.0,0.0
2025-01-21 00:00:00+08:00,565.9927189769024,597.3822631835938,565.9927189769024,597.3822631835938,629445,0.0,0.0
2025-01-22 00:00:00+08:00,600.3250369510135,617.000732421875,600.3250369510135,617.000732421875,689198,0.0,0.0
2025-02-03 00:00:00+08:00,556.1834716796875,565.0117807539683,556.1834716796875,556.1834716796875,1409436,0.0,0.0
2025-02-04 00:00:00+08:00,562.0690081475587,572.8591636268312,501.25176817347733,518.9083862304688,4042766,0.0,0.0
2025-02-05 00:00:00+08:00,527.7367216142196,535.5841078092266,508.11825612670214,526.7557983398438,2370028,0.0,0.0
2025-02-06 00:00:00+08:00,533.6222129158965,549.316983884011,527.7366738028535,530.679443359375,1868166,0.0,0.0
2025-02-07 00:00:00+08:00,539.5077712244267,559.1262356325877,531.6603854611624,545.393310546875,2377183,0.0,0.0
2025-02-10 00:00:00+08:00,545.3933457423301,545.3933457423301,516.9465705147625,537.5459594726562,1897567,0.0,0.0
2025-02-11 00:00:00+08:00,563.0499565656795,590.5158081054688,555.202570411454,590.5158081054688,5048588,0.0,0.0
2025-02-12 00:00:00+08:00,598.3631858961438,607.1914951962508,540.4887138176643,551.2788696289062,6122978,0.0,0.0
2025-02-13 00:00:00+08:00,546.3742393749311,563.049934293017,543.4314696835042,556.1834716796875,2739529,0.0,0.0
2025-02-14 00:00:00+08:00,560.1071868621551,571.8782660956856,538.5268749340161,544.4124145507812,3743475,0.0,0.0
2025-02-17 00:00:00+08:00,549.3169983821128,555.2025376504927,517.9274556174207,525.7748413085938,3347376,0.0,0.0
2025-02-18 00:00:00+08:00,524.793959707584,531.6604227317954,514.9847268158535,519.8893432617188,2460601,0.0,0.0
2025-02-19 00:00:00+08:00,519.8893020402139,530.6794573655769,512.0419163490409,525.7748413085938,1705580,0.0,0.0
2025-02-20 00:00:00+08:00,529.6985426682693,530.6794658954327,502.23269230769233,510.080078125,2924675,0.0,0.0
2025-02-21 00:00:00+08:00,510.0800634948502,530.6794506744499,503.2136011016503,523.81298828125,1696680,0.0,0.0
2025-02-24 00:00:00+08:00,512.0419365344306,525.7748620353541,511.0610132843647,522.8320922851562,1003599,0.0,0.0
2025-02-25 00:00:00+08:00,514.9847052904419,518.908398283131,504.1945495605469,504.1945495605469,1433956,0.0,0.0
2025-02-26 00:00:00+08:00,503.2136164775334,514.9846952255458,492.4234609585219,501.25177001953125,1162266,0.0,0.0
2025-02-27 00:00:00+08:00,507.1372975230461,512.0419135532496,472.3145237086009,479.67144775390625,2999268,0.0,0.0
2025-03-03 00:00:00+08:00,468.39083907468125,476.72868647182213,456.61976039636465,463.9766845703125,1978698,0.0,0.0
2025-03-04 00:00:00+08:00,454.1674546267428,483.5951514708083,446.32006880165875,473.7859191894531,3025955,0.0,0.0
2025-03-05 00:00:00+08:00,476.2382165327638,493.40437263847616,465.93852286933634,479.67144775390625,2810164,0.0,0.0
2025-03-06 00:00:00+08:00,484.0856252178069,489.97116473413286,475.74777756967853,486.5379333496094,1580175,0.0,0.0
2025-03-07 00:00:00+08:00,480.6523817864017,488.99022922555355,472.8049959613176,473.7859191894531,1527502,0.0,0.0
2025-03-10 00:00:00+08:00,470.8431642687434,473.78593404542306,447.30100605530623,464.4671630859375,3212224,0.0,0.0
