Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 00:00:00+08:00,66.30000305175781,66.5,64.80000305175781,64.80000305175781,18378293,0.0,0.0
2024-05-31 00:00:00+08:00,65.19999694824219,65.9000015258789,64.5,64.5,11864900,0.0,0.0
2024-06-03 00:00:00+08:00,65.0,65.5,64.0999984741211,64.19999694824219,4798151,0.0,0.0
2024-06-04 00:00:00+08:00,64.0,64.19999694824219,63.0,63.20000076293945,7380109,0.0,0.0
2024-06-05 00:00:00+08:00,63.20000076293945,63.70000076293945,62.79999923706055,63.0,4401744,0.0,0.0
2024-06-06 00:00:00+08:00,63.900001525878906,64.4000015258789,63.29999923706055,63.400001525878906,4748504,0.0,0.0
2024-06-07 00:00:00+08:00,63.400001525878906,64.80000305175781,63.400001525878906,64.80000305175781,5059660,0.0,0.0
2024-06-11 00:00:00+08:00,64.80000305175781,64.9000015258789,63.900001525878906,64.30000305175781,7669839,0.0,0.0
2024-06-12 00:00:00+08:00,64.5999984741211,64.69999694824219,63.70000076293945,64.5999984741211,5551826,0.0,0.0
2024-06-13 00:00:00+08:00,65.0999984741211,66.9000015258789,64.9000015258789,66.0,14341372,0.0,0.0
2024-06-14 00:00:00+08:00,66.5,66.69999694824219,65.69999694824219,66.19999694824219,9182309,0.0,0.0
2024-06-17 00:00:00+08:00,66.19999694824219,68.30000305175781,66.0999984741211,67.9000015258789,21703384,0.0,0.0
2024-06-18 00:00:00+08:00,68.5,72.0,68.4000015258789,72.0,57543205,0.0,0.0
2024-06-19 00:00:00+08:00,73.4000015258789,73.80000305175781,70.5,70.69999694824219,37017052,0.0,0.0
2024-06-20 00:00:00+08:00,71.0999984741211,75.4000015258789,71.0,72.69999694824219,51762014,0.0,0.0
2024-06-21 00:00:00+08:00,71.5,74.0,71.19999694824219,72.19999694824219,26611127,0.0,0.0
2024-06-24 00:00:00+08:00,71.5,71.5,68.80000305175781,69.0999984741211,29266766,0.0,0.0
2024-06-25 00:00:00+08:00,69.5,69.5999984741211,67.19999694824219,68.5,16833298,0.0,0.0
2024-06-26 00:00:00+08:00,69.80000305175781,69.80000305175781,68.19999694824219,68.5,12868331,0.0,0.0
2024-06-27 00:00:00+08:00,67.9000015258789,68.5,66.69999694824219,68.19999694824219,13252241,0.0,0.0
2024-06-28 00:00:00+08:00,68.19999694824219,69.9000015258789,68.19999694824219,69.69999694824219,10859949,0.0,0.0
2024-07-01 00:00:00+08:00,69.80000305175781,70.19999694824219,68.80000305175781,69.0,11781694,0.0,0.0
2024-07-02 00:00:00+08:00,69.9000015258789,69.9000015258789,68.0,68.30000305175781,13830183,0.0,0.0
2024-07-03 00:00:00+08:00,69.0999984741211,75.0,68.80000305175781,73.69999694824219,46703360,0.0,0.0
2024-07-04 00:00:00+08:00,73.9000015258789,74.4000015258789,73.30000305175781,74.0999984741211,28505339,0.0,0.0
2024-07-05 00:00:00+08:00,74.5,74.5999984741211,73.19999694824219,73.9000015258789,9849213,0.0,0.0
2024-07-08 00:00:00+08:00,74.30000305175781,74.5,72.9000015258789,74.5,11451040,0.0,0.0
2024-07-09 00:00:00+08:00,73.80000305175781,74.5,71.0999984741211,73.0,19257690,0.0,0.0
2024-07-10 00:00:00+08:00,73.19999694824219,73.80000305175781,71.69999694824219,72.30000305175781,13599923,0.0,0.0
2024-07-11 00:00:00+08:00,71.5,71.9000015258789,68.0,70.0999984741211,34568763,0.0,0.0
2024-07-12 00:00:00+08:00,69.0,69.80000305175781,68.5,68.5,14249702,0.0,0.0
2024-07-15 00:00:00+08:00,68.5999984741211,69.0999984741211,67.5,67.69999694824219,10868256,0.0,0.0
2024-07-16 00:00:00+08:00,67.69999694824219,68.80000305175781,67.5,67.5,11528211,0.0,0.0
2024-07-17 00:00:00+08:00,67.5,68.0,66.5999984741211,66.9000015258789,22900599,0.0,0.0
2024-07-18 00:00:00+08:00,66.0999984741211,67.5,65.4000015258789,67.0,12780431,0.0,0.0
2024-07-19 00:00:00+08:00,66.5,66.5999984741211,64.0,64.19999694824219,27355093,0.0,0.0
2024-07-22 00:00:00+08:00,64.0999984741211,64.5,61.599998474121094,61.900001525878906,27825851,0.0,0.0
2024-07-23 00:00:00+08:00,62.5,62.599998474121094,60.599998474121094,60.599998474121094,37834964,0.0,0.0
2024-07-26 00:00:00+08:00,57.79999923706055,58.5,56.70000076293945,58.099998474121094,39867048,0.0,0.0
2024-07-29 00:00:00+08:00,58.599998474121094,59.20000076293945,57.29999923706055,57.5,13848969,0.0,0.0
2024-07-30 00:00:00+08:00,57.20000076293945,57.5,56.0,57.099998474121094,19226675,0.0,0.0
2024-07-31 00:00:00+08:00,57.0,58.0,56.400001525878906,57.099998474121094,12866690,0.0,0.0
2024-08-01 00:00:00+08:00,58.20000076293945,59.29999923706055,57.599998474121094,58.29999923706055,14531409,0.0,0.0
2024-08-02 00:00:00+08:00,57.0,57.0,54.900001525878906,54.900001525878906,26843288,0.0,0.0
2024-08-05 00:00:00+08:00,51.20000076293945,52.0,49.45000076293945,49.95000076293945,29076110,0.0,0.0
2024-08-06 00:00:00+08:00,52.0,52.0,47.25,49.900001525878906,19984671,0.0,0.0
2024-08-07 00:00:00+08:00,49.099998474121094,50.5,48.349998474121094,50.0,39143286,0.0,0.0
2024-08-08 00:00:00+08:00,48.5,50.20000076293945,48.20000076293945,49.5,21776756,0.0,0.0
2024-08-09 00:00:00+08:00,50.20000076293945,51.900001525878906,49.849998474121094,51.0,19094777,0.0,0.0
2024-08-12 00:00:00+08:00,51.79999923706055,53.70000076293945,51.599998474121094,53.0,18984738,0.0,0.0
2024-08-13 00:00:00+08:00,53.0,53.5,52.5,52.79999923706055,7861668,0.0,0.0
2024-08-14 00:00:00+08:00,53.599998474121094,56.0,53.599998474121094,54.29999923706055,14598519,0.0,0.0
2024-08-15 00:00:00+08:00,54.400001525878906,54.79999923706055,53.599998474121094,54.599998474121094,8585642,0.0,0.0
2024-08-16 00:00:00+08:00,56.0,56.400001525878906,55.5,55.70000076293945,11540954,0.0,0.0
2024-08-19 00:00:00+08:00,56.0,56.900001525878906,55.70000076293945,56.599998474121094,8870123,0.0,0.0
2024-08-20 00:00:00+08:00,56.70000076293945,57.20000076293945,55.70000076293945,55.70000076293945,10524585,0.0,0.0
2024-08-21 00:00:00+08:00,55.099998474121094,55.400001525878906,54.5,54.599998474121094,8763143,0.0,0.0
2024-08-22 00:00:00+08:00,54.20000076293945,55.20000076293945,54.20000076293945,54.79999923706055,5476202,0.0,0.0
2024-08-23 00:00:00+08:00,54.5,54.5,52.900001525878906,54.099998474121094,12018856,0.0,0.0
2024-08-26 00:00:00+08:00,54.20000076293945,54.900001525878906,53.5,53.79999923706055,7006986,0.0,0.0
2024-08-27 00:00:00+08:00,53.5,53.599998474121094,52.79999923706055,53.20000076293945,6341257,0.0,0.0
2024-08-28 00:00:00+08:00,53.70000076293945,54.0,52.79999923706055,53.5,9775832,0.0,0.0
2024-08-29 00:00:00+08:00,53.0,53.599998474121094,52.70000076293945,53.400001525878906,9898884,0.0,0.0
2024-08-30 00:00:00+08:00,53.79999923706055,54.099998474121094,52.599998474121094,52.70000076293945,11961763,0.0,0.0
2024-09-02 00:00:00+08:00,52.900001525878906,53.099998474121094,51.599998474121094,51.599998474121094,6749894,0.0,0.0
2024-09-03 00:00:00+08:00,51.5,51.5,50.0,50.0,12408380,0.0,0.0
2024-09-04 00:00:00+08:00,47.849998474121094,48.20000076293945,46.79999923706055,47.54999923706055,29977252,0.0,0.0
2024-09-05 00:00:00+08:00,48.0,48.599998474121094,45.79999923706055,46.0,23609953,0.0,0.0
2024-09-06 00:00:00+08:00,46.0,46.79999923706055,45.5,46.45000076293945,13555128,0.0,0.0
2024-09-09 00:00:00+08:00,45.29999923706055,46.25,45.25,46.04999923706055,10470488,0.0,0.0
2024-09-10 00:00:00+08:00,46.25,46.29999923706055,44.29999923706055,44.5,16037641,0.0,0.0
2024-09-11 00:00:00+08:00,44.5,45.75,44.5,45.099998474121094,5958301,0.0,0.0
2024-09-12 00:00:00+08:00,45.900001525878906,47.0,45.599998474121094,46.95000076293945,9553683,0.0,0.0
2024-09-13 00:00:00+08:00,46.45000076293945,46.54999923706055,46.0,46.29999923706055,8966177,0.0,0.0
2024-09-16 00:00:00+08:00,46.29999923706055,46.79999923706055,46.099998474121094,46.599998474121094,7318225,0.0,0.0
2024-09-18 00:00:00+08:00,46.650001525878906,46.70000076293945,45.20000076293945,45.20000076293945,11475947,0.0,0.0
2024-09-19 00:00:00+08:00,45.29999923706055,45.54999923706055,44.79999923706055,45.25,11585574,0.0,0.0
2024-09-20 00:00:00+08:00,45.599998474121094,46.45000076293945,45.29999923706055,45.79999923706055,38335688,0.0,0.0
2024-09-23 00:00:00+08:00,46.29999923706055,47.45000076293945,46.20000076293945,46.650001525878906,14076581,0.0,0.0
2024-09-24 00:00:00+08:00,46.04999923706055,46.5,45.70000076293945,46.349998474121094,10958000,0.0,0.0
2024-09-25 00:00:00+08:00,46.79999923706055,47.45000076293945,46.79999923706055,47.29999923706055,13591103,0.0,0.0
2024-09-26 00:00:00+08:00,50.0,50.099998474121094,47.29999923706055,47.29999923706055,26942791,0.0,0.0
2024-09-27 00:00:00+08:00,47.70000076293945,48.650001525878906,47.650001525878906,48.150001525878906,21725671,0.0,0.0
2024-09-30 00:00:00+08:00,47.70000076293945,48.29999923706055,47.29999923706055,47.349998474121094,11933940,0.0,0.0
2024-10-01 00:00:00+08:00,47.349998474121094,47.599998474121094,46.20000076293945,46.25,9470236,0.0,0.0
2024-10-04 00:00:00+08:00,46.349998474121094,46.75,45.349998474121094,45.5,14202236,0.0,0.0
2024-10-07 00:00:00+08:00,45.599998474121094,45.650001525878906,44.599998474121094,45.150001525878906,16372976,0.0,0.0
2024-10-08 00:00:00+08:00,44.849998474121094,44.95000076293945,43.849998474121094,44.400001525878906,15542770,0.0,0.0
2024-10-09 00:00:00+08:00,44.599998474121094,44.75,43.5,43.5,12465298,0.0,0.0
2024-10-11 00:00:00+08:00,42.79999923706055,42.849998474121094,42.0,42.5,15146452,0.0,0.0
2024-10-14 00:00:00+08:00,42.349998474121094,43.79999923706055,42.25,43.79999923706055,7968915,0.0,0.0
2024-10-15 00:00:00+08:00,44.0,44.5,43.95000076293945,44.04999923706055,8138946,0.0,0.0
2024-10-16 00:00:00+08:00,43.650001525878906,43.650001525878906,42.599998474121094,42.650001525878906,11815075,0.0,0.0
2024-10-17 00:00:00+08:00,43.099998474121094,44.45000076293945,43.04999923706055,44.29999923706055,9715106,0.0,0.0
2024-10-18 00:00:00+08:00,44.5,44.849998474121094,43.849998474121094,43.849998474121094,9147013,0.0,0.0
2024-10-21 00:00:00+08:00,44.400001525878906,44.79999923706055,43.79999923706055,44.599998474121094,5209798,0.0,0.0
2024-10-22 00:00:00+08:00,44.400001525878906,44.5,43.70000076293945,44.20000076293945,4967237,0.0,0.0
2024-10-23 00:00:00+08:00,44.20000076293945,44.400001525878906,43.5,43.650001525878906,4862477,0.0,0.0
2024-10-24 00:00:00+08:00,43.650001525878906,43.650001525878906,42.900001525878906,42.900001525878906,5218949,0.0,0.0
2024-10-25 00:00:00+08:00,43.20000076293945,43.45000076293945,42.79999923706055,43.04999923706055,3365162,0.0,0.0
2024-10-28 00:00:00+08:00,43.5,43.599998474121094,42.599998474121094,43.349998474121094,4596930,0.0,0.0
2024-10-29 00:00:00+08:00,43.0,43.099998474121094,42.04999923706055,42.29999923706055,6829634,0.0,0.0
2024-10-30 00:00:00+08:00,42.900001525878906,43.45000076293945,42.099998474121094,42.29999923706055,6227910,0.0,0.0
2024-11-01 00:00:00+08:00,41.70000076293945,41.75,40.70000076293945,41.45000076293945,11652830,0.0,0.0
2024-11-04 00:00:00+08:00,41.25,41.400001525878906,39.900001525878906,40.20000076293945,18964546,0.0,0.0
2024-11-05 00:00:00+08:00,39.29999923706055,40.400001525878906,39.25,40.04999923706055,11426580,0.0,0.0
2024-11-06 00:00:00+08:00,40.29999923706055,40.900001525878906,40.29999923706055,40.75,7418611,0.0,0.0
2024-11-07 00:00:00+08:00,40.75,42.099998474121094,40.75,42.04999923706055,8303721,0.0,0.0
2024-11-08 00:00:00+08:00,42.099998474121094,42.29999923706055,40.650001525878906,40.70000076293945,10465328,0.0,0.0
2024-11-11 00:00:00+08:00,40.79999923706055,40.849998474121094,39.849998474121094,40.400001525878906,6533468,0.0,0.0
2024-11-12 00:00:00+08:00,39.599998474121094,40.099998474121094,38.900001525878906,39.0,11458088,0.0,0.0
2024-11-13 00:00:00+08:00,38.25,38.70000076293945,37.599998474121094,38.150001525878906,20027048,0.0,0.0
2024-11-14 00:00:00+08:00,38.04999923706055,38.099998474121094,36.849998474121094,36.849998474121094,17142868,0.0,0.0
2024-11-15 00:00:00+08:00,36.849998474121094,38.20000076293945,36.79999923706055,37.5,7720491,0.0,0.0
2024-11-18 00:00:00+08:00,37.29999923706055,37.75,36.95000076293945,37.25,7909101,0.0,0.0
2024-11-19 00:00:00+08:00,37.45000076293945,37.70000076293945,36.75,37.04999923706055,7357566,0.0,0.0
2024-11-20 00:00:00+08:00,36.25,36.25,36.25,36.25,13220274,0.0,0.0
2024-11-21 00:00:00+08:00,36.5,36.79999923706055,36.04999923706055,36.650001525878906,7885668,0.0,0.0
2024-11-22 00:00:00+08:00,37.0,37.25,35.849998474121094,35.849998474121094,10015707,0.0,0.0
2024-11-25 00:00:00+08:00,36.25,36.5,35.599998474121094,36.29999923706055,15876673,0.0,0.0
2024-11-26 00:00:00+08:00,36.20000076293945,36.70000076293945,35.650001525878906,35.79999923706055,7704070,0.0,0.0
2024-11-27 00:00:00+08:00,35.79999923706055,36.099998474121094,34.95000076293945,34.95000076293945,10348167,0.0,0.0
2024-11-28 00:00:00+08:00,34.79999923706055,34.849998474121094,33.400001525878906,33.75,22338823,0.0,0.0
2024-11-29 00:00:00+08:00,33.54999923706055,33.650001525878906,32.95000076293945,33.45000076293945,23584220,0.0,0.0
2024-12-02 00:00:00+08:00,33.79999923706055,34.400001525878906,33.0,33.04999923706055,17859091,0.0,0.0
2024-12-03 00:00:00+08:00,33.54999923706055,33.79999923706055,33.0,33.79999923706055,16050060,0.0,0.0
2024-12-04 00:00:00+08:00,33.900001525878906,34.29999923706055,33.099998474121094,33.25,14076571,0.0,0.0
2024-12-05 00:00:00+08:00,33.45000076293945,33.650001525878906,33.0,33.0,9125377,0.0,0.0
2024-12-06 00:00:00+08:00,33.20000076293945,33.849998474121094,33.04999923706055,33.150001525878906,9388984,0.0,0.0
2024-12-09 00:00:00+08:00,33.650001525878906,33.650001525878906,32.400001525878906,32.5,12914489,0.0,0.0
2024-12-10 00:00:00+08:00,32.599998474121094,33.349998474121094,32.04999923706055,32.29999923706055,11262638,0.0,0.0
2024-12-11 00:00:00+08:00,31.75,31.799999237060547,30.25,30.5,26419609,0.0,0.0
2024-12-12 00:00:00+08:00,30.649999618530273,31.450000762939453,30.649999618530273,30.899999618530273,12784639,0.0,0.0
2024-12-13 00:00:00+08:00,30.200000762939453,30.299999237060547,29.200000762939453,29.399999618530273,20623296,0.0,0.0
2024-12-16 00:00:00+08:00,29.700000762939453,29.950000762939453,28.799999237060547,28.799999237060547,35240514,0.0,0.0
2024-12-17 00:00:00+08:00,30.0,31.600000381469727,29.700000762939453,30.75,34097215,0.0,0.0
2024-12-18 00:00:00+08:00,31.100000381469727,32.45000076293945,30.799999237060547,32.20000076293945,28733900,0.0,0.0
2024-12-19 00:00:00+08:00,31.299999237060547,33.349998474121094,31.0,31.850000381469727,31829102,0.0,0.0
2024-12-20 00:00:00+08:00,31.25,31.399999618530273,30.399999618530273,30.399999618530273,17805647,0.0,0.0
2024-12-23 00:00:00+08:00,31.0,32.099998474121094,30.799999237060547,31.0,13820919,0.0,0.0
2024-12-24 00:00:00+08:00,31.200000762939453,32.70000076293945,31.200000762939453,31.899999618530273,15978779,0.0,0.0
2024-12-25 00:00:00+08:00,32.099998474121094,32.099998474121094,31.100000381469727,31.200000762939453,9836709,0.0,0.0
2024-12-26 00:00:00+08:00,31.200000762939453,31.799999237060547,30.700000762939453,30.700000762939453,7331289,0.0,0.0
2024-12-27 00:00:00+08:00,31.100000381469727,31.100000381469727,30.299999237060547,30.799999237060547,5642659,0.0,0.0
2024-12-30 00:00:00+08:00,30.5,30.5,29.75,29.75,8648665,0.0,0.0
2024-12-31 00:00:00+08:00,29.399999618530273,29.5,28.799999237060547,29.25,14555233,0.0,0.0
2025-01-02 00:00:00+08:00,29.100000381469727,29.149999618530273,28.399999618530273,28.450000762939453,11118508,0.0,0.0
2025-01-03 00:00:00+08:00,28.549999237060547,29.299999237060547,27.600000381469727,27.649999618530273,15183831,0.0,0.0
2025-01-06 00:00:00+08:00,28.049999237060547,28.399999618530273,27.600000381469727,27.600000381469727,19066334,0.0,0.0
2025-01-07 00:00:00+08:00,28.799999237060547,29.899999618530273,27.799999237060547,28.399999618530273,41460394,0.0,0.0
2025-01-08 00:00:00+08:00,28.549999237060547,28.75,27.350000381469727,27.450000762939453,21669109,0.0,0.0
2025-01-09 00:00:00+08:00,27.100000381469727,27.100000381469727,25.75,25.75,30979089,0.0,0.0
2025-01-10 00:00:00+08:00,25.75,26.799999237060547,25.700000762939453,25.950000762939453,21520083,0.0,0.0
2025-01-13 00:00:00+08:00,25.75,26.0,24.700000762939453,25.399999618530273,22518341,0.0,0.0
2025-01-14 00:00:00+08:00,25.700000762939453,26.649999618530273,25.5,26.649999618530273,22359727,0.0,0.0
2025-01-15 00:00:00+08:00,26.350000381469727,28.25,26.0,28.0,26055040,0.0,0.0
2025-01-16 00:00:00+08:00,28.0,30.100000381469727,28.0,28.850000381469727,48105037,0.0,0.0
2025-01-17 00:00:00+08:00,29.049999237060547,29.700000762939453,29.0,29.549999237060547,18777625,0.0,0.0
2025-01-20 00:00:00+08:00,29.850000381469727,30.799999237060547,29.100000381469727,30.799999237060547,22701458,0.0,0.0
2025-01-21 00:00:00+08:00,30.5,30.549999237060547,29.600000381469727,30.0,14826988,0.0,0.0
2025-01-22 00:00:00+08:00,30.399999618530273,30.450000762939453,29.799999237060547,30.100000381469727,12238422,0.0,0.0
2025-02-03 00:00:00+08:00,29.0,29.549999237060547,27.399999618530273,27.950000762939453,26583669,0.0,0.0
2025-02-04 00:00:00+08:00,28.200000762939453,28.200000762939453,27.149999618530273,27.25,13729475,0.0,0.0
2025-02-05 00:00:00+08:00,27.549999237060547,27.75,27.299999237060547,27.5,8378599,0.0,0.0
2025-02-06 00:00:00+08:00,27.600000381469727,27.899999618530273,27.25,27.75,10036033,0.0,0.0
2025-02-07 00:00:00+08:00,27.950000762939453,28.850000381469727,27.600000381469727,28.799999237060547,10424082,0.0,0.0
2025-02-10 00:00:00+08:00,28.5,28.5,27.850000381469727,28.0,7419000,0.0,0.0
2025-02-11 00:00:00+08:00,28.299999237060547,28.649999618530273,27.600000381469727,27.600000381469727,9337862,0.0,0.0
2025-02-12 00:00:00+08:00,27.5,28.350000381469727,27.5,27.899999618530273,13022954,0.0,0.0
2025-02-13 00:00:00+08:00,27.549999237060547,30.649999618530273,27.399999618530273,30.649999618530273,27802263,0.0,0.0
2025-02-14 00:00:00+08:00,31.0,33.54999923706055,29.600000381469727,32.29999923706055,85877546,0.0,0.0
2025-02-17 00:00:00+08:00,32.45000076293945,34.599998474121094,31.850000381469727,34.349998474121094,61461217,0.0,0.0
2025-02-18 00:00:00+08:00,34.349998474121094,36.650001525878906,33.650001525878906,35.599998474121094,70386778,0.0,0.0
2025-02-19 00:00:00+08:00,36.099998474121094,39.150001525878906,36.0,39.150001525878906,75207361,0.0,0.0
2025-02-20 00:00:00+08:00,40.29999923706055,40.29999923706055,37.29999923706055,38.79999923706055,166319994,0.0,0.0
2025-02-21 00:00:00+08:00,38.400001525878906,42.54999923706055,37.599998474121094,41.45000076293945,144922702,0.0,0.0
2025-02-24 00:00:00+08:00,40.45000076293945,41.900001525878906,40.25,40.849998474121094,65511166,0.0,0.0
2025-02-25 00:00:00+08:00,39.79999923706055,43.900001525878906,38.95000076293945,42.900001525878906,133170751,0.0,0.0
2025-02-26 00:00:00+08:00,42.5,42.95000076293945,41.349998474121094,41.400001525878906,67171357,0.0,0.0
2025-02-27 00:00:00+08:00,41.599998474121094,42.5,38.650001525878906,38.650001525878906,189129483,0.0,0.0
2025-03-03 00:00:00+08:00,38.099998474121094,39.650001525878906,37.20000076293945,37.75,77777577,0.0,0.0
2025-03-04 00:00:00+08:00,37.400001525878906,38.150001525878906,36.400001525878906,38.099998474121094,41981157,0.0,0.0
2025-03-05 00:00:00+08:00,38.04999923706055,38.70000076293945,37.54999923706055,38.29999923706055,32204942,0.0,0.0
2025-03-06 00:00:00+08:00,38.20000076293945,38.29999923706055,36.79999923706055,36.79999923706055,30671133,0.0,0.0
2025-03-07 00:00:00+08:00,36.79999923706055,40.45000076293945,36.599998474121094,39.95000076293945,92287148,0.0,0.0
2025-03-10 00:00:00+08:00,40.5,40.75,38.5,39.349998474121094,107917598,0.0,0.0
2025-03-11 00:00:00+08:00,38.04999923706055,38.29999923706055,37.25,38.0,40452690,0.0,0.0
2025-03-12 00:00:00+08:00,37.95000076293945,41.400001525878906,37.599998474121094,40.54999923706055,101688615,0.0,0.0
2025-03-13 00:00:00+08:00,41.04999923706055,43.849998474121094,41.0,41.599998474121094,151063026,0.0,0.0
2025-03-14 00:00:00+08:00,42.099998474121094,43.20000076293945,40.75,43.0,93519618,0.0,0.0
2025-03-17 00:00:00+08:00,43.5,44.900001525878906,42.25,42.45000076293945,93090483,0.0,0.0
2025-03-18 00:00:00+08:00,42.849998474121094,43.20000076293945,41.25,41.349998474121094,54769531,0.0,0.0
2025-03-19 00:00:00+08:00,41.79999923706055,43.79999923706055,41.5,42.25,84132758,0.0,0.0
2025-03-20 00:00:00+08:00,43.0,46.04999923706055,42.599998474121094,46.04999923706055,152816746,0.0,0.0
2025-03-21 00:00:00+08:00,45.79999923706055,45.900001525878906,43.849998474121094,44.599998474121094,96400060,0.0,0.0
2025-03-24 00:00:00+08:00,44.599998474121094,45.0,42.29999923706055,42.29999923706055,65987229,0.0,0.0
2025-03-25 00:00:00+08:00,43.0,43.5,40.650001525878906,40.650001525878906,47806774,0.0,0.0
2025-03-26 00:00:00+08:00,41.0,42.900001525878906,41.0,41.70000076293945,48609166,0.0,0.0
2025-03-27 00:00:00+08:00,41.5,43.349998474121094,41.5,42.0,49298888,0.0,0.0
2025-03-28 00:00:00+08:00,42.45000076293945,42.650001525878906,40.20000076293945,40.29999923706055,35768280,0.0,0.0
