Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00+08:00,28.28464969511955,28.465672143711522,28.013117748589607,28.058372497558594,31048146,0.0,0.0
2024-04-26 00:00:00+08:00,28.01311685677116,28.465671237485665,28.01311685677116,28.194137573242188,18884397,0.0,0.0
2024-04-29 00:00:00+08:00,30.2758888829358,30.999975204467773,30.185375934796845,30.999975204467773,177983883,0.0,0.0
2024-04-30 00:00:00+08:00,30.99997592042161,31.588298012406526,30.592676276179436,30.864208221435547,101541812,0.0,0.0
2024-05-02 00:00:00+08:00,30.77369872392218,31.452530313420464,30.728443975165497,30.864208221435547,61454142,0.0,0.0
2024-05-03 00:00:00+08:00,31.090485016416707,31.769316597148215,30.954720771899982,31.452529907226562,94349300,0.0,0.0
2024-05-06 00:00:00+08:00,31.633553960732225,32.90070423755074,31.497786256597745,32.6744270324707,84770985,0.0,0.0
2024-05-07 00:00:00+08:00,32.629170458392764,32.99121534737303,32.26712902212846,32.58391571044922,87556290,0.0,0.0
2024-05-08 00:00:00+08:00,32.62917085366087,33.30800243918522,32.49340660818559,32.945960998535156,77082006,0.0,0.0
2024-05-09 00:00:00+08:00,32.764939986132404,32.94596244073966,32.629172281997924,32.6744270324707,46264740,0.0,0.0
2024-05-10 00:00:00+08:00,32.67442524547962,33.9415789057126,32.62917049748186,33.896324157714844,76500471,0.0,0.0
2024-05-13 00:00:00+08:00,33.5342814868985,33.579536237890274,32.76494036188982,33.03647232055664,86754932,0.0,0.0
2024-05-14 00:00:00+08:00,32.81019190308531,32.90070139621438,32.31238278544374,32.62916946411133,93881663,0.0,0.0
2024-05-15 00:00:00+08:00,32.76494072950071,33.670049570355886,32.76494072950071,33.39851760864258,57317743,0.0,0.0
2024-05-16 00:00:00+08:00,33.53427828589726,34.1226003507808,33.53427828589726,33.94157791137695,67122977,0.0,0.0
2024-05-17 00:00:00+08:00,33.5342785308901,34.484642028808594,33.48902378388748,34.484642028808594,64394226,0.0,0.0
2024-05-20 00:00:00+08:00,34.48464144895006,34.89194107055664,34.03208708110181,34.89194107055664,70838943,0.0,0.0
2024-05-21 00:00:00+08:00,34.43938623556469,34.57515392516391,33.71529994737234,34.16785430908203,73013066,0.0,0.0
2024-05-22 00:00:00+08:00,34.03208781075949,34.348877946674826,33.851068821911745,34.30362319946289,43189978,0.0,0.0
2024-05-23 00:00:00+08:00,33.85107062065263,34.394134521484375,33.67004816947002,34.394134521484375,69175700,0.0,0.0
2024-05-24 00:00:00+08:00,34.12260094475338,34.12260094475338,33.489024122169155,33.534278869628906,51857095,0.0,0.0
2024-05-27 00:00:00+08:00,33.217494364291824,33.98683547973633,33.03647190985895,33.98683547973633,87352386,0.0,0.0
2024-05-28 00:00:00+08:00,33.85107082497728,33.89632557486706,33.126981015876254,33.26274871826172,78129837,0.0,0.0
2024-05-29 00:00:00+08:00,33.217491527597815,33.217491527597815,32.58391471754679,32.62916946411133,73172216,0.0,0.0
2024-05-30 00:00:00+08:00,32.402892741185575,32.85544711872368,31.8598288692262,31.95033836364746,82877367,0.0,0.0
2024-05-31 00:00:00+08:00,31.995593392692395,32.674424964979075,31.995593392692395,32.04085159301758,157048063,0.0,0.0
2024-06-03 00:00:00+08:00,32.674425602152624,33.26274769069346,32.5839161051691,32.945960998535156,95568780,0.0,0.0
2024-06-04 00:00:00+08:00,32.76493538313309,33.17223498560068,32.3576357806655,32.900699615478516,97055235,0.0,0.0
2024-06-05 00:00:00+08:00,32.67442722086269,33.12698163363207,32.448150014477996,32.85544967651367,91819333,0.0,0.0
2024-06-06 00:00:00+08:00,32.81019235391779,33.579533414233644,32.81019235391779,33.35325622558594,71125382,0.0,0.0
2024-06-07 00:00:00+08:00,33.353257611113655,33.80581200720864,33.03647091493358,33.670047760009766,74532551,0.0,0.0
2024-06-11 00:00:00+08:00,33.30800069385269,33.76055506048851,33.21749120161185,33.579532623291016,75255590,0.0,0.0
2024-06-12 00:00:00+08:00,33.262747130938024,33.715301513671875,33.262747130938024,33.715301513671875,63727295,0.0,0.0
2024-06-13 00:00:00+08:00,33.48902313105018,33.76055506048851,33.44376838492976,33.579532623291016,53016411,0.0,0.0
2024-06-14 00:00:00+08:00,33.57953662327045,33.85107203776976,33.57953662327045,33.76055908203125,26342782,0.0,0.0
2024-06-17 00:00:00+08:00,33.715301513671875,34.12260114867553,33.62479201821148,33.715301513671875,31727213,0.0,0.0
2024-06-18 00:00:00+08:00,33.89632356912368,34.30362319946289,33.715301127560046,34.30362319946289,38265880,0.0,0.0
2024-06-19 00:00:00+08:00,34.30362319946289,34.62040988266233,34.16785550511119,34.30362319946289,38560148,0.0,0.0
2024-06-20 00:00:00+08:00,34.30362502225111,34.48464402071764,34.21311207030177,34.394134521484375,29959637,0.0,0.0
2024-06-21 00:00:00+08:00,34.48464282405061,34.529901024812794,34.21311088305729,34.258365631103516,71943302,0.0,0.0
2024-06-24 00:00:00+08:00,34.16785652808893,34.62041091918945,33.98683408110553,34.62041091918945,51448915,0.0,0.0
2024-06-25 00:00:00+08:00,34.665666471900245,34.71092122151688,34.30362502225111,34.394134521484375,35052379,0.0,0.0
2024-06-26 00:00:00+08:00,34.303623995786175,34.484642988836086,34.07734680175781,34.07734680175781,44918843,0.0,0.0
2024-06-27 00:00:00+08:00,33.76055944866385,34.439391086851664,33.71530469666125,34.12260437011719,45827634,0.0,0.0
2024-06-28 00:00:00+08:00,34.258365631103516,34.66566526895147,34.16785613501106,34.258365631103516,44958715,0.0,0.0
2024-07-01 00:00:00+08:00,34.484644213073125,34.62041191539641,34.30362521359687,34.575157165527344,44211341,0.0,0.0
2024-07-02 00:00:00+08:00,34.43938768368635,35.02770975973327,34.39413293615564,34.84668731689453,78062330,0.0,0.0
2024-07-03 00:00:00+08:00,34.846685957486564,35.525517502112926,34.846685957486564,35.480262756347656,83444320,0.0,0.0
2024-07-04 00:00:00+08:00,35.75179972138795,36.15909939609891,35.52552250796144,35.97807693481445,97270444,0.0,0.0
2024-07-05 00:00:00+08:00,36.159097586427315,36.38537478852922,35.93282038432542,36.24960708618164,77582903,0.0,0.0
2024-07-08 00:00:00+08:00,36.24960609120873,36.4306285384648,36.068583643952664,36.29486083984375,77668553,0.0,0.0
2024-07-09 00:00:00+08:00,36.29486000694969,36.43062770245515,36.068582816251215,36.159095764160156,51307063,0.0,0.0
2024-07-10 00:00:00+08:00,36.20435273316299,37.064206801118836,36.02333027895395,36.97369384765625,74243177,0.0,0.0
2024-07-11 00:00:00+08:00,36.9284350201032,37.74303424774788,36.385371170150584,36.430625915527344,76870902,0.0,0.0
2024-07-12 00:00:00+08:00,36.11384022948809,36.8831812800093,36.06858203016203,36.385372161865234,84730499,0.0,0.0
2024-07-15 00:00:00+08:00,36.5276296247281,36.66976192794177,34.86943628858347,35.67484664916992,165356219,1.800136,0.0
2024-07-16 00:00:00+08:00,36.101237345240925,36.101237345240925,35.1536982693598,35.39058303833008,75683314,0.0,0.0
2024-07-17 00:00:00+08:00,35.53271422515044,35.627466683921,35.05894470214844,35.05894470214844,67601500,0.0,0.0
2024-07-18 00:00:00+08:00,35.106320931533716,35.29582946364944,34.67992763791699,35.05894470214844,86401729,0.0,0.0
2024-07-19 00:00:00+08:00,35.058944976786584,35.058944976786584,33.874521160003255,34.064029693603516,115851958,0.0,0.0
2024-07-22 00:00:00+08:00,34.15878387477739,34.443044882217706,33.637638092041016,33.637638092041016,69680814,0.0,0.0
2024-07-23 00:00:00+08:00,33.92190019454901,34.34829352676173,33.73239164527947,33.969276428222656,59560011,0.0,0.0
2024-07-26 00:00:00+08:00,33.40075410996144,33.827147438535505,33.25862179557845,33.732391357421875,64141895,0.0,0.0
2024-07-29 00:00:00+08:00,34.30091678007779,34.53780155947808,33.779770988312116,34.11140823364258,47286625,0.0,0.0
2024-07-30 00:00:00+08:00,34.01665334540324,34.01665334540324,33.02173445110978,33.44812774658203,68650525,0.0,0.0
2024-07-31 00:00:00+08:00,33.400753316744954,33.92189909948133,33.25862100573739,33.637638092041016,54629090,0.0,0.0
2024-08-01 00:00:00+08:00,34.1587836638167,34.25353974209481,33.73239034800218,34.01665496826172,44600215,0.0,0.0
2024-08-02 00:00:00+08:00,33.35337497781093,33.44812743611432,32.784849384266806,33.21124267578125,102461806,0.0,0.0
2024-08-05 00:00:00+08:00,32.31108187614803,32.31108187614803,29.942235932557285,30.558135986328125,113506909,0.0,0.0
2024-08-06 00:00:00+08:00,31.268790397816094,31.458298941323882,29.847481743369908,31.17403793334961,79376996,0.0,0.0
2024-08-07 00:00:00+08:00,31.031906762276407,32.121578216552734,30.984530528302425,32.121578216552734,49526411,0.0,0.0
2024-08-08 00:00:00+08:00,31.93206827187872,32.50059028389385,31.55305118748543,31.97944450378418,51560799,0.0,0.0
2024-08-09 00:00:00+08:00,32.40583859476688,33.35337771382687,32.40583859476688,32.879608154296875,64373989,0.0,0.0
2024-08-12 00:00:00+08:00,33.02173503643101,33.21124357273052,32.500589272538384,32.69009780883789,80046935,0.0,0.0
2024-08-13 00:00:00+08:00,32.7848502697003,32.83223011470619,31.979443508645762,32.69009780883789,70916073,0.0,0.0
2024-08-14 00:00:00+08:00,33.021735341376086,33.11649141768822,32.6427218798517,32.92698287963867,47937188,0.0,0.0
2024-08-15 00:00:00+08:00,33.258619803161714,33.258619803161714,32.500589272538384,32.69009780883789,37079661,0.0,0.0
2024-08-16 00:00:00+08:00,33.163867145358324,33.353375680532444,32.92698238003434,33.069114685058594,51367376,0.0,0.0
2024-08-19 00:00:00+08:00,33.21124418173942,33.35337649021405,33.02173564196481,33.16386795043945,43523065,0.0,0.0
2024-08-20 00:00:00+08:00,33.35337649021405,33.35337649021405,32.83223071676496,33.16386795043945,55553462,0.0,0.0
2024-08-21 00:00:00+08:00,32.02682033371541,32.311081336155176,31.553050791457572,31.93206787109375,229864805,0.0,0.0
2024-08-22 00:00:00+08:00,32.16895233807141,32.40583710696064,31.60042672399245,31.69518280029297,138073399,0.0,0.0
2024-08-23 00:00:00+08:00,31.647807176542702,31.695183408314442,31.22141386144748,31.363542556762695,125574516,0.0,0.0
2024-08-26 00:00:00+08:00,31.221414458862444,31.884692560082826,30.984529680896227,31.41092300415039,149017648,0.0,0.0
2024-08-27 00:00:00+08:00,31.363542257132323,31.410922103026213,30.842396483472374,31.126657485961914,149030098,0.0,0.0
2024-08-28 00:00:00+08:00,31.174037629675745,31.553051098424437,30.984529088014003,31.363542556762695,127718621,0.0,0.0
2024-08-29 00:00:00+08:00,31.07928095317418,31.221413260327648,30.79501995344197,30.889772415161133,120808221,0.0,0.0
2024-08-30 00:00:00+08:00,30.889773016192642,31.12665778967441,30.889773016192642,30.937152862548828,277101969,0.0,0.0
2024-09-02 00:00:00+08:00,31.07928155155748,31.553051098424437,31.031905319785743,31.363542556762695,118178472,0.0,0.0
2024-09-03 00:00:00+08:00,31.458299344819437,31.505675577660345,31.17403833319913,31.22141456604004,85306442,0.0,0.0
2024-09-04 00:00:00+08:00,30.605512324123644,30.795020867763306,30.131742772311902,30.368627548217773,169696308,0.0,0.0
2024-09-05 00:00:00+08:00,30.463383920850468,30.93715347722715,30.32125160810752,30.605512619018555,75969197,0.0,0.0
2024-09-06 00:00:00+08:00,30.79502084633403,31.316166630049334,30.558136070593,31.17403793334961,66842070,0.0,0.0
2024-09-09 00:00:00+08:00,30.652888639328808,30.984529495239258,30.510759942145615,30.984529495239258,96074463,0.0,0.0
2024-09-10 00:00:00+08:00,31.031905727633657,31.22141427178608,30.795020951086833,30.984529495239258,79520708,0.0,0.0
2024-09-11 00:00:00+08:00,30.88977362992959,30.93715347722715,30.510760153573166,30.605512619018555,83627857,0.0,0.0
2024-09-12 00:00:00+08:00,30.795019951518345,30.795019951518345,30.22649614480207,30.463382720947266,105241025,0.0,0.0
2024-09-13 00:00:00+08:00,30.463382325957312,30.889772012713042,30.463382325957312,30.842395782470703,77461510,0.0,0.0
2024-09-16 00:00:00+08:00,30.984529495239258,30.984529495239258,30.60551240693441,30.984529495239258,62160141,0.0,0.0
2024-09-18 00:00:00+08:00,32.0268212435661,32.45321456662653,31.647807767737273,31.837312698364258,207989641,0.0,0.0
2024-09-19 00:00:00+08:00,31.7425594329834,31.884691741946064,31.553050892558094,31.7425594329834,82638863,0.0,0.0
2024-09-20 00:00:00+08:00,32.12157520816254,32.642720962217616,32.02681913451413,32.21632766723633,253599447,0.0,0.0
2024-09-23 00:00:00+08:00,32.926984263159085,33.63763859977403,32.59534701856873,33.495506286621094,181383209,0.0,0.0
2024-09-24 00:00:00+08:00,33.35337649021405,33.40075272151402,32.87960694806492,33.16386795043945,115203027,0.0,0.0
2024-09-25 00:00:00+08:00,33.02173714361398,33.163869458552035,32.784852361767186,33.116493225097656,88345558,0.0,0.0
2024-09-26 00:00:00+08:00,33.258620413039374,33.35337649021405,33.069115487839525,33.16386795043945,71535359,0.0,0.0
2024-09-27 00:00:00+08:00,33.16386815611859,33.21124438771237,32.690098611031175,32.78485107421875,86917257,0.0,0.0
2024-09-30 00:00:00+08:00,32.737473231242625,33.02173422138841,32.59534454345703,32.59534454345703,67515161,0.0,0.0
2024-10-01 00:00:00+08:00,32.642723374531876,32.879608154296875,32.59534714149385,32.879608154296875,31460408,0.0,0.0
2024-10-04 00:00:00+08:00,32.311080433500514,32.73747373253564,32.311080433500514,32.45321273803711,65806773,0.0,0.0
2024-10-07 00:00:00+08:00,32.690097614710346,33.069114685058594,32.54796530968609,33.069114685058594,41893053,0.0,0.0
2024-10-08 00:00:00+08:00,33.163869745864226,33.35337829589844,32.784852645795795,33.35337829589844,69530270,0.0,0.0
2024-10-09 00:00:00+08:00,33.305999450382586,33.49550437098204,32.9743586101842,33.069114685058594,55801927,0.0,0.0
2024-10-11 00:00:00+08:00,33.305999755859375,33.44812844761255,33.1638674495315,33.305999755859375,44230476,0.0,0.0
2024-10-14 00:00:00+08:00,33.40075410996144,33.732391357421875,33.25862179557845,33.732391357421875,58426986,0.0,0.0
2024-10-15 00:00:00+08:00,33.779768316919515,34.49042259892,33.779768316919515,34.44304275512695,72180867,0.0,0.0
2024-10-16 00:00:00+08:00,34.20615949005092,34.49042410693965,34.11140702747118,34.395668029785156,74736842,0.0,0.0
2024-10-17 00:00:00+08:00,34.443046059378915,34.58517837524414,34.2535411243252,34.58517837524414,37752324,0.0,0.0
2024-10-18 00:00:00+08:00,34.6325543880865,35.34320873372948,34.58517815462528,34.964195251464844,74212006,0.0,0.0
2024-10-21 00:00:00+08:00,35.05894817062539,35.10632440469773,34.1587852649511,34.20616149902344,70628898,0.0,0.0
2024-10-22 00:00:00+08:00,34.158782070715155,34.679927825927734,34.11140584107304,34.679927825927734,40061485,0.0,0.0
2024-10-23 00:00:00+08:00,34.53780104721171,34.632553511736496,34.2535400390625,34.2535400390625,28266646,0.0,0.0
2024-10-24 00:00:00+08:00,34.1587836638167,34.348292205798124,34.01665496826172,34.01665496826172,40536751,0.0,0.0
2024-10-25 00:00:00+08:00,34.016656562734084,34.25354134767074,34.016656562734084,34.20616149902344,22330691,0.0,0.0
2024-10-28 00:00:00+08:00,34.25353974209481,34.300915973946466,34.01665496826172,34.01665496826172,30243116,0.0,0.0
2024-10-29 00:00:00+08:00,34.016656276471245,34.20616121116584,33.77977149352806,33.969276428222656,40828186,0.0,0.0
2024-10-30 00:00:00+08:00,34.06403120011338,34.06403120011338,33.73239034800218,34.01665496826172,40597436,0.0,0.0
2024-11-01 00:00:00+08:00,32.40583605558056,34.01665315468061,32.40583605558056,33.827144622802734,79184621,0.0,0.0
2024-11-04 00:00:00+08:00,33.87452176308292,34.53779983520508,33.82714553248306,34.53779983520508,50682935,0.0,0.0
2024-11-05 00:00:00+08:00,34.300916853910735,34.72731018066406,34.300916853910735,34.72731018066406,40848482,0.0,0.0
2024-11-06 00:00:00+08:00,34.679928829405185,34.91681359904477,34.4904239053533,34.77468490600586,40831022,0.0,0.0
2024-11-07 00:00:00+08:00,34.77468670304506,35.1537001853097,34.67993062154771,34.964195251464844,48888184,0.0,0.0
2024-11-08 00:00:00+08:00,35.10632395184849,35.1537001853097,34.77468670304506,34.964195251464844,47076113,0.0,0.0
2024-11-11 00:00:00+08:00,35.20107881578489,35.24845504760742,34.822061732055055,35.24845504760742,47962661,0.0,0.0
2024-11-12 00:00:00+08:00,35.05894470214844,35.24845323426416,34.91681239941799,35.05894470214844,52618544,0.0,0.0
2024-11-13 00:00:00+08:00,34.8694378736605,35.0589464150351,34.44304455921133,34.63255310058594,56332700,0.0,0.0
2024-11-14 00:00:00+08:00,34.53780163382093,34.964194960574254,34.53780163382093,34.72731018066406,52639319,0.0,0.0
2024-11-15 00:00:00+08:00,34.72730947507331,35.20107902526763,34.72730947507331,34.86943817138672,45459293,0.0,0.0
2024-11-18 00:00:00+08:00,34.96419425017047,35.05894671437941,34.72730947507331,34.86943817138672,48547350,0.0,0.0
2024-11-19 00:00:00+08:00,34.86943666666847,35.011568971423266,34.67992813185363,34.916812896728516,49166033,0.0,0.0
2024-11-20 00:00:00+08:00,36.053863525390625,36.053863525390625,36.053863525390625,36.053863525390625,154358866,0.0,0.0
2024-11-21 00:00:00+08:00,35.769602506531854,36.053863525390625,35.674850038437256,36.053863525390625,69631823,0.0,0.0
2024-11-22 00:00:00+08:00,36.05386091281108,36.195993219228576,35.72222368393652,35.76959991455078,39750045,0.0,0.0
2024-11-25 00:00:00+08:00,36.19599342157387,36.3381221142112,35.39058303833008,35.39058303833008,126051728,0.0,0.0
2024-11-26 00:00:00+08:00,35.62746790809692,36.10123744737786,35.437962984044326,36.00648498535156,45612506,0.0,0.0
2024-11-27 00:00:00+08:00,35.864353887040835,36.006486199447544,35.580092876802276,35.722225189208984,43102484,0.0,0.0
2024-11-28 00:00:00+08:00,35.67484745332225,35.959108451582544,35.48533891629049,35.76959991455078,41661756,0.0,0.0
2024-11-29 00:00:00+08:00,35.532714036637,35.769598796881255,35.29582927639276,35.43796157836914,51177819,0.0,0.0
2024-12-02 00:00:00+08:00,35.7222253575984,36.66976447257674,35.7222253575984,36.575008392333984,70707500,0.0,0.0
2024-12-03 00:00:00+08:00,36.66976425863462,36.95402526855469,36.43287948127209,36.95402526855469,58651928,0.0,0.0
2024-12-04 00:00:00+08:00,36.95402345861894,36.95402345861894,36.48025392709818,36.7645149230957,43992636,0.0,0.0
2024-12-05 00:00:00+08:00,36.76451522618322,37.09615606972661,36.76451522618322,37.001399993896484,31632248,0.0,0.0
2024-12-06 00:00:00+08:00,37.09615838209135,37.09615838209135,36.76451751787535,37.04877853393555,30226609,0.0,0.0
2024-12-09 00:00:00+08:00,37.0487762245242,37.09615606972661,36.81189145681093,37.001399993896484,31668729,0.0,0.0
2024-12-10 00:00:00+08:00,37.09615838209135,37.09615838209135,36.76451751787535,37.04877853393555,33415515,0.0,0.0
2024-12-11 00:00:00+08:00,36.954026066773785,37.14353461567223,36.811893751456225,37.04877853393555,33743539,0.0,0.0
2024-12-12 00:00:00+08:00,37.048775336765736,37.56992470490695,36.85927041879578,37.522544860839844,52720571,0.0,0.0
2024-12-13 00:00:00+08:00,37.38041617236238,37.522544860839844,37.2382838693103,37.522544860839844,41103076,0.0,0.0
2024-12-16 00:00:00+08:00,37.47517142604828,37.85418851940251,37.42779519302272,37.80681228637695,50721115,0.0,0.0
2024-12-17 00:00:00+08:00,37.664679972725395,37.80681228637695,37.333042726971605,37.80681228637695,56481705,0.0,0.0
2024-12-18 00:00:00+08:00,37.61730194091797,38.04369524690851,37.190908634927425,37.61730194091797,61476547,0.0,0.0
2024-12-19 00:00:00+08:00,37.09615736876685,37.42779460934887,36.9540250573318,37.33304214477539,67928723,0.0,0.0
2024-12-20 00:00:00+08:00,36.76451613230014,36.85927221046567,36.29074658519685,36.480255126953125,101131693,0.0,0.0
2024-12-23 00:00:00+08:00,36.764515525414666,37.38041737231194,36.57500698678668,37.238285064697266,53475241,0.0,0.0
2024-12-24 00:00:00+08:00,37.28566360473633,37.52254838904742,37.09615866894742,37.28566360473633,34487735,0.0,0.0
2024-12-25 00:00:00+08:00,37.427795118587035,37.569927431955925,37.19091033935547,37.19091033935547,29417948,0.0,0.0
2024-12-26 00:00:00+08:00,37.38041687011719,37.38041687011719,37.23828456441202,37.38041687011719,15709327,0.0,0.0
2024-12-27 00:00:00+08:00,37.23828456441202,37.56992540619918,37.19090833403519,37.38041687011719,20744322,0.0,0.0
2024-12-30 00:00:00+08:00,37.427793100494014,37.71205409732967,37.28566079478885,37.38041687011719,23461709,0.0,0.0
2024-12-31 00:00:00+08:00,37.28566331641486,37.33304316457067,37.04877853393555,37.04877853393555,28881088,0.0,0.0
2025-01-02 00:00:00+08:00,36.906646418275564,37.14353117883629,36.575005584745796,36.669761657714844,51324254,0.0,0.0
2025-01-03 00:00:00+08:00,36.66976425863462,37.09615758080215,36.66976425863462,36.95402526855469,27289033,0.0,0.0
2025-01-06 00:00:00+08:00,37.09615736876685,37.42779460934887,37.09615736876685,37.33304214477539,31302581,0.0,0.0
2025-01-07 00:00:00+08:00,37.380416563834274,37.42779279382292,37.04877572476447,37.143531799316406,23646607,0.0,0.0
2025-01-08 00:00:00+08:00,37.09615838209135,37.33304316457067,37.04877853393555,37.04877853393555,24292292,0.0,0.0
2025-01-09 00:00:00+08:00,37.09615526147215,37.380416253619615,36.81189065475005,36.906646728515625,27824300,0.0,0.0
2025-01-10 00:00:00+08:00,36.71713838623558,36.764514616077086,36.148616398988246,36.52762985229492,51967498,0.0,0.0
2025-01-13 00:00:00+08:00,36.43287708439086,36.62238561672829,36.10123624915671,36.29074478149414,43751259,0.0,0.0
2025-01-14 00:00:00+08:00,36.48025621609117,36.811893463134766,36.43287998288136,36.811893463134766,29694950,0.0,0.0
2025-01-15 00:00:00+08:00,36.81189266211173,37.09615728433484,36.57500788664235,36.717140197753906,32644175,0.0,0.0
2025-01-16 00:00:00+08:00,36.954026066773785,37.14353461567223,36.811893751456225,37.04877853393555,36020419,0.0,0.0
2025-01-17 00:00:00+08:00,37.0487762245242,37.09615606972661,36.62238653430009,37.001399993896484,29014166,0.0,0.0
2025-01-20 00:00:00+08:00,37.00139887667002,37.04877510586724,36.669761657714844,36.669761657714844,20782054,0.0,0.0
2025-01-21 00:00:00+08:00,36.71714049119216,37.14353381335968,36.5750081789447,36.95402526855469,22344054,0.0,0.0
2025-01-22 00:00:00+08:00,37.238287082833985,37.238287082833985,37.00140230035467,37.04877853393555,31212195,0.0,0.0
2025-02-03 00:00:00+08:00,36.5750081789447,37.00140150111223,36.33812340158217,36.95402526855469,47083860,0.0,0.0
2025-02-04 00:00:00+08:00,37.23828679117289,37.33304287216742,36.62238853029551,36.811893463134766,40857156,0.0,0.0
2025-02-05 00:00:00+08:00,37.14353360105359,37.33304214477539,37.00140128961854,37.33304214477539,36484068,0.0,0.0
2025-02-06 00:00:00+08:00,37.333039942869895,37.522544860839844,37.190907639817816,37.522544860839844,30698374,0.0,0.0
2025-02-07 00:00:00+08:00,37.427795698057935,37.8541890301913,37.427795698057935,37.66468048095703,26720252,0.0,0.0
2025-02-10 00:00:00+08:00,37.56992779414725,38.0910735905658,37.475171712796204,38.043697357177734,51387016,0.0,0.0
2025-02-11 00:00:00+08:00,38.09107258809813,38.09107258809813,37.806811580675905,37.94894027709961,32160670,0.0,0.0
2025-02-12 00:00:00+08:00,37.90156204507958,38.327955341001655,37.85418581543816,38.13844680786133,47894448,0.0,0.0
2025-02-13 00:00:00+08:00,38.185823344000696,38.4227081086838,37.99631480933929,38.37533187866211,32976417,0.0,0.0
2025-02-14 00:00:00+08:00,38.28058032111584,38.37533278339309,37.85418701171875,37.85418701171875,26998679,0.0,0.0
2025-02-17 00:00:00+08:00,38.0436941608563,38.51746368408203,37.996314316874034,38.51746368408203,33761238,0.0,0.0
2025-02-18 00:00:00+08:00,38.517464686233346,38.517464686233346,38.1858238426019,38.23320007324219,21960914,0.0,0.0
2025-02-19 00:00:00+08:00,38.185826570481005,38.32795888713008,37.806813083708406,37.90156555175781,33056381,0.0,0.0
2025-02-20 00:00:00+08:00,37.99631600491993,38.375333086168794,37.806811078870275,38.09107208251953,41036333,0.0,0.0
2025-02-21 00:00:00+08:00,38.18582534790039,38.28058142749099,37.90156433827827,38.18582534790039,36357226,0.0,0.0
2025-02-24 00:00:00+08:00,37.90156532885994,38.280582427978516,37.85418909511385,38.280582427978516,38624616,0.0,0.0
2025-02-25 00:00:00+08:00,37.94893808746639,38.51746368408203,37.94893808746639,38.51746368408203,35190017,0.0,0.0
2025-02-26 00:00:00+08:00,38.56484331066069,39.03861287562071,38.37533476176169,38.896480560302734,56599672,0.0,0.0
2025-02-27 00:00:00+08:00,38.801725485626726,39.03861025218785,38.51746448866832,38.61221694946289,67853194,0.0,0.0
2025-03-03 00:00:00+08:00,38.1858262128627,38.896480560302734,38.1858262128627,38.896480560302734,48245238,0.0,0.0
2025-03-04 00:00:00+08:00,38.422708714199494,39.03861055791161,38.422708714199494,38.84910202026367,55370212,0.0,0.0
2025-03-05 00:00:00+08:00,38.80172822833535,38.94385692957361,38.280582427978516,38.280582427978516,43698295,0.0,0.0
