Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00+08:00,2908.943029138426,3022.1506258730856,2849.8781960594733,2972.929931640625,375000,0.0,0.0
2024-04-29 00:00:00+08:00,3012.306460240844,3169.812680384156,3012.306460240844,3091.0595703125,490000,0.0,0.0
2024-04-30 00:00:00+08:00,3071.3714799432737,3095.981828340255,3012.3066437905186,3036.9169921875,198000,0.0,0.0
2024-05-02 00:00:00+08:00,2992.6183231829077,3110.7479938348642,2968.0079751304165,3081.215576171875,134000,0.0,0.0
2024-05-03 00:00:00+08:00,3150.1246136012364,3258.4101471937793,3120.592195348725,3184.5791015625,458000,0.0,0.0
2024-05-06 00:00:00+08:00,3199.345267691263,3307.630799828506,3199.345267691263,3228.877685546875,413000,0.0,0.0
2024-05-07 00:00:00+08:00,3292.864540344704,3322.396957746899,3007.3845054568224,3223.95556640625,913000,0.0,0.0
2024-05-08 00:00:00+08:00,3223.955499787436,3283.020333371328,3110.7479020849764,3120.592041015625,371000,0.0,0.0
2024-05-09 00:00:00+08:00,3120.5920788180442,3145.2024264427923,2997.540340694304,3051.68310546875,266000,0.0,0.0
2024-05-10 00:00:00+08:00,3061.527330772425,3095.981818417774,2963.0859375,2963.0859375,236000,0.0,0.0
2024-05-13 00:00:00+08:00,3002.4624140625,3086.1375960937503,2894.176884375,3076.29345703125,345000,0.0,0.0
2024-05-14 00:00:00+08:00,3081.2155864554893,3159.968700486301,3076.2935168285635,3155.046630859375,232000,0.0,0.0
2024-05-15 00:00:00+08:00,3125.5142590389523,3189.5011651295135,3125.5142590389523,3135.3583984375,271000,0.0,0.0
2024-05-16 00:00:00+08:00,3194.4230287613404,3361.7733877411333,3169.8126818525475,3356.851318359375,728000,0.0,0.0
2024-05-17 00:00:00+08:00,3337.163332580298,3391.306100513017,3307.630913707906,3361.773681640625,415000,0.0,0.0
2024-05-20 00:00:00+08:00,3351.9294809762087,3351.9294809762087,3219.033598470544,3258.41015625,265000,0.0,0.0
2024-05-21 00:00:00+08:00,3204.2672130878154,3209.1892825395635,3071.371337890625,3071.371337890625,430000,0.0,0.0
2024-05-22 00:00:00+08:00,3095.981761215672,3273.1762658321495,3081.2155524976324,3248.56591796875,463000,0.0,0.0
2024-05-23 00:00:00+08:00,3219.0333666120255,3307.630615234375,3219.0333666120255,3307.630615234375,309000,0.0,0.0
2024-05-24 00:00:00+08:00,3307.6307615866035,3637.409423828125,3307.6307615866035,3637.409423828125,487000,0.0,0.0
2024-05-27 00:00:00+08:00,3750.61689810093,3927.811397223809,3750.61689810093,3770.30517578125,754000,0.0,0.0
2024-05-28 00:00:00+08:00,3775.227495331125,3863.8247507626247,3770.3054255849306,3819.526123046875,469000,0.0,0.0
2024-05-29 00:00:00+08:00,3804.759757945609,3903.2011488368285,3696.4742279652687,3755.5390625,431000,0.0,0.0
2024-05-30 00:00:00+08:00,3691.552001953125,3721.08441796875,3602.95475390625,3691.552001953125,268000,0.0,0.0
2024-05-31 00:00:00+08:00,3701.3963209447875,3760.4611558534807,3573.4225119759517,3588.188720703125,286000,0.0,0.0
2024-06-03 00:00:00+08:00,3627.565302184739,3819.5260169543517,3627.565302184739,3760.461181640625,413000,0.0,0.0
2024-06-04 00:00:00+08:00,3780.1493055555557,3844.1362078631364,3691.552056206597,3721.08447265625,491000,0.0,0.0
2024-06-05 00:00:00+08:00,3804.7597978587255,4055.78534726467,3745.694962704386,4026.2529296875,719000,0.0,0.0
2024-06-06 00:00:00+08:00,4183.759283021439,4395.408282044877,4144.38272506359,4232.97998046875,749000,0.0,0.0
2024-06-07 00:00:00+08:00,4232.9798814466785,4296.9667866313375,4109.928140706949,4223.1357421875,528000,0.0,0.0
2024-06-11 00:00:00+08:00,4292.044770678685,4641.51171875,4252.668213149523,4641.51171875,623000,0.0,0.0
2024-06-12 00:00:00+08:00,4995.900837128175,4995.900837128175,4518.460067471591,4602.13525390625,673000,0.0,0.0
2024-06-13 00:00:00+08:00,4616.901463277072,4700.576649711731,4567.680765374332,4602.13525390625,362000,0.0,0.0
2024-06-14 00:00:00+08:00,4577.524336802809,4680.887789569323,4538.1477833679455,4666.12158203125,423000,0.0,0.0
2024-06-17 00:00:00+08:00,4666.122051164216,4739.953096277573,4449.550985498366,4518.4599609375,455000,0.0,0.0
2024-06-18 00:00:00+08:00,4567.680767952127,4626.74560546875,4538.148349193816,4626.74560546875,347000,0.0,0.0
2024-06-19 00:00:00+08:00,4631.667130483927,4823.627829834483,4631.667130483927,4813.78369140625,446000,0.0,0.0
2024-06-20 00:00:00+08:00,4759.641613316512,4971.290619906595,4759.641613316512,4907.3037109375,378000,0.0,0.0
2024-06-21 00:00:00+08:00,4823.627846094537,4986.056130707924,4813.78370763312,4887.61474609375,283000,0.0,0.0
2024-06-24 00:00:00+08:00,4877.770556743638,4877.770556743638,4626.745028596387,4666.12158203125,354000,0.0,0.0
2024-06-25 00:00:00+08:00,4769.4853392786945,4784.251547759433,4547.99221206761,4695.654296875,334000,0.0,0.0
2024-06-26 00:00:00+08:00,4651.169297466856,4923.022975852273,4651.169297466856,4893.3662109375,408000,20.0,0.0
2024-06-27 00:00:00+08:00,4858.766788228353,4942.794291178386,4725.311342366536,4745.08251953125,226000,0.0,0.0
2024-06-28 00:00:00+08:00,4824.166863055269,4878.537596142982,4764.853336050491,4784.62451171875,252000,0.0,0.0
2024-07-01 00:00:00+08:00,4824.167154255319,4834.05274268617,4646.2265625,4646.2265625,234000,0.0,0.0
2024-07-02 00:00:00+08:00,4695.6546597166935,4700.597454095342,4562.199211493166,4656.1123046875,262000,0.0,0.0
2024-07-03 00:00:00+08:00,4794.510229960687,4804.395818063699,4616.5696441064765,4636.3408203125,164000,0.0,0.0
2024-07-04 00:00:00+08:00,4730.254190988041,4730.254190988041,4250.803139236902,4339.7734375,776000,0.0,0.0
2024-07-05 00:00:00+08:00,4364.487073853761,4488.056923056869,4334.830310045016,4443.57177734375,403000,0.0,0.0
2024-07-08 00:00:00+08:00,4512.771274884886,4690.711872799296,4502.885686111864,4562.19921875,518000,0.0,0.0
2024-07-09 00:00:00+08:00,4562.198755495161,4611.626694341262,4448.514496149128,4532.5419921875,310000,0.0,0.0
2024-07-10 00:00:00+08:00,4562.199065002375,4567.141859222313,4473.228769043499,4552.3134765625,193000,0.0,0.0
2024-07-11 00:00:00+08:00,4562.198858963816,4705.539884868421,4512.77091899671,4695.654296875,291000,0.0,0.0
2024-07-12 00:00:00+08:00,4720.368212620857,4720.368212620857,4453.457339865332,4473.228515625,269000,0.0,0.0
2024-07-15 00:00:00+08:00,4527.599514262457,4537.485102721545,4324.944950851146,4364.4873046875,343000,0.0,0.0
2024-07-16 00:00:00+08:00,4443.572052001953,4586.9130859375,4418.858080633756,4586.9130859375,305000,0.0,0.0
2024-07-17 00:00:00+08:00,4586.91306352459,4636.341006019467,4507.828355532787,4522.65673828125,220000,0.0,0.0
2024-07-18 00:00:00+08:00,4324.945097632831,4324.945097632831,4092.633760959982,4122.29052734375,781000,0.0,0.0
2024-07-19 00:00:00+08:00,3909.750361202191,4300.231117883573,3909.750361202191,4216.20361328125,679000,0.0,0.0
2024-07-22 00:00:00+08:00,4216.2034011293845,4315.05928392257,3998.720458984375,3998.720458984375,366000,0.0,0.0
2024-07-23 00:00:00+08:00,4023.434515927663,4147.004372067948,4023.434515927663,4082.748046875,342000,0.0,0.0
2024-07-26 00:00:00+08:00,3756.523536018285,3949.292506945539,3756.523536018285,3919.6357421875,609000,0.0,0.0
2024-07-29 00:00:00+08:00,4053.0911811114534,4072.86235760468,3850.4366220558804,4013.548828125,380000,0.0,0.0
2024-07-30 00:00:00+08:00,3914.6930687881095,4097.576457102706,3914.6930687881095,4053.09130859375,245000,0.0,0.0
2024-07-31 00:00:00+08:00,4003.66330315085,4092.6335987764246,3998.720508949429,4033.320068359375,194000,0.0,0.0
2024-08-01 00:00:00+08:00,4171.718315711388,4240.917434692383,4053.091254601112,4112.40478515625,474000,0.0,0.0
2024-08-02 00:00:00+08:00,3954.235334612817,4038.2628354733397,3702.15283203125,3702.15283203125,605000,0.0,0.0
2024-08-05 00:00:00+08:00,3361.099965706447,3702.1527563443074,3361.099965706447,3603.296875,1060000,0.0,0.0
2024-08-06 00:00:00+08:00,3756.523577920752,3934.46416845384,3514.326663028493,3781.237548828125,621000,0.0,0.0
2024-08-07 00:00:00+08:00,3776.294520102557,4156.8896484375,3751.5805507301575,4156.8896484375,1051000,0.0,0.0
2024-08-08 00:00:00+08:00,4156.889905979639,4176.661082702491,4018.491668919675,4142.0615234375,557000,0.0,0.0
2024-08-09 00:00:00+08:00,4339.773129111842,4344.7159231085525,4122.290193256579,4132.17578125,626000,0.0,0.0
2024-08-12 00:00:00+08:00,4181.603847180982,4295.288112529874,4107.461934996922,4265.63134765625,460000,0.0,0.0
2024-08-13 00:00:00+08:00,4270.573986787411,4320.001926449302,4151.946931598872,4161.83251953125,341000,0.0,0.0
2024-08-14 00:00:00+08:00,4290.345238715277,4473.228618706597,4255.745680338541,4448.5146484375,467000,0.0,0.0
2024-08-15 00:00:00+08:00,4478.171567523558,4596.798628914911,4428.743625277161,4458.400390625,606000,0.0,0.0
2024-08-16 00:00:00+08:00,4557.256167319114,4626.455284827213,4527.599402672786,4577.02734375,378000,0.0,0.0
2024-08-19 00:00:00+08:00,4581.9700349506575,4705.539884868421,4562.198858963816,4695.654296875,224000,0.0,0.0
2024-08-20 00:00:00+08:00,4690.711809650157,4804.396079009434,4665.997838050314,4715.42578125,298000,0.0,0.0
2024-08-21 00:00:00+08:00,4675.8831208881575,4675.8831208881575,4572.084446957237,4601.7412109375,280000,0.0,0.0
2024-08-22 00:00:00+08:00,4591.855964006696,4878.538037109375,4591.855964006696,4843.9384765625,481000,0.0,0.0
2024-08-23 00:00:00+08:00,4774.739140551712,5273.961348828858,4774.739140551712,5269.0185546875,811000,0.0,0.0
2024-08-26 00:00:00+08:00,5278.904100171668,5283.846894272952,4809.338660549656,4858.7666015625,549000,0.0,0.0
2024-08-27 00:00:00+08:00,4898.30908203125,5086.135262775132,4799.453197429207,4898.30908203125,484000,0.0,0.0
2024-08-28 00:00:00+08:00,4927.965824306621,5066.364062100588,4735.196850236452,4834.052734375,517000,0.0,0.0
2024-08-29 00:00:00+08:00,4779.681921998945,4908.194569332939,4764.853539614252,4829.10986328125,263000,0.0,0.0
2024-08-30 00:00:00+08:00,4873.59521484375,4942.794335541328,4794.510505475088,4873.59521484375,335000,0.0,0.0
2024-09-02 00:00:00+08:00,4967.508101493182,4967.508101493182,4735.19677734375,4735.19677734375,227000,0.0,0.0
2024-09-03 00:00:00+08:00,4794.510560711306,4868.652476598595,4764.8537943563915,4814.28173828125,170000,0.0,0.0
2024-09-04 00:00:00+08:00,4458.400456005911,4750.025319536231,4344.716187172057,4651.16943359375,511000,0.0,0.0
2024-09-05 00:00:00+08:00,4725.311391142063,4843.938455354834,4651.169476009081,4779.68212890625,469000,0.0,0.0
2024-09-06 00:00:00+08:00,4883.48046875,4883.48046875,4769.7962068256575,4789.5673828125,394000,0.0,0.0
2024-09-09 00:00:00+08:00,4695.654216477429,4700.597010389511,4468.28569652168,4502.88525390625,550000,0.0,0.0
2024-09-10 00:00:00+08:00,4616.569753840782,4700.597254713687,4349.658868715083,4423.80078125,614000,0.0,0.0
2024-09-11 00:00:00+08:00,4497.942693784916,4537.485047136872,4344.71607454609,4423.80078125,435000,0.0,0.0
2024-09-12 00:00:00+08:00,4606.684360901008,4690.711865338044,4547.370828357219,4656.1123046875,349000,0.0,0.0
2024-09-13 00:00:00+08:00,4725.311397761735,4824.167284744199,4626.455510779272,4685.76904296875,391000,0.0,0.0
2024-09-16 00:00:00+08:00,4621.51230251482,4621.51230251482,4221.14599609375,4221.14599609375,660000,0.0,0.0
2024-09-18 00:00:00+08:00,4206.317898252589,4250.803046412721,4087.6908364922338,4176.6611328125,436000,0.0,0.0
2024-09-19 00:00:00+08:00,4201.3749223700315,4394.143889396421,4171.718158212126,4290.34521484375,456000,0.0,0.0
2024-09-20 00:00:00+08:00,4379.315668377277,4418.858022042083,4181.603900053246,4206.31787109375,308000,0.0,0.0
2024-09-23 00:00:00+08:00,4206.31761262631,4290.345109000748,4127.23291015625,4127.23291015625,178000,0.0,0.0
2024-09-24 00:00:00+08:00,4231.031780740489,4231.031780740489,3998.7204563306727,4092.633544921875,478000,0.0,0.0
2024-09-25 00:00:00+08:00,4171.718060275364,4497.942458353769,4171.718060275364,4408.97216796875,698000,0.0,0.0
2024-09-26 00:00:00+08:00,4438.6291605408915,4626.455338826587,4438.6291605408915,4517.7138671875,679000,0.0,0.0
2024-09-27 00:00:00+08:00,4586.912828947368,4591.855622944079,4394.1438630756575,4413.9150390625,520000,0.0,0.0
2024-09-30 00:00:00+08:00,4359.544278772866,4364.487072739728,4235.9744296013,4255.74560546875,441000,0.0,0.0
2024-10-01 00:00:00+08:00,4349.658794642857,4354.601588727679,4250.8029129464285,4324.94482421875,302000,0.0,0.0
2024-10-04 00:00:00+08:00,4275.517068065948,4443.572074209581,4196.432359292474,4211.2607421875,483000,0.0,0.0
2024-10-07 00:00:00+08:00,4300.230826822916,4488.057000868055,4295.288032769097,4448.5146484375,615000,0.0,0.0
2024-10-08 00:00:00+08:00,4354.601848637292,4413.915381195348,4221.146400381665,4310.11669921875,469000,0.0,0.0
2024-10-09 00:00:00+08:00,4404.02963136688,4448.514779158464,4231.031834399606,4394.14404296875,469000,0.0,0.0
2024-10-11 00:00:00+08:00,4428.743320610687,4542.42757995672,4320.001855149264,4532.5419921875,354000,0.0,0.0
2024-10-14 00:00:00+08:00,4517.71402722617,4517.71402722617,4389.201374372909,4433.6865234375,366000,0.0,0.0
2024-10-15 00:00:00+08:00,4547.3707932692305,4577.027559312291,4433.6865234375,4433.6865234375,423000,0.0,0.0
2024-10-16 00:00:00+08:00,4359.544621744034,4359.544621744034,4235.974762851062,4245.8603515625,407000,0.0,0.0
2024-10-17 00:00:00+08:00,4334.830283124279,4423.800573997982,4275.516755875145,4285.40234375,485000,0.0,0.0
2024-10-18 00:00:00+08:00,4394.1438630756575,4448.514597039473,4201.3748972039475,4226.0888671875,429000,0.0,0.0
2024-10-21 00:00:00+08:00,4300.230923909327,4631.398132992,4250.802982255197,4517.7138671875,682000,0.0,0.0
2024-10-22 00:00:00+08:00,4428.743470149254,4740.139495394123,4428.743470149254,4636.3408203125,488000,0.0,0.0
2024-10-23 00:00:00+08:00,4656.111866809476,4720.368187689012,4586.912752016129,4596.79833984375,281000,0.0,0.0
2024-10-24 00:00:00+08:00,4665.997559121622,4710.482705342061,4572.08447265625,4572.08447265625,356000,0.0,0.0
2024-10-25 00:00:00+08:00,4601.741524375682,4636.341084709334,4463.343283041076,4527.599609375,181000,0.0,0.0
2024-10-28 00:00:00+08:00,4596.798773249355,4596.798773249355,4310.11669921875,4310.11669921875,331000,0.0,0.0
2024-10-29 00:00:00+08:00,4300.230901503593,4300.230901503593,3974.0064882860784,3998.720458984375,893000,0.0,0.0
2024-10-30 00:00:00+08:00,4048.148583984375,4235.974769810268,4013.5490234375,4151.947265625,813000,0.0,0.0
2024-11-01 00:00:00+08:00,4023.4342160247093,4300.2306731468025,4003.6630405159885,4250.802734375,752000,0.0,0.0
2024-11-04 00:00:00+08:00,4290.345368624282,4423.800812118355,4250.803014996408,4300.23095703125,467000,0.0,0.0
2024-11-05 00:00:00+08:00,4231.03166118421,4275.516807154605,3924.578433388158,3944.349609375,1175000,0.0,0.0
2024-11-06 00:00:00+08:00,3998.7206869834713,4201.375258264463,3983.8923037190084,4186.546875,721000,0.0,0.0
2024-11-07 00:00:00+08:00,4147.004314195596,4285.4025511413365,4117.347549135794,4235.974609375,463000,0.0,0.0
2024-11-08 00:00:00+08:00,4305.173890904018,4324.945068359375,4122.290499441964,4151.947265625,468000,0.0,0.0
2024-11-11 00:00:00+08:00,4181.6036448422865,4221.14599609375,4058.033797181462,4221.14599609375,231000,0.0,0.0
2024-11-12 00:00:00+08:00,4201.37484450392,4245.859989916315,4062.976614332026,4097.576171875,405000,0.0,0.0
2024-11-13 00:00:00+08:00,4142.061554668281,4142.061554668281,3974.006551256919,4018.49169921875,424000,0.0,0.0
2024-11-14 00:00:00+08:00,4082.7480657017645,4082.7480657017645,3959.178208991663,3974.006591796875,441000,0.0,0.0
2024-11-15 00:00:00+08:00,3983.8921032213184,4008.6060740849744,3934.4641614940065,3969.063720703125,367000,0.0,0.0
2024-11-18 00:00:00+08:00,3919.6356925317796,3934.4640747229464,3776.294664683833,3791.123046875,624000,0.0,0.0
2024-11-19 00:00:00+08:00,3865.2650021623044,4117.347502303324,3865.2650021623044,4107.4619140625,625000,0.0,0.0
2024-11-20 00:00:00+08:00,4147.004307507888,4181.603866688527,4058.0340124719623,4062.976806640625,419943,0.0,0.0
2024-11-21 00:00:00+08:00,4053.091052275089,4250.802810922654,4048.1482583089,4161.83251953125,585000,0.0,0.0
2024-11-22 00:00:00+08:00,4221.1460202427625,4231.031608112183,4092.6333779402894,4097.576171875,330000,0.0,0.0
2024-11-25 00:00:00+08:00,4171.718185869236,4231.0317145782765,4072.8623046875,4072.8623046875,388000,0.0,0.0
2024-11-26 00:00:00+08:00,4072.862485708841,4107.4620456602515,3988.8349829697027,4053.09130859375,271000,0.0,0.0
2024-11-27 00:00:00+08:00,4053.0912111856737,4072.8623878256035,3889.97900390625,3889.97900390625,391000,0.0,0.0
2024-11-28 00:00:00+08:00,3904.8074855161517,3988.8349883690307,3815.837188377809,3959.17822265625,329000,0.0,0.0
2024-11-29 00:00:00+08:00,3954.235197368421,4038.2626953125,3870.207699424342,4038.2626953125,310000,0.0,0.0
2024-12-02 00:00:00+08:00,4077.8052435980903,4122.290391710069,3983.8921531394676,4003.663330078125,290000,0.0,0.0
2024-12-03 00:00:00+08:00,4053.0912724247682,4082.7480378327546,3885.03626844618,4003.663330078125,495000,0.0,0.0
2024-12-04 00:00:00+08:00,4003.6631373355262,4147.004163240132,4003.6631373355262,4038.2626953125,432000,0.0,0.0
2024-12-05 00:00:00+08:00,4082.747967037544,4186.546644165617,4008.6060548032065,4171.71826171875,445000,0.0,0.0
2024-12-06 00:00:00+08:00,4003.66330315085,4053.0912451650584,3909.750213323855,4033.320068359375,849000,0.0,0.0
2024-12-09 00:00:00+08:00,4023.4344053028817,4062.9767581805513,3934.464111328125,3934.464111328125,684000,0.0,0.0
2024-12-10 00:00:00+08:00,3939.4070371591365,3974.006597083997,3870.207917309415,3880.093505859375,422000,0.0,0.0
2024-12-11 00:00:00+08:00,3880.093351829402,3919.6357044595106,3835.60820512053,3870.207763671875,412000,0.0,0.0
2024-12-12 00:00:00+08:00,3949.292645575647,4003.663382873935,3771.35205078125,3771.35205078125,816000,0.0,0.0
2024-12-13 00:00:00+08:00,3771.3518448566865,3899.8644896355513,3761.466256796774,3820.77978515625,802000,0.0,0.0
2024-12-16 00:00:00+08:00,3845.493729440789,3954.235197368421,3662.6103515625,3662.6103515625,1278000,0.0,0.0
2024-12-17 00:00:00+08:00,3726.8667369263335,3850.4365889464375,3707.095560603117,3776.294677734375,774000,0.0,0.0
2024-12-18 00:00:00+08:00,3815.8370946248374,3850.4366537729898,3702.1528288523355,3796.06591796875,384000,0.0,0.0
2024-12-19 00:00:00+08:00,3716.981294785032,3919.6358600592157,3716.981294785032,3880.093505859375,651000,0.0,0.0
2024-12-20 00:00:00+08:00,3909.7501975464666,3919.635785909416,3771.351960465176,3781.237548828125,427000,0.0,0.0
2024-12-23 00:00:00+08:00,3810.894373922322,3835.608345218835,3628.010986328125,3628.010986328125,900000,0.0,0.0
2024-12-24 00:00:00+08:00,3697.2101339822284,3712.0385168725315,3578.583070859804,3598.354248046875,564000,0.0,0.0
2024-12-25 00:00:00+08:00,3647.782136164485,3716.981255278716,3637.8965477195948,3657.667724609375,377000,0.0,0.0
2024-12-26 00:00:00+08:00,3618.1252325815994,3628.0108206487625,3440.1846473726687,3445.12744140625,996000,0.0,0.0
2024-12-27 00:00:00+08:00,3420.413495818662,3558.8117297535214,3286.958055952905,3509.3837890625,1250000,0.0,0.0
2024-12-30 00:00:00+08:00,3499.498365634273,3529.155131444733,3326.500565073257,3331.443359375,1094000,0.0,0.0
2024-12-31 00:00:00+08:00,3346.2715357730262,3351.2143297697367,3247.415655838816,3286.9580078125,843000,0.0,0.0
2025-01-02 00:00:00+08:00,3301.7866072676043,3380.8713164237147,3296.8438129453475,3316.614990234375,555000,0.0,0.0
2025-01-03 00:00:00+08:00,3375.928287322393,3499.498136785145,3351.2143174298426,3489.612548828125,645000,0.0,0.0
2025-01-06 00:00:00+08:00,3553.8689371155933,3573.640113399964,3395.6995268406295,3415.470703125,757000,0.0,0.0
2025-01-07 00:00:00+08:00,3509.3837890625,3534.0977594080105,3435.241878025968,3509.3837890625,672000,0.0,0.0
2025-01-08 00:00:00+08:00,3499.4982157862464,3539.040568506995,3380.8711576240007,3400.642333984375,430000,0.0,0.0
2025-01-09 00:00:00+08:00,3390.7568632238053,3469.8415714039525,3341.328920611213,3361.10009765625,429000,0.0,0.0
2025-01-10 00:00:00+08:00,3361.099905044578,3415.470638802652,3311.6719652645106,3395.699462890625,429000,0.0,0.0
2025-01-13 00:00:00+08:00,3326.5005569226114,3346.271734081141,3232.5874654195954,3252.358642578125,434000,0.0,0.0
2025-01-14 00:00:00+08:00,3197.9879053921686,3262.24423115739,3183.1595225232713,3252.358642578125,473000,0.0,0.0
2025-01-15 00:00:00+08:00,3291.9009862439384,3440.184814453125,3291.9009862439384,3440.184814453125,649000,0.0,0.0
2025-01-16 00:00:00+08:00,3509.3838794083244,3534.0978503900733,3450.0703490521273,3499.498291015625,534000,0.0,0.0
2025-01-17 00:00:00+08:00,3459.95589001787,3484.6698606608547,3361.100007445931,3370.985595703125,312000,0.0,0.0
2025-01-20 00:00:00+08:00,3361.0999415391157,3652.7247894079505,3361.0999415391157,3632.95361328125,711000,0.0,0.0
2025-01-21 00:00:00+08:00,3573.6400596217104,3657.667557565789,3568.697265625,3568.697265625,500000,0.0,0.0
2025-01-22 00:00:00+08:00,3593.411288237236,3637.896434859155,3484.6698187169895,3509.3837890625,620000,0.0,0.0
2025-02-03 00:00:00+08:00,3242.473059712441,3316.6149741875734,3158.445556640625,3158.445556640625,689087,0.0,0.0
2025-02-04 00:00:00+08:00,3222.701787405303,3301.786493844697,3178.216640033144,3262.244140625,707699,0.0,0.0
2025-02-05 00:00:00+08:00,3242.472861842105,3380.87109375,3232.587273848684,3380.87109375,447367,0.0,0.0
2025-02-06 00:00:00+08:00,3455.0130294734126,3524.2121459435525,3380.8711189696915,3445.12744140625,817151,0.0,0.0
2025-02-07 00:00:00+08:00,3539.0406117540724,3716.981201171875,3450.070317045171,3716.981201171875,1068343,0.0,0.0
2025-02-10 00:00:00+08:00,3707.095575461169,3756.523516467318,3632.953663951946,3667.55322265625,676598,0.0,0.0
2025-02-11 00:00:00+08:00,3702.152872611381,3736.752432168497,3623.0681650522592,3657.667724609375,564114,0.0,0.0
2025-02-12 00:00:00+08:00,3662.610581920993,3687.3245534589214,3637.8966103830644,3677.43896484375,292080,0.0,0.0
2025-02-13 00:00:00+08:00,3682.381740002346,3791.1232142037575,3682.381740002346,3786.180419921875,586625,0.0,0.0
2025-02-14 00:00:00+08:00,3786.180227588279,3870.207726111779,3707.0955230955738,3726.86669921875,525362,0.0,0.0
2025-02-17 00:00:00+08:00,3756.523450084568,3835.608154296875,3687.3243338988,3835.608154296875,501585,0.0,0.0
2025-02-18 00:00:00+08:00,3835.608154296875,3850.4365363366824,3796.0658021907216,3835.608154296875,297503,0.0,0.0
2025-02-19 00:00:00+08:00,3865.26491837649,3914.692858509182,3751.580656071299,3835.608154296875,606540,0.0,0.0
2025-02-20 00:00:00+08:00,3830.6655138501164,3855.3794849072137,3781.2375717359214,3845.493896484375,207825,0.0,0.0
2025-02-21 00:00:00+08:00,3820.77978515625,3865.264931425857,3771.3518448566865,3820.77978515625,261800,0.0,0.0
2025-02-24 00:00:00+08:00,3731.8095703125,3786.1803057740067,3682.3816289838574,3731.8095703125,401386,0.0,0.0
2025-02-25 00:00:00+08:00,3628.010806044625,3766.409038427799,3618.1252180172555,3741.695068359375,319621,0.0,0.0
2025-02-26 00:00:00+08:00,3657.667684516856,3741.695185377378,3657.667684516856,3702.15283203125,285442,0.0,0.0
2025-02-27 00:00:00+08:00,3805.9515703886664,3805.9515703886664,3548.92626953125,3548.92626953125,469808,0.0,0.0
2025-03-03 00:00:00+08:00,3445.1276087267647,3479.7271686422414,3346.2717232539735,3440.184814453125,521105,0.0,0.0
2025-03-04 00:00:00+08:00,3380.871166688278,3573.64013671875,3351.2144020682053,3573.64013671875,476295,0.0,0.0
2025-03-05 00:00:00+08:00,3573.6402823766966,3613.1826368151665,3494.5555734997574,3504.441162109375,324153,0.0,0.0
2025-03-06 00:00:00+08:00,3558.8117448673693,3558.8117448673693,3400.642333984375,3400.642333984375,343454,0.0,0.0
