Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,149.7405465145239,155.15878997393102,146.29257340399212,146.78514099121094,24642626,0.0,0.0
2025-03-07 00:00:00+08:00,144.8148608650129,147.77026618878867,141.8594555412371,143.337158203125,9074377,0.0,0.0
2025-03-10 00:00:00+08:00,144.81485942972117,147.27769717512462,141.8594541352371,142.84458923339844,6656933,0.0,0.0
2025-03-11 00:00:00+08:00,138.90406110742893,139.889196292588,135.45608795937218,136.44122314453125,8440199,0.0,0.0
2025-03-12 00:00:00+08:00,137.91891337295587,140.87431865951922,136.4412107296742,137.4263458251953,7522747,0.0,0.0
2025-03-13 00:00:00+08:00,139.88919487552366,142.35203281347302,135.45608658721483,135.9486541748047,6301105,0.0,0.0
2025-03-14 00:00:00+08:00,137.42635832969032,138.41149351484938,133.97838518163357,136.44122314453125,5047907,0.0,0.0
2025-03-17 00:00:00+08:00,138.90406110742893,139.889196292588,136.44122314453125,136.44122314453125,4000944,0.0,0.0
2025-03-18 00:00:00+08:00,137.91892175507127,145.30743542052153,137.91892175507127,140.3817596435547,11736708,0.0,0.0
2025-03-19 00:00:00+08:00,143.82972690134287,143.82972690134287,137.91891620676714,138.41148376464844,6552209,0.0,0.0
2025-03-20 00:00:00+08:00,140.8743313683404,145.30743969811334,140.3817637761434,141.85946655273438,10457930,0.0,0.0
2025-03-21 00:00:00+08:00,142.8446004010629,143.82973557624265,135.9486541748047,135.9486541748047,8593122,0.0,0.0
2025-03-24 00:00:00+08:00,136.93377935133014,137.91891445457713,132.50067138671875,132.50067138671875,3716159,0.0,0.0
2025-03-25 00:00:00+08:00,134.9635091448362,136.44121179970665,132.50067138671875,132.50067138671875,2800372,0.0,0.0
2025-03-26 00:00:00+08:00,133.48580954260862,140.38175542303858,133.48580954260862,138.904052734375,7815398,0.0,0.0
2025-03-27 00:00:00+08:00,134.96351905678804,138.41149217137752,130.53041076660156,130.53041076660156,8274395,0.0,0.0
2025-03-28 00:00:00+08:00,127.08242996095672,128.56013263492133,123.14188949705108,125.1121597290039,7387117,0.0,0.0
2025-03-31 00:00:00+08:00,118.70878091351739,123.14188891443713,114.27567291259766,114.27567291259766,10146058,0.0,0.0
2025-04-01 00:00:00+08:00,115.2608096638664,121.17162041585954,111.32026916253763,120.18648529052734,12902966,0.0,0.0
2025-04-02 00:00:00+08:00,118.70878065786054,122.15675354003906,117.23107799406974,122.15675354003906,5815515,0.0,0.0
2025-04-07 00:00:00+08:00,110.33513641357422,110.33513641357422,110.33513641357422,110.33513641357422,224433,0.0,0.0
2025-04-08 00:00:00+08:00,99.49864959716797,99.49864959716797,99.49864959716797,99.49864959716797,1573081,0.0,0.0
2025-04-09 00:00:00+08:00,92.60269966414718,95.65661697966154,89.54878234863281,89.54878234863281,6907988,0.0,0.0
2025-04-10 00:00:00+08:00,98.41500091552734,98.41500091552734,98.41500091552734,98.41500091552734,1709822,0.0,0.0
2025-04-11 00:00:00+08:00,91.22351355253284,102.45405578613281,88.85918768504052,102.45405578613281,8861924,0.0,0.0
2025-04-14 00:00:00+08:00,104.91689366560715,108.36486669687125,99.4986503307636,102.45405578613281,11370527,0.0,0.0
2025-04-15 00:00:00+08:00,103.4391883111769,108.85743150842903,102.45405318440379,106.88716125488281,8179601,0.0,0.0
2025-04-16 00:00:00+08:00,106.39459713374343,109.35000260968074,104.91689439577478,105.40946197509766,6482463,0.0,0.0
2025-04-17 00:00:00+08:00,104.42432262547207,105.40945774458031,101.96148482770151,103.93175506591797,3735080,0.0,0.0
2025-04-18 00:00:00+08:00,104.42432403564453,105.90202673426215,103.43918890323279,104.42432403564453,3407802,0.0,0.0
2025-04-21 00:00:00+08:00,103.93176063836789,105.40946339625938,99.99121995065727,100.4837875366211,3016780,0.0,0.0
2025-04-22 00:00:00+08:00,98.51351586457724,109.84257018900364,98.51351586457724,105.40946197509766,14632924,0.0,0.0
2025-04-23 00:00:00+08:00,110.82770408468043,115.75337982177734,109.35000136355137,115.75337982177734,11942882,0.0,0.0
2025-04-24 00:00:00+08:00,120.18648732503254,123.14189275105794,117.23108189900717,118.21621704101562,40637889,0.0,0.0
2025-04-25 00:00:00+08:00,122.6493245338907,124.1270272391183,120.1864866918447,120.6790542602539,16831578,0.0,0.0
2025-04-28 00:00:00+08:00,122.1567541051794,123.63445677580657,119.69391632080078,119.69391632080078,6608629,0.0,0.0
2025-04-29 00:00:00+08:00,120.18648744864294,124.12702802072958,119.6939198771321,123.63446044921875,7128991,0.0,0.0
2025-04-30 00:00:00+08:00,122.64932408826105,131.02297272079292,121.664188955022,128.5601348876953,23604090,0.0,0.0
2025-05-02 00:00:00+08:00,132.993250108303,133.97838529429043,128.56014177135955,131.02297973632812,16521994,0.0,0.0
2025-05-05 00:00:00+08:00,132.99324510626292,133.9783802551982,122.64932604244247,126.5898666381836,14502108,0.0,0.0
2025-05-06 00:00:00+08:00,126.09729721966912,137.91891883401308,125.60472965240479,133.97837829589844,26673836,0.0,0.0
2025-05-07 00:00:00+08:00,133.97838102275426,134.4709486000438,128.56013767256937,129.54527282714844,13580922,0.0,0.0
2025-05-08 00:00:00+08:00,130.03783900137165,132.993244433221,129.05270385742188,129.05270385742188,11176290,0.0,0.0
2025-05-09 00:00:00+08:00,130.53041076660156,131.02297835440007,127.08243765201209,130.53041076660156,6186228,0.0,0.0
2025-05-12 00:00:00+08:00,131.02296873184827,137.42634690295364,130.53040118022477,132.50067138671875,12927881,0.0,0.0
2025-05-13 00:00:00+08:00,136.4412135331232,139.88918643829237,134.96351085947927,138.41148376464844,19389252,0.0,0.0
2025-05-14 00:00:00+08:00,142.35202567458998,142.84459323747785,137.9189176085993,138.904052734375,13239027,0.0,0.0
2025-05-15 00:00:00+08:00,137.91891479492188,141.36688766479492,135.45607703072685,137.91891479492188,8759347,0.0,0.0
2025-05-16 00:00:00+08:00,138.41149070046166,139.8891934481534,134.47095003995028,135.45608520507812,7665205,0.0,0.0
2025-05-19 00:00:00+08:00,135.45608381285282,136.9337865453567,133.48581350284772,134.96351623535156,3960893,0.0,0.0
2025-05-20 00:00:00+08:00,136.4412107296742,141.36688620727978,136.4412107296742,137.4263458251953,12000611,0.0,0.0
2025-05-21 00:00:00+08:00,136.9337852370571,146.29256912016533,136.9337852370571,139.88919067382812,24259083,0.0,0.0
2025-05-22 00:00:00+08:00,138.41149205862436,142.3520327578023,137.91892447122714,141.3668975830078,8551749,0.0,0.0
2025-05-23 00:00:00+08:00,141.36689054881427,141.85945811170214,137.9189176085993,138.904052734375,5820367,0.0,0.0
2025-05-26 00:00:00+08:00,138.41148376464844,139.88918643829237,136.9337810910045,138.41148376464844,2451882,0.0,0.0
2025-05-27 00:00:00+08:00,138.90405541723902,140.3817581344437,133.97837969322345,134.470947265625,7901512,0.0,0.0
2025-05-28 00:00:00+08:00,137.42634982288544,137.91891738497463,133.48580932617188,133.48580932617188,4118948,0.0,0.0
2025-05-29 00:00:00+08:00,135.45607703072685,138.9040499005999,133.97837437220983,137.91891479492188,9809555,0.0,0.0
2025-06-02 00:00:00+08:00,135.94864569769965,136.4412132545754,131.02297012894243,132.9932403564453,4358089,0.0,0.0
2025-06-03 00:00:00+08:00,133.48580505598838,136.44121033398073,132.0081024169922,132.0081024169922,4232958,0.0,0.0
2025-06-04 00:00:00+08:00,133.97837688826107,135.45607957452864,132.99324176408268,133.48580932617188,3206710,0.0,0.0
2025-06-05 00:00:00+08:00,134.470947265625,137.42635270003436,133.97837969322345,134.470947265625,4710883,0.0,0.0
2025-06-06 00:00:00+08:00,133.4858064899657,135.4560766964597,130.53040118022477,132.50067138671875,4417923,0.0,0.0
2025-06-09 00:00:00+08:00,133.4858177012967,135.45608807327156,131.02297973632812,131.02297973632812,3482239,0.0,0.0
2025-06-10 00:00:00+08:00,132.99324597810445,141.36689479894807,132.50067840040776,140.3817596435547,10675973,0.0,0.0
2025-06-11 00:00:00+08:00,142.8446002934603,147.7702761656486,140.87432994458499,146.78514099121094,27623969,0.0,0.0
2025-06-12 00:00:00+08:00,145.30742733977561,152.20337304403617,143.82972468886265,148.26283264160156,14152351,0.0,0.0
2025-06-13 00:00:00+08:00,147.27769863482604,148.75540129671393,142.84459064916237,143.337158203125,6864834,0.0,0.0
2025-06-16 00:00:00+08:00,142.84460173712836,151.21825080447726,141.85946655273438,141.85946655273438,11645870,0.0,0.0
2025-06-17 00:00:00+08:00,142.84459758449245,148.75540851902318,142.84459758449245,145.8000030517578,10183550,0.0,0.0
2025-06-18 00:00:00+08:00,147.0,148.5,144.5,144.5,5405496,2.2,0.0
2025-06-19 00:00:00+08:00,144.5,146.0,140.5,140.5,4149021,0.0,0.0
2025-06-20 00:00:00+08:00,140.5,142.0,135.5,138.0,4990386,0.0,0.0
2025-06-23 00:00:00+08:00,135.5,137.0,133.5,136.0,5081822,0.0,0.0
2025-06-24 00:00:00+08:00,140.0,145.0,140.0,143.0,10423869,0.0,0.0
2025-06-25 00:00:00+08:00,145.0,148.0,141.5,142.0,9611342,0.0,0.0
2025-06-26 00:00:00+08:00,142.5,143.5,140.5,141.0,3392349,0.0,0.0
2025-06-27 00:00:00+08:00,141.0,142.0,137.0,138.5,3960499,0.0,0.0
2025-06-30 00:00:00+08:00,139.5,140.0,136.5,136.5,2976851,0.0,0.0
2025-07-01 00:00:00+08:00,137.0,139.5,135.5,136.0,3464185,0.0,0.0
2025-07-02 00:00:00+08:00,136.0,138.0,134.5,138.0,3024828,0.0,0.0
2025-07-03 00:00:00+08:00,140.0,145.0,137.0,138.0,18290952,0.0,0.0
2025-07-04 00:00:00+08:00,139.0,140.5,132.0,132.5,10087510,0.0,0.0
2025-07-07 00:00:00+08:00,132.0,132.5,129.0,129.5,3688972,0.0,0.0
2025-07-08 00:00:00+08:00,130.0,131.5,127.0,130.0,5197413,0.0,0.0
2025-07-09 00:00:00+08:00,129.5,134.0,129.0,133.5,4002892,0.0,0.0
2025-07-10 00:00:00+08:00,133.0,136.0,131.5,131.5,4296142,0.0,0.0
2025-07-11 00:00:00+08:00,132.0,134.5,131.5,133.5,2530529,0.0,0.0
2025-07-14 00:00:00+08:00,133.0,133.0,130.0,130.0,1950321,0.0,0.0
2025-07-15 00:00:00+08:00,130.0,133.0,130.0,133.0,1826001,0.0,0.0
2025-07-16 00:00:00+08:00,134.5,136.5,133.5,134.0,4373523,0.0,0.0
2025-07-17 00:00:00+08:00,134.5,140.0,133.5,139.0,6109543,0.0,0.0
2025-07-18 00:00:00+08:00,142.0,144.0,137.0,137.5,13454436,0.0,0.0
2025-07-21 00:00:00+08:00,138.5,139.5,137.0,137.0,3485851,0.0,0.0
2025-07-22 00:00:00+08:00,137.0,138.0,131.0,132.5,4255304,0.0,0.0
2025-07-23 00:00:00+08:00,133.0,134.5,132.0,132.5,2589448,0.0,0.0
2025-07-24 00:00:00+08:00,133.5,134.5,132.0,133.5,1601360,0.0,0.0
2025-07-25 00:00:00+08:00,133.0,133.5,131.0,132.5,2388360,0.0,0.0
2025-07-28 00:00:00+08:00,134.0,134.5,132.0,133.0,1553274,0.0,0.0
2025-07-29 00:00:00+08:00,132.5,133.0,128.0,129.5,4487601,0.0,0.0
2025-07-30 00:00:00+08:00,130.0,130.5,127.5,128.5,2233949,0.0,0.0
2025-07-31 00:00:00+08:00,129.0,130.0,127.5,128.0,2719686,0.0,0.0
2025-08-04 00:00:00+08:00,141.5,154.5,141.5,154.5,37551181,0.0,0.0
2025-08-05 00:00:00+08:00,160.0,168.5,160.0,164.0,51277272,0.0,0.0
2025-08-06 00:00:00+08:00,166.5,167.0,162.0,164.5,18697472,0.0,0.0
2025-08-07 00:00:00+08:00,166.5,168.5,162.5,164.5,13719397,0.0,0.0
2025-08-08 00:00:00+08:00,165.5,166.5,148.5,149.0,35495811,0.0,0.0
2025-08-11 00:00:00+08:00,152.5,153.0,148.5,149.5,13278782,0.0,0.0
2025-08-12 00:00:00+08:00,150.0,151.0,146.0,149.5,9577997,0.0,0.0
2025-08-13 00:00:00+08:00,151.0,151.5,143.0,145.0,9684550,0.0,0.0
2025-08-14 00:00:00+08:00,146.0,146.5,143.0,144.5,5489711,0.0,0.0
2025-08-15 00:00:00+08:00,144.5,148.0,143.5,145.0,5272444,0.0,0.0
2025-08-18 00:00:00+08:00,144.0,146.0,141.0,141.5,6791284,0.0,0.0
2025-08-19 00:00:00+08:00,142.0,146.5,141.0,142.5,8184351,0.0,0.0
2025-08-20 00:00:00+08:00,141.0,142.5,136.5,139.0,7095146,0.0,0.0
2025-08-21 00:00:00+08:00,140.0,148.0,140.0,143.5,11922930,0.0,0.0
2025-08-22 00:00:00+08:00,143.5,144.0,137.0,138.5,8056987,0.0,0.0
2025-08-25 00:00:00+08:00,141.0,143.5,140.5,142.5,6238370,0.0,0.0
2025-08-26 00:00:00+08:00,142.5,154.0,142.0,151.0,19002247,0.0,0.0
2025-08-27 00:00:00+08:00,154.5,157.0,150.0,152.0,19907595,0.0,0.0
2025-08-28 00:00:00+08:00,151.0,155.0,148.5,152.5,10204102,0.0,0.0
2025-08-29 00:00:00+08:00,154.5,165.0,153.5,161.5,35351148,0.0,0.0
2025-09-01 00:00:00+08:00,160.5,163.0,153.0,153.5,18388968,0.0,0.0
2025-09-02 00:00:00+08:00,156.5,161.5,154.5,159.5,21742907,0.0,0.0
2025-09-03 00:00:00+08:00,159.0,175.0,158.0,175.0,29603252,0.0,0.0
2025-09-04 00:00:00+08:00,179.0,185.5,168.5,172.5,65617662,0.0,0.0
2025-09-05 00:00:00+08:00,176.5,177.5,170.0,176.0,20206448,0.0,0.0
2025-09-08 00:00:00+08:00,177.5,183.0,168.5,182.0,32526328,0.0,0.0
2025-09-09 00:00:00+08:00,182.5,185.0,178.0,184.0,22143857,0.0,0.0
2025-09-10 00:00:00+08:00,187.0,195.0,180.0,180.5,39159234,0.0,0.0
2025-09-11 00:00:00+08:00,182.5,183.0,172.0,173.5,17784949,0.0,0.0
2025-09-12 00:00:00+08:00,176.5,178.0,171.5,173.5,8774170,0.0,0.0
2025-09-15 00:00:00+08:00,174.0,175.0,168.0,170.5,7106606,0.0,0.0
2025-09-16 00:00:00+08:00,175.0,177.5,170.0,177.0,13417042,0.0,0.0
2025-09-17 00:00:00+08:00,175.0,176.5,169.5,171.5,8647377,0.0,0.0
2025-09-18 00:00:00+08:00,172.0,175.0,170.0,173.5,6871084,0.0,0.0
2025-09-19 00:00:00+08:00,174.0,177.0,172.0,173.5,6867519,0.0,0.0
2025-09-22 00:00:00+08:00,176.0,185.0,176.0,182.0,18318480,0.0,0.0
2025-09-23 00:00:00+08:00,185.0,187.0,179.0,179.5,18294438,0.0,0.0
2025-09-24 00:00:00+08:00,180.0,184.5,178.0,180.0,14032586,0.0,0.0
2025-09-25 00:00:00+08:00,180.0,191.0,176.0,181.0,22101915,0.0,0.0
2025-09-26 00:00:00+08:00,179.5,180.0,171.0,175.0,15312196,0.0,0.0
2025-09-30 00:00:00+08:00,176.5,181.5,174.0,180.0,9140268,0.0,0.0
2025-10-01 00:00:00+08:00,182.0,186.0,180.5,183.5,15979544,0.0,0.0
2025-10-02 00:00:00+08:00,186.5,190.5,181.0,181.0,20802633,0.0,0.0
2025-10-03 00:00:00+08:00,180.5,185.5,179.0,180.5,8406443,0.0,0.0
2025-10-07 00:00:00+08:00,182.0,186.0,180.5,184.5,10432452,0.0,0.0
2025-10-08 00:00:00+08:00,180.0,180.5,174.0,175.5,15929116,0.0,0.0
2025-10-09 00:00:00+08:00,177.0,179.5,172.0,172.0,9399909,0.0,0.0
2025-10-13 00:00:00+08:00,162.0,170.5,161.0,168.0,7316615,0.0,0.0
2025-10-14 00:00:00+08:00,172.0,174.0,163.0,163.0,7566793,0.0,0.0
2025-10-15 00:00:00+08:00,167.0,179.0,163.0,179.0,12626270,0.0,0.0
2025-10-16 00:00:00+08:00,181.0,192.0,180.5,187.5,37361782,0.0,0.0
2025-10-17 00:00:00+08:00,183.5,184.5,178.0,179.0,12981129,0.0,0.0
2025-10-20 00:00:00+08:00,180.0,180.5,175.5,177.5,6805400,0.0,0.0
2025-10-21 00:00:00+08:00,179.0,180.5,172.5,173.5,9140489,0.0,0.0
2025-10-22 00:00:00+08:00,173.0,174.5,170.5,171.0,4780247,0.0,0.0
2025-10-23 00:00:00+08:00,170.0,170.5,168.5,170.5,2906161,0.0,0.0
2025-10-27 00:00:00+08:00,173.0,174.0,169.5,172.0,5008426,0.0,0.0
2025-10-28 00:00:00+08:00,172.5,173.0,168.5,170.0,3397315,0.0,0.0
2025-10-29 00:00:00+08:00,171.5,174.5,170.5,171.0,4853909,0.0,0.0
2025-10-30 00:00:00+08:00,171.5,173.0,168.5,170.0,3568985,0.0,0.0
2025-10-31 00:00:00+08:00,170.0,176.5,170.0,173.5,5466838,0.0,0.0
2025-11-03 00:00:00+08:00,174.0,177.5,172.0,176.0,5140532,0.0,0.0
2025-11-04 00:00:00+08:00,177.0,177.0,169.5,171.0,4975510,0.0,0.0
2025-11-05 00:00:00+08:00,167.5,171.0,165.5,171.0,3657156,0.0,0.0
2025-11-06 00:00:00+08:00,174.0,175.0,169.5,171.5,3794656,0.0,0.0
2025-11-07 00:00:00+08:00,169.0,169.0,163.0,163.0,8069779,0.0,0.0
2025-11-10 00:00:00+08:00,164.0,164.5,161.0,162.0,2967175,0.0,0.0
2025-11-11 00:00:00+08:00,163.5,165.0,158.0,158.5,5262118,0.0,0.0
2025-11-12 00:00:00+08:00,158.5,160.0,156.0,159.5,4010311,0.0,0.0
2025-11-13 00:00:00+08:00,159.5,163.5,158.0,161.0,3533069,0.0,0.0
2025-11-14 00:00:00+08:00,157.0,159.5,155.0,155.0,4571796,0.0,0.0
2025-11-17 00:00:00+08:00,156.0,159.0,155.0,156.0,2624495,0.0,0.0
2025-11-18 00:00:00+08:00,154.0,155.0,149.0,149.5,3521434,0.0,0.0
2025-11-19 00:00:00+08:00,150.5,150.5,145.0,146.0,2836807,0.0,0.0
2025-11-20 00:00:00+08:00,151.0,152.0,149.5,151.5,2097101,0.0,0.0
2025-11-21 00:00:00+08:00,146.0,151.0,145.5,147.0,2966311,0.0,0.0
2025-11-24 00:00:00+08:00,148.5,152.0,147.0,151.5,2255708,0.0,0.0
2025-11-25 00:00:00+08:00,154.5,156.0,153.0,154.0,2366951,0.0,0.0
2025-11-26 00:00:00+08:00,155.0,157.0,154.5,156.5,1557384,0.0,0.0
2025-11-27 00:00:00+08:00,158.0,158.0,153.5,154.0,2077239,0.0,0.0
2025-11-28 00:00:00+08:00,153.5,163.0,153.5,162.5,4154367,0.0,0.0
2025-12-01 00:00:00+08:00,161.0,161.5,156.0,156.5,3312026,0.0,0.0
2025-12-02 00:00:00+08:00,158.0,159.0,155.5,155.5,1874810,0.0,0.0
2025-12-03 00:00:00+08:00,157.0,159.5,156.0,159.0,2066127,0.0,0.0
2025-12-04 00:00:00+08:00,160.0,163.0,159.0,160.5,2861479,0.0,0.0
2025-12-05 00:00:00+08:00,160.5,164.0,158.5,159.0,2595824,0.0,0.0
2025-12-08 00:00:00+08:00,161.5,164.5,161.5,162.5,3656540,0.0,0.0
2025-12-09 00:00:00+08:00,164.5,167.0,163.5,164.0,5241375,0.0,0.0
2025-12-10 00:00:00+08:00,166.0,173.0,166.0,168.0,11136113,0.0,0.0
2025-12-11 00:00:00+08:00,170.0,177.5,169.0,171.5,16574985,0.0,0.0
2025-12-12 00:00:00+08:00,174.5,176.5,171.5,173.5,14852001,0.0,0.0
2025-12-15 00:00:00+08:00,169.0,170.5,168.5,170.5,3763703,0.0,0.0
2025-12-16 00:00:00+08:00,169.0,172.0,166.5,168.5,4403276,0.0,0.0
2025-12-17 00:00:00+08:00,168.5,172.0,164.0,164.0,5190478,0.0,0.0
2025-12-18 00:00:00+08:00,164.5,167.0,163.0,165.5,3459436,0.0,0.0
2025-12-19 00:00:00+08:00,168.5,169.0,164.0,164.0,2839510,0.0,0.0
2025-12-22 00:00:00+08:00,166.0,167.5,165.5,167.0,2096694,0.0,0.0
2025-12-23 00:00:00+08:00,168.5,177.0,168.0,173.0,12141722,0.0,0.0
2025-12-24 00:00:00+08:00,177.0,178.0,173.0,175.5,7454984,0.0,0.0
2025-12-26 00:00:00+08:00,176.0,176.0,172.0,172.5,5172707,0.0,0.0
2025-12-29 00:00:00+08:00,172.5,172.5,169.5,170.0,2934938,0.0,0.0
2025-12-30 00:00:00+08:00,171.0,176.0,170.0,176.0,5217291,0.0,0.0
2025-12-31 00:00:00+08:00,177.5,185.0,176.0,178.0,22931944,0.0,0.0
2026-01-02 00:00:00+08:00,180.5,188.0,180.5,186.5,21076846,0.0,0.0
2026-01-05 00:00:00+08:00,190.0,205.0,185.0,205.0,45078294,0.0,0.0
2026-01-06 00:00:00+08:00,206.5,207.5,200.0,201.0,28722064,0.0,0.0
2026-01-07 00:00:00+08:00,203.5,205.0,196.5,196.5,12601257,0.0,0.0
2026-01-08 00:00:00+08:00,196.5,199.5,189.0,192.0,11554995,0.0,0.0
2026-01-09 00:00:00+08:00,193.5,195.0,187.5,189.5,6963344,0.0,0.0
2026-01-12 00:00:00+08:00,194.0,195.0,189.5,192.5,6221780,0.0,0.0
2026-01-13 00:00:00+08:00,195.0,199.5,184.5,186.5,14816083,0.0,0.0
2026-01-14 00:00:00+08:00,186.5,189.0,186.0,188.5,3600699,0.0,0.0
2026-01-15 00:00:00+08:00,188.5,190.0,183.5,190.0,5898007,0.0,0.0
2026-01-16 00:00:00+08:00,196.0,199.0,185.5,187.5,22181504,0.0,0.0
2026-01-19 00:00:00+08:00,187.5,187.5,182.0,182.0,7004682,0.0,0.0
2026-01-20 00:00:00+08:00,181.5,184.0,178.0,179.0,5831868,0.0,0.0
2026-01-21 00:00:00+08:00,177.0,181.0,172.0,173.5,7014021,0.0,0.0
2026-01-22 00:00:00+08:00,176.0,179.0,173.0,174.5,6346181,0.0,0.0
2026-01-23 00:00:00+08:00,175.5,176.0,172.5,175.0,3486461,0.0,0.0
2026-01-26 00:00:00+08:00,175.0,177.5,172.5,174.5,3468702,0.0,0.0
2026-01-27 00:00:00+08:00,175.0,178.5,174.5,177.5,3644770,0.0,0.0
2026-01-28 00:00:00+08:00,179.0,183.0,177.5,178.5,6994303,0.0,0.0
2026-01-29 00:00:00+08:00,181.0,182.0,173.0,174.5,4741690,0.0,0.0
2026-01-30 00:00:00+08:00,173.0,173.5,169.0,169.5,3641956,0.0,0.0
2026-02-02 00:00:00+08:00,165.5,168.0,163.0,164.5,4443669,0.0,0.0
2026-02-03 00:00:00+08:00,169.0,170.0,165.0,170.0,2812391,0.0,0.0
2026-02-04 00:00:00+08:00,168.0,170.0,166.0,168.0,2513014,0.0,0.0
2026-02-05 00:00:00+08:00,165.0,169.0,163.5,164.0,2275061,0.0,0.0
2026-02-06 00:00:00+08:00,164.5,165.0,158.0,163.0,2335345,0.0,0.0
2026-02-09 00:00:00+08:00,168.0,169.5,166.0,166.0,2215388,0.0,0.0
2026-02-10 00:00:00+08:00,169.0,169.0,165.5,168.0,1379078,0.0,0.0
2026-02-11 00:00:00+08:00,168.0,169.0,165.5,167.0,2400395,0.0,0.0
2026-02-23 00:00:00+08:00,168.0,176.0,168.0,176.0,4960983,0.0,0.0
2026-02-24 00:00:00+08:00,175.5,188.0,175.0,179.5,11749783,0.0,0.0
2026-02-25 00:00:00+08:00,183.5,184.0,178.5,183.0,5299902,0.0,0.0
2026-02-26 00:00:00+08:00,183.0,191.0,180.0,188.0,15149946,0.0,0.0
2026-03-02 00:00:00+08:00,181.0,187.5,179.0,183.0,7386828,0.0,0.0
2026-03-03 00:00:00+08:00,185.5,193.5,180.5,182.0,11373380,0.0,0.0
2026-03-04 00:00:00+08:00,179.0,179.5,167.0,169.0,6671445,0.0,0.0
2026-03-05 00:00:00+08:00,176.0,180.0,174.0,178.0,5380631,0.0,0.0
2026-03-06 00:00:00+08:00,176.0,179.5,173.0,176.0,2565947,0.0,0.0
2026-03-09 00:00:00+08:00,161.0,163.5,158.5,159.5,5964653,0.0,0.0
2026-03-10 00:00:00+08:00,165.0,169.5,164.0,168.0,3779275,0.0,0.0
2026-03-11 00:00:00+08:00,170.0,177.5,170.0,177.0,3641951,0.0,0.0
2026-03-12 00:00:00+08:00,176.5,178.0,172.5,173.5,2347081,0.0,0.0
2026-03-13 00:00:00+08:00,169.0,190.5,168.5,189.0,19429579,0.0,0.0
2026-03-16 00:00:00+08:00,191.0,191.5,180.5,186.0,9863509,0.0,0.0
2026-03-17 00:00:00+08:00,186.0,194.0,183.5,189.0,10557837,0.0,0.0
2026-03-18 00:00:00+08:00,193.5,206.0,188.5,197.0,28898981,0.0,0.0
2026-03-19 00:00:00+08:00,191.5,197.0,187.0,188.0,11137916,0.0,0.0
2026-03-20 00:00:00+08:00,192.5,195.0,183.5,185.0,7948325,0.0,0.0
2026-03-23 00:00:00+08:00,176.0,191.5,174.0,182.0,12977102,0.0,0.0
2026-03-24 00:00:00+08:00,186.5,187.0,174.0,181.5,9775723,0.0,0.0
