Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 00:00:00+08:00,46.406154852262965,46.97439203800143,44.93820577846866,45.22232437133789,6993000,0.0,0.0
2024-06-06 00:00:00+08:00,45.932622659892935,46.26409374944639,44.8434971723363,45.22232437133789,5991000,0.0,0.0
2024-06-07 00:00:00+08:00,45.60114968439325,47.163803686928645,45.55379357690364,46.832332611083984,7805000,0.0,0.0
2024-06-11 00:00:00+08:00,47.258513282795846,47.258513282795846,45.83791673456868,46.16938781738281,5767000,0.0,0.0
2024-06-12 00:00:00+08:00,46.40615251356339,46.54821360922061,45.60114927220911,45.97997283935547,3435000,0.0,0.0
2024-06-13 00:00:00+08:00,46.40615373515286,50.573238372802734,46.26409263575604,50.573238372802734,56393000,0.0,0.0
2024-06-14 00:00:00+08:00,51.04677007136948,51.04677007136948,49.152641365385655,49.43675994873047,27546000,0.0,0.0
2024-06-17 00:00:00+08:00,51.046768845346875,54.26678540052391,50.857355256744995,52.75148391723633,36072000,0.0,0.0
2024-06-18 00:00:00+08:00,53.69854847535227,54.92973138734342,52.65677554000304,53.60383987426758,29419000,0.0,0.0
2024-06-19 00:00:00+08:00,55.308560468206295,58.33916355186375,54.07737390111112,54.92973327636719,55380000,0.0,0.0
2024-06-20 00:00:00+08:00,55.21384772459621,58.149749209341174,53.69854629636651,57.01327133178711,41041000,0.0,0.0
2024-06-21 00:00:00+08:00,56.823856403263534,62.69565200805664,55.97149711210918,62.69565200805664,61308000,0.0,0.0
2024-06-24 00:00:00+08:00,63.45330661400817,66.38920443014791,62.69565230154055,62.979774475097656,96256000,0.0,0.0
2024-06-25 00:00:00+08:00,62.50624217157779,65.82096713522206,58.24445293260657,65.3474349975586,96124000,0.0,0.0
2024-06-26 00:00:00+08:00,65.53684819305005,66.38920752796672,62.97977741382741,63.926841735839844,54228000,0.0,0.0
2024-06-27 00:00:00+08:00,63.35860125615814,65.06331261082543,61.08564555774143,61.843299865722656,47296000,0.0,0.0
2024-06-28 00:00:00+08:00,62.2221197941863,63.73742841014875,61.18035053985734,61.843299865722656,30627000,0.0,0.0
2024-07-01 00:00:00+08:00,61.36977212963666,61.843304299693955,60.13858559727669,60.612117767333984,25504000,0.0,0.0
2024-07-02 00:00:00+08:00,61.55918167426643,62.69565598419576,58.71798867391568,59.75975799560547,40350000,0.0,0.0
2024-07-03 00:00:00+08:00,60.42270048273168,64.58978115681731,60.23328690373608,63.26389694213867,59784000,0.0,0.0
2024-07-04 00:00:00+08:00,63.73743464889678,68.66216645623646,63.07448525814065,64.87390899658203,113451000,0.0,0.0
2024-07-05 00:00:00+08:00,65.25273620298422,71.31394958496094,64.49508182066425,71.31394958496094,98392000,0.0,0.0
2024-07-08 00:00:00+08:00,73.68161105012902,75.1969126006002,67.33627542083487,69.5145263671875,118913000,0.0,0.0
2024-07-09 00:00:00+08:00,70.27216905829927,71.97688771006435,67.52568833399496,68.09392547607422,67533000,0.0,0.0
2024-07-10 00:00:00+08:00,68.66216711095862,72.73454680913002,67.80980772930323,70.082763671875,61529000,0.0,0.0
2024-07-11 00:00:00+08:00,71.12452960433961,72.73454329763284,70.08276028840129,70.93511962890625,48480000,0.0,0.0
2024-07-12 00:00:00+08:00,69.04099351793181,70.55629505384852,68.18863414600125,68.37804412841797,33727000,0.0,0.0
2024-07-15 00:00:00+08:00,69.13569688618757,69.13569688618757,67.05215822640388,67.33627319335938,23688000,0.0,0.0
2024-07-16 00:00:00+08:00,68.3780381681058,69.60922462307855,66.4839096069336,66.4839096069336,25910000,0.0,0.0
2024-07-17 00:00:00+08:00,67.24157095955802,69.1356997189822,67.05216097382672,67.71510314941406,24038000,0.0,0.0
2024-07-18 00:00:00+08:00,66.94464505738662,69.64169844529347,65.98141275440264,68.77478790283203,31962000,1.200134,0.0
2024-07-19 00:00:00+08:00,68.96743153240263,69.44904768465248,61.93584011888239,62.61009979248047,45444000,0.0,0.0
2024-07-22 00:00:00+08:00,62.61009913323681,63.38068790827448,60.58731278486192,60.87628173828125,25984000,0.0,0.0
2024-07-23 00:00:00+08:00,62.99539099973103,63.2843562671466,61.83950788343203,62.51377487182617,14947000,0.0,0.0
2024-07-26 00:00:00+08:00,59.23878351847331,61.55054239384804,57.98658232532843,60.683631896972656,14500000,0.0,0.0
2024-07-29 00:00:00+08:00,62.41745403281625,62.6100975472562,58.5645212785456,58.66084671020508,17252000,0.0,0.0
2024-07-30 00:00:00+08:00,58.27555126614041,60.77995365243017,58.179229510682894,60.683631896972656,9961000,0.0,0.0
2024-07-31 00:00:00+08:00,59.91304944392376,62.03216122639815,59.43143329674501,60.87628173828125,10570000,0.0,0.0
2024-08-01 00:00:00+08:00,62.61009726937362,62.99539164542249,60.87627992603271,61.16524887084961,12000000,0.0,0.0
2024-08-02 00:00:00+08:00,60.009370534676854,60.587312109512965,58.94981649247,59.14246368408203,11319000,0.0,0.0
2024-08-05 00:00:00+08:00,56.252766995010944,56.73438313820645,53.266744702535064,53.55571365356445,20684000,0.0,0.0
2024-08-06 00:00:00+08:00,56.34909010814368,57.31232241768459,49.79911113815337,55.19321060180664,24822000,0.0,0.0
2024-08-07 00:00:00+08:00,55.28953376099697,59.04613740887268,55.00056114048079,57.40864181518555,23532000,0.0,0.0
2024-08-08 00:00:00+08:00,55.5785026550293,56.830703869815295,55.28953370922322,55.5785026550293,11527000,0.0,0.0
2024-08-09 00:00:00+08:00,56.83070472074024,58.179231387279394,55.48217805420109,56.06011962890625,16537000,0.0,0.0
2024-08-12 00:00:00+08:00,56.349089408379456,56.73438379718695,55.28953535081825,56.5417366027832,12208000,0.0,0.0
2024-08-13 00:00:00+08:00,57.50496771670858,57.50496771670858,55.96379386764095,56.73438262939453,7876000,0.0,0.0
2024-08-14 00:00:00+08:00,57.601287841796875,59.23878340244336,56.92702453159663,57.601287841796875,16213000,0.0,0.0
2024-08-15 00:00:00+08:00,58.275551890858665,60.97260149141547,57.408641384689936,60.587310791015625,26631000,0.0,0.0
2024-08-16 00:00:00+08:00,62.417453559843175,62.513775316333266,60.00936922875665,60.587310791015625,31296000,0.0,0.0
2024-08-19 00:00:00+08:00,61.550543053674446,62.12848094149395,60.202016416176306,60.587310791015625,18110000,0.0,0.0
2024-08-20 00:00:00+08:00,61.16525006043838,64.05494691368743,61.06892830177257,62.80274200439453,47486000,0.0,0.0
2024-08-21 00:00:00+08:00,62.8027433138287,63.66965385765428,61.26157309640504,62.61009979248047,23939000,0.0,0.0
2024-08-22 00:00:00+08:00,62.80274179289602,63.862303181289064,60.29833933162332,60.3946647644043,20152000,0.0,0.0
2024-08-23 00:00:00+08:00,59.23878546787142,60.97260284423828,57.98658423351977,60.97260284423828,15758000,0.0,0.0
2024-08-26 00:00:00+08:00,62.3211270318423,63.091715813389605,60.29834066637971,60.77995681762695,19907000,0.0,0.0
2024-08-27 00:00:00+08:00,60.68363505715336,61.261572968874205,60.00937171051928,60.77995681762695,6448000,0.0,0.0
2024-08-28 00:00:00+08:00,61.26157043532522,61.45421762274488,60.00936922875665,60.587310791015625,7092000,0.0,0.0
2024-08-29 00:00:00+08:00,59.720400284846896,60.587310791015625,59.52775309742724,60.587310791015625,5966000,0.0,0.0
2024-08-30 00:00:00+08:00,61.165247996822856,65.69243664128811,60.68363187086362,63.76597213745117,56464000,0.0,0.0
2024-09-02 00:00:00+08:00,64.82553271329027,67.04096245670593,64.24758748999344,65.78876495361328,64561000,0.0,0.0
2024-09-03 00:00:00+08:00,65.88508817305663,65.88508817305663,63.573329275095546,63.66965103149414,25942000,0.0,0.0
2024-09-04 00:00:00+08:00,59.23878661337975,61.165251218692916,57.697616398905076,58.9498176574707,23912000,0.0,0.0
2024-09-05 00:00:00+08:00,60.00936901833997,61.06892670821313,58.56452062941795,58.75716781616211,12481000,0.0,0.0
2024-09-06 00:00:00+08:00,59.52775288869929,59.72040007544346,57.98658274362492,58.75716781616211,7387000,0.0,0.0
2024-09-09 00:00:00+08:00,56.83070341802621,57.89025743570515,56.63805623087382,57.504966735839844,8163000,0.0,0.0
2024-09-10 00:00:00+08:00,58.757169287545,58.94981647911338,55.38585629563668,56.06011962890625,11838000,0.0,0.0
2024-09-11 00:00:00+08:00,56.54173363842341,57.11967151689502,55.963792085512374,57.02334976196289,4172000,0.0,0.0
2024-09-12 00:00:00+08:00,58.75716813572579,58.949815323517704,57.89025762788191,58.08290481567383,7442000,0.0,0.0
2024-09-13 00:00:00+08:00,58.564520582378236,62.51377504692335,58.564520582378236,61.839508056640625,32622000,0.0,0.0
2024-09-16 00:00:00+08:00,62.99539446836528,66.36670754932953,62.61010007505064,65.01818084716797,60913000,0.0,0.0
2024-09-18 00:00:00+08:00,65.01818253963027,68.58213923558414,64.34392284543776,64.72920989990234,66527000,0.0,0.0
2024-09-19 00:00:00+08:00,65.98141279193727,68.1005209201558,65.4997966401713,67.5225830078125,57665000,0.0,0.0
2024-09-20 00:00:00+08:00,69.64169569625098,69.93066096641198,65.98141014984658,66.75199890136719,56859000,0.0,0.0
2024-09-23 00:00:00+08:00,67.61890204935438,69.25640130884045,65.3071504929394,65.49979400634766,32635000,0.0,0.0
2024-09-24 00:00:00+08:00,65.78876424990173,66.36670211813785,63.66964893453101,64.63288116455078,19955000,0.0,0.0
2024-09-25 00:00:00+08:00,65.78876532193635,65.88508707673216,64.63288221775018,65.69243621826172,15657000,0.0,0.0
2024-09-26 00:00:00+08:00,65.98141448968195,68.2931735474175,64.72920952331869,64.8255386352539,38279000,0.0,0.0
2024-09-27 00:00:00+08:00,65.30715247487674,66.75200091592376,63.76597492532324,63.95862579345703,22943000,0.0,0.0
2024-09-30 00:00:00+08:00,63.76597428881088,63.95862515502163,62.610098487062906,62.80274200439453,10470000,0.0,0.0
2024-10-01 00:00:00+08:00,63.09171314422361,64.05494540596749,61.935837369682545,63.66965103149414,11021000,0.0,0.0
2024-10-04 00:00:00+08:00,63.669653187254205,63.95862581511313,60.87628173828125,60.87628173828125,12832000,0.0,0.0
2024-10-07 00:00:00+08:00,61.55054407976702,62.995392497841934,61.16524969850457,62.899070739746094,7976000,0.0,0.0
2024-10-08 00:00:00+08:00,62.41745544568357,62.51377720508387,61.26157228624251,62.128482818603516,5334000,0.0,0.0
2024-10-09 00:00:00+08:00,62.51377464618094,63.09171252780491,60.683631896972656,60.683631896972656,7512000,0.0,0.0
2024-10-11 00:00:00+08:00,62.128481798659806,64.05494635055624,60.97260233263404,61.06892776489258,21128000,0.0,0.0
2024-10-14 00:00:00+08:00,61.454218141145546,61.93583795097717,60.20201692401396,60.49098587036133,7716000,0.0,0.0
2024-10-15 00:00:00+08:00,60.779957123093126,62.32112734505404,60.779957123093126,61.3578987121582,10146000,0.0,0.0
2024-10-16 00:00:00+08:00,60.58731329667976,61.35789840378743,59.91304995004569,60.77995681762695,7844000,0.0,0.0
2024-10-17 00:00:00+08:00,60.97260143349919,63.86230189317028,60.97260143349919,63.66965103149414,22341000,0.0,0.0
2024-10-18 00:00:00+08:00,64.2475887029098,64.72920483216362,61.74318630056564,61.839508056640625,19224000,0.0,0.0
2024-10-21 00:00:00+08:00,62.41745643600678,63.18803787231445,61.83951117267691,63.18803787231445,6519000,0.0,0.0
2024-10-22 00:00:00+08:00,63.18803573096949,64.1512680053711,62.706419593768686,64.1512680053711,11687000,0.0,0.0
2024-10-23 00:00:00+08:00,64.2475882634104,65.21082051532888,63.188034256075866,63.76597213745117,14243000,0.0,0.0
2024-10-24 00:00:00+08:00,64.05494501134594,64.72920465086116,62.321124011336885,62.51377487182617,11509000,0.0,0.0
2024-10-25 00:00:00+08:00,62.706421553154584,63.38068857563194,61.93584011888239,62.61009979248047,5551000,0.0,0.0
2024-10-28 00:00:00+08:00,62.610098786926294,63.18803669056825,61.16525035338184,61.55054473876953,6871000,0.0,0.0
2024-10-29 00:00:00+08:00,61.165251037597656,61.83951070790924,60.20201873779297,60.20201873779297,6806000,0.0,0.0
2024-10-30 00:00:00+08:00,60.77995681762695,61.06892944792701,59.81672451513246,60.77995681762695,4564000,0.0,0.0
2024-11-01 00:00:00+08:00,58.27555107396564,60.10569381713867,58.27555107396564,60.10569381713867,11973000,0.0,0.0
2024-11-04 00:00:00+08:00,60.49098509939357,61.839508056640625,60.10569440065418,61.839508056640625,7436000,0.0,0.0
2024-11-05 00:00:00+08:00,61.935838649394185,63.09171444781783,61.74318778373751,62.22480392456055,9812000,0.0,0.0
2024-11-06 00:00:00+08:00,63.09171314422361,64.05494540596749,62.61009701335167,63.66965103149414,10898000,0.0,0.0
2024-11-07 00:00:00+08:00,63.09171545840818,65.1145018124897,63.09171545840818,63.284358978271484,12517000,0.0,0.0
2024-11-08 00:00:00+08:00,63.76597344030531,64.44024043975206,62.995392032353486,63.57332992553711,9205000,0.0,0.0
2024-11-11 00:00:00+08:00,63.18803787231445,63.765975786765026,62.61009995786387,63.18803787231445,6118000,0.0,0.0
2024-11-12 00:00:00+08:00,63.18803669056825,63.18803669056825,60.972603160688,61.55054473876953,8148000,0.0,0.0
2024-11-13 00:00:00+08:00,61.9358398169931,62.80274300771393,60.20201873779297,60.20201873779297,9200000,0.0,0.0
2024-11-14 00:00:00+08:00,60.49098581846117,60.68363300734063,58.5645212785456,58.66084671020508,8738000,0.0,0.0
2024-11-15 00:00:00+08:00,58.75716981072193,59.33510771613353,57.890259278164955,59.046138763427734,5759000,0.0,0.0
2024-11-18 00:00:00+08:00,58.46820192402163,58.75717088199597,55.09688884062842,55.19321060180664,13771000,0.0,0.0
2024-11-19 00:00:00+08:00,55.38585694630941,57.79393768310547,55.38585694630941,57.79393768310547,8077000,0.0,0.0
2024-11-20 00:00:00+08:00,57.793936519763015,58.371874415184834,57.40864213985545,57.9865837097168,4730448,0.0,0.0
2024-11-21 00:00:00+08:00,58.17923289592029,58.66084905011023,57.69761674173036,58.27555465698242,2509000,0.0,0.0
2024-11-22 00:00:00+08:00,58.75716963543749,59.431432972699284,58.46820068359375,58.46820068359375,3367000,0.0,0.0
2024-11-25 00:00:00+08:00,59.046137783960326,60.1056954922249,59.046137783960326,59.81672286987305,4740000,0.0,0.0
2024-11-26 00:00:00+08:00,59.23878595671146,59.72040210270099,58.660848051299865,59.046138763427734,2888000,0.0,0.0
2024-11-27 00:00:00+08:00,59.23878407133241,59.335105827688864,57.312319548687455,57.504966735839844,4251000,0.0,0.0
2024-11-28 00:00:00+08:00,57.79393785474816,57.890259614730226,55.867473259589886,56.5417366027832,4005000,0.0,0.0
2024-11-29 00:00:00+08:00,56.63805737776145,57.40864246753544,56.06011947904084,57.312320709228516,2389000,0.0,0.0
2024-12-02 00:00:00+08:00,58.08290729473756,58.275554490751944,57.02335322831792,57.69761657714844,2323000,0.0,0.0
2024-12-03 00:00:00+08:00,58.56452213416221,61.93583880270827,58.56452213416221,60.97260284423828,15508000,0.0,0.0
2024-12-04 00:00:00+08:00,60.68363389391706,61.743187936574714,60.68363389391706,60.97260284423828,6872000,0.0,0.0
2024-12-05 00:00:00+08:00,61.55054491332257,62.51377720508387,60.490987187721394,62.128482818603516,9586000,0.0,0.0
2024-12-06 00:00:00+08:00,62.2248044314315,65.98141183022759,61.74318828668532,65.21082305908203,51095000,0.0,0.0
2024-12-09 00:00:00+08:00,66.27038042168404,68.10051578118646,64.15126510449791,65.88508605957031,57671000,0.0,0.0
2024-12-10 00:00:00+08:00,66.4630306538402,67.32994121910097,63.86230630693738,64.8255386352539,31802000,0.0,0.0
2024-12-11 00:00:00+08:00,64.82553565243593,66.3667058370526,64.5365630276857,65.3071517944336,17750000,0.0,0.0
2024-12-12 00:00:00+08:00,65.78876728118125,66.0777325541743,63.958624490042396,64.1512680053711,12745000,0.0,0.0
2024-12-13 00:00:00+08:00,64.53656339598903,66.55934973414719,64.05494725124285,65.21082305908203,22259000,0.0,0.0
2024-12-16 00:00:00+08:00,65.21082057227164,65.98140931403086,61.93583679199219,61.93583679199219,20993000,0.0,0.0
2024-12-17 00:00:00+08:00,63.09171359656927,63.188035353658464,61.261570816358635,61.743186950683594,9599000,0.0,0.0
2024-12-18 00:00:00+08:00,62.32112358087121,62.32112358087121,59.527752262981146,60.10569381713867,9742000,0.0,0.0
2024-12-19 00:00:00+08:00,59.527753737053786,59.9130481160331,58.37187427455537,59.23878479003906,7777000,0.0,0.0
2024-12-20 00:00:00+08:00,59.33510538657058,60.49098482645223,59.14246187528984,59.43143081665039,5972000,0.0,0.0
2024-12-23 00:00:00+08:00,60.009370891831885,62.12848266329738,59.720401939913764,60.29833984375,6462000,0.0,0.0
2024-12-24 00:00:00+08:00,60.779955145873835,61.45421847396229,59.81672286987305,59.81672286987305,4136000,0.0,0.0
2024-12-25 00:00:00+08:00,60.39466509936427,60.49098685823992,59.52775457172515,59.720401763916016,3691000,0.0,0.0
2024-12-26 00:00:00+08:00,60.202015885091676,60.58731025653204,59.238783630930214,59.43143081665039,4141000,0.0,0.0
2024-12-27 00:00:00+08:00,59.72040276470804,60.00937172061709,58.56452326663222,58.9498176574707,5153000,0.0,0.0
2024-12-30 00:00:00+08:00,59.33510538657058,60.29833764073204,58.75716750384948,59.43143081665039,4785000,0.0,0.0
2024-12-31 00:00:00+08:00,59.142463533767945,60.87628090499055,58.94981634264553,60.3946647644043,5276000,0.0,0.0
2025-01-02 00:00:00+08:00,60.009370876386775,60.29833982823052,58.46820068359375,58.46820068359375,6511000,0.0,0.0
2025-01-03 00:00:00+08:00,58.949816505951226,59.046138264559495,57.8902587890625,57.8902587890625,3952000,0.0,0.0
2025-01-06 00:00:00+08:00,58.75716930085796,59.238785442668274,58.17923140046141,59.14246368408203,4300000,0.0,0.0
2025-01-07 00:00:00+08:00,59.816722027211775,61.06892690792412,59.23878413952875,59.335105895996094,10173000,0.0,0.0
2025-01-08 00:00:00+08:00,59.43143380879899,59.81672452519785,58.9498176574707,58.9498176574707,2745000,0.0,0.0
2025-01-09 00:00:00+08:00,58.94981478291435,58.94981478291435,56.54173414369758,56.927024841308594,7246000,0.0,0.0
2025-01-10 00:00:00+08:00,57.02335241002163,57.31232136267662,56.349089070866924,57.215999603271484,4245000,0.0,0.0
2025-01-13 00:00:00+08:00,56.34908962009286,56.541736815220425,54.037330627441406,54.037330627441406,8237000,0.0,0.0
2025-01-14 00:00:00+08:00,54.32630193501343,56.73438262939453,54.229976502574466,56.73438262939453,5105000,0.0,0.0
2025-01-15 00:00:00+08:00,56.63805752917185,57.02335191230863,55.289534537072264,56.06011962890625,3015000,0.0,0.0
2025-01-16 00:00:00+08:00,57.215997480259375,58.468198678260855,56.8307031080561,58.179229736328125,5506000,0.0,0.0
2025-01-17 00:00:00+08:00,58.179231413766416,58.66084755568687,57.02335193826942,57.8902587890625,3103000,0.0,0.0
2025-01-20 00:00:00+08:00,58.660848391762016,58.660848391762016,57.79393785417356,58.37187576293945,2760000,0.0,0.0
2025-01-21 00:00:00+08:00,58.46820068359375,60.105696309961075,58.27555349088473,58.46820068359375,5809000,0.0,0.0
2025-01-22 00:00:00+08:00,59.23878577999026,59.23878577999026,57.98658453904098,58.46820068359375,2838000,0.0,0.0
2025-02-03 00:00:00+08:00,57.31232104414753,57.69761542850586,56.34908875769127,56.638057708740234,4487090,0.0,0.0
2025-02-04 00:00:00+08:00,57.21599876827075,57.40864228426961,56.06011930007992,56.73438262939453,2650517,0.0,0.0
2025-02-05 00:00:00+08:00,57.50496907257857,57.89025978810033,57.02335292234665,57.11967468261719,2960476,0.0,0.0
2025-02-06 00:00:00+08:00,57.793938337935806,58.17923272996457,57.50496938113406,57.69761657714844,2355809,0.0,0.0
2025-02-07 00:00:00+08:00,57.98658305899761,58.37187376014196,57.69761411452948,58.08290481567383,2480653,0.0,0.0
2025-02-10 00:00:00+08:00,58.082905138990775,58.082905138990775,56.638056734167925,57.40864181518555,2564538,0.0,0.0
2025-02-11 00:00:00+08:00,57.6976140506993,57.79393580726896,56.25276565551758,56.25276565551758,4924912,0.0,0.0
2025-02-12 00:00:00+08:00,56.73438296217583,57.504968054009815,55.96379419590228,56.06011962890625,3063030,0.0,0.0
2025-02-13 00:00:00+08:00,56.349088579039055,56.83070472074024,55.86747243733787,56.06011962890625,3245197,0.0,0.0
2025-02-14 00:00:00+08:00,56.252765320278456,56.34908707627408,55.5785020049907,55.67482376098633,2716595,0.0,0.0
2025-02-17 00:00:00+08:00,55.86747243733787,56.63805752917185,55.674825245769476,56.06011962890625,2870449,0.0,0.0
2025-02-18 00:00:00+08:00,56.06011771085868,57.89025678204286,55.9637922811504,57.601287841796875,4271821,0.0,0.0
2025-02-19 00:00:00+08:00,57.60128965858882,58.56452193941619,57.02335175986821,57.312320709228516,4302798,0.0,0.0
2025-02-20 00:00:00+08:00,57.40864162559629,57.79393600205243,56.83070373535156,56.83070373535156,2019082,0.0,0.0
2025-02-21 00:00:00+08:00,56.8307036066856,58.27555200346574,56.44540923110177,58.08290481567383,4362272,0.0,0.0
2025-02-24 00:00:00+08:00,57.40864213985545,58.564521605138616,57.31232038209833,57.9865837097168,2380905,0.0,0.0
2025-02-25 00:00:00+08:00,57.793936665146404,57.9865838555848,56.54173543895614,56.73438262939453,3233150,0.0,0.0
2025-02-26 00:00:00+08:00,56.927027835302155,57.023353270600595,56.349089921270114,56.445411682128906,1835500,0.0,0.0
2025-02-27 00:00:00+08:00,56.8307052410265,57.21599962769065,55.96379470825195,55.96379470825195,2455119,0.0,0.0
2025-03-03 00:00:00+08:00,54.90424157765286,58.564523614608454,53.459393115083046,58.27555465698242,12284167,0.0,0.0
2025-03-04 00:00:00+08:00,58.37187364734876,61.83950832314472,58.37187364734876,60.587310791015625,48320896,0.0,0.0
2025-03-05 00:00:00+08:00,61.3578987121582,62.99539436951646,60.39466640482272,61.3578987121582,47533281,0.0,0.0
