Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,17.069636699767518,17.069636699767518,16.69956187896747,17.02337646484375,28156931,0.0,0.0
2024-03-26 00:00:00+08:00,16.97711879811796,17.06963750769701,16.65330419691509,16.74582290649414,20324589,0.0,0.0
2024-03-27 00:00:00+08:00,16.745822308214493,16.83834101448812,16.65330360194087,16.699562072753906,20060696,0.0,0.0
2024-03-28 00:00:00+08:00,16.69956266938081,16.83834161607319,16.65330419691509,16.74582290649414,14523919,0.0,0.0
2024-03-29 00:00:00+08:00,16.792079857718296,16.930857027190854,16.607044219970703,16.607044219970703,13291000,0.0,0.0
2024-04-01 00:00:00+08:00,16.653303349534617,16.930857699501185,16.6070448794227,16.838340759277344,17907311,0.0,0.0
2024-04-02 00:00:00+08:00,16.83834101448812,16.88459948530116,16.65330360194087,16.699562072753906,13723794,0.0,0.0
2024-04-03 00:00:00+08:00,16.653303947952878,16.653303947952878,16.329489351590944,16.375749588012695,36027993,0.0,0.0
2024-04-08 00:00:00+08:00,16.375750275497097,16.838342071249585,16.28323156341707,16.792081832885742,28144765,0.0,0.0
2024-04-09 00:00:00+08:00,16.93085718828881,17.532227869471054,16.69956131541794,17.4859676361084,101851018,0.0,0.0
2024-04-10 00:00:00+08:00,17.485969497091673,17.902302818427433,17.300933837890625,17.300933837890625,57015374,0.0,0.0
2024-04-11 00:00:00+08:00,17.300933867002072,17.300933867002072,16.653304647089527,16.792081832885742,57963305,0.0,0.0
2024-04-12 00:00:00+08:00,16.699562474000214,16.79208118249682,16.514526821654595,16.5607852935791,34384568,0.0,0.0
2024-04-15 00:00:00+08:00,16.514526821654595,16.79208118249682,16.514526821654595,16.5607852935791,26616964,0.0,0.0
2024-04-16 00:00:00+08:00,16.5145257011046,16.56078416989036,16.14445265687611,16.28322982788086,42860181,0.0,0.0
2024-04-17 00:00:00+08:00,16.37574984831289,16.468266793331825,16.19071242897979,16.236970901489258,31826872,0.0,0.0
2024-04-18 00:00:00+08:00,16.236971946002875,16.607046808475747,16.236971946002875,16.329490661621094,27209407,0.0,0.0
2024-04-19 00:00:00+08:00,16.19071217952789,16.514526776047962,15.635601694728843,15.866897583007812,57096231,0.0,0.0
2024-04-22 00:00:00+08:00,15.959416135693646,15.959416135693646,15.496824363644555,15.589343070983887,37900857,0.0,0.0
2024-04-23 00:00:00+08:00,15.959416486549564,16.468266741131234,15.913158014186724,16.05193519592285,52910743,0.0,0.0
2024-04-24 00:00:00+08:00,15.774378029227195,15.959415435791016,15.543082153346166,15.959415435791016,69869801,0.0,0.0
2024-04-25 00:00:00+08:00,15.95941563977717,16.283230223078963,15.95941563977717,16.144453048706055,45001139,0.0,0.0
2024-04-26 00:00:00+08:00,16.236970498715767,17.208414279145536,16.190712027353783,16.884599685668945,86564855,0.0,0.0
2024-04-29 00:00:00+08:00,17.02337646484375,17.162153640320003,16.884599289367493,17.02337646484375,44848845,0.0,0.0
2024-04-30 00:00:00+08:00,17.069635636188625,17.393448437241172,16.930856704711914,16.930856704711914,51925461,0.0,0.0
2024-05-02 00:00:00+08:00,16.79208118249682,16.838341419068918,16.190712224240272,16.5607852935791,64897659,0.0,0.0
2024-05-03 00:00:00+08:00,16.745822506935426,16.884599685668945,16.514526620830374,16.884599685668945,34659225,0.0,0.0
2024-05-06 00:00:00+08:00,16.83834248238903,16.884600957234703,16.653305053710938,16.653305053710938,25989234,0.0,0.0
2024-05-07 00:00:00+08:00,16.607045073138064,16.792080720391645,16.37574919058543,16.5145263671875,24920212,0.0,0.0
2024-05-08 00:00:00+08:00,16.514526767982787,16.60704547617871,16.375749588012695,16.375749588012695,17055226,0.0,0.0
2024-05-09 00:00:00+08:00,16.422007860456194,16.560785038741805,16.190711975097656,16.190711975097656,19223699,0.0,0.0
2024-05-10 00:00:00+08:00,16.283230682170586,16.283230682170586,15.866897382666192,16.190711975097656,32942047,0.0,0.0
2024-05-13 00:00:00+08:00,16.375750041349534,16.468266987459057,16.19071261983522,16.422008514404297,21979592,0.0,0.0
2024-05-14 00:00:00+08:00,16.468266987459057,16.560785698216215,16.375750041349534,16.422008514404297,12361379,0.0,0.0
2024-05-15 00:00:00+08:00,16.60704617337334,17.06963796912583,16.46826722292947,16.792081832885742,59651782,0.0,0.0
2024-05-16 00:00:00+08:00,16.930857958892368,17.300932784047596,16.699562075494125,17.20841407775879,77899551,0.0,0.0
2024-05-17 00:00:00+08:00,17.11589598016273,17.208414689741783,16.74582290649414,16.74582290649414,40435051,0.0,0.0
2024-05-20 00:00:00+08:00,16.884599229389266,17.11589510924391,16.838340759277344,16.838340759277344,39319569,0.0,0.0
2024-05-21 00:00:00+08:00,16.884599890993425,16.930858362917935,16.514526821654595,16.5607852935791,34399029,0.0,0.0
2024-05-22 00:00:00+08:00,16.65330340869123,17.578486931396295,16.607044938414987,17.02337646484375,111163561,0.0,0.0
2024-05-23 00:00:00+08:00,16.884600957234703,17.023378146419418,16.607046578865265,16.653305053710938,56331838,0.0,0.0
2024-05-24 00:00:00+08:00,16.6070448794227,16.838340759277344,16.514526174551335,16.838340759277344,22672030,0.0,0.0
2024-05-27 00:00:00+08:00,16.930859206922605,17.162155107370445,16.69956330647477,16.97711944580078,48505897,0.0,0.0
2024-05-28 00:00:00+08:00,16.97711693675329,16.97711693675329,16.699560838447287,16.930856704711914,38149069,0.0,0.0
2024-05-29 00:00:00+08:00,16.88459855891582,16.930857027190854,16.560783987048218,16.607044219970703,38511466,0.0,0.0
2024-05-30 00:00:00+08:00,16.514527864526222,17.069638385912793,16.468267625032848,16.653305053710938,40929360,0.0,0.0
2024-05-31 00:00:00+08:00,16.699563341732066,16.79208205503607,16.4682674407959,16.4682674407959,44630857,0.0,0.0
2024-06-03 00:00:00+08:00,16.653304867403904,16.745823580707906,16.4682674407959,16.4682674407959,21741972,0.0,0.0
2024-06-04 00:00:00+08:00,16.375749389243513,16.422007860456194,16.144453503884975,16.190711975097656,41474707,0.0,0.0
