Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+08:00,281.3543671093437,281.3543671093437,275.6608581542969,275.6608581542969,215209,0.0,0.0
2024-09-04 00:00:00+08:00,271.3906949945245,272.8140869140625,266.6461044901774,272.8140869140625,551793,0.0,0.0
2024-09-05 00:00:00+08:00,275.1864013671875,278.03315571565145,272.81409130856673,275.1864013671875,298845,0.0,0.0
2024-09-06 00:00:00+08:00,274.71192754087605,276.13531948334213,273.7630094247214,275.1864013671875,159112,0.0,0.0
2024-09-09 00:00:00+08:00,272.8140993972618,274.2374618454611,271.8651812529726,273.2885437011719,348823,0.0,0.0
2024-09-10 00:00:00+08:00,273.76299696315255,276.1353069137868,267.12057045243034,268.0694885253906,557913,0.0,0.0
2024-09-11 00:00:00+08:00,270.44177349423387,270.44177349423387,265.22273877328865,267.1205749511719,171351,0.0,0.0
2024-09-12 00:00:00+08:00,271.39068603515625,272.81407790770413,267.5950137569844,271.39068603515625,207050,0.0,0.0
2024-09-13 00:00:00+08:00,271.39068603515625,272.3396041046992,267.5950137569844,271.39068603515625,220309,0.0,0.0
2024-09-16 00:00:00+08:00,271.39069050709975,274.23744476263715,271.39069050709975,273.76300048828125,100975,0.0,0.0
2024-09-18 00:00:00+08:00,276.6097685611034,276.6097685611034,270.44178593110075,270.916259765625,189710,0.0,0.0
2024-09-19 00:00:00+08:00,271.8651598537083,274.7119140625,269.4928499114818,274.7119140625,186651,0.0,0.0
2024-09-20 00:00:00+08:00,276.135323068811,278.0331593257626,273.2885391469148,274.2374572753906,151972,0.0,0.0
2024-09-23 00:00:00+08:00,274.7119311078629,276.60976736481456,273.76301297938704,274.2374572753906,103015,0.0,0.0
2024-09-24 00:00:00+08:00,276.1353104694627,276.1353104694627,272.3396085922789,273.76300048828125,83636,0.0,0.0
2024-09-25 00:00:00+08:00,275.1864013671875,276.13531948334213,273.7630094247214,275.1864013671875,100975,0.0,0.0
2024-09-26 00:00:00+08:00,279.93099081365153,286.5734175998182,278.03315458903245,278.5075988769531,599731,0.0,0.0
2024-09-27 00:00:00+08:00,282.7777418399889,282.7777418399889,269.49285888671875,269.49285888671875,574232,0.0,0.0
2024-09-30 00:00:00+08:00,266.64611360497486,269.0184237064753,265.69719547166846,267.59503173828125,254987,0.0,0.0
2024-10-01 00:00:00+08:00,267.5950237662745,268.5439418713114,265.69718755620073,266.1716613769531,130553,0.0,0.0
2024-10-04 00:00:00+08:00,263.7993571907241,263.7993571907241,256.68248601350376,258.580322265625,529354,0.0,0.0
2024-10-07 00:00:00+08:00,261.4270754827018,263.32491172639396,260.95260165354455,261.9015197753906,134633,0.0,0.0
2024-10-08 00:00:00+08:00,259.05476970362326,264.7482785290682,259.05476970362326,264.2738342285156,136673,0.0,0.0
2024-10-09 00:00:00+08:00,264.7482614966194,264.7482614966194,257.63139069090806,258.1058349609375,203990,0.0,0.0
2024-10-11 00:00:00+08:00,258.1058575885261,259.0547757482417,256.2080212690949,256.6824951171875,133613,0.0,0.0
2024-10-14 00:00:00+08:00,256.6824951171875,258.58033143661874,255.73357695747188,256.6824951171875,201950,0.0,0.0
2024-10-15 00:00:00+08:00,257.15692138671875,260.47814948094134,256.6824771083827,257.15692138671875,203990,0.0,0.0
2024-10-16 00:00:00+08:00,256.2080032935791,258.10583947985845,255.73355901524303,257.15692138671875,94855,0.0,0.0
2024-10-17 00:00:00+08:00,256.6824816356722,259.05476214212916,256.2080078125,256.2080078125,124434,0.0,0.0
2024-10-18 00:00:00+08:00,258.5803097720221,259.0547540438948,253.36124556261947,254.78463745117188,244788,0.0,0.0
2024-10-21 00:00:00+08:00,254.78463745117188,255.7335555313844,252.4123274824069,254.78463745117188,201950,0.0,0.0
2024-10-22 00:00:00+08:00,254.78463747309135,254.78463747309135,249.09112899132623,251.46340942382812,305985,0.0,0.0
2024-10-23 00:00:00+08:00,253.8357193927972,255.73355555338554,251.46340942382812,251.46340942382812,232548,0.0,0.0
2024-10-24 00:00:00+08:00,250.5144923561535,252.41232852441325,247.66773810376392,248.1422119140625,313125,0.0,0.0
2024-10-25 00:00:00+08:00,248.14221368184283,249.09113177273284,246.71882177727406,247.66773986816406,161152,0.0,0.0
2024-10-28 00:00:00+08:00,250.04006137370928,250.04006137370928,242.44870152890257,245.2954559326172,301905,0.0,0.0
2024-10-29 00:00:00+08:00,245.76990423914572,245.76990423914572,241.02531377402457,244.34652709960938,136673,0.0,0.0
2024-10-30 00:00:00+08:00,244.8209968653314,246.71883313447447,243.3976196634741,245.2954559326172,100975,0.0,0.0
2024-11-01 00:00:00+08:00,244.8209945939588,245.76991271972656,241.9742402166555,245.76991271972656,196850,0.0,0.0
2024-11-04 00:00:00+08:00,245.7699081856835,247.66774440220715,244.8209900774217,246.7188262939453,122394,0.0,0.0
2024-11-05 00:00:00+08:00,246.71882005525248,248.1422119498864,243.87206580245189,244.82098388671875,175431,0.0,0.0
2024-11-06 00:00:00+08:00,244.8209961736101,248.61666870117188,244.34653710766486,248.61666870117188,125454,0.0,0.0
2024-11-07 00:00:00+08:00,248.61666251046896,249.09113633283388,246.2443672398144,246.7188262939453,114234,0.0,0.0
2024-11-08 00:00:00+08:00,242.92315739698788,243.3976164580252,237.70410772557722,239.60194396972656,513035,0.0,0.0
2024-11-11 00:00:00+08:00,239.60193834278908,239.60193834278908,232.48505259436578,234.3828887939453,337603,0.0,0.0
2024-11-12 00:00:00+08:00,231.06167829402696,232.48505546126404,229.16384207104417,230.58721923828125,406960,0.0,0.0
2024-11-13 00:00:00+08:00,230.58721250808955,231.53613059188467,228.68936157226562,228.68936157226562,234588,0.0,0.0
2024-11-14 00:00:00+08:00,229.1638489912676,229.63830806134087,215.40452119090813,216.3534393310547,915916,0.0,0.0
2024-11-15 00:00:00+08:00,222.52140190863403,229.16384349868895,219.67464755642516,220.62356567382812,478357,0.0,0.0
2024-11-18 00:00:00+08:00,219.67465050863044,221.5724867689414,214.45560079277539,216.82789611816406,338623,0.0,0.0
2024-11-19 00:00:00+08:00,217.30235450513584,222.04694514110736,216.35343637794153,220.14910888671875,284566,0.0,0.0
2024-11-20 00:00:00+08:00,220.14909985859626,222.99585412343626,220.14909985859626,222.04693603515625,117710,0.0,0.0
2024-11-21 00:00:00+08:00,221.098018493163,221.098018493163,215.87896899472784,218.72572326660156,269267,0.0,0.0
2024-11-22 00:00:00+08:00,221.0980286001596,224.4192420691674,220.6235695331585,222.99586486816406,106074,0.0,0.0
2024-11-25 00:00:00+08:00,224.89368801890348,225.84260609755864,222.52139282226562,222.52139282226562,135653,0.0,0.0
2024-11-26 00:00:00+08:00,222.52139562909989,222.52139562909989,217.3023461306647,218.72572326660156,119334,0.0,0.0
2024-11-27 00:00:00+08:00,218.2512624929312,219.2001805760412,214.45559016049128,215.87896728515625,252947,0.0,0.0
2024-11-28 00:00:00+08:00,214.45559016049128,217.77680345137622,210.18545878649635,215.87896728515625,283546,0.0,0.0
2024-11-29 00:00:00+08:00,214.45559947422242,224.8936988417552,214.45559947422242,223.47032165527344,308025,0.0,0.0
2024-12-02 00:00:00+08:00,222.52139454569735,230.11275400196723,222.0469355026951,225.36814880371094,437559,0.0,0.0
2024-12-03 00:00:00+08:00,229.16384823812325,229.16384823812325,219.67465209960938,219.67465209960938,348823,0.0,0.0
2024-12-04 00:00:00+08:00,220.14911116812334,222.99586557920716,219.67465209960938,219.67465209960938,194810,0.0,0.0
2024-12-05 00:00:00+08:00,220.6235686387859,222.52140489909684,216.82789611816406,216.82789611816406,301905,0.0,0.0
2024-12-06 00:00:00+08:00,218.25127331339726,220.6235686387859,216.35343705308634,216.82789611816406,213169,0.0,0.0
2024-12-09 00:00:00+08:00,218.7257284324912,220.14910560204555,214.45559692382812,214.45559692382812,314145,0.0,0.0
2024-12-10 00:00:00+08:00,214.4556014828181,215.87897868263124,212.5577652164006,213.50668334960938,201950,0.0,0.0
2024-12-11 00:00:00+08:00,213.50667084569963,214.9300479621534,209.71099853515625,209.71099853515625,237648,0.0,0.0
2024-12-12 00:00:00+08:00,210.18546898709636,213.03222337458334,206.8642555350282,207.33871459960938,579332,0.0,0.0
2024-12-13 00:00:00+08:00,207.3387129834614,207.3387129834614,202.1196633137496,204.49195861816406,309045,0.0,0.0
2024-12-16 00:00:00+08:00,204.49196182835763,204.96642089668876,197.37506103515625,197.37506103515625,336584,0.0,0.0
2024-12-17 00:00:00+08:00,201.17074357963855,203.5430388650395,198.79844829423763,201.64520263671875,483457,0.0,0.0
2024-12-18 00:00:00+08:00,199.74735970986256,205.4408682038928,199.74735970986256,203.06857299804688,189710,0.0,0.0
2024-12-19 00:00:00+08:00,199.747362490156,200.69628058570243,199.2729034423828,199.2729034423828,156052,0.0,0.0
2024-12-20 00:00:00+08:00,197.37505024924124,204.01749161112332,197.37505024924124,199.7473602294922,232548,0.0,0.0
2024-12-23 00:00:00+08:00,201.1707346055814,205.44086592881615,201.1707346055814,203.54302978515625,197870,0.0,0.0
2024-12-24 00:00:00+08:00,206.8642578125,209.23655316152363,204.96642153328114,206.8642578125,403900,0.0,0.0
2024-12-25 00:00:00+08:00,207.81316911962267,209.236546282239,204.01749668597913,208.28762817382812,257027,0.0,0.0
2024-12-26 00:00:00+08:00,209.71100026027614,215.8789678156479,208.76208217483432,212.55775451660156,396761,0.0,0.0
2024-12-27 00:00:00+08:00,212.5577590480543,214.4555952593973,211.6088409423828,211.6088409423828,220309,0.0,0.0
2024-12-30 00:00:00+08:00,211.60884453140739,211.60884453140739,204.49195861816406,204.49195861816406,228469,0.0,0.0
2024-12-31 00:00:00+08:00,204.96642153328114,208.28763502191418,204.4919624634764,206.8642578125,109134,0.0,0.0
2025-01-02 00:00:00+08:00,206.86424994134435,206.86424994134435,202.11965942382812,202.11965942382812,164212,0.0,0.0
2025-01-03 00:00:00+08:00,202.5941122018974,204.96640738719321,199.27289894248324,200.22181701660156,147892,0.0,0.0
2025-01-06 00:00:00+08:00,204.96641314200235,207.3387083939047,204.49195409162186,205.4408721923828,315165,0.0,0.0
2025-01-07 00:00:00+08:00,209.23654792356436,214.45559756076432,208.7620888656371,211.13438415527344,487536,0.0,0.0
2025-01-08 00:00:00+08:00,208.76208096647474,211.13437616634792,205.91532672662694,206.38978576660156,246828,0.0,0.0
2025-01-09 00:00:00+08:00,205.44086642425236,207.338702572489,200.22181701660156,200.22181701660156,231529,0.0,0.0
2025-01-10 00:00:00+08:00,200.22182999468708,201.17074813031292,198.79845279124837,200.6962890625,167272,0.0,0.0
2025-01-13 00:00:00+08:00,200.2218204263328,200.2218204263328,189.78370666503906,189.78370666503906,520175,0.0,0.0
2025-01-14 00:00:00+08:00,188.83479025166505,194.05383979454163,188.83479025166505,192.63046264648438,274366,0.0,0.0
2025-01-15 00:00:00+08:00,199.272905708442,200.69628286794776,197.37505472753372,198.79844665527344,497736,0.0,0.0
2025-01-16 00:00:00+08:00,202.5941122018974,203.5430302760157,199.74735797954241,200.22181701660156,168292,0.0,0.0
2025-01-17 00:00:00+08:00,200.22182381477919,200.69628286794776,196.90059567436512,198.79844665527344,228469,0.0,0.0
2025-01-20 00:00:00+08:00,200.69628226857327,203.06857752733137,200.69628226857327,202.11965942382812,75476,0.0,0.0
2025-01-21 00:00:00+08:00,203.0685735263164,203.0685735263164,199.27290118708873,199.7473602294922,79556,0.0,0.0
2025-01-22 00:00:00+08:00,194.05384826660156,195.00276640673454,190.7326347761361,194.05384826660156,508955,0.0,0.0
2025-02-03 00:00:00+08:00,182.6668243408203,187.88587393314648,181.71790623312464,182.6668243408203,557049,0.0,0.0
2025-02-04 00:00:00+08:00,184.0901992238806,184.56465827185608,180.7689858880524,183.1412811279297,395806,0.0,0.0
2025-02-05 00:00:00+08:00,182.66682781072723,201.17074603052393,182.66682781072723,197.84951782226562,583697,0.0,0.0
2025-02-06 00:00:00+08:00,202.5941226595172,215.40451732136896,202.5941226595172,213.98114013671875,1361969,0.0,0.0
2025-02-07 00:00:00+08:00,213.03221318964572,229.6382944242944,213.03221318964572,228.68936157226562,1778315,0.0,0.0
2025-02-10 00:00:00+08:00,228.68937168767243,247.6677489712621,223.4703219959497,245.76991271972656,2475071,0.0,0.0
2025-02-11 00:00:00+08:00,245.76990651613136,250.0400527425358,239.12747980342164,243.8720703125,2582938,0.0,0.0
2025-02-12 00:00:00+08:00,243.8720745197769,244.3465335788701,232.95951616063337,233.43397521972656,1055990,0.0,0.0
2025-02-13 00:00:00+08:00,236.75518833685663,252.41233726732247,234.3828930443618,246.24436950683594,1744306,0.0,0.0
2025-02-14 00:00:00+08:00,247.6677442835372,254.3101710381872,242.92315374450146,250.04005432128906,1800614,0.0,0.0
2025-02-17 00:00:00+08:00,251.93789380373335,257.15692869611286,244.82099313466227,255.7335662841797,1499174,0.0,0.0
2025-02-18 00:00:00+08:00,258.5803097720221,263.3249001730848,253.8357193709593,254.78463745117188,1082306,0.0,0.0
2025-02-19 00:00:00+08:00,254.7846409221034,260.47814948094134,254.31016710729978,257.15692138671875,768450,0.0,0.0
2025-02-20 00:00:00+08:00,257.15692424581397,259.05476045319364,253.3612518310547,253.3612518310547,623353,0.0,0.0
2025-02-21 00:00:00+08:00,251.46341671476577,252.41233482257292,249.09113621348192,250.04005432128906,465393,0.0,0.0
2025-02-24 00:00:00+08:00,246.7188285653349,252.41233726732247,246.24436950683594,246.24436950683594,582879,0.0,0.0
2025-02-25 00:00:00+08:00,244.34652878237694,250.51449642951204,241.0253154339196,247.1932830810547,581622,0.0,0.0
2025-02-26 00:00:00+08:00,247.19329753390747,260.95261078199354,244.3465430687862,260.0036926269531,1594110,0.0,0.0
2025-02-27 00:00:00+08:00,258.58031436224,263.3249048475269,253.83572387695312,253.83572387695312,1427614,0.0,0.0
2025-03-03 00:00:00+08:00,250.51450201540013,266.64611006760447,250.51450201540013,252.41233825683594,1684211,0.0,0.0
2025-03-04 00:00:00+08:00,252.41233085621252,262.3759855998546,246.7188222988364,260.4781494140625,1719031,0.0,0.0
2025-03-05 00:00:00+08:00,261.4270831098772,274.23746336030973,261.4270831098772,266.6461181640625,2693451,0.0,0.0
2025-03-06 00:00:00+08:00,267.5950101860256,270.4417643566656,264.7482560153856,265.6971740722656,1229531,0.0,0.0
2025-03-07 00:00:00+08:00,263.7993469238281,269.4928554586042,262.3759845583678,263.7993469238281,1077325,0.0,0.0
2025-03-10 00:00:00+08:00,265.2227479700861,270.9162567011626,259.0547654098524,261.9015197753906,1143112,0.0,0.0
2025-03-11 00:00:00+08:00,255.25908073135955,258.1058349609375,249.09112800217412,258.1058349609375,908839,0.0,0.0
