Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 00:00:00+08:00,221.10706187560496,224.0163653213366,212.37915153841,219.1675262451172,3316000,0.0,0.0
2024-05-13 00:00:00+08:00,221.5919445856521,221.5919445856521,209.46984696061642,212.379150390625,2443000,0.0,0.0
2024-05-14 00:00:00+08:00,213.34892811699174,214.8035798996076,208.01520491406694,212.86404418945312,1518000,0.0,0.0
2024-05-15 00:00:00+08:00,213.3489136302143,216.74310089251316,210.92449415714367,211.4093780517578,1821000,0.0,0.0
2024-05-16 00:00:00+08:00,215.28845855913227,225.95590470395413,215.28845855913227,221.59194946289062,3060000,0.0,0.0
2024-05-17 00:00:00+08:00,221.1070718323158,224.0163754090568,217.22800039666114,219.6524200439453,1497000,0.0,0.0
2024-05-20 00:00:00+08:00,222.07683695246664,222.07683695246664,215.2884620237886,215.77334594726562,803000,0.0,0.0
2024-05-21 00:00:00+08:00,217.2279845120614,223.5314751340632,215.28844893606083,221.1070556640625,1562000,0.0,0.0
2024-05-22 00:00:00+08:00,223.04659255007482,232.74427048703458,222.07682475637884,227.8954315185547,2300000,0.0,0.0
2024-05-23 00:00:00+08:00,231.7745098995596,232.25939381148336,223.5314833968556,224.50125122070312,1930000,0.0,0.0
2024-05-24 00:00:00+08:00,223.04660572725186,231.7745163861443,222.0768378762638,230.80474853515625,1684000,0.0,0.0
2024-05-27 00:00:00+08:00,234.68381248113934,235.65358030130935,224.98613427943937,225.95590209960938,2026000,0.0,0.0
2024-05-28 00:00:00+08:00,227.8954304352735,241.95706337702444,227.8954304352735,239.04776000976562,4302000,0.0,0.0
2024-05-29 00:00:00+08:00,241.9570705272533,250.20009697808158,235.65357971191406,235.65357971191406,4497000,0.0,0.0
2024-05-30 00:00:00+08:00,232.2593915194334,240.50241794079116,229.35008807660125,237.1082305908203,1672000,0.0,0.0
2024-05-31 00:00:00+08:00,240.9873109705308,247.29080200195312,230.80474853515625,230.80474853515625,4071000,0.0,0.0
2024-06-03 00:00:00+08:00,232.74428244942948,235.65358598004735,229.35009499704196,233.71405029296875,1592000,0.0,0.0
2024-06-04 00:00:00+08:00,231.77450561523438,239.53264806260623,229.8349700033914,231.77450561523438,1311000,0.0,0.0
2024-06-05 00:00:00+08:00,233.71404292219776,233.71404292219776,225.95590041855635,228.86520385742188,1071000,0.0,0.0
2024-06-06 00:00:00+08:00,236.62335192119494,240.98730718203663,228.3803253173828,228.3803253173828,3140000,0.0,0.0
2024-06-07 00:00:00+08:00,229.83497117205366,238.56288146972656,228.38031945577484,238.56288146972656,1887000,0.0,0.0
2024-06-11 00:00:00+08:00,243.4117137852,260.867533897286,239.53264264918087,259.89776611328125,10037000,0.0,0.0
2024-06-12 00:00:00+08:00,263.7768600838847,264.74662795184014,254.07918140433011,256.50360107421875,7837000,0.0,0.0
2024-06-13 00:00:00+08:00,262.32219555391276,267.1710346584213,256.9884725389534,260.3826599121094,6765000,0.0,0.0
2024-06-14 00:00:00+08:00,262.3221855732932,264.26172114130276,255.04892719325736,259.89776611328125,3688000,0.0,0.0
2024-06-17 00:00:00+08:00,264.2617016233742,275.4140303157368,255.53379221196005,257.47332763671875,9634000,0.0,0.0
2024-06-18 00:00:00+08:00,258.4431146725204,259.8977663498516,247.29078514631405,250.20008850097656,5098000,0.0,0.0
2024-06-19 00:00:00+08:00,248.74545193291857,252.13963938619426,241.9570770263672,241.9570770263672,4205000,0.0,0.0
2024-06-20 00:00:00+08:00,243.89661452349495,258.4431322883157,243.89661452349495,255.53382873535156,4983000,0.0,0.0
2024-06-21 00:00:00+08:00,251.65475012301476,257.4733570622752,250.20009838819965,250.6849822998047,1430000,0.0,0.0
2024-06-24 00:00:00+08:00,251.6547509872496,255.53382229341145,249.23033142089844,249.23033142089844,979000,0.0,0.0
2024-06-25 00:00:00+08:00,250.20010465209245,250.20010465209245,245.83614933839317,248.74545288085938,828000,0.0,0.0
2024-06-26 00:00:00+08:00,253.59428321635315,256.01870274997026,251.65474758945942,255.04893493652344,890000,0.0,0.0
2024-06-27 00:00:00+08:00,254.5640510298,256.01870274997026,252.6245154029063,255.04893493652344,544000,0.0,0.0
2024-06-28 00:00:00+08:00,256.9884725389534,260.8675438225602,256.9884725389534,260.3826599121094,1300000,0.0,0.0
2024-07-01 00:00:00+08:00,266.6861473319743,273.4745219913337,264.2617278107746,266.2012634277344,2828000,0.0,0.0
2024-07-02 00:00:00+08:00,268.14080989077496,269.1105777384812,261.8373188806844,265.23150634765625,1119000,0.0,0.0
2024-07-03 00:00:00+08:00,269.5954538803898,280.74778380709654,268.6256860606762,278.3233642578125,3213000,0.0,0.0
2024-07-04 00:00:00+08:00,281.23268025716146,290.93035888671875,279.77802846272783,290.93035888671875,3472000,0.0,0.0
2024-07-05 00:00:00+08:00,300.6280203154593,320.02337646484375,295.7791812781132,320.02337646484375,11248000,0.0,0.0
2024-07-08 00:00:00+08:00,328.75126557920055,339.4187107749858,297.7186977369161,320.50823974609375,14193000,0.0,0.0
2024-07-09 00:00:00+08:00,338.93386659013464,349.11642910571805,318.56874155896776,341.8431701660156,14205000,0.0,0.0
2024-07-10 00:00:00+08:00,341.8431563391364,353.96525408165894,326.8117551384084,330.6908264160156,10635000,0.0,0.0
2024-07-11 00:00:00+08:00,311.3351332949899,319.99672151991604,301.7111759733709,304.1171875,10052413,0.0,0.0
2024-07-12 00:00:00+08:00,288.7188171685576,288.7188171685576,274.2828674316406,274.2828674316406,1720075,0.0,0.0
2024-07-15 00:00:00+08:00,274.28287964355866,281.0196702983789,265.14013671875,265.14013671875,1299881,0.0,0.0
2024-07-16 00:00:00+08:00,267.5461233689816,267.5461233689816,250.2229766845703,250.2229766845703,2200728,0.0,0.0
2024-07-17 00:00:00+08:00,253.5871507908859,266.2665083304302,253.5871507908859,257.0008239746094,1173000,1.472833,0.0
2024-07-18 00:00:00+08:00,250.17346711521031,252.6118050013235,231.6420991807503,237.49411010742188,2657000,0.0,0.0
2024-07-19 00:00:00+08:00,237.4941196553191,260.9021643030713,237.4941196553191,250.17347717285156,1611000,0.0,0.0
2024-07-22 00:00:00+08:00,251.6364699419807,251.6364699419807,238.95711292940027,248.71046447753906,1123000,0.0,0.0
2024-07-23 00:00:00+08:00,253.58714033917684,260.4144864252316,253.58714033917684,259.92681884765625,867000,0.0,0.0
2024-07-26 00:00:00+08:00,247.73512940827277,263.34049189068367,247.73512940827277,259.92681884765625,789000,0.0,0.0
2024-07-29 00:00:00+08:00,269.19249538845486,269.19249538845486,259.43914410626445,263.3404846191406,1339000,0.0,0.0
2024-07-30 00:00:00+08:00,260.41449501308693,288.69921544522,244.809132016048,288.2115478515625,11062000,0.0,0.0
2024-07-31 00:00:00+08:00,286.7485500428735,298.9402400957167,278.9458684090538,279.92120361328125,10721000,0.0,0.0
2024-08-01 00:00:00+08:00,289.6745565498825,291.13755936074045,274.5568608376832,275.5321960449219,5232000,0.0,0.0
2024-08-02 00:00:00+08:00,263.34050192761777,274.55685663934963,258.95149356215745,261.38983154296875,3728000,0.0,0.0
2024-08-05 00:00:00+08:00,252.61180711829144,252.61180711829144,235.54344177246094,235.54344177246094,3826000,0.0,0.0
2024-08-06 00:00:00+08:00,248.71047650353384,250.66114690748313,217.01208243935795,230.17910766601562,6771000,0.0,0.0
2024-08-07 00:00:00+08:00,239.9324564295491,253.09948147751214,235.54344808022807,247.73513793945312,6846000,0.0,0.0
2024-08-08 00:00:00+08:00,241.8831260577853,261.87749736498125,238.95712050063466,252.1241455078125,6112000,0.0,0.0
2024-08-09 00:00:00+08:00,267.2418268767881,276.99517822265625,264.80348904032104,276.99517822265625,5845000,0.0,0.0
2024-08-12 00:00:00+08:00,284.7978746959602,296.01422935008196,282.3595367276729,288.2115478515625,13230000,0.0,0.0
2024-08-13 00:00:00+08:00,292.6005554199219,292.6005554199219,281.87186838785806,292.6005554199219,7288000,0.0,0.0
2024-08-14 00:00:00+08:00,301.37858417217547,321.8606238731971,297.4772432767428,316.98394775390625,18300000,0.0,0.0
2024-08-15 00:00:00+08:00,326.73728135812433,348.6823226433715,316.9839296757923,345.7563171386719,19830000,0.0,0.0
2024-08-16 00:00:00+08:00,354.0466605353944,370.13969055973047,334.052289899098,336.0029602050781,30672000,0.0,0.0
2024-08-19 00:00:00+08:00,330.63863840103147,330.63863840103147,311.13193407058714,312.1072692871094,3397000,0.0,0.0
2024-08-20 00:00:00+08:00,323.811279296875,324.78661447548,312.10725715361446,323.811279296875,2207000,0.0,0.0
2024-08-21 00:00:00+08:00,321.86060893966487,331.61396072571534,321.86060893966487,323.811279296875,1074000,0.0,0.0
2024-08-22 00:00:00+08:00,326.7372881667058,327.71262335526313,319.4222742525258,324.2989501953125,638000,0.0,0.0
2024-08-23 00:00:00+08:00,324.2989527241568,347.2193298339844,324.2989527241568,347.2193298339844,1481000,0.0,0.0
2024-08-26 00:00:00+08:00,353.0713444997573,355.9973501171586,329.6632995605469,329.6632995605469,1326000,0.0,0.0
2024-08-27 00:00:00+08:00,335.5153129862552,353.07134680530345,335.5153129862552,352.58367919921875,1705000,0.0,0.0
2024-08-28 00:00:00+08:00,356.97267761230466,359.89868316650393,348.68232854207355,351.12066650390625,1296000,0.0,0.0
2024-08-29 00:00:00+08:00,346.2439757561459,362.3370056152344,346.2439757561459,362.3370056152344,918000,0.0,0.0
2024-08-30 00:00:00+08:00,368.6766894979214,375.5040355997348,368.6766894979214,372.0903625488281,1907000,0.0,0.0
2024-09-02 00:00:00+08:00,380.8683768241636,397.93674198273686,354.0466601464056,362.8246765136719,16825000,0.0,0.0
2024-09-03 00:00:00+08:00,359.41101826216436,380.3807248907574,350.14533393790236,374.0410461425781,10082000,0.0,0.0
2024-09-04 00:00:00+08:00,351.1206598733461,364.775352201754,345.268648875457,350.14532470703125,9535000,0.0,0.0
2024-09-05 00:00:00+08:00,358.9233564897017,362.8246973211115,342.3426579562101,343.3179931640625,6033000,0.0,0.0
2024-09-06 00:00:00+08:00,348.19465366773125,377.45470859779266,345.26864817472506,376.967041015625,12404000,0.0,0.0
2024-09-09 00:00:00+08:00,370.6273714296377,388.1834048131469,368.1890334597059,382.8190612792969,15250000,0.0,0.0
2024-09-10 00:00:00+08:00,393.06009023565997,395.9860958701686,364.28770149632504,370.62738037109375,15314000,0.0,0.0
2024-09-11 00:00:00+08:00,373.55338101773646,383.3067330025338,365.75069942989865,378.917724609375,8224000,0.0,0.0
2024-09-12 00:00:00+08:00,391.10940152391976,414.51744550540127,384.76972294560187,395.0107421875,16684000,0.0,0.0
2024-09-13 00:00:00+08:00,406.7147584651857,434.5118103027344,406.7147584651857,434.5118103027344,21692000,0.0,0.0
2024-09-16 00:00:00+08:00,441.33917889352574,474.5005757606636,440.8515112925384,460.35821533203125,24543000,0.0,0.0
2024-09-18 00:00:00+08:00,456.45686797123807,464.74721706900624,443.77751052759254,459.38287353515625,15214000,0.0,0.0
2024-09-19 00:00:00+08:00,453.5308448032559,470.11154235520286,452.55550965314137,465.7225341796875,1516000,0.0,0.0
2024-09-20 00:00:00+08:00,465.7225589428918,467.6732293468411,460.35821533203125,460.35821533203125,1891000,0.0,0.0
2024-09-23 00:00:00+08:00,468.1608853623566,468.1608853623566,457.43219840613597,467.6732177734375,804000,0.0,0.0
2024-09-24 00:00:00+08:00,475.963579342689,479.3772525551878,468.1608977141203,474.0129089355469,993000,0.0,0.0
2024-09-25 00:00:00+08:00,479.86491346850835,480.840248658485,473.0375671386719,473.0375671386719,1093000,0.0,0.0
2024-09-26 00:00:00+08:00,479.8648966260525,479.8648966260525,454.0185149988362,470.5992126464844,1404000,0.0,0.0
2024-09-27 00:00:00+08:00,470.5992214121717,470.5992214121717,457.43219656437003,458.40753173828125,1006000,0.0,0.0
2024-09-30 00:00:00+08:00,458.4075277465305,469.13621456613015,458.4075277465305,462.3088684082031,544000,0.0,0.0
2024-10-01 00:00:00+08:00,463.2842249149899,474.5005798339844,458.40754886325317,474.5005798339844,505000,0.0,0.0
2024-10-04 00:00:00+08:00,476.9389096097107,487.66759673794553,476.9389096097107,482.3032531738281,573000,0.0,0.0
2024-10-07 00:00:00+08:00,493.5195935215959,529.6069946289062,493.5195935215959,529.6069946289062,1081000,0.0,0.0
2024-10-08 00:00:00+08:00,524.7303215680804,524.7303215680804,499.37160714285716,512.0509643554688,649000,0.0,0.0
2024-10-09 00:00:00+08:00,523.754995307459,542.2863638565125,465.2348840999217,481.8155822753906,12236000,0.0,0.0
2024-10-11 00:00:00+08:00,477.91424560546875,525.7056701660156,474.9882400201291,477.91424560546875,10390000,0.0,0.0
2024-10-14 00:00:00+08:00,485.2292371819781,492.54425080783705,454.5061799533704,465.7225341796875,10564000,0.0,0.0
2024-10-15 00:00:00+08:00,472.5498925033881,474.0128952665565,445.2405075909116,454.0185241699219,7379000,0.0,0.0
2024-10-16 00:00:00+08:00,454.0185412648308,477.9142539629798,454.0185412648308,470.111572265625,11008000,0.0,0.0
2024-10-17 00:00:00+08:00,463.2842009001449,463.2842009001449,456.45685478161647,457.43218994140625,995000,0.0,0.0
2024-10-18 00:00:00+08:00,459.3828560384115,459.3828560384115,423.2954554578993,438.90081787109375,2539000,0.0,0.0
2024-10-21 00:00:00+08:00,438.9008351734707,438.9008351734707,419.39413138798307,436.9501647949219,1890000,0.0,0.0
2024-10-22 00:00:00+08:00,436.95015625,436.95015625,424.27079903738843,426.7091369628906,1184000,0.0,0.0
2024-10-23 00:00:00+08:00,424.75845878078746,436.4624806071237,415.4927748349379,434.5118103027344,2196000,0.0,0.0
2024-10-24 00:00:00+08:00,430.1228233237454,447.6788569287962,430.1228233237454,446.7035217285156,972000,0.0,0.0
2024-10-25 00:00:00+08:00,447.67884772646744,456.45686434855503,438.90083110437985,440.85150146484375,650000,0.0,0.0
2024-10-28 00:00:00+08:00,441.8268423580091,441.8268423580091,420.85713571187847,428.1721496582031,1281000,0.0,0.0
2024-10-29 00:00:00+08:00,432.0734718153212,438.90081787109375,417.4434445529514,438.90081787109375,1332000,0.0,0.0
2024-10-30 00:00:00+08:00,439.876152416267,444.26516058893486,434.9994766688583,443.2898254394531,727000,0.0,0.0
2024-11-01 00:00:00+08:00,429.1474803220561,473.0375635368118,427.68447754823086,454.5061950683594,7272000,0.0,0.0
2024-11-04 00:00:00+08:00,458.89520153367374,463.2842098373965,435.48715724715265,445.2405090332031,6841000,0.0,0.0
2024-11-05 00:00:00+08:00,440.8515029803894,449.14185204086135,431.0981511445401,432.073486328125,4175000,0.0,0.0
2024-11-06 00:00:00+08:00,419.3941250316782,447.19117750470804,417.44345468269364,435.9748229980469,8714000,0.0,0.0
2024-11-07 00:00:00+08:00,441.82682801935465,458.40752575959533,437.4378197939968,453.0431823730469,7266000,0.0,0.0
2024-11-08 00:00:00+08:00,462.3088865881935,465.72255980139744,450.6048641429228,455.9692077636719,6134000,0.0,0.0
2024-11-11 00:00:00+08:00,459.8705396016439,469.6238914489746,454.506196085612,468.160888671875,5644000,0.0,0.0
2024-11-12 00:00:00+08:00,466.2102049439818,466.2102049439818,443.7774963378906,443.7774963378906,5711000,0.0,0.0
2024-11-13 00:00:00+08:00,445.72816665146377,464.25953463040867,443.7774963378906,443.7774963378906,6119000,0.0,0.0
2024-11-14 00:00:00+08:00,446.70350447944975,455.9691885243291,445.2405017355214,448.6541748046875,3252000,0.0,0.0
2024-11-15 00:00:00+08:00,456.45686543345965,460.8458737549352,442.80217287775787,454.5061950683594,5762000,0.0,0.0
2024-11-18 00:00:00+08:00,454.0185304226503,456.94453598928396,415.4927904619743,418.9064636230469,5863000,0.0,0.0
2024-11-19 00:00:00+08:00,426.2214617327158,460.3581920774413,426.2214617327158,456.94451904296875,6899000,0.0,0.0
2024-11-20 00:00:00+08:00,459.382864281439,469.6238835488596,450.604847766507,453.5308532714844,6303238,0.0,0.0
2024-11-21 00:00:00+08:00,453.53086647180726,471.08690001265137,452.06786367673686,455.4815368652344,7065000,0.0,0.0
2024-11-22 00:00:00+08:00,465.23486721692075,470.1115429739115,459.3828563085318,461.3335266113281,4800000,0.0,0.0
2024-11-25 00:00:00+08:00,467.1855456280452,470.1115511330225,449.6295125981813,453.5308532714844,3937000,0.0,0.0
2024-11-26 00:00:00+08:00,453.53086813047986,455.96920613118135,441.33917812697234,446.7035217285156,2030000,0.0,0.0
2024-11-27 00:00:00+08:00,452.5555112670068,456.45685188137753,429.1474675807823,430.122802734375,4101000,0.0,0.0
2024-11-28 00:00:00+08:00,432.0734970786355,432.5611646825617,418.4188041687012,429.1474914550781,3449000,0.0,0.0
2024-11-29 00:00:00+08:00,429.1474789594147,434.9994900361339,420.3694623443357,422.80780029296875,3474000,0.0,0.0
2024-12-02 00:00:00+08:00,428.17215129053875,429.6351540853811,419.3941345214844,419.3941345214844,4646000,0.0,0.0
2024-12-03 00:00:00+08:00,424.75846078055247,459.38285884647576,424.75846078055247,443.7774963378906,9093000,0.0,0.0
2024-12-04 00:00:00+08:00,444.7528321396365,452.5555134052442,435.9748157158279,439.38848876953125,5159000,0.0,0.0
2024-12-05 00:00:00+08:00,447.19118194745397,454.50619582881905,442.3145060265439,450.1171875,4766000,0.0,0.0
2024-12-06 00:00:00+08:00,452.5555371523954,453.0432047570855,439.8761794304533,442.80218505859375,3266000,0.0,0.0
2024-12-09 00:00:00+08:00,438.90084016038287,439.8761753607393,421.3448065539676,428.6598205566406,4750000,0.0,0.0
2024-12-10 00:00:00+08:00,429.1474722272399,438.4131562866917,421.83245849609375,421.83245849609375,3326000,0.0,0.0
2024-12-11 00:00:00+08:00,418.4187923900683,424.2708034724469,395.010748060554,400.3750915527344,8853000,0.0,0.0
2024-12-12 00:00:00+08:00,406.2270879505637,416.9557745470972,397.449071644309,407.2024230957031,7557000,0.0,0.0
2024-12-13 00:00:00+08:00,399.8874362424123,415.4927996079699,399.8874362424123,406.71478271484375,4169000,0.0,0.0
2024-12-16 00:00:00+08:00,407.6900896344866,410.61609506248533,387.20805163849565,389.1587219238281,5722000,0.0,0.0
2024-12-17 00:00:00+08:00,395.98608427193756,414.51745274771787,394.52308149753384,414.02978515625,5319000,0.0,0.0
2024-12-18 00:00:00+08:00,409.64078010110296,414.5174560546875,403.78876895680145,414.5174560546875,2445000,0.0,0.0
2024-12-19 00:00:00+08:00,402.8134182286605,409.6407643003327,400.86274792246843,407.6900939941406,1869000,0.0,0.0
2024-12-20 00:00:00+08:00,405.7394249503362,413.5421061993811,397.9367437012913,398.9120788574219,2538000,0.0,0.0
2024-12-23 00:00:00+08:00,404.7640924868376,407.6900979746943,399.8874166737432,403.78875732421875,1254000,0.0,0.0
2024-12-24 00:00:00+08:00,407.20243517479383,408.6654379359009,395.0107454989018,395.4984130859375,2212000,0.0,0.0
2024-12-25 00:00:00+08:00,397.9367476851852,403.30109109760804,391.10940152391976,395.0107421875,1695000,0.0,0.0
2024-12-26 00:00:00+08:00,395.98608324095045,403.30109709392366,392.08474251936474,400.3750915527344,1322000,0.0,0.0
2024-12-27 00:00:00+08:00,400.3750794832041,401.3504146341985,389.1587252467684,389.6463928222656,1807000,0.0,0.0
2024-12-30 00:00:00+08:00,390.13408104978015,402.3257710825858,388.18341064453125,388.18341064453125,2327000,0.0,0.0
2024-12-31 00:00:00+08:00,386.7204037566683,392.0847473144531,382.33139539120805,392.0847473144531,1363000,0.0,0.0
2025-01-02 00:00:00+08:00,395.4984138089225,397.4490841606311,390.1340703417238,391.1094055175781,1139000,0.0,0.0
2025-01-03 00:00:00+08:00,394.035415149756,404.7641021959127,384.2820632896135,387.20806884765625,3010000,0.0,0.0
2025-01-06 00:00:00+08:00,394.03542261216245,401.8381042480469,392.0847522031914,401.8381042480469,3084000,0.0,0.0
2025-01-07 00:00:00+08:00,404.76410894284305,427.68448619623297,404.76410894284305,424.27081298828125,8002000,0.0,0.0
2025-01-08 00:00:00+08:00,417.4434421196669,421.3447827002245,403.3010825151455,407.2024230957031,5766000,0.0,0.0
2025-01-09 00:00:00+08:00,406.7147811421587,418.41880362106974,395.9860938698236,397.4490966796875,3830000,0.0,0.0
2025-01-10 00:00:00+08:00,398.91209001267237,402.3257631545901,370.6273696939254,373.5533752441406,4493000,0.0,0.0
2025-01-13 00:00:00+08:00,362.8246964164402,368.67670764896343,344.29332751345,347.7070007324219,5748000,0.0,0.0
2025-01-14 00:00:00+08:00,360.38633925249786,360.38633925249786,348.1946498325893,358.4356689453125,3350000,0.0,0.0
2025-01-15 00:00:00+08:00,357.4603452046712,363.31235631306964,351.12066650390625,351.12066650390625,2566000,0.0,0.0
2025-01-16 00:00:00+08:00,366.2383560797181,386.23272705078125,366.2383560797181,386.23272705078125,4457000,0.0,0.0
2025-01-17 00:00:00+08:00,404.76409912109375,406.7147694783038,390.6217390313206,404.76409912109375,10255000,0.0,0.0
2025-01-20 00:00:00+08:00,408.1777621987653,414.0297731263462,403.30108642578125,403.30108642578125,3817000,0.0,0.0
2025-01-21 00:00:00+08:00,404.27643976984797,417.4434649493243,404.27643976984797,415.005126953125,3850000,0.0,0.0
2025-01-22 00:00:00+08:00,421.8324725128884,423.78314290601156,411.1037853507109,419.3941345214844,3770000,0.0,0.0
2025-02-03 00:00:00+08:00,389.15873398891716,395.49841261279676,377.4547119140625,377.4547119140625,4700238,0.0,0.0
2025-02-04 00:00:00+08:00,380.3807282447815,383.30673384666443,362.8246946334839,374.5287170410156,2862530,0.0,0.0
2025-02-05 00:00:00+08:00,380.86837706746934,391.5970637454262,380.38070949119856,385.25738525390625,2084763,0.0,0.0
2025-02-06 00:00:00+08:00,393.06008581315507,398.9120970163286,389.1587450110394,392.5724182128906,2199344,0.0,0.0
2025-02-07 00:00:00+08:00,392.57242150697164,397.93676515489295,386.7204102546938,393.0600891113281,1737375,0.0,0.0
2025-02-10 00:00:00+08:00,378.4300570101351,381.84373020481416,368.6767050253378,378.917724609375,3078731,0.0,0.0
2025-02-11 00:00:00+08:00,380.38072330936507,387.2080696251742,380.38072330936507,382.8190612792969,1298122,0.0,0.0
2025-02-12 00:00:00+08:00,384.7697268745251,395.4984138089225,378.91771581939923,391.1094055175781,2272400,0.0,0.0
2025-02-13 00:00:00+08:00,391.59706396805615,409.1530967237847,388.18339093222005,407.6900939941406,3994776,0.0,0.0
2025-02-14 00:00:00+08:00,403.78876206554406,407.6901027618295,395.0107454989018,395.4984130859375,2727832,0.0,0.0
2025-02-17 00:00:00+08:00,397.93676259566325,408.6654498225071,397.93676259566325,406.22711181640625,1831200,0.0,0.0
2025-02-18 00:00:00+08:00,410.6161259655704,415.9804696539567,408.6654555334299,411.5914611816406,2015146,0.0,0.0
2025-02-19 00:00:00+08:00,419.88181051823767,423.7831513825186,411.5914611816406,411.5914611816406,2802259,0.0,0.0
2025-02-20 00:00:00+08:00,410.12843315292395,415.00510893357705,398.9120788574219,398.9120788574219,2123386,0.0,0.0
2025-02-21 00:00:00+08:00,397.9367397945672,410.6160966997862,397.44907222128955,402.81341552734375,2366211,0.0,0.0
2025-02-24 00:00:00+08:00,398.42441789580556,400.3750882404607,390.1340689310214,399.8874206542969,1292124,0.0,0.0
2025-02-25 00:00:00+08:00,392.0847523166991,395.01075793100284,383.30673547378797,383.7944030761719,2786819,0.0,0.0
2025-02-26 00:00:00+08:00,383.7943997759249,392.0847489451634,379.4053913922104,383.3067321777344,1535260,0.0,0.0
2025-02-27 00:00:00+08:00,385.2574110154982,392.08475753982344,375.5040588378906,375.5040588378906,3492979,0.0,0.0
2025-03-03 00:00:00+08:00,370.6273718505164,371.11503944505654,341.3673161781072,342.3426513671875,5556809,0.0,0.0
2025-03-04 00:00:00+08:00,325.2742911344449,334.0523079866488,319.90994750254254,329.6632995605469,6208299,0.0,0.0
2025-03-05 00:00:00+08:00,336.49065270888065,338.9289907719885,329.6633061321787,330.6386413574219,3390594,0.0,0.0
2025-03-06 00:00:00+08:00,334.0522843661686,336.49062220825743,323.8112654293955,326.2496032714844,2022811,0.0,0.0
