Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00+08:00,108.76253006306099,116.0133654005984,106.34558495054853,113.59642028808594,21794167,0.0,0.0
2024-05-29 00:00:00+08:00,112.62964506316604,114.56320120158948,109.72931085553085,110.21269989013672,11165596,0.0,0.0
2024-05-30 00:00:00+08:00,108.27914841110642,111.17948274354677,106.82898124488625,107.31237030029297,9245485,0.0,0.0
2024-05-31 00:00:00+08:00,106.8289794921875,108.76253568209135,105.37881234975963,106.8289794921875,5666708,0.0,0.0
2024-06-03 00:00:00+08:00,106.82897891574436,110.69609127468533,105.86220082600911,108.76253509521484,8057787,0.0,0.0
2024-06-04 00:00:00+08:00,108.76253692197128,108.76253692197128,102.96186828613281,102.96186828613281,6747113,0.0,0.0
2024-06-05 00:00:00+08:00,103.44526083303052,103.92864990234375,100.54492641715116,103.92864990234375,6296221,0.0,0.0
2024-06-06 00:00:00+08:00,106.82897664789567,112.62964506316604,102.96186437104878,110.21269989013672,19262967,0.0,0.0
2024-06-07 00:00:00+08:00,110.21270642473024,112.62965174106205,106.82898298186572,107.79576110839844,11678740,0.0,0.0
2024-06-11 00:00:00+08:00,107.31237204513208,109.24592829819753,106.34559391859936,107.79576110839844,4045386,0.0,0.0
2024-06-12 00:00:00+08:00,110.21270400865943,113.11303832467678,108.76253685065075,109.24592590332031,12716335,0.0,0.0
2024-06-13 00:00:00+08:00,110.21270514153815,112.14626137209146,104.41203644987826,111.66287231445312,15829937,0.0,0.0
2024-06-14 00:00:00+08:00,115.5299792708012,120.36386961685983,108.76253278631913,110.21269989013672,33486728,0.0,0.0
2024-06-17 00:00:00+08:00,114.07981580651325,115.52998295659604,109.24592530623727,111.17948150634766,13107702,0.0,0.0
2024-06-18 00:00:00+08:00,111.17948211399855,111.66287116666811,106.34559158730296,109.24592590332031,9589980,0.0,0.0
2024-06-19 00:00:00+08:00,109.72930827709513,109.72930827709513,104.89541804462398,105.3788070678711,11104669,0.0,0.0
2024-06-20 00:00:00+08:00,109.24592357119099,114.56320303704541,108.27914548649018,110.69609069824219,26551202,0.0,0.0
2024-06-21 00:00:00+08:00,109.72930908203125,111.6628651892036,107.7957529748589,109.72930908203125,7358850,0.0,0.0
2024-06-24 00:00:00+08:00,109.72931736146388,111.17948455126296,107.79576110839844,107.79576110839844,4705776,0.0,0.0
2024-06-25 00:00:00+08:00,107.79575874531163,109.24592590332031,105.37881348196385,109.24592590332031,4662755,0.0,0.0
2024-06-26 00:00:00+08:00,109.72931608389983,113.1130394873681,108.27914891098486,111.66287231445312,9526447,0.0,0.0
2024-06-27 00:00:00+08:00,111.1794797405926,112.6296468676438,109.72931261354138,110.69609069824219,4495341,0.0,0.0
2024-06-28 00:00:00+08:00,110.69609592700827,114.07981938329236,110.21270686182483,112.1462631225586,7587188,0.0,0.0
2024-07-01 00:00:00+08:00,116.0133690170095,120.36387035514734,114.079812866726,114.56320190429688,22703918,0.0,0.0
2024-07-02 00:00:00+08:00,114.56320886888939,119.39709953846278,112.62965260106003,116.49676513671875,16099170,0.0,0.0
2024-07-03 00:00:00+08:00,118.91371087646483,127.1313250427246,116.98015460205077,120.8472671508789,30926659,0.0,0.0
2024-07-04 00:00:00+08:00,121.81403705266517,125.1977603041281,119.3970918730488,122.78081512451172,17749734,0.0,0.0
2024-07-05 00:00:00+08:00,121.81404215494793,132.44860139069735,121.81404215494793,130.51504516601562,21974612,0.0,0.0
2024-07-08 00:00:00+08:00,123.74759677211934,124.23098582201042,117.46353912353516,117.46353912353516,23586093,0.0,0.0
2024-07-09 00:00:00+08:00,118.43031912138969,118.913708179028,108.27914891098486,111.66287231445312,30831499,0.0,0.0
2024-07-10 00:00:00+08:00,112.14626137209146,113.59642854500643,111.1794832568148,111.66287231445312,7445319,0.0,0.0
2024-07-11 00:00:00+08:00,113.132121575397,115.09111935159434,111.66287324324898,112.64237213134766,6856278,1.5,0.0
2024-07-12 00:00:00+08:00,111.1731176079644,112.15261644151475,110.19361877441406,110.19361877441406,4867946,0.0,0.0
2024-07-15 00:00:00+08:00,110.1936201615767,110.1936201615767,106.76537420099432,107.744873046875,6811793,0.0,0.0
2024-07-16 00:00:00+08:00,109.21412565481609,110.19362453961266,108.23462677001953,108.23462677001953,3227376,0.0,0.0
2024-07-17 00:00:00+08:00,108.7243756745991,113.13212063438014,108.23462623462342,111.66287231445312,8740681,0.0,0.0
2024-07-18 00:00:00+08:00,108.72437714033596,111.6628738198045,107.74487824717978,109.21412658691406,5735156,0.0,0.0
2024-07-19 00:00:00+08:00,108.72437232648824,109.70387117627641,104.3166275024414,104.3166275024414,7680681,0.0,0.0
2024-07-22 00:00:00+08:00,103.33713311860055,104.31663201071999,96.97039031982422,96.97039031982422,11029164,0.0,0.0
2024-07-23 00:00:00+08:00,97.94988274968985,98.4396321634383,94.81548949089297,95.89293670654297,9905635,0.0,0.0
2024-07-26 00:00:00+08:00,91.0933953623336,95.20728764756822,89.52619865714819,93.64009094238281,7799197,0.0,0.0
2024-07-29 00:00:00+08:00,94.1298367008632,95.69703334479661,87.46924909590041,87.66514587402344,10469733,0.0,0.0
2024-07-30 00:00:00+08:00,87.1754005285985,89.91800038835451,86.4897543001512,89.52619934082031,7145974,0.0,0.0
2024-07-31 00:00:00+08:00,87.76309946694177,90.60364775605254,87.46925428233386,89.1343994140625,6222720,0.0,0.0
2024-08-01 00:00:00+08:00,91.28928931538918,93.05239022462801,90.50569472360324,91.38724517822266,5829305,0.0,0.0
2024-08-02 00:00:00+08:00,89.03644599598532,89.33029116401522,84.82459799737545,84.92254638671875,7789176,0.0,0.0
2024-08-05 00:00:00+08:00,81.1025125716057,81.1025125716057,76.49886322021484,76.49886322021484,6557410,0.0,0.0
2024-08-06 00:00:00+08:00,76.49886020971233,78.35990955627042,68.85877351176596,74.9316635131836,12976982,0.0,0.0
2024-08-07 00:00:00+08:00,70.71981259328979,72.77676611631905,68.76081493172516,71.9931640625,29828311,0.0,0.0
2024-08-08 00:00:00+08:00,71.79727193128716,72.97266761508845,70.23006772224073,70.42597198486328,14194424,0.0,0.0
2024-08-09 00:00:00+08:00,72.28701656643136,76.69476129675077,72.28701656643136,72.6788101196289,16193735,0.0,0.0
2024-08-12 00:00:00+08:00,73.5603614195732,76.10705691002107,73.46241303012964,75.02960968017578,8684716,0.0,0.0
2024-08-13 00:00:00+08:00,75.81321188645498,76.10705705534674,73.95216259154142,74.34396362304688,5618203,0.0,0.0
2024-08-14 00:00:00+08:00,75.4214107109331,76.00910852057751,73.9521624503305,75.02960968017578,5766793,0.0,0.0
2024-08-15 00:00:00+08:00,75.42141294791028,76.00911077498564,74.14806142842755,74.9316635131836,4320275,0.0,0.0
2024-08-16 00:00:00+08:00,76.20501264526796,77.6742609034185,75.81321161516453,76.40090942382812,6955465,0.0,0.0
2024-08-19 00:00:00+08:00,76.8906576084886,78.16400906763127,76.10705556086495,77.47835540771484,5322257,0.0,0.0
2024-08-20 00:00:00+08:00,78.16401018001903,78.9476047658114,76.59680606246815,77.08655548095703,4993385,0.0,0.0
2024-08-21 00:00:00+08:00,76.89066011325832,77.67426218640837,75.22551504904345,75.3234634399414,6029234,0.0,0.0
2024-08-22 00:00:00+08:00,76.20501803160496,76.49886322021484,75.3234675198081,76.49886322021484,3305591,0.0,0.0
2024-08-23 00:00:00+08:00,75.8132138231887,76.30296325683594,74.24601713011421,76.30296325683594,4776146,0.0,0.0
2024-08-26 00:00:00+08:00,76.79271607353154,76.9886128664272,75.42141610431096,75.81321716308594,2991372,0.0,0.0
2024-08-27 00:00:00+08:00,75.51936022173732,76.0091096492103,74.53986136679136,75.3234634399414,4241580,0.0,0.0
2024-08-28 00:00:00+08:00,75.81321493650697,76.20501598377503,74.9316644483997,75.91116333007812,3621977,0.0,0.0
2024-08-29 00:00:00+08:00,75.4214096069336,75.91115901996564,74.63780755688914,75.4214096069336,2671887,0.0,0.0
2024-08-30 00:00:00+08:00,76.20501652409538,81.00455509996335,76.00911226258062,79.63326263427734,26445573,0.0,0.0
2024-09-02 00:00:00+08:00,79.92710349587703,80.61275716463416,78.94760466020946,79.14350891113281,12720926,0.0,0.0
2024-09-03 00:00:00+08:00,80.41685389853636,84.72665032285022,79.92710447470485,80.12300872802734,38000134,0.0,0.0
2024-09-04 00:00:00+08:00,76.10706238745892,76.98861290186244,72.4829194063356,75.1275634765625,12622289,0.0,0.0
2024-09-05 00:00:00+08:00,76.694764467393,78.06605690624109,74.73576672848624,74.9316635131836,12960369,0.0,0.0
2024-09-06 00:00:00+08:00,75.22551192146551,75.32346030829116,72.77676488590977,73.07061004638672,10948355,0.0,0.0
2024-09-09 00:00:00+08:00,70.81776832299157,72.8747143692107,70.23006304722924,72.6788101196289,4913103,0.0,0.0
2024-09-10 00:00:00+08:00,73.26652029688282,74.14806332353506,69.05467206139177,69.74031829833984,8292600,0.0,0.0
2024-09-11 00:00:00+08:00,70.23006229846666,70.5239149332149,69.54441611469802,69.64236450195312,2754201,0.0,0.0
2024-09-12 00:00:00+08:00,71.11161581747625,72.2870189345236,70.5239179954442,71.89521789550781,3523405,0.0,0.0
2024-09-13 00:00:00+08:00,72.28701989166731,72.874717721481,71.30752101765006,72.1890640258789,2588771,0.0,0.0
2024-09-16 00:00:00+08:00,72.8747166009808,74.24601649811693,72.58086395410047,73.26651763916016,3315151,0.0,0.0
2024-09-18 00:00:00+08:00,73.26651565002028,73.26651565002028,70.62186431884766,70.62186431884766,3513537,0.0,0.0
2024-09-19 00:00:00+08:00,71.01366742596811,72.2870189345236,70.71981477846046,71.89521789550781,2522534,0.0,0.0
2024-09-20 00:00:00+08:00,73.56036069715509,74.05011011254625,71.9931640625,71.9931640625,3391963,0.0,0.0
2024-09-23 00:00:00+08:00,72.87471866057167,74.2460185964636,72.67881439945371,73.16856384277344,4341456,0.0,0.0
2024-09-24 00:00:00+08:00,73.95216172406462,73.95216172406462,71.30751787014559,71.9931640625,3018165,0.0,0.0
2024-09-25 00:00:00+08:00,72.97266705463893,73.85421754721112,72.77677026650441,73.16856384277344,3337622,0.0,0.0
2024-09-26 00:00:00+08:00,73.95216060009368,74.14805737407957,72.38496398925781,72.38496398925781,2307750,0.0,0.0
2024-09-27 00:00:00+08:00,73.26651858446021,75.02961206954028,72.77676914866298,74.24601745605469,5836553,0.0,0.0
2024-09-30 00:00:00+08:00,73.46241426783682,75.02961094428736,73.16856162157218,73.95216369628906,3536553,0.0,0.0
2024-10-01 00:00:00+08:00,74.0501088935177,74.73576254756776,72.97266169199092,73.75626373291016,2867118,0.0,0.0
2024-10-04 00:00:00+08:00,73.75626480987117,73.75626480987117,71.89521554025082,72.6788101196289,3125200,0.0,0.0
2024-10-07 00:00:00+08:00,74.34396679879649,74.83371624085315,73.85421735673984,74.53986358642578,4867635,0.0,0.0
2024-10-08 00:00:00+08:00,74.53986167051076,74.53986167051076,72.0911145231682,72.58086395263672,4583300,0.0,0.0
2024-10-09 00:00:00+08:00,73.16856079447719,73.56036182740672,71.60136413574219,71.60136413574219,3347348,0.0,0.0
2024-10-11 00:00:00+08:00,72.28701656643136,72.8747143692107,71.79726715195143,72.6788101196289,1839388,0.0,0.0
2024-10-14 00:00:00+08:00,72.87471548958929,72.97266387939453,72.09111342518106,72.97266387939453,1505356,0.0,0.0
2024-10-15 00:00:00+08:00,73.26651763916016,75.91116156915015,73.07061338357886,73.26651763916016,7137076,0.0,0.0
2024-10-16 00:00:00+08:00,72.67881567663808,73.46241778891324,72.58086728084957,72.77677154541016,2365131,0.0,0.0
2024-10-17 00:00:00+08:00,73.07060995720492,74.73576242314026,73.07060995720492,74.44190979003906,3416380,0.0,0.0
2024-10-18 00:00:00+08:00,74.8337123082778,74.8337123082778,71.11161375505331,71.3075180053711,8943211,0.0,0.0
2024-10-21 00:00:00+08:00,71.99316925048828,73.65831439361908,71.79727245940828,73.46241760253906,4124719,0.0,0.0
2024-10-22 00:00:00+08:00,73.56036470231248,75.22551728909515,72.67881421201382,74.53986358642578,5535616,0.0,0.0
2024-10-23 00:00:00+08:00,75.22551692173423,77.77221251339544,74.73576748206925,77.28246307373047,12536179,0.0,0.0
2024-10-24 00:00:00+08:00,76.59680938720703,78.75171140588301,76.30296420714899,76.59680938720703,11837106,0.0,0.0
2024-10-25 00:00:00+08:00,76.89066108261595,77.47835890839598,75.61730956593982,76.30296325683594,5252343,0.0,0.0
2024-10-28 00:00:00+08:00,76.69476413818016,77.28246196273282,75.71526527293128,76.98860931396484,5047304,0.0,0.0
2024-10-29 00:00:00+08:00,76.49886004110151,77.57630730052877,75.71526543105591,76.30296325683594,5979421,0.0,0.0
2024-10-30 00:00:00+08:00,76.89065995935381,77.2824609951446,75.61730846127952,76.00910949707031,3631660,0.0,0.0
2024-11-01 00:00:00+08:00,74.44191482907691,77.38041146706678,74.14806217608457,77.28246307373047,4163472,0.0,0.0
2024-11-04 00:00:00+08:00,77.77221346615755,78.16401451728603,76.79271457482807,77.57630920410156,4784515,0.0,0.0
2024-11-05 00:00:00+08:00,77.57630504115532,77.96810607125876,76.40090942382812,76.40090942382812,2816556,0.0,0.0
2024-11-06 00:00:00+08:00,76.40091294443954,76.40091294443954,74.8337162247913,75.22551727294922,5075355,0.0,0.0
2024-11-07 00:00:00+08:00,75.61730722549038,77.57630489944592,75.61730722549038,77.08655548095703,4628442,0.0,0.0
2024-11-08 00:00:00+08:00,77.28246212859938,77.38041052073783,75.4214127860356,75.6173095703125,3764420,0.0,0.0
2024-11-11 00:00:00+08:00,75.42141167987572,76.3029621421592,75.22551489847191,76.00910949707031,1906319,0.0,0.0
2024-11-12 00:00:00+08:00,75.42141521746798,75.6173120080602,73.95216686907575,74.14806365966797,3171550,0.0,0.0
2024-11-13 00:00:00+08:00,74.14806159050858,74.63781102630581,73.26651858446021,74.24601745605469,2062619,0.0,0.0
2024-11-14 00:00:00+08:00,74.24601536581211,74.73576478782148,72.77676709978404,72.97266387939453,2236527,0.0,0.0
2024-11-15 00:00:00+08:00,73.56036667986761,76.2050182218609,73.46241828341978,75.81321716308594,4011477,0.0,0.0
2024-11-18 00:00:00+08:00,75.42140971635706,75.42140971635706,73.95216147512933,74.05010986328125,2451680,0.0,0.0
2024-11-19 00:00:00+08:00,74.93166335236005,75.6173095703125,74.44191391868449,75.6173095703125,2343589,0.0,0.0
2024-11-20 00:00:00+08:00,74.9316635131836,74.9316635131836,74.9316635131836,74.9316635131836,2698524,0.0,0.0
2024-11-21 00:00:00+08:00,74.93166008907123,77.96810495102524,74.73576331332568,76.79270935058594,7724600,0.0,0.0
2024-11-22 00:00:00+08:00,77.87016090673177,79.14351243905406,76.10705993474448,77.28246307373047,9133740,0.0,0.0
2024-11-25 00:00:00+08:00,77.7722078159824,79.9271022311601,76.98860577065435,79.5353012084961,15472020,0.0,0.0
2024-11-26 00:00:00+08:00,78.94760366914569,79.535301468572,78.06605323351476,78.16400909423828,5945955,0.0,0.0
2024-11-27 00:00:00+08:00,78.35990938808894,78.94760721390294,75.51936117817405,75.6173095703125,4961050,0.0,0.0
2024-11-28 00:00:00+08:00,75.61730892226983,76.20501421603049,72.77676820968178,73.26651763916016,4603597,0.0,0.0
2024-11-29 00:00:00+08:00,72.97266703693852,74.05011431738387,72.38496919969408,73.85421752929688,1747200,0.0,0.0
2024-12-02 00:00:00+08:00,74.44191201267746,74.9316614338135,74.05011098117201,74.34396362304688,1528949,0.0,0.0
2024-12-03 00:00:00+08:00,75.32346232148954,76.10705691002107,74.63780864941847,75.02960968017578,1694473,0.0,0.0
2024-12-04 00:00:00+08:00,75.6173114214426,78.0660586497663,75.2255178432976,77.57630920410156,5142588,0.0,0.0
2024-12-05 00:00:00+08:00,77.96810948700615,78.35991053427419,75.91116333007812,75.91116333007812,2853715,0.0,0.0
2024-12-06 00:00:00+08:00,76.59680731426491,76.69476317795001,75.71526432496461,76.00910949707031,1794080,0.0,0.0
2024-12-09 00:00:00+08:00,76.69476093706861,76.9886061005887,75.42140947619933,76.1070556640625,2160041,0.0,0.0
2024-12-10 00:00:00+08:00,76.40090843299767,76.98860623403951,75.4214096069336,75.4214096069336,1843251,0.0,0.0
2024-12-11 00:00:00+08:00,75.1275578070015,77.96810592883364,74.833712639698,77.08655548095703,6170827,0.0,0.0
2024-12-12 00:00:00+08:00,77.87015656315246,77.96810495102524,76.49885671398462,76.79270935058594,3298010,0.0,0.0
2024-12-13 00:00:00+08:00,76.79271156865191,78.1640114574281,75.91116110636841,76.00910949707031,6543020,0.0,0.0
2024-12-16 00:00:00+08:00,76.98861174763776,78.65376435498766,75.12756235023895,75.51936340332031,8693817,0.0,0.0
2024-12-17 00:00:00+08:00,75.91115891376498,77.87015656315246,75.8132105258922,76.79270935058594,3282586,0.0,0.0
2024-12-18 00:00:00+08:00,76.40091370017666,76.98861154173515,75.42141480658465,76.89066314697266,3377391,0.0,0.0
2024-12-19 00:00:00+08:00,75.81321366198922,77.87015978433733,75.7152652700647,77.67426300048828,3382700,0.0,0.0
2024-12-20 00:00:00+08:00,77.77221478980847,78.26196424380855,76.10706216241806,76.49886322021484,3589697,0.0,0.0
2024-12-23 00:00:00+08:00,77.28245973214243,77.77220915063131,76.79271031365354,77.08655548095703,2391257,0.0,0.0
2024-12-24 00:00:00+08:00,77.47835778224982,78.6537608897087,76.59680731990144,76.69476318359375,5483576,0.0,0.0
2024-12-25 00:00:00+08:00,76.79271157430286,77.38040939154071,76.30296214777412,76.69476318359375,2161350,0.0,0.0
2024-12-26 00:00:00+08:00,76.79271021093403,80.22095613577052,76.79271021093403,79.14350891113281,16266472,0.0,0.0
2024-12-27 00:00:00+08:00,79.53530696521834,79.73121122722127,77.87016183960263,78.261962890625,6693547,0.0,0.0
2024-12-30 00:00:00+08:00,78.16401562462238,78.45786081239399,77.18451671941651,77.87016296386719,3018860,0.0,0.0
2024-12-31 00:00:00+08:00,77.87015753973247,77.96810592883364,76.49885767336698,77.08655548095703,2842488,0.0,0.0
2025-01-02 00:00:00+08:00,77.08655548095703,77.28245973214243,76.69476192455238,77.08655548095703,1628705,0.0,0.0
2025-01-03 00:00:00+08:00,77.184515985739,77.57630956571029,75.81321603688895,76.20501708984375,2638202,0.0,0.0
2025-01-06 00:00:00+08:00,76.40091352369957,77.57630920410156,75.91116407803483,77.57630920410156,2823052,0.0,0.0
2025-01-07 00:00:00+08:00,77.57630938329366,77.96811043532716,76.89066314697266,76.89066314697266,1914049,0.0,0.0
2025-01-08 00:00:00+08:00,76.89065995935381,76.98860835005571,75.81321271566651,76.00910949707031,2034064,0.0,0.0
2025-01-09 00:00:00+08:00,76.00910658537032,76.40090760615229,71.50341352883484,71.69931030273438,4915512,0.0,0.0
2025-01-10 00:00:00+08:00,71.69931153985145,72.09111256739365,70.52391593020786,70.62186431884766,2763807,0.0,0.0
2025-01-13 00:00:00+08:00,70.23006697948989,70.23006697948989,66.01822626292656,68.0751724243164,4793870,0.0,0.0
2025-01-14 00:00:00+08:00,68.56492058046742,69.83827209472656,67.29156906620828,69.83827209472656,2355345,0.0,0.0
2025-01-15 00:00:00+08:00,69.1526217710084,69.83827549397598,68.5649239177388,68.66287231445312,1884461,0.0,0.0
2025-01-16 00:00:00+08:00,70.52391581632654,72.09111245098163,70.132114789417,71.9931640625,2538559,0.0,0.0
2025-01-17 00:00:00+08:00,71.99316872092619,72.18906551056524,70.32802359004376,70.42597198486328,1225125,0.0,0.0
2025-01-20 00:00:00+08:00,71.01367074443318,71.40547180175781,70.23006862978393,71.40547180175781,722532,0.0,0.0
2025-01-21 00:00:00+08:00,71.69931588240861,71.99316853910858,71.11161804199219,71.11161804199219,731083,0.0,0.0
2025-01-22 00:00:00+08:00,71.50342001092785,72.09111785888672,70.8177737671398,72.09111785888672,1181685,0.0,0.0
2025-02-03 00:00:00+08:00,70.52391944263455,70.9157204896903,68.56492168033914,69.44647216796875,2207101,0.0,0.0
2025-02-04 00:00:00+08:00,70.03417001639124,70.03417001639124,68.56492169436905,68.76081848144531,1193262,0.0,0.0
2025-02-05 00:00:00+08:00,69.44646882578681,69.83826985398674,69.25056457519531,69.25056457519531,1200450,0.0,0.0
2025-02-06 00:00:00+08:00,69.54441944590268,70.81777096016181,69.4464710539558,69.83827209472656,1460145,0.0,0.0
2025-02-07 00:00:00+08:00,70.4259697601301,70.91571919174021,70.03416872024536,70.52391815185547,1597060,0.0,0.0
2025-02-10 00:00:00+08:00,70.91571807861328,71.50341589272398,70.62186543506637,70.91571807861328,2018185,0.0,0.0
2025-02-11 00:00:00+08:00,71.11161747676627,77.3804118283426,69.93622180527595,75.22551727294922,10557072,0.0,0.0
2025-02-12 00:00:00+08:00,77.38040826259515,78.8496565207457,75.02960955495767,76.40090942382812,11098932,0.0,0.0
2025-02-13 00:00:00+08:00,76.7927092469216,80.02505088025774,75.8132104235501,78.16400909423828,12298355,0.0,0.0
2025-02-14 00:00:00+08:00,77.5763071385175,78.84965865253436,76.79271253010839,76.98860931396484,4255036,0.0,0.0
2025-02-17 00:00:00+08:00,77.67426076153015,79.92710360278917,76.8906587027547,77.08655548095703,5389001,0.0,0.0
2025-02-18 00:00:00+08:00,77.38040924072266,78.06605544733326,76.69476303411206,77.38040924072266,3523078,0.0,0.0
2025-02-19 00:00:00+08:00,77.38040702000762,77.87015643152667,76.8906576084886,77.47835540771484,2699712,0.0,0.0
2025-02-20 00:00:00+08:00,77.77221027577865,77.87015866629686,76.49885878009248,77.38040924072266,2418700,0.0,0.0
2025-02-21 00:00:00+08:00,77.47836117071746,77.47836117071746,76.10706122186741,76.20501708984375,2767188,0.0,0.0
2025-02-24 00:00:00+08:00,76.0091139559816,76.0091139559816,74.63781398676105,75.81321716308594,3044308,0.0,0.0
2025-02-25 00:00:00+08:00,75.42140974006664,75.61730651643205,74.73576354980469,74.73576354980469,1738893,0.0,0.0
2025-02-26 00:00:00+08:00,75.029615045536,76.10706235242944,74.93166664908817,75.81321716308594,1892293,0.0,0.0
2025-02-27 00:00:00+08:00,76.2050163697425,76.30296476380974,72.87471866057167,73.16856384277344,4932713,0.0,0.0
2025-03-03 00:00:00+08:00,72.58086427002127,72.58086427002127,70.32802136840473,70.52391815185547,3034739,0.0,0.0
2025-03-04 00:00:00+08:00,69.54442148552054,70.71981716932186,68.56492259135828,70.42597198486328,1613520,0.0,0.0
2025-03-05 00:00:00+08:00,71.30751787014559,71.9931640625,70.42596742784491,71.9931640625,1275747,0.0,0.0
