Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00+08:00,92.95169810138682,93.34307516531935,91.77757437448584,92.46247863769531,1787505,0.0,0.0
2024-05-08 00:00:00+08:00,92.56032899481608,93.6366104144854,91.67973239148762,93.44092559814453,1396835,0.0,0.0
2024-05-09 00:00:00+08:00,93.3430765213547,93.3430765213547,91.97326051013924,92.1689453125,1364733,0.0,0.0
2024-05-10 00:00:00+08:00,92.1689453125,92.95169945173647,91.19050637090278,92.1689453125,2801600,0.0,0.0
2024-05-13 00:00:00+08:00,92.26680042745183,93.93014373683272,92.07110814906181,93.73445892333984,1450782,0.0,0.0
2024-05-14 00:00:00+08:00,93.2452394247105,94.61504804895495,93.14738955306693,93.73445892333984,1813100,0.0,0.0
2024-05-15 00:00:00+08:00,93.63660430908203,94.5172008549928,93.2452347019188,93.63660430908203,1673362,0.0,0.0
2024-05-16 00:00:00+08:00,93.93013702876985,94.61504129197931,92.46247863769531,92.46247863769531,1605085,0.0,0.0
2024-05-17 00:00:00+08:00,92.56032899481608,93.93014510389398,92.07110948906663,93.44092559814453,1634196,0.0,0.0
2024-05-20 00:00:00+08:00,93.4409210166544,94.22367517343329,92.65816685987551,93.34307861328125,1810300,0.0,0.0
2024-05-21 00:00:00+08:00,93.53875975956598,93.53875975956598,91.97325897216797,91.97325897216797,1753201,0.0,0.0
2024-05-22 00:00:00+08:00,91.973257846325,92.75601196289062,91.5818807880422,92.75601196289062,1468536,0.0,0.0
2024-05-23 00:00:00+08:00,92.1689393981319,93.44091292654599,92.1689393981319,92.36463165283203,1897277,0.0,0.0
2024-05-24 00:00:00+08:00,92.07109700322994,92.75600869733609,91.97325460832799,92.36463165283203,1500350,0.0,0.0
2024-05-27 00:00:00+08:00,92.36464081334711,93.44092219380421,91.97326373002718,92.5603256225586,2058734,0.0,0.0
2024-05-28 00:00:00+08:00,92.95170323258483,94.71289638505577,92.56032614704718,94.02798461914062,2811795,0.0,0.0
2024-05-29 00:00:00+08:00,94.51719815646467,97.84389197665008,94.22367095947266,94.22367095947266,5556785,0.0,0.0
2024-05-30 00:00:00+08:00,93.93014373683272,94.41936323546206,92.95170473957405,93.73445892333984,2107450,0.0,0.0
2024-05-31 00:00:00+08:00,93.73445222925187,94.90857595615286,92.46247863769531,92.46247863769531,2707585,0.0,0.0
2024-06-03 00:00:00+08:00,93.53876112503812,94.32151526261201,91.48404084502754,91.67972564697266,3378430,0.0,0.0
2024-06-04 00:00:00+08:00,92.85386182894786,92.85386182894786,90.7012915677216,92.26679992675781,3632161,0.0,0.0
2024-06-05 00:00:00+08:00,92.26679322420574,92.36463562331366,90.6034425797851,90.99481964111328,2568210,0.0,0.0
2024-06-06 00:00:00+08:00,90.99482556791045,91.58188746569176,90.2120713942707,90.30992126464844,2475058,0.0,0.0
2024-06-07 00:00:00+08:00,91.19050310373726,91.97325721492928,90.60344125279147,91.2883529663086,1697557,0.0,0.0
2024-06-11 00:00:00+08:00,91.19051175270452,91.19051175270452,89.52716843978219,90.01638793945312,2718523,0.0,0.0
2024-06-12 00:00:00+08:00,90.01638605676102,90.60344795110832,88.8422622680664,88.8422622680664,1994618,0.0,0.0
2024-06-13 00:00:00+08:00,89.0379423177378,89.6250041806996,88.25518819052432,88.7444076538086,2538635,0.0,0.0
2024-06-14 00:00:00+08:00,89.03794610434129,92.16894781655715,89.03794610434129,90.60344696044922,2808395,0.0,0.0
2024-06-17 00:00:00+08:00,90.60344984607883,90.70129225303359,89.91854553249837,90.01638793945312,1145667,0.0,0.0
2024-06-18 00:00:00+08:00,90.21206853916215,91.5818845672301,90.01638373439393,90.89698028564453,1489799,0.0,0.0
2024-06-19 00:00:00+08:00,91.19051037887188,91.87542214703093,90.01638658330927,90.30992126464844,2678200,0.0,0.0
2024-06-20 00:00:00+08:00,91.28835623697987,93.73445359097293,90.60344449892378,92.1689453125,4936771,0.0,0.0
2024-06-21 00:00:00+08:00,91.38619863816025,93.24523412017432,90.30991729538265,92.1689453125,5015561,0.0,0.0
2024-06-24 00:00:00+08:00,91.9732591740038,92.5603210374543,90.40775838317029,92.46247863769531,2841310,0.0,0.0
2024-06-25 00:00:00+08:00,91.6797238997652,92.07110096109338,90.99481964111328,90.99481964111328,1647203,0.0,0.0
2024-06-26 00:00:00+08:00,91.48403889424092,91.58188129312711,90.21206531403082,90.50559997558594,1686670,0.0,0.0
2024-06-27 00:00:00+08:00,90.50559821349172,90.50559821349172,89.62500171086766,89.82069396972656,1456460,0.0,0.0
2024-06-28 00:00:00+08:00,90.01638354650088,90.70128782665684,89.52716407070467,90.40776062011719,2097308,0.0,0.0
2024-07-01 00:00:00+08:00,90.50559629010999,92.36463165283203,89.7228422011019,92.36463165283203,5824495,0.0,0.0
2024-07-02 00:00:00+08:00,92.36463623793634,92.46247863769531,90.79913544710283,92.46247863769531,4715374,0.0,0.0
2024-07-03 00:00:00+08:00,92.462483394434,93.04954528808594,91.28835960713015,93.04954528808594,4780225,0.0,0.0
2024-07-04 00:00:00+08:00,93.80759180034077,93.80759180034077,88.66744534158832,89.16168975830078,20256800,0.966875,0.0
2024-07-05 00:00:00+08:00,89.95248368486435,91.7317665985561,89.7547889351525,91.6329116821289,9309918,0.0,0.0
2024-07-08 00:00:00+08:00,92.02830836988457,94.69723273017787,91.83061362093154,93.31334686279297,9101274,0.0,0.0
2024-07-09 00:00:00+08:00,93.70874786376953,94.1041373783905,91.73177012437837,93.70874786376953,4485000,0.0,0.0
2024-07-10 00:00:00+08:00,94.10413312062754,98.45348545881495,92.5225525089879,98.25579071044922,9411745,0.0,0.0
2024-07-11 00:00:00+08:00,105.76830732713051,107.74528503417969,105.27406290036822,107.74528503417969,32310147,0.0,0.0
2024-07-12 00:00:00+08:00,109.72226475671745,118.12442016601562,108.73377588503531,118.12442016601562,69493748,0.0,0.0
2024-07-15 00:00:00+08:00,118.61865997314453,121.08988205591837,113.67621580759683,118.61865997314453,38721413,0.0,0.0
2024-07-16 00:00:00+08:00,118.12441555658975,120.5956376393636,115.65319347381592,118.61865997314453,23329242,0.0,0.0
2024-07-17 00:00:00+08:00,119.11290787205552,130.48052978515625,118.12441901004676,130.48052978515625,44039647,0.0,0.0
2024-07-18 00:00:00+08:00,127.0208147277832,128.00930355834961,120.59563732910156,123.56110382080078,48971952,0.0,0.0
2024-07-19 00:00:00+08:00,123.56110430778341,125.04383755947681,113.67621596316074,116.1474380493164,31079690,0.0,0.0
2024-07-22 00:00:00+08:00,118.12441901004676,118.61866344105114,109.72226368297231,114.17046356201172,23990333,0.0,0.0
2024-07-23 00:00:00+08:00,117.63017272949219,122.5726169618238,116.64168388302588,117.63017272949219,31176159,0.0,0.0
2024-07-26 00:00:00+08:00,110.71074930826822,120.5956376393636,108.73377164204915,118.61865997314453,21016690,0.0,0.0
2024-07-29 00:00:00+08:00,122.07837253859064,126.03232792445593,116.14743945979271,117.63017272949219,34917682,0.0,0.0
2024-07-30 00:00:00+08:00,112.68772599503801,115.15894805633269,106.2625486356718,109.72225952148438,36385330,0.0,0.0
2024-07-31 00:00:00+08:00,107.7452852490922,108.73377410458846,101.32010768836652,105.27406311035156,25503666,0.0,0.0
2024-08-01 00:00:00+08:00,108.7337706969665,115.15894805633269,108.23952628470755,109.72225952148438,24157309,0.0,0.0
2024-08-02 00:00:00+08:00,104.28557750939181,106.75679972525418,102.30859973670192,103.29708862304688,13801935,0.0,0.0
2024-08-05 00:00:00+08:00,96.37765963052965,100.33161489742318,93.01679614535593,95.88341522216797,24808230,0.0,0.0
2024-08-06 00:00:00+08:00,101.81435230223694,102.30859673088858,87.0858668201039,89.75479125976562,28048978,0.0,0.0
2024-08-07 00:00:00+08:00,91.33637260449926,98.65119171142578,91.03982292846744,98.65119171142578,18263132,0.0,0.0
2024-08-08 00:00:00+08:00,97.66270527038175,103.79133336684282,96.57536145899554,100.82586669921875,23804624,0.0,0.0
2024-08-09 00:00:00+08:00,106.75679495675223,107.2510393778483,102.30859516688756,103.79132843017578,18021596,0.0,0.0
2024-08-12 00:00:00+08:00,105.27406610506718,108.73377719772196,103.7913327796437,105.768310546875,14473602,0.0,0.0
2024-08-13 00:00:00+08:00,105.768310546875,106.75679943049066,104.28557722145152,105.768310546875,7265510,0.0,0.0
2024-08-14 00:00:00+08:00,107.25104247902242,107.74528691440962,103.29708699592481,104.28557586669922,10698680,0.0,0.0
2024-08-15 00:00:00+08:00,104.28557303824077,104.77981746022294,100.82586208436548,101.32010650634766,8091497,0.0,0.0
2024-08-16 00:00:00+08:00,104.28557586669922,106.26255360824801,103.29708699592481,104.28557586669922,7270488,0.0,0.0
2024-08-19 00:00:00+08:00,104.28557750939181,105.27406639573677,102.8028441798744,103.29708862304688,4112685,0.0,0.0
2024-08-20 00:00:00+08:00,103.79133143131202,106.26255360824801,103.79133143131202,104.28557586669922,4432810,0.0,0.0
2024-08-21 00:00:00+08:00,103.79133168933461,105.27406499918224,100.82586506963933,101.8143539428711,4698401,0.0,0.0
2024-08-22 00:00:00+08:00,101.81435299763636,111.6992416381836,101.320108565609,111.6992416381836,16649853,0.0,0.0
2024-08-23 00:00:00+08:00,113.18197187635633,114.17046071370441,109.72226094563801,111.20499420166016,48665167,0.0,0.0
2024-08-26 00:00:00+08:00,111.20499437505549,112.68772763338956,108.23952785838733,108.73377227783203,17507299,0.0,0.0
2024-08-27 00:00:00+08:00,106.75679460005327,109.72226111672141,106.75679460005327,108.73377227783203,10229211,0.0,0.0
2024-08-28 00:00:00+08:00,108.73377504601942,111.6992416381836,107.7452861819647,111.6992416381836,12646978,0.0,0.0
2024-08-29 00:00:00+08:00,110.21650354570477,120.59563616660074,109.72225913518592,117.13592529296875,40223634,0.0,0.0
2024-08-30 00:00:00+08:00,119.11290293504418,122.57261380867615,115.65319206141218,117.13592529296875,29221997,0.0,0.0
2024-09-02 00:00:00+08:00,115.15895407064512,116.64168738485944,111.20499856607361,113.18197631835938,19017448,0.0,0.0
2024-09-03 00:00:00+08:00,113.67621793875246,115.65319564203512,110.21650695800781,110.21650695800781,11033615,0.0,0.0
2024-09-04 00:00:00+08:00,101.32010790017934,105.76830775921161,99.83737461383525,102.80284118652344,15438601,0.0,0.0
2024-09-05 00:00:00+08:00,104.77981582125604,105.76830464975846,101.32010492149759,102.30859375,8288590,0.0,0.0
2024-09-06 00:00:00+08:00,102.80283816425121,103.79132699275362,101.8143493357488,102.30859375,3237927,0.0,0.0
2024-09-09 00:00:00+08:00,99.34312881841893,102.30859535031203,99.34312881841893,101.32010650634766,5219532,0.0,0.0
2024-09-10 00:00:00+08:00,102.80283946831494,103.29708388883569,95.09262349156278,97.26730346679688,12983758,0.0,0.0
2024-09-11 00:00:00+08:00,98.25579165003046,99.83737227679413,97.16845544047864,98.15694427490234,6309291,0.0,0.0
2024-09-12 00:00:00+08:00,100.82586173124092,107.25103919450628,100.33161731098974,106.2625503540039,14746078,0.0,0.0
2024-09-13 00:00:00+08:00,106.7567961806551,110.21650716799114,104.77981847360593,107.74528503417969,11394420,0.0,0.0
2024-09-16 00:00:00+08:00,106.75679943049066,109.2280216395298,105.768310546875,105.768310546875,5448384,0.0,0.0
2024-09-18 00:00:00+08:00,106.26255218799297,106.26255218799297,100.33161904261662,102.80284118652344,14821420,0.0,0.0
2024-09-19 00:00:00+08:00,103.29708699592481,104.77982030208642,101.32010925437602,104.28557586669922,6828305,0.0,0.0
2024-09-20 00:00:00+08:00,106.2625552820817,108.73377749794408,103.29708862304688,103.29708862304688,8409309,0.0,0.0
2024-09-23 00:00:00+08:00,103.79133306621935,104.77982195256429,103.29708862304688,103.29708862304688,2749377,0.0,0.0
2024-09-24 00:00:00+08:00,103.79132699275362,104.28557140700484,101.32010492149759,102.30859375,3256330,0.0,0.0
2024-09-25 00:00:00+08:00,104.2855742548553,107.25104082134408,103.79132982710716,105.27406311035156,7668533,0.0,0.0
2024-09-26 00:00:00+08:00,107.25103919450628,109.72226129576218,105.27406151350155,106.2625503540039,11129966,0.0,0.0
2024-09-27 00:00:00+08:00,109.72226551600865,115.65319878714426,109.22802107674735,110.71075439453125,36383356,0.0,0.0
2024-09-30 00:00:00+08:00,110.21650553616611,111.69923879450018,107.74528343894265,108.73377227783203,7987936,0.0,0.0
2024-10-01 00:00:00+08:00,109.72226111672141,111.20499437505549,106.75679460005327,108.73377227783203,6937380,0.0,0.0
2024-10-04 00:00:00+08:00,108.73377578518402,109.22802022057122,104.28557586669922,104.28557586669922,6683537,0.0,0.0
2024-10-07 00:00:00+08:00,105.76831026817565,111.69924355424158,104.77982138716466,108.23953247070312,7469927,0.0,0.0
2024-10-08 00:00:00+08:00,107.25103774160708,107.74528215516288,104.28557126027232,104.77981567382812,5201992,0.0,0.0
2024-10-09 00:00:00+08:00,106.75679639359595,109.72226296008472,105.27406311035156,105.27406311035156,9238287,0.0,0.0
2024-10-11 00:00:00+08:00,105.76830917286082,107.74528691440962,104.28557586669922,104.28557586669922,4756018,0.0,0.0
2024-10-14 00:00:00+08:00,104.77982166325936,106.26255498868284,103.7913327796437,105.768310546875,3027627,0.0,0.0
2024-10-15 00:00:00+08:00,106.26255360824801,106.75679804363521,103.29708699592481,104.28557586669922,4737723,0.0,0.0
2024-10-16 00:00:00+08:00,102.8028397722942,103.2970841942764,99.8373732404011,101.32010650634766,8958354,0.0,0.0
2024-10-17 00:00:00+08:00,102.80284256053761,106.26255360824801,101.81435368976322,104.28557586669922,6434076,0.0,0.0
2024-10-18 00:00:00+08:00,105.76830611456008,106.26255053565616,103.2970840090797,103.79132843017578,6139607,0.0,0.0
2024-10-21 00:00:00+08:00,105.76830823493727,114.17046356201172,104.28557494192412,114.17046356201172,32303939,0.0,0.0
2024-10-22 00:00:00+08:00,115.65319219128838,120.10139189095332,113.67621454699287,114.66470336914062,66129517,0.0,0.0
2024-10-23 00:00:00+08:00,114.66470496136209,115.6531937972359,112.68772728961446,113.67621612548828,19928251,0.0,0.0
2024-10-24 00:00:00+08:00,113.67621936629304,114.66470823034776,110.71075277412886,111.6992416381836,15501482,0.0,0.0
2024-10-25 00:00:00+08:00,112.68773026899858,114.66470799301611,109.22801925196792,114.17046356201172,13685524,0.0,0.0
2024-10-28 00:00:00+08:00,113.18197187635633,114.17046071370441,108.73377210828993,111.20499420166016,12910777,0.0,0.0
2024-10-29 00:00:00+08:00,109.72226465595843,110.21650909134561,103.29708699592481,104.28557586669922,18283148,0.0,0.0
2024-10-30 00:00:00+08:00,104.77981709325037,109.228016875511,103.29708383249682,106.2625503540039,9250569,0.0,0.0
2024-11-01 00:00:00+08:00,103.29708675101952,107.25104222474275,102.3085978825887,106.75679779052734,7206173,0.0,0.0
2024-11-04 00:00:00+08:00,105.76831083890923,106.2625552820817,103.29708862304688,103.29708862304688,5768714,0.0,0.0
2024-11-05 00:00:00+08:00,104.28557126027232,106.2625489144955,104.28557126027232,104.77981567382812,5051447,0.0,0.0
2024-11-06 00:00:00+08:00,105.27406008738392,106.75679332805129,104.28557126027232,104.77981567382812,5798702,0.0,0.0
2024-11-07 00:00:00+08:00,105.27406448788113,109.22801996160436,105.27406448788113,106.75679779052734,13094864,0.0,0.0
2024-11-08 00:00:00+08:00,107.2510393778483,108.23952822004046,103.79132843017578,103.79132843017578,9263685,0.0,0.0
2024-11-11 00:00:00+08:00,103.79132699275362,103.79132699275362,101.8143493357488,102.30859375,6547340,0.0,0.0
2024-11-12 00:00:00+08:00,101.32010507111502,101.81434948609606,99.83737182617188,99.83737182617188,6191709,0.0,0.0
2024-11-13 00:00:00+08:00,99.83737410247794,100.82586295497772,97.06960229884997,97.95924377441406,13321090,0.0,0.0
2024-11-14 00:00:00+08:00,98.55233791245267,99.34313202981618,95.88342096410119,96.08111572265625,7874903,0.0,0.0
2024-11-15 00:00:00+08:00,96.476507515921,98.45348515986025,95.29032394618594,97.46499633789062,4638018,0.0,0.0
2024-11-18 00:00:00+08:00,97.36615150647286,97.56384625940058,95.29032643444609,96.3776626586914,3912555,0.0,0.0
2024-11-19 00:00:00+08:00,97.0696021129322,97.56384653823547,95.98226588557931,97.16845703125,2974885,0.0,0.0
2024-11-20 00:00:00+08:00,94.40068817138672,94.40068817138672,94.40068817138672,94.40068817138672,7391370,0.0,0.0
2024-11-21 00:00:00+08:00,94.30183917250837,96.77306133351973,94.30183917250837,95.38917541503906,4421610,0.0,0.0
2024-11-22 00:00:00+08:00,96.17996647818654,96.67421089474131,94.79608060351893,94.89492797851562,3992437,0.0,0.0
2024-11-25 00:00:00+08:00,95.78457452661051,96.77306341224825,95.58687222453995,95.98226928710938,2479547,0.0,0.0
2024-11-26 00:00:00+08:00,95.88341522216797,97.16845370053683,94.499529370441,95.88341522216797,3135671,0.0,0.0
2024-11-27 00:00:00+08:00,96.87190650086218,96.87190650086218,91.53406524658203,91.53406524658203,7042730,0.0,0.0
2024-11-28 00:00:00+08:00,91.73176848326709,92.02831061392759,89.06284405789401,91.43521881103516,3745840,0.0,0.0
2024-11-29 00:00:00+08:00,91.43521566239615,93.51104067182278,90.84212387992727,93.41219329833984,2891425,0.0,0.0
2024-12-02 00:00:00+08:00,94.40068180896614,94.7960788431818,92.52255155262013,92.62139892578125,2841179,0.0,0.0
2024-12-03 00:00:00+08:00,94.49953416998108,94.89493122506649,92.42370905774705,92.91795349121094,3047610,0.0,0.0
2024-12-04 00:00:00+08:00,93.21450090263394,94.79608154296875,93.11564598508627,94.79608154296875,2302995,0.0,0.0
2024-12-05 00:00:00+08:00,95.19148160038827,97.36615410696078,94.20299272620593,95.29032897949219,5027400,0.0,0.0
2024-12-06 00:00:00+08:00,95.38917514842242,96.27881663221424,94.30183890893088,94.59838104248047,1953888,0.0,0.0
2024-12-09 00:00:00+08:00,94.59837876699926,94.89492843498712,92.91795075925822,93.2145004272461,2160946,0.0,0.0
2024-12-10 00:00:00+08:00,93.3133500819412,99.83737506288472,93.21450270405462,97.86039733886719,11742218,0.0,0.0
2024-12-11 00:00:00+08:00,96.87190825363686,101.8143525522918,96.57535857908896,100.33161926269531,12803065,0.0,0.0
2024-12-12 00:00:00+08:00,102.80284380323485,102.80284380323485,98.4534912109375,98.4534912109375,6470305,0.0,0.0
2024-12-13 00:00:00+08:00,98.45348801209563,99.34312948595579,95.88341850883295,97.16845703125,5507496,0.0,0.0
2024-12-16 00:00:00+08:00,97.06960086166038,97.16845577870389,93.2145004272461,93.2145004272461,6042079,0.0,0.0
2024-12-17 00:00:00+08:00,93.41219765862715,94.59838127893349,91.83061698436153,92.12715911865234,4295198,0.0,0.0
2024-12-18 00:00:00+08:00,91.8306131210087,92.72025456959662,91.03981904635916,91.73176574707031,5260033,0.0,0.0
2024-12-19 00:00:00+08:00,90.64442792409515,92.72026062011719,90.05133610019102,92.72026062011719,2858505,0.0,0.0
2024-12-20 00:00:00+08:00,92.91794901308806,93.214498675503,90.6444217120968,90.94097137451172,3118344,0.0,0.0
2024-12-23 00:00:00+08:00,92.127155935839,99.83737182617188,92.02830856115705,99.83737182617188,17926111,0.0,0.0
2024-12-24 00:00:00+08:00,101.3201081224263,106.75679685094674,98.84888597309883,100.33161926269531,31732902,0.0,0.0
2024-12-25 00:00:00+08:00,101.32010768836652,106.26255196584782,101.32010768836652,105.27406311035156,18482726,0.0,0.0
2024-12-26 00:00:00+08:00,105.27406023550725,105.27406023550725,101.8143493357488,102.30859375,6837356,0.0,0.0
2024-12-27 00:00:00+08:00,102.30859675774207,103.79133004408615,101.81435232896071,102.80284118652344,5278086,0.0,0.0
2024-12-30 00:00:00+08:00,103.29708892223881,103.79133336684282,99.83737781001072,100.82586669921875,4378318,0.0,0.0
2024-12-31 00:00:00+08:00,102.80283831605817,105.27406039096341,97.46499712594859,99.83737182617188,16427129,0.0,0.0
2025-01-02 00:00:00+08:00,99.34313201904297,103.29708752228845,98.84888758113728,99.34313201904297,7807157,0.0,0.0
2025-01-03 00:00:00+08:00,100.82586506963933,103.79133168933461,97.46500139233703,101.8143539428711,11900022,0.0,0.0
2025-01-06 00:00:00+08:00,105.76831026817565,108.73377691120862,102.80284362514269,108.23953247070312,24501161,0.0,0.0
2025-01-07 00:00:00+08:00,106.75679914918665,111.69924355424158,105.76831026817565,108.23953247070312,25568875,0.0,0.0
2025-01-08 00:00:00+08:00,108.23952967684033,110.21650738783285,104.77981868260343,105.27406311035156,12950894,0.0,0.0
2025-01-09 00:00:00+08:00,105.76830630418732,106.2625507261695,100.82586208436548,101.32010650634766,7874072,0.0,0.0
2025-01-10 00:00:00+08:00,100.82586208436548,103.2970841942764,100.3316176623833,101.32010650634766,5809426,0.0,0.0
2025-01-13 00:00:00+08:00,100.33161656061807,100.33161656061807,92.91795031229654,94.89492797851562,15536031,0.0,0.0
2025-01-14 00:00:00+08:00,95.88341665509994,97.46499727717908,94.30183603302079,97.36614990234375,5981730,0.0,0.0
2025-01-15 00:00:00+08:00,95.98226627790943,98.05809136435384,94.89493004611202,95.48802185058594,7403516,0.0,0.0
2025-01-16 00:00:00+08:00,97.06959994404521,97.66269927441428,96.27881340617188,96.57535552978516,4802234,0.0,0.0
2025-01-17 00:00:00+08:00,96.87190434206147,97.66269841454351,95.38917111233604,96.67420959472656,2734274,0.0,0.0
2025-01-20 00:00:00+08:00,96.77305782043193,96.77305782043193,95.4880193267273,96.57535552978516,2444407,0.0,0.0
2025-01-21 00:00:00+08:00,96.67420959472656,96.67420959472656,95.38917111233604,96.67420959472656,1870354,0.0,0.0
2025-01-22 00:00:00+08:00,97.2673062080603,97.36615358663597,96.08111504043754,96.97075653076172,2893061,0.0,0.0
2025-02-03 00:00:00+08:00,94.69723435897126,95.58686828613281,89.55708784049834,95.58686828613281,6386193,0.0,0.0
2025-02-04 00:00:00+08:00,94.89492621634292,95.19147587739747,92.02830714524335,92.62139892578125,5091815,0.0,0.0
2025-02-05 00:00:00+08:00,93.41219537475772,95.1914783032864,92.81910357910527,94.00528717041016,3541709,0.0,0.0
2025-02-06 00:00:00+08:00,94.49953141795646,97.26730318137955,92.91795078524528,96.47650909423828,7662692,0.0,0.0
2025-02-07 00:00:00+08:00,96.47651165756976,96.47651165756976,95.09262573908909,95.38917541503906,4478345,0.0,0.0
2025-02-10 00:00:00+08:00,94.99377809545145,95.09262547330131,93.41219742513906,94.59838104248047,3560572,0.0,0.0
2025-02-11 00:00:00+08:00,94.99377389878056,95.29032356080059,93.41219329833984,93.41219329833984,3168285,0.0,0.0
2025-02-12 00:00:00+08:00,93.90644401632329,94.79608552058176,91.63291656561522,91.9294662475586,4031644,0.0,0.0
2025-02-13 00:00:00+08:00,92.32485962287386,96.08111270858763,92.32485962287386,95.58686828613281,7015019,0.0,0.0
2025-02-14 00:00:00+08:00,95.09262208319728,96.37766057414775,94.20298817269293,95.7845687866211,3068046,0.0,0.0
2025-02-17 00:00:00+08:00,95.88341804504395,101.81435111999512,94.99377657548699,98.84888458251953,11120872,0.0,0.0
2025-02-18 00:00:00+08:00,98.84888285024155,102.80283816425121,96.37766077898551,102.30859375,15124919,0.0,0.0
2025-02-19 00:00:00+08:00,102.80283801960495,108.73377098227446,102.80283801960495,104.77981567382812,23225811,0.0,0.0
2025-02-20 00:00:00+08:00,105.27406610506718,106.75679943049066,103.7913327796437,105.768310546875,8298964,0.0,0.0
2025-02-21 00:00:00+08:00,105.27406610506718,107.74528831410632,103.7913327796437,105.768310546875,4859318,0.0,0.0
2025-02-24 00:00:00+08:00,104.28557447286752,105.76830775921161,101.81435232896071,102.80284118652344,6159270,0.0,0.0
2025-02-25 00:00:00+08:00,102.80283958798363,106.26255053565616,102.30859516688756,103.79132843017578,8954218,0.0,0.0
2025-02-26 00:00:00+08:00,103.2970856153048,104.28557447286752,101.81435232896071,102.80284118652344,5860751,0.0,0.0
2025-02-27 00:00:00+08:00,103.29708273103921,103.79132714602027,99.34312741119082,99.83737182617188,6586645,0.0,0.0
2025-03-03 00:00:00+08:00,97.95924330682745,99.83737362592647,95.58686856383768,96.3776626586914,7052217,0.0,0.0
2025-03-04 00:00:00+08:00,94.6972346340915,97.06960183550986,93.70874578631005,96.3776626586914,4654876,0.0,0.0
2025-03-05 00:00:00+08:00,96.4765137989524,103.29708862304688,96.4765137989524,103.29708862304688,8771218,0.0,0.0
2025-03-06 00:00:00+08:00,102.80284141202279,103.29708584188828,99.83737483282982,100.33161926269531,4799772,0.0,0.0
