Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00+08:00,109.5,111.0,107.0,109.0,2338213,0.0,0.0
2024-07-01 00:00:00+08:00,109.5,114.0,105.5,110.5,3594015,0.0,0.0
2024-07-02 00:00:00+08:00,112.5,114.0,108.5,109.0,3638204,0.0,0.0
2024-07-03 00:00:00+08:00,108.5,110.0,106.0,106.5,2209630,0.0,0.0
2024-07-04 00:00:00+08:00,106.5,117.0,105.0,117.0,5757769,0.0,0.0
2024-07-05 00:00:00+08:00,122.5,128.5,119.0,128.5,11980626,0.0,0.0
2024-07-08 00:00:00+08:00,133.0,137.5,120.5,124.5,13820158,0.0,0.0
2024-07-09 00:00:00+08:00,121.5,127.5,119.0,123.5,6818312,0.0,0.0
2024-07-10 00:00:00+08:00,125.0,135.5,123.0,135.5,9814400,0.0,0.0
2024-07-11 00:00:00+08:00,131.0,137.0,122.0,122.0,13613209,0.0,0.0
2024-07-12 00:00:00+08:00,118.5,131.5,118.5,125.0,9697519,0.0,0.0
2024-07-15 00:00:00+08:00,125.0,128.0,122.5,123.5,3231835,0.0,0.0
2024-07-16 00:00:00+08:00,123.5,125.5,121.5,124.0,2119563,0.0,0.0
2024-07-17 00:00:00+08:00,123.5,128.5,122.0,126.5,2645410,0.0,0.0
2024-07-18 00:00:00+08:00,123.0,126.0,123.0,126.0,1843703,0.0,0.0
2024-07-19 00:00:00+08:00,125.5,129.0,119.0,122.0,3636159,0.0,0.0
2024-07-22 00:00:00+08:00,121.5,122.0,110.0,110.0,2983060,0.0,0.0
2024-07-23 00:00:00+08:00,110.0,116.0,109.0,110.5,4494882,0.0,0.0
2024-07-26 00:00:00+08:00,106.0,121.5,104.0,116.5,5318791,0.0,0.0
2024-07-29 00:00:00+08:00,119.0,125.0,115.5,117.0,4644304,0.0,0.0
2024-07-30 00:00:00+08:00,117.0,122.0,112.5,119.5,2685108,0.0,0.0
2024-07-31 00:00:00+08:00,118.0,127.5,118.0,122.0,4416338,0.0,0.0
2024-08-01 00:00:00+08:00,126.5,127.0,122.5,126.0,2279650,0.0,0.0
2024-08-02 00:00:00+08:00,121.5,124.0,116.0,116.0,2576469,0.0,0.0
2024-08-05 00:00:00+08:00,108.0,111.0,104.5,104.5,4068207,0.0,0.0
2024-08-06 00:00:00+08:00,109.0,109.0,95.19999694824219,98.5,5321353,0.0,0.0
2024-08-07 00:00:00+08:00,99.4000015258789,104.5,98.0,99.0,3131015,0.0,0.0
2024-08-08 00:00:00+08:00,98.0,102.0,96.19999694824219,101.0,2742180,0.0,0.0
2024-08-09 00:00:00+08:00,104.5,111.0,104.5,111.0,1321110,0.0,0.0
2024-08-12 00:00:00+08:00,108.0,119.0,108.0,115.5,4613100,0.0,0.0
2024-08-13 00:00:00+08:00,117.5,118.0,113.0,115.5,2450025,0.0,0.0
2024-08-14 00:00:00+08:00,118.0,126.5,117.5,122.0,7292595,0.0,0.0
2024-08-15 00:00:00+08:00,126.0,130.0,122.0,126.0,16541523,0.0,0.0
2024-08-16 00:00:00+08:00,128.5,129.5,123.5,124.0,6334489,0.0,0.0
2024-08-19 00:00:00+08:00,125.5,126.0,123.0,124.5,2367380,0.0,0.0
2024-08-20 00:00:00+08:00,126.5,131.0,124.5,128.5,5916828,0.0,0.0
2024-08-21 00:00:00+08:00,128.0,129.5,124.0,127.0,2748207,0.0,0.0
2024-08-22 00:00:00+08:00,127.5,128.0,123.5,124.0,2083013,0.0,0.0
2024-08-23 00:00:00+08:00,121.5,134.0,119.0,130.5,4944897,0.0,0.0
2024-08-26 00:00:00+08:00,131.5,132.0,126.0,126.5,2996500,0.0,0.0
2024-08-27 00:00:00+08:00,126.5,133.5,126.5,128.0,7574223,0.0,0.0
2024-08-28 00:00:00+08:00,129.0,134.5,127.5,128.0,7764200,0.0,0.0
2024-08-29 00:00:00+08:00,126.0,130.0,125.0,127.5,1833244,0.0,0.0
2024-08-30 00:00:00+08:00,129.0,140.0,127.0,139.0,9166455,0.0,0.0
2024-09-02 00:00:00+08:00,140.0,150.0,130.0,133.0,20895729,0.0,0.0
2024-09-03 00:00:00+08:00,134.0,138.0,130.5,131.5,7259112,0.0,0.0
2024-09-04 00:00:00+08:00,123.5,129.5,121.0,124.0,4438988,0.0,0.0
2024-09-05 00:00:00+08:00,126.5,135.0,126.0,131.0,6557713,0.0,0.0
2024-09-06 00:00:00+08:00,132.0,141.5,131.0,136.5,14637177,0.0,0.0
2024-09-09 00:00:00+08:00,133.5,145.0,133.0,142.0,13687208,0.0,0.0
2024-09-10 00:00:00+08:00,144.5,146.0,136.0,137.0,11284257,0.0,0.0
2024-09-11 00:00:00+08:00,136.5,141.0,135.5,136.5,5278360,0.0,0.0
2024-09-12 00:00:00+08:00,140.0,149.0,139.0,146.5,11524078,0.0,0.0
2024-09-13 00:00:00+08:00,147.5,161.0,144.0,161.0,20582766,0.0,0.0
2024-09-16 00:00:00+08:00,166.0,177.0,165.5,171.0,32436916,0.0,0.0
2024-09-18 00:00:00+08:00,172.5,176.0,166.5,166.5,19033077,0.0,0.0
2024-09-19 00:00:00+08:00,169.0,172.5,163.5,169.5,10177997,0.0,0.0
2024-09-20 00:00:00+08:00,170.5,177.0,161.0,166.5,12546974,0.0,0.0
2024-09-23 00:00:00+08:00,166.5,167.0,159.0,159.0,6101568,0.0,0.0
2024-09-24 00:00:00+08:00,159.0,170.5,157.0,168.5,11284306,0.0,0.0
2024-09-25 00:00:00+08:00,169.0,171.5,165.5,169.0,8875378,0.0,0.0
2024-09-26 00:00:00+08:00,167.5,167.5,163.5,163.5,1296275,0.0,0.0
2024-09-27 00:00:00+08:00,166.0,169.0,163.0,166.0,1152710,0.0,0.0
2024-09-30 00:00:00+08:00,168.0,170.0,167.0,170.0,1653378,0.0,0.0
2024-10-01 00:00:00+08:00,172.0,175.0,168.5,175.0,2288120,0.0,0.0
2024-10-04 00:00:00+08:00,176.5,176.5,170.0,172.0,1569445,0.0,0.0
2024-10-07 00:00:00+08:00,173.5,187.5,173.5,186.0,3028074,0.0,0.0
2024-10-08 00:00:00+08:00,183.5,184.0,180.0,183.5,1532490,0.0,0.0
2024-10-09 00:00:00+08:00,186.0,188.5,178.0,183.0,1881423,0.0,0.0
2024-10-11 00:00:00+08:00,181.0,187.0,174.0,174.0,1580051,0.0,0.0
2024-10-14 00:00:00+08:00,174.5,181.0,166.5,181.0,2502943,0.0,0.0
2024-10-15 00:00:00+08:00,182.0,193.5,171.0,172.5,16967477,0.0,0.0
2024-10-16 00:00:00+08:00,173.0,177.5,167.5,172.0,8207754,0.0,0.0
2024-10-17 00:00:00+08:00,173.0,176.0,166.5,170.0,5728383,0.0,0.0
2024-10-18 00:00:00+08:00,171.5,175.0,164.0,168.0,6109238,0.0,0.0
2024-10-21 00:00:00+08:00,166.1053009033203,167.09400939941406,163.13912963867188,164.62220764160156,3698217,0.0,0.0
2024-10-22 00:00:00+08:00,164.62220764160156,173.02635192871094,163.63348388671875,171.5432586669922,7273204,0.0,0.0
2024-10-23 00:00:00+08:00,172.03762817382812,177.96995544433594,170.55455017089844,174.01507568359375,6489481,0.0,0.0
2024-10-24 00:00:00+08:00,176.98123168945312,178.95867919921875,163.13912963867188,164.1278533935547,5093946,0.0,0.0
2024-10-25 00:00:00+08:00,167.09400939941406,171.5432586669922,163.13912963867188,170.0601806640625,2636832,0.0,0.0
2024-10-28 00:00:00+08:00,170.0,173.0,165.0,165.0,2839099,0.0,0.0
2024-10-29 00:00:00+08:00,164.5,169.5,159.5,161.0,3558167,0.0,0.0
2024-10-30 00:00:00+08:00,162.5,164.5,158.0,162.5,2420005,0.0,0.0
2024-11-01 00:00:00+08:00,158.5,178.0,158.0,175.0,7390635,0.0,0.0
2024-11-04 00:00:00+08:00,174.5,179.5,171.5,176.5,5620320,0.0,0.0
2024-11-05 00:00:00+08:00,174.5,178.0,171.5,172.5,3552190,0.0,0.0
2024-11-06 00:00:00+08:00,172.5,175.0,171.5,172.0,2328150,0.0,0.0
2024-11-07 00:00:00+08:00,176.0,187.5,174.0,183.5,8448690,0.0,0.0
2024-11-08 00:00:00+08:00,184.0,194.0,183.5,191.0,12490623,0.0,0.0
2024-11-11 00:00:00+08:00,188.0,191.0,180.5,184.5,7691772,0.0,0.0
2024-11-12 00:00:00+08:00,182.5,184.5,167.0,174.0,9172946,0.0,0.0
2024-11-13 00:00:00+08:00,174.0,177.5,169.5,169.5,4546184,0.0,0.0
2024-11-14 00:00:00+08:00,171.0,171.5,166.0,166.0,3056569,0.0,0.0
2024-11-15 00:00:00+08:00,167.0,174.0,162.5,170.5,3911947,0.0,0.0
2024-11-18 00:00:00+08:00,171.0,171.0,159.5,162.0,3737562,0.0,0.0
2024-11-19 00:00:00+08:00,162.5,173.0,161.5,169.0,4301115,0.0,0.0
2024-11-20 00:00:00+08:00,165.0,165.0,165.0,165.0,5668278,0.0,0.0
2024-11-21 00:00:00+08:00,165.0,174.0,164.5,171.0,4458165,0.0,0.0
2024-11-22 00:00:00+08:00,171.0,179.0,169.5,177.5,5227340,0.0,0.0
2024-11-25 00:00:00+08:00,179.5,180.5,170.5,172.0,4688395,0.0,0.0
2024-11-26 00:00:00+08:00,172.0,172.0,166.0,168.0,3035946,0.0,0.0
2024-11-27 00:00:00+08:00,169.0,169.5,162.0,163.0,2733053,0.0,0.0
2024-11-28 00:00:00+08:00,161.5,163.0,147.0,147.0,7619150,0.0,0.0
2024-11-29 00:00:00+08:00,144.5,150.0,142.0,148.5,5604036,0.0,0.0
2024-12-02 00:00:00+08:00,148.0,150.0,139.5,149.0,5896729,0.0,0.0
2024-12-03 00:00:00+08:00,150.5,158.5,149.5,154.5,5284541,0.0,0.0
2024-12-04 00:00:00+08:00,153.0,169.5,152.5,169.5,7471722,0.0,0.0
2024-12-05 00:00:00+08:00,170.5,172.0,166.0,167.0,6067990,0.0,0.0
2024-12-06 00:00:00+08:00,168.5,170.0,165.0,165.0,2671969,0.0,0.0
2024-12-09 00:00:00+08:00,170.0,170.5,163.0,163.5,3499260,0.0,0.0
2024-12-10 00:00:00+08:00,164.0,166.0,151.5,154.0,4585342,0.0,0.0
2024-12-11 00:00:00+08:00,155.0,156.5,152.0,153.5,2590756,0.0,0.0
2024-12-12 00:00:00+08:00,154.5,159.0,153.0,154.0,1953561,0.0,0.0
2024-12-13 00:00:00+08:00,153.5,154.5,150.0,151.0,2108605,0.0,0.0
2024-12-16 00:00:00+08:00,150.5,150.5,138.5,139.0,6046169,0.0,0.0
2024-12-17 00:00:00+08:00,141.0,144.5,138.0,141.0,2491229,0.0,0.0
2024-12-18 00:00:00+08:00,141.0,148.0,139.5,141.0,2603254,0.0,0.0
2024-12-19 00:00:00+08:00,139.0,139.5,136.0,137.5,1906407,0.0,0.0
2024-12-20 00:00:00+08:00,138.5,142.5,135.0,135.5,2230804,0.0,0.0
2024-12-23 00:00:00+08:00,136.5,140.0,135.5,138.0,1634139,0.0,0.0
2024-12-24 00:00:00+08:00,138.5,143.5,133.5,135.0,4292958,0.0,0.0
2024-12-25 00:00:00+08:00,135.5,137.5,134.0,134.0,1869436,0.0,0.0
2024-12-26 00:00:00+08:00,134.0,137.0,132.0,132.0,2638763,0.0,0.0
2024-12-27 00:00:00+08:00,133.0,133.5,129.0,129.5,1866194,0.0,0.0
2024-12-30 00:00:00+08:00,130.5,131.0,126.5,127.5,1660205,0.0,0.0
2024-12-31 00:00:00+08:00,127.5,127.5,124.0,125.5,1631468,0.0,0.0
2025-01-02 00:00:00+08:00,125.5,131.5,124.0,125.0,2567109,0.0,0.0
2025-01-03 00:00:00+08:00,125.0,128.0,121.5,121.5,1833991,0.0,0.0
2025-01-06 00:00:00+08:00,122.5,133.5,122.5,133.5,4865511,0.0,0.0
2025-01-07 00:00:00+08:00,136.5,138.0,130.0,131.0,5759771,0.0,0.0
2025-01-08 00:00:00+08:00,129.5,132.0,127.5,131.0,1846050,0.0,0.0
2025-01-09 00:00:00+08:00,130.5,136.0,122.0,122.5,3852194,0.0,0.0
2025-01-10 00:00:00+08:00,121.5,123.0,110.5,110.5,7949085,0.0,0.0
2025-01-13 00:00:00+08:00,110.5,110.5,100.0,106.5,7215255,0.0,0.0
2025-01-14 00:00:00+08:00,107.5,108.0,102.0,103.5,4536434,0.0,0.0
2025-01-15 00:00:00+08:00,104.0,105.5,99.5,99.5999984741211,4552634,0.0,0.0
2025-01-16 00:00:00+08:00,103.0,109.5,102.5,109.5,5230420,0.0,0.0
2025-01-17 00:00:00+08:00,111.0,112.0,105.5,106.0,9306491,0.0,0.0
2025-01-20 00:00:00+08:00,106.0,107.5,105.5,105.5,1372101,0.0,0.0
2025-01-21 00:00:00+08:00,106.0,107.0,102.5,103.0,1681169,0.0,0.0
2025-01-22 00:00:00+08:00,103.5,106.5,102.0,104.0,2211127,0.0,0.0
2025-02-03 00:00:00+08:00,98.0,99.5999984741211,95.0,96.30000305175781,2084602,0.0,0.0
2025-02-04 00:00:00+08:00,98.4000015258789,98.5,94.0,95.19999694824219,1367210,0.0,0.0
2025-02-05 00:00:00+08:00,96.19999694824219,98.19999694824219,96.19999694824219,97.69999694824219,1032054,0.0,0.0
2025-02-06 00:00:00+08:00,98.0,103.0,98.0,99.69999694824219,2557850,0.0,0.0
2025-02-07 00:00:00+08:00,100.5,102.5,98.4000015258789,101.5,1681702,0.0,0.0
2025-02-10 00:00:00+08:00,100.0,100.0,97.5,97.5999984741211,1361164,0.0,0.0
2025-02-11 00:00:00+08:00,99.9000015258789,104.0,99.0999984741211,100.5,2483307,0.0,0.0
2025-02-12 00:00:00+08:00,101.0,103.5,98.9000015258789,99.80000305175781,1946136,0.0,0.0
2025-02-13 00:00:00+08:00,101.0,109.5,100.5,109.5,4911301,0.0,0.0
2025-02-14 00:00:00+08:00,109.0,111.0,105.5,106.5,6542075,0.0,0.0
2025-02-17 00:00:00+08:00,106.5,109.5,106.0,109.5,1826251,0.0,0.0
2025-02-18 00:00:00+08:00,113.5,117.0,108.0,110.0,10047279,0.0,0.0
2025-02-19 00:00:00+08:00,111.5,113.0,109.5,111.5,3637381,0.0,0.0
2025-02-20 00:00:00+08:00,112.0,113.5,109.0,109.0,2673467,0.0,0.0
2025-02-21 00:00:00+08:00,110.0,112.5,107.5,111.0,1684272,0.0,0.0
2025-02-24 00:00:00+08:00,109.0,110.0,108.0,108.5,1061210,0.0,0.0
2025-02-25 00:00:00+08:00,107.5,108.0,105.0,106.0,1286028,0.0,0.0
2025-02-26 00:00:00+08:00,106.0,106.0,101.5,102.5,2091386,0.0,0.0
2025-02-27 00:00:00+08:00,105.0,109.5,104.0,104.5,2713300,0.0,0.0
2025-03-03 00:00:00+08:00,104.0,104.0,98.0,99.69999694824219,2072300,0.0,0.0
2025-03-04 00:00:00+08:00,99.0,99.80000305175781,94.19999694824219,98.9000015258789,2116035,0.0,0.0
2025-03-05 00:00:00+08:00,99.69999694824219,101.0,98.5,98.5999984741211,1252031,0.0,0.0
2025-03-06 00:00:00+08:00,99.5,101.0,98.0,98.0,1013242,0.0,0.0
2025-03-07 00:00:00+08:00,97.4000015258789,98.5,92.9000015258789,93.0,1869566,0.0,0.0
2025-03-10 00:00:00+08:00,93.0,94.69999694824219,90.5,93.0,1800364,0.0,0.0
2025-03-11 00:00:00+08:00,90.0,91.4000015258789,86.0,90.69999694824219,1791002,0.0,0.0
2025-03-12 00:00:00+08:00,91.0,92.69999694824219,90.5999984741211,91.0,1259303,0.0,0.0
2025-03-13 00:00:00+08:00,92.0999984741211,97.5,88.69999694824219,88.9000015258789,3977574,0.0,0.0
2025-03-14 00:00:00+08:00,89.69999694824219,90.5999984741211,87.5999984741211,90.19999694824219,1295300,0.0,0.0
2025-03-17 00:00:00+08:00,90.80000305175781,91.30000305175781,88.0,88.0,1382522,0.0,0.0
2025-03-18 00:00:00+08:00,88.19999694824219,91.30000305175781,88.19999694824219,91.0,1391137,0.0,0.0
2025-03-19 00:00:00+08:00,90.0999984741211,90.5,88.19999694824219,88.19999694824219,1225362,0.0,0.0
2025-03-20 00:00:00+08:00,88.69999694824219,90.19999694824219,88.5,89.9000015258789,957456,0.0,0.0
2025-03-21 00:00:00+08:00,90.30000305175781,90.30000305175781,88.4000015258789,88.80000305175781,644524,0.0,0.0
2025-03-24 00:00:00+08:00,90.0,91.9000015258789,90.0,90.0,1268000,0.0,0.0
2025-03-25 00:00:00+08:00,91.0999984741211,93.30000305175781,89.5,90.5,1559026,0.0,0.0
2025-03-26 00:00:00+08:00,91.0,94.4000015258789,90.5999984741211,92.19999694824219,1792905,0.0,0.0
2025-03-27 00:00:00+08:00,92.19999694824219,92.4000015258789,89.5999984741211,90.9000015258789,1084000,0.0,0.0
2025-03-28 00:00:00+08:00,90.0,90.0,85.0,86.9000015258789,2133115,0.0,0.0
2025-03-31 00:00:00+08:00,81.9000015258789,83.4000015258789,78.30000305175781,78.30000305175781,2308606,0.0,0.0
2025-04-01 00:00:00+08:00,79.5,84.30000305175781,79.0999984741211,83.80000305175781,1899229,0.0,0.0
2025-04-02 00:00:00+08:00,84.30000305175781,84.69999694824219,82.0,84.19999694824219,997170,0.0,0.0
2025-04-07 00:00:00+08:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,41065,0.0,0.0
2025-04-08 00:00:00+08:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,305607,0.0,0.0
2025-04-09 00:00:00+08:00,61.5,61.5,61.5,61.5,410045,0.0,0.0
2025-04-10 00:00:00+08:00,67.0999984741211,67.4000015258789,64.80000305175781,66.30000305175781,4467238,0.0,0.0
2025-04-11 00:00:00+08:00,59.70000076293945,62.0,59.70000076293945,62.0,2381171,0.0,0.0
2025-04-14 00:00:00+08:00,66.0,68.19999694824219,65.30000305175781,66.5,2233898,0.0,0.0
2025-04-15 00:00:00+08:00,68.9000015258789,70.5,67.0,70.5,1576753,0.0,0.0
2025-04-16 00:00:00+08:00,70.5,70.5999984741211,66.5,66.69999694824219,1466722,0.0,0.0
2025-04-17 00:00:00+08:00,66.69999694824219,67.4000015258789,64.5,66.5,1135151,0.0,0.0
2025-04-18 00:00:00+08:00,67.69999694824219,70.0999984741211,65.9000015258789,67.0,2055150,0.0,0.0
2025-04-21 00:00:00+08:00,66.5999984741211,66.5999984741211,62.900001525878906,63.099998474121094,1237503,0.0,0.0
2025-04-22 00:00:00+08:00,62.70000076293945,65.0,61.79999923706055,62.400001525878906,1891805,0.0,0.0
2025-04-23 00:00:00+08:00,64.5,66.4000015258789,64.0,66.4000015258789,1521363,0.0,0.0
2025-04-24 00:00:00+08:00,67.4000015258789,67.5,65.5,66.5999984741211,1081402,0.0,0.0
2025-04-25 00:00:00+08:00,68.5,69.80000305175781,67.69999694824219,68.30000305175781,1381450,0.0,0.0
2025-04-28 00:00:00+08:00,69.9000015258789,73.5999984741211,68.5,71.80000305175781,2556528,0.0,0.0
2025-04-29 00:00:00+08:00,71.0,72.80000305175781,70.4000015258789,72.80000305175781,1076711,0.0,0.0
2025-04-30 00:00:00+08:00,73.30000305175781,75.30000305175781,71.5999984741211,71.80000305175781,1797104,0.0,0.0
2025-05-02 00:00:00+08:00,72.5,73.5999984741211,71.69999694824219,72.4000015258789,642120,0.0,0.0
2025-05-05 00:00:00+08:00,73.4000015258789,73.4000015258789,67.80000305175781,71.0,1218327,0.0,0.0
2025-05-06 00:00:00+08:00,69.4000015258789,71.69999694824219,69.4000015258789,70.30000305175781,538901,0.0,0.0
2025-05-07 00:00:00+08:00,71.0,71.4000015258789,69.0,70.0999984741211,519100,0.0,0.0
2025-05-08 00:00:00+08:00,70.5,72.0,70.5,71.9000015258789,478375,0.0,0.0
2025-05-09 00:00:00+08:00,72.9000015258789,72.9000015258789,70.19999694824219,71.80000305175781,867503,0.0,0.0
2025-05-12 00:00:00+08:00,71.0,74.0,69.4000015258789,71.69999694824219,1210269,0.0,0.0
2025-05-13 00:00:00+08:00,74.0,75.4000015258789,71.9000015258789,72.0,1110377,0.0,0.0
2025-05-14 00:00:00+08:00,73.4000015258789,76.9000015258789,73.0,75.5,1849151,0.0,0.0
2025-05-15 00:00:00+08:00,76.0,76.0,72.4000015258789,72.4000015258789,1325264,0.0,0.0
2025-05-16 00:00:00+08:00,72.80000305175781,73.30000305175781,72.0,72.19999694824219,772020,0.0,0.0
2025-05-19 00:00:00+08:00,72.4000015258789,73.80000305175781,70.5999984741211,71.80000305175781,840802,0.0,0.0
2025-05-20 00:00:00+08:00,73.19999694824219,73.19999694824219,69.9000015258789,70.5999984741211,718030,0.0,0.0
2025-05-21 00:00:00+08:00,71.0,75.69999694824219,70.80000305175781,74.5,1734531,0.0,0.0
