Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00+08:00,88.57385879236209,90.81499703596802,87.79432792162078,88.76873779296875,11688966,0.0,0.0
2024-05-06 00:00:00+08:00,90.23035624307131,91.39965259639402,89.06106732390626,90.5226821899414,11087089,0.0,0.0
2024-05-07 00:00:00+08:00,91.39965120202497,92.27661416094122,89.74314991862838,90.71755981445312,11398181,0.0,0.0
2024-05-08 00:00:00+08:00,89.93803580263511,90.42524074753746,89.0610654149794,90.23035430908203,4853949,0.0,0.0
2024-05-09 00:00:00+08:00,89.15850524423621,89.84058919593895,87.69689040416677,87.89176940917969,4871298,0.0,0.0
2024-05-10 00:00:00+08:00,88.18409391984721,89.64570873619827,86.23527416471246,89.25594329833984,5501186,0.0,0.0
2024-05-13 00:00:00+08:00,89.93802713268022,90.52267152337227,87.20967673057494,88.0866470336914,4597232,0.0,0.0
2024-05-14 00:00:00+08:00,88.18408652644729,88.96361733680787,87.69688162851111,88.0866470336914,2131902,0.0,0.0
2024-05-15 00:00:00+08:00,88.86617376001664,89.0610601870321,87.01480102539062,87.01480102539062,3209447,0.0,0.0
2024-05-16 00:00:00+08:00,86.81992164181604,89.4508328637848,86.81992164181604,89.35338592529297,4032826,0.0,0.0
2024-05-17 00:00:00+08:00,89.35338046104,89.74314588869893,88.28153111059584,88.4764175415039,1781001,0.0,0.0
2024-05-20 00:00:00+08:00,88.47641243887169,89.45082223474404,87.20967673057494,88.0866470336914,2063607,0.0,0.0
2024-05-21 00:00:00+08:00,88.67129457589671,89.45082541396302,87.40455882257824,88.18408966064453,1892548,0.0,0.0
2024-05-22 00:00:00+08:00,89.25593938717947,90.0354702287376,88.86617396640041,89.84058380126953,4121486,0.0,0.0
2024-05-23 00:00:00+08:00,90.2303494183669,90.2303494183669,88.18409024752104,88.67129516601562,3621200,0.0,0.0
2024-05-24 00:00:00+08:00,88.2815318141809,93.05614161420175,87.6968873851116,91.7894058227539,9559565,0.0,0.0
2024-05-27 00:00:00+08:00,92.76381072791602,92.76381072791602,91.00987753438869,91.39964294433594,4875700,0.0,0.0
2024-05-28 00:00:00+08:00,91.78940942944368,95.00496506690979,90.81499953132152,93.54335021972656,9956737,0.0,0.0
2024-05-29 00:00:00+08:00,94.51776206969384,95.97937694706025,93.64079165644247,93.83567810058594,12422349,0.0,0.0
2024-05-30 00:00:00+08:00,93.34846634978142,94.61519469084197,91.98429107666016,91.98429107666016,5788085,0.0,0.0
2024-05-31 00:00:00+08:00,92.56893773538087,92.76381673589768,89.84058712320144,89.93803405761719,5594573,0.0,0.0
2024-06-03 00:00:00+08:00,90.42524123649119,91.88685607910156,89.45083134141761,91.88685607910156,3310396,0.0,0.0
2024-06-04 00:00:00+08:00,91.00988602727921,92.76381938448068,88.8661797896007,89.54827117919922,3609551,0.0,0.0
2024-06-05 00:00:00+08:00,89.84058856039505,90.62011944324725,88.18409472703092,88.57386016845703,3298618,0.0,0.0
2024-06-06 00:00:00+08:00,89.35337710057873,91.30219673142369,88.28152779044538,88.37896728515625,3175005,0.0,0.0
2024-06-07 00:00:00+08:00,88.67129997222604,91.10732469673773,88.28153452947267,90.23035430908203,3280611,0.0,0.0
2024-06-11 00:00:00+08:00,90.23034671449419,91.69196142617872,89.45082332875656,91.39964294433594,3107035,0.0,0.0
2024-06-12 00:00:00+08:00,92.08173057456371,93.0561404219136,90.6201158035389,91.98429107666016,4996288,0.0,0.0
2024-06-13 00:00:00+08:00,92.5689405270577,97.14866408473331,92.17917508011226,96.369140625,15917973,0.0,0.0
2024-06-14 00:00:00+08:00,97.1486661329566,97.92819704328265,94.81008827029395,95.49217224121094,10112111,0.0,0.0
2024-06-17 00:00:00+08:00,95.49217131724969,97.92819609575096,94.03055645014894,97.34355163574219,8936507,0.0,0.0
2024-06-18 00:00:00+08:00,99.87701535173849,100.36422030467381,95.58961027907625,96.8563461303711,13778596,0.0,0.0
2024-06-19 00:00:00+08:00,98.41539497519018,99.38980482642968,93.44590622070014,93.64078521728516,10412209,0.0,0.0
2024-06-20 00:00:00+08:00,94.51775527227493,102.80023898170109,94.42031577428958,102.31303405761719,33669354,0.0,0.0
2024-06-21 00:00:00+08:00,100.8514175415039,103.28744211980111,99.3898027945256,100.8514175415039,10818360,0.0,0.0
2024-06-24 00:00:00+08:00,101.82583618164062,104.74906592848198,99.87701635041306,101.82583618164062,13621539,0.0,0.0
2024-06-25 00:00:00+08:00,101.33863067626953,102.31304058661827,96.4665811245258,101.33863067626953,10748704,0.0,0.0
2024-06-26 00:00:00+08:00,102.31303832110237,103.77465315426097,97.92819382162655,99.38980865478516,9047155,0.0,0.0
2024-06-27 00:00:00+08:00,98.41539909049342,98.90260403648597,97.05122375488281,97.05122375488281,5472885,0.0,0.0
2024-06-28 00:00:00+08:00,97.44098720265858,98.41539707468516,96.46657733063199,97.92819213867188,4411236,0.0,0.0
2024-07-01 00:00:00+08:00,97.92819184050313,97.92819184050313,95.10240173339844,95.10240173339844,4590883,0.0,0.0
2024-07-02 00:00:00+08:00,95.19984613921321,95.78449803810258,92.56894233084184,92.6663818359375,5214391,0.0,0.0
2024-07-03 00:00:00+08:00,93.54335036787015,101.33862956519266,93.54335036787015,100.36421966552734,11048889,0.0,0.0
2024-07-04 00:00:00+08:00,100.95228802159501,103.89264592513662,98.99204941923395,99.48210906982422,7428755,0.6,0.0
2024-07-05 00:00:00+08:00,99.97216947952118,100.95228878814395,98.50199051658706,98.99205017089844,2858885,0.0,0.0
2024-07-08 00:00:00+08:00,100.46222539339664,103.89264284585408,97.4238571453348,101.44234466552734,7732391,0.0,0.0
2024-07-09 00:00:00+08:00,101.93240809676671,101.93240809676671,96.34573102870375,98.99205017089844,6758601,0.0,0.0
2024-07-10 00:00:00+08:00,99.9721665334132,100.46222617328287,97.9139175415039,97.9139175415039,2539716,0.0,0.0
2024-07-11 00:00:00+08:00,98.50198853726167,98.50198853726167,96.24771118164062,96.24771118164062,6441429,0.0,0.0
2024-07-12 00:00:00+08:00,95.26759545900447,97.03181323620407,94.38549404812169,94.97356414794922,5257725,0.0,0.0
2024-07-15 00:00:00+08:00,95.56163057189401,96.05169021585245,94.38549041748047,94.38549041748047,3043510,0.0,0.0
2024-07-16 00:00:00+08:00,95.16958294890561,98.5019900789611,95.07157251402215,95.26759338378906,5501786,0.0,0.0
2024-07-17 00:00:00+08:00,96.05169031494174,98.01192889279768,95.1695814593632,96.24771118164062,5495211,0.0,0.0
2024-07-18 00:00:00+08:00,95.169582760612,96.5417512794161,93.60139337242882,96.44374084472656,5039705,0.0,0.0
2024-07-19 00:00:00+08:00,95.65964014600279,96.0516893531918,91.54314216480981,91.83717346191406,6708313,0.0,0.0
2024-07-22 00:00:00+08:00,91.1510922470862,92.13121151856024,85.56441539077078,89.28886413574219,8285075,0.0,0.0
2024-07-23 00:00:00+08:00,90.66103412422467,91.1510937681394,88.30874633789062,88.30874633789062,3102500,0.0,0.0
2024-07-26 00:00:00+08:00,82.33001669548146,86.05447282279219,80.8598378259193,84.68230438232422,6811468,0.0,0.0
2024-07-29 00:00:00+08:00,85.76043983642798,86.25049949263612,81.34990293055453,81.93797302246094,6934049,0.0,0.0
2024-07-30 00:00:00+08:00,83.11411740794475,83.11411740794475,79.87972081337188,82.03598022460938,5121403,0.0,0.0
2024-07-31 00:00:00+08:00,81.54592360514356,85.56441875852555,80.95785351465643,83.11412048339844,3803330,0.0,0.0
2024-08-01 00:00:00+08:00,84.97633829006332,86.93657684326172,84.38826821964714,86.93657684326172,3532868,0.0,0.0
2024-08-02 00:00:00+08:00,83.70219035867066,84.48628131806514,80.95785330649777,81.25189208984375,4939794,0.0,0.0
2024-08-05 00:00:00+08:00,77.23339968142037,77.23339968142037,73.21490478515625,73.21490478515625,7995178,0.0,0.0
2024-08-06 00:00:00+08:00,74.29304889714143,74.29304889714143,66.15805539127551,71.8427505493164,11946309,0.0,0.0
2024-08-07 00:00:00+08:00,71.54870955799046,75.95924644855153,71.54870955799046,75.1751480102539,5475640,0.0,0.0
2024-08-08 00:00:00+08:00,72.72484893483377,74.9791263117644,72.5288280662819,73.80298614501953,2584150,0.0,0.0
2024-08-09 00:00:00+08:00,76.25328371923536,77.7234626535827,75.07713608512744,76.15526580810547,4108490,0.0,0.0
2024-08-12 00:00:00+08:00,77.429424868065,78.89960382125611,76.74334434766256,77.52743530273438,2646155,0.0,0.0
2024-08-13 00:00:00+08:00,78.40954149822399,78.60556236088291,76.44930296076839,78.31153106689453,1743816,0.0,0.0
2024-08-14 00:00:00+08:00,79.29164825950978,80.3697779313381,78.40953944520791,78.60556030273438,2831708,0.0,0.0
2024-08-15 00:00:00+08:00,79.29165401860786,79.68370323985243,77.7234646113465,78.89960479736328,1543577,0.0,0.0
2024-08-16 00:00:00+08:00,80.56580560315116,80.85984439202716,79.6837041919572,80.27177429199219,2101840,0.0,0.0
2024-08-19 00:00:00+08:00,80.85984113739758,80.95785157050562,79.78171141777563,80.36978149414062,1389500,0.0,0.0
2024-08-20 00:00:00+08:00,80.85983922094522,81.74194805344429,80.1737587277329,80.663818359375,1466600,0.0,0.0
2024-08-21 00:00:00+08:00,80.27176811529247,81.05585902909972,78.8015892394729,79.2916488647461,2748563,0.0,0.0
2024-08-22 00:00:00+08:00,79.78170893724177,80.5657998554443,79.09562097138351,79.97772979736328,1230787,0.0,0.0
2024-08-23 00:00:00+08:00,79.38966485722226,79.58568572998047,77.13538743191805,79.58568572998047,2507126,0.0,0.0
2024-08-26 00:00:00+08:00,79.78170922540087,80.95784934581093,78.40954076644478,78.80158996582031,2268234,0.0,0.0
2024-08-27 00:00:00+08:00,78.40954473549809,78.99761482547093,77.13538664245948,78.2135238647461,1637100,0.0,0.0
2024-08-28 00:00:00+08:00,78.60556754175393,78.80159589504962,77.33141689505882,77.91948699951172,1524297,0.0,0.0
2024-08-29 00:00:00+08:00,77.23340399872626,78.01749495379808,76.74334434766256,77.52743530273438,1461277,0.0,0.0
2024-08-30 00:00:00+08:00,77.82147216796875,78.89960187821468,77.52743339348501,77.82147216796875,1607250,0.0,0.0
2024-09-02 00:00:00+08:00,77.82147265286503,78.11550395146418,75.46918487548828,75.46918487548828,3137313,0.0,0.0
2024-09-03 00:00:00+08:00,75.56719384027889,75.95924304184463,73.01888524667645,73.41093444824219,3369500,0.0,0.0
2024-09-04 00:00:00+08:00,68.60835226002914,69.58847157802956,66.25606440128475,67.92227172851562,5686225,0.0,0.0
2024-09-05 00:00:00+08:00,68.11828951651786,69.29442965377397,66.35407183291709,66.84413146972656,4495700,0.0,0.0
2024-09-06 00:00:00+08:00,66.94214864567427,67.92226790855256,66.74612030646868,67.33419036865234,1811010,0.0,0.0
2024-09-09 00:00:00+08:00,65.07992223314797,68.31431139763382,64.68787302231785,68.21630096435547,1806498,0.0,0.0
2024-09-10 00:00:00+08:00,68.80437001696448,69.09840879013683,65.86401219610761,66.84413146972656,2455800,0.0,0.0
2024-09-11 00:00:00+08:00,66.94215186015134,67.7262428214751,66.64811307608186,67.2361831665039,898205,0.0,0.0
2024-09-12 00:00:00+08:00,68.60835381786005,69.09841348798761,68.11829414773247,68.80437469482422,1522150,0.0,0.0
2024-09-13 00:00:00+08:00,68.90239184418482,69.29443359375,68.31431426440295,69.29443359375,1061145,0.0,0.0
2024-09-16 00:00:00+08:00,69.7844894145095,70.27454905218923,69.29442977682974,69.88250732421875,1041111,0.0,0.0
2024-09-18 00:00:00+08:00,69.88251155576829,69.98052199369567,67.92227288635226,68.11829376220703,2934530,0.0,0.0
2024-09-19 00:00:00+08:00,67.92227251483777,69.49046194624964,67.62823372494682,69.29443359375,1576061,0.0,0.0
2024-09-20 00:00:00+08:00,70.07852685938596,70.76460734804161,69.39244637073033,69.68647766113281,1831808,0.0,0.0
2024-09-23 00:00:00+08:00,69.88250965058016,70.96063939382279,69.88250965058016,70.27455139160156,1070211,0.0,0.0
2024-09-24 00:00:00+08:00,71.54870948307179,71.54870948307179,69.39244999658652,70.27455139160156,1833026,0.0,0.0
2024-09-25 00:00:00+08:00,70.86262439853793,72.03876450135097,70.86262439853793,71.3526840209961,1934188,0.0,0.0
2024-09-26 00:00:00+08:00,75.17514327983477,76.2532804340811,72.13677510862635,73.21490478515625,7171692,0.0,0.0
2024-09-27 00:00:00+08:00,73.99900271441486,74.29304147787656,72.13677466049558,72.52882385253906,2622001,0.0,0.0
2024-09-30 00:00:00+08:00,71.4506975335262,72.33280638756315,70.76460954584556,71.25466918945312,1615365,0.0,0.0
2024-10-01 00:00:00+08:00,71.94075793419256,72.1367788026117,70.17654020755315,70.76461029052734,1333324,0.0,0.0
2024-10-04 00:00:00+08:00,70.47058182425064,70.96064149273957,69.68648336358152,69.98052215576172,1156671,0.0,0.0
2024-10-07 00:00:00+08:00,71.05865193089393,71.05865193089393,69.58847292542715,69.98052215576172,1747580,0.0,0.0
2024-10-08 00:00:00+08:00,69.78449325842352,69.78449325842352,68.21630382701166,69.29443359375,1724220,0.0,0.0
2024-10-09 00:00:00+08:00,69.78449364012381,70.17654286955045,68.11829376220703,68.11829376220703,1584150,0.0,0.0
2024-10-11 00:00:00+08:00,68.31430889372454,68.60834766049898,67.62822840820614,67.82424926757812,1366690,0.0,0.0
2024-10-14 00:00:00+08:00,67.6282344776049,69.09841348798761,67.6282344776049,68.80437469482422,958176,0.0,0.0
2024-10-15 00:00:00+08:00,69.29442740836316,69.68647660065015,68.21629773786125,68.3143081665039,1122132,0.0,0.0
2024-10-16 00:00:00+08:00,67.4322063779185,68.51033604117633,67.13816761624986,67.62822723388672,1996002,0.0,0.0
2024-10-17 00:00:00+08:00,68.21629762406336,70.27454653299097,68.21629762406336,69.4904556274414,1695259,0.0,0.0
2024-10-18 00:00:00+08:00,70.07852790505956,70.07852790505956,67.7262401581576,68.02027893066406,1950843,0.0,0.0
2024-10-21 00:00:00+08:00,68.51034261690259,69.39245150885834,68.51034261690259,69.29443359375,1068740,0.0,0.0
2024-10-22 00:00:00+08:00,69.29442801702626,69.29442801702626,68.51033710328144,69.00039672851562,705689,0.0,0.0
2024-10-23 00:00:00+08:00,68.60834869748618,69.78448882692788,68.60834869748618,69.19641876220703,983161,0.0,0.0
2024-10-24 00:00:00+08:00,69.19642353484242,69.29443397276981,67.82425497070778,68.11829376220703,1179405,0.0,0.0
2024-10-25 00:00:00+08:00,69.00039612243522,69.19641697972052,67.53021725964634,68.3143081665039,1237015,0.0,0.0
2024-10-28 00:00:00+08:00,68.60835342956103,68.60835342956103,66.74612519807239,68.11829376220703,1160389,0.0,0.0
2024-10-29 00:00:00+08:00,68.11828711773416,68.11828711773416,65.86400987670821,66.45208740234375,2391002,0.0,0.0
2024-10-30 00:00:00+08:00,67.23618392810032,69.09841213362802,66.452092957895,66.74612426757812,1720201,0.0,0.0
2024-11-01 00:00:00+08:00,65.96202823112847,67.13816833496094,64.78588064957961,67.13816833496094,1696215,0.0,0.0
2024-11-04 00:00:00+08:00,66.74612581347127,67.04016460768155,65.66799603089552,65.76600646972656,1283215,0.0,0.0
2024-11-05 00:00:00+08:00,65.76599989534546,67.23617876399423,65.76599989534546,67.13816833496094,1144104,0.0,0.0
2024-11-06 00:00:00+08:00,67.72623766187083,67.82424808985493,67.13816761624986,67.62822723388672,880199,0.0,0.0
2024-11-07 00:00:00+08:00,68.0202772086546,70.6665961833519,67.92226677953923,70.1765365600586,4108336,0.0,0.0
2024-11-08 00:00:00+08:00,71.0586521684979,71.0586521684979,68.80437469482422,68.80437469482422,2161787,0.0,0.0
2024-11-11 00:00:00+08:00,69.78449249267578,70.07853127934023,68.60835230145197,69.78449249267578,1079620,0.0,0.0
2024-11-12 00:00:00+08:00,69.29442694276551,69.29442694276551,67.4322063779185,67.62822723388672,1821872,0.0,0.0
2024-11-13 00:00:00+08:00,67.62822795784386,68.2162980097601,67.13816833496094,67.13816833496094,831661,0.0,0.0
2024-11-14 00:00:00+08:00,67.62822898690096,67.62822898690096,65.27594126572633,65.47196960449219,2721872,0.0,0.0
2024-11-15 00:00:00+08:00,65.76600379963834,68.02028118981477,65.76600379963834,66.55010223388672,1680606,0.0,0.0
2024-11-18 00:00:00+08:00,66.64811286288524,66.74612329802258,65.27594433781188,65.37395477294922,1308241,0.0,0.0
2024-11-19 00:00:00+08:00,64.68787477636411,65.37395530563272,63.119685368238066,63.609745025634766,5044888,0.0,0.0
2024-11-20 00:00:00+08:00,61.355464935302734,61.355464935302734,61.355464935302734,61.355464935302734,4897419,0.0,0.0
2024-11-21 00:00:00+08:00,61.35546485994385,62.92365419776761,61.25745442840173,61.943538665771484,2190559,0.0,0.0
2024-11-22 00:00:00+08:00,62.335584638348834,63.11968305250333,62.335584638348834,62.62962341308594,913340,0.0,0.0
2024-11-25 00:00:00+08:00,63.41371461996724,63.90377426147461,62.923654978459865,63.90377426147461,1097280,0.0,0.0
2024-11-26 00:00:00+08:00,63.707753555433754,64.0017923321609,62.923655135972496,63.315704345703125,787100,0.0,0.0
2024-11-27 00:00:00+08:00,63.315706216979564,63.5117345664968,60.96342210564983,61.159446716308594,2132381,0.0,0.0
2024-11-28 00:00:00+08:00,61.25745599938569,61.25745599938569,58.90516819346592,60.37534713745117,1962245,0.0,0.0
2024-11-29 00:00:00+08:00,60.17932618006269,61.15944547459883,59.39522775334706,60.96342086791992,891095,0.0,0.0
2024-12-02 00:00:00+08:00,61.35546758810889,61.84552724532656,60.96342210564983,61.159446716308594,782480,0.0,0.0
2024-12-03 00:00:00+08:00,61.64950619646143,62.33558672350889,61.35546741188857,61.74751663208008,906140,0.0,0.0
2024-12-04 00:00:00+08:00,62.04155018058259,63.3157045071689,61.84552557521738,62.72763442993164,1455150,0.0,0.0
2024-12-05 00:00:00+08:00,63.21769407391548,63.21769407391548,62.13956435269438,62.72763442993164,907087,0.0,0.0
2024-12-06 00:00:00+08:00,62.629623258550914,63.21769332885742,62.53160908759428,63.21769332885742,1060413,0.0,0.0
2024-12-09 00:00:00+08:00,63.1196848114828,63.31570568162567,62.33558637547755,62.92365646362305,1217220,0.0,0.0
2024-12-10 00:00:00+08:00,63.02167043605256,64.29582096775017,62.629621242562365,64.09980010986328,1652483,0.0,0.0
2024-12-11 00:00:00+08:00,63.413713679864095,64.0017912231281,62.335583980074404,62.53160858154297,1343359,0.0,0.0
2024-12-12 00:00:00+08:00,63.02167136358766,63.9037727147776,62.433597564697266,62.433597564697266,932065,0.0,0.0
2024-12-13 00:00:00+08:00,62.33558436320163,62.433598533967476,60.179324950369434,60.76739501953125,1849556,0.0,0.0
2024-12-16 00:00:00+08:00,60.96341925946031,61.257454292291655,59.29721575493832,59.49324035644531,1430813,0.0,0.0
2024-12-17 00:00:00+08:00,59.88528723968586,62.04155042964255,59.88528723968586,61.551490783691406,1773000,0.0,0.0
2024-12-18 00:00:00+08:00,61.55149184853652,62.33558654785156,60.76739714922148,62.33558654785156,1549098,0.0,0.0
2024-12-19 00:00:00+08:00,60.767396747549164,62.53161074406117,60.4733617046069,61.649505615234375,798020,0.0,0.0
2024-12-20 00:00:00+08:00,61.159444224878,62.13956349938657,60.47335998495034,60.76739501953125,939154,0.0,0.0
2024-12-23 00:00:00+08:00,61.64950421389182,62.727633926459504,61.45347961009996,62.04154968261719,871304,0.0,0.0
2024-12-24 00:00:00+08:00,62.33558637547755,64.19781455270237,62.33558637547755,62.92365646362305,1913225,0.0,0.0
2024-12-25 00:00:00+08:00,62.92365646362305,63.511734029485424,62.53161098447886,62.92365646362305,433220,0.0,0.0
2024-12-26 00:00:00+08:00,63.11968347969617,63.609743122430274,62.82564470296902,63.315704345703125,639298,0.0,0.0
2024-12-27 00:00:00+08:00,63.41371552947724,63.51173344135789,62.62962457844965,62.825645446777344,709021,0.0,0.0
2024-12-30 00:00:00+08:00,63.1196846662561,63.1196846662561,60.96342144991969,61.061431884765625,1048316,0.0,0.0
2024-12-31 00:00:00+08:00,60.865405451438775,61.35546508869306,60.277335382276966,60.76739501953125,689358,0.0,0.0
2025-01-02 00:00:00+08:00,60.47336206679039,60.66938667621206,59.88528823852539,59.88528823852539,948149,0.0,0.0
2025-01-03 00:00:00+08:00,60.57137191288085,61.35546660408202,59.59125261416479,59.78727722167969,1096331,0.0,0.0
2025-01-06 00:00:00+08:00,60.08131200729404,61.25745590850909,59.59125236002596,60.96342086791992,952473,0.0,0.0
2025-01-07 00:00:00+08:00,61.35546413616068,63.02167136358766,61.35546413616068,62.433597564697266,2111065,0.0,0.0
2025-01-08 00:00:00+08:00,62.43359763376951,62.43359763376951,61.355464204040146,61.845523834228516,1007965,0.0,0.0
2025-01-09 00:00:00+08:00,61.84552548348438,62.82564476999829,60.27733612060547,60.27733612060547,1350300,0.0,0.0
2025-01-10 00:00:00+08:00,60.27733561587755,60.66938482274366,59.00318130185018,59.591251373291016,1180169,0.0,0.0
2025-01-13 00:00:00+08:00,59.59125229943689,59.59125229943689,54.88668043821842,55.47475051879883,4012820,0.0,0.0
2025-01-14 00:00:00+08:00,55.47474904907759,56.552882486722645,55.27872818664966,56.45486831665039,1127485,0.0,0.0
2025-01-15 00:00:00+08:00,55.866798251650025,57.14095255172302,55.866798251650025,56.45486831665039,1154147,0.0,0.0
2025-01-16 00:00:00+08:00,57.72902844599715,59.29721783535575,57.72902844599715,58.61113357543945,1442276,0.0,0.0
2025-01-17 00:00:00+08:00,58.61113374769111,58.70914792160059,57.82703905070744,58.02306365966797,495304,0.0,0.0
2025-01-20 00:00:00+08:00,58.12107195782117,59.00318079628243,57.533001891419204,58.90516662597656,578120,0.0,0.0
2025-01-21 00:00:00+08:00,58.905167286115244,59.49324109796594,58.61113224961907,59.00318145751953,557743,0.0,0.0
2025-01-22 00:00:00+08:00,59.29721509466933,59.49323969399361,58.61113086646349,59.395225524902344,713089,0.0,0.0
2025-02-03 00:00:00+08:00,57.33697758888083,58.02306182916901,56.0628232791218,57.729026794433594,1217086,0.0,0.0
2025-02-04 00:00:00+08:00,57.7290286156564,58.415109138730585,57.43498983278639,58.02306365966797,596246,0.0,0.0
2025-02-05 00:00:00+08:00,58.02306094878077,59.493239839009036,58.02306094878077,58.80715560913086,708066,0.0,0.0
2025-02-06 00:00:00+08:00,59.19920640098351,60.27733612060547,59.19920640098351,60.27733612060547,916775,0.0,0.0
2025-02-07 00:00:00+08:00,60.571372985839844,60.66938716076272,59.88528871681365,60.571372985839844,535590,0.0,0.0
2025-02-10 00:00:00+08:00,60.6693865780988,60.76739701322192,59.59125309745238,60.47336196899414,521202,0.0,0.0
2025-02-11 00:00:00+08:00,60.5713698328647,61.15944363521497,60.37534523208127,60.66938400268555,460161,0.0,0.0
2025-02-12 00:00:00+08:00,60.76739450635048,61.84552420366177,60.0813102722168,60.0813102722168,799037,0.0,0.0
2025-02-13 00:00:00+08:00,61.15944419580058,65.66799136085315,60.9634195932204,63.805763244628906,8279194,0.0,0.0
2025-02-14 00:00:00+08:00,64.1978101613178,67.13816787863007,63.31570135058085,66.45208740234375,8061598,0.0,0.0
2025-02-17 00:00:00+08:00,68.31431368570571,68.31431368570571,66.06004373393387,66.74612426757812,6188853,0.0,0.0
2025-02-18 00:00:00+08:00,66.55010339445604,67.33419436466136,66.06004373393387,66.74612426757812,3028437,0.0,0.0
2025-02-19 00:00:00+08:00,67.13817403978862,68.31431424355941,66.45209350054184,67.43221282958984,4678582,0.0,0.0
2025-02-20 00:00:00+08:00,69.68648223071123,70.56859111519456,66.35407504361699,66.74612426757812,6693344,0.0,0.0
2025-02-21 00:00:00+08:00,66.74612060189592,67.72623986911235,65.56998047232283,66.15805053710938,2653410,0.0,0.0
2025-02-24 00:00:00+08:00,65.47197363685063,67.04016305497824,65.37395572257262,66.74612426757812,1081357,0.0,0.0
2025-02-25 00:00:00+08:00,66.15805227362087,67.72624164678557,65.6679926271496,67.0401611328125,1921260,0.0,0.0
2025-02-26 00:00:00+08:00,66.45209255655428,67.33419395799314,66.06004333496094,66.06004333496094,1358304,0.0,0.0
2025-02-27 00:00:00+08:00,66.45208961313382,66.94214924898962,64.4918510697106,64.9819107055664,1619795,0.0,0.0
2025-03-03 00:00:00+08:00,63.80576063059181,65.27593948142442,63.11968015795646,64.58985900878906,1317500,0.0,0.0
2025-03-04 00:00:00+08:00,63.707756435342326,64.39383697509766,62.53161249184122,64.39383697509766,1545762,0.0,0.0
2025-03-05 00:00:00+08:00,64.39383358546053,65.96203041272481,64.00179185636112,65.6679916381836,1270167,0.0,0.0
2025-03-06 00:00:00+08:00,65.9620322733609,66.15805314343991,63.51173400878906,63.51173400878906,2069250,0.0,0.0
