Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00+08:00,541.7693995536923,544.5668319093912,534.3095799384952,538.0394897460938,3275000,0.0,0.0
2024-05-23 00:00:00+08:00,545.4992268165092,545.4992268165092,530.57958984375,530.57958984375,2817000,0.0,0.0
2024-05-24 00:00:00+08:00,528.7147231683499,538.0394978274037,525.9172907706337,535.2420654296875,1898000,0.0,0.0
2024-05-27 00:00:00+08:00,543.6343148721231,552.026611328125,539.9044053361223,552.026611328125,2909000,0.0,0.0
2024-05-28 00:00:00+08:00,553.8915495550517,584.6633023081101,550.1616401304386,580.0009155273438,6306000,0.0,0.0
2024-05-29 00:00:00+08:00,574.4061005587664,581.8659200465426,569.7437133789062,569.7437133789062,3141000,0.0,0.0
2024-05-30 00:00:00+08:00,564.1488550982738,574.4061070091515,560.4189453125,560.4189453125,2521000,0.0,0.0
2024-05-31 00:00:00+08:00,562.2839164669774,566.0138263606224,554.8240966796875,554.8240966796875,2100000,0.0,0.0
2024-06-03 00:00:00+08:00,561.3513814991918,570.6761552782482,553.8915624759468,567.8787231445312,2725000,0.0,0.0
2024-06-04 00:00:00+08:00,559.4863580197704,562.2837898098693,542.7017672791773,548.296630859375,4941000,0.0,0.0
2024-06-05 00:00:00+08:00,551.094157773471,553.8915900464327,540.8369061059444,543.6343383789062,2523000,0.0,0.0
2024-06-06 00:00:00+08:00,551.0942017860019,554.8241117811694,539.9044718004993,542.701904296875,2415000,0.0,0.0
2024-06-07 00:00:00+08:00,547.3643023794859,554.8241225141297,544.5668698289945,552.9591674804688,1817000,0.0,0.0
2024-06-11 00:00:00+08:00,559.4863563726756,566.0136971970235,554.82397006957,564.1487426757812,2317000,0.0,0.0
2024-06-12 00:00:00+08:00,564.1488408887037,575.338569964182,560.4189311968776,572.5411376953125,2669000,0.0,0.0
2024-06-13 00:00:00+08:00,579.0684911132812,599.5829948242188,576.2710587890625,582.7984008789062,4851000,0.0,0.0
2024-06-14 00:00:00+08:00,582.7983674548922,589.325709170387,578.135980515253,587.4607543945312,1963000,0.0,0.0
2024-06-17 00:00:00+08:00,582.7983597066918,598.6504750907138,582.7983597066918,590.2581787109375,2344000,0.0,0.0
2024-06-18 00:00:00+08:00,596.7855203396525,597.7179977151832,586.5282692088147,590.2581787109375,1550000,0.0,0.0
2024-06-19 00:00:00+08:00,594.9205958462693,594.9205958462693,571.608660272356,572.5411376953125,3647000,0.0,0.0
2024-06-20 00:00:00+08:00,573.4736090440016,582.7983831747985,572.541131630922,581.8659057617188,1454000,0.0,0.0
2024-06-21 00:00:00+08:00,580.0010093814037,580.0010093814037,565.0813692686988,568.811279296875,2631000,0.0,0.0
2024-06-24 00:00:00+08:00,567.8787585069622,573.4736231227944,562.2838938911301,569.7437133789062,2179000,0.0,0.0
2024-06-25 00:00:00+08:00,564.1488194027806,565.0812967902233,549.2291812036989,558.553955078125,2253000,0.0,0.0
2024-06-26 00:00:00+08:00,563.2163953812811,564.1488728570779,556.6890530507034,561.3514404296875,1152000,0.0,0.0
2024-06-27 00:00:00+08:00,557.6215113373316,562.2838985558711,553.8916015625,553.8916015625,1532000,0.0,0.0
2024-06-28 00:00:00+08:00,550.1616719398932,577.203516831854,550.1616719398932,575.3385620117188,2788000,0.0,0.0
2024-07-01 00:00:00+08:00,573.4736668320953,579.0685318743597,568.811279296875,568.811279296875,1451000,0.0,0.0
2024-07-02 00:00:00+08:00,573.4736312063117,573.4736312063117,565.0813341642681,566.9462890625,1027000,0.0,0.0
2024-07-03 00:00:00+08:00,574.4060943161231,580.9334362969882,571.6086620386096,579.0684814453125,1831000,0.0,0.0
2024-07-04 00:00:00+08:00,582.7983929093476,587.4607800526225,574.406096051453,585.5958251953125,2379000,0.0,0.0
2024-07-05 00:00:00+08:00,584.6633540773855,584.6633540773855,569.7437150578669,576.2710571289062,2871000,0.0,0.0
2024-07-08 00:00:00+08:00,578.1359843367659,584.6633260954068,570.6761651840335,571.608642578125,2319000,0.0,0.0
2024-07-09 00:00:00+08:00,579.7989644801363,585.4739951275765,566.5572263027759,577.9072875976562,2511000,8.659304,0.0
2024-07-10 00:00:00+08:00,577.9072875976562,582.6364798038563,576.0156107151762,577.9072875976562,732000,0.0,0.0
2024-07-11 00:00:00+08:00,581.6906793312949,586.4198718461835,576.9614868164062,576.9614868164062,1512000,0.0,0.0
2024-07-12 00:00:00+08:00,569.3947954963236,569.3947954963236,561.8280872505252,562.77392578125,2413000,0.0,0.0
2024-07-15 00:00:00+08:00,566.5571899414062,568.4488667024793,560.8821596581868,566.5571899414062,1101000,0.0,0.0
2024-07-16 00:00:00+08:00,566.557243953068,585.4740133671938,566.557243953068,583.5823364257812,2109000,0.0,0.0
2024-07-17 00:00:00+08:00,587.3656679979011,593.9865370413557,567.5030608675373,570.340576171875,3360000,0.0,0.0
2024-07-18 00:00:00+08:00,563.7197643119748,567.503118434874,558.044733127626,562.77392578125,1876000,0.0,0.0
2024-07-19 00:00:00+08:00,561.8280715942383,567.5031026204426,544.802978515625,544.802978515625,2514000,0.0,0.0
2024-07-22 00:00:00+08:00,545.7488156980222,548.5863312042511,510.7527911211993,524.9403686523438,3066000,0.0,0.0
2024-07-23 00:00:00+08:00,530.6154320022501,535.3446248008441,525.8862392036561,528.7237548828125,1880000,0.0,0.0
2024-07-26 00:00:00+08:00,503.18603515625,508.861065627937,488.99845897703244,503.18603515625,2685000,0.0,0.0
2024-07-29 00:00:00+08:00,511.69860419931337,511.69860419931337,482.37761209177415,488.0526428222656,3260000,0.0,0.0
2024-07-30 00:00:00+08:00,487.1068187075366,488.0526571904639,474.8109184294823,486.1609802246094,2668000,0.0,0.0
2024-07-31 00:00:00+08:00,482.37760309587446,488.0526337205318,478.5942493461029,485.2151184082031,1976000,0.0,0.0
2024-08-01 00:00:00+08:00,498.4568389426661,502.2401925589292,489.94429330607403,495.61932373046875,1566000,0.0,0.0
2024-08-02 00:00:00+08:00,483.32345088435915,486.1609662515863,465.3525202252538,465.825439453125,2916000,0.0,0.0
2024-08-05 00:00:00+08:00,441.70654248707456,442.1794616974462,419.4793395996094,419.4793395996094,3870000,0.0,0.0
2024-08-06 00:00:00+08:00,425.6272979130019,433.19400543145525,404.8188522372551,428.4648132324219,3683000,0.0,0.0
2024-08-07 00:00:00+08:00,428.46481574336184,453.056615322451,426.10021962998786,448.3274230957031,2062000,0.0,0.0
2024-08-08 00:00:00+08:00,438.8690438016391,449.7461860510332,434.13985151929387,443.5982360839844,1309000,0.0,0.0
2024-08-09 00:00:00+08:00,456.8399729748484,462.5150036950329,454.0024576147562,455.8941345214844,1398000,0.0,0.0
2024-08-12 00:00:00+08:00,453.0566044767576,471.5004537195484,453.0566044767576,463.9337463378906,1731000,0.0,0.0
2024-08-13 00:00:00+08:00,470.0817117633705,478.5942578516408,466.2983579463615,471.973388671875,1565000,0.0,0.0
2024-08-14 00:00:00+08:00,481.43176790267705,485.2151216779436,476.70257568359375,476.70257568359375,1930000,0.0,0.0
2024-08-15 00:00:00+08:00,490.89014903286045,495.61934122007494,473.8650571588884,485.2151184082031,6356000,0.0,0.0
2024-08-16 00:00:00+08:00,493.72763606480186,533.4528481619699,493.72763606480186,529.6694946289062,4552000,0.0,0.0
2024-08-19 00:00:00+08:00,532.507009778704,535.3445249285016,524.9403027125767,529.6694946289062,2243000,0.0,0.0
2024-08-20 00:00:00+08:00,529.6695611627252,536.2904306772593,524.9403686523438,524.9403686523438,2017000,0.0,0.0
2024-08-21 00:00:00+08:00,510.7527403397994,516.4277707880194,497.5110026272861,499.4026794433594,4752000,0.0,0.0
2024-08-22 00:00:00+08:00,500.3485199204065,508.861065627937,500.3485199204065,503.18603515625,1736000,0.0,0.0
2024-08-23 00:00:00+08:00,498.4568591742926,507.91524359885227,488.05263630727706,505.0777282714844,2413000,0.0,0.0
2024-08-26 00:00:00+08:00,512.6444338240714,516.4277875792305,501.29437255859375,501.29437255859375,1263000,0.0,0.0
2024-08-27 00:00:00+08:00,501.29439055030025,510.7527752776644,499.4027136048274,506.96942138671875,1272000,0.0,0.0
2024-08-28 00:00:00+08:00,510.7527323930466,516.4277627529693,509.8068939997261,512.6444091796875,1191000,0.0,0.0
2024-08-29 00:00:00+08:00,508.8610393382885,515.4819078798647,506.02352424904154,510.7527160644531,940000,0.0,0.0
2024-08-30 00:00:00+08:00,510.7527424518327,514.536096099624,502.2401967443022,503.18603515625,1210000,0.0,0.0
2024-09-02 00:00:00+08:00,506.9694065086672,506.9694065086672,492.7818298339844,492.7818298339844,1190000,0.0,0.0
2024-09-03 00:00:00+08:00,494.673512007839,498.45686582816666,488.0526428222656,488.0526428222656,1107000,0.0,0.0
2024-09-04 00:00:00+08:00,466.7712714099297,470.08170595893625,450.69201788618335,460.6233215332031,2487000,0.0,0.0
2024-09-05 00:00:00+08:00,468.19006908183195,471.9734231754225,461.56919941804847,463.46087646484375,986000,0.0,0.0
2024-09-06 00:00:00+08:00,467.244206156187,471.50047928918866,461.5691753121847,468.6629638671875,812000,0.0,0.0
2024-09-09 00:00:00+08:00,452.5836872220401,470.081698117772,452.5836872220401,467.71710205078125,600000,0.0,0.0
2024-09-10 00:00:00+08:00,471.9733855224861,474.81090086630866,456.367051131462,458.25872802734375,1013000,0.0,0.0
2024-09-11 00:00:00+08:00,462.0420818191071,462.0420818191071,453.5295357876395,458.25872802734375,958000,0.0,0.0
2024-09-12 00:00:00+08:00,466.2983477579353,481.4317626953125,466.2983477579353,481.4317626953125,1254000,0.0,0.0
2024-09-13 00:00:00+08:00,481.4317878707794,482.3776263538261,470.08172607421875,470.08172607421875,1572000,0.0,0.0
2024-09-16 00:00:00+08:00,472.9192212866562,472.9192212866562,460.6233215332031,460.6233215332031,1490000,0.0,0.0
2024-09-18 00:00:00+08:00,460.623336744159,462.5150136917736,451.1649520060859,452.5837097167969,1704000,0.0,0.0
2024-09-19 00:00:00+08:00,454.00245243519,461.5691599757765,450.69201788618335,460.6233215332031,1631000,0.0,0.0
2024-09-20 00:00:00+08:00,465.82544020664545,470.08171326437116,459.677490234375,459.677490234375,1141000,0.0,0.0
2024-09-23 00:00:00+08:00,463.93375285979243,472.9192180018271,463.4608336417906,469.1358642578125,2178000,0.0,0.0
2024-09-24 00:00:00+08:00,466.771279787369,471.9733913148878,465.3525220980457,469.6087951660156,1050000,0.0,0.0
2024-09-25 00:00:00+08:00,471.97339055268003,479.5400982168513,471.97339055268003,475.7567443847656,1639000,0.0,0.0
2024-09-26 00:00:00+08:00,494.67350278263206,496.56517965751783,484.26927997076024,485.2151184082031,2440000,0.0,0.0
2024-09-27 00:00:00+08:00,492.78180720161873,492.78180720161873,479.5400695800781,479.5400695800781,1071000,0.0,0.0
2024-09-30 00:00:00+08:00,471.0275247550686,472.9192015613139,467.2441711425781,467.2441711425781,1164000,0.0,0.0
2024-10-01 00:00:00+08:00,467.24419328278185,468.1900317307227,455.8941319074916,458.25872802734375,1463000,0.0,0.0
2024-10-04 00:00:00+08:00,456.36704002500204,462.0420705745357,450.6920094754683,451.6378479003906,1791000,0.0,0.0
2024-10-07 00:00:00+08:00,454.47538760444627,462.5150146484375,453.0566298908007,462.5150146484375,1078000,0.0,0.0
2024-10-08 00:00:00+08:00,460.62333769691014,462.5150146484375,457.3129030317373,462.5150146484375,940000,0.0,0.0
2024-10-09 00:00:00+08:00,462.98793121368936,472.9192351518788,462.98793121368936,464.8796081542969,1340000,0.0,0.0
2024-10-11 00:00:00+08:00,460.1504075616227,460.1504075616227,454.0024576147562,455.8941345214844,1545000,0.0,0.0
2024-10-14 00:00:00+08:00,456.36705717123084,458.25873409214785,445.489914875958,447.381591796875,1794000,0.0,0.0
2024-10-15 00:00:00+08:00,454.0024602450469,460.62332945695385,453.0566217862031,453.529541015625,1279000,0.0,0.0
2024-10-16 00:00:00+08:00,445.96284305348115,452.58371240952437,445.01700457404644,450.2191162109375,837000,0.0,0.0
2024-10-17 00:00:00+08:00,454.475353502682,457.3128687170588,452.58367669309746,454.9482727050781,740000,0.0,0.0
2024-10-18 00:00:00+08:00,458.73164599454856,459.2045652172233,448.3274230957031,448.3274230957031,947000,0.0,0.0
2024-10-21 00:00:00+08:00,452.1107984449043,461.5691833496094,450.6920407091985,461.5691833496094,1022000,0.0,0.0
2024-10-22 00:00:00+08:00,459.67748309062983,464.87959452478304,457.31288698419655,460.6233215332031,966000,0.0,0.0
2024-10-23 00:00:00+08:00,462.51501294626183,480.48594391963394,461.56917447397905,474.8109130859375,2256000,0.0,0.0
2024-10-24 00:00:00+08:00,470.0817039600317,472.4463000564101,456.8399658203125,456.8399658203125,2262000,0.0,0.0
2024-10-25 00:00:00+08:00,459.67748309062983,462.0420791970631,457.31288698419655,460.6233215332031,569000,0.0,0.0
2024-10-28 00:00:00+08:00,462.51496329735613,462.51496329735613,451.1649028483413,453.05657958984375,797000,0.0,0.0
2024-10-29 00:00:00+08:00,453.0565967396793,453.0565967396793,439.8148590479142,442.6523742675781,1696000,0.0,0.0
2024-10-30 00:00:00+08:00,445.01699113896393,450.69202184424296,445.01699113896393,445.96282958984375,625000,0.0,0.0
2024-11-01 00:00:00+08:00,437.9232001968577,449.2732615410527,435.0856848608089,448.3274230957031,1043000,0.0,0.0
2024-11-04 00:00:00+08:00,445.48991565765675,446.4357541197749,441.233642578125,441.233642578125,716000,0.0,0.0
2024-11-05 00:00:00+08:00,440.2878212206291,444.0711752160803,436.9773864746094,436.9773864746094,1007000,0.0,0.0
2024-11-06 00:00:00+08:00,438.86902719112993,448.80033060817055,438.86902719112993,447.8544921875,918000,0.0,0.0
2024-11-07 00:00:00+08:00,450.6920074495116,450.6920074495116,444.54405771515314,447.8544921875,1192000,0.0,0.0
2024-11-08 00:00:00+08:00,448.8003383849312,449.7461768219911,439.81487323286194,440.7607116699219,1657000,0.0,0.0
2024-11-11 00:00:00+08:00,407.18344512904656,415.22307180406835,405.76468748051326,414.7501525878906,3887000,0.0,0.0
2024-11-12 00:00:00+08:00,410.0209938358862,410.0209938358862,396.30633544921875,396.30633544921875,3598000,0.0,0.0
2024-11-13 00:00:00+08:00,397.2521531969201,400.56258780689444,392.52296089695676,392.9958801269531,2855000,0.0,0.0
2024-11-14 00:00:00+08:00,393.4688055963799,395.3604825463625,381.17290542149306,382.1187438964844,3401000,0.0,0.0
2024-11-15 00:00:00+08:00,385.4291996202971,399.61677752043073,384.95628035695927,395.3605041503906,2097000,0.0,0.0
2024-11-18 00:00:00+08:00,395.3604948255751,409.5480723910861,394.41465632120764,408.60223388671875,2571000,0.0,0.0
2024-11-19 00:00:00+08:00,407.6563855246753,413.8043356543978,397.72508146896973,411.91265869140625,4031000,0.0,0.0
2024-11-20 00:00:00+08:00,411.91264116003157,422.3168640136719,404.8188528507314,422.3168640136719,3450993,0.0,0.0
2024-11-21 00:00:00+08:00,417.11476431221797,438.8690490722656,417.11476431221797,438.8690490722656,3314000,0.0,0.0
2024-11-22 00:00:00+08:00,435.08570579966164,445.48992919921875,430.8294325907519,445.48992919921875,4129000,0.0,0.0
2024-11-25 00:00:00+08:00,441.7065744472508,443.5982514256116,433.1940280446271,435.5586242675781,2571000,0.0,0.0
2024-11-26 00:00:00+08:00,432.72107901552175,434.13983665163823,427.9918868951335,429.41064453125,1102000,0.0,0.0
2024-11-27 00:00:00+08:00,428.4648481815955,432.72112150790275,422.3168978213739,429.88360595703125,1293000,0.0,0.0
2024-11-28 00:00:00+08:00,429.88354987801114,429.88354987801114,415.22305477766093,425.15435791015625,1603000,0.0,0.0
2024-11-29 00:00:00+08:00,425.15439388320607,441.2336479344063,421.843959225606,436.50445556640625,1873000,0.0,0.0
2024-12-02 00:00:00+08:00,436.9773438282502,449.74616231673804,432.24815179547693,442.6523742675781,2863000,0.0,0.0
2024-12-03 00:00:00+08:00,461.56917702319413,462.5150155007007,440.2878112792969,440.2878112792969,2555000,0.0,0.0
2024-12-04 00:00:00+08:00,443.5982040135207,444.0711232075649,427.5189514160156,427.5189514160156,2504000,0.0,0.0
2024-12-05 00:00:00+08:00,431.7752385457357,433.1939961751302,425.6272888183594,425.6272888183594,1298000,0.0,0.0
2024-12-06 00:00:00+08:00,426.1002059731248,432.7210748783676,421.84393310546875,421.84393310546875,1469000,0.0,0.0
2024-12-09 00:00:00+08:00,421.84395564877343,431.3023403045755,421.84395564877343,428.937744140625,981000,0.0,0.0
2024-12-10 00:00:00+08:00,431.302347526761,437.4502976559802,427.9919128417969,427.9919128417969,941000,0.0,0.0
2024-12-11 00:00:00+08:00,427.99186842782154,432.72106034415106,423.735595703125,423.735595703125,929000,0.0,0.0
2024-12-12 00:00:00+08:00,427.5189710553962,444.07114360731975,427.046051839627,443.12530517578125,2760000,0.0,0.0
2024-12-13 00:00:00+08:00,438.86903479580207,455.8941266628806,436.9773579216822,440.7607116699219,4164000,0.0,0.0
2024-12-16 00:00:00+08:00,440.7607188235047,449.2732648952033,437.45028424006637,439.81488037109375,2650000,0.0,0.0
2024-12-17 00:00:00+08:00,439.8148423993264,453.05657958984375,436.9773272870727,453.05657958984375,3682000,0.0,0.0
2024-12-18 00:00:00+08:00,453.5295581375925,455.89415437397207,446.9086886757299,449.2732849121094,3115000,0.0,0.0
2024-12-19 00:00:00+08:00,439.8148590479142,444.0711318774101,438.3961014380822,442.6523742675781,3040000,0.0,0.0
2024-12-20 00:00:00+08:00,437.9232106044375,447.8545145166332,437.9232106044375,438.8690490722656,2640000,0.0,0.0
2024-12-23 00:00:00+08:00,443.5982371977646,454.0024602450469,443.1253179683427,453.529541015625,2895000,0.0,0.0
2024-12-24 00:00:00+08:00,453.0566254757612,467.24420247395835,450.2191100761218,461.09625244140625,3792000,0.0,0.0
2024-12-25 00:00:00+08:00,463.93372047238233,467.24415476729234,461.5691245474467,465.35247802734375,2273000,0.0,0.0
2024-12-26 00:00:00+08:00,468.1900329589844,469.13587140940655,464.8795983825067,468.1900329589844,2073000,0.0,0.0
2024-12-27 00:00:00+08:00,468.1900437799583,474.8109130859375,465.8254475992514,474.8109130859375,2170000,0.0,0.0
2024-12-30 00:00:00+08:00,475.7567309383232,493.7276611328125,471.5004579975231,493.7276611328125,3830000,0.0,0.0
2024-12-31 00:00:00+08:00,488.05263630727706,513.5902742535881,487.1067978648211,505.0777282714844,6303000,0.0,0.0
2025-01-02 00:00:00+08:00,499.4026794433594,503.18603307550603,479.54007287458944,499.4026794433594,4008000,0.0,0.0
2025-01-03 00:00:00+08:00,499.4026752178485,499.4026752178485,489.9442912175105,491.8359680175781,2635000,0.0,0.0
2025-01-06 00:00:00+08:00,496.5651980714302,499.40271348898125,485.21513640122606,490.8901672363281,2061000,0.0,0.0
2025-01-07 00:00:00+08:00,490.89017082663145,494.6735247443704,482.37762451171875,482.37762451171875,2145000,0.0,0.0
2025-01-08 00:00:00+08:00,477.1580448997033,481.5267350361197,469.87689467234264,470.3623046875,2684000,13.123563,0.0
2025-01-09 00:00:00+08:00,468.9060512542725,473.76015116373696,461.6249013900757,465.99359130859375,1976000,0.0,0.0
2025-01-10 00:00:00+08:00,465.0227856808154,472.3039357697634,457.2562255859375,457.2562255859375,1379000,0.0,0.0
2025-01-13 00:00:00+08:00,456.28543225915155,458.2270723964245,427.646240234375,427.646240234375,2580000,0.0,0.0
2025-01-14 00:00:00+08:00,430.0732908807407,443.6647718566557,429.58788084588656,439.29608154296875,1505000,0.0,0.0
2025-01-15 00:00:00+08:00,439.29605768816504,443.66474776462195,427.64621748428,429.1024475097656,1279000,0.0,0.0
2025-01-16 00:00:00+08:00,438.81065981612244,454.3437805175781,438.81065981612244,454.3437805175781,2054000,0.0,0.0
2025-01-17 00:00:00+08:00,448.5188474726856,452.4021275373842,443.6647473918124,451.9167175292969,1217000,0.0,0.0
2025-01-20 00:00:00+08:00,453.3729403881316,460.16868039394944,453.3729403881316,456.285400390625,713000,0.0,0.0
2025-01-21 00:00:00+08:00,456.285408157559,465.02278831376753,455.3145881402025,457.74163818359375,991000,0.0,0.0
2025-01-22 00:00:00+08:00,457.7416459258969,463.08115611167085,456.7708258921198,459.1978759765625,1139000,0.0,0.0
2025-02-03 00:00:00+08:00,438.8106619510135,449.97509250950174,438.3252519267314,449.0042724609375,1467105,0.0,0.0
2025-02-04 00:00:00+08:00,453.8583759508635,465.02280658922695,449.975095728824,461.1395263671875,1165399,0.0,0.0
2025-02-05 00:00:00+08:00,458.22703845869484,473.7601584064472,457.74162846032755,461.6249084472656,1376166,0.0,0.0
2025-02-06 00:00:00+08:00,462.11030780613544,477.1580174090663,462.11030780613544,476.672607421875,1805633,0.0,0.0
2025-02-07 00:00:00+08:00,477.1580349815782,478.6142649967814,473.7601649461041,474.2455749511719,778651,0.0,0.0
2025-02-10 00:00:00+08:00,475.7018204744325,478.6142805997862,467.93526014015606,477.1580505371094,1168941,0.0,0.0
2025-02-11 00:00:00+08:00,477.64346386137464,489.2933044433594,477.64346386137464,489.2933044433594,2250736,0.0,0.0
2025-02-12 00:00:00+08:00,487.35166434636193,495.11822473435177,483.9537941766164,489.2933044433594,1508138,0.0,0.0
2025-02-13 00:00:00+08:00,489.2933009109642,520.3595422386445,489.2933009109642,511.6221618652344,4454189,0.0,0.0
2025-02-14 00:00:00+08:00,505.79724704013785,519.3887277667442,505.79724704013785,518.4179077148438,2593774,0.0,0.0
2025-02-17 00:00:00+08:00,522.3011630299792,527.1552630581389,516.4762429961876,525.213623046875,2238641,0.0,0.0
2025-02-18 00:00:00+08:00,525.2136264830145,529.0969065309481,508.7096862792969,508.7096862792969,1751832,0.0,0.0
2025-02-19 00:00:00+08:00,510.651322962396,532.9801830919305,510.651322962396,525.213623046875,4475159,0.0,0.0
2025-02-20 00:00:00+08:00,525.2136073910171,529.0968872977899,522.3011474609375,522.3011474609375,1499601,0.0,0.0
2025-02-21 00:00:00+08:00,522.3011930946992,528.126113463785,519.3887329101562,519.3887329101562,1317130,0.0,0.0
2025-02-24 00:00:00+08:00,514.5346527948893,528.1261341894713,514.5346527948893,523.2720336914062,1072161,0.0,0.0
2025-02-25 00:00:00+08:00,523.2719961637454,566.9588975132232,515.5054359238383,562.1047973632812,6106219,0.0,0.0
2025-02-26 00:00:00+08:00,551.4258219401041,553.3674621582031,534.921880086263,535.8927001953125,3433666,0.0,0.0
2025-02-27 00:00:00+08:00,542.6884155273438,564.0464569255577,539.7759553366783,542.6884155273438,3821691,0.0,0.0
2025-03-03 00:00:00+08:00,535.8927001953125,546.5717213948567,525.2136789957682,535.8927001953125,2220071,0.0,0.0
2025-03-04 00:00:00+08:00,527.1552837406823,535.8926641341743,516.4762632597477,529.096923828125,1506790,0.0,0.0
2025-03-05 00:00:00+08:00,534.9218492892198,557.2507105118189,530.0677490234375,530.0677490234375,2661351,0.0,0.0
2025-03-06 00:00:00+08:00,534.921807157949,540.7467270181082,519.388687530858,522.3011474609375,1355948,0.0,0.0
2025-03-07 00:00:00+08:00,517.4471133081358,548.5133565086243,516.4762932081205,546.5717163085938,4562530,0.0,0.0
