Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 00:00:00+08:00,268.1770555296941,268.66912352149166,261.78017163632524,263.7484436035156,545255,0.0,0.0
2024-05-20 00:00:00+08:00,264.73257457892703,267.19291449137063,258.8277587890625,258.8277587890625,574834,0.0,0.0
2024-05-21 00:00:00+08:00,258.3357062706581,261.78018235426686,255.3832981989934,255.8753662109375,469539,0.0,0.0
2024-05-22 00:00:00+08:00,258.33570008636804,276.5422160924549,257.8436320862035,274.5739440917969,2334214,0.0,0.0
2024-05-23 00:00:00+08:00,274.5739288330078,279.0025405883789,269.65324910481775,271.62152099609375,2452131,0.0,0.0
2024-05-24 00:00:00+08:00,268.66913313831355,279.4946293453519,265.7167250818486,273.5898132324219,1758684,0.0,0.0
2024-05-27 00:00:00+08:00,274.5739415259182,278.01841749488136,274.081873530352,275.0660095214844,1077908,0.0,0.0
2024-05-28 00:00:00+08:00,277.0342914238178,281.4629035424934,275.5580873842593,279.0025634765625,1155405,0.0,0.0
2024-05-29 00:00:00+08:00,277.526354695565,280.9708307290206,274.0818786621094,274.0818786621094,757147,0.0,0.0
2024-05-30 00:00:00+08:00,273.5897980291193,277.03427390358667,270.63739013671875,270.63739013671875,531228,0.0,0.0
2024-05-31 00:00:00+08:00,274.5739288330078,278.51047261555993,270.63738505045575,271.62152099609375,659100,0.0,0.0
2024-06-03 00:00:00+08:00,273.5897979193311,282.9390895748478,273.5897979193311,276.5422058105469,1191120,0.0,0.0
2024-06-04 00:00:00+08:00,276.5422287485958,303.11390197354984,276.5422287485958,301.1456298828125,6690471,0.0,0.0
2024-06-05 00:00:00+08:00,302.1297378172652,309.0186894938804,296.2249220944522,306.558349609375,4363380,0.0,0.0
2024-06-06 00:00:00+08:00,306.55837025215953,312.4631863725864,299.177350101626,302.621826171875,2536393,0.0,0.0
2024-06-07 00:00:00+08:00,302.6218282681304,308.0345764160156,297.2090801202451,308.0345764160156,2236680,0.0,0.0
2024-06-11 00:00:00+08:00,310.98697442607204,313.44731441362006,301.1456144758799,304.0980224609375,3802531,0.0,0.0
2024-06-12 00:00:00+08:00,305.0821786371458,309.510790907685,299.17736227642683,306.0663146972656,2321486,0.0,0.0
2024-06-13 00:00:00+08:00,308.0345603494083,336.57450364056757,307.0504243738511,334.6062316894531,13503786,0.0,0.0
2024-06-14 00:00:00+08:00,340.51106024551945,367.08273257681725,333.1300401534923,338.05072021484375,14848757,0.0,0.0
2024-06-17 00:00:00+08:00,344.9396542677239,345.4317222481343,327.2252069729478,329.685546875,5500941,0.0,0.0
2024-06-18 00:00:00+08:00,331.65383109437363,346.41587105406387,330.669695097061,339.03485107421875,5031811,0.0,0.0
2024-06-19 00:00:00+08:00,340.51108204442704,340.51108204442704,328.2093811035156,328.2093811035156,3803894,0.0,0.0
2024-06-20 00:00:00+08:00,331.1617987404407,350.35245275363116,330.66973068882044,349.3683166503906,4876245,0.0,0.0
2024-06-21 00:00:00+08:00,345.43176192596184,359.20966696004575,342.4793537043724,351.3365783691406,5580982,0.0,0.0
2024-06-24 00:00:00+08:00,354.78104879012363,354.78104879012363,334.6062596078836,335.09832763671875,3094336,0.0,0.0
2024-06-25 00:00:00+08:00,335.09829950057014,341.00311535080044,324.7648717626671,340.51104736328125,2392227,0.0,0.0
2024-06-26 00:00:00+08:00,344.447636134188,353.79692911497307,341.4952278244663,349.3683166503906,3466590,0.0,0.0
2024-06-27 00:00:00+08:00,350.35239664713544,351.82860056559247,341.49517313639325,342.47930908203125,1653692,0.0,0.0
2024-06-28 00:00:00+08:00,344.4475809733073,349.8603286743164,342.47930908203125,342.47930908203125,1390429,0.0,0.0
2024-07-01 00:00:00+08:00,347.3999888102214,353.7968724568685,342.47930908203125,342.47930908203125,1852910,0.0,0.0
2024-07-02 00:00:00+08:00,342.97188050565666,346.9197582668728,336.5565791436803,337.5435485839844,1537118,0.999066,0.0
2024-07-03 00:00:00+08:00,341.49144006224,344.452348502086,336.5565926624966,340.9979553222656,963799,0.0,0.0
2024-07-04 00:00:00+08:00,344.45235998569734,352.8416008449479,344.45235998569734,348.4002380371094,3289249,0.0,0.0
2024-07-05 00:00:00+08:00,347.4132620389344,365.17871293865267,347.4132620389344,361.2308349609375,4591680,0.0,0.0
2024-07-08 00:00:00+08:00,365.17870946480184,378.0093127703219,350.3741671892018,368.1396179199219,6667895,0.0,0.0
2024-07-09 00:00:00+08:00,375.04840892749826,382.45068015633046,357.282957978301,359.25689697265625,5477778,0.0,0.0
2024-07-10 00:00:00+08:00,360.737333388064,365.1786959058377,355.30900142189614,364.6852111816406,2258796,0.0,0.0
2024-07-11 00:00:00+08:00,370.6070255946731,374.06141864282586,363.20475477720294,369.62005615234375,4266019,0.0,0.0
2024-07-12 00:00:00+08:00,360.7373428890463,362.71128183782355,342.47840761285653,344.9458312988281,5581986,0.0,0.0
2024-07-15 00:00:00+08:00,349.88066475928866,350.3741494768617,338.53051625510864,341.4914245605469,2270312,0.0,0.0
2024-07-16 00:00:00+08:00,344.9458322648522,347.9067406963102,338.53053066335997,342.9718933105469,1368626,0.0,0.0
2024-07-17 00:00:00+08:00,344.45234948925923,347.41325793759097,334.08916992009813,339.0240173339844,2338829,0.0,0.0
2024-07-18 00:00:00+08:00,326.6868882778876,331.6217355328406,323.7259799249158,329.6477966308594,2099114,0.0,0.0
2024-07-19 00:00:00+08:00,328.66083236080203,329.64780182735103,316.3237140289401,318.7911376953125,2071684,0.0,0.0
2024-07-22 00:00:00+08:00,317.80417409817125,318.2976588405597,302.99963182651726,306.947509765625,2236517,0.0,0.0
2024-07-23 00:00:00+08:00,314.34977650642395,315.8302307128906,310.8953833580017,315.8302307128906,1321784,0.0,0.0
2024-07-26 00:00:00+08:00,300.03872101216376,313.8562936903555,299.05175153515006,311.8823547363281,1061102,0.0,0.0
2024-07-29 00:00:00+08:00,314.843263656374,317.8041720920139,308.92144678509425,310.8953857421875,1266660,0.0,0.0
2024-07-30 00:00:00+08:00,305.960537874246,313.3628089518487,301.51917522768434,311.8823547363281,1324045,0.0,0.0
2024-07-31 00:00:00+08:00,308.9214555813156,324.7129676877087,306.4540318146917,323.2325134277344,1479372,0.0,0.0
2024-08-01 00:00:00+08:00,329.6478101490162,333.1022033691406,323.72599320023147,333.1022033691406,1887090,0.0,0.0
2024-08-02 00:00:00+08:00,318.2976624840184,319.2846319800929,300.0387268066406,300.0387268066406,3813919,0.0,0.0
2024-08-05 00:00:00+08:00,277.33841254241275,282.7667444605027,270.42962646484375,270.42962646484375,2052186,0.0,0.0
2024-08-06 00:00:00+08:00,276.3514473393278,278.8188709762861,245.26190951365345,261.5469055175781,4042010,0.0,0.0
2024-08-07 00:00:00+08:00,266.48176155569735,277.8319106589956,263.5208530939674,274.8710021972656,1641225,0.0,0.0
2024-08-08 00:00:00+08:00,262.0404027350068,274.8710062587548,262.0404027350068,266.9752502441406,1373267,0.0,0.0
2024-08-09 00:00:00+08:00,276.3514395639406,281.28628669901093,274.8709854234195,278.32537841796875,1355731,0.0,0.0
2024-08-12 00:00:00+08:00,279.8058438588338,289.1820537941386,279.8058438588338,286.7146301269531,1266220,0.0,0.0
2024-08-13 00:00:00+08:00,290.66252373004784,290.66252373004784,282.76676756760173,286.2211608886719,810323,0.0,0.0
2024-08-14 00:00:00+08:00,292.1429753707627,293.62342963784425,288.6885820809057,291.156005859375,1050335,0.0,0.0
2024-08-15 00:00:00+08:00,291.6494932503536,292.63646277065936,285.2341913683661,286.2211608886719,768063,0.0,0.0
2024-08-16 00:00:00+08:00,294.1169154456858,295.1038849606042,287.7016135987161,289.18206787109375,1025090,0.0,0.0
2024-08-19 00:00:00+08:00,291.6494895857994,299.5452456490359,287.20812680022885,293.12994384765625,1071060,0.0,0.0
2024-08-20 00:00:00+08:00,298.06478932529586,302.0126673296044,295.59736557260305,297.07781982421875,1084400,0.0,0.0
2024-08-21 00:00:00+08:00,297.0778229277013,297.5713076833951,287.701612569518,291.156005859375,813138,0.0,0.0
2024-08-22 00:00:00+08:00,294.11690210510994,294.11690210510994,284.2472074035962,284.7406921386719,1149503,0.0,0.0
2024-08-23 00:00:00+08:00,282.76676551663144,290.1690368652344,278.81888746404326,290.1690368652344,842050,0.0,0.0
2024-08-26 00:00:00+08:00,298.06477154331924,313.36279789736375,294.6103784956317,302.5061340332031,3580403,0.0,0.0
2024-08-27 00:00:00+08:00,304.97355763869416,304.97355763869416,298.5582562644174,302.5061340332031,1675303,0.0,0.0
2024-08-28 00:00:00+08:00,303.98659048507466,304.48007520988807,295.5973501632463,297.5712890625,1793865,0.0,0.0
2024-08-29 00:00:00+08:00,294.1169064635249,309.41493347756733,294.1169064635249,306.947509765625,1567952,0.0,0.0
2024-08-30 00:00:00+08:00,310.4019039610829,311.8823581930117,302.01266331348603,304.97357177734375,1434203,0.0,0.0
2024-09-02 00:00:00+08:00,310.8953912634598,310.8953912634598,299.5452420586034,300.0387268066406,1093510,0.0,0.0
2024-09-03 00:00:00+08:00,302.5061536443314,302.9996383974216,294.1169128417969,294.1169128417969,715300,0.0,0.0
2024-09-04 00:00:00+08:00,276.8449255830498,280.29931859389,268.9491701297008,275.3644714355469,1708195,0.0,0.0
2024-09-05 00:00:00+08:00,279.31234698228434,289.67552593392384,277.83189284633585,280.29931640625,1231265,0.0,0.0
2024-09-06 00:00:00+08:00,282.2732565666009,283.7537107094327,276.84492470955087,277.3384094238281,808061,0.0,0.0
2024-09-09 00:00:00+08:00,269.44265399539177,277.8318941381054,269.44265399539177,277.3384094238281,819030,0.0,0.0
2024-09-10 00:00:00+08:00,279.8058516705623,280.79282116499104,268.94918723184554,270.9231262207031,774043,0.0,0.0
2024-09-11 00:00:00+08:00,275.8579731852952,277.8319121705209,271.91009521484375,271.91009521484375,536375,0.0,0.0
2024-09-12 00:00:00+08:00,279.8058443217697,288.68856953833387,278.32539011900906,285.7276611328125,1201303,0.0,0.0
2024-09-13 00:00:00+08:00,283.2602384086277,286.7146315599524,280.79281472911003,283.75372314453125,508675,0.0,0.0
2024-09-16 00:00:00+08:00,285.7276645356575,285.7276645356575,277.3384239534361,278.8188781738281,834834,0.0,0.0
2024-09-18 00:00:00+08:00,280.29931727199687,281.779771412518,277.3384089909547,278.32537841796875,495332,0.0,0.0
2024-09-19 00:00:00+08:00,284.24720645976765,288.1950843272644,280.792813325708,286.7146301269531,1303176,0.0,0.0
2024-09-20 00:00:00+08:00,290.66249491373696,292.636433758652,279.3123465554756,281.2862854003906,1474363,0.0,0.0
2024-09-23 00:00:00+08:00,281.2863117517465,294.610400203145,281.2863117517465,289.18206787109375,1503531,0.0,0.0
2024-09-24 00:00:00+08:00,286.71461722390694,290.66249491373696,278.3253771330181,281.2862854003906,1335441,0.0,0.0
2024-09-25 00:00:00+08:00,285.727676128519,291.1560084902007,285.2341913683661,286.2211608886719,1782528,0.0,0.0
2024-09-26 00:00:00+08:00,288.1950999292834,289.18206944958916,285.2341913683661,286.2211608886719,664317,0.0,0.0
2024-09-27 00:00:00+08:00,288.6885671826089,302.50613962895596,287.70159772215555,290.6625061035156,2780600,0.0,0.0
2024-09-30 00:00:00+08:00,286.7146456488248,290.66252373004784,282.76676756760173,286.2211608886719,833182,0.0,0.0
2024-10-01 00:00:00+08:00,289.18203947279187,289.18203947279187,282.7667382558187,284.2471923828125,495059,0.0,0.0
2024-10-04 00:00:00+08:00,286.22113383408134,286.22113383408134,277.3384089909547,278.32537841796875,938011,0.0,0.0
2024-10-07 00:00:00+08:00,284.74070660821326,290.1690389698949,281.77979804729597,286.2211608886719,838373,0.0,0.0
2024-10-08 00:00:00+08:00,284.2472088441331,285.23417831928634,279.31236146836693,281.77978515625,574308,0.0,0.0
2024-10-09 00:00:00+08:00,285.72766257081355,290.169025201448,282.7667541503906,282.7667541503906,827110,0.0,0.0
2024-10-11 00:00:00+08:00,284.24720788043476,287.7016010317595,283.2602384086277,283.75372314453125,448605,0.0,0.0
2024-10-14 00:00:00+08:00,284.7407050539609,289.67555262855296,283.2602507815833,289.18206787109375,622466,0.0,0.0
2024-10-15 00:00:00+08:00,291.64948707226887,301.025697316555,290.16903282317105,298.0647888183594,1960748,0.0,0.0
2024-10-16 00:00:00+08:00,294.11691439353814,296.5843381720074,289.6755515922934,291.156005859375,1231515,0.0,0.0
2024-10-17 00:00:00+08:00,294.6103820800781,300.5321988053058,292.14295844456655,294.6103820800781,904477,0.0,0.0
2024-10-18 00:00:00+08:00,300.53221838253063,303.4931269380235,287.2081298828125,287.2081298828125,1482186,0.0,0.0
2024-10-21 00:00:00+08:00,289.1820643107096,298.064789835612,289.1820643107096,296.0908508300781,1295786,0.0,0.0
2024-10-22 00:00:00+08:00,295.1038654384329,297.5712890625,293.1299265391791,297.5712890625,570772,0.0,0.0
2024-10-23 00:00:00+08:00,297.57129137833647,297.57129137833647,290.66250517718106,292.6364440917969,590245,0.0,0.0
2024-10-24 00:00:00+08:00,293.12994699379834,293.62343175304716,287.2081298828125,287.2081298828125,764653,0.0,0.0
2024-10-25 00:00:00+08:00,286.7146456488248,291.1560084902007,285.727676128519,286.2211608886719,592377,0.0,0.0
2024-10-28 00:00:00+08:00,286.22116141665765,289.1820699830369,278.81889000070964,285.23419189453125,659465,0.0,0.0
2024-10-29 00:00:00+08:00,284.24719498005317,284.7406796935602,275.3644701369265,278.32537841796875,934038,0.0,0.0
2024-10-30 00:00:00+08:00,280.2993177094918,282.2732565666009,275.36447056671904,277.3384094238281,338099,0.0,0.0
2024-11-01 00:00:00+08:00,270.429621753358,281.2862854003906,270.429621753358,281.2862854003906,644586,0.0,0.0
2024-11-04 00:00:00+08:00,283.2602277955424,284.74068194778386,272.8970487298518,273.3905334472656,1176021,0.0,0.0
2024-11-05 00:00:00+08:00,271.4165954589844,275.36447321111507,267.4687177068537,271.4165954589844,1214461,0.0,0.0
2024-11-06 00:00:00+08:00,271.9100775667781,285.23416485226454,271.9100775667781,277.3384094238281,1234357,0.0,0.0
2024-11-07 00:00:00+08:00,279.80583042051734,285.23416222761733,279.80583042051734,283.2602233886719,655314,0.0,0.0
2024-11-08 00:00:00+08:00,284.24720982142856,286.2211487785218,279.31236242869545,279.80584716796875,592165,0.0,0.0
2024-11-11 00:00:00+08:00,278.32540523964644,286.22116141665765,278.32540523964644,285.23419189453125,676234,0.0,0.0
2024-11-12 00:00:00+08:00,283.26024083500414,283.7537255751348,278.32539343369746,278.8188781738281,586105,0.0,0.0
2024-11-13 00:00:00+08:00,277.83189457484656,280.2993181501116,276.3514404296875,276.3514404296875,384820,0.0,0.0
2024-11-14 00:00:00+08:00,276.3514605114949,279.3123690169752,266.4817654932273,266.9752502441406,1538413,0.0,0.0
2024-11-15 00:00:00+08:00,268.4556875855383,276.8449278225864,268.4556875855383,270.42962646484375,636157,0.0,0.0
2024-11-18 00:00:00+08:00,270.42963205585045,270.42963205585045,258.58599853515625,258.58599853515625,1118520,0.0,0.0
2024-11-19 00:00:00+08:00,261.54690505866716,265.49478287087345,257.5990272464609,262.53387451171875,786998,0.0,0.0
2024-11-20 00:00:00+08:00,260.5599365234375,260.5599365234375,260.5599365234375,260.5599365234375,562136,0.0,0.0
2024-11-21 00:00:00+08:00,259.07949472402595,266.4817660018553,257.5990404684601,265.98828125,616321,0.0,0.0
2024-11-22 00:00:00+08:00,267.96220286571196,274.87098894328096,267.96220286571196,270.42962646484375,829360,0.0,0.0
2024-11-25 00:00:00+08:00,272.4035789695946,274.3775179476351,270.9231247360642,273.884033203125,406340,0.0,0.0
2024-11-26 00:00:00+08:00,270.92311208388384,272.8970509697409,268.4556884765625,268.4556884765625,363414,0.0,0.0
2024-11-27 00:00:00+08:00,268.949175956554,268.949175956554,262.040389785193,262.53387451171875,549145,0.0,0.0
2024-11-28 00:00:00+08:00,262.53389321035047,265.494801780392,252.17071321520504,256.11859130859375,872712,0.0,0.0
2024-11-29 00:00:00+08:00,254.63813546316962,261.0534373256138,251.6772269112723,259.0794982910156,467081,0.0,0.0
2024-12-02 00:00:00+08:00,262.0404063157836,264.5078301040678,260.06646728515625,260.06646728515625,443317,0.0,0.0
2024-12-03 00:00:00+08:00,262.53387497236145,264.5078138819281,258.58599715322816,261.5469055175781,492430,0.0,0.0
2024-12-04 00:00:00+08:00,262.53387051669034,271.4165954589844,262.53387051669034,271.4165954589844,741593,0.0,0.0
2024-12-05 00:00:00+08:00,272.89704961603337,279.31235096324576,270.42962602095173,271.4165954589844,826628,0.0,0.0
2024-12-06 00:00:00+08:00,273.39053523584164,273.39053523584164,267.46871858813387,269.4426574707031,438747,0.0,0.0
2024-12-09 00:00:00+08:00,269.9361587496209,273.884036756928,265.49479599140045,266.9752502441406,394204,0.0,0.0
2024-12-10 00:00:00+08:00,267.46873499505404,270.9231282514477,266.4817654932273,266.9752502441406,253075,0.0,0.0
2024-12-11 00:00:00+08:00,266.481767550642,267.4687370600888,262.04040475813133,263.0273742675781,575058,0.0,0.0
2024-12-12 00:00:00+08:00,265.00129677017384,271.9100829057091,265.00129677017384,265.4947814941406,660008,0.0,0.0
2024-12-13 00:00:00+08:00,265.49478333671135,267.96220697366965,259.5729666080115,261.5469055175781,494384,0.0,0.0
2024-12-16 00:00:00+08:00,263.520844893022,270.42963108871925,260.0664517951734,260.5599365234375,899813,0.0,0.0
2024-12-17 00:00:00+08:00,261.5469028149144,270.42962781617564,261.0534180926221,267.4687194824219,960615,0.0,0.0
2024-12-18 00:00:00+08:00,266.48174325763557,284.24719280814463,264.01431970895374,283.2602233886719,1918094,0.0,0.0
2024-12-19 00:00:00+08:00,276.3514525728076,283.2602388871278,275.85796783607043,282.7667541503906,1279856,0.0,0.0
2024-12-20 00:00:00+08:00,281.2863023666463,292.636451409511,277.8319091796875,277.8319091796875,2608908,0.0,0.0
2024-12-23 00:00:00+08:00,281.2862841288249,286.7146159278022,279.31234529283313,284.2471923828125,859305,0.0,0.0
2024-12-24 00:00:00+08:00,287.7016010317595,288.19508576766304,281.2862994650136,283.75372314453125,600559,0.0,0.0
2024-12-25 00:00:00+08:00,284.2472202965017,289.67555262855296,283.7537355390425,289.18206787109375,875462,0.0,0.0
2024-12-26 00:00:00+08:00,292.1429758915285,293.6234301612491,288.1950978389403,290.1690368652344,806520,0.0,0.0
2024-12-27 00:00:00+08:00,290.66252373004784,291.6494932503536,283.7537370879075,286.2211608886719,625209,0.0,0.0
2024-12-30 00:00:00+08:00,285.72766257081355,289.18205572797365,280.2993304667049,282.7667541503906,781621,0.0,0.0
2024-12-31 00:00:00+08:00,285.7276530940358,310.8953738328887,284.24719893292684,303.49310302734375,3379249,0.0,0.0
2025-01-02 00:00:00+08:00,304.48008703336745,317.80417512072717,302.5061480574623,304.97357177734375,7292520,0.0,0.0
2025-01-03 00:00:00+08:00,306.94749517240507,312.37582708059875,303.9865868588449,305.467041015625,2889553,0.0,0.0
2025-01-06 00:00:00+08:00,309.9084236271984,330.14129841814605,306.94751512120604,326.19342041015625,6228583,0.0,0.0
2025-01-07 00:00:00+08:00,333.1022023803531,355.3090158723767,332.60871763608594,335.0761413574219,13387641,0.0,0.0
2025-01-08 00:00:00+08:00,332.60872165685686,338.03705390941684,323.7259961526678,327.1803894042969,4803464,0.0,0.0
2025-01-09 00:00:00+08:00,326.193395515502,329.6477885088583,313.36279296875,313.36279296875,3651914,0.0,0.0
2025-01-10 00:00:00+08:00,313.85629177093506,318.2976543903351,309.9084138870239,315.8302307128906,2100141,0.0,0.0
2025-01-13 00:00:00+08:00,313.362798831733,315.3367377220116,297.0778029869343,300.5321960449219,2500999,0.0,0.0
2025-01-14 00:00:00+08:00,300.53219339121944,307.44097944619,299.54522395479506,306.4540100097656,1441356,0.0,0.0
2025-01-15 00:00:00+08:00,304.9735703101525,323.72599049103565,304.9735703101525,307.9344787597656,4801190,0.0,0.0
2025-01-16 00:00:00+08:00,316.32371172090853,327.18037577373224,312.3758338835181,323.7259826660156,6198138,0.0,0.0
2025-01-17 00:00:00+08:00,321.7520330954725,322.2455178088091,312.3758235420768,313.36279296875,2764853,0.0,0.0
2025-01-20 00:00:00+08:00,318.7911349125546,328.16734476292385,316.32371126772057,324.71295166015625,4148774,0.0,0.0
2025-01-21 00:00:00+08:00,322.7390286744096,326.6869067010079,318.2976658944865,323.2325134277344,1955596,0.0,0.0
2025-01-22 00:00:00+08:00,323.72599818105914,328.660845714307,320.76508966111044,323.2325134277344,2533845,0.0,0.0
2025-02-03 00:00:00+08:00,307.9344650590053,310.4018886572345,293.62340818927584,304.4800720214844,3324313,0.0,0.0
2025-02-04 00:00:00+08:00,304.48007382547917,305.9605279931881,288.1950779806804,300.5321960449219,2277350,0.0,0.0
2025-02-05 00:00:00+08:00,298.55827107879935,306.94751175374086,298.55827107879935,302.9996337890625,1010332,0.0,0.0
2025-02-06 00:00:00+08:00,304.9735732733035,308.92145124447893,298.55827157014335,302.0126647949219,1415531,0.0,0.0
2025-02-07 00:00:00+08:00,303.9865975215517,319.28462434487653,302.99962804907915,314.84326171875,2015952,0.0,0.0
2025-02-10 00:00:00+08:00,311.88235096872586,321.75204561963494,306.9475036432714,319.7781066894531,1753675,0.0,0.0
2025-02-11 00:00:00+08:00,313.8562922462774,320.2715938173491,309.90841435638714,314.84326171875,2216409,0.0,0.0
2025-02-12 00:00:00+08:00,314.8432641484935,322.73901998920803,309.9084167480469,309.9084167480469,1806341,0.0,0.0
2025-02-13 00:00:00+08:00,314.84324798342163,320.27157984520477,310.8953702657612,311.38885498046875,1805020,0.0,0.0
2025-02-14 00:00:00+08:00,311.88234236167204,313.8562812373788,304.4800715777716,305.467041015625,1242100,0.0,0.0
2025-02-17 00:00:00+08:00,306.9474921203902,318.7911252568683,306.4540074063703,312.3758239746094,1459210,0.0,0.0
2025-02-18 00:00:00+08:00,315.830224316991,334.5826438858124,312.3758312385239,329.6477966308594,4637690,0.0,0.0
2025-02-19 00:00:00+08:00,329.1543304676318,338.5305407808027,320.76508966111044,323.2325134277344,5888372,0.0,0.0
2025-02-20 00:00:00+08:00,325.2064447158422,328.66083790705756,307.44099401816345,307.9344787597656,5799342,0.0,0.0
2025-02-21 00:00:00+08:00,306.9475107532489,316.3237208887983,301.0256938255335,304.97357177734375,6325265,0.0,0.0
2025-02-24 00:00:00+08:00,300.5321978729299,301.0256825985012,294.11689644050284,296.5843200683594,2695072,0.0,0.0
2025-02-25 00:00:00+08:00,294.6103825416886,297.0778061810662,291.6494741744354,293.6234130859375,1606037,0.0,0.0
2025-02-26 00:00:00+08:00,292.1429753707627,295.10388390492585,290.6625211036811,291.156005859375,1921213,0.0,0.0
2025-02-27 00:00:00+08:00,294.116901615123,296.0908405521373,285.23417639855893,285.7276611328125,2490469,0.0,0.0
2025-03-03 00:00:00+08:00,279.8058343242398,281.2862884741035,273.3905330081638,274.37750244140625,2214239,0.0,0.0
2025-03-04 00:00:00+08:00,270.9231247360642,276.3514569256757,265.4947925464527,273.884033203125,2443601,0.0,0.0
2025-03-05 00:00:00+08:00,277.3384254196249,278.8188796478435,274.3775169631876,275.85797119140625,1287007,0.0,0.0
2025-03-06 00:00:00+08:00,276.3514584400615,278.3253974289191,270.9231262207031,270.9231262207031,1106541,0.0,0.0
2025-03-07 00:00:00+08:00,269.4426588270399,272.4035671657986,265.9882657651548,266.48175048828125,1118748,0.0,0.0
2025-03-10 00:00:00+08:00,269.4426755530812,269.4426755530812,264.01434326171875,264.01434326171875,1015668,0.0,0.0
