Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00+08:00,42.890044544509955,44.89974874093826,42.644958575684186,44.26252746582031,605000,0.0,0.0
2024-04-26 00:00:00+08:00,44.26252707983156,45.97812884665115,44.26252707983156,44.409576416015625,520000,0.0,0.0
2024-04-29 00:00:00+08:00,44.70367991521485,45.5859909126358,44.45859394256627,45.04680252075195,367000,0.0,0.0
2024-04-30 00:00:00+08:00,45.48795485780821,45.53697130098799,44.01743912412538,44.7526969909668,340000,0.0,0.0
2024-05-02 00:00:00+08:00,44.801715458603276,45.144834316081166,44.11547400393242,44.409576416015625,502000,0.0,0.0
2024-05-03 00:00:00+08:00,44.4095742707987,44.899746180497836,43.67431640625,43.67431640625,444000,0.0,0.0
2024-05-06 00:00:00+08:00,43.82137057022852,44.89974730263143,43.13512913155622,43.77235412597656,271000,0.0,0.0
2024-05-07 00:00:00+08:00,43.77235653888591,44.115475407278666,43.23316440324702,43.821372985839844,313000,0.0,0.0
2024-05-08 00:00:00+08:00,43.95743600253401,44.20578309859353,42.86471029566253,43.21239471435547,371000,0.586973,0.0
2024-05-09 00:00:00+08:00,43.460745052287926,44.20578639604143,41.8713250347376,42.06999969482422,489000,0.0,0.0
2024-05-10 00:00:00+08:00,42.4673540739513,44.85148774827932,41.92099121218163,44.354793548583984,736000,0.0,0.0
2024-05-13 00:00:00+08:00,44.35479254216887,44.50379852501091,43.60975125953094,43.80842590332031,176000,0.0,0.0
2024-05-14 00:00:00+08:00,44.603142744791555,44.603142744791555,42.96405029296875,42.96405029296875,236000,0.0,0.0
2024-05-15 00:00:00+08:00,43.26206458314661,43.75875878912872,42.6163643890555,43.31173324584961,327000,0.0,0.0
2024-05-16 00:00:00+08:00,43.60975385870816,44.00710695944541,42.86471253166515,43.70909118652344,410000,0.0,0.0
2024-05-17 00:00:00+08:00,44.056773807666396,44.2057835827244,42.31834411621094,42.31834411621094,588000,0.0,0.0
2024-05-20 00:00:00+08:00,42.16933853918698,43.013717167427146,41.47396589797248,41.57330322265625,582000,0.0,0.0
2024-05-21 00:00:00+08:00,41.57330352491222,43.609752801019724,41.57330352491222,43.31173324584961,523000,0.0,0.0
2024-05-22 00:00:00+08:00,43.311732535232174,47.28528611789479,43.311732535232174,44.652809143066406,1566000,0.0,0.0
2024-05-23 00:00:00+08:00,44.205785048473174,44.75214792600852,43.31173394743271,44.30512237548828,377000,0.0,0.0
2024-05-24 00:00:00+08:00,43.80842663941687,45.596528779373465,43.212395119082,44.801815032958984,513000,0.0,0.0
2024-05-27 00:00:00+08:00,44.801816263382314,45.944214463120616,44.20578472667821,44.90115737915039,486000,0.0,0.0
2024-05-28 00:00:00+08:00,45.29851187125379,45.29851187125379,44.30512341978352,44.70248031616211,465000,0.0,0.0
2024-05-29 00:00:00+08:00,44.70247876513135,45.646198519179336,44.10644723072003,45.19917297363281,939000,0.0,0.0
2024-05-30 00:00:00+08:00,44.70247911134719,45.44752042986964,44.205784898998886,44.60314178466797,344000,0.0,0.0
2024-05-31 00:00:00+08:00,45.14950493312827,46.540246462420065,44.80181670869822,46.34157180786133,794000,0.0,0.0
2024-06-03 00:00:00+08:00,46.5899180216573,46.689255347030766,45.54685715785555,45.64619827270508,399000,0.0,0.0
2024-06-04 00:00:00+08:00,45.84487683956286,48.42768520116806,45.69586706161499,47.68264389038086,1932000,0.0,0.0
2024-06-05 00:00:00+08:00,47.93098968412163,49.172725168166224,46.83826397395276,47.7323112487793,1456000,0.0,0.0
2024-06-06 00:00:00+08:00,47.8813220871231,49.023716484155564,47.53363387017544,48.129669189453125,1278000,0.0,0.0
2024-06-07 00:00:00+08:00,48.22900754416696,48.87471153979965,48.12967021690476,48.52702331542969,528000,0.0,0.0
2024-06-11 00:00:00+08:00,49.669421160662615,49.669421160662615,46.88793433356073,46.93760299682617,2140000,0.0,0.0
2024-06-12 00:00:00+08:00,47.63297599171385,47.63297599171385,43.70909093405671,44.1561164855957,2263000,0.0,0.0
2024-06-13 00:00:00+08:00,44.65281017527695,45.89454569856342,44.30512195507108,45.05016326904297,814000,0.0,0.0
2024-06-14 00:00:00+08:00,45.05016432500079,45.05016432500079,43.26206588745117,43.26206588745117,919000,0.0,0.0
2024-06-17 00:00:00+08:00,43.460744155084306,46.78859390602601,42.71570282671143,45.74553680419922,2449000,0.0,0.0
2024-06-18 00:00:00+08:00,45.695868242521655,45.993884016642866,44.90115824837304,45.59653091430664,689000,0.0,0.0
2024-06-19 00:00:00+08:00,45.894547405028156,46.341572967927945,44.05677648854598,44.40446472167969,1336000,0.0,0.0
2024-06-20 00:00:00+08:00,44.40446120311621,45.000492713436195,43.758757242372965,43.80842590332031,660000,0.0,0.0
2024-06-21 00:00:00+08:00,44.1064459966563,48.17933687662155,43.90776756091937,47.58330535888672,7171000,0.0,0.0
2024-06-24 00:00:00+08:00,48.92437819344925,52.252227783203125,46.738922978181705,52.252227783203125,16226000,0.0,0.0
2024-06-25 00:00:00+08:00,53.64297500165921,54.53702610081064,49.967437067724376,51.15950393676758,28329000,0.0,0.0
2024-06-26 00:00:00+08:00,51.75553631273012,56.22578430175781,51.45752053802351,56.22578430175781,11155000,0.0,0.0
2024-06-27 00:00:00+08:00,57.81520478358003,61.590079889904814,56.22578109338078,57.517189025878906,34038000,0.0,0.0
2024-06-28 00:00:00+08:00,57.61652789985769,60.199336255440194,56.82181792809969,57.0204963684082,15863000,0.0,0.0
2024-07-01 00:00:00+08:00,56.72247870554599,58.21256137335693,54.7357018151314,55.92776870727539,9318000,0.0,0.0
2024-07-02 00:00:00+08:00,57.41785069372954,61.490745544433594,57.31851336617809,61.490745544433594,7525000,0.0,0.0
2024-07-03 00:00:00+08:00,63.6761968833001,65.0669422018788,60.19933737632948,61.788761138916016,26168000,0.0,0.0
2024-07-04 00:00:00+08:00,62.58346939086914,65.76230924898326,61.78875942634061,62.58346939086914,15670000,0.0,0.0
2024-07-05 00:00:00+08:00,62.5834702761727,65.56363552741902,61.78876030040223,63.27884292602539,11153000,0.0,0.0
2024-07-08 00:00:00+08:00,64.9676020152936,64.9676020152936,59.00727169423825,59.702640533447266,7633000,0.0,0.0
2024-07-09 00:00:00+08:00,60.09999731192325,60.59669150458377,56.623137963299584,57.517189025878906,4270000,0.0,0.0
2024-07-10 00:00:00+08:00,60.99404913640891,63.179500579833984,60.89470802295031,63.179500579833984,2994000,0.0,0.0
2024-07-11 00:00:00+08:00,67.55041456592176,67.55041456592176,62.38479387063249,64.07355499267578,15216000,0.0,0.0
2024-07-12 00:00:00+08:00,63.08016586303711,66.06033117940108,62.682808971731454,63.08016586303711,7610000,0.0,0.0
2024-07-15 00:00:00+08:00,63.9742157084213,64.07355303454489,60.59669356755408,60.795372009277344,3845000,0.0,0.0
2024-07-16 00:00:00+08:00,61.59008073797599,62.5834691369756,60.49735501486682,60.69602966308594,2311000,0.0,0.0
2024-07-17 00:00:00+08:00,61.59008338803151,62.88148760440145,60.398016500045344,60.59669494628906,2995000,0.0,0.0
2024-07-18 00:00:00+08:00,59.70264316104796,63.974216444049915,59.106611618500594,61.788761138916016,4790000,0.0,0.0
2024-07-19 00:00:00+08:00,61.78875917567111,64.47090861086527,60.09999813947657,60.69602966308594,7626000,0.0,0.0
2024-07-22 00:00:00+08:00,63.278843458165134,66.75569915771484,62.18611391649993,66.75569915771484,17859000,0.0,0.0
2024-07-23 00:00:00+08:00,69.53719272557822,69.63653005653855,62.68281078398072,66.35835266113281,24196000,0.0,0.0
2024-07-26 00:00:00+08:00,63.5768567022487,72.91470904618186,63.5768567022487,71.82198333740234,30574000,0.0,0.0
2024-07-29 00:00:00+08:00,71.82198749967053,73.6100821506748,68.44446527583712,69.04049682617188,27725000,0.0,0.0
2024-07-30 00:00:00+08:00,68.74247361163748,75.8948745727539,68.0471047696597,75.8948745727539,39050000,0.0,0.0
2024-07-31 00:00:00+08:00,76.68958168230962,83.44462585449219,74.70280487625028,83.44462585449219,39794000,0.0,0.0
2024-08-01 00:00:00+08:00,87.61685535894111,89.10693798463025,79.47107337008795,81.35851287841797,61007000,0.0,0.0
2024-08-02 00:00:00+08:00,79.57040665681707,85.43139953613282,78.37834364835871,79.4710693359375,42985000,0.0,0.0
2024-08-05 00:00:00+08:00,75.00082328584459,77.08693738462736,71.52396392822266,71.52396392822266,14579000,0.0,0.0
2024-08-06 00:00:00+08:00,75.00082328584459,76.49090586768257,64.57024521297879,71.52396392822266,26813000,0.0,0.0
2024-08-07 00:00:00+08:00,73.8087638117135,78.67636108398438,73.8087638117135,78.67636108398438,10402000,0.0,0.0
2024-08-08 00:00:00+08:00,79.6697500099066,86.52413177490234,77.48429846927715,86.52413177490234,43967000,0.0,0.0
2024-08-09 00:00:00+08:00,95.16661071777344,95.16661071777344,95.16661071777344,95.16661071777344,3302000,0.0,0.0
2024-08-12 00:00:00+08:00,98.44478918161197,100.82892286363614,87.12015987621119,88.1135482788086,57484000,0.0,0.0
2024-08-13 00:00:00+08:00,89.20628474875967,92.88181893715159,85.03404876250019,91.49107360839844,37437000,0.0,0.0
2024-08-14 00:00:00+08:00,92.98115384950196,100.33222961425781,92.38512231807898,100.33222961425781,18615000,0.0,0.0
2024-08-15 00:00:00+08:00,103.31239899766021,106.78925857931225,96.85537406030646,97.84876251220703,54372000,0.0,0.0
2024-08-16 00:00:00+08:00,102.3190103810728,104.802481506827,97.25273080032473,98.14678192138672,26400000,0.0,0.0
2024-08-19 00:00:00+08:00,99.14016974756326,107.78264617919922,97.35206751669607,107.78264617919922,27029000,0.0,0.0
2024-08-20 00:00:00+08:00,110.76280519649454,112.74958197131956,106.78925164684452,109.76941680908203,36229000,0.0,0.0
2024-08-21 00:00:00+08:00,112.25288944687955,112.25288944687955,104.30578222940134,106.78925323486328,17494000,0.0,0.0
2024-08-22 00:00:00+08:00,109.27272655345774,112.2528918230975,104.3057844373915,107.28594970703125,26757000,0.0,0.0
2024-08-23 00:00:00+08:00,105.29916998056265,106.78925257462721,97.35206281221829,103.31239318847656,24793000,0.0,0.0
2024-08-26 00:00:00+08:00,104.30578466737735,105.29917309278095,97.84875990225399,97.9480972290039,13510000,0.0,0.0
2024-08-27 00:00:00+08:00,97.94809896333551,102.3190096282959,97.94809896333551,99.3388442993164,13229000,0.0,0.0
2024-08-28 00:00:00+08:00,100.33223186925127,108.27933934404345,99.33884343490224,100.82892608642578,18317000,0.0,0.0
2024-08-29 00:00:00+08:00,100.8289207383698,104.80247426500507,100.3322265475404,101.32561492919922,10471000,0.0,0.0
2024-08-30 00:00:00+08:00,103.31239861315927,103.809092837261,98.34545637214201,98.44479370117188,7368000,0.0,0.0
2024-09-02 00:00:00+08:00,98.94148530250737,101.32561903078691,98.34545376517553,98.54412841796875,5297000,0.0,0.0
2024-09-03 00:00:00+08:00,99.14016430103915,101.32561572630014,97.84875636314278,99.83553314208984,6701000,0.0,0.0
2024-09-04 00:00:00+08:00,92.38511899645626,96.75602936799295,91.49106794199051,92.58379364013672,6760000,0.0,0.0
2024-09-05 00:00:00+08:00,94.37190050519378,94.47123783204039,88.70958950646305,88.90826416015625,7604000,0.0,0.0
2024-09-06 00:00:00+08:00,89.40495377880032,90.49767947586196,86.62346329632358,87.91487121582031,4321000,0.0,0.0
2024-09-09 00:00:00+08:00,85.4314006604617,95.7626413258893,85.4314006604617,91.98776245117188,13284000,0.0,0.0
2024-09-10 00:00:00+08:00,93.47785031720625,94.17322676981777,85.82876239114557,87.41818237304688,10451000,0.0,0.0
2024-09-11 00:00:00+08:00,87.41818060081043,88.61024366833152,85.72942332533017,86.02743530273438,3418000,0.0,0.0
2024-09-12 00:00:00+08:00,88.11354572445856,89.30561632038938,86.82214538588995,88.212890625,3783000,0.0,0.0
2024-09-13 00:00:00+08:00,89.90165044875788,96.95470659248328,89.60363089635244,92.78247833251953,21374000,0.0,0.0
2024-09-16 00:00:00+08:00,92.78247916286858,94.27256178032702,90.89503966496416,91.29239654541016,5018000,0.0,0.0
2024-09-18 00:00:00+08:00,91.88842907884924,92.78248017486632,89.30562069620717,89.5042953491211,3588000,0.0,0.0
2024-09-19 00:00:00+08:00,90.6963662157177,95.26595145400206,89.70297779091884,93.57718658447266,9821000,0.0,0.0
2024-09-20 00:00:00+08:00,95.16661052875905,102.81569807889302,95.06726562687393,95.4646224975586,24311000,0.0,0.0
2024-09-23 00:00:00+08:00,96.75603272996594,98.14677802090877,94.47123635349183,95.96131896972656,8878000,0.0,0.0
2024-09-24 00:00:00+08:00,95.96132246524364,96.8553735833419,91.49107445370478,94.37190246582031,6023000,0.0,0.0
2024-09-25 00:00:00+08:00,94.96792896394575,95.96131735808525,93.8752032461827,94.2725601196289,4421000,0.0,0.0
2024-09-26 00:00:00+08:00,94.86859323361152,99.8355352877273,94.86859323361152,95.96131896972656,19681000,0.0,0.0
2024-09-27 00:00:00+08:00,97.45140228878223,99.83553600774263,94.37189970881144,94.76925659179688,10187000,0.0,0.0
2024-09-30 00:00:00+08:00,93.775864239075,94.07387620459569,90.89503643199728,92.58379364013672,3602000,0.0,0.0
2024-10-01 00:00:00+08:00,93.37851034628378,94.17322410421596,91.59040818041241,91.888427734375,2661000,0.0,0.0
2024-10-04 00:00:00+08:00,91.98776782489934,91.98776782489934,87.12016296386719,87.12016296386719,3932000,0.0,0.0
2024-10-07 00:00:00+08:00,88.01420987792014,90.99437504926473,87.4181783594416,90.19966888427734,2834000,0.0,0.0
2024-10-08 00:00:00+08:00,89.70297828942911,89.80231561667061,87.41818186811342,88.3122329711914,1933000,0.0,0.0
2024-10-09 00:00:00+08:00,88.90825978272731,89.30561664950194,81.75586649659144,82.64990997314453,4548000,0.0,0.0
2024-10-11 00:00:00+08:00,82.74926137239989,83.94132448738533,79.96777066549727,80.36512756347656,3253000,0.0,0.0
2024-10-14 00:00:00+08:00,80.6631360989826,81.95454406738281,79.57041036054126,81.95454406738281,2228000,0.0,0.0
2024-10-15 00:00:00+08:00,82.4512366511567,82.84859352430207,80.06710299123648,80.26578521728516,2122000,0.0,0.0
2024-10-16 00:00:00+08:00,79.37173947469667,81.95454795506582,79.27240214448102,79.76909637451172,1564000,0.0,0.0
2024-10-17 00:00:00+08:00,80.56380014920528,84.63669119601016,80.06710593425461,83.94132232666016,5199000,0.0,0.0
2024-10-18 00:00:00+08:00,84.73603682549276,85.92809991996921,80.86182040001583,82.74925994873047,3655000,0.0,0.0
2024-10-21 00:00:00+08:00,82.25256340406969,87.4181801060268,82.25256340406969,86.9214859008789,7284000,0.0,0.0
2024-10-22 00:00:00+08:00,86.62346407397779,87.8155346824346,85.53073836710631,86.42478942871094,2831000,0.0,0.0
2024-10-23 00:00:00+08:00,86.72280933565494,93.97454002333237,86.22611514147354,90.4976806640625,12105000,0.0,0.0
2024-10-24 00:00:00+08:00,90.49768336286981,99.23950447274058,90.39834603686148,94.76925659179688,30520000,0.0,0.0
2024-10-25 00:00:00+08:00,96.259337897345,98.84214623286564,94.86859261546401,97.15338897705078,25820000,0.0,0.0
2024-10-28 00:00:00+08:00,97.74942049764238,98.24611469978592,88.90826218369665,92.48445892333984,12018000,0.0,0.0
2024-10-29 00:00:00+08:00,92.38512335883246,96.1600023986237,90.49768383893684,93.87520599365234,11232000,0.0,0.0
2024-10-30 00:00:00+08:00,93.3785140583386,94.76925940052986,90.00099182128906,90.00099182128906,7827000,0.0,0.0
2024-11-01 00:00:00+08:00,88.90826553594871,94.07388240142848,88.41157131507748,90.8950424194336,6664000,0.0,0.0
2024-11-04 00:00:00+08:00,90.49768327317548,90.69636550394736,87.91487490475832,90.39834594726562,2940000,0.0,0.0
2024-11-05 00:00:00+08:00,89.8023115001805,93.87520236200072,89.8023115001805,91.09371185302734,5102000,0.0,0.0
2024-11-06 00:00:00+08:00,91.68975672929002,92.58380026881433,90.00099182128906,90.00099182128906,2158000,0.0,0.0
2024-11-07 00:00:00+08:00,91.39173367487425,95.36528731291226,91.09371412044055,91.59040832519531,7679000,0.0,0.0
2024-11-08 00:00:00+08:00,92.58379794300019,93.37851171256031,88.9082638114271,89.5042953491211,3447000,0.0,0.0
2024-11-11 00:00:00+08:00,90.19967405814633,92.58380026881433,89.80231716338419,90.00099182128906,2341000,0.0,0.0
2024-11-12 00:00:00+08:00,89.40496069301999,89.80231758966833,84.73603799952103,85.03404998779297,3535000,0.0,0.0
2024-11-13 00:00:00+08:00,84.43801148693913,86.32545090655519,83.44462311650456,83.84197998046875,1786000,0.0,0.0
2024-11-14 00:00:00+08:00,84.73603175733561,90.10032294058767,84.73603175733561,87.31884002685547,7492000,0.0,0.0
2024-11-15 00:00:00+08:00,87.51751560980814,88.41156667625732,84.53735044094554,85.5307388305664,3024000,0.0,0.0
2024-11-18 00:00:00+08:00,85.43140602089328,87.02082601246826,82.1532211303711,82.1532211303711,1639000,0.0,0.0
2024-11-19 00:00:00+08:00,82.6499165456249,84.43801879882812,82.6499165456249,84.43801879882812,1391000,0.0,0.0
2024-11-20 00:00:00+08:00,84.4380172623975,84.83537415354041,81.95454616644463,82.74925994873047,1642458,0.0,0.0
2024-11-21 00:00:00+08:00,82.35189800727746,83.14660416187486,81.6565215956839,82.64990997314453,1008000,0.0,0.0
2024-11-22 00:00:00+08:00,83.14660783759388,84.13999625896992,80.76248168945312,80.76248168945312,2371000,0.0,0.0
2024-11-25 00:00:00+08:00,80.86181916534917,82.7492586852448,80.46446228027344,80.46446228027344,1435000,0.0,0.0
2024-11-26 00:00:00+08:00,80.96115891071034,81.06049624020906,79.76909579882073,80.66313934326172,913000,0.0,0.0
2024-11-27 00:00:00+08:00,80.66313886121986,80.96115842688752,76.98760463906481,77.186279296875,1805000,0.0,0.0
2024-11-28 00:00:00+08:00,77.58363361990394,78.08032782691863,76.09355099885987,77.2856216430664,1240000,0.0,0.0
2024-11-29 00:00:00+08:00,76.49090543709401,77.68296846427317,76.2922307922148,77.0869369506836,708000,0.0,0.0
2024-12-02 00:00:00+08:00,77.98099030324451,77.98099030324451,76.49090768598505,77.58363342285156,659000,0.0,0.0
2024-12-03 00:00:00+08:00,77.58363619144775,78.57702463840342,77.186279296875,77.186279296875,789000,0.0,0.0
2024-12-04 00:00:00+08:00,77.38495603876758,78.97437592524632,77.18627381611283,77.98098754882812,750000,0.0,0.0
2024-12-05 00:00:00+08:00,78.27900788902801,78.37834521188921,76.49090576171875,76.49090576171875,761000,0.0,0.0
2024-12-06 00:00:00+08:00,76.5902462006113,77.68297195444526,75.49752044677734,75.49752044677734,800000,0.0,0.0
2024-12-09 00:00:00+08:00,76.292236860959,76.68958618232502,75.29884839963897,75.39818572998047,672000,0.0,0.0
2024-12-10 00:00:00+08:00,75.69619495029934,77.78231670587515,75.69619495029934,75.79553985595703,743000,0.0,0.0
2024-12-11 00:00:00+08:00,75.69619051089975,76.49090423583984,74.5041275024414,74.5041275024414,499000,0.0,0.0
2024-12-12 00:00:00+08:00,75.1001599313766,75.99421098820466,72.61668898404965,72.71602630615234,904000,0.0,0.0
2024-12-13 00:00:00+08:00,72.7160316896166,72.81537659802608,71.12661168144648,72.2193374633789,1011000,0.0,0.0
2024-12-16 00:00:00+08:00,72.7160279355026,72.81537283878319,69.7358627319336,69.7358627319336,1158000,0.0,0.0
2024-12-17 00:00:00+08:00,70.03388134638469,71.82198347617103,69.73586179843632,71.52396392822266,691000,0.0,0.0
2024-12-18 00:00:00+08:00,71.82198645150554,71.82198645150554,70.33190380793863,70.82859802246094,421000,0.0,0.0
2024-12-19 00:00:00+08:00,70.03388247873019,70.03388247873019,68.34512522358986,69.43785095214844,840000,0.0,0.0
2024-12-20 00:00:00+08:00,69.53718631047154,70.4312373645394,67.9477664248797,68.34512329101562,716000,0.0,0.0
2024-12-23 00:00:00+08:00,70.5305809047352,75.10016632080078,70.2325613341201,75.10016632080078,1302000,0.0,0.0
2024-12-24 00:00:00+08:00,76.4909070603707,79.07371539337204,72.81537299944021,74.10677337646484,8179000,0.0,0.0
2024-12-25 00:00:00+08:00,74.20611104147659,75.89487588234446,73.21272263353741,73.5107421875,1831000,0.0,0.0
2024-12-26 00:00:00+08:00,73.41140570322308,74.30545679639768,72.02066040039062,72.02066040039062,957000,0.0,0.0
2024-12-27 00:00:00+08:00,72.9147095242289,73.01404684768706,70.33190121955688,70.92793273925781,644000,0.0,0.0
2024-12-30 00:00:00+08:00,70.9279310337549,70.9279310337549,68.74247207546615,69.23916625976562,653000,0.0,0.0
2024-12-31 00:00:00+08:00,69.13982867538294,70.13321704019866,68.54379717228387,69.835205078125,530000,0.0,0.0
2025-01-02 00:00:00+08:00,71.0272703865506,76.78892612081663,70.33190154022111,75.00082397460938,6683000,0.0,0.0
2025-01-03 00:00:00+08:00,75.10016516513576,75.89487895524505,72.02066249162901,72.81537628173828,3424000,0.0,0.0
2025-01-06 00:00:00+08:00,73.31206620084204,74.10677236533279,70.33190103135988,71.22594451904297,1303000,0.0,0.0
2025-01-07 00:00:00+08:00,72.31867800452797,72.31867800452797,70.03388167023044,70.92793273925781,822000,0.0,0.0
2025-01-08 00:00:00+08:00,70.72925065373339,70.72925065373339,69.93454448553926,70.62991333007812,439000,0.0,0.0
2025-01-09 00:00:00+08:00,70.62991829824783,70.72925562889058,66.65636444091797,66.65636444091797,1020000,0.0,0.0
2025-01-10 00:00:00+08:00,66.95437697345271,71.52396191322983,65.46429443359375,65.46429443359375,1775000,0.0,0.0
2025-01-13 00:00:00+08:00,65.16627934358455,65.16627934358455,61.093388305664064,62.08677673339844,1794000,0.0,0.0
2025-01-14 00:00:00+08:00,63.080163115018436,63.47751998901367,62.08677471950634,63.47751998901367,703000,0.0,0.0
2025-01-15 00:00:00+08:00,63.27884360457491,63.576859375,61.29206674910616,62.08677673339844,566000,0.0,0.0
2025-01-16 00:00:00+08:00,62.68280861880706,63.67619705200195,62.68280861880706,63.67619705200195,713000,0.0,0.0
2025-01-17 00:00:00+08:00,64.37157333206558,64.37157333206558,61.59008269490818,61.788761138916016,635000,0.0,0.0
2025-01-20 00:00:00+08:00,62.08677606763165,63.37818025194317,61.09338765054954,63.27884292602539,611000,0.0,0.0
2025-01-21 00:00:00+08:00,63.27884467176726,63.27884467176726,61.78876200503558,62.484134674072266,295000,0.0,0.0
2025-01-22 00:00:00+08:00,62.881485153882835,63.080163592383975,61.39140254933833,62.58346939086914,416000,0.0,0.0
2025-02-03 00:00:00+08:00,59.60330650454662,61.49074605964773,58.8085965090479,60.59669494628906,653020,0.0,0.0
2025-02-04 00:00:00+08:00,60.398013760568865,60.994049072265625,58.80859384166284,60.994049072265625,593200,0.0,0.0
2025-02-05 00:00:00+08:00,61.09338796270133,62.68280792236328,61.09338796270133,62.68280792236328,457123,0.0,0.0
2025-02-06 00:00:00+08:00,62.38479232788086,62.7821492136444,61.88809811541449,62.38479232788086,378061,0.0,0.0
2025-02-07 00:00:00+08:00,62.28545482718584,62.78214903826471,61.68941950020553,62.68280792236328,379001,0.0,0.0
2025-02-10 00:00:00+08:00,62.384790553939396,62.384790553939396,60.59669219780112,60.994049072265625,356151,0.0,0.0
2025-02-11 00:00:00+08:00,61.39140354497105,61.6894193128179,60.49735624143049,60.795372009277344,465332,0.0,0.0
2025-02-12 00:00:00+08:00,60.89470916260029,62.583470228241715,60.59669339559912,61.093387603759766,458850,0.0,0.0
2025-02-13 00:00:00+08:00,61.59008090186665,65.46429718406479,61.59008090186665,65.06694030761719,2457051,0.0,0.0
2025-02-14 00:00:00+08:00,64.57024678657748,65.06694099262808,63.27884260874115,63.8748779296875,1315204,0.0,0.0
2025-02-17 00:00:00+08:00,64.76892371752241,65.06694328322502,63.576860612616805,64.37157440185547,522269,0.0,0.0
2025-02-18 00:00:00+08:00,64.66958084346739,66.15966338630741,64.27222398291968,65.16627502441406,890018,0.0,0.0
2025-02-19 00:00:00+08:00,68.54380357176304,71.62330627441406,68.54380357176304,71.62330627441406,3530000,0.0,0.0
2025-02-20 00:00:00+08:00,74.40479128934597,78.27900749294498,71.32528882251923,72.41801452636719,13234295,0.0,0.0
2025-02-21 00:00:00+08:00,72.11999544516746,72.31867767011701,70.6299128633295,71.52396392822266,1516249,0.0,0.0
2025-02-24 00:00:00+08:00,70.6299128633295,71.72263857422028,70.03388134638469,71.52396392822266,805008,0.0,0.0
2025-02-25 00:00:00+08:00,70.82859889732372,70.92793622566472,69.33851623535156,69.33851623535156,897201,0.0,0.0
2025-02-26 00:00:00+08:00,70.13321717317449,70.53057403564453,69.0404914855957,69.53718566894531,595052,0.0,0.0
2025-02-27 00:00:00+08:00,69.73586156788109,70.23255576018495,67.05371596102101,67.1530532836914,652752,0.0,0.0
2025-03-03 00:00:00+08:00,67.1530586730842,70.72925562889058,66.65636444091797,66.65636444091797,1856100,0.0,0.0
2025-03-04 00:00:00+08:00,64.76892216192317,67.15305589342542,63.77553373870992,67.05371856689453,635054,0.0,0.0
2025-03-05 00:00:00+08:00,67.5504098282715,70.0338807778403,66.85504099397298,67.74908447265625,1216059,0.0,0.0
2025-03-06 00:00:00+08:00,67.55041096582943,67.84843051637712,65.36495952498633,65.66297149658203,594240,0.0,0.0
2025-03-07 00:00:00+08:00,65.56363220214844,66.25900102725718,64.17288697297917,64.57024383544922,455165,0.0,0.0
