Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+08:00,27.040694000789166,27.040694000789166,26.93651041592501,26.945981979370117,58855000,0.0,0.0,0.0
2025-02-14 00:00:00+08:00,27.19223723076168,27.286951065063477,27.19223723076168,27.286951065063477,49172000,0.0,0.0,0.0
2025-02-17 00:00:00+08:00,27.353248625714578,27.36272018924878,27.277477923956987,27.29642105102539,39145000,0.0,0.0,0.0
2025-02-18 00:00:00+08:00,27.30589419322706,27.324837321390646,27.27747950098168,27.286951065063477,33861000,0.0,0.0,0.0
2025-02-19 00:00:00+08:00,27.182767800702802,27.182767800702802,27.116466851331435,27.125938415527344,93554000,0.0,0.0,0.0
2025-02-20 00:00:00+08:00,27.182765272494347,27.268007535813183,27.182765272494347,27.22064971923828,39243000,0.0,0.0,0.0
2025-02-21 00:00:00+08:00,27.230225142191603,27.31636659569175,27.22065366673911,27.306795120239258,31465000,0.3,0.0,0.0
2025-02-24 00:00:00+08:00,27.47907495950622,27.526932334605338,27.469505310058594,27.469505310058594,39203000,0.0,0.0,0.0
2025-02-25 00:00:00+08:00,27.680073010669187,27.747071511995166,27.65135858485566,27.71835708618164,66865000,0.0,0.0,0.0
2025-02-26 00:00:00+08:00,28.091638126179543,28.12992220279141,27.948069644133536,27.96721076965332,97296000,0.0,0.0,0.0
2025-02-27 00:00:00+08:00,28.196920302398244,28.263920630261406,28.177779177152466,28.24477767944336,91103000,0.0,0.0,0.0
2025-03-03 00:00:00+08:00,28.311774636408888,28.36920166015625,28.292631686635712,28.36920166015625,89778000,0.0,0.0,0.0
2025-03-04 00:00:00+08:00,28.6946276333385,28.76162613927905,28.59891469960669,28.60848617553711,149933000,0.0,0.0,0.0
2025-03-05 00:00:00+08:00,28.235206873046547,28.292633901289108,28.101209865289807,28.139493942260742,105714000,0.0,0.0,0.0
2025-03-06 00:00:00+08:00,27.95763906872987,27.96721054419875,27.909783516957745,27.928926467895508,51281000,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,28.110780767078214,28.206491870337885,28.110780767078214,28.19692039489746,53305000,0.0,0.0,0.0
2025-03-10 00:00:00+08:00,28.101210842090122,28.12035196845478,28.02464085991436,28.07249641418457,38983000,0.0,0.0,0.0
2025-03-11 00:00:00+08:00,28.493628035591847,28.541483582819257,28.378772166445106,28.436199188232422,74033000,0.0,0.0,0.0
2025-03-12 00:00:00+08:00,28.06292436198975,28.139494342593274,28.043781410445785,28.12992286682129,41116000,0.0,0.0,0.0
2025-03-13 00:00:00+08:00,27.98635362765661,28.04378065516954,27.957639201114,28.01506805419922,34005000,0.0,0.0,0.0
2025-03-14 00:00:00+08:00,28.110781116062178,28.15863666828612,28.06292373826594,28.10120964050293,22283000,0.0,0.0,0.0
2025-03-17 00:00:00+08:00,28.072493707623444,28.110779607806244,28.043779282486344,28.091636657714844,28211000,0.0,0.0,0.0
2025-03-18 00:00:00+08:00,28.235206204034334,28.273492105670428,28.18735065256149,28.24477767944336,34075000,0.0,0.0,0.0
2025-03-19 00:00:00+08:00,28.196918968842173,28.235204868667555,28.177777844501662,28.187349319458008,79036000,0.0,0.0,0.0
2025-03-20 00:00:00+08:00,28.45534452801011,28.4744874787382,28.407488976762142,28.426631927490234,33119000,0.0,0.0,0.0
2025-03-21 00:00:00+08:00,28.388344609929426,28.407487559702606,28.36920166015625,28.36920166015625,17869000,0.0,0.0,0.0
2025-03-24 00:00:00+08:00,28.20649124391829,28.216062719146144,28.158635693351247,28.1682071685791,21088000,0.0,0.0,0.0
2025-03-25 00:00:00+08:00,27.967209171414893,28.015066546410193,27.957637696415834,28.005495071411133,24052000,0.0,0.0,0.0
2025-03-26 00:00:00+08:00,27.976781218786833,27.995924169176593,27.948068618774414,27.948068618774414,22446000,0.0,0.0,0.0
2025-03-27 00:00:00+08:00,27.90021150788812,27.909782983173944,27.833213006459605,27.85235595703125,28970000,0.0,0.0,0.0
2025-03-28 00:00:00+08:00,27.842783909616177,27.91935388475711,27.833212434527034,27.90978240966797,27922000,0.0,0.0,0.0
2025-03-31 00:00:00+08:00,28.42663041955846,28.455343018555237,28.35006044628012,28.41705894470215,116814000,0.0,0.0,0.0
2025-04-01 00:00:00+08:00,28.54148474256543,28.627626191532702,28.512772143291127,28.58934211730957,87963000,0.0,0.0,0.0
2025-04-02 00:00:00+08:00,28.65634204530564,28.675483170585572,28.598913192749023,28.598913192749023,50861000,0.0,0.0,0.0
2025-04-07 00:00:00+08:00,29.297615178246712,29.479467727698562,29.06790525348737,29.115760803222656,283818000,0.0,0.0,0.0
2025-04-08 00:00:00+08:00,28.082067890153088,28.149066396360332,27.995926432008808,28.07249641418457,129817000,0.0,0.0,0.0
2025-04-09 00:00:00+08:00,27.067512237221667,27.201509235117857,26.292239197922406,26.89522933959961,391844000,0.0,0.0,0.0
2025-04-10 00:00:00+08:00,27.546076180823025,27.74707168606188,27.450363253083083,27.670501708984375,90975000,0.0,0.0,0.0
2025-04-11 00:00:00+08:00,26.541093385288825,26.761231842910153,26.50280930923707,26.684661865234375,116032000,0.0,0.0,0.0
2025-04-14 00:00:00+08:00,26.560235712674814,26.68466123888782,26.42623871128047,26.655948638916016,122154000,0.0,0.0,0.0
2025-04-15 00:00:00+08:00,26.818662018721124,27.03880048720525,26.818662018721124,27.010086059570312,100277000,0.0,0.0,0.0
2025-04-16 00:00:00+08:00,27.019656910307088,27.02922838596395,26.952658406281365,26.981372833251953,103159000,0.0,0.0,0.0
2025-04-17 00:00:00+08:00,27.038798621247917,27.15365449828907,27.029227146030134,27.14408302307129,44549000,0.0,0.0,0.0
2025-04-18 00:00:00+08:00,26.923941767056068,26.962227666537686,26.87608621827621,26.943084716796875,19276000,0.0,0.0,0.0
2025-04-21 00:00:00+08:00,26.73251999506444,26.780375547869834,26.57938003540039,26.57938003540039,81515000,0.0,0.0,0.0
2025-04-22 00:00:00+08:00,26.45495281613607,26.53152279637025,26.387954311627702,26.397525787353516,60876000,0.0,0.0,0.0
2025-04-23 00:00:00+08:00,26.93351585461695,27.038800262832368,26.91437472859152,26.9718017578125,46447000,0.0,0.0,0.0
2025-04-24 00:00:00+08:00,27.01008264410158,27.019654118769562,26.97179857100177,27.000511169433594,23734000,0.0,0.0,0.0
2025-04-25 00:00:00+08:00,27.057941571683482,27.16322414793462,27.038798621247917,27.14408302307129,33597000,0.0,0.0,0.0
2025-04-28 00:00:00+08:00,27.373793048127517,27.45993449981914,27.364221572875977,27.364221572875977,39471000,0.0,0.0,0.0
2025-04-29 00:00:00+08:00,27.41207769907211,27.4216491745246,27.2589377429768,27.306795120239258,26430000,0.0,0.0,0.0
2025-04-30 00:00:00+08:00,27.51736219707278,27.52693367255783,27.249366360208313,27.25893783569336,35857000,0.0,0.0,0.0
2025-05-02 00:00:00+08:00,26.97180132225372,26.97180132225372,26.273100030369132,26.359241485595703,155984000,0.0,0.0,0.0
2025-05-05 00:00:00+08:00,25.717965861400174,25.717965861400174,24.42584592693328,24.47370147705078,318053000,0.0,0.0,0.0
2025-05-06 00:00:00+08:00,24.109994255559087,24.904408426595392,23.928139881300986,24.703411102294922,144900000,0.0,0.0,0.0
2025-05-07 00:00:00+08:00,24.923551882482652,25.229831787087967,24.894837456836317,25.181974411010742,75629000,0.0,0.0,0.0
2025-05-08 00:00:00+08:00,25.287259522979465,25.315973949432223,25.172403642740726,25.210689544677734,45533000,0.0,0.0,0.0
2025-05-09 00:00:00+08:00,25.08626209822484,25.15326242637228,24.95226509307451,24.990550994873047,65652000,0.0,0.0,0.0
2025-05-12 00:00:00+08:00,24.9044096339586,24.971408136782774,24.894838158473394,24.94269371032715,33667000,0.0,0.0,0.0
2025-05-13 00:00:00+08:00,24.923553690487935,24.99055219628403,24.8469818832097,24.961837768554688,43277000,0.0,0.0,0.0
2025-05-14 00:00:00+08:00,24.904409274817986,24.913980750165166,24.779981920876903,24.818267822265625,75049000,0.0,0.0,0.0
2025-05-15 00:00:00+08:00,24.62684213996318,24.63641361537779,24.48327365988855,24.502416610717773,57909000,0.0,0.0,0.0
2025-05-16 00:00:00+08:00,24.80869372992503,24.81826520426254,24.732123760796977,24.78955078125,31137000,0.0,0.0,0.0
2025-05-19 00:00:00+08:00,24.50241630278862,24.52155925337727,24.40670337541763,24.464130401611328,49931000,0.0,0.0,0.0
2025-05-20 00:00:00+08:00,24.722553253173828,24.789551750584174,24.712981778462044,24.722553253173828,33111000,0.0,0.0,0.0
2025-05-21 00:00:00+08:00,24.511986839749408,24.511986839749408,24.36841654140276,24.397130966186523,106987000,0.0,0.0,0.0
2025-05-22 00:00:00+08:00,23.941564576863218,23.941564576863218,23.854327961537134,23.93187141418457,88791000,0.32,0.0,0.0
2025-05-23 00:00:00+08:00,24.106344306976663,24.154808270908916,24.0481853317199,24.057878494262695,14734000,0.0,0.0,0.0
2025-05-26 00:00:00+08:00,23.970640592491634,23.980333754513726,23.76708973637257,23.796167373657227,74222000,0.0,0.0,0.0
2025-05-27 00:00:00+08:00,24.00941584362256,24.290510177612305,24.00941584362256,24.290510177612305,74605000,0.0,0.0,0.0
2025-05-28 00:00:00+08:00,24.309894686720668,24.329281011417645,24.251737561411424,24.2711238861084,39043000,0.0,0.0,0.0
2025-05-29 00:00:00+08:00,24.232353047956117,24.329282829904304,24.232353047956117,24.290510177612305,31389000,0.0,0.0,0.0
2025-06-02 00:00:00+08:00,24.348668780446655,24.4843693638117,24.300202965829286,24.435903549194336,36786000,0.0,0.0,0.0
2025-06-03 00:00:00+08:00,24.368051322746517,24.45528793334961,24.319587360758863,24.45528793334961,21079000,0.0,0.0,0.0
2025-06-04 00:00:00+08:00,24.426210485829223,24.426210485829223,24.358358350223977,24.377744674682617,31386000,0.0,0.0,0.0
2025-06-05 00:00:00+08:00,24.620071375664953,24.66853719309437,24.571607407017435,24.63945770263672,38279000,0.0,0.0,0.0
2025-06-06 00:00:00+08:00,24.66853524951417,24.707306051621142,24.649148924069813,24.658842086791992,22648000,0.0,0.0,0.0
2025-06-09 00:00:00+08:00,24.377744782810673,24.387437945082986,24.34866714477539,24.34866714477539,22813000,0.0,0.0,0.0
2025-06-10 00:00:00+08:00,24.435903463506687,24.4843692779541,24.397132660730538,24.4843692779541,17946000,0.0,0.0,0.0
2025-06-11 00:00:00+08:00,24.5134469227202,24.532831398259283,24.445594787597656,24.445594787597656,19590000,0.0,0.0,0.0
2025-06-12 00:00:00+08:00,24.56191291188084,24.581299237801556,24.358360187276915,24.416519165039062,58895000,0.0,0.0,0.0
2025-06-13 00:00:00+08:00,24.66853508944041,24.716999053955078,24.552218986310773,24.716999053955078,81147000,0.0,0.0,0.0
2025-06-16 00:00:00+08:00,24.37774502444671,24.4068245115519,24.19357863701056,24.24204444885254,59477000,0.0,0.0,0.0
2025-06-17 00:00:00+08:00,24.11603560391309,24.135421928985153,24.057878477478617,24.06757164001465,47793000,0.0,0.0,0.0
2025-06-18 00:00:00+08:00,24.348669156050306,24.35836047034149,24.27112570024812,24.290510177612305,32577000,0.0,0.0,0.0
2025-06-19 00:00:00+08:00,24.358360187276915,24.42621232799942,24.358360187276915,24.416519165039062,33045000,0.0,0.0,0.0
2025-06-20 00:00:00+08:00,24.397131140488174,24.416517465059133,24.300201366415045,24.329280853271484,21843000,0.0,0.0,0.0
2025-06-23 00:00:00+08:00,24.32928053923659,24.445594787597656,24.300201052755497,24.445594787597656,22513000,0.0,0.0,0.0
2025-06-24 00:00:00+08:00,24.552217689646167,24.552217689646167,24.42621027929376,24.464981079101562,25773000,0.0,0.0,0.0
2025-06-25 00:00:00+08:00,24.552217607539475,24.552217607539475,24.455287835171656,24.513446807861328,36469000,0.0,0.0,0.0
2025-06-26 00:00:00+08:00,24.51344903241625,24.51344903241625,24.309896307093595,24.368053436279297,57800000,0.0,0.0,0.0
2025-06-27 00:00:00+08:00,24.36805394342257,24.377747106618884,24.183889389038086,24.183889389038086,55716000,0.0,0.0,0.0
2025-06-30 00:00:00+08:00,24.212966739082766,24.338976010339845,24.193580412922934,24.28081703186035,43979000,0.0,0.0,0.0
2025-07-01 00:00:00+08:00,24.620067515365086,24.707304124277886,24.590989878248557,24.668533325195312,49552000,0.0,0.0,0.0
2025-07-02 00:00:00+08:00,24.65884238458084,24.668535547420078,24.49406231387734,24.52313995361328,18172000,0.0,0.0,0.0
2025-07-03 00:00:00+08:00,24.35835852447923,24.35835852447923,24.29050823717025,24.309894561767578,29876000,0.0,0.0,0.0
2025-07-04 00:00:00+08:00,24.125728716036125,24.125728716036125,24.048185264691625,24.096651077270508,35425000,0.0,0.0,0.0
2025-07-07 00:00:00+08:00,24.08695761466793,24.212965028239744,24.08695761466793,24.203271865844727,57551000,0.0,0.0,0.0
2025-07-08 00:00:00+08:00,24.02880106560926,24.057878704710287,23.960948927216165,23.97064208984375,40491000,0.0,0.0,0.0
2025-07-09 00:00:00+08:00,23.99971970033788,23.99971970033788,23.94156257790347,23.95125389099121,29186000,0.0,0.0,0.0
2025-07-10 00:00:00+08:00,24.271123728340275,24.377744815917215,24.25173740376932,24.329280853271484,32055000,0.0,0.0,0.0
2025-07-11 00:00:00+08:00,24.39713312263349,24.406826285706494,24.27112570024812,24.290510177612305,23501000,0.0,0.0,0.0
2025-07-14 00:00:00+08:00,23.97064013424062,24.057876741990107,23.960946972403836,23.999719619750977,29215000,0.0,0.0,0.0
2025-07-15 00:00:00+08:00,24.057878620195922,24.086958107976525,23.98033516822938,24.019107818603516,30842000,0.0,0.0,0.0
2025-07-16 00:00:00+08:00,23.941564450742728,23.97064208984375,23.91248496285997,23.97064208984375,52301000,0.0,0.0,0.0
2025-07-17 00:00:00+08:00,23.94156257790347,23.980333376599212,23.9221762541648,23.95125389099121,51743000,0.0,0.0,0.0
2025-07-18 00:00:00+08:00,23.99972323551993,24.077266693115234,23.98033690892564,24.077266693115234,39048000,0.0,0.0,0.0
2025-07-21 00:00:00+08:00,24.038492118905943,24.09665109404108,24.01910764264261,24.086957931518555,22901000,0.0,0.0,0.0
2025-07-22 00:00:00+08:00,24.22266004731122,24.251739536725218,24.183889243541053,24.23235321044922,32211000,0.0,0.0,0.0
2025-07-23 00:00:00+08:00,24.271125932768303,24.300203573484055,24.164502986725655,24.193580627441406,28980000,0.0,0.0,0.0
2025-07-24 00:00:00+08:00,24.15480811134082,24.174194436298343,24.096650985249966,24.11603546142578,24656000,0.0,0.0,0.0
2025-07-25 00:00:00+08:00,24.25173740376932,24.338974015556964,24.24204424148384,24.329280853271484,31124000,0.0,0.0,0.0
2025-07-28 00:00:00+08:00,24.348667069717937,24.397131032148454,24.329280745233063,24.35835838317871,29475000,0.0,0.0,0.0
2025-07-29 00:00:00+08:00,24.40682584071004,24.51344878378723,24.3874395149175,24.47467613220215,38977000,0.0,0.0,0.0
2025-07-30 00:00:00+08:00,24.76546277449519,24.86239255135137,24.74607829814933,24.82362174987793,51225000,0.0,0.0,0.0
2025-07-31 00:00:00+08:00,24.823621399294883,24.98840146298869,24.804235074441095,24.959321975708008,54793000,0.0,0.0,0.0
2025-08-01 00:00:00+08:00,24.93993582648704,25.017479277666574,24.862392375307504,24.89147186279297,49030000,0.0,0.0,0.0
2025-08-04 00:00:00+08:00,25.01747908478037,25.05625173446205,24.959321959039542,24.96901512145996,61162000,0.0,0.0,0.0
2025-08-05 00:00:00+08:00,25.26949496129128,25.34703840941779,25.25980179917776,25.298574447631836,41998000,0.0,0.0,0.0
2025-08-06 00:00:00+08:00,25.298576228238378,25.356733356231167,25.298576228238378,25.33734703063965,29094000,0.0,0.0,0.0
2025-08-07 00:00:00+08:00,25.24041777049966,25.250109084003086,25.065944546931338,25.10471534729004,60707000,0.0,0.0,0.0
2025-08-08 00:00:00+08:00,25.153182856082616,25.191953659057617,25.124103367265022,25.191953659057617,25576000,0.0,0.0,0.0
2025-08-11 00:00:00+08:00,25.11440847652161,25.143487963338615,25.09502215197694,25.124101638793945,26596000,0.0,0.0,0.0
2025-08-12 00:00:00+08:00,25.11440842703686,25.16287238952138,25.104715264783625,25.153181076049805,17947000,0.0,0.0,0.0
2025-08-13 00:00:00+08:00,24.99809425971736,25.10471534729004,24.99809425971736,25.10471534729004,38246000,0.0,0.0,0.0
2025-08-14 00:00:00+08:00,25.269495134655227,25.269495134655227,25.21133801035676,25.230724334716797,31506000,0.0,0.0,0.0
2025-08-15 00:00:00+08:00,25.201646821996817,25.221033147875215,25.162874170240023,25.191953659057617,36634000,0.0,0.0,0.0
2025-08-18 00:00:00+08:00,25.007785872335162,25.01747903473619,24.97870823391376,24.99809455871582,41411000,0.0,0.0,0.0
2025-08-19 00:00:00+08:00,24.949628846643957,24.978708333963525,24.92054935932439,24.9399356842041,38156000,0.0,0.0,0.0
2025-08-20 00:00:00+08:00,25.07563762680558,25.221031363040794,25.065944464552345,25.153181076049805,166231000,0.0,0.0,0.0
2025-08-21 00:00:00+08:00,25.280562128258683,25.447139555299238,25.251167321041127,25.42754364013672,34624000,0.28,0.0,0.0
2025-08-22 00:00:00+08:00,25.40794688165935,25.515732829668178,25.368751311857,25.437341690063477,46652000,0.0,0.0,0.0
2025-08-25 00:00:00+08:00,25.447141019847333,25.486336590323297,25.378550640462063,25.388349533081055,39505000,0.0,0.0,0.0
2025-08-26 00:00:00+08:00,25.30016029662281,25.378549565306127,25.260966596754944,25.290361404418945,33631000,0.0,0.0,0.0
2025-08-27 00:00:00+08:00,25.427546390673594,25.447142307955836,25.398149711328593,25.417747497558594,29774000,0.0,0.0,0.0
2025-08-28 00:00:00+08:00,25.427545951705394,25.505935226324365,25.417747058759556,25.466739654541016,25016000,0.0,0.0,0.0
2025-08-29 00:00:00+08:00,25.545127868652344,25.60391935493891,25.51573305998289,25.545127868652344,28733000,0.0,0.0,0.0
2025-09-01 00:00:00+08:00,25.398148425700047,25.466738805085313,25.378550640462063,25.388349533081055,22466000,0.0,0.0,0.0
2025-09-02 00:00:00+08:00,25.358951395751443,25.4373406632442,25.349154372643962,25.42754364013672,23189000,0.0,0.0,0.0
2025-09-03 00:00:00+08:00,25.39814948727902,25.39814948727902,25.300162425941167,25.309961318969727,28098000,0.0,0.0,0.0
2025-09-04 00:00:00+08:00,25.662712717664753,25.672511610206648,25.594122338819126,25.633316040039062,34252000,0.0,0.0,0.0
2025-09-05 00:00:00+08:00,25.8390888379262,25.858684753904907,25.76069956716848,25.79009437561035,37409000,0.0,0.0,0.0
2025-09-08 00:00:00+08:00,25.995866775512695,26.0350604755072,25.956671206570597,25.995866775512695,35190000,0.0,0.0,0.0
2025-09-09 00:00:00+08:00,26.221236960835846,26.26043066272978,26.191840282704632,26.20163917541504,44109000,0.0,0.0,0.0
2025-09-10 00:00:00+08:00,26.084055335629547,26.113450143838108,25.937073818796247,25.94687271118164,36752000,0.0,0.0,0.0
2025-09-11 00:00:00+08:00,26.123250123632044,26.231036075410472,26.074257528613323,26.221237182617188,38356000,0.0,0.0,0.0
2025-09-12 00:00:00+08:00,26.338820786088437,26.348619679115302,26.26043151082127,26.280029296875,29984000,0.0,0.0,0.0
2025-09-15 00:00:00+08:00,26.211439353510713,26.250634926274447,26.191841567128844,26.231037139892578,24157000,0.0,0.0,0.0
2025-09-16 00:00:00+08:00,26.270229555440185,26.2996262335714,26.1526465808107,26.20163917541504,32565000,0.0,0.0,0.0
2025-09-17 00:00:00+08:00,26.211438289823903,26.221237182617188,26.123250123632044,26.221237182617188,62332000,0.0,0.0,0.0
2025-09-18 00:00:00+08:00,26.113449948590223,26.20163811045178,26.113449948590223,26.19183921813965,32761000,0.0,0.0,0.0
2025-09-19 00:00:00+08:00,25.956673107292207,25.99586867910447,25.878283832615413,25.90768051147461,44280000,0.0,0.0,0.0
2025-09-22 00:00:00+08:00,25.937075321386075,25.986069786151404,25.90768051147461,25.90768051147461,28657000,0.0,0.0,0.0
2025-09-23 00:00:00+08:00,25.878282769098494,25.90767944674958,25.839089067844704,25.89788055419922,35353000,0.0,0.0,0.0
2025-09-24 00:00:00+08:00,26.084054079623762,26.182039260864258,26.084054079623762,26.182039260864258,36536000,0.0,0.0,0.0
2025-09-25 00:00:00+08:00,26.09385282044879,26.162445068359375,26.09385282044879,26.162445068359375,25560000,0.0,0.0,0.0
2025-09-26 00:00:00+08:00,26.172243557893434,26.211439130323424,26.12325096130371,26.12325096130371,28534000,0.0,0.0,0.0
2025-09-30 00:00:00+08:00,26.338820385136035,26.368217063769126,26.299626682572967,26.329023361206055,24703000,0.0,0.0,0.0
2025-10-01 00:00:00+08:00,26.221235498143113,26.27022809001451,26.191838821651725,26.240833282470703,20033000,0.0,0.0,0.0
2025-10-02 00:00:00+08:00,26.338820786088437,26.358418572142167,26.270230403848135,26.280029296875,26300000,0.0,0.0,0.0
2025-10-03 00:00:00+08:00,26.407411751632814,26.407411751632814,26.319223587632223,26.33881950378418,25901000,0.0,0.0,0.0
2025-10-07 00:00:00+08:00,26.20163876964634,26.231035447322306,26.08405579683779,26.162445068359375,49302000,0.0,0.0,0.0
2025-10-08 00:00:00+08:00,26.35841773275884,26.378015518188477,26.319224030847252,26.378015518188477,37453000,0.0,0.0,0.0
2025-10-09 00:00:00+08:00,26.466203460994763,26.466203460994763,26.348618618353957,26.358417510986328,33474000,0.0,0.0,0.0
2025-10-13 00:00:00+08:00,26.828752731941982,26.828752731941982,26.671974190125265,26.760162353515625,67309000,0.0,0.0,0.0
2025-10-14 00:00:00+08:00,26.7993579393549,26.9561364812647,26.769961261891446,26.936538696289062,41671000,0.0,0.0,0.0
2025-10-15 00:00:00+08:00,26.96593581153416,27.01492840582098,26.877747646659742,26.88754653930664,61812000,0.0,0.0,0.0
2025-10-16 00:00:00+08:00,26.926739803801247,26.96593537375252,26.838551640358528,26.936538696289062,21993000,0.0,0.0,0.0
2025-10-17 00:00:00+08:00,27.1031163756823,27.27949270416207,27.08351859052951,27.220701217651367,42622000,0.0,0.0,0.0
2025-10-20 00:00:00+08:00,26.985533596827956,27.02472729846788,26.88754653930664,26.88754653930664,35580000,0.0,0.0,0.0
2025-10-21 00:00:00+08:00,27.10311655186538,27.161908038758256,27.09331765922529,27.152109146118164,28492000,0.0,0.0,0.0
2025-10-22 00:00:00+08:00,27.328486553140593,27.416674721430464,27.328486553140593,27.338285446166992,27566000,0.0,0.0,0.0
2025-10-23 00:00:00+08:00,27.39707587498404,27.495062932507764,27.387278851284574,27.41667366027832,32879000,0.0,0.0,0.0
2025-10-27 00:00:00+08:00,27.181506480205314,27.21090315883523,27.034526824951172,27.034526824951172,66292000,0.0,0.0,0.0
2025-10-28 00:00:00+08:00,27.259894696479993,27.279492481472797,27.20110321044922,27.20110321044922,27448000,0.0,0.0,0.0
2025-10-29 00:00:00+08:00,27.210901260375977,27.24029606800735,27.161906799411046,27.210901260375977,29955000,0.0,0.0,0.0
2025-10-30 00:00:00+08:00,26.95613732991884,27.044325496137965,26.926740651529897,27.014928817749023,43485000,0.0,0.0,0.0
2025-10-31 00:00:00+08:00,26.93653931730134,26.946338210015067,26.887546722680387,26.907142639160156,29583000,0.0,0.0,0.0
2025-11-03 00:00:00+08:00,26.91694219224868,26.946338871111074,26.85815070347162,26.877748489379883,24921000,0.0,0.0,0.0
2025-11-04 00:00:00+08:00,26.907142860773437,26.946338431951173,26.897345836926704,26.926740646362305,37543000,0.0,0.0,0.0
2025-11-05 00:00:00+08:00,27.11291547639048,27.201103641307338,27.05412398942846,27.063922882080078,36980000,0.0,0.0,0.0
2025-11-06 00:00:00+08:00,26.740566437499265,26.779760138479624,26.730767545017265,26.760162353515625,32128000,0.0,0.0,0.0
2025-11-07 00:00:00+08:00,26.94633758877688,27.014927967243963,26.936538696289062,26.936538696289062,22387000,0.0,0.0,0.0
2025-11-10 00:00:00+08:00,26.828752954586708,26.877747417403302,26.769961468154456,26.779760360717773,22242000,0.0,0.0,0.0
2025-11-11 00:00:00+08:00,26.887545696893508,26.8973445892334,26.85814901987384,26.8973445892334,21385000,0.0,0.0,0.0
2025-11-12 00:00:00+08:00,27.0639218170707,27.11291440945316,27.034525140272663,27.054122924804688,27903000,0.0,0.0,0.0
2025-11-13 00:00:00+08:00,27.181506046040433,27.191304938760556,27.14231234410763,27.171707153320312,29209000,0.0,0.0,0.0
2025-11-14 00:00:00+08:00,27.014927975185085,27.044324652657178,27.005129082694385,27.02472686767578,25090000,0.0,0.0,0.0
2025-11-17 00:00:00+08:00,26.466202843499556,26.848350302507697,26.436806166288303,26.828752517700195,49944000,0.0,0.0,0.0
2025-11-18 00:00:00+08:00,26.946335917675516,27.07371777422216,26.936537025795385,27.044322967529297,48174000,0.0,0.0,0.0
2025-11-19 00:00:00+08:00,26.995330627044215,27.014928412342744,26.9365391400963,26.97573471069336,23947000,0.0,0.0,0.0
2025-11-20 00:00:00+08:00,26.946337810922614,26.96593559605981,26.916941133216813,26.95613670349121,28498000,0.0,0.0,0.0
2025-11-21 00:00:00+08:00,27.144225561264275,27.17392451834059,27.114526604187958,27.154125213623047,40993000,0.28,0.0,0.0
2025-11-24 00:00:00+08:00,27.2630183746611,27.352111465876714,27.25311872271147,27.32241439819336,29136000,0.0,0.0,0.0
2025-11-25 00:00:00+08:00,27.461006533415233,27.500605142344664,27.441207228950518,27.490705490112305,30220000,0.0,0.0,0.0
2025-11-26 00:00:00+08:00,27.530302724627862,27.569901334296254,27.470906698290907,27.480806350708008,21710000,0.0,0.0,0.0
2025-11-27 00:00:00+08:00,27.520401371122542,27.57979928195363,27.500603955677693,27.550100326538086,24653000,0.0,0.0,0.0
2025-11-28 00:00:00+08:00,27.520402395555802,27.56990065642426,27.520402395555802,27.530302047729492,21528000,0.0,0.0,0.0
2025-12-01 00:00:00+08:00,27.461006327400366,27.520402352183318,27.411509954775504,27.421409606933594,42034000,0.0,0.0,0.0
2025-12-02 00:00:00+08:00,27.263018517390172,27.292715585229,27.24321921338725,27.28281593322754,25475000,0.0,0.0,0.0
2025-12-03 00:00:00+08:00,27.213521075838628,27.243220032736218,27.193721771240234,27.193721771240234,19288000,0.0,0.0,0.0
2025-12-04 00:00:00+08:00,27.14422467950301,27.173923635614578,27.124425375428633,27.13432502746582,17591000,0.0,0.0,0.0
2025-12-05 00:00:00+08:00,27.13432430617009,27.144223957944124,27.074928283691406,27.074928283691406,14399000,0.0,0.0,0.0
2025-12-08 00:00:00+08:00,26.896739032867192,26.896739032867192,26.738348376663367,26.768047332763672,40128000,0.0,0.0,0.0
2025-12-09 00:00:00+08:00,26.748248685222805,26.807644710715703,26.69875042384072,26.718549728393555,28065000,0.0,0.0,0.0
2025-12-10 00:00:00+08:00,26.748248746311486,26.827444076538086,26.728449441713433,26.827444076538086,35083000,0.0,0.0,0.0
2025-12-11 00:00:00+08:00,26.857139654467762,27.01553219429443,26.817542935635228,26.966033935546875,38580000,0.0,0.0,0.0
2025-12-12 00:00:00+08:00,26.837343873333907,26.857141289872942,26.768048195033234,26.787845611572266,35144000,0.0,0.0,0.0
2025-12-15 00:00:00+08:00,26.72844938066997,26.738349032946388,26.669053355177073,26.718549728393555,34180000,0.0,0.0,0.0
2025-12-16 00:00:00+08:00,26.787845304410364,26.87694028639409,26.787845304410364,26.867040634155273,43393000,0.0,0.0,0.0
2025-12-17 00:00:00+08:00,26.99573289079541,27.025429957878433,26.956134283797365,26.966033935546875,74954000,0.0,0.0,0.0
2025-12-18 00:00:00+08:00,27.0947291271619,27.144225500679667,27.025431560805163,27.045230865478516,41195000,0.0,0.0,0.0
2025-12-19 00:00:00+08:00,27.11452514516868,27.11452514516868,27.025430166899508,27.035329818725586,18968000,0.0,0.0,0.0
2025-12-22 00:00:00+08:00,26.98583375195559,26.995733403893258,26.926437728495113,26.956134796142578,32696000,0.0,0.0,0.0
