Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-22 00:00:00+08:00,84.30623841729256,84.7499554615941,83.95126342773438,83.95126342773438,411693,0.0,0.0
2024-04-23 00:00:00+08:00,84.0400033390652,84.30623626708984,83.95126128658518,84.30623626708984,154475,0.0,0.0
2024-04-24 00:00:00+08:00,85.1936736871429,85.1936736871429,84.48372369818277,85.01618957519531,90092,0.0,0.0
2024-04-25 00:00:00+08:00,84.74995272485788,85.01618565107555,84.3949777467625,84.92743682861328,95222,0.0,0.0
2024-04-26 00:00:00+08:00,85.0161902247088,85.19367433801236,84.3949822869765,84.83869934082031,119686,0.0,0.0
2024-04-29 00:00:00+08:00,84.48372252115419,86.25859069824219,84.48372252115419,86.25859069824219,262173,0.0,0.0
2024-04-30 00:00:00+08:00,85.90362398068483,86.25859220583861,85.6373910412346,86.08110809326172,115416,0.0,0.0
2024-05-02 00:00:00+08:00,85.63738863411112,85.90362156607799,85.459904526523,85.81487274169922,120437,0.0,0.0
2024-05-03 00:00:00+08:00,86.43608550359167,87.67849463809128,86.25859461547168,86.34734344482422,819408,0.0,0.0
2024-05-06 00:00:00+08:00,86.8798019482133,87.41226106760453,86.79105989007893,86.96854400634766,353150,0.0,0.0
2024-05-07 00:00:00+08:00,86.96854159238353,87.14602570372588,86.25859160584443,86.70230865478516,180403,0.0,0.0
2024-05-08 00:00:00+08:00,86.87979888916016,86.87979888916016,86.52482389853638,86.87979888916016,120080,0.0,0.0
2024-05-09 00:00:00+08:00,86.79105683415041,86.87979888916016,86.34733978851689,86.87979888916016,100018,0.0,0.0
2024-05-10 00:00:00+08:00,86.96854400634766,87.1460281226164,86.61356900322515,86.96854400634766,145457,0.0,0.0
2024-05-13 00:00:00+08:00,86.96853879946707,87.23477172851562,86.79105469382446,87.23477172851562,158688,0.0,0.0
2024-05-14 00:00:00+08:00,87.32351900947017,87.32351900947017,86.79105989007893,86.96854400634766,148805,0.0,0.0
2024-05-15 00:00:00+08:00,86.70230865478516,86.96854159238353,86.5248245434428,86.70230865478516,161900,0.0,0.0
2024-05-16 00:00:00+08:00,87.05727693310732,87.32350985017048,86.79105078662847,87.1460189819336,354900,0.0,0.0
2024-05-17 00:00:00+08:00,86.70230865478516,87.0572836480547,86.61356659911398,86.70230865478516,80003,0.0,0.0
2024-05-20 00:00:00+08:00,87.32351900947017,87.41226106760453,86.25859400010265,86.96854400634766,140335,0.0,0.0
2024-05-21 00:00:00+08:00,86.79105989007893,86.96854400634766,86.34734282882205,86.96854400634766,104804,0.0,0.0
2024-05-22 00:00:00+08:00,86.96853543795072,87.05727748734196,86.52481842041016,86.52481842041016,200254,0.0,0.0
2024-05-23 00:00:00+08:00,86.52481842041016,86.87979338855949,86.34733432162768,86.52481842041016,116950,0.0,0.0
2024-05-24 00:00:00+08:00,86.52482176477591,87.23477172851562,86.08110473008476,87.23477172851562,151121,0.0,0.0
2024-05-27 00:00:00+08:00,87.58974241532415,88.29969239912897,87.41225830466537,87.94471740722656,502063,0.0,0.0
2024-05-28 00:00:00+08:00,87.94471284429444,88.2109457670542,86.08110269672956,88.03345489501953,414450,0.0,0.0
2024-05-29 00:00:00+08:00,87.5009958200845,88.2109457670542,87.5009958200845,88.03345489501953,183852,0.0,0.0
2024-05-30 00:00:00+08:00,87.94471649330428,87.94471649330428,87.4122573962764,87.5009994506836,133555,0.0,0.0
2024-05-31 00:00:00+08:00,87.85597229003906,89.18712338534267,87.85597229003906,87.85597229003906,563945,0.0,0.0
2024-06-03 00:00:00+08:00,87.85597229003906,88.47717342628025,87.85597229003906,87.85597229003906,218536,0.0,0.0
2024-06-04 00:00:00+08:00,87.50100251036083,88.12221045410264,87.50100251036083,87.5897445678711,102450,0.0,0.0
2024-06-05 00:00:00+08:00,87.58974150509077,87.85597443889709,87.05728240806289,87.5009994506836,123303,0.0,0.0
2024-06-06 00:00:00+08:00,87.76723389596525,87.76723389596525,87.14602596324735,87.32351684570312,122246,0.0,0.0
2024-06-07 00:00:00+08:00,87.58974086071954,87.85597379256727,87.32351469945652,87.6784896850586,105308,0.0,0.0
2024-06-11 00:00:00+08:00,87.67848876320679,87.67848876320679,87.23477172851562,87.23477172851562,178306,0.0,0.0
2024-06-12 00:00:00+08:00,87.14602596324735,87.32351684570312,87.0572839073119,87.32351684570312,95202,0.0,0.0
2024-06-13 00:00:00+08:00,87.32351534186921,87.58974150509077,87.14602446247008,87.5009994506836,131989,0.0,0.0
2024-06-14 00:00:00+08:00,87.85597535189717,88.21095034379958,87.50100035999476,87.94471740722656,673109,0.0,0.0
2024-06-17 00:00:00+08:00,87.94471740722656,88.03345946255595,87.58974241532415,87.94471740722656,387255,0.0,0.0
2024-06-18 00:00:00+08:00,88.21094726957027,88.21094726957027,87.7672302378024,87.85597229003906,297076,0.0,0.0
2024-06-19 00:00:00+08:00,88.03345790007594,88.03345790007594,87.58974086071954,87.6784896850586,388342,0.0,0.0
2024-06-20 00:00:00+08:00,87.67849339596634,87.67849339596634,87.05728545222453,87.5897445678711,374078,0.0,0.0
2024-06-21 00:00:00+08:00,87.58973879379123,88.4771728515625,87.41225469047079,88.4771728515625,1253931,0.0,0.0
2024-06-24 00:00:00+08:00,88.75746570739315,89.78518230576145,88.75746570739315,88.94432067871094,1027446,5.0,0.0
2024-06-25 00:00:00+08:00,89.22460520486405,89.22460520486405,87.91659909562057,89.03775024414062,297279,0.0,0.0
2024-06-26 00:00:00+08:00,89.13117948311813,89.13117948311813,87.82317334806685,88.4771728515625,409204,0.0,0.0
2024-06-27 00:00:00+08:00,87.91660118303572,87.91660118303572,86.60859504273608,87.16917419433594,593778,0.0,0.0
2024-06-28 00:00:00+08:00,87.16917194842283,87.72974395751953,86.88888237984456,87.72974395751953,194505,0.0,0.0
2024-07-01 00:00:00+08:00,87.6363187352958,87.6363187352958,86.98231210111598,87.16917419433594,228482,0.0,0.0
2024-07-02 00:00:00+08:00,86.98231089518656,86.98231089518656,86.23488391684916,86.79545593261719,406640,0.0,0.0
2024-07-03 00:00:00+08:00,86.7954580145212,87.16917507668397,86.42174095235845,86.88888549804688,193910,0.0,0.0
2024-07-04 00:00:00+08:00,86.98230986001737,87.91659891786516,86.88888237984456,87.72974395751953,294420,0.0,0.0
2024-07-05 00:00:00+08:00,88.29031596661625,88.29031596661625,87.35602690876846,87.72974395751953,211050,0.0,0.0
2024-07-08 00:00:00+08:00,87.44945438894126,87.72974395751953,86.88888237984456,87.72974395751953,358505,0.0,0.0
2024-07-09 00:00:00+08:00,87.72975061256363,87.72975061256363,86.32831691948135,86.70203399658203,337400,0.0,0.0
2024-07-10 00:00:00+08:00,86.70203141429545,86.88888638325042,86.42174183280284,86.60859680175781,355744,0.0,0.0
2024-07-11 00:00:00+08:00,86.60859799236897,87.63632171992992,85.58088139286826,86.98231506347656,486651,0.0,0.0
2024-07-12 00:00:00+08:00,86.98231506347656,86.98231506347656,85.95459846397586,86.98231506347656,140587,0.0,0.0
2024-07-15 00:00:00+08:00,87.16917507668397,87.16917507668397,86.23488598530712,86.88888549804688,153938,0.0,0.0
2024-07-16 00:00:00+08:00,87.16917314852763,88.94431668042992,87.16917314852763,88.10346221923828,650071,0.0,0.0
2024-07-17 00:00:00+08:00,88.29031718215644,88.4771721450746,87.3560281114458,88.10346221923828,334461,0.0,0.0
2024-07-18 00:00:00+08:00,87.26260494909083,88.01003196581765,86.70203290453064,87.63632202148438,284134,0.0,0.0
2024-07-19 00:00:00+08:00,87.63632070971273,87.63632070971273,85.67430789102977,85.95459747314453,498488,0.0,0.0
2024-07-22 00:00:00+08:00,86.32831442077006,86.32831442077006,83.99259166657207,84.64659118652344,781807,0.0,0.0
2024-07-23 00:00:00+08:00,84.64658998578712,84.92687956353896,83.89916299188232,84.27287292480469,533843,0.0,0.0
2024-07-26 00:00:00+08:00,83.33858747935162,83.43202209472656,82.2174433754559,83.43202209472656,395500,0.0,0.0
2024-07-29 00:00:00+08:00,83.7123023542749,83.80572983913149,81.56344169033267,82.03058624267578,932279,0.0,0.0
2024-07-30 00:00:00+08:00,81.28315416697298,82.21744329532899,80.62915462834792,82.12401580810547,882060,0.0,0.0
2024-07-31 00:00:00+08:00,81.84372717779381,83.1517333984375,81.65687220115633,83.1517333984375,378410,0.0,0.0
2024-08-01 00:00:00+08:00,83.15173229641385,84.08602142333984,83.15173229641385,84.08602142333984,278433,0.0,0.0
2024-08-02 00:00:00+08:00,83.33858837507498,84.08602253774579,82.96487842180002,83.1517333984375,204450,0.0,0.0
2024-08-05 00:00:00+08:00,82.03058462008819,82.03058462008819,77.63942163808518,77.73284912109375,904010,0.0,0.0
2024-08-06 00:00:00+08:00,78.48028338060823,80.62915113392033,74.74312702915068,79.04085540771484,432335,0.0,0.0
2024-08-07 00:00:00+08:00,79.04085333088832,81.18972102773816,79.04085333088832,80.90943145751953,264738,0.0,0.0
2024-08-08 00:00:00+08:00,80.34886613064245,81.28315527169643,79.69486658312884,81.18972778320312,155900,0.0,0.0
2024-08-09 00:00:00+08:00,81.84372276510277,82.59115688747487,81.56344031525828,82.31086730957031,371410,0.0,0.0
2024-08-12 00:00:00+08:00,83.80573294472912,83.80573294472912,82.68458882878336,83.1517333984375,206854,0.0,0.0
2024-08-13 00:00:00+08:00,83.24515533447266,83.24515533447266,82.59115583180147,83.24515533447266,112263,0.0,0.0
2024-08-14 00:00:00+08:00,83.89916756110831,83.89916756110831,82.87144380542084,83.1517333984375,185900,0.0,0.0
2024-08-15 00:00:00+08:00,83.1517333984375,83.1517333984375,82.68458882878336,83.1517333984375,121164,0.0,0.0
2024-08-16 00:00:00+08:00,83.43202090499736,83.7123033629443,83.05830383300781,83.05830383300781,225130,0.0,0.0
2024-08-19 00:00:00+08:00,83.05830591011876,83.43202299145416,82.7780163171021,83.1517333984375,230806,0.0,0.0
2024-08-20 00:00:00+08:00,83.15173318245787,84.1794498074155,83.15173318245787,83.80573272705078,252051,0.0,0.0
2024-08-21 00:00:00+08:00,83.52544523461343,83.89916229248047,83.3385831416499,83.89916229248047,131001,0.0,0.0
2024-08-22 00:00:00+08:00,84.08601915112794,84.74001867107933,83.99259166657207,84.64659118652344,185830,0.0,0.0
2024-08-23 00:00:00+08:00,84.45973621741166,84.64659118652344,83.89916418201618,84.64659118652344,90394,0.0,0.0
2024-08-26 00:00:00+08:00,84.74002075195312,84.92688285371365,84.17944870279224,84.74002075195312,92106,0.0,0.0
2024-08-27 00:00:00+08:00,84.27287412023972,84.83345328369538,84.17944663568383,84.64659118652344,51735,0.0,0.0
2024-08-28 00:00:00+08:00,84.64658822674475,84.92687779867188,84.36630578287753,84.83345031738281,91247,0.0,0.0
2024-08-29 00:00:00+08:00,84.74001778758877,84.9268798828125,84.27287324161956,84.9268798828125,112395,0.0,0.0
2024-08-30 00:00:00+08:00,84.92687850351363,85.20716094970703,84.83345102144916,85.20716094970703,143050,0.0,0.0
2024-09-02 00:00:00+08:00,85.20716094970703,85.30059555983146,84.74001641132473,85.20716094970703,83095,0.0,0.0
2024-09-03 00:00:00+08:00,84.74001778758877,85.02030736639432,84.55316282042513,84.9268798828125,59183,0.0,0.0
2024-09-04 00:00:00+08:00,83.15173012253928,83.3385850918153,80.90943485092619,82.68458557128906,289200,0.0,0.0
2024-09-05 00:00:00+08:00,82.59115827987549,83.33858528678837,81.65686917518926,82.03058624267578,171600,0.0,0.0
2024-09-06 00:00:00+08:00,81.56343944461308,82.77801097042779,81.56343944461308,82.59115600585938,103020,0.0,0.0
2024-09-09 00:00:00+08:00,80.53571372170401,82.49772644042969,80.53571372170401,82.49772644042969,152580,0.0,0.0
2024-09-10 00:00:00+08:00,82.21744329532899,82.21744329532899,81.47000914142004,82.12401580810547,121935,0.0,0.0
2024-09-11 00:00:00+08:00,82.12401461792511,82.21744210379464,81.37658047484832,81.75029754638672,104228,0.0,0.0
2024-09-12 00:00:00+08:00,82.49773148870241,82.49773148870241,82.0305869324313,82.404296875,74064,0.0,0.0
2024-09-13 00:00:00+08:00,82.31087057372591,82.87144262370525,82.31087057372591,82.77801513671875,84000,0.0,0.0
2024-09-16 00:00:00+08:00,82.7780099258004,83.89916108324238,82.68458244469521,83.52544403076172,91351,0.0,0.0
2024-09-18 00:00:00+08:00,83.33858609053033,83.7123031616211,82.96487614749981,83.7123031616211,78015,0.0,0.0
2024-09-19 00:00:00+08:00,83.3385831416499,83.99258977493223,83.15172817674639,83.89916229248047,335260,0.0,0.0
2024-09-20 00:00:00+08:00,83.89916299188232,85.11373453000014,83.71230089736108,84.27287292480469,156319,0.0,0.0
2024-09-23 00:00:00+08:00,84.27287204626391,84.92687867818019,84.08601708175068,84.55316162109375,162853,0.0,0.0
2024-09-24 00:00:00+08:00,84.55316162109375,84.55316162109375,83.99258959949408,84.55316162109375,80951,0.0,0.0
2024-09-25 00:00:00+08:00,84.55316074545567,85.39402233317716,84.55316074545567,84.83345031738281,237304,0.0,0.0
2024-09-26 00:00:00+08:00,85.20716094970703,85.58087800602486,84.92687850351363,85.20716094970703,134192,0.0,0.0
2024-09-27 00:00:00+08:00,85.20716007462133,85.4874496459961,85.02030511241142,85.4874496459961,182528,0.0,0.0
2024-09-30 00:00:00+08:00,85.48745311432208,85.48745311432208,84.83345359199397,85.30059814453125,65512,0.0,0.0
2024-10-01 00:00:00+08:00,85.30059468378619,85.4874496459961,84.64658805993169,85.4874496459961,123832,0.0,0.0
2024-10-04 00:00:00+08:00,85.20716094970703,85.20716094970703,84.5531614471958,85.20716094970703,85150,0.0,0.0
2024-10-07 00:00:00+08:00,85.39402779075982,88.01003307434388,85.39402779075982,86.70203399658203,453305,0.0,0.0
2024-10-08 00:00:00+08:00,85.67430373407362,86.23488287110358,85.5808762539219,85.76773834228516,148450,0.0,0.0
2024-10-09 00:00:00+08:00,86.23488287110358,86.3283103512553,85.30059381346675,85.76773834228516,125838,0.0,0.0
2024-10-11 00:00:00+08:00,85.30059694519989,85.76774149116908,84.9268798828125,84.9268798828125,68056,0.0,0.0
2024-10-14 00:00:00+08:00,85.20716441998125,85.20716441998125,84.74001986257332,85.02030944824219,72349,0.0,0.0
2024-10-15 00:00:00+08:00,85.02031034056374,85.48745490287453,84.64659326510304,84.74002075195312,95475,0.0,0.0
2024-10-16 00:00:00+08:00,84.27287219432199,85.86116790771484,83.89916226463896,85.86116790771484,593700,0.0,0.0
2024-10-17 00:00:00+08:00,85.30059555983146,85.67430548808933,85.0203059855781,85.20716094970703,108264,0.0,0.0
2024-10-18 00:00:00+08:00,85.20716441998125,85.58088149151965,84.83345447650312,85.02030944824219,86050,0.0,0.0
2024-10-21 00:00:00+08:00,85.20716353157565,85.58088059921751,84.64659149414294,85.30059814453125,172156,0.0,0.0
2024-10-22 00:00:00+08:00,84.74001641132473,85.30059555983146,84.64658892926026,85.20716094970703,81461,0.0,0.0
2024-10-23 00:00:00+08:00,85.02030527996095,85.2071602425391,84.55316074545567,84.83345031738281,115440,0.0,0.0
2024-10-24 00:00:00+08:00,84.64659257790372,85.0203096503304,84.27287550547702,84.3663101196289,80056,0.0,0.0
2024-10-25 00:00:00+08:00,84.36630785326147,85.02030736639432,84.36630785326147,84.9268798828125,62549,0.0,0.0
2024-10-28 00:00:00+08:00,85.02031055026585,85.02031055026585,83.99259393625933,84.08602142333984,58153,0.0,0.0
2024-10-29 00:00:00+08:00,84.08601814142153,84.36630771978363,83.1517290509613,83.6188735961914,89050,0.0,0.0
2024-10-30 00:00:00+08:00,83.61887151186691,83.89916108324238,83.33858194049144,83.52544403076172,75100,0.0,0.0
2024-11-01 00:00:00+08:00,83.05830363325744,84.08602023271186,82.68458656216666,83.7123031616211,108350,0.0,0.0
2024-11-04 00:00:00+08:00,84.08601903140557,84.08601903140557,83.15172993105662,83.33858489990234,60757,0.0,0.0
2024-11-05 00:00:00+08:00,83.89916756110831,83.99259504942705,82.96487842180002,83.1517333984375,43504,0.0,0.0
2024-11-06 00:00:00+08:00,83.24516088675624,83.33858837507498,82.68458882878336,83.1517333984375,78201,0.0,0.0
2024-11-07 00:00:00+08:00,83.52544711573246,84.74001867107933,83.52544711573246,84.64659118652344,293494,0.0,0.0
2024-11-08 00:00:00+08:00,84.64659118652344,85.02030825280715,84.08601915112794,84.64659118652344,141980,0.0,0.0
2024-11-11 00:00:00+08:00,83.89916004789072,84.74001449552082,83.89916004789072,84.45973205566406,65310,0.0,0.0
2024-11-12 00:00:00+08:00,83.8991655611106,84.3663101196289,83.5254484886839,84.3663101196289,73800,0.0,0.0
2024-11-13 00:00:00+08:00,83.89916091661608,84.179443359375,83.33858177497846,84.179443359375,110050,0.0,0.0
2024-11-14 00:00:00+08:00,83.8991664491788,84.08602142333984,83.3385872705749,84.08602142333984,94300,0.0,0.0
2024-11-15 00:00:00+08:00,84.55316250255653,84.64658998578712,83.61887341413049,84.27287292480469,163820,0.0,0.0
2024-11-18 00:00:00+08:00,84.08601500779523,84.55315953561632,83.80572543987866,84.45973205566406,121210,0.0,0.0
2024-11-19 00:00:00+08:00,84.08601915112794,84.74001867107933,84.08601915112794,84.64659118652344,84391,0.0,0.0
2024-11-20 00:00:00+08:00,84.3663101196289,84.3663101196289,84.3663101196289,84.3663101196289,59975,0.0,0.0
2024-11-21 00:00:00+08:00,84.3663101196289,84.3663101196289,83.6188759747755,84.3663101196289,71460,0.0,0.0
2024-11-22 00:00:00+08:00,84.55315953561632,84.55315953561632,83.89916004789072,84.45973205566406,82258,0.0,0.0
2024-11-25 00:00:00+08:00,84.83345447650312,85.20716441998125,84.45973740496473,85.02030944824219,317050,0.0,0.0
2024-11-26 00:00:00+08:00,85.02030736639432,85.20716233355796,84.55316282042513,84.9268798828125,109050,0.0,0.0
2024-11-27 00:00:00+08:00,84.92687658348514,85.02030406343741,84.17944248774748,84.45973205566406,80312,0.0,0.0
2024-11-28 00:00:00+08:00,84.27287431221632,84.45973640981393,82.49773071743012,83.99259185791016,279139,0.0,0.0
2024-11-29 00:00:00+08:00,83.24516067053393,83.80573272705078,82.96487820630574,83.80573272705078,109352,0.0,0.0
2024-12-02 00:00:00+08:00,83.7122998729692,83.8991619652038,83.15172785238533,83.24515533447266,105728,0.0,0.0
2024-12-03 00:00:00+08:00,83.2451565343953,84.08601814142153,83.2451565343953,83.6188735961914,135908,0.0,0.0
2024-12-04 00:00:00+08:00,83.80572869565037,85.11373484997614,83.71230121206855,84.9268798828125,968804,0.0,0.0
2024-12-05 00:00:00+08:00,85.39402233317716,86.32831140218772,83.89916124837225,84.83345031738281,717913,0.0,0.0
2024-12-06 00:00:00+08:00,84.83345648006883,84.83345648006883,83.71230523897472,83.80573272705078,319341,0.0,0.0
2024-12-09 00:00:00+08:00,84.08602253774579,84.36631213076245,82.96487842180002,83.1517333984375,270733,0.0,0.0
2024-12-10 00:00:00+08:00,83.1517333984375,83.24516088675624,82.7780163171021,83.1517333984375,151210,0.0,0.0
2024-12-11 00:00:00+08:00,83.1517333984375,83.1517333984375,82.49773385214588,83.1517333984375,199230,0.0,0.0
2024-12-12 00:00:00+08:00,82.96487604497354,82.96487604497354,81.93715231872889,82.404296875,423696,0.0,0.0
2024-12-13 00:00:00+08:00,82.21744321260839,82.21744321260839,80.81600952148438,80.81600952148438,459937,0.0,0.0
2024-12-16 00:00:00+08:00,80.8160073224236,80.8160073224236,78.94742911843693,79.4145736694336,463051,0.0,0.0
2024-12-17 00:00:00+08:00,80.25543528683963,80.25543528683963,79.13428408761152,79.4145736694336,361164,0.0,0.0
2024-12-18 00:00:00+08:00,78.94742806013241,80.34886169433594,78.94742806013241,80.34886169433594,88900,0.0,0.0
2024-12-19 00:00:00+08:00,80.34886606673749,80.34886606673749,78.94743235627112,79.88172149658203,340565,0.0,0.0
2024-12-20 00:00:00+08:00,79.6948641430617,79.6948641430617,78.94743000187897,79.13428497314453,324963,0.0,0.0
2024-12-23 00:00:00+08:00,79.60142963186739,80.44229125976562,79.41457466036124,80.44229125976562,213811,0.0,0.0
2024-12-24 00:00:00+08:00,80.81600535525129,80.81600535525129,79.97514375831298,80.629150390625,113537,0.0,0.0
2024-12-25 00:00:00+08:00,80.53571666100572,80.53571666100572,80.0685721162712,80.34886169433594,117430,0.0,0.0
2024-12-26 00:00:00+08:00,80.34886169433594,80.81600623907045,80.34886169433594,80.34886169433594,132894,0.0,0.0
2024-12-27 00:00:00+08:00,80.53571666100572,80.72257875573557,80.16200672766617,80.34886169433594,57438,0.0,0.0
2024-12-30 00:00:00+08:00,80.34886081562557,80.72257787293815,79.22771677174781,80.629150390625,373348,0.0,0.0
2024-12-31 00:00:00+08:00,79.50799889489389,80.62915006226578,78.76057191137258,79.97514343261719,644410,0.0,0.0
2025-01-02 00:00:00+08:00,79.60142637682655,79.97514343261719,79.22771644909588,79.97514343261719,235435,0.0,0.0
2025-01-03 00:00:00+08:00,79.88171595068452,80.25543300647516,79.22771644909588,79.97514343261719,387730,0.0,0.0
2025-01-06 00:00:00+08:00,79.97514343261719,80.44228797034049,79.69486098681918,79.97514343261719,182189,0.0,0.0
2025-01-07 00:00:00+08:00,80.06857299804688,80.72257964471365,79.69486306059174,80.06857299804688,113550,0.0,0.0
2025-01-08 00:00:00+08:00,80.16200448370297,81.28314850845776,80.16200448370297,80.90943145751953,309326,0.0,0.0
2025-01-09 00:00:00+08:00,81.37657598917734,81.37657598917734,80.34885944514214,80.90943145751953,291903,0.0,0.0
2025-01-10 00:00:00+08:00,80.4422924449059,80.9094370086139,79.9751478811979,80.81600952148438,251218,0.0,0.0
2025-01-13 00:00:00+08:00,80.81601063689293,80.90943812531192,79.04085984469013,79.88172149658203,544101,0.0,0.0
2025-01-14 00:00:00+08:00,79.41457347944025,80.16200761047081,79.22771851071269,80.06857299804688,285622,0.0,0.0
2025-01-15 00:00:00+08:00,79.60142844816781,80.16200761047081,79.41457347944025,80.06857299804688,453315,0.0,0.0
2025-01-16 00:00:00+08:00,80.34886081562557,80.81600535525129,80.16200585099928,80.629150390625,277846,0.0,0.0
2025-01-17 00:00:00+08:00,80.62914901536078,81.09629354701858,80.25543196442256,80.90943145751953,200559,0.0,0.0
2025-01-20 00:00:00+08:00,80.629150390625,80.81600535525129,80.25543333331242,80.629150390625,150950,0.0,0.0
2025-01-21 00:00:00+08:00,80.81600952148438,81.00286449574344,80.62915454722531,80.81600952148438,101040,0.0,0.0
2025-01-22 00:00:00+08:00,81.00286221859541,81.37657928466797,80.72257976508611,81.37657928466797,254606,0.0,0.0
2025-02-03 00:00:00+08:00,80.90943818966275,81.18972778320312,80.16201115365584,81.18972778320312,258552,0.0,0.0
2025-02-04 00:00:00+08:00,81.18972102773816,81.18972102773816,80.53571440658132,80.90943145751953,149221,0.0,0.0
2025-02-05 00:00:00+08:00,81.5634423761602,82.49773148870241,81.09629781988909,82.404296875,514928,0.0,0.0
2025-02-06 00:00:00+08:00,82.87144173298292,83.24515880497245,82.21744220304642,83.05830383300781,375160,0.0,0.0
2025-02-07 00:00:00+08:00,82.9648763470255,83.24515880497245,82.21744220304642,83.05830383300781,240546,0.0,0.0
2025-02-10 00:00:00+08:00,82.59116016274575,82.77801513671875,82.4042980607124,82.77801513671875,228252,0.0,0.0
2025-02-11 00:00:00+08:00,82.96487394866092,82.96487394866092,82.31086730957031,82.31086730957031,218260,0.0,0.0
2025-02-12 00:00:00+08:00,82.21743982628882,82.49772940419338,81.65686779853978,82.31086730957031,418205,0.0,0.0
2025-02-13 00:00:00+08:00,82.40429391323096,82.68458348814359,82.21743894866255,82.59115600585938,443625,0.0,0.0
2025-02-14 00:00:00+08:00,82.59115688747487,82.59115688747487,82.03058485972582,82.31086730957031,356029,0.0,0.0
2025-02-17 00:00:00+08:00,82.49773079501891,82.49773079501891,81.65686917518926,82.03058624267578,1204175,0.0,0.0
2025-02-18 00:00:00+08:00,82.21744190371565,82.404296875,81.84372483308671,82.404296875,474304,0.0,0.0
2025-02-19 00:00:00+08:00,82.21744121238896,82.49773079501891,81.65686917518926,82.03058624267578,555250,0.0,0.0
2025-02-20 00:00:00+08:00,82.03058278230972,82.31086522505608,81.84372069241893,82.21743774414062,381100,0.0,0.0
2025-02-21 00:00:00+08:00,82.31086522505608,82.40429270597154,81.84372069241893,82.21743774414062,424700,0.0,0.0
2025-02-24 00:00:00+08:00,81.93715370559805,82.12401580810547,81.75029873115099,82.12401580810547,501005,0.0,0.0
2025-02-25 00:00:00+08:00,81.93715162975901,82.03058624267578,81.09629713798955,82.03058624267578,814262,0.0,0.0
2025-02-26 00:00:00+08:00,81.93715251812579,81.93715251812579,81.2831529889788,81.75029754638672,681577,0.0,0.0
2025-02-27 00:00:00+08:00,81.75029642441693,82.59115804182296,79.4145736694336,79.4145736694336,5291446,0.0,0.0
2025-03-03 00:00:00+08:00,80.9094368847474,83.43202180174492,80.9094368847474,82.77801513671875,1609824,0.0,0.0
2025-03-04 00:00:00+08:00,82.21743996050105,83.71230107962542,81.84372289870494,83.6188735961914,713350,0.0,0.0
2025-03-05 00:00:00+08:00,84.17944352634701,85.4874496459961,83.99258856413711,85.4874496459961,1050402,0.0,0.0
2025-03-06 00:00:00+08:00,85.58087712710105,85.76773921737086,84.8334501502015,85.4874496459961,577869,0.0,0.0
2025-03-07 00:00:00+08:00,85.39402770996094,85.48745519713262,84.36631109495174,85.39402770996094,517188,0.0,0.0
2025-03-10 00:00:00+08:00,85.39402631990292,85.67430877685547,84.83345427793756,85.67430877685547,528766,0.0,0.0
2025-03-11 00:00:00+08:00,84.83345457503376,86.32831573486328,84.4597375030613,86.32831573486328,1105686,0.0,0.0
