Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00+08:00,113.18067099831322,113.65423029119319,109.39219665527344,109.39219665527344,1903280,0.0,0.0
2024-05-21 00:00:00+08:00,109.39219530322883,113.18066959944456,109.39219530322883,112.23355102539062,3050470,0.0,0.0
2024-05-22 00:00:00+08:00,113.180662497496,114.1277810121194,110.8128662109375,110.8128662109375,1974013,0.0,0.0
2024-05-23 00:00:00+08:00,110.8128662109375,111.7599847255609,108.44506992437901,110.8128662109375,2287191,0.0,0.0
2024-05-24 00:00:00+08:00,109.86575252451794,112.23354891513256,108.9186339682721,111.28643035888672,834087,0.0,0.0
2024-05-27 00:00:00+08:00,111.75998963700964,112.23354891513256,109.86575252451794,111.28643035888672,1726274,0.0,0.0
2024-05-28 00:00:00+08:00,112.23354436134805,117.44269620934311,112.23354436134805,116.02201843261719,4120093,0.0,0.0
2024-05-29 00:00:00+08:00,116.02202266095632,119.81049687029368,115.074904108622,117.916259765625,5215227,0.0,0.0
2024-05-30 00:00:00+08:00,117.4426996381451,124.07252945642747,113.65422545626944,114.1277847290039,5973449,0.0,0.0
2024-05-31 00:00:00+08:00,122.65184997324742,125.49320557108327,122.17829070694145,123.59896850585938,9992814,0.0,0.0
2024-06-03 00:00:00+08:00,120.7576172193999,135.91151428222656,118.38982080333324,135.91151428222656,12883896,0.0,0.0
2024-06-04 00:00:00+08:00,138.75287142191848,142.06778643882438,134.49083782875374,138.27931213378906,10592771,0.0,0.0
2024-06-05 00:00:00+08:00,143.9620293978987,151.5389783135776,137.3321990966797,137.3321990966797,19836946,0.0,0.0
2024-06-06 00:00:00+08:00,141.59423148171945,143.01490938956277,133.0701640346594,134.9644012451172,6253551,0.0,0.0
2024-06-07 00:00:00+08:00,136.3850736682047,147.27693719031828,135.91151438463453,141.12066650390625,9308641,0.0,0.0
2024-06-11 00:00:00+08:00,142.0677815008601,154.8538818359375,141.12066295752103,154.8538818359375,9170012,0.0,0.0
2024-06-12 00:00:00+08:00,160.0630363665129,161.01015492489464,140.1735466404965,143.96202087402344,27925923,0.0,0.0
2024-06-13 00:00:00+08:00,146.80336936367706,147.27692861968893,139.22642126748727,142.5413360595703,10385089,0.0,0.0
2024-06-14 00:00:00+08:00,142.06778325717826,143.48846108975005,128.33456420898438,128.33456420898438,9457822,0.0,0.0
2024-06-17 00:00:00+08:00,127.38743908516395,134.01726862862972,124.54608356653576,132.12303161621094,10334802,0.0,0.0
2024-06-18 00:00:00+08:00,132.5965963976478,136.38507058043774,121.23117384927798,131.17591857910156,15202466,0.0,0.0
2024-06-19 00:00:00+08:00,131.17591549305433,132.1230340164699,125.49320435256101,126.44032287597656,8595026,0.0,0.0
2024-06-20 00:00:00+08:00,125.96677053946036,128.33456697817203,125.49321125171804,127.86100769042969,1774522,0.0,0.0
2024-06-21 00:00:00+08:00,128.33456116891912,128.33456116891912,123.1254092395534,123.59896850585938,2262185,0.0,0.0
2024-06-24 00:00:00+08:00,123.59896850585938,125.49320557108327,122.17829070694145,123.59896850585938,1942254,0.0,0.0
2024-06-25 00:00:00+08:00,123.12541754670846,123.59897684496504,118.86338386239932,122.17829895019531,3051356,0.0,0.0
2024-06-26 00:00:00+08:00,122.65185271043045,124.07253054105318,121.70473415668195,123.12541198730469,1176325,0.0,0.0
2024-06-27 00:00:00+08:00,124.5460854768753,124.5460854768753,120.28405213356018,121.23117065429688,1516104,0.0,0.0
2024-06-28 00:00:00+08:00,125.01964281964045,133.07015012242033,125.01964281964045,132.12303161621094,7993853,0.0,0.0
2024-07-01 00:00:00+08:00,131.1759196941669,132.12303824791542,123.12541198730469,123.12541198730469,5272063,0.0,0.0
2024-07-02 00:00:00+08:00,124.54609544147817,126.91389193276103,121.70473965193875,122.17829895019531,2694538,0.0,0.0
2024-07-03 00:00:00+08:00,125.019651223685,126.9138883634378,122.651854798994,124.0725326538086,2146793,0.0,0.0
2024-07-04 00:00:00+08:00,125.49320772120255,127.38744481888108,123.12541134910438,124.54608917236328,1700050,0.0,0.0
2024-07-05 00:00:00+08:00,125.01964412969052,125.01964412969052,122.17828858128847,122.65184783935547,1121105,0.0,0.0
2024-07-08 00:00:00+08:00,123.5989682006836,123.5989682006836,118.38981628417969,118.38981628417969,3797142,0.0,0.0
2024-07-09 00:00:00+08:00,119.81049073587252,121.23116849163385,117.44269447627029,120.28404998779297,2802625,0.0,0.0
2024-07-10 00:00:00+08:00,121.23117065429688,122.17828917503357,120.28405213356018,121.23117065429688,1150020,0.0,0.0
2024-07-11 00:00:00+08:00,122.65184764372997,130.70235501802884,121.23116987179488,129.28167724609375,6403335,0.0,0.0
2024-07-12 00:00:00+08:00,125.96677190607245,135.43795776367188,125.49321261319248,130.2288055419922,8778837,0.0,0.0
2024-07-15 00:00:00+08:00,130.22879696963878,133.54371180159322,125.01964509085323,126.44032287597656,7324400,0.0,0.0
2024-07-16 00:00:00+08:00,127.38744565393651,129.75524204155616,123.12541215622117,128.33456420898438,4788237,0.0,0.0
2024-07-17 00:00:00+08:00,128.33456420898438,130.22880131908008,126.44032709888866,128.33456420898438,3018127,0.0,0.0
2024-07-18 00:00:00+08:00,126.44032538918889,126.44032538918889,119.81049559350107,120.75761413574219,5118650,0.0,0.0
2024-07-19 00:00:00+08:00,119.33693632238052,121.70473267798332,117.4426992378983,120.75761413574219,2469070,0.0,0.0
2024-07-22 00:00:00+08:00,119.81050245891247,122.65185824845189,118.38982456414276,122.17829895019531,2116190,0.0,0.0
2024-07-23 00:00:00+08:00,125.0196490948017,127.38744547917292,122.17829343355619,123.12541198730469,2510708,0.0,0.0
2024-07-26 00:00:00+08:00,119.3369432209957,121.23118041497976,115.54846883302758,116.96914672851562,2266930,0.0,0.0
2024-07-29 00:00:00+08:00,117.91625734102928,118.86337587388896,111.28642761101158,111.7599868774414,2621200,0.0,0.0
2024-07-30 00:00:00+08:00,110.8128645155165,115.54845701617958,110.33930526545018,115.07489776611328,1766060,0.0,0.0
2024-07-31 00:00:00+08:00,113.18066681934003,115.07490392091896,111.75998899315586,112.70710754394531,1507240,0.0,0.0
2024-08-01 00:00:00+08:00,119.58185577392578,123.93908938512146,117.64530750228326,119.58185577392578,3622540,2.6,0.0
2024-08-02 00:00:00+08:00,114.25634377462822,119.09771427355314,109.89911032559579,110.38324737548828,1866500,0.0,0.0
2024-08-05 00:00:00+08:00,103.60532749509348,103.60532749509348,99.73223114013672,99.73223114013672,1838178,0.0,0.0
2024-08-06 00:00:00+08:00,102.15291975186841,107.47842741665775,93.43845266403129,106.02601623535156,5240200,0.0,0.0
2024-08-07 00:00:00+08:00,107.47842507613332,112.31979557505825,105.05773982667087,110.38324737548828,3660110,0.0,0.0
2024-08-08 00:00:00+08:00,107.9625668145914,110.8673892400961,106.9942926727565,109.41497802734375,1642342,0.0,0.0
2024-08-09 00:00:00+08:00,113.28807067871094,116.19289300380609,112.31979657034589,113.28807067871094,2096144,0.0,0.0
2024-08-12 00:00:00+08:00,116.19289767357611,123.45495377817461,116.19289767357611,120.06599426269531,3504040,0.0,0.0
2024-08-13 00:00:00+08:00,121.518403522552,124.4232259175134,120.0659923250713,122.0025405883789,2175351,0.0,0.0
2024-08-14 00:00:00+08:00,123.93908403051181,125.87563221848855,122.00253584253507,122.97080993652344,1456100,0.0,0.0
2024-08-15 00:00:00+08:00,122.97081421135928,125.87563659430478,120.06599182841379,124.42322540283203,2243185,0.0,0.0
2024-08-16 00:00:00+08:00,128.78045249583474,136.52664512716314,126.84390433800263,135.07423400878906,6392619,0.0,0.0
2024-08-19 00:00:00+08:00,138.46319328499524,138.94733032445328,133.13768585095696,135.07423400878906,4249898,0.0,0.0
2024-08-20 00:00:00+08:00,137.0107902789938,146.20939457334322,136.52665321087017,140.39974975585938,12171911,0.0,0.0
2024-08-21 00:00:00+08:00,135.55837483423662,136.04251188721605,126.35977082762771,131.20114135742188,10520564,0.0,0.0
2024-08-22 00:00:00+08:00,131.20114371759428,135.07424021110262,129.74873253252866,134.59010314941406,2444205,0.0,0.0
2024-08-23 00:00:00+08:00,133.13768330742332,133.62182033763213,127.81217597512638,131.68527221679688,2741195,0.0,0.0
2024-08-26 00:00:00+08:00,136.0425183331525,136.0425183331525,130.71701049804688,130.71701049804688,1805260,0.0,0.0
2024-08-27 00:00:00+08:00,131.2011447166329,131.68528178200793,128.29632232438271,129.7487335205078,1415002,0.0,0.0
2024-08-28 00:00:00+08:00,130.71700476166,131.68527887100564,128.78045654296875,128.78045654296875,1064100,0.0,0.0
2024-08-29 00:00:00+08:00,127.32803927646594,129.7487244338132,127.32803927646594,129.26458740234375,780347,0.0,0.0
2024-08-30 00:00:00+08:00,131.20114701704546,135.5583806818182,129.26459872159091,133.1376953125,2760050,0.0,0.0
2024-09-02 00:00:00+08:00,135.5583718452312,135.5583718452312,129.26459029527402,130.2328643798828,2180122,0.0,0.0
2024-09-03 00:00:00+08:00,131.68528522995283,134.10597062020932,128.29632568359375,128.29632568359375,1248071,0.0,0.0
2024-09-04 00:00:00+08:00,117.16116903661712,122.48667672009972,116.19289491234757,119.09771728515625,2306259,0.0,0.0
2024-09-05 00:00:00+08:00,120.06599284183642,122.00254111347894,118.61358163810452,119.58185577392578,1455000,0.0,0.0
2024-09-06 00:00:00+08:00,119.58185577392578,121.5184040455683,118.1294445701939,119.58185577392578,652000,0.0,0.0
2024-09-09 00:00:00+08:00,116.19289629855137,120.06599284183642,115.22462216273011,119.58185577392578,827000,0.0,0.0
2024-09-10 00:00:00+08:00,121.5184040455683,122.9708152493002,118.61358163810452,119.58185577392578,1159057,0.0,0.0
2024-09-11 00:00:00+08:00,122.00254166027732,122.00254166027732,116.67703388939219,117.16117095947266,761210,0.0,0.0
2024-09-12 00:00:00+08:00,119.58185290901028,120.55012702163384,118.12944174007492,118.61357879638672,795050,0.0,0.0
2024-09-13 00:00:00+08:00,119.58185428881464,129.26459552677534,118.61358016501856,126.84391021728516,2394238,0.0,0.0
2024-09-16 00:00:00+08:00,127.32804212605643,133.6218236760136,127.32804212605643,130.2328643798828,2537058,0.0,0.0
2024-09-18 00:00:00+08:00,130.23286681244338,136.04251142861187,129.26459270974863,133.621826171875,3865667,0.0,0.0
2024-09-19 00:00:00+08:00,137.97906025801555,146.6935272216797,135.55837499033106,146.6935272216797,8772118,0.0,0.0
2024-09-20 00:00:00+08:00,148.63007292876372,161.21763610839844,148.14593588339318,161.21763610839844,25220763,0.0,0.0
2024-09-23 00:00:00+08:00,161.701773153769,163.1541842898807,153.95558042783995,161.21763610839844,13199029,0.0,0.0
2024-09-24 00:00:00+08:00,160.2493653268525,164.60659882516572,156.86040593927555,159.76522827148438,6667974,0.0,0.0
2024-09-25 00:00:00+08:00,160.2493733205613,162.67005871815286,149.59835757115843,152.01904296875,9666926,0.0,0.0
2024-09-26 00:00:00+08:00,154.4397289683518,154.4397289683518,147.6618098286749,149.59835815429688,3687566,0.0,0.0
2024-09-27 00:00:00+08:00,150.56661805652436,151.53489212762742,142.33628845214844,142.33628845214844,3486376,0.0,0.0
2024-09-30 00:00:00+08:00,142.33629464940407,148.6300763856022,140.88388347951218,141.85215759277344,5626048,0.0,0.0
2024-10-01 00:00:00+08:00,143.78870031867228,145.24111143300232,137.01078178513217,137.4949188232422,5113405,0.0,0.0
2024-10-04 00:00:00+08:00,138.4631986618042,143.30456924438477,137.01078748703003,139.4314727783203,3690554,0.0,0.0
2024-10-07 00:00:00+08:00,140.39974399379918,146.20938857285293,138.46319580078125,138.46319580078125,4302243,0.0,0.0
2024-10-08 00:00:00+08:00,138.4632020113761,139.91561322128564,136.5266537314967,137.97906494140625,1475513,0.0,0.0
2024-10-09 00:00:00+08:00,137.97905963400135,139.43147078804347,132.65355206918025,133.621826171875,2583573,0.0,0.0
2024-10-11 00:00:00+08:00,134.10596322322237,137.0107855313066,133.621826171875,133.621826171875,1183102,0.0,0.0
2024-10-14 00:00:00+08:00,134.59010072827778,134.59010072827778,129.74873019848363,131.20114135742188,2212110,0.0,0.0
2024-10-15 00:00:00+08:00,132.16941640568876,132.16941640568876,126.35977172851562,126.35977172851562,2613708,0.0,0.0
2024-10-16 00:00:00+08:00,122.97081372210089,128.7804584648773,122.97081372210089,126.84391021728516,2129000,0.0,0.0
2024-10-17 00:00:00+08:00,127.3280472791832,129.26459552677534,125.87563609348909,126.84391021728516,1003150,0.0,0.0
2024-10-18 00:00:00+08:00,128.2963184943566,128.2963184943566,124.90735913790189,125.8756332397461,1051070,0.0,0.0
2024-10-21 00:00:00+08:00,125.87563421493186,130.2328677069872,125.87563421493186,128.78045654296875,1350580,0.0,0.0
2024-10-22 00:00:00+08:00,128.78046219437212,131.20114757396559,126.84391389069734,130.71701049804688,1414045,0.0,0.0
2024-10-23 00:00:00+08:00,130.23286478447193,132.1694129597057,127.32804252162124,127.81217956542969,1539500,0.0,0.0
2024-10-24 00:00:00+08:00,129.74872774066347,134.1059611349395,127.81217956542969,127.81217956542969,4436002,0.0,0.0
2024-10-25 00:00:00+08:00,131.6852819049169,133.1376931023976,121.0342664567251,122.0025405883789,7140154,0.0,0.0
2024-10-28 00:00:00+08:00,123.9390888516865,123.9390888516865,119.5818552592444,122.0025405883789,2033140,0.0,0.0
2024-10-29 00:00:00+08:00,122.48667818138956,122.48667818138956,117.16117043437264,119.58185577392578,4514103,0.0,0.0
2024-10-30 00:00:00+08:00,119.09771779167207,119.09771779167207,115.70875834231555,116.67703247070312,3191110,0.0,0.0
2024-11-01 00:00:00+08:00,115.2246184408914,116.1928925454367,112.31979612725549,115.70875549316406,2555200,0.0,0.0
2024-11-04 00:00:00+08:00,115.70875974923126,122.48667873035778,115.70875974923126,117.16117095947266,3404130,0.0,0.0
2024-11-05 00:00:00+08:00,108.44670006988245,109.41497417764927,105.54187774658203,105.54187774658203,6057841,0.0,0.0
2024-11-06 00:00:00+08:00,105.54187767104348,106.99428883165416,97.79568481445312,97.79568481445312,15900133,0.0,0.0
2024-11-07 00:00:00+08:00,99.24809885959999,104.08946953567803,98.27982472438438,98.76396179199219,7157419,0.0,0.0
2024-11-08 00:00:00+08:00,98.76395599365235,99.73223007202148,96.82740783691406,96.82740783691406,5224556,0.0,0.0
2024-11-11 00:00:00+08:00,97.31154776091623,97.79568481445312,96.14962178736575,97.79568481445312,2046220,0.0,0.0
2024-11-12 00:00:00+08:00,97.79568660091483,97.79568660091483,95.0845160966444,95.2781753540039,2760260,0.0,0.0
2024-11-13 00:00:00+08:00,95.56865315902517,96.73058654114621,94.69721235661605,95.2781753540039,2132600,0.0,0.0
2024-11-14 00:00:00+08:00,95.85914045510833,96.2464515909819,93.92259216308594,93.92259216308594,2262555,0.0,0.0
2024-11-15 00:00:00+08:00,94.79403715393498,97.31154837063153,94.40672603120969,95.95596313476562,2444652,0.0,0.0
2024-11-18 00:00:00+08:00,96.73058733562002,97.79568740413659,94.01941680908203,94.01941680908203,3397500,0.0,0.0
2024-11-19 00:00:00+08:00,94.98768774805664,96.44009889829404,94.50355069797752,96.05278778076172,961400,0.0,0.0
2024-11-20 00:00:00+08:00,94.89086151123047,94.89086151123047,94.89086151123047,94.89086151123047,1513053,0.0,0.0
2024-11-21 00:00:00+08:00,95.6654840505745,97.31154706590551,94.89086181550985,96.05278778076172,1586324,0.0,0.0
2024-11-22 00:00:00+08:00,96.34327440155165,97.3115485161401,96.05278921223702,96.53692626953125,1341016,0.0,0.0
2024-11-25 00:00:00+08:00,96.82741212140164,101.18464566686471,96.82741212140164,98.27982330322266,2315697,0.0,0.0
2024-11-26 00:00:00+08:00,98.76396128093228,105.5418801923688,98.27982421582966,101.18464660644531,6510920,0.0,0.0
2024-11-27 00:00:00+08:00,101.66878078294836,102.63705488564311,99.73223257755888,100.21636962890625,2961050,0.0,0.0
2024-11-28 00:00:00+08:00,100.2163729948156,100.2163729948156,97.79568765677658,98.76396179199219,1538075,0.0,0.0
2024-11-29 00:00:00+08:00,97.79568765677658,99.24809885959999,96.82741352156097,98.76396179199219,1524400,0.0,0.0
2024-12-02 00:00:00+08:00,98.76395599365235,100.21636711120605,96.82740783691406,96.82740783691406,1506209,0.0,0.0
2024-12-03 00:00:00+08:00,97.79568337208003,99.24809451126934,97.3115463256836,97.3115463256836,1103500,0.0,0.0
2024-12-04 00:00:00+08:00,97.79568481445312,98.76395892152692,96.730584774141,97.79568481445312,1806310,0.0,0.0
2024-12-05 00:00:00+08:00,98.27982186799002,99.24809597506382,96.82741070737933,97.79568481445312,1133528,0.0,0.0
2024-12-06 00:00:00+08:00,98.2798236632956,100.21637191281866,94.98769016163732,95.2781753540039,3124300,0.0,0.0
2024-12-09 00:00:00+08:00,95.5686521549428,96.63375959086628,94.79403729567916,96.53692626953125,930030,0.0,0.0
2024-12-10 00:00:00+08:00,96.82741522453354,98.76396352902421,95.08451879555373,95.66548919677734,1583600,0.0,0.0
2024-12-11 00:00:00+08:00,95.6654826104264,96.82740855818662,94.69720852484453,95.56864929199219,1137929,0.0,0.0
2024-12-12 00:00:00+08:00,96.3432776551681,97.31155180245622,94.50355529785156,94.50355529785156,1409517,0.0,0.0
2024-12-13 00:00:00+08:00,94.50355083253588,95.47182493407281,91.79238778063954,92.47017669677734,2183719,0.0,0.0
2024-12-16 00:00:00+08:00,92.85748826795175,92.95431420110887,90.04949188232422,90.04949188232422,1805300,0.0,0.0
2024-12-17 00:00:00+08:00,90.04949129465196,92.1796913595874,90.04949129465196,91.88921356201172,992605,0.0,0.0
2024-12-18 00:00:00+08:00,92.27652338886585,92.47017525120786,90.24314189754966,91.98603820800781,1219250,0.0,0.0
2024-12-19 00:00:00+08:00,90.5336283446232,92.08286542706217,89.8558394296015,91.88921356201172,781133,0.0,0.0
2024-12-20 00:00:00+08:00,91.88921786702221,92.4701808767368,89.56535844081837,89.7590103149414,1036030,0.0,0.0
2024-12-23 00:00:00+08:00,90.824113529544,92.37335061198297,90.824113529544,91.88921356201172,725551,0.0,0.0
2024-12-24 00:00:00+08:00,92.95431489729371,94.40672606756392,91.6955555947881,91.79238891601562,900300,0.0,0.0
2024-12-25 00:00:00+08:00,92.95431374754581,93.72893598371341,92.37335076409268,92.47017669677734,607100,0.0,0.0
2024-12-26 00:00:00+08:00,92.47017798481463,93.34162616580548,91.9860409273025,92.37335205078125,409542,0.0,0.0
2024-12-27 00:00:00+08:00,92.37335076409268,93.14796561291514,92.08286557869354,92.47017669677734,436124,0.0,0.0
2024-12-30 00:00:00+08:00,91.98603820800781,92.85748636323689,91.59872709597877,91.98603820800781,370100,0.0,0.0
2024-12-31 00:00:00+08:00,91.211415823895,91.79238618459159,90.7272787815445,91.40507507324219,596100,0.0,0.0
2025-01-02 00:00:00+08:00,91.40507725830619,92.17969211217736,90.3399772171426,90.63045501708984,748200,0.0,0.0
2025-01-03 00:00:00+08:00,90.92094135644501,91.59873028558873,89.75900797989758,89.95266723632812,813355,0.0,0.0
2025-01-06 00:00:00+08:00,90.3399778866994,92.567003918848,89.66218157377529,92.37335205078125,1135202,0.0,0.0
2025-01-07 00:00:00+08:00,92.56700600128549,93.24480232945767,91.01776885986328,91.01776885986328,998060,0.0,0.0
2025-01-08 00:00:00+08:00,90.82411427106652,91.59872912493769,90.04949202985017,90.63045501708984,828000,0.0,0.0
2025-01-09 00:00:00+08:00,90.82411309626833,90.82411309626833,87.04784264703825,87.14466857910156,1488580,0.0,0.0
2025-01-10 00:00:00+08:00,87.14467220734807,88.30659821517455,86.17639807171086,86.85418701171875,1250075,0.0,0.0
2025-01-13 00:00:00+08:00,86.8541846003684,86.8541846003684,82.30329924415886,83.46522521972656,1734621,0.0,0.0
2025-01-14 00:00:00+08:00,84.04619626853673,85.30494818760053,83.46522588875087,85.20812225341797,1049153,0.0,0.0
2025-01-15 00:00:00+08:00,84.33667339507494,85.6922586248007,83.46522521972656,83.46522521972656,855100,0.0,0.0
2025-01-16 00:00:00+08:00,84.72398519515991,85.59543337749346,84.43350000526698,85.20812225341797,533008,0.0,0.0
2025-01-17 00:00:00+08:00,85.59543621922867,86.75736224268539,84.23985093363216,86.17639923095703,710030,0.0,0.0
2025-01-20 00:00:00+08:00,86.46687855374455,88.01611560884095,85.5954304017075,87.82245635986328,794827,0.0,0.0
2025-01-21 00:00:00+08:00,88.30659396406513,89.46852730330113,87.82245691955305,88.98439025878906,750129,0.0,0.0
2025-01-22 00:00:00+08:00,89.27487077982646,89.95266709525244,88.20977072683736,89.3717041015625,721259,0.0,0.0
2025-02-03 00:00:00+08:00,87.14467129420946,88.20977135478073,85.88591197613275,87.531982421875,945000,0.0,0.0
2025-02-04 00:00:00+08:00,87.72563711911965,88.98439647776169,87.43515930451841,88.50025939941406,864111,0.0,0.0
2025-02-05 00:00:00+08:00,89.4685290426105,91.11459207101377,89.08121792200232,90.63045501708984,818474,0.0,0.0
2025-02-06 00:00:00+08:00,91.21141868034502,92.76066317425999,91.01776681227827,92.37335205078125,1187110,0.0,0.0
2025-02-07 00:00:00+08:00,92.470181622112,92.470181622112,91.50190746900087,92.08287048339844,749075,0.0,0.0
2025-02-10 00:00:00+08:00,91.3082491422411,91.79238618459159,90.3399750575401,91.40507507324219,717050,0.0,0.0
2025-02-11 00:00:00+08:00,92.37335003281011,94.40672415247124,91.98603891779248,93.72893524169922,1292500,0.0,0.0
2025-02-12 00:00:00+08:00,93.92258861315258,93.92258861315258,91.21141815185547,91.21141815185547,939160,0.0,0.0
2025-02-13 00:00:00+08:00,91.98604454555642,92.95431869866755,91.69555934468488,92.08287048339844,693002,0.0,0.0
2025-02-14 00:00:00+08:00,92.08286776791692,92.17969370290358,90.72728251606785,91.695556640625,489000,0.0,0.0
2025-02-17 00:00:00+08:00,91.98604078378024,92.66382970830158,91.6955555947881,91.79238891601562,373200,0.0,0.0
2025-02-18 00:00:00+08:00,91.79238747640997,92.66382825502887,91.11459117517347,91.3082504272461,559100,0.0,0.0
2025-02-19 00:00:00+08:00,91.40507666255574,93.14796561291514,91.40507666255574,92.47017669677734,617297,0.0,0.0
2025-02-20 00:00:00+08:00,92.76066075152123,93.7289348412559,92.37334963815833,93.14796447753906,627120,0.0,0.0
2025-02-21 00:00:00+08:00,93.4384492586501,97.79568264376849,92.6638270352466,95.56864929199219,3734384,0.0,0.0
2025-02-24 00:00:00+08:00,95.18134941899682,98.76396072567636,94.98769016163732,95.2781753540039,3459555,0.0,0.0
2025-02-25 00:00:00+08:00,95.37500207235102,95.66548726710344,93.82576493747735,94.01941680908203,1117126,0.0,0.0
2025-02-26 00:00:00+08:00,94.40672489985121,95.27817306870348,92.37335076409268,92.47017669677734,1288000,0.0,0.0
2025-02-27 00:00:00+08:00,92.08286527350124,94.4067245869569,91.01776524280972,91.3082504272461,1451827,0.0,0.0
2025-03-03 00:00:00+08:00,90.146319884128,91.01776807723013,87.91929382102852,88.69390869140625,1449433,0.0,0.0
2025-03-04 00:00:00+08:00,86.46688526257134,89.2748744108375,86.37005193689686,89.08122253417969,990092,0.0,0.0
2025-03-05 00:00:00+08:00,89.66217963703494,92.37335005547848,88.69390554292582,90.72727966308594,1003020,0.0,0.0
2025-03-06 00:00:00+08:00,91.79239242682893,91.79239242682893,90.24314787607672,90.92094421386719,743200,0.0,0.0
