Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00+08:00,12.784931769339977,12.966278523666656,12.739594862414505,12.875605583190918,37874424,0.0,0.0
2024-05-29 00:00:00+08:00,12.920940873011618,12.920940873011618,12.603584289550781,12.603584289550781,64833112,0.0,0.0
2024-05-30 00:00:00+08:00,12.558247566223145,12.694258281130953,12.512911534629042,12.558247566223145,47019073,0.0,0.0
2024-05-31 00:00:00+08:00,12.603584436853504,12.830268087707076,12.603584436853504,12.784931182861328,57563266,0.0,0.0
2024-06-03 00:00:00+08:00,12.830268087707076,12.875604992552823,12.73959427801558,12.784931182861328,24749759,0.0,0.0
2024-06-04 00:00:00+08:00,12.739594722934271,12.784931629363369,12.603584877022175,12.694258689880371,40840339,0.0,0.0
2024-06-05 00:00:00+08:00,12.73959427801558,12.920941024023405,12.694258246545,12.784931182861328,43911538,0.0,0.0
2024-06-06 00:00:00+08:00,12.875605609655189,13.691664695739746,12.875605609655189,13.691664695739746,344604152,0.0,0.0
2024-06-07 00:00:00+08:00,13.827675181746196,14.054357980553398,13.691665327786826,13.963685035705566,143717380,0.0,0.0
2024-06-11 00:00:00+08:00,13.96368360708869,14.417050031694668,13.8730097981424,14.28104019165039,178104752,0.0,0.0
2024-06-12 00:00:00+08:00,14.099694050241084,14.099694050241084,13.64632760624256,13.737001419067383,125144030,0.0,0.0
2024-06-13 00:00:00+08:00,13.827675131641351,14.054357929627162,13.782339096069336,13.782339096069336,59471918,0.0,0.0
2024-06-14 00:00:00+08:00,13.827674865722656,13.91834780849821,13.737001922947103,13.827674865722656,39462470,0.0,0.0
2024-06-17 00:00:00+08:00,13.827674358517008,13.873010391554224,13.737001419067383,13.737001419067383,30671080,0.0,0.0
2024-06-18 00:00:00+08:00,13.827674919107652,14.054357713609312,13.827674919107652,14.009020805358887,55763730,0.0,0.0
2024-06-19 00:00:00+08:00,14.009020621032628,14.145031343994315,13.918347679100057,14.054357528686523,49965412,0.0,0.0
2024-06-20 00:00:00+08:00,14.054357344952958,14.145031159075364,13.96368440420576,14.09969425201416,39707245,0.0,0.0
2024-06-21 00:00:00+08:00,14.099694068869487,14.235703914911221,14.009020255924868,14.145030975341797,73860297,0.0,0.0
2024-06-24 00:00:00+08:00,14.190367192761359,14.235704099822561,14.09969425201416,14.09969425201416,48058398,0.0,0.0
2024-06-25 00:00:00+08:00,14.14503153011016,14.281041381486201,13.963684770483693,14.009020805358887,61699659,0.0,0.0
2024-06-26 00:00:00+08:00,14.009020237416262,14.009020237416262,13.737001419067383,13.737001419067383,63569731,0.0,0.0
2024-06-27 00:00:00+08:00,13.64632797241211,13.737001787669966,13.6009919381584,13.64632797241211,57389813,0.0,0.0
2024-06-28 00:00:00+08:00,13.691664695739746,13.873010577063955,13.646327788721091,13.691664695739746,84294599,0.0,0.0
2024-07-01 00:00:00+08:00,13.879817232929614,14.020490986045612,13.832925680782928,13.973599433898926,58687766,0.49567,0.0
2024-07-02 00:00:00+08:00,13.926707881752238,14.0673825381923,13.832925680782928,13.973599433898926,38575393,0.0,0.0
2024-07-03 00:00:00+08:00,14.067382191083567,15.333445034563736,14.020490640093916,15.286555290222168,254581425,0.0,0.0
2024-07-04 00:00:00+08:00,15.333445263984409,15.474119919058152,15.005208015441895,15.005208015441895,124764330,0.0,0.0
2024-07-05 00:00:00+08:00,15.052098663809087,15.28655551894127,14.911424912059399,15.005208015441895,49537435,0.0,0.0
2024-07-08 00:00:00+08:00,15.05209883778517,15.239664143394034,14.911425084409537,15.098989486694336,49059599,0.0,0.0
2024-07-09 00:00:00+08:00,15.286555971454073,15.427228824043906,14.958316906546912,15.19277286529541,63960109,0.0,0.0
2024-07-10 00:00:00+08:00,15.333445418163656,15.849250685305742,15.286555672649039,15.614794731140137,112056814,0.0,0.0
2024-07-11 00:00:00+08:00,15.614794566499087,16.13059802155446,15.567903014830762,15.755467414855957,110819838,0.0,0.0
2024-07-12 00:00:00+08:00,15.661685943603516,15.849250341538134,15.521011290166486,15.661685943603516,73107821,0.0,0.0
2024-07-15 00:00:00+08:00,15.661686416951492,15.708576162866244,15.286555803096478,15.33344554901123,61713799,0.0,0.0
2024-07-16 00:00:00+08:00,15.474119864526608,15.567902967578608,15.239663913544714,15.38033676147461,42885459,0.0,0.0
2024-07-17 00:00:00+08:00,15.567902967578608,15.614794519104608,15.286555465070713,15.38033676147461,57550430,0.0,0.0
2024-07-18 00:00:00+08:00,15.286555290222168,15.47411968753269,15.145880637253214,15.286555290222168,52878767,0.0,0.0
2024-07-19 00:00:00+08:00,15.286555236798947,15.286555236798947,14.770750887687532,14.91142463684082,87358847,0.0,0.0
2024-07-22 00:00:00+08:00,14.864533378331295,14.864533378331295,14.348729019076409,14.489402770996094,84177105,0.0,0.0
2024-07-23 00:00:00+08:00,14.630077856405824,14.911425368517616,14.630077856405824,14.817643165588379,45289921,0.0,0.0
2024-07-26 00:00:00+08:00,14.442512547223268,14.817643165588379,14.348729440969949,14.817643165588379,64411026,0.0,0.0
2024-07-29 00:00:00+08:00,14.911424976270611,15.192772480981521,14.817642775808329,14.864533424377441,63593255,0.0,0.0
2024-07-30 00:00:00+08:00,14.864533360368151,15.005208015441895,14.676968056927215,15.005208015441895,53937276,0.0,0.0
2024-07-31 00:00:00+08:00,14.95831663664277,15.14588103892757,14.911425084409537,15.098989486694336,45819132,0.0,0.0
2024-08-01 00:00:00+08:00,15.192772591160802,15.192772591160802,15.005208188876002,15.098989486694336,37398495,0.0,0.0
2024-08-02 00:00:00+08:00,14.817642438513309,14.958316187666595,14.723859336861757,14.91142463684082,56564598,0.0,0.0
2024-08-05 00:00:00+08:00,14.536294400551354,14.536294400551354,13.504687483167885,13.598468780517578,139278376,0.0,0.0
2024-08-06 00:00:00+08:00,13.926707721005458,14.1142730241032,13.17644741193854,13.739142417907715,78678318,0.0,0.0
2024-08-07 00:00:00+08:00,13.739142134652203,14.208055834391143,13.692251487337536,14.161164283752441,45393634,0.0,0.0
2024-08-08 00:00:00+08:00,13.926708153316845,14.254948121420124,13.832925950518824,14.0673828125,41986925,0.0,0.0
2024-08-09 00:00:00+08:00,14.348729019076409,14.817642729907437,14.30183837065255,14.489402770996094,75336808,0.0,0.0
2024-08-12 00:00:00+08:00,15.052098846154307,15.14588104734885,14.676968234728,14.723859786987305,60093342,0.0,0.0
2024-08-13 00:00:00+08:00,14.817643165588379,14.958316921644276,14.6769685062084,14.817643165588379,37800255,0.0,0.0
2024-08-14 00:00:00+08:00,14.911425084409537,15.192772591160802,14.817642883267137,15.098989486694336,68300464,0.0,0.0
2024-08-15 00:00:00+08:00,15.239664312858352,15.239664312858352,14.911425250223852,14.958316802978516,32165383,0.0,0.0
2024-08-16 00:00:00+08:00,15.145880810492715,15.38033676147461,15.052098610764766,15.38033676147461,87077164,0.0,0.0
2024-08-19 00:00:00+08:00,15.38033664841616,15.427228199597467,15.145880699157715,15.145880699157715,32111113,0.0,0.0
2024-08-20 00:00:00+08:00,15.239664538375454,15.239664538375454,14.911425470883662,15.052099227905273,40823360,0.0,0.0
2024-08-21 00:00:00+08:00,15.005208577780795,15.145881431478319,14.958317024332228,15.052099227905273,27875371,0.0,0.0
2024-08-22 00:00:00+08:00,15.052098663809087,15.052098663809087,14.864533360368151,15.005208015441895,27382170,0.0,0.0
2024-08-23 00:00:00+08:00,14.911424912059399,15.052098663809087,14.817642712000957,15.005208015441895,25949670,0.0,0.0
2024-08-26 00:00:00+08:00,15.098989759136746,15.333445717885242,15.052099109381494,15.19277286529541,55816296,0.0,0.0
2024-08-27 00:00:00+08:00,15.192772415558775,15.192772415558775,14.864533360368151,15.005208015441895,35728848,0.0,0.0
2024-08-28 00:00:00+08:00,15.052098663809087,15.098989312176279,14.911424912059399,15.005208015441895,18753032,0.0,0.0
2024-08-29 00:00:00+08:00,14.911424912059399,15.052098663809087,14.864533360368151,15.005208015441895,27049226,0.0,0.0
2024-08-30 00:00:00+08:00,15.05209883778517,15.098989486694336,14.911425084409537,15.098989486694336,42673245,0.0,0.0
2024-09-02 00:00:00+08:00,15.145880973696237,15.33344537517322,15.145880973696237,15.239664077758789,41959649,0.0,0.0
2024-09-03 00:00:00+08:00,15.239663801520328,15.286555352701635,15.052098500119145,15.145880699157715,36408357,0.0,0.0
2024-09-04 00:00:00+08:00,14.77075161246172,14.817643165588379,14.395620994096609,14.817643165588379,95222903,0.0,0.0
2024-09-05 00:00:00+08:00,14.864533800388248,15.427228824043906,14.864533800388248,15.19277286529541,104980107,0.0,0.0
2024-09-06 00:00:00+08:00,15.19277286529541,15.19277286529541,14.91142535346758,15.19277286529541,39432691,0.0,0.0
2024-09-09 00:00:00+08:00,14.817643267310617,15.052099227905273,14.723860160413482,15.052099227905273,52179780,0.0,0.0
2024-09-10 00:00:00+08:00,15.145881207349023,15.192772760103686,14.911425250223852,14.958316802978516,33173823,0.0,0.0
2024-09-11 00:00:00+08:00,14.911424749668381,14.958316300848963,14.723859448270103,14.770750999450684,59034934,0.0,0.0
2024-09-12 00:00:00+08:00,14.958316463750647,15.098989312176279,14.817642712000957,15.005208015441895,52207143,0.0,0.0
2024-09-13 00:00:00+08:00,15.005208080056955,15.098989377195178,14.864533424377441,14.864533424377441,29971656,0.0,0.0
2024-09-16 00:00:00+08:00,14.911424912059399,15.005208015441895,14.864533360368151,15.005208015441895,20273446,0.0,0.0
2024-09-18 00:00:00+08:00,15.005207852261883,15.192772250339022,14.958316301080576,15.145880699157715,49370451,0.0,0.0
2024-09-19 00:00:00+08:00,15.145881346651432,15.6147950718627,15.098989793465488,15.567903518676758,118480027,0.0,0.0
2024-09-20 00:00:00+08:00,15.661686694582961,15.75546799472305,15.427228927612305,15.427228927612305,62244093,0.0,0.0
2024-09-23 00:00:00+08:00,15.474119801204948,15.614794455207292,15.474119801204948,15.521011352539062,28560203,0.0,0.0
2024-09-24 00:00:00+08:00,15.474120140075684,15.567903244797687,15.38033703535368,15.474120140075684,27985731,0.0,0.0
2024-09-25 00:00:00+08:00,15.5679035877947,15.61479514118883,15.286556074078087,15.427228927612305,65247683,0.0,0.0
2024-09-26 00:00:00+08:00,15.521011352539062,15.567902903873177,15.427228249870833,15.521011352539062,48032520,0.0,0.0
2024-09-27 00:00:00+08:00,15.567902967578608,15.567902967578608,15.333445209948609,15.38033676147461,48793695,0.0,0.0
2024-09-30 00:00:00+08:00,15.38033703535368,15.567903244797687,15.38033703535368,15.474120140075684,42024077,0.0,0.0
2024-10-01 00:00:00+08:00,15.521012034400568,15.5679035877947,15.286556074078087,15.427228927612305,26304231,0.0,0.0
2024-10-04 00:00:00+08:00,15.333445482992678,15.521011692436685,15.23966418491881,15.474120140075684,41199577,0.0,0.0
2024-10-07 00:00:00+08:00,15.521011798317188,15.943032159148853,15.474120245636303,15.708576202392578,67078811,0.0,0.0
2024-10-08 00:00:00+08:00,15.567903244797687,15.661686349519691,15.333445482992678,15.474120140075684,49172390,0.0,0.0
2024-10-09 00:00:00+08:00,15.521011416052607,15.567902967578608,15.38033676147461,15.38033676147461,28560828,0.0,0.0
2024-10-11 00:00:00+08:00,15.521011463162436,15.943031814881154,15.521011463162436,15.755467414855957,100782309,0.0,0.0
2024-10-14 00:00:00+08:00,15.896140606467968,15.943032159148853,15.661686456359842,15.708576202392578,34442167,0.0,0.0
2024-10-15 00:00:00+08:00,15.802358851965446,16.271270751953125,15.708575749308672,16.271270751953125,112004526,0.0,0.0
2024-10-16 00:00:00+08:00,16.13059745211257,16.177489002125533,15.943031252060724,16.08370590209961,69103476,0.0,0.0
2024-10-17 00:00:00+08:00,16.177490599440965,16.599512784578746,16.13059904479808,16.50572967529297,75302523,0.0,0.0
2024-10-18 00:00:00+08:00,16.64640235900879,16.740185467316735,16.458837949041108,16.64640235900879,64862316,0.0,0.0
2024-10-21 00:00:00+08:00,16.646400888959064,16.646400888959064,16.08370590209961,16.08370590209961,90151563,0.0,0.0
2024-10-22 00:00:00+08:00,15.943031252060724,16.177489002125533,15.849249958682845,16.08370590209961,54038538,0.0,0.0
2024-10-23 00:00:00+08:00,16.083706581158324,16.13059813315106,15.943031925180115,15.989923477172852,27711522,0.0,0.0
2024-10-24 00:00:00+08:00,15.943031649754433,16.036814752119746,15.84925035403721,15.896140098571777,27150898,0.0,0.0
2024-10-25 00:00:00+08:00,15.943032264709473,16.03681537069219,15.849250965374916,15.943032264709473,22319152,0.0,0.0
2024-10-28 00:00:00+08:00,15.943032091774338,15.989923644257061,15.755467688491587,15.849250793457031,34540774,0.0,0.0
2024-10-29 00:00:00+08:00,15.802359133142996,15.802359133142996,15.474120074651896,15.614794731140137,47720228,0.0,0.0
2024-10-30 00:00:00+08:00,15.614794903678957,15.708576202392578,15.567903350998073,15.708576202392578,25785054,0.0,0.0
2024-11-01 00:00:00+08:00,15.474119739020809,15.708575688101105,15.474119739020809,15.661685943603516,43131880,0.0,0.0
2024-11-04 00:00:00+08:00,15.661685955954674,16.036814752119746,15.661685955954674,15.896140098571777,35434985,0.0,0.0
2024-11-05 00:00:00+08:00,16.036814352086648,16.13059745211257,15.896139702047762,16.08370590209961,29271800,0.0,0.0
2024-11-06 00:00:00+08:00,16.13059813315106,16.13059813315106,15.943031925180115,15.989923477172852,25651835,0.0,0.0
2024-11-07 00:00:00+08:00,15.989924020036117,16.411946195650422,15.989924020036117,16.177490234375,35525087,0.0,0.0
2024-11-08 00:00:00+08:00,16.271271534896258,16.411946195650422,16.177490234375,16.177490234375,34264714,0.0,0.0
2024-11-11 00:00:00+08:00,16.31816345672141,16.6932940872163,16.224382154083855,16.50572967529297,76808728,0.0,0.0
2024-11-12 00:00:00+08:00,16.318161845516375,16.4119449455423,16.036814352086648,16.08370590209961,61062783,0.0,0.0
2024-11-13 00:00:00+08:00,15.989923644257061,16.13059830170523,15.849250793457033,15.849250793457031,53822599,0.0,0.0
2024-11-14 00:00:00+08:00,15.84925113448534,15.943032434820537,15.708576474010275,15.802359580993652,39782558,0.0,0.0
2024-11-15 00:00:00+08:00,15.896140373187377,16.271270982481152,15.849250627842762,15.989923477172852,33619096,0.0,0.0
2024-11-18 00:00:00+08:00,15.943031252060724,16.13059745211257,15.943031252060724,16.08370590209961,28833269,0.0,0.0
2024-11-19 00:00:00+08:00,16.08370590209961,16.08370590209961,15.896139702047762,16.08370590209961,35734270,0.0,0.0
2024-11-20 00:00:00+08:00,16.03681557362084,16.22438178795972,16.03681557362084,16.177490234375,28751977,0.0,0.0
2024-11-21 00:00:00+08:00,16.130598068237305,16.22438117184537,16.08370651643327,16.130598068237305,23269099,0.0,0.0
2024-11-22 00:00:00+08:00,16.22438117184537,16.318162468805323,16.130598068237305,16.130598068237305,18925817,0.0,0.0
2024-11-25 00:00:00+08:00,16.271271974525174,16.505729748783526,16.224382226321733,16.365055084228516,69267996,0.0,0.0
2024-11-26 00:00:00+08:00,16.365055084228516,16.458838193931857,16.224382226321733,16.365055084228516,21107955,0.0,0.0
2024-11-27 00:00:00+08:00,16.318162468805323,16.411945572413387,16.130598068237305,16.130598068237305,28098218,0.0,0.0
2024-11-28 00:00:00+08:00,16.177489620041335,16.22438117184537,16.08370651643327,16.130598068237305,25497397,0.0,0.0
2024-11-29 00:00:00+08:00,16.036814964629237,16.177489620041335,15.802359012257186,16.130598068237305,44644474,0.0,0.0
2024-12-02 00:00:00+08:00,16.27127129755236,16.458837509155273,16.27127129755236,16.458837509155273,69087611,0.0,0.0
2024-12-03 00:00:00+08:00,16.50572882938504,16.740184783935547,16.411945724905586,16.740184783935547,86253691,0.0,0.0
2024-12-04 00:00:00+08:00,16.740185396118708,16.787076950073242,16.646402288209632,16.787076950073242,46170975,0.0,0.0
2024-12-05 00:00:00+08:00,16.83396591587374,16.97464057120662,16.78707617074423,16.880857467651367,39762413,0.0,0.0
2024-12-06 00:00:00+08:00,16.880858080309597,16.927749633789062,16.787076779998845,16.927749633789062,31053136,0.0,0.0
2024-12-09 00:00:00+08:00,16.927749019428994,16.97464057120662,16.78707617074423,16.880857467651367,38190199,0.0,0.0
2024-12-10 00:00:00+08:00,16.97464057120662,17.021532122984247,16.740184618966598,16.880857467651367,55331695,0.0,0.0
2024-12-11 00:00:00+08:00,16.740184618966598,16.880857467651367,16.740184618966598,16.880857467651367,34943804,0.0,0.0
2024-12-12 00:00:00+08:00,16.88085673493117,17.16220603338486,16.787075442094647,17.115314483642578,65120229,0.0,0.0
2024-12-13 00:00:00+08:00,17.115314542286978,17.115314542286978,16.88085679277222,16.974639892578125,43736047,0.0,0.0
2024-12-16 00:00:00+08:00,16.974639892578125,17.16220609218993,16.974639892578125,16.974639892578125,39815748,0.0,0.0
2024-12-17 00:00:00+08:00,16.974641187268528,17.021532740747993,16.599512372729162,16.927749633789062,96747863,0.0,0.0
2024-12-18 00:00:00+08:00,16.833965301513672,16.974639951712593,16.693292457962798,16.833965301513672,45746057,0.0,0.0
2024-12-19 00:00:00+08:00,16.59951154761203,16.693292843261165,16.318162240720355,16.411945343017578,104494216,0.0,0.0
2024-12-20 00:00:00+08:00,16.31816308848098,16.3650546420657,16.13059868079028,16.177490234375,81221481,0.0,0.0
2024-12-23 00:00:00+08:00,16.365054840733162,16.64640235900879,16.365054840733162,16.64640235900879,42559182,0.0,0.0
2024-12-24 00:00:00+08:00,16.69329323169582,16.740184783935547,16.50572882938504,16.740184783935547,38742562,0.0,0.0
2024-12-25 00:00:00+08:00,16.740184331321526,16.78707588229342,16.55261993408203,16.55261993408203,23419366,0.0,0.0
2024-12-26 00:00:00+08:00,16.64640191411003,16.64640191411003,16.411945956254545,16.458837509155273,14449094,0.0,0.0
2024-12-27 00:00:00+08:00,16.458837509155273,16.505729062056,16.365054403353817,16.458837509155273,14608349,0.0,0.0
2024-12-30 00:00:00+08:00,16.4588364357286,16.599511085256143,16.224380493164062,16.224380493164062,87354807,0.0,0.0
2024-12-31 00:00:00+08:00,16.22438117184537,16.318162468805323,16.036814964629237,16.130598068237305,95939354,0.0,0.0
2025-01-02 00:00:00+08:00,16.0837070952956,16.22438175577067,15.802359580993652,15.802359580993652,133990159,0.0,0.0
2025-01-03 00:00:00+08:00,15.943031194108976,16.27127023635854,15.89613964426646,16.224380493164062,65193610,0.0,0.0
2025-01-06 00:00:00+08:00,16.271271974525174,16.505729748783526,16.177490671470064,16.365055084228516,64903123,0.0,0.0
2025-01-07 00:00:00+08:00,16.411946639080185,16.505729748783526,16.271271974525174,16.365055084228516,56738243,0.0,0.0
2025-01-08 00:00:00+08:00,16.271271974525174,16.365055084228516,16.271271974525174,16.365055084228516,36418214,0.0,0.0
2025-01-09 00:00:00+08:00,16.271270751953125,16.50572850859506,16.271270751953125,16.271270751953125,35289195,0.0,0.0
2025-01-10 00:00:00+08:00,16.13059813315106,16.1774896851438,15.849250627842762,15.989923477172852,96757725,0.0,0.0
2025-01-13 00:00:00+08:00,15.802359133142996,15.896140430820362,15.474120074651896,15.614794731140137,68862873,0.0,0.0
2025-01-14 00:00:00+08:00,15.567903122534462,15.989923477172852,15.567903122534462,15.989923477172852,42071497,0.0,0.0
2025-01-15 00:00:00+08:00,16.03681537069219,16.083706923683547,15.849250965374916,15.943032264709473,24945725,0.0,0.0
2025-01-16 00:00:00+08:00,16.13059785448506,16.13059785448506,15.896140098571777,15.896140098571777,24015308,0.0,0.0
2025-01-17 00:00:00+08:00,15.989923477172852,16.036815029165588,15.849250627842762,15.989923477172852,22594076,0.0,0.0
2025-01-20 00:00:00+08:00,15.943032091774338,16.036815196739784,15.849250793457033,15.849250793457031,20851737,0.0,0.0
2025-01-21 00:00:00+08:00,15.896140981945068,16.130598750887533,15.849251234804765,16.036815643310547,24844450,0.0,0.0
2025-01-22 00:00:00+08:00,16.130597393479032,16.224380493164062,16.08370584363652,16.224380493164062,34086962,0.0,0.0
2025-02-03 00:00:00+08:00,15.755467859392198,15.98992381770083,15.755467859392198,15.943032264709473,57957455,0.0,0.0
2025-02-04 00:00:00+08:00,16.036814918217807,16.036814918217807,15.755467414855957,15.755467414855957,43181137,0.0,0.0
2025-02-05 00:00:00+08:00,15.943031252060724,16.08370590209961,15.896139702047762,16.08370590209961,37144861,0.0,0.0
2025-02-06 00:00:00+08:00,16.130598068237305,16.130598068237305,15.989923412825204,16.130598068237305,15192905,0.0,0.0
2025-02-07 00:00:00+08:00,16.08370584363652,16.224380493164062,16.036814293794006,16.224380493164062,26233219,0.0,0.0
2025-02-10 00:00:00+08:00,16.22438198491945,16.64640235900879,16.22438198491945,16.64640235900879,87286477,0.0,0.0
2025-02-11 00:00:00+08:00,16.69329278034963,16.69329278034963,16.50572838311014,16.55261993408203,29748513,0.0,0.0
2025-02-12 00:00:00+08:00,16.64640184628124,16.64640184628124,16.458837442090747,16.599512100219727,37762878,0.0,0.0
2025-02-13 00:00:00+08:00,16.64640090789649,16.833965301513672,16.505728064345615,16.833965301513672,47458259,0.0,0.0
2025-02-14 00:00:00+08:00,16.83396608176687,16.83396608176687,16.64640167945609,16.740184783935547,38358134,0.0,0.0
2025-02-17 00:00:00+08:00,16.78707617074423,16.880857467651367,16.740184618966598,16.880857467651367,35133301,0.0,0.0
2025-02-18 00:00:00+08:00,16.880857467651367,16.880857467651367,16.78707617074423,16.880857467651367,20261028,0.0,0.0
2025-02-19 00:00:00+08:00,16.880857467651367,16.927749019428994,16.78707617074423,16.880857467651367,21519943,0.0,0.0
2025-02-20 00:00:00+08:00,16.88085679277222,16.974639892578125,16.78707549961436,16.974639892578125,40613692,0.0,0.0
2025-02-21 00:00:00+08:00,16.974641118275763,17.068424224853516,16.88085801169801,17.068424224853516,39818895,0.0,0.0
2025-02-24 00:00:00+08:00,16.927748342675173,17.021531442481077,16.927748342675173,16.974639892578125,15986072,0.0,0.0
2025-02-25 00:00:00+08:00,16.88085679277222,16.974639892578125,16.78707549961436,16.974639892578125,34634443,0.0,0.0
2025-02-26 00:00:00+08:00,16.927748955514662,17.068423610316398,16.880857403914085,17.02153205871582,34036332,0.0,0.0
2025-02-27 00:00:00+08:00,17.021531384158017,17.115314483642578,16.927748284673452,17.115314483642578,53380630,0.0,0.0
2025-03-03 00:00:00+08:00,17.06842354692741,17.162206649780273,16.92774889264812,17.162206649780273,48361515,0.0,0.0
2025-03-04 00:00:00+08:00,16.974641118275763,17.16220733143127,16.787076711768428,17.068424224853516,49938155,0.0,0.0
2025-03-05 00:00:00+08:00,17.06842354692741,17.209096394558603,16.97464044407455,17.162206649780273,43940791,0.0,0.0
