Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-06 00:00:00+08:00,324.09687075407606,324.09687075407606,308.1813994224027,310.59283447265625,13319894,0.0,0.0
2024-05-07 00:00:00+08:00,311.0751321710692,314.9334283840437,308.6636970379601,314.4511413574219,6464447,0.0,0.0
2024-05-08 00:00:00+08:00,313.4865924205364,314.9334536163235,308.66372176791276,309.6282958984375,5413599,0.0,0.0
2024-05-09 00:00:00+08:00,308.66371178405575,314.93344342966935,308.66371178405575,311.55743408203125,4567244,0.0,0.0
2024-05-10 00:00:00+08:00,310.1105623633884,312.0397104962866,306.73455313081655,307.6991271972656,6605839,0.0,0.0
2024-05-13 00:00:00+08:00,304.8054021802182,306.7345502952829,302.3939670363873,305.2876892089844,7082093,0.0,0.0
2024-05-14 00:00:00+08:00,306.73456814922866,308.6637163765823,303.8408458081982,304.805419921875,3941317,0.0,0.0
2024-05-15 00:00:00+08:00,307.6991271972656,312.52199752951117,306.252266097592,307.6991271972656,6397231,0.0,0.0
2024-05-16 00:00:00+08:00,310.5928443908691,312.5219924926758,307.6991222381592,308.6636962890625,4572912,0.0,0.0
2024-05-17 00:00:00+08:00,308.66369912790697,314.4511434865552,307.6991250681323,311.07513427734375,6769579,0.0,0.0
2024-05-20 00:00:00+08:00,311.0751105254551,312.52197150464326,305.76995360176517,306.7345275878906,7917556,0.0,0.0
2024-05-21 00:00:00+08:00,307.2168273925781,311.0751234979794,306.734540379403,307.2168273925781,3505355,0.0,0.0
2024-05-22 00:00:00+08:00,309.6282787526837,317.344871369573,307.69913059846135,315.89801025390625,8572037,0.0,0.0
2024-05-23 00:00:00+08:00,315.8980003437974,323.1323056951821,313.9688522500948,317.8271484375,11081177,0.0,0.0
2024-05-24 00:00:00+08:00,315.41573594256147,320.7208935807391,313.48658771049685,316.38031005859375,7841722,0.0,0.0
2024-05-27 00:00:00+08:00,320.2385783112807,336.15404982373894,319.27400428022264,333.74261474609375,18024622,0.0,0.0
2024-05-28 00:00:00+08:00,340.4946459925708,341.4592200605384,333.7426275167974,334.22491455078125,14465139,0.0,0.0
2024-05-29 00:00:00+08:00,331.33118667714245,338.56549206310626,328.4374645227569,329.40203857421875,10582351,0.0,0.0
2024-05-30 00:00:00+08:00,323.61460571289064,324.0968927556818,318.3094482421875,318.3094482421875,9667565,0.0,0.0
2024-05-31 00:00:00+08:00,320.2385907451923,322.65002591646635,312.52199819711535,313.486572265625,20471487,0.0,0.0
2024-06-03 00:00:00+08:00,320.72087907649643,327.95518461957533,316.8625827868544,325.06146240234375,9056672,0.0,0.0
2024-06-04 00:00:00+08:00,329.8843508035963,332.77807317906644,322.1677578023426,324.5791931152344,11383907,0.0,0.0
2024-06-05 00:00:00+08:00,325.5437354821001,334.7071887771518,324.579161451042,333.74261474609375,13179253,0.0,0.0
2024-06-06 00:00:00+08:00,339.0477769492329,339.5300639719203,331.3311845862347,332.7780456542969,10257557,0.0,0.0
2024-06-07 00:00:00+08:00,330.8488975635473,332.7780456542969,326.9906013820482,332.7780456542969,7913632,0.0,0.0
2024-06-11 00:00:00+08:00,323.13231211926967,330.84890464749105,320.2385899211867,328.4374694824219,11064870,0.0,0.0
2024-06-12 00:00:00+08:00,330.36661547283796,339.04778201081035,330.36661547283796,331.8134765625,10540277,0.0,0.0
2024-06-13 00:00:00+08:00,335.671771404261,341.4592157388172,329.40204004182505,340.9769287109375,14755006,0.0,0.0
2024-06-14 00:00:00+08:00,344.3529379060953,344.835224933975,337.6009195157797,340.9769287109375,9740263,0.0,0.0
2024-06-17 00:00:00+08:00,345.79982211373067,349.6581185947765,336.6363679712469,339.53009033203125,15084073,0.0,0.0
2024-06-18 00:00:00+08:00,339.4612979231209,345.35642900138066,337.4962542303677,341.9176025390625,11058221,6.43,0.0
2024-06-19 00:00:00+08:00,351.74281381716196,364.5155975591259,350.2690310777046,360.58551025390625,27262125,0.0,0.0
2024-06-20 00:00:00+08:00,362.05928727125445,364.51559179819645,357.6379391227588,363.04180908203125,15658314,0.0,0.0
2024-06-21 00:00:00+08:00,360.58549846121286,380.72719524174386,356.6554112845239,376.30584716796875,27328765,0.0,0.0
2024-06-24 00:00:00+08:00,371.39324683687124,375.3233341049863,365.9893768432131,369.9194641113281,14788504,0.0,0.0
2024-06-25 00:00:00+08:00,368.4456995291303,384.65731030841204,363.0418292693697,380.2359619140625,19342112,0.0,0.0
2024-06-26 00:00:00+08:00,380.23594820096895,385.6398182658406,376.7971217960506,378.2709045410156,13606956,0.0,0.0
2024-06-27 00:00:00+08:00,376.3058635124414,380.7272117782534,374.34081983874717,379.74468994140625,8110428,0.0,0.0
2024-06-28 00:00:00+08:00,381.2184642767137,389.07863879788306,380.2359424615675,380.7272033691406,14517508,0.0,0.0
2024-07-01 00:00:00+08:00,381.7097305122014,389.07864422865316,378.2709041111906,383.6747741699219,8171543,0.0,0.0
2024-07-02 00:00:00+08:00,377.288368962141,381.70971703591607,375.32332537379654,376.30584716796875,10480225,0.0,0.0
2024-07-03 00:00:00+08:00,376.30586132104844,379.2534268144248,370.41073033429575,372.8670349121094,10079137,0.0,0.0
2024-07-04 00:00:00+08:00,375.3233337402344,381.2184646366778,372.8670292000496,375.3233337402344,8370304,0.0,0.0
2024-07-05 00:00:00+08:00,378.27091818324044,385.63983217382304,377.28839631782944,380.2359619140625,11011210,0.0,0.0
2024-07-08 00:00:00+08:00,378.7621748055985,396.93882910885026,378.27091387848355,394.9737854003906,19276224,0.0,0.0
2024-07-09 00:00:00+08:00,393.0087354706555,405.7815193734518,389.0786481159489,402.8339538574219,18394935,0.0,0.0
2024-07-10 00:00:00+08:00,405.2902466618632,415.11546476275686,402.8339421366398,413.1504211425781,16984440,0.0,0.0
2024-07-11 00:00:00+08:00,413.1504445581392,427.39701161186815,409.2203570950416,426.41448974609375,14686355,0.0,0.0
2024-07-12 00:00:00+08:00,416.09798926764756,420.51933744168394,412.6591629100637,414.62420654296875,11593686,0.0,0.0
2024-07-15 00:00:00+08:00,413.6416823789298,416.5892478115587,404.7989860810429,407.7465515136719,9957443,0.0,0.0
2024-07-16 00:00:00+08:00,400.8689044744318,410.202861809008,400.8689044744318,405.2902526855469,9149976,0.0,0.0
2024-07-17 00:00:00+08:00,402.83394546694416,407.74655455800445,399.886380012308,403.81646728515625,8138419,0.0,0.0
2024-07-18 00:00:00+08:00,392.0262088609365,397.92133982125137,389.0786433807791,394.4825134277344,12596981,0.0,0.0
2024-07-19 00:00:00+08:00,389.07864907630403,395.95630196401646,386.6223444735496,392.0262145996094,9753619,0.0,0.0
2024-07-22 00:00:00+08:00,387.6048511673648,389.0786338714232,365.49811060648847,366.9718933105469,16977855,0.0,0.0
2024-07-23 00:00:00+08:00,373.3583031631098,384.1660435178314,371.8845203874659,382.6922607421875,10284203,0.0,0.0
2024-07-26 00:00:00+08:00,364.51560399950165,383.18351902912576,362.5505603121728,381.2184753417969,15418212,0.0,0.0
2024-07-29 00:00:00+08:00,390.55242654049033,397.92134024880147,386.13107831550366,389.0786437988281,12455583,0.0,0.0
2024-07-30 00:00:00+08:00,389.0786407470703,393.00872802734375,382.20098800659184,393.00872802734375,9070732,0.0,0.0
2024-07-31 00:00:00+08:00,395.95630869388003,410.6941365608979,393.0087431204765,407.25531005859375,17954450,0.0,0.0
2024-08-01 00:00:00+08:00,415.6067420671571,419.53682946259124,407.7465672762889,416.5892639160156,21610324,0.0,0.0
2024-08-02 00:00:00+08:00,385.63980669853015,397.9213292048528,382.2009803967598,383.1835021972656,21524543,0.0,0.0
2024-08-05 00:00:00+08:00,344.86517333984375,353.70787009214746,344.86517333984375,344.86517333984375,22193364,0.0,0.0
2024-08-06 00:00:00+08:00,363.53308629094755,370.41073927483035,340.93508362961836,366.48065185546875,22656609,0.0,0.0
2024-08-07 00:00:00+08:00,368.4456866720448,382.2009923078012,366.9719039253566,372.8670349121094,15060540,0.0,0.0
2024-08-08 00:00:00+08:00,373.3583016231142,379.7446936245622,366.9719096216662,370.4107360839844,13918520,0.0,0.0
2024-08-09 00:00:00+08:00,376.79711610855594,390.5524215206023,376.79711610855594,380.7272033691406,14785272,0.0,0.0
2024-08-12 00:00:00+08:00,396.93882380511826,399.8863893284236,388.09612723520223,392.0262145996094,13303160,0.0,0.0
2024-08-13 00:00:00+08:00,398.41261778486535,398.90387871924867,389.07866003158244,392.5174865722656,6194292,0.0,0.0
2024-08-14 00:00:00+08:00,397.92135299272235,405.290266937032,395.4650483446191,401.8514404296875,8988188,0.0,0.0
2024-08-15 00:00:00+08:00,406.2727887962733,406.2727887962733,398.9038748519636,401.8514404296875,7223463,0.0,0.0
2024-08-16 00:00:00+08:00,408.72907637621654,409.7115981944286,401.8514236487321,403.81646728515625,8601345,0.0,0.0
2024-08-19 00:00:00+08:00,399.8863888281974,403.32521526775196,396.93882330857923,397.4300842285156,6549779,0.0,0.0
2024-08-20 00:00:00+08:00,400.8688967876553,404.7989840110637,394.9737659525427,395.46502685546875,5535444,0.0,0.0
2024-08-21 00:00:00+08:00,392.02620620727544,399.8863807678223,390.0611625671387,393.00872802734375,11392681,0.0,0.0
2024-08-22 00:00:00+08:00,393.00874169193094,396.44756818173533,392.51748076481607,394.9737854003906,4367333,0.0,0.0
2024-08-23 00:00:00+08:00,393.00874169193094,395.95630725462047,389.5699152021266,394.9737854003906,4590172,0.0,0.0
2024-08-26 00:00:00+08:00,397.9213488615012,400.8689144086234,387.113608522053,388.09613037109375,6359095,0.0,0.0
2024-08-27 00:00:00+08:00,384.1660316467285,393.00872802734375,383.67477073669437,393.00872802734375,3095579,0.0,0.0
2024-08-28 00:00:00+08:00,393.00873907615477,393.5,387.6048689138577,393.5,3109258,0.0,0.0
2024-08-29 00:00:00+08:00,387.1136027785967,393.0087337853774,385.63982002690153,390.55242919921875,3811373,0.0,0.0
2024-08-30 00:00:00+08:00,395.9563131129488,398.41261778486535,392.5174865722656,392.5174865722656,9353162,0.0,0.0
2024-09-02 00:00:00+08:00,397.92133751930845,397.92133751930845,385.14855384584916,387.6048583984375,6586239,0.0,0.0
2024-09-03 00:00:00+08:00,387.60487527057626,390.0611799300856,385.1485706110669,385.63983154296875,5984980,0.0,0.0
2024-09-04 00:00:00+08:00,365.98936880788494,372.37576047835813,357.637933546497,365.49810791015625,12529472,0.0,0.0
2024-09-05 00:00:00+08:00,368.4456988078792,374.3408299888053,362.05930669520933,362.5505676269531,7722618,0.0,0.0
2024-09-06 00:00:00+08:00,364.02434148674166,370.4107334426494,362.550558727686,368.93695068359375,7390351,0.0,0.0
2024-09-09 00:00:00+08:00,352.7253277377425,359.6029803677263,352.23406683560074,356.1641540527344,9215501,0.0,0.0
2024-09-10 00:00:00+08:00,360.0942629682339,365.00687228567233,359.1117411047463,362.5505676269531,7282460,0.0,0.0
2024-09-11 00:00:00+08:00,358.62047234680426,362.5505597149884,354.1991240575971,358.12921142578125,8409792,0.0,0.0
2024-09-12 00:00:00+08:00,370.4107269051755,382.69224968054607,369.4282050831459,382.20098876953125,8894805,0.0,0.0
2024-09-13 00:00:00+08:00,385.6398182658406,385.6398182658406,375.3233390510856,378.2709045410156,4663800,0.0,0.0
2024-09-16 00:00:00+08:00,378.2709155843416,382.20100301898407,374.34082814969906,378.7621765136719,3624545,0.0,0.0
2024-09-18 00:00:00+08:00,374.3408287449887,378.27091618588094,369.91948037398487,373.3583068847656,6556263,0.0,0.0
2024-09-19 00:00:00+08:00,375.81459133104346,384.65728759765625,375.81459133104346,384.65728759765625,7207787,0.0,0.0
2024-09-20 00:00:00+08:00,388.09613683735057,390.5524415008781,380.2359619140625,380.2359619140625,9136601,0.0,0.0
2024-09-23 00:00:00+08:00,385.63981782764233,386.6223396565026,382.20099142663156,383.6747741699219,5020496,0.0,0.0
2024-09-24 00:00:00+08:00,383.6747654835583,390.0611572265625,380.2359391604022,390.0611572265625,3850774,0.0,0.0
2024-09-25 00:00:00+08:00,388.09613558515235,394.48252768971815,388.09613558515235,391.043701171875,8606574,0.0,0.0
2024-09-26 00:00:00+08:00,387.11360014327846,392.02620928215254,387.11360014327846,389.0786437988281,7370610,0.0,0.0
2024-09-27 00:00:00+08:00,391.04368438720707,396.93881530761723,390.55242347717285,393.00872802734375,8232728,0.0,0.0
2024-09-30 00:00:00+08:00,382.69224462120667,388.0961145709285,373.84954833984375,373.84954833984375,8344665,0.0,0.0
2024-10-01 00:00:00+08:00,372.8670235622689,381.21845887262276,372.8670235622689,377.7796325683594,5868987,0.0,0.0
2024-10-04 00:00:00+08:00,365.4981279216829,369.9194762433161,359.6029968261719,359.6029968261719,16627056,0.0,0.0
2024-10-07 00:00:00+08:00,365.00685805762373,370.9019890087563,357.1466834561137,365.9893798828125,15414148,0.0,0.0
2024-10-08 00:00:00+08:00,364.51559376342135,375.3233337402344,363.5330719473474,375.3233337402344,10171348,0.0,0.0
2024-10-09 00:00:00+08:00,380.23596255401173,380.72722348754405,372.37578761749467,374.83209228515625,9331512,0.0,0.0
2024-10-11 00:00:00+08:00,374.3408287449887,379.74469897621555,371.884524094431,373.3583068847656,5817406,0.0,0.0
2024-10-14 00:00:00+08:00,369.91946340253276,382.2009860918599,369.91946340253276,380.7272033691406,6546725,0.0,0.0
2024-10-15 00:00:00+08:00,381.2184635865943,393.4999862536882,380.72720267991053,391.5349426269531,11524844,0.0,0.0
2024-10-16 00:00:00+08:00,386.1310760576498,389.0786415237388,380.23594512547197,382.20098876953125,9403088,0.0,0.0
2024-10-17 00:00:00+08:00,387.6048641594089,387.6048641594089,378.76216763866194,385.1485595703125,6769479,0.0,0.0
2024-10-18 00:00:00+08:00,390.06117612924146,397.9213509630801,388.0961324207818,394.9737854003906,12959796,0.0,0.0
2024-10-21 00:00:00+08:00,395.95629348754886,396.93881530761723,390.55242347717285,393.00872802734375,5116616,0.0,0.0
2024-10-22 00:00:00+08:00,393.00873594908836,397.4300842285156,389.0786485895975,397.4300842285156,6272355,0.0,0.0
2024-10-23 00:00:00+08:00,393.0087253470044,394.4825080670557,390.0611599069019,391.5349426269531,3487185,0.0,0.0
2024-10-24 00:00:00+08:00,388.0961277342509,391.5349541825291,386.6223449707031,386.6223449707031,5396460,0.0,0.0
2024-10-25 00:00:00+08:00,386.1310887123222,394.9737854003906,386.1310887123222,394.9737854003906,6453110,0.0,0.0
2024-10-28 00:00:00+08:00,396.93883433400845,405.78153113847895,394.4825296661,397.9213562011719,8652651,0.0,0.0
2024-10-29 00:00:00+08:00,394.48252132021145,398.90386962890625,389.56991208832835,398.90386962890625,8256951,0.0,0.0
2024-10-30 00:00:00+08:00,399.8863776934029,400.37763859966014,392.02620319328685,396.9388122558594,11943686,0.0,0.0
2024-11-01 00:00:00+08:00,374.3408167957497,389.07864422865316,374.3408167957497,383.6747741699219,13189106,0.0,0.0
2024-11-04 00:00:00+08:00,381.2184774278086,388.09613037109375,381.2184774278086,388.09613037109375,8698905,0.0,0.0
2024-11-05 00:00:00+08:00,385.14855084006433,395.9562907871069,384.1660290266968,391.5349426269531,5569740,0.0,0.0
2024-11-06 00:00:00+08:00,389.07864599488215,395.956298828125,388.0961241615617,395.956298828125,7211207,0.0,0.0
2024-11-07 00:00:00+08:00,395.95630196401646,395.95630196401646,390.06117091740583,392.0262145996094,6116649,0.0,0.0
2024-11-08 00:00:00+08:00,393.00872802734375,395.95629348754886,391.04368438720707,393.00872802734375,6679657,0.0,0.0
2024-11-11 00:00:00+08:00,393.0087196559383,394.973763254218,389.56989335894883,393.9912414550781,6098507,0.0,0.0
2024-11-12 00:00:00+08:00,393.00872264641055,401.8514189059548,388.5873745166384,390.0611572265625,12544916,0.0,0.0
2024-11-13 00:00:00+08:00,385.1485622071553,390.0611714189813,384.6573012859727,386.6223449707031,6205958,0.0,0.0
2024-11-14 00:00:00+08:00,388.09611970170914,388.58738061272396,379.25342330344233,382.20098876953125,6985748,0.0,0.0
2024-11-15 00:00:00+08:00,385.14854881800517,386.62233153031895,379.25341796875,379.25341796875,5062478,0.0,0.0
2024-11-18 00:00:00+08:00,379.74468994140625,382.200994533524,376.7971244308649,379.74468994140625,4209054,0.0,0.0
2024-11-19 00:00:00+08:00,378.27090981080363,381.2184753417969,375.3233442798103,381.2184753417969,5048593,0.0,0.0
2024-11-20 00:00:00+08:00,379.74468994140625,379.74468994140625,379.74468994140625,379.74468994140625,6252197,0.0,0.0
2024-11-21 00:00:00+08:00,373.3582984744094,375.81460306963584,369.42821112204723,374.3408203125,9970868,0.0,0.0
2024-11-22 00:00:00+08:00,379.25344198004245,387.1136169433594,379.25344198004245,387.1136169433594,6811218,0.0,0.0
2024-11-25 00:00:00+08:00,390.0611714189813,393.00873694607685,386.6223449707031,386.6223449707031,9755212,0.0,0.0
2024-11-26 00:00:00+08:00,384.1660297221522,386.13107335244456,380.7272033691406,380.7272033691406,3536692,0.0,0.0
2024-11-27 00:00:00+08:00,379.25341796875,386.13107062621435,379.25341796875,379.25341796875,2711116,0.0,0.0
2024-11-28 00:00:00+08:00,379.2534348169963,381.2184785207113,371.884520928065,377.28839111328125,5038111,0.0,0.0
2024-11-29 00:00:00+08:00,369.9194720410925,379.25342950295277,367.9544283649114,374.3408203125,6334609,0.0,0.0
2024-12-02 00:00:00+08:00,379.2534123129826,384.1660212807674,379.2534123129826,381.709716796875,2840583,0.0,0.0
2024-12-03 00:00:00+08:00,384.1660461425781,387.11361171400455,383.183524285436,384.1660461425781,4794785,0.0,0.0
2024-12-04 00:00:00+08:00,386.13108667301225,388.09613037109375,383.18352112589,388.09613037109375,3312822,0.0,0.0
2024-12-05 00:00:00+08:00,389.56989663466334,391.5349402494662,384.65728759765625,384.65728759765625,4924741,0.0,0.0
2024-12-06 00:00:00+08:00,382.2009961885916,392.51747552016025,382.2009961885916,392.0262145996094,6341198,0.0,0.0
2024-12-09 00:00:00+08:00,392.02622499819154,399.39513900191696,391.04370313102817,397.9213562011719,7631308,0.0,0.0
2024-12-10 00:00:00+08:00,397.4300815781056,397.4300815781056,391.53495057818316,395.956298828125,7292463,0.0,0.0
2024-12-11 00:00:00+08:00,395.95630869388003,410.6941365608979,394.4825259071782,407.25531005859375,12553245,0.0,0.0
2024-12-12 00:00:00+08:00,404.79899966745353,413.6416962621309,404.79899966745353,409.71160888671875,8575396,0.0,0.0
2024-12-13 00:00:00+08:00,414.13293727577155,424.94067703860304,411.1853718859084,415.6067199707031,14190436,0.0,0.0
2024-12-16 00:00:00+08:00,418.5542907714844,421.99311710411394,414.13294262953207,418.5542907714844,8747143,0.0,0.0
2024-12-17 00:00:00+08:00,411.1853858847726,417.57177778023504,408.72908130959473,412.16790771484375,8338235,0.0,0.0
2024-12-18 00:00:00+08:00,407.25530891104677,418.06304931640625,407.25530891104677,418.06304931640625,6226938,0.0,0.0
2024-12-19 00:00:00+08:00,407.74655418808146,412.1679023660245,405.7815105534401,409.2203369140625,7012984,0.0,0.0
2024-12-20 00:00:00+08:00,400.86889352150337,410.20285060104817,399.8863717236565,404.7989807128906,8318027,0.0,0.0
2024-12-23 00:00:00+08:00,412.6591796875,417.57178896949404,409.71161411830354,412.6591796875,4464278,0.0,0.0
2024-12-24 00:00:00+08:00,413.6417009687592,420.02809302647165,412.6591791137265,418.06304931640625,5490650,0.0,0.0
2024-12-25 00:00:00+08:00,417.57178312222635,419.5368268075074,412.1679129877034,415.115478515625,1990180,0.0,0.0
2024-12-26 00:00:00+08:00,415.6067389372353,420.51934814453125,415.11547801650573,420.51934814453125,2472540,0.0,0.0
2024-12-27 00:00:00+08:00,418.55429045322455,425.4319431132541,418.06302954893675,423.9581604003906,3045217,0.0,0.0
2024-12-30 00:00:00+08:00,423.4669048278598,430.344557574484,421.99312209644035,426.9057312011719,4956839,0.0,0.0
2024-12-31 00:00:00+08:00,422.4843860586346,425.92321245678625,420.5193424025479,422.97564697265625,3638189,0.0,0.0
2025-01-02 00:00:00+08:00,422.9756537787348,428.87078484185304,405.29026058938007,409.71160888671875,11192962,0.0,0.0
2025-01-03 00:00:00+08:00,412.1679081571275,414.6242127349411,405.2902553392493,406.7640380859375,9296991,0.0,0.0
2025-01-06 00:00:00+08:00,414.62422076262885,414.62422076262885,407.74656781158995,411.1853942871094,5850642,0.0,0.0
2025-01-07 00:00:00+08:00,417.5717795336688,426.4144760414406,416.0979967823735,424.4494323730469,7409053,0.0,0.0
2025-01-08 00:00:00+08:00,432.8008711627711,438.2047412907966,418.0630435408833,420.51934814453125,11336057,0.0,0.0
2025-01-09 00:00:00+08:00,420.5193292126684,422.4843728071201,409.7115894431839,410.2028503417969,5111761,0.0,0.0
2025-01-10 00:00:00+08:00,412.6591796875,413.1504406156994,408.7290922619048,412.6591796875,3864851,0.0,0.0
2025-01-13 00:00:00+08:00,406.2727725982666,408.23781623840335,393.00872802734375,393.00872802734375,8744187,0.0,0.0
2025-01-14 00:00:00+08:00,402.8339538574219,405.2902584541134,395.9563009866854,402.8339538574219,10130114,0.0,0.0
2025-01-15 00:00:00+08:00,397.4300873907615,399.3951310861423,391.5349563046192,393.5,7451745,0.0,0.0
2025-01-16 00:00:00+08:00,401.3601757856253,417.08052538799984,398.41261023518007,411.1853942871094,9382557,0.0,0.0
2025-01-17 00:00:00+08:00,413.6416847265162,418.5542938087789,407.25529291957474,414.62420654296875,6489319,0.0,0.0
2025-01-20 00:00:00+08:00,417.57179099446995,423.95818309203247,417.57179099446995,419.5368347167969,4669776,0.0,0.0
2025-01-21 00:00:00+08:00,417.5717916070072,421.0106181261237,411.18539950007647,414.1329650878906,6449745,0.0,0.0
2025-01-22 00:00:00+08:00,416.5892572544643,430.3445629185268,416.5892572544643,429.8533020019531,9474389,0.0,0.0
2025-02-03 00:00:00+08:00,393.0087364407112,399.8863893284236,387.60486631465136,392.0262145996094,20139532,0.0,0.0
2025-02-04 00:00:00+08:00,394.48250535633457,400.86889709933877,389.56989632325445,390.0611572265625,9534874,0.0,0.0
2025-02-05 00:00:00+08:00,395.95629310843094,402.8339458423243,395.95629310843094,398.41259765625,6548251,0.0,0.0
2025-02-06 00:00:00+08:00,406.2727824332331,410.20286980864523,404.307738745527,409.71160888671875,8811916,0.0,0.0
2025-02-07 00:00:00+08:00,410.6941169463008,411.18537785173896,401.851420648414,407.7465515136719,4812142,0.0,0.0
2025-02-10 00:00:00+08:00,397.92134514845196,402.3426934278792,396.93882330857923,397.4300842285156,5268719,0.0,0.0
2025-02-11 00:00:00+08:00,397.9213509630801,400.8689165257696,394.9737854003906,394.9737854003906,6778905,0.0,0.0
2025-02-12 00:00:00+08:00,395.9562850533578,399.3951113503473,393.9912414550781,393.9912414550781,3916708,0.0,0.0
2025-02-13 00:00:00+08:00,393.9912687325183,398.90387806833525,393.5000077989366,397.9213562011719,5636862,0.0,0.0
2025-02-14 00:00:00+08:00,394.973763254218,398.9038504507774,393.0087196559383,393.9912414550781,4860464,0.0,0.0
2025-02-17 00:00:00+08:00,393.0087385506465,401.36017424484777,393.0087385506465,398.90386962890625,4526789,0.0,0.0
2025-02-18 00:00:00+08:00,394.9737865711417,396.44756935685496,383.67478521400704,384.1660461425781,20018112,0.0,0.0
2025-02-19 00:00:00+08:00,379.2534285564812,387.1136032415896,379.2534285564812,385.1485595703125,7986505,0.0,0.0
2025-02-20 00:00:00+08:00,385.63980669853015,387.60485029954174,383.1835021972656,383.1835021972656,7510785,0.0,0.0
2025-02-21 00:00:00+08:00,379.7446864349673,389.0786437988281,379.7446864349673,389.0786437988281,8569868,0.0,0.0
2025-02-24 00:00:00+08:00,384.65728462691857,389.0786327260785,382.6922410272919,388.5873718261719,6950019,0.0,0.0
2025-02-25 00:00:00+08:00,382.6922466481915,390.06116025502445,382.6922466481915,386.1310729980469,7103863,0.0,0.0
2025-02-26 00:00:00+08:00,385.14856171189695,392.0262145996094,384.16603987079515,392.0262145996094,8789809,0.0,0.0
2025-02-27 00:00:00+08:00,387.113610566552,399.88639467153973,387.113610566552,394.9737854003906,19590848,0.0,0.0
2025-03-03 00:00:00+08:00,390.06115480080626,393.00872020232373,383.1835021972656,383.1835021972656,11721984,0.0,0.0
2025-03-04 00:00:00+08:00,378.27089100010346,380.23593458971436,366.4806294624379,370.9019775390625,19452498,0.0,0.0
2025-03-05 00:00:00+08:00,372.37578241103864,376.3058698243477,370.9019996310477,371.884521484375,10116547,0.0,0.0
2025-03-06 00:00:00+08:00,374.83207549452004,380.7272064328349,373.84955367146756,376.797119140625,8270692,0.0,0.0
