Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,35.90962256927098,36.089618027462976,35.77462155539314,35.99961853027344,13032916,0.0,0.0
2024-03-26 00:00:00+08:00,36.134619198335095,36.62961466004679,36.08961768207747,36.49461364746094,17349137,0.0,0.0
2024-03-27 00:00:00+08:00,36.584612954214904,36.584612954214904,36.31461446662932,36.449615478515625,7954325,0.0,0.0
2024-03-28 00:00:00+08:00,36.22461700439453,36.40461600622328,36.13462103966737,36.22461700439453,10000862,0.0,0.0
2024-03-29 00:00:00+08:00,36.35961617106213,36.539615163718565,36.179617178405685,36.49461364746094,4869840,0.0,0.0
2024-04-01 00:00:00+08:00,36.494610496793214,36.76460896246826,36.35961303204906,36.58460998535156,11453695,0.0,0.0
2024-04-02 00:00:00+08:00,36.53961749424248,36.53961749424248,36.17961948596865,36.26961898803711,10446733,0.0,0.0
2024-04-03 00:00:00+08:00,36.179619866321715,36.22461784973537,35.77462387084961,35.77462387084961,21068577,0.0,0.0
2024-04-08 00:00:00+08:00,35.7296235748919,36.04462004696174,35.7296235748919,35.99961853027344,12325809,0.0,0.0
2024-04-09 00:00:00+08:00,36.044618864194184,36.359615325927734,35.954619369957896,36.359615325927734,9985612,0.0,0.0
2024-04-10 00:00:00+08:00,36.31461446662932,36.584612954214904,36.31461446662932,36.449615478515625,9894822,0.0,0.0
2024-04-11 00:00:00+08:00,36.08961533847134,36.4046117870712,35.909619893690575,36.13461685180664,12399449,0.0,0.0
2024-04-12 00:00:00+08:00,35.90962238106274,36.08961783831135,35.90962238106274,35.954620361328125,13659196,0.0,0.0
2024-04-15 00:00:00+08:00,35.95461951359519,36.089616987395466,35.81962203979492,35.81962203979492,19130407,0.0,0.0
2024-04-16 00:00:00+08:00,35.72962202459421,36.04461848299644,35.18962860107422,35.18962860107422,29021436,0.0,0.0
2024-04-17 00:00:00+08:00,35.189627940080285,35.50462085637884,35.05462693459592,35.09962844848633,20491068,0.0,0.0
2024-04-18 00:00:00+08:00,35.279624938964844,35.50462190651111,35.05462797141857,35.279624938964844,30970788,0.0,0.0
2024-04-19 00:00:00+08:00,35.09962645013249,35.36962137335567,34.19963512161969,34.829627990722656,46098865,0.0,0.0
2024-04-22 00:00:00+08:00,35.459625897472606,35.72962439524034,35.27962689896077,35.549625396728516,26009734,0.0,0.0
2024-04-23 00:00:00+08:00,35.86462105258267,36.089618027462976,35.6846220582036,35.99961853027344,24418873,0.0,0.0
2024-04-24 00:00:00+08:00,36.44961598778697,36.44961598778697,35.36962555854211,35.41462707519531,50290553,0.0,0.0
2024-04-25 00:00:00+08:00,35.09962844848633,35.36962338708134,35.05462693459592,35.09962844848633,26843359,0.0,0.0
2024-04-26 00:00:00+08:00,35.09962910778974,35.504621523289536,35.054627593054036,35.18962860107422,13802530,0.0,0.0
2024-04-29 00:00:00+08:00,35.36962248986327,36.17961435747501,35.36962248986327,36.08961486816406,25785768,0.0,0.0
2024-04-30 00:00:00+08:00,35.99961853027344,36.314615002343274,35.95462054977221,35.99961853027344,16022263,0.0,0.0
2024-05-02 00:00:00+08:00,35.99961834159352,36.31461481201241,35.8196228843449,35.954620361328125,19998997,0.0,0.0
2024-05-03 00:00:00+08:00,35.99961518671009,36.224612140693175,35.99961518671009,36.04461669921875,14757509,0.0,0.0
2024-05-06 00:00:00+08:00,36.179613299719335,37.07960463032967,36.179613299719335,37.034603118896484,32119157,0.0,0.0
2024-05-07 00:00:00+08:00,37.07960740857941,37.07960740857941,36.58461196284606,36.854610443115234,25575788,0.0,0.0
2024-05-08 00:00:00+08:00,36.89960926915848,37.034606744299914,36.80960977366852,36.98960876464844,18556449,0.0,0.0
2024-05-09 00:00:00+08:00,36.89960642721241,36.89960642721241,36.494610496793214,36.58460998535156,15686079,0.0,0.0
2024-05-10 00:00:00+08:00,36.539613984228,36.854610443115234,36.49461246942301,36.854610443115234,15636094,0.0,0.0
2024-05-13 00:00:00+08:00,36.85461082284246,36.94460678100586,36.62961385506005,36.94460678100586,12264112,0.0,0.0
2024-05-14 00:00:00+08:00,36.854611441800486,36.899609421637905,36.449615478515625,36.449615478515625,11793394,0.0,0.0
2024-05-15 00:00:00+08:00,36.67461460407684,36.98961109000044,36.53961712044878,36.76461410522461,16976956,0.0,0.0
2024-05-16 00:00:00+08:00,36.899611121598284,37.079610121614536,36.67461413967156,36.71961212158203,19702535,0.0,0.0
2024-05-17 00:00:00+08:00,36.719612586557105,36.899611588852665,36.67461460407684,36.76461410522461,12979863,0.0,0.0
2024-05-20 00:00:00+08:00,36.80961162159016,36.854613139687814,36.49461513965531,36.71961212158203,16151931,0.0,0.0
2024-05-21 00:00:00+08:00,36.58460979235468,36.71960725638667,36.404610816187535,36.53961181640625,10916176,0.0,0.0
2024-05-22 00:00:00+08:00,36.71961062018797,36.854611632773825,36.40461415113272,36.49461364746094,10056050,0.0,0.0
2024-05-23 00:00:00+08:00,36.08961486816406,36.40461131265899,35.99961537885312,36.08961486816406,12222835,0.0,0.0
2024-05-24 00:00:00+08:00,36.04462004696174,36.269617021842045,35.99961853027344,35.99961853027344,9887039,0.0,0.0
2024-05-27 00:00:00+08:00,36.04461900819103,36.04461900819103,35.68462102980768,35.81962203979492,27254016,0.0,0.0
2024-05-28 00:00:00+08:00,35.81962203979492,35.95461951359519,35.729622545199085,35.81962203979492,17169545,0.0,0.0
2024-05-29 00:00:00+08:00,35.77461933116071,35.819620845051105,35.09962844848633,35.09962844848633,38050613,0.0,0.0
2024-05-30 00:00:00+08:00,34.96463059265152,35.27962707351214,34.96463059265152,35.0096321105957,32199610,0.0,0.0
2024-05-31 00:00:00+08:00,35.099628639483235,35.45962307163113,35.009629147399544,35.14462661743164,68987691,0.0,0.0
2024-06-03 00:00:00+08:00,35.27962559562168,35.369625091552734,35.0996301399466,35.369625091552734,25547111,0.0,0.0
2024-06-04 00:00:00+08:00,35.09962929745678,35.279624748811464,34.9646282887071,35.23462677001953,23365269,0.0,0.0
2024-06-05 00:00:00+08:00,35.36962424258228,35.36962424258228,35.09962929745678,35.23462677001953,18193043,0.0,0.0
