Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-19 00:00:00+08:00,328.4257252803465,333.4156188964844,327.064845203218,333.4156188964844,1570238,0.0,0.0
2024-06-20 00:00:00+08:00,336.1373715589865,339.76638501711324,329.33297132499894,331.6011047363281,1866400,0.0,0.0
2024-06-21 00:00:00+08:00,327.51847522178394,330.69386210066546,322.9822082519531,322.9822082519531,2059223,0.0,0.0
2024-06-24 00:00:00+08:00,322.9821831372104,327.9720764160156,322.07492981379124,327.9720764160156,1428237,0.0,0.0
2024-06-25 00:00:00+08:00,329.3329721304087,329.3329721304087,322.07494519640517,324.34307861328125,904897,0.0,0.0
2024-06-26 00:00:00+08:00,326.15757719981787,332.05472393639315,325.7039505277736,329.7865905761719,1127791,0.0,0.0
2024-06-27 00:00:00+08:00,330.2402038574219,332.0547104720231,328.87932389647096,330.2402038574219,736156,0.0,0.0
2024-06-28 00:00:00+08:00,330.6938380257028,332.0547180175781,327.06482471403524,332.0547180175781,1079658,0.0,0.0
2024-07-01 00:00:00+08:00,333.4156106849272,340.2200109029869,330.6938505977033,338.859130859375,2358635,0.0,0.0
2024-07-02 00:00:00+08:00,340.21999796883,353.37517122362476,329.3329580338275,332.0547180175781,6344599,0.0,0.0
2024-07-03 00:00:00+08:00,334.3228596951739,346.11715325294125,332.508352993979,345.20989990234375,4093741,0.0,0.0
2024-07-04 00:00:00+08:00,347.4780326067558,356.0969394207615,341.12725916485687,352.4679260253906,3432755,0.0,0.0
2024-07-05 00:00:00+08:00,356.55057213343486,356.55057213343486,347.4780384913627,350.1997985839844,2142445,0.0,0.0
2024-07-08 00:00:00+08:00,352.01429021545727,352.01429021545727,342.034503637184,346.5707702636719,2541185,0.0,0.0
2024-07-09 00:00:00+08:00,346.57077992824,346.57077992824,339.3127531234601,345.20989990234375,2138840,0.0,0.0
2024-07-10 00:00:00+08:00,345.6635114814181,345.6635114814181,341.1272449265438,341.58087158203125,2479312,0.0,0.0
2024-07-11 00:00:00+08:00,341.12727777312335,343.3954112689553,334.7765039847939,338.405517578125,3984293,0.0,0.0
2024-07-12 00:00:00+08:00,335.52135744023144,338.40549518327066,317.25515173431626,319.6585998535156,6979942,21.0,0.0
2024-07-15 00:00:00+08:00,322.0620626274097,322.0620626274097,313.89033865029637,318.6972351074219,2090262,0.0,0.0
2024-07-16 00:00:00+08:00,317.2551806936105,323.0234567062216,317.2551806936105,317.7358703613281,1393592,0.0,0.0
2024-07-17 00:00:00+08:00,319.1779380113204,320.1393173426798,314.3710413545234,315.8131103515625,1970382,0.0,0.0
2024-07-18 00:00:00+08:00,313.8903270791645,315.33239596314223,306.19929303128293,313.4096374511719,2288809,0.0,0.0
2024-07-19 00:00:00+08:00,313.40964177014484,314.85171067399517,308.60274542397696,309.08343505859375,1320841,0.0,0.0
2024-07-22 00:00:00+08:00,307.160683747764,314.8517180826062,300.9117183507046,308.6027526855469,2608808,0.0,0.0
2024-07-23 00:00:00+08:00,311.967594348717,320.1393186999161,311.967594348717,317.7358703613281,1205203,0.0,0.0
2024-07-26 00:00:00+08:00,310.04482584262115,317.735860282128,308.6027568852136,314.37103271484375,1163123,0.0,0.0
2024-07-29 00:00:00+08:00,317.25516039454294,324.9461945859258,317.25516039454294,321.1006774902344,1710487,0.0,0.0
2024-07-30 00:00:00+08:00,321.1006774902344,323.9848153120029,314.37102257277434,321.1006774902344,1234302,0.0,0.0
2024-07-31 00:00:00+08:00,319.6586284469649,328.79173211687817,314.37104211175193,327.8303527832031,1803145,0.0,0.0
2024-08-01 00:00:00+08:00,329.75309537999766,332.6372332404641,324.9461989458869,326.86895751953125,948284,0.0,0.0
2024-08-02 00:00:00+08:00,321.1006947865472,326.38828107794245,320.6200051236931,323.9848327636719,1110611,0.0,0.0
2024-08-05 00:00:00+08:00,313.4096477885687,314.85171672011114,291.77861381543124,296.58551025390625,3083861,0.0,0.0
2024-08-06 00:00:00+08:00,296.5854984698909,302.8344635916228,274.95446535620357,291.29791259765625,2984634,0.0,0.0
2024-08-07 00:00:00+08:00,291.2979159471465,320.13929376369566,291.2979159471465,315.3323974609375,1712640,0.0,0.0
2024-08-08 00:00:00+08:00,307.64138523536394,314.3710405373875,303.7958679199219,303.7958679199219,824255,0.0,0.0
2024-08-09 00:00:00+08:00,309.08343357808525,313.40964026891385,306.67998541651383,307.1606750488281,419674,0.0,0.0
2024-08-12 00:00:00+08:00,311.0061965215774,314.85171363467265,310.04481724330356,312.928955078125,337205,0.0,0.0
2024-08-13 00:00:00+08:00,317.25516039454294,326.8689531337715,316.29378112062005,321.1006774902344,1405397,0.0,0.0
2024-08-14 00:00:00+08:00,325.90757533482144,326.86895461309524,321.1006789434524,323.0234375,634827,0.0,0.0
2024-08-15 00:00:00+08:00,326.8689442111137,326.8689442111137,319.6585998535156,319.6585998535156,620319,0.0,0.0
2024-08-16 00:00:00+08:00,325.9075723671051,326.38826200186486,319.17791748046875,319.17791748046875,631844,0.0,0.0
2024-08-19 00:00:00+08:00,322.06206687644675,328.31103235315396,320.1393082682292,324.46551513671875,1141554,0.0,0.0
2024-08-20 00:00:00+08:00,328.79171464005873,329.753093922632,324.9461975097656,324.9461975097656,979562,0.0,0.0
2024-08-21 00:00:00+08:00,329.7531041247255,331.67586274935945,323.0234489385066,328.31103515625,1003100,0.0,0.0
2024-08-22 00:00:00+08:00,328.7917220052083,329.7531013093172,324.46551513671875,324.46551513671875,438669,0.0,0.0
2024-08-23 00:00:00+08:00,323.98482825082357,328.31103515625,322.0620696261896,328.31103515625,411186,0.0,0.0
2024-08-26 00:00:00+08:00,330.2337951660156,336.4827607222866,328.79172619149153,330.2337951660156,928723,0.0,0.0
2024-08-27 00:00:00+08:00,327.8303396535474,330.7144775390625,326.38827071078987,330.7144775390625,428208,0.0,0.0
2024-08-28 00:00:00+08:00,330.7144848241903,333.1179331150638,329.27241584966623,330.2337951660156,342861,0.0,0.0
2024-08-29 00:00:00+08:00,327.8303309976619,331.6758480768134,326.38826209298014,329.27239990234375,455180,0.0,0.0
2024-08-30 00:00:00+08:00,329.7530910010262,332.6372288231926,327.83033245291523,331.1951599121094,546409,0.0,0.0
2024-09-02 00:00:00+08:00,331.67584228515625,333.11791116465696,328.7917045261549,331.67584228515625,457056,0.0,0.0
2024-09-03 00:00:00+08:00,332.1565493002705,336.48275616525234,330.71448034527657,334.55999755859375,1048422,0.0,0.0
2024-09-04 00:00:00+08:00,325.90758245390964,336.4827547459244,319.17792735899116,332.6372375488281,1694812,0.0,0.0
2024-09-05 00:00:00+08:00,336.4827578829736,337.44413719121064,326.3882751464844,326.3882751464844,870491,0.0,0.0
2024-09-06 00:00:00+08:00,325.42689417696545,334.55999755859375,323.9848252219715,334.55999755859375,850802,0.0,0.0
2024-09-09 00:00:00+08:00,327.34965140282077,335.5213754466503,327.34965140282077,332.6372375488281,818800,0.0,0.0
2024-09-10 00:00:00+08:00,335.52137999862737,336.0020696547859,326.86896618777456,328.31103515625,567200,0.0,0.0
2024-09-11 00:00:00+08:00,328.3110264497645,331.1951643102309,325.90757823270906,326.86895751953125,588297,0.0,0.0
2024-09-12 00:00:00+08:00,332.6372317703518,332.6372317703518,324.9461975097656,324.9461975097656,380990,0.0,0.0
2024-09-13 00:00:00+08:00,325.90757832505454,329.2724058298855,316.77447509765625,316.77447509765625,692895,0.0,0.0
2024-09-16 00:00:00+08:00,317.25517380070204,317.25517380070204,306.6800013406786,308.1220703125,1613514,0.0,0.0
2024-09-18 00:00:00+08:00,309.0834365207961,316.77447071104916,306.679988336342,311.0061950683594,1324737,0.0,0.0
2024-09-19 00:00:00+08:00,314.8517121634859,318.6972292586124,311.0061950683594,311.0061950683594,1102434,0.0,0.0
2024-09-20 00:00:00+08:00,315.33240030861197,316.77446921246235,309.08343505859375,309.08343505859375,1068508,0.0,0.0
2024-09-23 00:00:00+08:00,309.56413928432136,314.85172551433305,308.1220703125,308.1220703125,701260,0.0,0.0
2024-09-24 00:00:00+08:00,311.4868979134165,311.4868979134165,307.16069099795243,308.1220703125,686401,0.0,0.0
2024-09-25 00:00:00+08:00,311.96756706708743,314.85170482117456,310.5254981900439,311.48687744140625,807638,0.0,0.0
2024-09-26 00:00:00+08:00,316.77446783817174,319.1779160008286,311.96757151285806,317.2551574707031,937403,0.0,0.0
2024-09-27 00:00:00+08:00,321.10067744306656,321.10067744306656,311.0061950683594,311.0061950683594,844586,0.0,0.0
2024-09-30 00:00:00+08:00,311.00619946901327,311.48688911270574,306.67999267578125,306.67999267578125,583481,0.0,0.0
2024-10-01 00:00:00+08:00,311.4868997427133,311.4868997427133,299.9503479003906,299.9503479003906,1286077,0.0,0.0
2024-10-04 00:00:00+08:00,301.39241375167103,306.1993103027344,300.9117240965647,306.1993103027344,859425,0.0,0.0
2024-10-07 00:00:00+08:00,307.6413633765244,315.3323974609375,307.6413633765244,315.3323974609375,703500,0.0,0.0
2024-10-08 00:00:00+08:00,315.8131030700127,316.2937927246094,311.006206524046,316.2937927246094,551516,0.0,0.0
2024-10-09 00:00:00+08:00,316.2937986598811,317.7358676507316,312.4482813509464,313.8903503417969,671160,0.0,0.0
2024-10-11 00:00:00+08:00,316.29378112062005,321.5813671271958,315.81309148365864,321.1006774902344,815257,0.0,0.0
2024-10-14 00:00:00+08:00,317.2551720338027,317.2551720338027,311.006206524046,316.2937927246094,789051,0.0,0.0
2024-10-15 00:00:00+08:00,318.21653687061195,327.3496398925781,317.2551576051418,327.3496398925781,1291082,0.0,0.0
2024-10-16 00:00:00+08:00,324.94620036521155,328.7917175292969,323.50413142867956,328.7917175292969,976425,0.0,0.0
2024-10-17 00:00:00+08:00,330.7144627592489,330.7144627592489,320.13929098497056,321.58135986328125,538800,0.0,0.0
2024-10-18 00:00:00+08:00,323.0234389446191,326.86895607491215,323.0234389446191,324.9461975097656,481431,0.0,0.0
2024-10-21 00:00:00+08:00,326.86896618777456,328.31103515625,322.54275928234813,328.31103515625,424330,0.0,0.0
2024-10-22 00:00:00+08:00,327.8303267509175,333.5986022949219,325.4268786075823,333.5986022949219,693238,0.0,0.0
2024-10-23 00:00:00+08:00,333.1179126662548,337.44411932425817,331.19515415158673,333.5986022949219,603114,0.0,0.0
2024-10-24 00:00:00+08:00,335.04067118092297,335.52136080959,331.67584378025373,333.5986022949219,443199,0.0,0.0
2024-10-25 00:00:00+08:00,336.002071064112,336.002071064112,329.27241584966623,330.2337951660156,375462,0.0,0.0
2024-10-28 00:00:00+08:00,331.6758641405397,332.6372434568891,328.31103653331684,330.2337951660156,348143,0.0,0.0
2024-10-29 00:00:00+08:00,331.195152658656,331.67584228515625,323.98480826115264,331.67584228515625,655350,0.0,0.0
2024-10-30 00:00:00+08:00,333.5986110529251,333.5986110529251,324.9461975097656,324.9461975097656,388627,0.0,0.0
2024-11-01 00:00:00+08:00,320.1392912491508,331.67584228515625,320.1392912491508,331.67584228515625,808330,0.0,0.0
2024-11-04 00:00:00+08:00,329.27239990234375,332.63722734660126,326.86895172787405,329.27239990234375,336197,0.0,0.0
2024-11-05 00:00:00+08:00,328.79170879078333,330.2337776889885,327.3496398925781,327.3496398925781,330428,0.0,0.0
2024-11-06 00:00:00+08:00,327.349641362768,334.559985886177,326.86895172787405,329.27239990234375,455387,0.0,0.0
2024-11-07 00:00:00+08:00,327.34963858093437,336.48274156630555,327.34963858093437,335.5213623046875,635309,0.0,0.0
2024-11-08 00:00:00+08:00,336.4827473958333,350.42274693080356,333.117919921875,333.117919921875,1177103,0.0,0.0
2024-11-11 00:00:00+08:00,334.55999614737624,334.55999614737624,323.02344455608744,332.6372375488281,891023,0.0,0.0
2024-11-12 00:00:00+08:00,331.67584228515625,340.32825556216034,331.67584228515625,331.67584228515625,825160,0.0,0.0
2024-11-13 00:00:00+08:00,347.05791945684524,364.8434361049107,345.13516090029765,363.4013671875,5104268,0.0,0.0
2024-11-14 00:00:00+08:00,365.8048153831845,368.20826357886904,358.59447079613096,363.4013671875,2851626,0.0,0.0
2024-11-15 00:00:00+08:00,366.28550502232144,369.65033249627976,361.9592982700893,363.4013671875,1692005,0.0,0.0
2024-11-18 00:00:00+08:00,366.28550934791565,373.0151643753052,358.59447503089905,369.1696472167969,3231139,0.0,0.0
2024-11-19 00:00:00+08:00,369.16963859732823,377.8220520019531,367.72756969655745,377.8220520019531,3838054,0.0,0.0
2024-11-20 00:00:00+08:00,387.9165344238281,387.9165344238281,387.9165344238281,387.9165344238281,4501311,0.0,0.0
2024-11-21 00:00:00+08:00,387.4358434584534,403.7792909492567,385.0323952980412,396.0882568359375,3964888,0.0,0.0
2024-11-22 00:00:00+08:00,398.01103593319687,401.8565531885901,391.7620703931829,392.72344970703125,2420287,0.0,0.0
2024-11-25 00:00:00+08:00,393.6848070051554,394.1654966351983,377.82204921373886,384.0710144042969,2448430,0.0,0.0
2024-11-26 00:00:00+08:00,382.62895703727816,395.1268877947772,381.18688810372055,389.3586120605469,1347981,0.0,0.0
2024-11-27 00:00:00+08:00,387.4358420023104,400.8951516500333,387.4358420023104,394.1654968261719,2802992,0.0,0.0
2024-11-28 00:00:00+08:00,393.20413488799085,397.0496520996094,389.3586176763724,397.0496520996094,1584666,0.0,0.0
2024-11-29 00:00:00+08:00,394.16550270178493,420.1227431236098,392.2427441520201,411.9510192871094,4370341,0.0,0.0
2024-12-02 00:00:00+08:00,408.58619326636904,428.77515811011904,408.58619326636904,423.96826171875,3368218,0.0,0.0
2024-12-03 00:00:00+08:00,424.9296409970238,430.21722702752976,416.75791713169644,423.96826171875,2290444,0.0,0.0
2024-12-04 00:00:00+08:00,419.64204650878906,434.5434250217014,419.64204650878906,432.62066650390625,2402340,0.0,0.0
2024-12-05 00:00:00+08:00,432.62067236754575,459.0586023455624,432.62067236754575,440.31170654296875,3121322,0.0,0.0
2024-12-06 00:00:00+08:00,441.27310772297284,445.59931466143337,433.5820731657097,438.8696594238281,1774902,0.0,0.0
2024-12-09 00:00:00+08:00,440.3117297722703,450.4062126600625,434.54345383638906,440.79241943359375,1570595,0.0,0.0
2024-12-10 00:00:00+08:00,440.792394704986,448.0027392203348,438.3889465332031,438.3889465332031,1577207,0.0,0.0
2024-12-11 00:00:00+08:00,428.775178364345,431.6593163354056,413.8737988471985,430.69793701171875,2828320,0.0,0.0
2024-12-12 00:00:00+08:00,432.6206866708835,444.63792796729695,427.33310050046157,439.350341796875,1588460,0.0,0.0
2024-12-13 00:00:00+08:00,436.94689766737605,448.0027597645704,436.94689766737605,445.1186218261719,974497,0.0,0.0
2024-12-16 00:00:00+08:00,447.52204672323694,458.57790824271535,443.19584004170184,444.6379089355469,2092446,0.0,0.0
2024-12-17 00:00:00+08:00,443.67654541273157,455.69378662109375,436.94689033604874,455.69378662109375,2502304,0.0,0.0
2024-12-18 00:00:00+08:00,453.7710150312828,459.0586010115202,448.4834290510454,458.5779113769531,1809698,0.0,0.0
2024-12-19 00:00:00+08:00,451.8482784148186,462.904140546245,447.0413818359375,447.0413818359375,1735671,0.0,0.0
2024-12-20 00:00:00+08:00,446.0799997457972,451.3675859496806,437.9082756125229,443.19586181640625,1681905,0.0,0.0
2024-12-23 00:00:00+08:00,447.04137622657964,447.52206587843614,434.54344527830966,439.350341796875,1439976,0.0,0.0
2024-12-24 00:00:00+08:00,444.15722204137734,444.15722204137734,428.2944641113281,428.2944641113281,1296532,0.0,0.0
2024-12-25 00:00:00+08:00,428.29446847098217,441.27308872767856,427.81377883184524,434.062744140625,894387,0.0,0.0
2024-12-26 00:00:00+08:00,436.94689522937784,440.31172280540164,430.21724007733025,431.1786193847656,648330,0.0,0.0
2024-12-27 00:00:00+08:00,429.255859375,435.0241352008679,429.255859375,429.255859375,439567,0.0,0.0
2024-12-30 00:00:00+08:00,428.2944825145531,451.84827560457904,427.81379285965465,443.19586181640625,1564454,0.0,0.0
2024-12-31 00:00:00+08:00,448.48344737959104,468.67241285648583,444.6379301458968,463.38482666015625,3712578,0.0,0.0
2025-01-02 00:00:00+08:00,460.5006697136059,477.80549655044285,438.3889465332031,438.3889465332031,4166942,0.0,0.0
2025-01-03 00:00:00+08:00,442.2344609395646,464.3461839865428,439.83101278228435,454.7323913574219,2358459,0.0,0.0
2025-01-06 00:00:00+08:00,461.46204927884617,477.805496857472,458.5779114708534,468.6723937988281,2600893,0.0,0.0
2025-01-07 00:00:00+08:00,473.96000381738475,497.99448676958474,471.55655552216473,491.26483154296875,3842894,0.0,0.0
2025-01-08 00:00:00+08:00,485.4965515136719,495.1103446129525,482.61241358388764,485.4965515136719,1781268,0.0,0.0
2025-01-09 00:00:00+08:00,485.4965296099263,490.30342594269786,475.8827369443832,476.8441162109375,1599507,0.0,0.0
2025-01-10 00:00:00+08:00,475.4020603945966,480.20895685965826,467.2303364039918,473.9599914550781,1479877,0.0,0.0
2025-01-13 00:00:00+08:00,473.95998858430386,480.6896435946287,463.86550606881667,470.1144714355469,2194532,0.0,0.0
2025-01-14 00:00:00+08:00,477.3248308838391,483.5737964442519,465.7882790800001,469.1531066894531,1589712,0.0,0.0
2025-01-15 00:00:00+08:00,464.3461899469895,465.78825885986834,453.77101791921126,462.4234313964844,1577971,0.0,0.0
2025-01-16 00:00:00+08:00,467.2303466796875,476.8441398212449,463.38482942306456,467.2303466796875,2356887,0.0,0.0
2025-01-17 00:00:00+08:00,471.07585054285386,495.1103327134076,469.6337816126206,490.3034362792969,4738960,0.0,0.0
2025-01-20 00:00:00+08:00,481.6510113466133,503.7627344224059,480.20894245036595,495.1103210449219,3228685,0.0,0.0
2025-01-21 00:00:00+08:00,497.03307957325165,512.4151477998901,489.3420454599325,495.1103210449219,2305817,0.0,0.0
2025-01-22 00:00:00+08:00,501.83998918533325,508.5696442127228,490.30343770980835,492.2261962890625,1628953,0.0,0.0
2025-02-03 00:00:00+08:00,471.07585498540084,486.457923719618,470.5951653374566,475.88275146484375,1614916,0.0,0.0
2025-02-04 00:00:00+08:00,477.805521937779,481.65103921695635,462.4234528210699,471.07586669921875,1146465,0.0,0.0
2025-02-05 00:00:00+08:00,472.03723286905347,483.5737843852014,472.03723286905347,473.9599914550781,1034132,0.0,0.0
2025-02-06 00:00:00+08:00,480.6896435946287,484.5351607433857,470.1144714355469,470.1144714355469,804951,0.0,0.0
2025-02-07 00:00:00+08:00,471.55654036633075,474.4406782278985,468.67240250476294,470.1144714355469,598338,0.0,0.0
2025-02-10 00:00:00+08:00,470.1144850096116,470.59517466708564,452.8096573405461,457.1358642578125,1501408,0.0,0.0
2025-02-11 00:00:00+08:00,452.80963714501905,462.90411950175513,449.9254993288087,450.40618896484375,1789271,0.0,0.0
2025-02-12 00:00:00+08:00,452.80965912061276,459.53931435170466,448.0027625269757,448.9641418457031,1411682,0.0,0.0
2025-02-13 00:00:00+08:00,449.9255065917969,452.8096444545648,443.67654122246637,449.9255065917969,916277,0.0,0.0
2025-02-14 00:00:00+08:00,449.92552348545615,451.8482821328299,427.8137990406581,430.69793701171875,2302395,0.0,0.0
2025-02-17 00:00:00+08:00,432.62069075977826,448.9641390773699,421.0841390061842,445.1186218261719,2731249,0.0,0.0
2025-02-18 00:00:00+08:00,445.11861475256103,448.96413194264795,435.50482177734375,435.50482177734375,1327285,0.0,0.0
2025-02-19 00:00:00+08:00,438.38895966990896,440.79240791371325,432.62068388477854,435.50482177734375,939068,0.0,0.0
2025-02-20 00:00:00+08:00,436.9469012273267,436.9469012273267,426.8524183606888,428.7751770019531,1519809,0.0,0.0
2025-02-21 00:00:00+08:00,433.10138115516077,435.5048294412604,424.9296569824219,424.9296569824219,1615632,0.0,0.0
2025-02-24 00:00:00+08:00,423.00687391493057,435.02411465115017,423.00687391493057,432.62066650390625,1258364,0.0,0.0
2025-02-25 00:00:00+08:00,430.6979342623874,433.1013825562623,423.0068997219876,426.8524169921875,1260167,0.0,0.0
2025-02-26 00:00:00+08:00,425.41032620134024,433.1013603473532,416.2772231529499,418.1999816894531,1663410,0.0,0.0
2025-02-27 00:00:00+08:00,421.0841268137766,423.9682646686655,414.3544718190359,417.71929931640625,1261307,0.0,0.0
2025-03-03 00:00:00+08:00,412.9124029627386,418.68067867351033,404.74067903914545,407.62481689453125,1571750,0.0,0.0
2025-03-04 00:00:00+08:00,422.0455073455644,447.0413688284452,413.87378339923794,439.8310241699219,5765285,0.0,0.0
2025-03-05 00:00:00+08:00,439.8310359723002,452.3289670491087,433.5820704338959,435.0241394042969,5480172,0.0,0.0
2025-03-06 00:00:00+08:00,440.3117302485875,444.15724754333496,427.8137990406581,430.69793701171875,1927551,0.0,0.0
2025-03-07 00:00:00+08:00,427.8137700034219,430.2172181495085,415.79652927298866,422.52618408203125,1609346,0.0,0.0
