Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00+08:00,108.66291395961977,108.66291395961977,105.41231396937474,106.34105682373047,5440539,0.0,0.0
2024-04-26 00:00:00+08:00,107.26979265714947,108.19853545071786,105.87667846679688,105.87667846679688,3156316,0.0,0.0
2024-04-29 00:00:00+08:00,106.80542548838604,108.66291114905361,105.87668265805223,108.19853973388672,3529351,0.0,0.0
2024-04-30 00:00:00+08:00,108.19854042447847,108.66291184260928,106.80542617008604,107.73416900634766,4249476,0.0,0.0
2024-05-02 00:00:00+08:00,106.80542755126953,107.2697989754055,105.41231327886167,106.80542755126953,2944108,0.0,0.0
2024-05-03 00:00:00+08:00,108.66291254216975,110.0560268055309,107.2697982788086,107.2697982788086,3978264,0.0,0.0
2024-05-06 00:00:00+08:00,109.5916539793874,110.52039680972119,106.80542548838604,108.19853973388672,5687145,0.0,0.0
2024-05-07 00:00:00+08:00,110.05602264404297,110.52039404760434,108.19853702979752,110.05602264404297,6099141,0.0,0.0
2024-05-08 00:00:00+08:00,110.056028175354,111.44914245605469,108.66291389465331,111.44914245605469,7619899,0.0,0.0
2024-05-09 00:00:00+08:00,111.44914106889205,113.77099817449397,110.52039822665128,112.37788391113281,7278820,0.0,0.0
2024-05-10 00:00:00+08:00,112.37788530985515,112.37788530985515,110.056028175354,111.44914245605469,6547310,0.0,0.0
2024-05-13 00:00:00+08:00,111.91351865549557,113.30663299560547,111.44914720879227,113.30663299560547,6953970,0.0,0.0
2024-05-14 00:00:00+08:00,112.84225603159038,113.77099887958701,111.44914175959543,111.91351318359375,8902290,0.0,0.0
2024-05-15 00:00:00+08:00,112.37787966184979,112.84225106541115,109.59165124048161,110.05602264404297,7323905,0.0,0.0
2024-05-16 00:00:00+08:00,111.44914386653099,112.37788673208541,110.05602956819935,110.52040100097656,5418290,0.0,0.0
2024-05-17 00:00:00+08:00,110.52039404760434,111.44913685472706,109.12727983692025,110.05602264404297,5734610,0.0,0.0
2024-05-20 00:00:00+08:00,110.98477172851562,110.98477172851562,108.6629145793835,110.98477172851562,5173106,0.0,0.0
2024-05-21 00:00:00+08:00,110.52039680972119,110.98476822488809,107.73416831871982,108.19853973388672,4307257,0.0,0.0
2024-05-22 00:00:00+08:00,107.73416900634766,108.66291184260928,107.26979758821685,107.73416900634766,4154489,0.0,0.0
2024-05-23 00:00:00+08:00,106.80542281911343,110.52039404760434,106.80542281911343,110.05602264404297,4968567,0.0,0.0
2024-05-24 00:00:00+08:00,109.59165674845377,112.84225673675537,109.12728532155354,111.44914245605469,5256709,0.0,0.0
2024-05-27 00:00:00+08:00,112.37788391113281,113.77099817449397,110.98476964777167,112.37788391113281,3131040,0.0,0.0
2024-05-28 00:00:00+08:00,112.84225603159038,112.84225603159038,110.5203989115988,111.91351318359375,2779825,0.0,0.0
2024-05-29 00:00:00+08:00,111.44914720879227,113.30663299560547,110.98477576208896,113.30663299560547,5109225,0.0,0.0
2024-05-30 00:00:00+08:00,112.84225803972727,118.41471522687429,111.4491437429405,115.62848663330078,13039104,0.0,0.0
2024-05-31 00:00:00+08:00,117.48597601593518,117.48597601593518,112.84226154890217,113.30663299560547,11131979,0.0,0.0
2024-06-03 00:00:00+08:00,113.77099747520415,114.2353688934703,111.44914038387346,112.84225463867188,5914695,0.0,0.0
2024-06-04 00:00:00+08:00,113.3066224689725,113.3066224689725,109.59165124048161,110.05602264404297,7564300,0.0,0.0
2024-06-05 00:00:00+08:00,110.52039404760434,110.9847654511657,109.12727983692025,110.05602264404297,9579992,0.0,0.0
2024-06-06 00:00:00+08:00,110.3186894555449,110.79625953976803,105.54298861331351,108.40840911865234,12902617,3.275,0.0
2024-06-07 00:00:00+08:00,109.36354631415763,113.18410688408454,109.36354631415763,111.2738265991211,8152924,0.0,0.0
2024-06-11 00:00:00+08:00,112.22897031665903,112.7065404031129,107.45326945212035,107.93083953857422,7863847,0.0,0.0
2024-06-12 00:00:00+08:00,109.36355129209888,114.13925222188485,109.36355129209888,113.66168212890625,10209473,0.0,0.0
2024-06-13 00:00:00+08:00,115.57196250082065,117.48224287273503,112.70654194294906,113.66168212890625,8525248,0.0,0.0
2024-06-14 00:00:00+08:00,114.61682028021694,115.57196044921875,112.70653994221333,115.57196044921875,4234676,0.0,0.0
2024-06-17 00:00:00+08:00,115.57195994687179,116.04953002929688,114.13924969959652,116.04953002929688,3327471,0.0,0.0
2024-06-18 00:00:00+08:00,117.00466933617226,124.16822052001953,117.00466933617226,124.16822052001953,19539780,0.0,0.0
2024-06-19 00:00:00+08:00,126.07850595150354,129.89906673791273,123.21308536169664,126.55607604980469,29866765,0.0,0.0
2024-06-20 00:00:00+08:00,125.12336626919833,128.46635697104713,123.69065596840599,126.07850646972656,15150855,0.0,0.0
2024-06-21 00:00:00+08:00,123.69065349308524,124.16822358379214,120.82523294884389,121.30280303955078,11581064,0.0,0.0
2024-06-24 00:00:00+08:00,119.87009378463503,122.73551435319204,119.39252368987553,120.34766387939453,8109211,0.0,0.0
2024-06-25 00:00:00+08:00,119.39252368987553,120.34766387939453,117.00467321607802,120.34766387939453,7616266,0.0,0.0
2024-06-26 00:00:00+08:00,121.30280355219784,123.2130839230986,119.3925231812971,120.82523345947266,7872045,0.0,0.0
2024-06-27 00:00:00+08:00,119.39252021229865,124.64579110163979,117.95980996975106,123.6906509399414,9766337,0.0,0.0
2024-06-28 00:00:00+08:00,124.1682210207906,125.12336118248899,121.78037061654463,123.6906509399414,18841270,0.0,0.0
2024-07-01 00:00:00+08:00,123.21308340237834,124.64579367449903,119.8700927674301,121.30280303955078,19059448,0.0,0.0
2024-07-02 00:00:00+08:00,120.82523094591245,123.21308135986328,117.95981044917144,123.21308135986328,18931388,0.0,0.0
2024-07-03 00:00:00+08:00,123.21308586814187,128.46635697104713,123.21308586814187,126.07850646972656,33313205,0.0,0.0
2024-07-04 00:00:00+08:00,127.03363970200793,135.1523309611588,124.64578933166943,132.7644805908203,36990759,0.0,0.0
2024-07-05 00:00:00+08:00,132.7644786428898,136.10746911231507,130.85419837464678,134.6747589111328,21491455,0.0,0.0
2024-07-08 00:00:00+08:00,136.58503967502364,139.45046008778638,132.28690905587953,134.1971893310547,29041070,0.0,0.0
2024-07-09 00:00:00+08:00,135.15232800765776,139.45045858033944,133.24204775313257,135.62989807128906,24730411,0.0,0.0
2024-07-10 00:00:00+08:00,137.06261693267308,146.13644871567234,135.1523365573048,141.83831787109375,39817258,0.0,0.0
2024-07-11 00:00:00+08:00,148.52429448545368,153.2999952727673,144.22616377687143,146.13644409179688,45576106,0.0,0.0
2024-07-12 00:00:00+08:00,141.36074575633305,147.09158680050874,139.4504654082745,143.74859619140625,23725940,0.0,0.0
2024-07-15 00:00:00+08:00,144.226169392214,144.226169392214,138.49532822431144,140.8831787109375,13733060,0.0,0.0
2024-07-16 00:00:00+08:00,141.36074726693582,143.27102763540793,138.9728968063457,142.31588745117188,12285412,0.0,0.0
2024-07-17 00:00:00+08:00,142.31588249701957,150.91214385589996,140.88317227053952,147.09158325195312,34242288,0.0,0.0
2024-07-18 00:00:00+08:00,140.8831813417632,142.79346176673624,133.71962974811422,138.49533081054688,27650395,0.0,0.0
2024-07-19 00:00:00+08:00,138.49532045636857,139.9280306679862,132.76447960989816,133.71961975097656,15591932,0.0,0.0
2024-07-22 00:00:00+08:00,134.67476395999685,135.15233404496138,127.03364260056439,129.89906311035156,12073806,0.0,0.0
2024-07-23 00:00:00+08:00,133.71962327223557,134.1971933553507,129.89906260731456,130.3766326904297,8354260,0.0,0.0
2024-07-26 00:00:00+08:00,127.03364065419072,133.24205166360605,127.03364065419072,131.80934143066406,14087787,0.0,0.0
2024-07-29 00:00:00+08:00,134.67476448537678,137.06261491951466,128.94392344344584,129.42149353027344,13898950,0.0,0.0
2024-07-30 00:00:00+08:00,128.94392145330255,131.80934193004262,127.51121121493253,131.33177185058594,6961673,0.0,0.0
2024-07-31 00:00:00+08:00,130.8542027735448,133.71962327223557,129.42149252419944,130.3766326904297,12379800,0.0,0.0
2024-08-01 00:00:00+08:00,132.2869105167526,134.6747608870911,130.8542002945495,132.7644805908203,9583482,0.0,0.0
2024-08-02 00:00:00+08:00,128.94392497503935,131.33177543754007,126.07850442003848,127.98878479003906,7267824,0.0,0.0
2024-08-05 00:00:00+08:00,122.73550909250854,122.73550909250854,116.0495280524497,117.95980834960938,19325968,0.0,0.0
2024-08-06 00:00:00+08:00,124.16821983771595,125.12335999031377,117.00466869323235,117.48223876953125,19231277,0.0,0.0
2024-08-07 00:00:00+08:00,117.9598109323227,125.12336220351638,117.9598109323227,122.73551177978516,12373030,0.0,0.0
2024-08-08 00:00:00+08:00,119.39252060627251,121.78037101839796,115.0943898644467,116.04953002929688,14246774,0.0,0.0
2024-08-09 00:00:00+08:00,118.91495258601631,123.21308340237834,118.43738249530942,121.30280303955078,11162711,0.0,0.0
2024-08-12 00:00:00+08:00,119.8700907803321,125.60093177381412,119.8700907803321,123.21308135986328,9421052,0.0,0.0
2024-08-13 00:00:00+08:00,123.6906529744466,124.64579315185547,120.34766235351562,121.7803726196289,8796306,0.0,0.0
2024-08-14 00:00:00+08:00,122.2579405737705,123.21308073450308,115.09438936827613,116.527099609375,22569296,0.0,0.0
2024-08-15 00:00:00+08:00,117.48224287273503,117.48224287273503,113.18411203592765,113.66168212890625,17259795,0.0,0.0
2024-08-16 00:00:00+08:00,115.57195994687179,117.95981035899723,114.61681978202161,116.04953002929688,9141767,0.0,0.0
2024-08-19 00:00:00+08:00,116.52709812673962,118.9149484981892,115.57195797815979,117.95980834960938,6062810,0.0,0.0
2024-08-20 00:00:00+08:00,119.87009481811523,122.2579453125,119.39252471923828,119.39252471923828,7742995,0.0,0.0
2024-08-21 00:00:00+08:00,118.91494899842797,119.87008915102578,116.52709861693343,117.48223876953125,4843682,0.0,0.0
2024-08-22 00:00:00+08:00,118.9149530885719,121.78037364492303,117.95981290312153,120.82523345947266,10192503,0.0,0.0
2024-08-23 00:00:00+08:00,119.39252021229865,124.64579110163979,118.91495013144946,123.6906509399414,9978570,0.0,0.0
2024-08-26 00:00:00+08:00,124.16822306315105,124.64579315185547,121.30280253092448,121.7803726196289,9869678,0.0,0.0
2024-08-27 00:00:00+08:00,121.30280355219784,121.30280355219784,118.9149530885719,120.82523345947266,3840321,0.0,0.0
2024-08-28 00:00:00+08:00,121.30280152554641,123.2130818645314,120.82523144080017,122.73551177978516,6848332,0.0,0.0
2024-08-29 00:00:00+08:00,121.7803702614524,132.28691200949928,120.82523010253905,131.33177185058594,21263456,0.0,0.0
2024-08-30 00:00:00+08:00,132.76448413806648,133.24205422489405,128.46635335661827,129.42149353027344,11243973,0.0,0.0
2024-09-02 00:00:00+08:00,129.42149558763825,129.8990656820576,126.55607502112228,127.51121520996094,5872711,0.0,0.0
2024-09-03 00:00:00+08:00,127.51121624640699,130.85420693451505,126.55607604980469,126.55607604980469,6138373,0.0,0.0
2024-09-04 00:00:00+08:00,120.34766387939453,122.25794425843254,117.00467321607802,120.34766387939453,10673854,0.0,0.0
2024-09-05 00:00:00+08:00,121.78037574492306,123.21308604780451,117.9598149372392,118.91495513916016,6191104,0.0,0.0
2024-09-06 00:00:00+08:00,120.82523449293646,121.30280458974649,118.91495410569637,119.8700942993164,5343169,0.0,0.0
2024-09-09 00:00:00+08:00,116.527099609375,117.95980985047387,115.57195944864242,116.527099609375,8556955,0.0,0.0
2024-09-10 00:00:00+08:00,117.95980759649316,118.43737766773404,109.8411163853985,111.2738265991211,20512956,0.0,0.0
2024-09-11 00:00:00+08:00,112.22896674160282,113.18410688408454,110.79625652788022,111.2738265991211,4291377,0.0,0.0
2024-09-12 00:00:00+08:00,112.22897287142479,113.18411306607521,110.79626257944916,112.70654296875,12810529,0.0,0.0
2024-09-13 00:00:00+08:00,113.18411306607521,113.18411306607521,111.75140277409957,112.70654296875,4442037,0.0,0.0
2024-09-16 00:00:00+08:00,113.18411203592765,114.61682231486346,111.75140175699187,113.66168212890625,4399084,0.0,0.0
2024-09-18 00:00:00+08:00,113.18410996088372,113.66168004510686,107.9308390344292,108.40840911865234,16408150,0.0,0.0
2024-09-19 00:00:00+08:00,108.88597672561119,110.79625701904297,108.88597672561119,110.79625701904297,8415753,0.0,0.0
2024-09-20 00:00:00+08:00,112.22896824712339,113.66167848006539,109.36354778123939,109.84111785888672,11705442,0.0,0.0
2024-09-23 00:00:00+08:00,111.27382758995155,111.7513976654449,109.84111736347148,110.31868743896484,5151533,0.0,0.0
2024-09-24 00:00:00+08:00,110.31868843844883,111.27382859808908,108.40840811916834,109.3635482788086,5983558,0.0,0.0
2024-09-25 00:00:00+08:00,110.31868743896484,112.22896774093826,109.84111736347148,110.31868743896484,5941486,0.0,0.0
2024-09-26 00:00:00+08:00,112.2289692728143,113.18410943683826,108.88597869873047,108.88597869873047,8842263,0.0,0.0
2024-09-27 00:00:00+08:00,110.31868843844883,111.75139867790921,108.88597819898847,109.3635482788086,6356920,0.0,0.0
2024-09-30 00:00:00+08:00,109.84111937132175,110.3186894555449,108.40840911865234,108.40840911865234,4949117,0.0,0.0
2024-10-01 00:00:00+08:00,108.88597971148195,109.36354979793582,106.49812927921262,107.93083953857422,8238140,0.0,0.0
2024-10-04 00:00:00+08:00,107.45327098487203,108.40841117140424,106.49813079833984,106.49813079833984,4690281,0.0,0.0
2024-10-07 00:00:00+08:00,108.40840911865234,109.84111937132175,106.02055869753666,108.40840911865234,6443499,0.0,0.0
2024-10-08 00:00:00+08:00,109.36354928709862,109.84111937132175,107.45326895020607,108.40840911865234,9185100,0.0,0.0
2024-10-09 00:00:00+08:00,109.84111886275443,112.2289692728143,108.4084086167185,108.88597869873047,9892260,0.0,0.0
2024-10-11 00:00:00+08:00,109.3635503133138,110.31869049072266,106.0205596923828,107.4532699584961,11279090,0.0,0.0
2024-10-14 00:00:00+08:00,107.93083853470652,108.88597869873047,106.97569837068257,108.88597869873047,4360538,0.0,0.0
2024-10-15 00:00:00+08:00,109.36354778123939,110.79625801418139,109.36354778123939,109.84111785888672,4152300,0.0,0.0
2024-10-16 00:00:00+08:00,108.88597920287548,109.36354928709862,106.49812878175979,108.40840911865234,8195752,0.0,0.0
2024-10-17 00:00:00+08:00,107.9308390344292,110.3186894555449,107.9308390344292,108.40840911865234,3997732,0.0,0.0
2024-10-18 00:00:00+08:00,108.8859807423183,109.36355083329337,106.97570037841797,106.97570037841797,7229100,0.0,0.0
2024-10-21 00:00:00+08:00,107.45326602919418,112.70653681284368,107.45326602919418,111.2738265991211,9956407,0.0,0.0
2024-10-22 00:00:00+08:00,111.75139667036196,112.70653681284368,110.31868645663936,111.2738265991211,7421361,0.0,0.0
2024-10-23 00:00:00+08:00,111.75139667036196,112.22896674160282,111.2738265991211,111.2738265991211,3382705,0.0,0.0
2024-10-24 00:00:00+08:00,111.7513976654449,112.7065378164316,109.84111736347148,110.31868743896484,4998231,0.0,0.0
2024-10-25 00:00:00+08:00,110.79625851826896,111.75139867790921,108.88597819898847,109.3635482788086,5482493,0.0,0.0
2024-10-28 00:00:00+08:00,109.84111937132175,110.79625953976803,108.40840911865234,108.40840911865234,4672387,0.0,0.0
2024-10-29 00:00:00+08:00,107.93084107813813,108.88598126467033,106.49813079833984,106.49813079833984,6236243,0.0,0.0
2024-10-30 00:00:00+08:00,106.97569986979167,108.88598022460937,106.49812978108724,107.4532699584961,3827510,0.0,0.0
2024-11-01 00:00:00+08:00,105.54299268330612,106.02056278594553,104.11028237538795,104.58785247802734,11159100,0.0,0.0
2024-11-04 00:00:00+08:00,105.06542205810547,105.54299215836959,103.63271175731313,105.06542205810547,4415945,0.0,0.0
2024-11-05 00:00:00+08:00,105.06542205810547,106.49813235889782,104.11028185757723,105.06542205810547,3175445,0.0,0.0
2024-11-06 00:00:00+08:00,106.0205560499622,106.0205560499622,103.15513561617944,103.63270568847656,5291260,0.0,0.0
2024-11-07 00:00:00+08:00,105.065419019851,108.40840962502809,104.58784893339714,107.93083953857422,7051702,0.0,0.0
2024-11-08 00:00:00+08:00,109.84112289104056,112.70654348819814,108.88598269198803,112.22897338867188,14932170,0.0,0.0
2024-11-11 00:00:00+08:00,115.09439086914062,116.52710112892245,111.75140026298301,115.09439086914062,16435092,0.0,0.0
2024-11-12 00:00:00+08:00,113.18411203592765,115.57196250082065,111.75140175699187,113.66168212890625,9871356,0.0,0.0
2024-11-13 00:00:00+08:00,114.6168212890625,115.57196146647135,112.22897084554036,114.6168212890625,10016654,0.0,0.0
2024-11-14 00:00:00+08:00,113.66167796741831,114.61681811840504,110.31868743896484,110.31868743896484,9275663,0.0,0.0
2024-11-15 00:00:00+08:00,111.75140277409957,113.18411306607521,110.79626257944916,112.70654296875,5590223,0.0,0.0
2024-11-18 00:00:00+08:00,112.70653731247474,113.18410738583269,110.31868694568503,110.79625701904297,4477212,0.0,0.0
2024-11-19 00:00:00+08:00,111.75140328914561,112.22897338867188,109.84112289104056,112.22897338867188,3159308,0.0,0.0
2024-11-20 00:00:00+08:00,111.75140380859375,111.75140380859375,111.75140380859375,111.75140380859375,5305685,0.0,0.0
2024-11-21 00:00:00+08:00,110.79626257944916,113.18411306607521,110.31869248212395,112.70654296875,3161091,0.0,0.0
2024-11-22 00:00:00+08:00,113.66168264397085,115.09439292939906,112.70654245368539,113.18411254882812,5782259,0.0,0.0
2024-11-25 00:00:00+08:00,114.13925170898438,115.57196198148209,113.6616816181518,114.13925170898438,4482566,0.0,0.0
2024-11-26 00:00:00+08:00,114.13925273911359,114.61682283425633,112.70654245368539,113.18411254882812,3381070,0.0,0.0
2024-11-27 00:00:00+08:00,113.18410789192497,113.66167796741831,110.31868743896484,110.31868743896484,6239654,0.0,0.0
2024-11-28 00:00:00+08:00,110.31868743896484,110.31868743896484,107.45326698600472,110.31868743896484,5052438,0.0,0.0
2024-11-29 00:00:00+08:00,108.40840811916834,110.79625851826896,107.45326795952809,109.3635482788086,4277795,0.0,0.0
2024-12-02 00:00:00+08:00,110.31868743896484,111.7513976654449,109.84111736347148,110.31868743896484,2993200,0.0,0.0
2024-12-03 00:00:00+08:00,112.2289672391168,113.66167745919063,110.31868694568503,110.79625701904297,3514233,0.0,0.0
2024-12-04 00:00:00+08:00,110.79625701904297,111.75139716575886,109.84111687232708,110.79625701904297,4290116,0.0,0.0
2024-12-05 00:00:00+08:00,111.27382758995155,111.7513976654449,110.31868743896484,110.31868743896484,1907342,0.0,0.0
2024-12-06 00:00:00+08:00,110.79625652788022,112.70653681284368,110.31868645663936,111.2738265991211,3633370,0.0,0.0
2024-12-09 00:00:00+08:00,111.7513976654449,112.22896774093826,110.31868743896484,110.31868743896484,3236500,0.0,0.0
2024-12-10 00:00:00+08:00,110.79625701904297,111.75139716575886,109.84111687232708,110.79625701904297,2993941,0.0,0.0
2024-12-11 00:00:00+08:00,110.31868743896484,111.7513976654449,109.36354728797814,110.31868743896484,3090213,0.0,0.0
2024-12-12 00:00:00+08:00,111.75140328914561,114.13925378677692,111.27383318961934,112.22897338867188,5484548,0.0,0.0
2024-12-13 00:00:00+08:00,112.22897391033987,112.706544012086,110.7962636051015,111.75140380859375,3961020,0.0,0.0
2024-12-16 00:00:00+08:00,111.75139667036196,114.61681709780713,110.31868645663936,111.2738265991211,5711818,0.0,0.0
2024-12-17 00:00:00+08:00,111.2738265991211,113.6616769553254,110.31868645663936,111.2738265991211,6577353,0.0,0.0
2024-12-18 00:00:00+08:00,112.7065375324203,120.82522879534888,112.22896745813037,117.95980834960938,25770546,0.0,0.0
2024-12-19 00:00:00+08:00,117.00467473531823,120.8252355430021,116.52710463435776,118.91495513916016,20338983,0.0,0.0
2024-12-20 00:00:00+08:00,119.39251907472688,120.3476592273247,116.52709861693343,117.48223876953125,8419195,0.0,0.0
2024-12-23 00:00:00+08:00,118.43737842389929,119.87008864676903,117.00466820102955,117.95980834960938,5950415,0.0,0.0
2024-12-24 00:00:00+08:00,118.43738044142232,119.39252060627251,115.57195994687179,116.04953002929688,4921560,0.0,0.0
2024-12-25 00:00:00+08:00,116.527097640499,118.4373779296875,115.57195749590474,118.4373779296875,4478043,0.0,0.0
2024-12-26 00:00:00+08:00,118.4373779296875,118.4373779296875,117.00466771279612,118.4373779296875,2578066,0.0,0.0
2024-12-27 00:00:00+08:00,118.91494899842797,119.39251907472688,117.00466869323235,117.48223876953125,2481665,0.0,0.0
2024-12-30 00:00:00+08:00,117.95980985047387,118.43737993084017,116.04952952900871,116.527099609375,2046967,0.0,0.0
2024-12-31 00:00:00+08:00,115.57196146647135,115.57196146647135,113.66168111165365,114.6168212890625,3626598,0.0,0.0
2025-01-02 00:00:00+08:00,114.61682028021694,116.52710061822056,114.13925019571604,115.57196044921875,2946681,0.0,0.0
2025-01-03 00:00:00+08:00,115.09439086914062,116.52710112892245,113.18411052276485,115.09439086914062,4547785,0.0,0.0
2025-01-06 00:00:00+08:00,115.0943883880367,117.95980884583015,114.1392482354389,117.48223876953125,5541132,0.0,0.0
2025-01-07 00:00:00+08:00,117.48223977010758,117.95980985047387,116.527099609375,116.527099609375,3633356,0.0,0.0
2025-01-08 00:00:00+08:00,116.5271016438802,117.00467173258464,114.13925120035807,114.6168212890625,4525165,0.0,0.0
2025-01-09 00:00:00+08:00,114.13925378677692,115.09439398582946,111.75140328914561,112.22897338867188,3807903,0.0,0.0
2025-01-10 00:00:00+08:00,111.27383267677438,113.18411306607521,111.27383267677438,112.70654296875,2153877,0.0,0.0
2025-01-13 00:00:00+08:00,111.75140023020516,111.75140023020516,107.45326945212035,107.93083953857422,8028361,0.0,0.0
2025-01-14 00:00:00+08:00,108.4084061716759,111.2738265991211,107.45326602919418,111.2738265991211,3685992,0.0,0.0
2025-01-15 00:00:00+08:00,110.79625751445819,111.7513976654449,109.36354728797814,110.31868743896484,2019400,0.0,0.0
2025-01-16 00:00:00+08:00,112.22896774093826,113.18410789192497,109.84111736347148,110.31868743896484,3296412,0.0,0.0
2025-01-17 00:00:00+08:00,111.75140277409957,112.70654296875,110.79626257944916,112.70654296875,2862768,0.0,0.0
2025-01-20 00:00:00+08:00,112.22897391033987,112.22897391033987,110.7962636051015,111.75140380859375,1504078,0.0,0.0
2025-01-21 00:00:00+08:00,111.75140380859375,112.706544012086,110.7962636051015,111.75140380859375,1785194,0.0,0.0
2025-01-22 00:00:00+08:00,111.75140125482153,114.13925170898438,111.75140125482153,114.13925170898438,2985128,0.0,0.0
2025-02-03 00:00:00+08:00,110.31868843844883,111.75139867790921,107.45326795952809,109.3635482788086,5915693,0.0,0.0
2025-02-04 00:00:00+08:00,110.31868997084356,111.2738301437513,107.45326945212035,107.93083953857422,5112499,0.0,0.0
2025-02-05 00:00:00+08:00,109.36354631415763,112.22896674160282,109.36354631415763,111.2738265991211,3200140,0.0,0.0
2025-02-06 00:00:00+08:00,110.79626309009308,112.22897338867188,110.31869299056682,112.22897338867188,2606608,0.0,0.0
2025-02-07 00:00:00+08:00,112.70654245368539,116.04953311968453,112.70654245368539,113.18411254882812,5775144,0.0,0.0
2025-02-10 00:00:00+08:00,113.18411152731923,114.61682179981695,112.2289713456541,114.13925170898438,2511949,0.0,0.0
2025-02-11 00:00:00+08:00,115.09439189064952,115.57196198148209,113.6616816181518,114.13925170898438,2614274,0.0,0.0
2025-02-12 00:00:00+08:00,114.61682283425633,115.09439292939906,112.70654245368539,113.18411254882812,3161202,0.0,0.0
2025-02-13 00:00:00+08:00,113.6616806093588,115.57196095573457,113.6616806093588,115.09439086914062,2568815,0.0,0.0
2025-02-14 00:00:00+08:00,115.09439240784205,115.57196250082065,113.18411203592765,113.66168212890625,1601332,0.0,0.0
2025-02-17 00:00:00+08:00,114.6168212890625,115.57196146647135,113.66168111165365,114.6168212890625,2734225,0.0,0.0
2025-02-18 00:00:00+08:00,115.09438936827613,117.48223977010758,115.09438936827613,116.527099609375,3901006,0.0,0.0
2025-02-19 00:00:00+08:00,116.52710011172196,117.95981035899723,115.57195994687179,116.04953002929688,3454368,0.0,0.0
2025-02-20 00:00:00+08:00,115.57196044921875,117.00467070272147,114.61682028021694,115.57196044921875,4106345,0.0,0.0
2025-02-21 00:00:00+08:00,115.57196044921875,117.00467070272147,115.09439036471785,115.57196044921875,2430048,0.0,0.0
2025-02-24 00:00:00+08:00,115.09439086914062,116.52710112892245,114.61682078254668,115.09439086914062,3054631,0.0,0.0
2025-02-25 00:00:00+08:00,114.61682028021694,115.57196044921875,114.13925019571604,115.57196044921875,3312645,0.0,0.0
2025-02-26 00:00:00+08:00,114.61682179981695,115.57196198148209,114.13925170898438,114.13925170898438,1886510,0.0,0.0
2025-02-27 00:00:00+08:00,114.13925378677692,114.6168238863032,111.75140328914561,112.22897338867188,4005445,0.0,0.0
2025-03-03 00:00:00+08:00,111.27382859808908,113.18410891736958,109.3635482788086,109.3635482788086,5037961,0.0,0.0
2025-03-04 00:00:00+08:00,108.40840811916834,110.31868843844883,107.45326795952809,109.3635482788086,3868300,0.0,0.0
2025-03-05 00:00:00+08:00,109.36354679896914,111.27382709240091,108.88597672561119,110.79625701904297,1777500,0.0,0.0
